timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1068924993,0.38495156,-0.047955964,-2.712862,0.0,0.0,0.0
1068957764,0.3848439,-0.047937274,-2.7128522,0.0,0.0,0.0
1068989785,0.38499358,-0.048124604,-2.7128015,0.0,0.0,0.0
1069017808,0.385014,-0.048051227,-2.7127898,0.0,0.0,0.0
1069049776,0.3850455,-0.048235662,-2.7128038,0.0,0.0,0.0
1069081778,0.38504237,-0.048175164,-2.7127519,0.0,0.0,0.0
1069113776,0.38501263,-0.04823803,-2.7127404,0.0,0.0,0.0
1069145843,0.38505957,-0.04822906,-2.7127528,0.0,0.0,0.0
1069177782,0.3848867,-0.04829323,-2.7127714,0.0,0.0,0.0
1069209767,0.38481626,-0.048150837,-2.7128253,0.0,0.0,0.0
1069241773,0.38481665,-0.04817634,-2.7128243,0.0,0.0,0.0
1069274586,0.3847025,-0.048201453,-2.7128932,0.0,0.0,0.0
1069306589,0.38476735,-0.048159227,-2.7128189,0.0,0.0,0.0
1069338580,0.38465327,-0.048209034,-2.7128627,0.0,0.0,0.0
1069370576,0.38470533,-0.04820492,-2.7128417,0.0,0.0,0.0
1069402635,0.3846741,-0.048329234,-2.71275,0.0,0.0,0.0
1069434626,0.3846936,-0.048325256,-2.7127516,0.0,0.0,0.0
1069466576,0.38460898,-0.048535645,-2.712796,0.0,0.0,0.0
1069498572,0.38475633,-0.048461426,-2.712801,0.0,0.0,0.0
1069530585,0.38472214,-0.04847607,-2.712735,0.0,0.0,0.0
1069563393,0.3847893,-0.048346937,-2.7127333,0.0,0.0,0.0
1069595374,0.38473895,-0.048507296,-2.712734,0.0,0.0,0.0
1069627373,0.38477945,-0.04830046,-2.71271,0.0,0.0,0.0
1069659380,0.38471192,-0.048421353,-2.712737,0.0,0.0,0.0
1069691371,0.3848002,-0.048389427,-2.7127743,0.0,0.0,0.0
1069723393,0.38480407,-0.048376445,-2.7126963,0.0,0.0,0.0
1069755388,0.38497975,-0.048176624,-2.7127078,0.0,0.0,0.0
1069787425,0.38506708,-0.048357934,-2.7127066,0.0,0.0,0.0
1069815391,0.38506842,-0.04820185,-2.7126844,0.0,0.0,0.0
1069847377,0.38515332,-0.048383486,-2.712668,0.0,0.0,0.0
1069880181,0.38526922,-0.048227224,-2.712625,0.0,0.0,0.0
1069912191,0.38526705,-0.04838101,-2.7125535,0.0,0.0,0.0
1069944182,0.38523477,-0.048200198,-2.7125077,0.0,0.0,0.0
1069976184,0.385286,-0.048289686,-2.7124963,0.0,0.0,0.0
1070008226,0.38523042,-0.04811339,-2.71249,0.0,0.0,0.0
1070036220,0.38523704,-0.048150487,-2.712538,0.0,0.0,0.0
1070068183,0.3854032,-0.048016183,-2.7124853,0.0,0.0,0.0
1070100187,0.38549742,-0.048168942,-2.7125077,0.0,0.0,0.0
1070132191,0.38542816,-0.04815161,-2.7125115,0.0,0.0,0.0
1070164194,0.3853454,-0.048225816,-2.712556,0.0,0.0,0.0
1070193770,0.38527167,-0.048173983,-2.7125766,0.0,0.0,0.0
1070225844,0.38524705,-0.04815086,-2.7125585,0.0,0.0,0.0
1070257772,0.38536698,-0.048114017,-2.7125208,0.0,0.0,0.0
1070289770,0.38521603,-0.048098132,-2.712555,0.0,0.0,0.0
1070321776,0.3852432,-0.047921956,-2.712534,0.0,0.0,0.0
1070353790,0.38522738,-0.04796966,-2.7125251,0.0,0.0,0.0
1070385852,0.3852604,-0.04803037,-2.7124953,0.0,0.0,0.0
1070414627,0.38526943,-0.048215926,-2.7124376,0.0,0.0,0.0
1070446577,0.38533628,-0.04812347,-2.7124426,0.0,0.0,0.0
1070478587,0.3853264,-0.04825169,-2.7124336,0.0,0.0,0.0
1070510586,0.3852035,-0.048120633,-2.7124748,0.0,0.0,0.0
1070542578,0.38523993,-0.048173957,-2.7124934,0.0,0.0,0.0
1070574591,0.38524306,-0.048128724,-2.7124546,0.0,0.0,0.0
1070606583,0.38510364,-0.04825364,-2.7124774,0.0,0.0,0.0
1070634651,0.38507184,-0.048256934,-2.7125292,0.0,0.0,0.0
1070666574,0.3851878,-0.048244637,-2.712556,0.0,0.0,0.0
1070698575,0.3850338,-0.048114974,-2.7126195,0.0,0.0,0.0
1070731399,0.38493466,-0.04815894,-2.7126205,0.0,0.0,0.0
1070763373,0.38486508,-0.04791446,-2.712619,0.0,0.0,0.0
1070795386,0.38478285,-0.04792712,-2.7126555,0.0,0.0,0.0
1070827377,0.38478747,-0.04789476,-2.7125943,0.0,0.0,0.0
1070855387,0.38469875,-0.047838464,-2.712651,0.0,0.0,0.0
1070887383,0.38455763,-0.047828905,-2.7127066,0.0,0.0,0.0
1070919381,0.38465834,-0.047807727,-2.71272,0.0,0.0,0.0
1070951375,0.38466105,-0.047832493,-2.7127013,0.0,0.0,0.0
1070983379,0.38464493,-0.04794222,-2.7126637,0.0,0.0,0.0
1071016234,0.38449717,-0.047964305,-2.7126513,0.0,0.0,0.0
1071048184,0.38454092,-0.047832966,-2.7126346,0.0,0.0,0.0
1071080191,0.3844063,-0.04792527,-2.7126334,0.0,0.0,0.0
1071112181,0.38429815,-0.047914304,-2.712706,0.0,0.0,0.0
1071144191,0.3842928,-0.04795499,-2.7126825,0.0,0.0,0.0
1071176187,0.38420588,-0.047900397,-2.7126675,0.0,0.0,0.0
1071208187,0.3841874,-0.047977008,-2.7126532,0.0,0.0,0.0
1071240221,0.38422686,-0.04793392,-2.7126443,0.0,0.0,0.0
1071272182,0.38427368,-0.048021957,-2.7125704,0.0,0.0,0.0
1071304176,0.38441622,-0.047851145,-2.7125652,0.0,0.0,0.0
1071337767,0.3843101,-0.047951132,-2.7126057,0.0,0.0,0.0
1071365863,0.38444847,-0.04787138,-2.7125385,0.0,0.0,0.0
1071397773,0.38443407,-0.047883593,-2.7126179,0.0,0.0,0.0
1071429772,0.3844209,-0.047851928,-2.7125921,0.0,0.0,0.0
1071464227,0.38425586,-0.04797008,-2.7126071,0.0,0.0,0.0
1071496183,0.3843513,-0.047757015,-2.712571,0.0,0.0,0.0
1071528180,0.3845431,-0.04780612,-2.712549,0.0,0.0,0.0
1071560180,0.38456276,-0.047549654,-2.7125466,0.0,0.0,0.0
1071592194,0.3845142,-0.04765474,-2.712587,0.0,0.0,0.0
1071624183,0.38455385,-0.047617413,-2.7125576,0.0,0.0,0.0
1071656178,0.3846605,-0.04768363,-2.712548,0.0,0.0,0.0
1071688222,0.38463423,-0.047662742,-2.7125304,0.0,0.0,0.0
1071721779,0.38466316,-0.047784097,-2.7125018,0.0,0.0,0.0
1071753767,0.38474137,-0.04779581,-2.7125149,0.0,0.0,0.0
1071785855,0.38472834,-0.047773413,-2.7124498,0.0,0.0,0.0
1071813770,0.38468757,-0.047645673,-2.7124324,0.0,0.0,0.0
1071845854,0.38471982,-0.047675673,-2.7124166,0.0,0.0,0.0
1071877813,0.38472348,-0.047682334,-2.712445,0.0,0.0,0.0
1071909771,0.384835,-0.047625694,-2.7124636,0.0,0.0,0.0
1071942579,0.3846965,-0.04751778,-2.712491,0.0,0.0,0.0
1071974593,0.38472697,-0.047445808,-2.7125099,0.0,0.0,0.0
1072006579,0.38466954,-0.04737463,-2.7125902,0.0,0.0,0.0
1072034595,0.38469476,-0.047332373,-2.7125583,0.0,0.0,0.0
1072066571,0.38462073,-0.047180854,-2.7124717,0.0,0.0,0.0
1072098583,0.38466352,-0.04727857,-2.7125046,0.0,0.0,0.0
1072130633,0.3846344,-0.047256134,-2.7124357,0.0,0.0,0.0
1072162575,0.3846657,-0.047359906,-2.7124126,0.0,0.0,0.0
1072194577,0.38462806,-0.04721907,-2.7124367,0.0,0.0,0.0
1072226577,0.38468736,-0.047304183,-2.7124295,0.0,0.0,0.0
1072255374,0.38458416,-0.0471927,-2.7124918,0.0,0.0,0.0
1072287379,0.38457447,-0.04729277,-2.7124705,0.0,0.0,0.0
1072319374,0.38460636,-0.047230385,-2.71249,0.0,0.0,0.0
1072351380,0.38463765,-0.04750298,-2.7125514,0.0,0.0,0.0
1072383378,0.38468763,-0.04762773,-2.7125802,0.0,0.0,0.0
1072415381,0.3846098,-0.047582313,-2.7125764,0.0,0.0,0.0
1072447388,0.3845441,-0.04751195,-2.7125173,0.0,0.0,0.0
1072475401,0.3844502,-0.047563266,-2.7124577,0.0,0.0,0.0
1072507371,0.38457036,-0.047460273,-2.71245,0.0,0.0,0.0
1072539373,0.38463765,-0.04738608,-2.712445,0.0,0.0,0.0
1072572190,0.3844995,-0.047257565,-2.712464,0.0,0.0,0.0
1072604180,0.38443363,-0.047325578,-2.712418,0.0,0.0,0.0
1072636181,0.384461,-0.047182888,-2.712466,0.0,0.0,0.0
1072668219,0.38449496,-0.04711683,-2.7124827,0.0,0.0,0.0
1072696241,0.38449657,-0.04697462,-2.7124484,0.0,0.0,0.0
1072728179,0.38456437,-0.04699777,-2.712472,0.0,0.0,0.0
1072760182,0.38465917,-0.046900906,-2.7123935,0.0,0.0,0.0
1072792187,0.3845113,-0.046774697,-2.7123466,0.0,0.0,0.0
1072824186,0.38470793,-0.04664299,-2.7123048,0.0,0.0,0.0
1072856985,0.3847194,-0.0466825,-2.7121994,0.0,0.0,0.0
1072884982,0.38467383,-0.04662252,-2.712182,0.0,0.0,0.0
1072916973,0.38463455,-0.04659625,-2.7121675,0.0,0.0,0.0
1072948978,0.3846208,-0.04669543,-2.7122264,0.0,0.0,0.0
1072980969,0.3845589,-0.046700057,-2.712243,0.0,0.0,0.0
1073012971,0.38452414,-0.04675718,-2.7123501,0.0,0.0,0.0
1073044982,0.3845588,-0.046542443,-2.7123418,0.0,0.0,0.0
1073076972,0.3845419,-0.04657468,-2.7123282,0.0,0.0,0.0
1073108983,0.38448107,-0.046378233,-2.7123427,0.0,0.0,0.0
1073140987,0.38451123,-0.046450995,-2.7123399,0.0,0.0,0.0
1073169781,0.38453147,-0.04637183,-2.7123456,0.0,0.0,0.0
1073201771,0.38450962,-0.0463966,-2.7123518,0.0,0.0,0.0
1073233791,0.38452837,-0.046210118,-2.7123444,0.0,0.0,0.0
1073265836,0.3846507,-0.046310097,-2.7123418,0.0,0.0,0.0
1073297772,0.38468465,-0.046131924,-2.7123516,0.0,0.0,0.0
1073329815,0.38463947,-0.04630445,-2.7123225,0.0,0.0,0.0
1073357782,0.38464034,-0.046171032,-2.7123504,0.0,0.0,0.0
1073389766,0.38463083,-0.046323903,-2.7123897,0.0,0.0,0.0
1073421778,0.38465914,-0.04605948,-2.7123752,0.0,0.0,0.0
1073453784,0.38464198,-0.046175912,-2.7123551,0.0,0.0,0.0
1073486579,0.38478023,-0.04623135,-2.7123632,0.0,0.0,0.0
1073518587,0.38468018,-0.046440307,-2.7123778,0.0,0.0,0.0
1073546592,0.38470533,-0.04641476,-2.7124221,0.0,0.0,0.0
1073578580,0.38472646,-0.046486117,-2.7124238,0.0,0.0,0.0
1073610577,0.38482165,-0.046429463,-2.7124238,0.0,0.0,0.0
1073642571,0.38483807,-0.046527885,-2.7124453,0.0,0.0,0.0
1073674584,0.3848618,-0.04639606,-2.7124298,0.0,0.0,0.0
1073706590,0.3846454,-0.046442218,-2.712487,0.0,0.0,0.0
1073738571,0.38460746,-0.046286732,-2.712529,0.0,0.0,0.0
1073767381,0.38447425,-0.046329174,-2.7125142,0.0,0.0,0.0
1073799379,0.38458297,-0.046107966,-2.7124777,0.0,0.0,0.0
1073831384,0.3845226,-0.046160996,-2.7125251,0.0,0.0,0.0
1073863380,0.38456392,-0.046050012,-2.7125099,0.0,0.0,0.0
1073895377,0.38459605,-0.04617964,-2.712552,0.0,0.0,0.0
1073927377,0.38458398,-0.04607766,-2.712547,0.0,0.0,0.0
1073959392,0.3845431,-0.04619907,-2.7125816,0.0,0.0,0.0
1073987399,0.38459608,-0.045994252,-2.7125564,0.0,0.0,0.0
1074019376,0.38455927,-0.046077736,-2.7125807,0.0,0.0,0.0
1074051372,0.3845202,-0.04600755,-2.712642,0.0,0.0,0.0
1074084196,0.38443792,-0.04611241,-2.712752,0.0,0.0,0.0
1074116181,0.3844034,-0.04601653,-2.712725,0.0,0.0,0.0
1074148189,0.38438874,-0.046130314,-2.7126646,0.0,0.0,0.0
1074180218,0.38435808,-0.046008926,-2.7126021,0.0,0.0,0.0
1074212180,0.38435856,-0.046245046,-2.712545,0.0,0.0,0.0
1074244184,0.38439494,-0.046239614,-2.7125838,0.0,0.0,0.0
1074276178,0.3844632,-0.04637053,-2.7125895,0.0,0.0,0.0
1074308192,0.3844321,-0.046197135,-2.71259,0.0,0.0,0.0
1074340179,0.38446388,-0.04626581,-2.7127063,0.0,0.0,0.0
1074372224,0.38453224,-0.046339687,-2.7127032,0.0,0.0,0.0
1074400971,0.38442066,-0.0464094,-2.7127821,0.0,0.0,0.0
1074432971,0.38447896,-0.046370093,-2.712694,0.0,0.0,0.0
1074464978,0.38460886,-0.046495505,-2.7127218,0.0,0.0,0.0
1074496973,0.3846879,-0.04653947,-2.712757,0.0,0.0,0.0
1074528973,0.38466376,-0.046487443,-2.7127652,0.0,0.0,0.0
1074561816,0.38467398,-0.046517123,-2.7127578,0.0,0.0,0.0
1074593772,0.38476112,-0.046314612,-2.712695,0.0,0.0,0.0
1074626580,0.38484684,-0.046347246,-2.7127347,0.0,0.0,0.0
1074658576,0.38484666,-0.04619962,-2.7127423,0.0,0.0,0.0
1074690572,0.38474125,-0.046219848,-2.712766,0.0,0.0,0.0
1074722584,0.38473722,-0.04626383,-2.7128155,0.0,0.0,0.0
1074754607,0.38478902,-0.046257935,-2.7127743,0.0,0.0,0.0
1074786583,0.38478383,-0.04618475,-2.7127645,0.0,0.0,0.0
1074818583,0.38483375,-0.04616423,-2.7126956,0.0,0.0,0.0
1074850599,0.38495007,-0.046080872,-2.7127173,0.0,0.0,0.0
1074882572,0.38490352,-0.04622693,-2.712656,0.0,0.0,0.0
1074914623,0.38501433,-0.046191625,-2.7126265,0.0,0.0,0.0
1074943376,0.38492477,-0.046420045,-2.7125788,0.0,0.0,0.0
1074975375,0.38495064,-0.04650934,-2.7126539,0.0,0.0,0.0
1075007380,0.3849285,-0.046493888,-2.7126503,0.0,0.0,0.0
1075039374,0.38495624,-0.046472292,-2.7125678,0.0,0.0,0.0
1075071417,0.38491833,-0.04650961,-2.7126005,0.0,0.0,0.0
1075103381,0.38496077,-0.046333093,-2.7125566,0.0,0.0,0.0
1075135391,0.38493052,-0.046374492,-2.7125278,0.0,0.0,0.0
1075163388,0.3849091,-0.04622329,-2.7125826,0.0,0.0,0.0
1075195387,0.38493928,-0.04623676,-2.7126367,0.0,0.0,0.0
1075228178,0.38491273,-0.046140563,-2.7125902,0.0,0.0,0.0
1075260190,0.38483313,-0.04616393,-2.7126355,0.0,0.0,0.0
1075292178,0.38477132,-0.046089992,-2.7126265,0.0,0.0,0.0
1075324204,0.38473895,-0.046035696,-2.7126212,0.0,0.0,0.0
1075356232,0.3847757,-0.04595211,-2.71266,0.0,0.0,0.0
1075388189,0.38481015,-0.04586097,-2.7127213,0.0,0.0,0.0
1075420195,0.38479418,-0.045903433,-2.7127228,0.0,0.0,0.0
1075452183,0.38484347,-0.0459032,-2.7127337,0.0,0.0,0.0
1075484186,0.38482717,-0.045751724,-2.7126822,0.0,0.0,0.0
1075516203,0.38492358,-0.04584158,-2.7126772,0.0,0.0,0.0
1075544994,0.38483933,-0.04580508,-2.7126458,0.0,0.0,0.0
1075576977,0.3847686,-0.045777,-2.7126389,0.0,0.0,0.0
1075608977,0.38465244,-0.04585796,-2.712667,0.0,0.0,0.0
1075640976,0.38474664,-0.045801327,-2.7126942,0.0,0.0,0.0
1075672973,0.3848665,-0.045828603,-2.7126496,0.0,0.0,0.0
1075704978,0.38505185,-0.045965683,-2.7126539,0.0,0.0,0.0
1075736971,0.38500434,-0.045870416,-2.7126637,0.0,0.0,0.0
1075768994,0.3850469,-0.045835145,-2.7126849,0.0,0.0,0.0
1075796983,0.3849673,-0.045918427,-2.7126908,0.0,0.0,0.0
1075828968,0.38500348,-0.04591625,-2.712702,0.0,0.0,0.0
1075861778,0.38488796,-0.0461354,-2.712685,0.0,0.0,0.0
1075893776,0.38507196,-0.046077106,-2.7126443,0.0,0.0,0.0
1075925950,0.3849805,-0.046040602,-2.7127037,0.0,0.0,0.0
1075957780,0.38493595,-0.046130355,-2.712713,0.0,0.0,0.0
1075989779,0.38483822,-0.046150405,-2.7127147,0.0,0.0,0.0
1076017775,0.38491362,-0.04618854,-2.712733,0.0,0.0,0.0
1076049766,0.385008,-0.046185434,-2.7127368,0.0,0.0,0.0
1076081767,0.38498387,-0.046246223,-2.7127516,0.0,0.0,0.0
1076113769,0.3850672,-0.046269327,-2.7127035,0.0,0.0,0.0
1076146569,0.38512024,-0.046196505,-2.7127402,0.0,0.0,0.0
1076178631,0.38503745,-0.04626511,-2.7127326,0.0,0.0,0.0
1076206586,0.38493532,-0.04641951,-2.7126853,0.0,0.0,0.0
1076238577,0.38490826,-0.046580736,-2.7127125,0.0,0.0,0.0
1076270580,0.38491523,-0.046642937,-2.7126853,0.0,0.0,0.0
1076302580,0.38490042,-0.04659478,-2.7127116,0.0,0.0,0.0
1076334592,0.3849613,-0.046648026,-2.7127664,0.0,0.0,0.0
1076366579,0.3850588,-0.046700623,-2.712801,0.0,0.0,0.0
1076398627,0.38508528,-0.04663954,-2.712822,0.0,0.0,0.0
1076430598,0.38507116,-0.04682699,-2.7128093,0.0,0.0,0.0
1076459399,0.38504407,-0.046902437,-2.712829,0.0,0.0,0.0
1076491380,0.3851554,-0.047019534,-2.7127652,0.0,0.0,0.0
1076523374,0.38522834,-0.04698009,-2.7127562,0.0,0.0,0.0
1076555401,0.38525024,-0.04712615,-2.712727,0.0,0.0,0.0
1076588218,0.38522184,-0.046966463,-2.7126849,0.0,0.0,0.0
1076616221,0.38522553,-0.047014374,-2.7126973,0.0,0.0,0.0
1076648194,0.3852454,-0.047041018,-2.7127032,0.0,0.0,0.0
1076680981,0.3851882,-0.04707276,-2.71263,0.0,0.0,0.0
1076712971,0.38533136,-0.046970718,-2.7126486,0.0,0.0,0.0
1076744974,0.38529217,-0.047051877,-2.712643,0.0,0.0,0.0
1076776999,0.38536465,-0.047078356,-2.7126992,0.0,0.0,0.0
1076804984,0.38532996,-0.04706708,-2.7127273,0.0,0.0,0.0
1076836979,0.3852963,-0.046956614,-2.7125695,0.0,0.0,0.0
1076868969,0.3853125,-0.047051482,-2.7126155,0.0,0.0,0.0
1076900974,0.38543984,-0.04700047,-2.7126696,0.0,0.0,0.0
1076932985,0.38534072,-0.047006004,-2.712714,0.0,0.0,0.0
1076964968,0.3853271,-0.046790227,-2.7127028,0.0,0.0,0.0
1076997774,0.38524735,-0.04685826,-2.7126775,0.0,0.0,0.0
1077025945,0.38515738,-0.04676967,-2.7126472,0.0,0.0,0.0
1077057778,0.3852543,-0.04687107,-2.7126155,0.0,0.0,0.0
1077089777,0.3854248,-0.046826437,-2.7126324,0.0,0.0,0.0
1077121765,0.3853673,-0.047065012,-2.7126515,0.0,0.0,0.0
1077153817,0.3853928,-0.046787523,-2.7126656,0.0,0.0,0.0
1077185854,0.38542482,-0.046997987,-2.712699,0.0,0.0,0.0
1077217777,0.38548073,-0.04691758,-2.7126436,0.0,0.0,0.0
1077249771,0.38539666,-0.046970967,-2.712641,0.0,0.0,0.0
1077281775,0.38543594,-0.046886593,-2.71259,0.0,0.0,0.0
1077314587,0.38534662,-0.0470419,-2.7125819,0.0,0.0,0.0
1077346577,0.3854927,-0.04693762,-2.7126083,0.0,0.0,0.0
1077378580,0.3855813,-0.04716716,-2.7125914,0.0,0.0,0.0
1077410636,0.38565972,-0.047034048,-2.712589,0.0,0.0,0.0
1077442578,0.3857065,-0.047088385,-2.712643,0.0,0.0,0.0
1077474579,0.38581347,-0.04708472,-2.712638,0.0,0.0,0.0
1077506570,0.3858901,-0.047107078,-2.7126017,0.0,0.0,0.0
1077538585,0.38582683,-0.046990067,-2.7125788,0.0,0.0,0.0
1077570596,0.38575435,-0.047002703,-2.7125385,0.0,0.0,0.0
1077599388,0.38571736,-0.04702367,-2.7125158,0.0,0.0,0.0
1077631380,0.3857195,-0.047016367,-2.7125266,0.0,0.0,0.0
1077663375,0.38578176,-0.04696766,-2.7125401,0.0,0.0,0.0
1077695389,0.38583043,-0.04698639,-2.7124844,0.0,0.0,0.0
1077727397,0.3858949,-0.047002323,-2.7125096,0.0,0.0,0.0
1077759387,0.38592988,-0.04698771,-2.7124774,0.0,0.0,0.0
1077791376,0.38597766,-0.046941318,-2.7124662,0.0,0.0,0.0
1077823393,0.3859628,-0.04695724,-2.7123969,0.0,0.0,0.0
1077851393,0.38611183,-0.046906017,-2.7123754,0.0,0.0,0.0
1077883392,0.38612914,-0.047002986,-2.7124069,0.0,0.0,0.0
1077916190,0.38617438,-0.04699181,-2.7123492,0.0,0.0,0.0
1077948186,0.38620946,-0.047064222,-2.7123325,0.0,0.0,0.0
1077980181,0.38611874,-0.0471424,-2.7123225,0.0,0.0,0.0
1078012178,0.38616762,-0.04709497,-2.7123275,0.0,0.0,0.0
1078044219,0.3860603,-0.04720202,-2.7122958,0.0,0.0,0.0
1078076183,0.38617033,-0.047243368,-2.712313,0.0,0.0,0.0
1078108972,0.3862212,-0.047181718,-2.7123585,0.0,0.0,0.0
1078141777,0.38632417,-0.04715538,-2.7123787,0.0,0.0,0.0
1078169812,0.38635263,-0.04725709,-2.7123768,0.0,0.0,0.0
1078201772,0.38643494,-0.04724832,-2.712425,0.0,0.0,0.0
1078233778,0.38646117,-0.047282442,-2.7124774,0.0,0.0,0.0
1078265840,0.38647348,-0.047163963,-2.7124362,0.0,0.0,0.0
1078297783,0.38648018,-0.047157202,-2.712454,0.0,0.0,0.0
1078329805,0.38648266,-0.04700958,-2.7124536,0.0,0.0,0.0
1078361769,0.38647607,-0.047012657,-2.71246,0.0,0.0,0.0
1078393770,0.38657826,-0.046953566,-2.7124062,0.0,0.0,0.0
1078425848,0.38661066,-0.04703477,-2.7124095,0.0,0.0,0.0
1078454575,0.38654253,-0.046963904,-2.7123795,0.0,0.0,0.0
1078486581,0.38641882,-0.04713411,-2.7123628,0.0,0.0,0.0
1078518580,0.3864288,-0.047070455,-2.7124357,0.0,0.0,0.0
1078550575,0.3865515,-0.047337938,-2.7124171,0.0,0.0,0.0
1078582585,0.3865928,-0.047344342,-2.7123668,0.0,0.0,0.0
1078614584,0.38652238,-0.0474459,-2.7122724,0.0,0.0,0.0
1078642634,0.38652965,-0.04745262,-2.7123122,0.0,0.0,0.0
1078674577,0.38662052,-0.047485817,-2.71236,0.0,0.0,0.0
1078706573,0.38661388,-0.047389254,-2.712347,0.0,0.0,0.0
1078739380,0.38659155,-0.047484286,-2.7123432,0.0,0.0,0.0
1078771373,0.38651815,-0.0473657,-2.7123919,0.0,0.0,0.0
1078803406,0.3865231,-0.047428936,-2.712454,0.0,0.0,0.0
1078835379,0.38659748,-0.04726438,-2.7124724,0.0,0.0,0.0
1078867373,0.38658965,-0.047385044,-2.7124314,0.0,0.0,0.0
1078899370,0.3865997,-0.04730584,-2.7123957,0.0,0.0,0.0
1078931375,0.38654467,-0.04734128,-2.7124126,0.0,0.0,0.0
1078963371,0.38649964,-0.04733941,-2.7123957,0.0,0.0,0.0
1078995372,0.38648498,-0.047559176,-2.712401,0.0,0.0,0.0
1079027404,0.38655722,-0.04764315,-2.7123764,0.0,0.0,0.0
1079056183,0.38659605,-0.04771841,-2.7124043,0.0,0.0,0.0
1079088241,0.38658363,-0.047692373,-2.7123706,0.0,0.0,0.0
1079120181,0.38665542,-0.047670737,-2.7124166,0.0,0.0,0.0
1079152187,0.3867644,-0.047700036,-2.7123525,0.0,0.0,0.0
1079184182,0.38665482,-0.0477229,-2.7123675,0.0,0.0,0.0
1079216194,0.38673884,-0.04764258,-2.7123342,0.0,0.0,0.0
1079248240,0.38679197,-0.047652118,-2.7123675,0.0,0.0,0.0
1079276223,0.38681117,-0.047493674,-2.712323,0.0,0.0,0.0
1079308197,0.3869629,-0.04746911,-2.7123384,0.0,0.0,0.0
1079340182,0.3869633,-0.04737696,-2.7123265,0.0,0.0,0.0
1079372973,0.38697693,-0.047316603,-2.7123277,0.0,0.0,0.0
1079404975,0.38699278,-0.04736121,-2.7123044,0.0,0.0,0.0
1079436984,0.38700414,-0.04728704,-2.7123058,0.0,0.0,0.0
1079464981,0.38703078,-0.047286093,-2.7123103,0.0,0.0,0.0
1079496978,0.38707012,-0.04732927,-2.7123744,0.0,0.0,0.0
1079528997,0.38706064,-0.047417868,-2.712285,0.0,0.0,0.0
1079560973,0.38711438,-0.047443572,-2.7122924,0.0,0.0,0.0
1079592979,0.3869372,-0.047477253,-2.7122507,0.0,0.0,0.0
1079624977,0.38707757,-0.04749842,-2.71227,0.0,0.0,0.0
1079657775,0.38706678,-0.047522537,-2.7122715,0.0,0.0,0.0
1079685847,0.38707748,-0.04748622,-2.7123039,0.0,0.0,0.0
1079717767,0.38700706,-0.04752104,-2.7123156,0.0,0.0,0.0
1079749770,0.38707182,-0.04751358,-2.7123446,0.0,0.0,0.0
1079781783,0.38701257,-0.04750824,-2.7123404,0.0,0.0,0.0
1079813799,0.3869836,-0.04747542,-2.7123485,0.0,0.0,0.0
1079845850,0.38697886,-0.047531705,-2.712366,0.0,0.0,0.0
1079877769,0.3870012,-0.047474682,-2.7123663,0.0,0.0,0.0
1079909794,0.38697463,-0.0475633,-2.7123737,0.0,0.0,0.0
1079937774,0.38704848,-0.04743106,-2.7123945,0.0,0.0,0.0
1079970577,0.38704246,-0.047291674,-2.7124333,0.0,0.0,0.0
1080002582,0.38701412,-0.04733292,-2.7124596,0.0,0.0,0.0
1080034583,0.387009,-0.04724466,-2.7124197,0.0,0.0,0.0
1080066580,0.38707376,-0.04719158,-2.712474,0.0,0.0,0.0
1080098586,0.38710925,-0.047170028,-2.7124557,0.0,0.0,0.0
1080126580,0.3870409,-0.04715576,-2.712526,0.0,0.0,0.0
1080158580,0.3870002,-0.04725669,-2.7125819,0.0,0.0,0.0
1080190570,0.38697404,-0.047092203,-2.7126386,0.0,0.0,0.0
1080222580,0.38700604,-0.047147855,-2.7125907,0.0,0.0,0.0
1080254597,0.38706207,-0.04719636,-2.7125967,0.0,0.0,0.0
1080287413,0.3869455,-0.04729604,-2.7125454,0.0,0.0,0.0
1080315395,0.38696292,-0.04708563,-2.712534,0.0,0.0,0.0
1080347374,0.3868877,-0.047114007,-2.712601,0.0,0.0,0.0
1080379379,0.38675705,-0.046993107,-2.7126055,0.0,0.0,0.0
1080411391,0.3867163,-0.047097027,-2.712628,0.0,0.0,0.0
1080443374,0.3867397,-0.047133442,-2.712699,0.0,0.0,0.0
1080475410,0.3867496,-0.047325667,-2.7127345,0.0,0.0,0.0
1080507400,0.3867285,-0.047261916,-2.7127092,0.0,0.0,0.0
1080539388,0.38666224,-0.04732766,-2.7127254,0.0,0.0,0.0
1080568182,0.38658196,-0.047337558,-2.7126844,0.0,0.0,0.0
1080600181,0.38653362,-0.047335744,-2.7126927,0.0,0.0,0.0
1080632181,0.38660216,-0.04723668,-2.7127278,0.0,0.0,0.0
1080664197,0.3865796,-0.047262646,-2.712765,0.0,0.0,0.0
1080696184,0.3866131,-0.04715843,-2.7127314,0.0,0.0,0.0
1080728179,0.38659382,-0.047256917,-2.7128208,0.0,0.0,0.0
1080760189,0.38655943,-0.047156017,-2.7128327,0.0,0.0,0.0
1080792189,0.38651326,-0.047284383,-2.7128437,0.0,0.0,0.0
1080824192,0.38660425,-0.047222808,-2.7128725,0.0,0.0,0.0
1080856181,0.3864955,-0.047311403,-2.7128878,0.0,0.0,0.0
1080889002,0.38658786,-0.047322426,-2.712875,0.0,0.0,0.0
