timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
299581023,-0.12954833,-0.073201105,0.03034755,0.0,0.0,-0.30654657
299601003,-0.12954679,-0.004051612,0.031934317,0.0,0.0,-0.3079699
299620966,-0.12729453,-0.13828155,0.030148301,0.0,0.0,-0.30729997
299640933,-0.025529994,-0.1268972,0.03131795,0.0,0.0,-0.30716988
299660918,0.02619298,-0.10589646,0.03240419,0.0,0.0,-0.30859917
299680887,0.029523563,-0.09612979,0.033011116,0.0,0.0,-0.30645335
299700968,0.053558093,-0.068233274,0.033585638,0.0,0.0,-0.30738547
299720949,0.046076797,-0.033437602,0.034040112,0.0,0.0,-0.3077592
299740818,0.025354376,-0.03180746,0.034127206,0.0,0.0,-0.30824524
299760803,0.08222507,-0.08620971,0.033476103,0.0,0.0,-0.30775118
299780789,0.109987445,-0.06934053,0.03404795,0.0,0.0,-0.30873546
299800767,0.09252242,-0.11339815,0.033729944,0.0,0.0,-0.31021073
299825749,0.101367965,-0.095669605,0.034255743,0.0,0.0,-0.31039286
299840721,0.05774799,-0.056480974,0.03416114,0.0,0.0,-0.30957732
299860725,-0.063206114,-0.020616557,0.034275543,0.0,0.0,-0.31014016
299880685,-0.11462146,-0.041939586,0.033320956,0.0,0.0,-0.30945563
299900661,-0.13023604,-0.004355939,0.033416566,0.0,0.0,-0.31057653
299920647,-0.108052365,-0.07816675,0.03213044,0.0,0.0,-0.31012604
299940609,-0.033043463,-0.105804704,0.03197732,0.0,0.0,-0.30911344
299965577,0.06063852,-0.07960323,0.031882502,0.0,0.0,-0.3099295
299980562,0.042112447,-0.07712899,0.032251656,0.0,0.0,-0.30820063
300000597,-0.0023193974,-0.048403017,0.03202051,0.0,0.0,-0.30886352
300025523,-0.043138575,0.0014281522,0.032539297,0.0,0.0,-0.30886567
300040502,-0.03711735,-0.0073098857,0.03155549,0.0,0.0,-0.30837744
300060520,-0.027271314,-0.0995889,0.03008428,0.0,0.0,-0.30806535
300080457,0.028182691,-0.13860248,0.030196603,0.0,0.0,-0.3084783
300105425,0.0022846765,-0.12389551,0.029733459,0.0,0.0,-0.30883786
300120425,-0.0035914597,-0.0933265,0.03108563,0.0,0.0,-0.30806032
300140403,0.015649695,-0.06847767,0.03156457,0.0,0.0,-0.30855313
300165367,-0.040563107,-0.025656987,0.03128957,0.0,0.0,-0.30875316
300180345,-0.050836414,-0.00975341,0.03159231,0.0,0.0,-0.30753642
300200346,-0.013506968,0.0089036245,0.03129695,0.0,0.0,-0.30684835
300220324,0.09626899,-0.011603789,0.030905286,0.0,0.0,-0.30614445
300245276,0.14210887,-0.033761602,0.031138498,0.0,0.0,-0.30755484
300260274,0.1329271,-0.025287477,0.030262526,0.0,0.0,-0.30694827
300280240,0.113141656,-0.02313142,0.030510876,0.0,0.0,-0.30673882
300305302,0.026458276,-0.0043352777,0.03021637,0.0,0.0,-0.30596977
300320196,-0.076812856,0.022512736,0.030812494,0.0,0.0,-0.30482176
300340239,-0.16914654,0.029880472,0.030799305,0.0,0.0,-0.30554765
300365152,-0.17531587,0.019182548,0.030237801,0.0,0.0,-0.30546868
300380140,-0.15495738,-0.006092795,0.02986506,0.0,0.0,-0.3037413
300400118,0.018086562,-0.022911323,0.029906843,0.0,0.0,-0.30424485
300420097,0.034193013,-0.03103501,0.029839214,0.0,0.0,-0.3040949
300445059,0.12303685,-0.029462965,0.029400172,0.0,0.0,-0.30499393
300460053,0.11960413,-0.03096153,0.029824402,0.0,0.0,-0.30393168
300480013,0.07292247,-0.01084256,0.029697994,0.0,0.0,-0.30502233
300505009,-0.021317037,-0.04025444,0.02966089,0.0,0.0,-0.30549017
300519966,-0.0036786033,-0.015020659,0.029065035,0.0,0.0,-0.30511004
300539957,-0.016960535,-0.04269711,0.028717715,0.0,0.0,-0.30581844
300559923,-0.010117003,-0.034796078,0.028640687,0.0,0.0,-0.30574542
300584904,0.050548583,-0.005120839,0.028082483,0.0,0.0,-0.3057233
300599881,0.0408432,0.03547354,0.028427077,0.0,0.0,-0.30438694
300619856,-0.015807977,0.07470328,0.028039942,0.0,0.0,-0.30511165
300644835,-0.048805162,0.09070509,0.027812624,0.0,0.0,-0.30522224
300664812,-0.0649285,0.024924986,0.02609088,0.0,0.0,-0.3050205
300679867,-0.10816305,-0.0059629604,0.02517535,0.0,0.0,-0.30360258
300699774,-0.07628898,-0.035308965,0.024857167,0.0,0.0,-0.30509263
300724761,-0.020247271,-0.042549606,0.023431584,0.0,0.0,-0.3057298
300739722,0.0028339273,-0.031839307,0.024446078,0.0,0.0,-0.30477083
300759705,0.049849495,-0.020005386,0.024000095,0.0,0.0,-0.30455375
300784687,0.016151387,0.018884286,0.023666784,0.0,0.0,-0.30629632
300804663,0.027601857,-0.020473322,0.022939442,0.0,0.0,-0.30600157
300819633,0.03446609,-0.024160782,0.021478456,0.0,0.0,-0.30490845
300844607,0.058452364,-0.063904695,0.021244077,0.0,0.0,-0.30723357
300864591,0.012666233,-0.064729825,0.020524299,0.0,0.0,-0.30768737
300879584,0.016874077,-0.06595406,0.01975564,0.0,0.0,-0.3073852
300899590,0.0012459451,-0.04869269,0.019318637,0.0,0.0,-0.30635637
300924533,0.04080947,0.054691464,0.018852826,0.0,0.0,-0.30698052
300944498,-0.021727543,0.11517634,0.018790953,0.0,0.0,-0.3057893
300959490,-0.041515023,0.11228638,0.018006936,0.0,0.0,-0.30523348
300984483,-0.04222458,0.07191678,0.016476285,0.0,0.0,-0.3054655
301004452,-0.088772364,0.064254716,0.015384936,0.0,0.0,-0.3062057
301019468,-0.10279982,0.021585457,0.013783897,0.0,0.0,-0.30588296
301039407,-0.10046077,-0.036275387,0.0122562945,0.0,0.0,-0.30544794
301064369,0.046828274,-0.02325857,0.01107827,0.0,0.0,-0.3065817
301084367,0.07894019,-0.006037153,0.010386348,0.0,0.0,-0.30763355
301099327,0.13619584,-0.0041761356,0.010433142,0.0,0.0,-0.30709928
301124314,0.14731902,0.005702914,0.009369867,0.0,0.0,-0.30763388
301144292,0.15561067,0.0016532274,0.0088487975,0.0,0.0,-0.30849355
301159267,0.09277758,0.021281302,0.008658381,0.0,0.0,-0.30748805
301179245,-0.02195804,0.040386267,0.00843902,0.0,0.0,-0.30873317
301204222,-0.09005876,0.026828764,0.008508708,0.0,0.0,-0.3089352
301224196,-0.07952047,0.08212212,0.0093999095,0.0,0.0,-0.30920488
301239184,-0.04117917,0.07055332,0.008207836,0.0,0.0,-0.3083383
301264169,0.014253378,0.020188283,0.008895687,0.0,0.0,-0.30906752
301284134,0.043852866,0.004837524,0.008531169,0.0,0.0,-0.30950814
301299107,0.028871499,0.0031379806,0.008958748,0.0,0.0,-0.30858964
301324089,-0.050353106,0.01461891,0.008771124,0.0,0.0,-0.3089672
301344064,-0.06035275,0.031016301,0.009149809,0.0,0.0,-0.31028512
301364053,-0.096181095,0.015662748,0.009632549,0.0,0.0,-0.3089633
301379019,-0.12466055,0.02919382,0.010866351,0.0,0.0,-0.3071872
301403995,-0.073870435,0.07604936,0.011631017,0.0,0.0,-0.30941263
301423971,-0.023920026,0.018755026,0.011363963,0.0,0.0,-0.3094287
301438966,0.03258671,-0.020300806,0.011190655,0.0,0.0,-0.30865037
301463933,0.10338611,-0.10470541,0.011019191,0.0,0.0,-0.31005588
301483903,0.09848619,-0.095240004,0.0114068305,0.0,0.0,-0.31167343
301503875,0.07446999,-0.10694318,0.011525784,0.0,0.0,-0.31052485
301518870,0.06833938,-0.06540544,0.01255091,0.0,0.0,-0.3095481
301543921,0.023029296,0.019514909,0.013624931,0.0,0.0,-0.31146935
301563807,-0.041877024,0.059629664,0.0143621275,0.0,0.0,-0.31099495
301578792,-0.048734725,0.060946204,0.013857237,0.0,0.0,-0.31008893
301603784,-0.032843873,0.07005783,0.014369596,0.0,0.0,-0.30987906
301623760,-0.005925189,0.05820578,0.014069672,0.0,0.0,-0.31032106
301643735,0.038134664,-0.019747203,0.012637429,0.0,0.0,-0.30989918
301658735,0.040796477,-0.053589873,0.011766531,0.0,0.0,-0.30834958
301683685,0.03269456,-0.034039855,0.011331301,0.0,0.0,-0.3096647
301703663,-0.009066664,-0.040169273,0.0106883375,0.0,0.0,-0.30908608
301718648,-0.007138722,-0.03664811,0.011351361,0.0,0.0,-0.30862263
301743622,0.0054840464,-0.041399267,0.009179701,0.0,0.0,-0.3082848
301763598,-0.008053745,-0.009573637,0.009107877,0.0,0.0,-0.30848613
301783576,0.034357965,0.004555932,0.008852009,0.0,0.0,-0.30903524
301803570,0.05245669,-0.022257281,0.008023121,0.0,0.0,-0.30854413
301823539,0.110272035,-0.10130499,0.0067502046,0.0,0.0,-0.307962
301843508,0.16946474,-0.090325125,0.006460464,0.0,0.0,-0.30909735
301858520,0.17633986,-0.10757298,0.0051596574,0.0,0.0,-0.30874774
301883467,0.104219824,-0.13282275,0.004670763,0.0,0.0,-0.31003454
301903477,0.06728455,-0.12843807,0.004267426,0.0,0.0,-0.30934462
301923422,0.058144357,-0.07950737,0.004426634,0.0,0.0,-0.3090081
301943410,0.014575701,0.0021846301,0.005535829,0.0,0.0,-0.3084779
301963368,-0.03990052,0.027069353,0.0060668043,0.0,0.0,-0.30815825
301983347,-0.027918156,0.034369692,0.0064780726,0.0,0.0,-0.30660737
301998337,-0.028607922,0.06436919,0.005922871,0.0,0.0,-0.30527028
302023318,0.034930106,-0.03156013,0.006280736,0.0,0.0,-0.3063343
302043290,-0.013300163,-0.08653119,0.0058691557,0.0,0.0,-0.30522862
302063294,0.032211147,-0.08664817,0.006319531,0.0,0.0,-0.3065034
302083257,0.019639987,-0.06815273,0.006421857,0.0,0.0,-0.30551222
302103462,0.0783663,-0.069543764,0.0064928033,0.0,0.0,-0.30574045
302123202,0.07013737,-0.021480769,0.0074921227,0.0,0.0,-0.3047435
302138216,0.08802845,0.00024949093,0.0078117694,0.0,0.0,-0.30476436
302163156,0.07391353,0.016524745,0.0077631846,0.0,0.0,-0.3049704
302183141,0.079683796,0.0064158984,0.007378868,0.0,0.0,-0.30562335
302203114,0.06489805,-0.0077018742,0.0067019095,0.0,0.0,-0.30501312
302223089,0.03980999,0.0028527537,0.005925065,0.0,0.0,-0.3060312
302243070,-0.009874502,-0.047936883,0.004067021,0.0,0.0,-0.3046554
302263046,0.037467077,-0.014482175,0.003136154,0.0,0.0,-0.30561224
302283047,0.013718484,-0.009889007,0.0019108886,0.0,0.0,-0.3039514
302303141,0.089203,-0.002768925,0.0002755958,0.0,0.0,-0.30460018
302322993,0.10025302,-0.011895593,-0.0016128967,0.0,0.0,-0.30357525
302342969,0.15904018,-0.05817313,-0.003919298,0.0,0.0,-0.30445942
302362935,0.12420765,-0.044938765,-0.005856234,0.0,0.0,-0.30491507
302382913,0.0876589,-0.052831322,-0.008487982,0.0,0.0,-0.3061767
302402897,0.054865614,-0.008058899,-0.010782549,0.0,0.0,-0.3041848
302422885,0.06603694,-0.05162286,-0.013750124,0.0,0.0,-0.30451965
302442850,0.025192324,-0.04231529,-0.016747955,0.0,0.0,-0.30495507
302462838,-0.009984973,-0.043919265,-0.019954877,0.0,0.0,-0.30488798
302482803,0.0026890947,-0.035667405,-0.023504497,0.0,0.0,-0.30424374
302502787,0.030034553,-0.020401062,-0.027287884,0.0,0.0,-0.30410293
302522767,0.06843218,-0.038451653,-0.031118013,0.0,0.0,-0.30374727
302542758,0.050790794,-0.08458044,-0.03540602,0.0,0.0,-0.3041831
302562748,-0.03519249,-0.08610987,-0.03978971,0.0,0.0,-0.30475053
302582700,-0.022910133,-0.08213833,-0.04420697,0.0,0.0,-0.3040825
302602679,0.008123536,-0.060243905,-0.04871275,0.0,0.0,-0.3040424
302622663,0.05366414,-0.07367927,-0.052867666,0.0,0.0,-0.30484134
302642647,-0.014139062,-0.1394642,-0.05765442,0.0,0.0,-0.30483365
302662620,-0.038375635,-0.16473615,-0.061953492,0.0,0.0,-0.3060882
302682591,7.503001e-05,-0.098612875,-0.06479092,0.0,0.0,-0.3056415
302702568,0.02462156,-0.11841573,-0.06811568,0.0,0.0,-0.30615532
302722554,0.016753586,-0.10666019,-0.07095823,0.0,0.0,-0.3076521
302742528,-0.072371945,-0.118584745,-0.07401698,0.0,0.0,-0.30752477
302762568,-0.121023245,-0.05943317,-0.07646156,0.0,0.0,-0.306856
302782559,-0.100880325,-0.017692987,-0.07881663,0.0,0.0,-0.30646825
302802473,-0.12614205,-0.050344322,-0.081979066,0.0,0.0,-0.3068176
302822469,-0.16134235,-0.11512308,-0.0856733,0.0,0.0,-0.30785
302842415,-0.09632577,-0.08751016,-0.08749613,0.0,0.0,-0.3084083
302862416,-0.0057548042,-0.14503706,-0.08976937,0.0,0.0,-0.30895233
302882384,0.007842606,-0.14664237,-0.09130811,0.0,0.0,-0.31002724
302902352,-0.09613438,-0.1455794,-0.093041256,0.0,0.0,-0.3094835
302922319,-0.12928861,-0.113239475,-0.09383386,0.0,0.0,-0.308072
302942297,-0.06899663,-0.081542514,-0.0944879,0.0,0.0,-0.30747372
302962286,-0.03503332,-0.1134423,-0.09501251,0.0,0.0,-0.30869806
302982259,-0.09562491,-0.14845544,-0.09630616,0.0,0.0,-0.30927044
303002261,-0.072703525,-0.11498954,-0.09629119,0.0,0.0,-0.31066647
303022215,-0.0076713893,-0.10385784,-0.09622692,0.0,0.0,-0.30998775
303042203,0.05711677,-0.09408501,-0.09586185,0.0,0.0,-0.31163594
303062177,-0.005027446,-0.12735176,-0.09607303,0.0,0.0,-0.3119107
303082197,-0.07666192,-0.12554,-0.09614991,0.0,0.0,-0.31135386
303102137,-0.07813887,-0.041036464,-0.09480503,0.0,0.0,-0.3117658
303122103,-0.081186146,-0.01643449,-0.09453943,0.0,0.0,-0.3106892
303142082,-0.00027309774,-0.033641092,-0.09400841,0.0,0.0,-0.31229573
303162067,-0.07331285,-0.07581845,-0.093760885,0.0,0.0,-0.311547
303182040,-0.041854624,-0.058381293,-0.09267241,0.0,0.0,-0.31360513
303202028,-0.006923102,-0.06529079,-0.091541395,0.0,0.0,-0.31391305
303222001,0.022358412,-0.059953183,-0.09000496,0.0,0.0,-0.31363645
303241988,0.08583227,-0.066693045,-0.08792774,0.0,0.0,-0.31464034
303261955,0.09140274,-0.093712226,-0.086046934,0.0,0.0,-0.31547487
303281928,0.019557128,-0.0862404,-0.08402745,0.0,0.0,-0.3153424
303301932,-0.043736942,-0.081055336,-0.081990615,0.0,0.0,-0.31486318
303321884,-0.03638608,-0.023108179,-0.079334185,0.0,0.0,-0.31457692
303341858,-0.03089063,0.023728423,-0.07702761,0.0,0.0,-0.31322113
303361834,0.008344258,0.015388738,-0.07517768,0.0,0.0,-0.31281352
303381825,-0.007655855,-0.009236772,-0.07317207,0.0,0.0,-0.31197906
303401791,-0.047182024,-0.0150668705,-0.07064006,0.0,0.0,-0.31220764
303421776,-0.066943735,-0.038056884,-0.068363674,0.0,0.0,-0.3125523
303441777,-0.057246767,-0.05632838,-0.06591814,0.0,0.0,-0.31248152
303461747,-0.05683876,-0.06986264,-0.06366675,0.0,0.0,-0.31125602
303481717,0.0021710703,-0.04989559,-0.060772244,0.0,0.0,-0.3119652
303501687,0.04181895,-0.042357102,-0.05838185,0.0,0.0,-0.31321624
303521684,0.05920277,-0.090172544,-0.056508258,0.0,0.0,-0.31296426
303541659,0.060792428,-0.079494335,-0.05425709,0.0,0.0,-0.31484398
303561624,0.007055894,-0.08841426,-0.05203829,0.0,0.0,-0.31415054
303581600,-0.03646496,-0.07663428,-0.04946707,0.0,0.0,-0.3158571
303601578,-0.070495315,-0.055204667,-0.047007497,0.0,0.0,-0.31527412
303621559,-0.044100296,-0.006731569,-0.04386796,0.0,0.0,-0.3155904
303641539,-0.037147358,0.013403424,-0.04123072,0.0,0.0,-0.31453723
303661518,-0.043322746,0.03033751,-0.038510658,0.0,0.0,-0.3133562
303681491,-0.110404976,0.054714136,-0.035807014,0.0,0.0,-0.3127326
303701470,-0.16306625,0.07197066,-0.033152703,0.0,0.0,-0.3129918
303721477,-0.17738388,0.09708341,-0.03073412,0.0,0.0,-0.31092554
303741438,-0.18450573,0.14711012,-0.027908623,0.0,0.0,-0.30889565
303761402,-0.15405533,0.14794967,-0.025514357,0.0,0.0,-0.3091645
303781380,-0.1739831,0.10061101,-0.023347108,0.0,0.0,-0.3078613
303801358,-0.19544727,0.059564255,-0.02018094,0.0,0.0,-0.30714104
303821328,-0.1737651,0.014312951,-0.017494703,0.0,0.0,-0.30417147
303841314,-0.08318236,0.018436046,-0.014390126,0.0,0.0,-0.30041352
303861296,-0.015907764,0.06622324,-0.010648899,0.0,0.0,-0.2982675
303881263,0.018565446,0.052626126,-0.008608604,0.0,0.0,-0.29512417
303901253,-0.060330953,0.06568152,-0.005773558,0.0,0.0,-0.28888994
303921220,-0.07977268,-0.05353632,-0.0072696367,0.0,0.0,-0.25323182
303941201,0.14055207,-0.040501364,-0.008084673,0.0,0.0,-0.1924398
303961177,0.16739582,-0.08931294,-0.009610823,0.0,0.0,-0.17563352
303981169,0.15651307,-0.1492669,-0.011040201,0.0,0.0,-0.171593
304001239,0.13901326,-0.15008712,-0.012231613,0.0,0.0,-0.17091507
304021162,0.10111547,-0.05635264,-0.01167533,0.0,0.0,-0.17216644
304041091,0.223762,-0.10718269,-0.010289851,0.0,0.0,-0.17393477
304061099,0.23099445,-0.028968446,-0.007905966,0.0,0.0,-0.17521703
304081082,0.15577357,0.04612312,-0.0057267356,0.0,0.0,-0.17785315
304101028,0.2463066,-0.010307988,-0.0037313092,0.0,0.0,-0.18464585
304121013,0.18419436,0.04763314,-0.001246519,0.0,0.0,-0.18816409
304141002,0.15526217,0.09268701,0.0020999291,0.0,0.0,-0.194113
304165960,0.10475315,0.014723988,0.005427717,0.0,0.0,-0.20267795
304180948,0.09981319,0.08144574,0.00828347,0.0,0.0,-0.20462982
304200936,0.023460336,-0.014426462,0.010545319,0.0,0.0,-0.21111056
304220892,0.09808691,0.016164007,0.013820522,0.0,0.0,-0.21384305
304240871,0.004665579,0.06893011,0.016508607,0.0,0.0,-0.21968682
304260849,-0.052655447,-0.022065816,0.016625844,0.0,0.0,-0.22327669
304280833,-0.026836319,-0.006658966,0.019397276,0.0,0.0,-0.2191201
304305809,-0.1847451,-0.07684843,0.021787908,0.0,0.0,-0.17243664
304320785,-0.0061754426,-0.06862452,0.025728224,0.0,0.0,-0.16193946
304340774,0.0726875,-0.04242987,0.030459577,0.0,0.0,-0.15997827
304360755,-0.008309613,-0.031522978,0.03382272,0.0,0.0,-0.16032583
304380722,-0.0121959625,0.04457411,0.037807956,0.0,0.0,-0.16449031
304400697,0.063440174,0.0061689843,0.039979987,0.0,0.0,-0.16931133
304420674,0.033501998,0.13544865,0.04371202,0.0,0.0,-0.1727725
304445644,0.10005043,0.05033936,0.044530455,0.0,0.0,-0.18211564
304460672,0.031594623,0.14260435,0.0458025,0.0,0.0,-0.18198797
304480608,0.04678369,0.002866827,0.045670554,0.0,0.0,-0.18086024
304505588,0.013845343,0.019216971,0.046899453,0.0,0.0,-0.16333278
304520565,0.1325421,-0.06778101,0.047215886,0.0,0.0,-0.15760536
304540616,0.02479063,0.012267814,0.048745953,0.0,0.0,-0.15484099
304560528,0.034962438,-0.008829314,0.04926972,0.0,0.0,-0.15761171
304585508,-0.051790044,-0.010050237,0.04981694,0.0,0.0,-0.16071245
304600490,-0.07516519,-0.067541175,0.049045347,0.0,0.0,-0.16043474
304620464,-0.0719024,-0.13576101,0.048389778,0.0,0.0,-0.15980847
304645523,0.089015156,-0.06263083,-0.0004932378,0.0,0.0,-0.12
304660432,0.081738435,-0.07104143,-0.00027741698,0.0,0.0,-0.12
304680408,0.07142786,-0.07978083,3.7786598e-05,0.0,0.0,-0.12
304700369,0.06460093,-0.082822695,6.04756e-05,0.0,0.0,-0.12
304725325,0.05611819,-0.09217342,0.00022492421,0.0,0.0,-0.12
304740325,0.046776388,-0.09938315,0.00035448617,0.0,0.0,-0.12
304760302,0.036167353,-0.10249012,0.0012738833,0.0,0.0,-0.12
304785286,0.034063373,-0.10367202,0.0005812481,0.0,0.0,-0.12
304800262,0.031555906,-0.10373242,0.00046305917,0.0,0.0,-0.12
304820251,0.03208024,-0.09972082,0.00033123468,0.0,0.0,-0.12
304840228,0.028625367,-0.09509065,0.00043658604,0.0,0.0,-0.12
304865188,0.03316486,-0.08957254,0.00040889357,0.0,0.0,-0.12
304880227,0.032270394,-0.08749108,-7.402347e-05,0.0,0.0,-0.12
304900150,0.029828686,-0.083610654,0.00064270507,0.0,0.0,-0.12
304925121,0.030396288,-0.086792454,0.00043248927,0.0,0.0,-0.12
304940124,0.03282119,-0.087218806,-0.00019391609,0.0,0.0,-0.12
304960095,0.031571597,-0.081438266,0.00049650535,0.0,0.0,-0.12
304985068,0.023461623,-0.08238155,-0.00013669993,0.0,0.0,-0.12
305000048,0.020170907,-0.08193326,-0.0007400424,0.0,0.0,-0.12
305020035,0.01232245,-0.08038414,0.0012089835,0.0,0.0,-0.12
305039995,0.0143170925,-0.08094911,0.0005101269,0.0,0.0,-0.12
305064968,0.01501921,-0.08575407,0.00041144437,0.0,0.0,-0.12
305079949,0.014372826,-0.08731063,0.0003209722,0.0,0.0,-0.12
305099933,0.008509923,-0.08509857,0.00074525125,0.0,0.0,-0.12
305124911,0.0049459855,-0.088637784,0.0005743193,0.0,0.0,-0.12
305144878,-0.0063517494,-0.08456775,0.0006713663,0.0,0.0,-0.12
305159880,-0.012166209,-0.07901011,0.0011729195,0.0,0.0,-0.12
305179838,-0.01107385,-0.076902695,-0.0002914497,0.0,0.0,-0.12
305204795,-0.005613247,-0.07749115,3.3840864e-05,0.0,0.0,-0.12
305219827,0.0003798709,-0.07598561,0.00063920784,0.0,0.0,-0.12
305239866,0.0043095537,-0.07522512,0.00067450287,0.0,0.0,-0.12
305264767,0.019627431,-0.07803002,0.0007942338,0.0,0.0,-0.12
305284715,0.02527458,-0.08028908,-0.00044947257,0.0,0.0,-0.12
305299714,0.024866119,-0.08316156,-4.7422385e-05,0.0,0.0,-0.12
305324691,0.019146223,-0.09072222,0.0007032919,0.0,0.0,-0.001
305344663,0.01929388,-0.08870775,-9.822442e-05,0.0,0.0,-0.001
305359640,0.014930366,-0.091339685,0.0001680212,0.0,0.0,-0.001
305379614,0.005472863,-0.09911685,-0.00015726445,0.0,0.0,-0.001
305404595,-0.000814115,-0.106750414,2.3549055e-05,0.0,0.0,-0.001
305424565,-0.016055223,-0.11867435,0.0002092802,0.0,0.0,-0.001
305439567,-0.024057373,-0.12946019,0.00011776762,0.0,0.0,-0.001
305464547,-0.036565803,-0.15478842,-0.00023033007,0.0,0.0,-0.001
305484502,-0.053752933,-0.17121612,0.00030635286,0.0,0.0,-0.001
305499494,-0.06282659,-0.18698154,-0.0004849613,0.0,0.0,-0.001
305519465,-0.081921935,-0.20709683,0.0005707621,0.0,0.0,-0.001
305544441,-0.09976847,-0.23198333,6.0939697e-06,0.0,0.0,-0.001
305564418,-0.116462335,-0.2463329,0.00035901327,0.0,0.0,-0.001
305579392,-0.12799561,-0.25342283,0.00082795974,0.0,0.0,-0.001
305604386,-0.14316526,-0.25803185,0.0012867813,0.0,0.0,-0.001
305624354,-0.154113,-0.26571697,0.0019235001,0.0,0.0,-0.001
305639337,-0.1608701,-0.27128124,0.00037271663,0.0,0.0,-0.001
305659297,-0.17161329,-0.28004456,0.0010406971,0.0,0.0,-0.001
305684278,-0.1887265,-0.2941909,0.0021972896,0.0,0.0,-0.001
305704256,-0.2011596,-0.3035331,0.0022646436,0.0,0.0,-0.001
305719236,-0.21022625,-0.30914727,0.002597064,0.0,0.0,-0.001
305744235,-0.22680798,-0.32499626,0.0024161274,0.0,0.0,-0.001
305764203,-0.23529413,-0.33634648,0.0025316414,0.0,0.0,-0.001
305779191,-0.24188703,-0.34575436,0.0030075847,0.0,0.0,-0.001
305799154,-0.24923474,-0.3597868,0.0031506433,0.0,0.0,-0.001
305824138,-0.26037103,-0.37677053,0.0027880818,0.0,0.0,-0.001
305844133,-0.27289578,-0.39126617,0.0029477712,0.0,0.0,-0.001
305859082,-0.2836675,-0.4012557,0.0035626837,0.0,0.0,-0.001
305884065,-0.30573368,-0.42099425,0.0035712621,0.0,0.0,-0.001
305904038,-0.32358673,-0.43530062,0.0038209616,0.0,0.0,-0.001
305919031,-0.3376098,-0.4456439,0.004322789,0.0,0.0,-0.001
305944016,-0.36392128,-0.45814252,0.004588306,0.0,0.0,-0.001
305963961,-0.38675106,-0.46390295,0.004696798,0.0,0.0,-0.001
305983940,-0.41063595,-0.46648002,0.0047713877,0.0,0.0,-0.001
305998927,-0.43064734,-0.46675524,0.006013366,0.0,0.0,-0.001
306023903,-0.46057603,-0.4665083,0.005346904,0.0,0.0,-0.001
306043873,-0.4846307,-0.46488166,0.0056777108,0.0,0.0,-0.001
306058871,-0.50287706,-0.46300647,0.0068991417,0.0,0.0,-0.001
306083839,-0.53183025,-0.45848617,0.005924218,0.0,0.0,-0.001
306103813,-0.55225056,-0.45109898,0.006134782,0.0,0.0,-0.001
306118802,-0.567693,-0.4457852,0.007459,0.0,0.0,-0.001
306138786,-0.5876895,-0.43787217,0.007441354,0.0,0.0,-0.001
306163757,-0.6103608,-0.42639986,0.006944924,0.0,0.0,-0.001
306183723,-0.6291118,-0.41996068,0.00710056,0.0,0.0,-0.001
306198711,-0.6462876,-0.41679296,0.007838153,0.0,0.0,-0.001
306223693,-0.6705713,-0.41553763,0.007874916,0.0,0.0,-0.001
306243657,-0.6905174,-0.41705352,0.008334527,0.0,0.0,-0.001
306263691,-0.710173,-0.42094204,0.0089368345,0.0,0.0,-0.001
306283623,-0.72890884,-0.42896178,0.009475689,0.0,0.0,-0.001
306303614,-0.7448946,-0.4391108,0.0098015005,0.0,0.0,-0.001
306323583,-0.75638986,-0.44995508,0.010252856,0.0,0.0,-0.001
306338555,-0.7610172,-0.45732993,0.009833439,0.0,0.0,-0.001
306363537,-0.76739764,-0.47107542,0.010817688,0.0,0.0,-0.001
306383502,-0.7688017,-0.47950613,0.010872887,0.0,0.0,-0.001
306403486,-0.76675427,-0.48508066,0.010869278,0.0,0.0,-0.001
306423490,-0.76374024,-0.48761117,0.010707212,0.0,0.0,-0.001
306443435,-0.7621853,-0.48698023,0.010647585,0.0,0.0,-0.001
306463437,-0.76204085,-0.4831034,0.010360972,0.0,0.0,-0.001
306478451,-0.76382184,-0.47946203,0.010312242,0.0,0.0,-0.001
306503371,-0.76775396,-0.4708619,0.009914411,0.0,0.0,-0.001
306523337,-0.7746272,-0.465449,0.0098935375,0.0,0.0,-0.001
306543315,-0.7818584,-0.4634997,0.009864698,0.0,0.0,-0.001
306563308,-0.78690726,-0.46341613,0.009975426,0.0,0.0,-0.001
306583271,-0.78986406,-0.46423763,0.010394757,0.0,0.0,-0.001
306603301,-0.791232,-0.46586227,0.010659557,0.0,0.0,-0.001
306618237,-0.79307747,-0.46924207,0.010780364,0.0,0.0,-0.001
306643223,-0.7907254,-0.4706768,0.010976108,0.0,0.0,-0.001
306663197,-0.78764,-0.47194827,0.0107715065,0.0,0.0,-0.001
306683177,-0.78368187,-0.47178817,0.010682313,0.0,0.0,-0.001
306703148,-0.77982014,-0.47002134,0.010498586,0.0,0.0,-0.001
306723129,-0.77564305,-0.4687442,0.010171518,0.0,0.0,-0.001
306743103,-0.7715763,-0.4667377,0.010147138,0.0,0.0,-0.001
306763087,-0.76710963,-0.46123078,0.010191198,0.0,0.0,-0.001
306783061,-0.7634845,-0.45569885,0.010187978,0.0,0.0,-0.001
306803038,-0.7614123,-0.45053044,0.010099232,0.0,0.0,-0.001
306823040,-0.75948405,-0.44568464,0.010001415,0.0,0.0,-0.001
306843000,-0.7595603,-0.4420086,0.010008552,0.0,0.0,-0.001
