timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1283643472,-0.0774267,0.07793685,-0.10421309,0.0,0.0,-0.34040833
1283658427,-0.057290126,0.10625298,-0.10635939,0.0,0.0,-0.3391127
1283683433,-0.16345422,0.098998554,-0.10588255,0.0,0.0,-0.33826002
1283703387,-0.22159936,0.12842214,-0.10748251,0.0,0.0,-0.33578098
1283723371,-0.16072719,0.07832803,-0.106182754,0.0,0.0,-0.33534366
1283738323,-0.20959616,0.059015844,-0.10506659,0.0,0.0,-0.33675322
1283763310,-0.13961935,0.07582053,-0.105378404,0.0,0.0,-0.3369878
1283783298,-0.06604707,0.08937679,-0.10440038,0.0,0.0,-0.33735391
1283798259,-0.19281878,0.061459463,-0.10381114,0.0,0.0,-0.3355484
1283823255,-0.18740863,0.14975129,-0.10402748,0.0,0.0,-0.33358154
1283843348,-0.15804113,0.13017038,-0.10267597,0.0,0.0,-0.33422723
1283858212,-0.23642024,0.103290275,-0.10100295,0.0,0.0,-0.33414942
1283878241,-0.21130392,0.15093979,-0.10105812,0.0,0.0,-0.33242837
1283903203,-0.012544974,0.10325816,-0.10121188,0.0,0.0,-0.33311605
1283923128,0.04119823,0.06298449,-0.100075215,0.0,0.0,-0.335743
1283938105,0.18424603,0.105664626,-0.10103861,0.0,0.0,-0.33714435
1283963103,0.3641594,0.107825324,-0.10100839,0.0,0.0,-0.3384566
1283983048,0.3471027,0.07747301,-0.10008347,0.0,0.0,-0.33811104
1284003035,0.4019418,0.17503177,-0.10452839,0.0,0.0,-0.33636832
1284023013,0.4545167,0.16232294,-0.10466138,0.0,0.0,-0.33428842
1284042990,0.44018838,0.0998561,-0.10233516,0.0,0.0,-0.335379
1284062966,0.48149508,0.1081322,-0.10385444,0.0,0.0,-0.33722907
1284077942,0.53801906,0.1140123,-0.10545746,0.0,0.0,-0.33787292
1284102908,0.54439396,0.08311122,-0.105580285,0.0,0.0,-0.3389454
1284122895,0.39007562,0.07244758,-0.1063476,0.0,0.0,-0.33798733
1284142862,0.25502944,0.104938954,-0.10927625,0.0,0.0,-0.33509767
1284162851,0.2549235,0.03239103,-0.10568317,0.0,0.0,-0.3376008
1284182828,0.23700406,0.015443918,-0.104953125,0.0,0.0,-0.33939183
1284202795,0.31218725,0.0781637,-0.10983629,0.0,0.0,-0.3395864
1284217822,0.34095162,0.036446556,-0.10902586,0.0,0.0,-0.3401058
1284242813,0.2931678,0.052678823,-0.10960705,0.0,0.0,-0.34001946
1284262739,0.35360986,0.071182474,-0.11250186,0.0,0.0,-0.33863014
1284282716,0.4381068,0.0250063,-0.10935857,0.0,0.0,-0.33989164
1284302690,0.48454934,-0.036634702,-0.10490151,0.0,0.0,-0.34314033
1284322654,0.58577543,0.007844937,-0.10873975,0.0,0.0,-0.34522745
1284342632,0.64204663,0.009041983,-0.108675405,0.0,0.0,-0.34613106
1284357610,0.6150692,-0.0024998367,-0.10979154,0.0,0.0,-0.3459447
1284382587,0.5763815,0.021555772,-0.11183803,0.0,0.0,-0.3448885
1284402562,0.624496,0.011137965,-0.11074862,0.0,0.0,-0.34603798
1284422538,0.70671123,-0.07578912,-0.09955793,0.0,0.0,-0.35098648
1284442540,0.74096954,-0.083425716,-0.09719494,0.0,0.0,-0.3554331
1284462499,0.7704705,-0.0248087,-0.1033905,0.0,0.0,-0.3571777
1284482476,0.79058933,-0.018949728,-0.103478685,0.0,0.0,-0.35625875
1284502455,0.86198527,-0.040378753,-0.10017917,0.0,0.0,-0.35914928
1284522421,0.8315206,-0.07720082,-0.09377538,0.0,0.0,-0.36267635
1284542413,0.80837154,-0.07051376,-0.09465224,0.0,0.0,-0.36589593
1284562372,0.74857175,-0.075706944,-0.0952456,0.0,0.0,-0.36671868
1284582404,0.7512556,-0.07279155,-0.09576229,0.0,0.0,-0.36898163
1284602323,0.6637454,-0.09668149,-0.08922387,0.0,0.0,-0.3697856
1284622299,0.6009641,-0.078585215,-0.08843903,0.0,0.0,-0.37194493
1284642295,0.50833446,-0.03182184,-0.094487734,0.0,0.0,-0.36991876
1284662266,0.34686804,-0.050884753,-0.08983582,0.0,0.0,-0.3686888
1284687260,0.09792208,-0.07921386,-0.08243133,0.0,0.0,-0.36753702
1284702207,-0.0033958792,-0.06934147,-0.08212581,0.0,0.0,-0.366872
1284722185,-0.18985598,0.0022425188,-0.08925155,0.0,0.0,-0.36344162
1284742163,-0.24561992,0.0073000914,-0.086044945,0.0,0.0,-0.3594296
1284762148,-0.24959086,-0.023334729,-0.07739175,0.0,0.0,-0.36104622
1284782137,-0.25390357,-0.033167884,-0.07278936,0.0,0.0,-0.36186862
1284802093,-0.31418443,0.0055587464,-0.076159745,0.0,0.0,-0.36024258
1284822076,-0.33101296,0.01365274,-0.07515785,0.0,0.0,-0.35820252
1284842047,-0.13222332,-0.01966512,-0.06839502,0.0,0.0,-0.36002988
1284862023,-0.11990748,-0.049493317,-0.05977366,0.0,0.0,-0.36006242
1284882016,-0.047039863,-0.05921404,-0.054855376,0.0,0.0,-0.36116096
1284907015,-0.01583955,-0.062369306,-0.052559353,0.0,0.0,-0.35846895
1284922003,-0.062822305,-0.05470796,-0.048986234,0.0,0.0,-0.35693362
1284941927,0.055332266,-0.08448956,-0.041250695,0.0,0.0,-0.3594759
1284961910,0.052071266,-0.087569416,-0.035933733,0.0,0.0,-0.35896903
1284981908,0.07390309,-0.089352444,-0.030340923,0.0,0.0,-0.3598426
1285001859,-0.06100168,-0.089643575,-0.025125457,0.0,0.0,-0.35805094
1285021832,-0.14541999,-0.07757799,-0.021256078,0.0,0.0,-0.35572898
1285041809,-0.29038846,-0.0811965,-0.016094636,0.0,0.0,-0.35281026
1285061800,-0.4085021,-0.07959265,-0.0117470315,0.0,0.0,-0.35031697
1285086814,-0.47435784,-0.07286321,-0.0035450214,0.0,0.0,-0.34927306
1285101858,-0.46729025,-0.095969684,-0.00039411805,0.0,0.0,-0.34951928
1285126759,-0.28810477,-0.054302804,0.0066108434,0.0,0.0,-0.350287
1285141699,-0.25866625,-0.0805505,0.009815131,0.0,0.0,-0.35047945
1285166714,-0.21395206,-0.09841811,0.021216754,0.0,0.0,-0.3486713
1285181669,-0.20257612,-0.14119919,0.02636236,0.0,0.0,-0.34843582
1285206669,-0.34167647,-0.16338946,0.03634227,0.0,0.0,-0.34591848
1285221613,-0.3482338,-0.19179721,0.04129398,0.0,0.0,-0.3460541
1285241583,-0.470322,-0.19297592,0.046822585,0.0,0.0,-0.34479976
1285261576,-0.5307669,-0.17214514,0.05204102,0.0,0.0,-0.34339705
1285281575,-0.60543966,-0.13992496,0.056312535,0.0,0.0,-0.34349853
1285301545,-0.6895102,-0.1198915,0.061722424,0.0,0.0,-0.34130675
1285321491,-0.6984956,-0.11155942,0.06800996,0.0,0.0,-0.33958268
1285341470,-0.68140423,-0.10803271,0.07457043,0.0,0.0,-0.33856317
1285361452,-0.6181508,-0.12300794,0.081817925,0.0,0.0,-0.33721867
1285381425,-0.588355,-0.15391912,0.08897349,0.0,0.0,-0.33633915
1285401405,-0.5599621,-0.17772359,0.095027335,0.0,0.0,-0.33837473
1285421381,-0.5831161,-0.17916994,0.100364976,0.0,0.0,-0.34004363
1285441346,-0.71106,-0.14870444,0.10552698,0.0,0.0,-0.34080154
1285461343,-0.76038563,-0.08805098,0.11066829,0.0,0.0,-0.3419615
1285481303,-0.8851632,-0.047174953,0.11632647,0.0,0.0,-0.34199947
1285501308,-0.8978988,-0.034134418,0.1209387,0.0,0.0,-0.34197974
1285521265,-0.9712987,-0.010886168,0.1252366,0.0,0.0,-0.34273013
1285541229,-0.95792913,0.0065737413,0.129661,0.0,0.0,-0.34373528
1285561216,-1.0125977,-0.005552547,0.13236853,0.0,0.0,-0.347626
1285586173,-0.92146635,0.06864658,0.14044593,0.0,0.0,-0.34898826
1285606187,-0.8981955,0.07167887,0.1427373,0.0,0.0,-0.34825662
1285621132,-0.66609883,-0.018584885,0.13684298,0.0,0.0,-0.3462977
1285641248,-0.61549383,-0.020511402,0.13770953,0.0,0.0,-0.34782067
1285661088,-0.54582715,0.034672756,0.14238507,0.0,0.0,-0.3488293
1285681065,-0.50559497,0.026339699,0.14201999,0.0,0.0,-0.34968975
1285701043,-0.48033798,0.042730328,0.14393376,0.0,0.0,-0.3502757
1285721018,-0.46638763,0.06278004,0.14569573,0.0,0.0,-0.34984437
1285741016,-0.41935787,0.060568217,0.14474225,0.0,0.0,-0.35087106
1285760977,-0.41375527,0.041071802,0.14252122,0.0,0.0,-0.35221478
1285780945,-0.39804298,0.041920386,0.14239004,0.0,0.0,-0.35238573
1285800933,-0.37424263,0.038026974,0.14179465,0.0,0.0,-0.35216293
1285820905,-0.4040537,0.021387678,0.13965385,0.0,0.0,-0.35360888
1285840880,-0.39863554,0.014894495,0.13784654,0.0,0.0,-0.35548252
1285860851,-0.3821242,0.01914468,0.13642389,0.0,0.0,-0.35735148
1285880832,-0.4157054,0.013658981,0.13351041,0.0,0.0,-0.3597335
1285900800,-0.40298143,0.017895702,0.13120385,0.0,0.0,-0.36103693
1285920798,-0.43155414,0.02208021,0.12901427,0.0,0.0,-0.36344728
1285940774,-0.42218003,0.032846868,0.12804547,0.0,0.0,-0.36510545
1285960746,-0.4221643,0.035333622,0.12633206,0.0,0.0,-0.3670778
1285980717,-0.38223898,0.028983353,0.12307346,0.0,0.0,-0.36858064
1286000700,-0.3971444,0.02411069,0.12093705,0.0,0.0,-0.37108973
1286020676,-0.37096196,0.014608331,0.11793595,0.0,0.0,-0.3722729
1286040654,-0.34450823,0.008983607,0.11520753,0.0,0.0,-0.3719629
1286060623,-0.3013933,0.014330952,0.11330739,0.0,0.0,-0.3710909
1286080630,-0.3453912,0.035501897,0.11393669,0.0,0.0,-0.37307385
1286100579,-0.3359574,0.045686524,0.11255217,0.0,0.0,-0.37507105
1286120553,-0.3642172,0.03227821,0.10757909,0.0,0.0,-0.3778133
1286140530,-0.33806038,0.0031534727,0.10022499,0.0,0.0,-0.37992948
1286160506,-0.3634862,-0.050405588,0.089809395,0.0,0.0,-0.38373515
1286180496,-0.3651651,-0.078508765,0.08417285,0.0,0.0,-0.38764966
1286200468,-0.32006657,-0.09344179,0.081110165,0.0,0.0,-0.39141095
1286220436,-0.3568474,-0.10088201,0.07856504,0.0,0.0,-0.39724845
1286245427,-0.34425268,-0.061068106,0.08007488,0.0,0.0,-0.3982757
1286260393,-0.37887478,-0.046129026,0.08485899,0.0,0.0,-0.39755937
1286280401,-0.38577965,-0.0145548135,0.0882848,0.0,0.0,-0.39716563
1286300340,-0.38004473,-0.026481546,0.0839184,0.0,0.0,-0.39688322
1286320309,-0.39113098,-0.03975277,0.08102178,0.0,0.0,-0.39886537
1286340391,-0.3212633,-0.06791708,0.07664869,0.0,0.0,-0.40008336
1286360317,-0.34055105,-0.10515185,0.07104217,0.0,0.0,-0.40528592
1286385254,-0.11582851,-0.10102938,0.07151529,0.0,0.0,-0.40107766
1286400221,-0.136053,-0.08576322,0.078568324,0.0,0.0,-0.40104476
1286420209,-0.12048263,-0.05247605,0.085779384,0.0,0.0,-0.3984533
1286440177,-0.11920187,-0.029997867,0.08950185,0.0,0.0,-0.39675686
1286460085,-0.06752419,-0.033978775,0.08732083,0.0,0.0,-0.3944464
1286480153,-0.030831914,-0.06097894,0.08162488,0.0,0.0,-0.39310274
1286500107,0.01311422,-0.0836465,0.07796906,0.0,0.0,-0.3933847
1286525095,0.039965946,-0.12853484,0.07352399,0.0,0.0,-0.39464217
1286540066,0.08752776,-0.14354536,0.06945612,0.0,0.0,-0.39559087
1286560051,0.08587203,-0.13936499,0.07287859,0.0,0.0,-0.39597896
1286580013,0.1263257,-0.12251309,0.07744805,0.0,0.0,-0.39349243
1286599995,0.110471204,-0.10485275,0.08065956,0.0,0.0,-0.39127874
1286619972,0.1316057,-0.061712254,0.087868735,0.0,0.0,-0.38805476
1286639943,0.120718,-0.035524935,0.090850174,0.0,0.0,-0.38637546
1286664915,0.09010561,-0.019877117,0.09143197,0.0,0.0,-0.38585722
1286679906,0.13994867,-0.009507557,0.09246331,0.0,0.0,-0.3831433
1286699873,0.099443644,-0.0037873515,0.09237264,0.0,0.0,-0.38349614
1286729831,0.019668315,0.0050644157,0.092306495,0.0,0.0,-0.38608623
1286739823,0.10132442,0.010216644,0.09220938,0.0,0.0,-0.3838288
1286759811,0.0656886,0.011164441,0.09107113,0.0,0.0,-0.38523883
1286779784,0.07691178,0.0059362063,0.088275164,0.0,0.0,-0.38517073
1286804764,0.038531166,-0.0069571557,0.08458002,0.0,0.0,-0.38588086
1286819744,0.0021899694,-0.0068868357,0.08206877,0.0,0.0,-0.3866683
1286839737,0.008865188,0.01707417,0.084933944,0.0,0.0,-0.38571215
1286864712,-0.050539818,0.024598747,0.085902065,0.0,0.0,-0.38615397
1286879691,0.042157397,0.046684626,0.0872056,0.0,0.0,-0.38297763
1286899657,0.08887706,0.04365751,0.08509164,0.0,0.0,-0.38078555
1286924617,0.099194475,0.012257388,0.079558216,0.0,0.0,-0.37957284
1286949809,0.18596046,0.015593622,0.07683726,0.0,0.0,-0.3775573
1286959573,0.23977584,0.019068167,0.07658577,0.0,0.0,-0.37602088
1286979551,0.31308386,0.03415785,0.077569164,0.0,0.0,-0.37316588
1287004546,0.35665965,0.0709496,0.07870718,0.0,0.0,-0.37025702
1287019508,0.38093352,0.06790751,0.07941437,0.0,0.0,-0.3676423
1287039493,0.40217322,0.07859158,0.07960926,0.0,0.0,-0.36500514
1287069453,0.4350239,0.08662892,0.08073501,0.0,0.0,-0.3617487
1287079461,0.45221627,0.091906786,0.08191649,0.0,0.0,-0.3607043
1287099917,0.39395192,0.08819251,0.08313198,0.0,0.0,-0.36006248
1287119412,0.4229791,0.10332028,0.086695485,0.0,0.0,-0.35738522
1287144364,0.4856093,0.08582776,0.08820423,0.0,0.0,-0.3534818
1287159351,0.5617942,0.101723455,0.08949202,0.0,0.0,-0.35003996
1287179327,0.6647871,0.12859878,0.09346487,0.0,0.0,-0.3459814
1287209287,0.82594144,0.16388929,0.09854284,0.0,0.0,-0.34149194
1287224270,0.7306897,0.15211911,0.10075469,0.0,0.0,-0.34094915
1287239263,0.77887166,0.1593691,0.10134944,0.0,0.0,-0.33823967
1287259230,0.8722007,0.109709635,0.09905136,0.0,0.0,-0.33659422
1287289187,0.98232514,-0.017903913,0.09508617,0.0,0.0,-0.33487204
1287299182,0.90029234,-0.06806557,0.09378743,0.0,0.0,-0.33462813
1287319158,0.9093307,-0.09861547,0.09517957,0.0,0.0,-0.33516714
1287344150,0.8482048,-0.093532175,0.099613026,0.0,0.0,-0.33313423
1287364108,0.75238204,-0.03235591,0.10336344,0.0,0.0,-0.33379522
1287379099,0.7612563,-0.00072608504,0.104912296,0.0,0.0,-0.3341977
1287399055,0.73456955,-0.04444284,0.10697967,0.0,0.0,-0.33369458
1287424051,0.7901087,-0.07149472,0.110959336,0.0,0.0,-0.3344853
1287439017,0.7761224,-0.04550429,0.11242982,0.0,0.0,-0.33248064
1287459012,0.7046989,0.032302074,0.11418188,0.0,0.0,-0.3327433
1287488950,0.6102879,-0.051982824,0.1183561,0.0,0.0,-0.33274752
1287503950,0.4972936,-0.10113478,0.12125648,0.0,0.0,-0.33199334
1287518919,0.4229778,-0.23147541,0.1266165,0.0,0.0,-0.33306503
1287543914,0.27733445,-0.27391157,0.13115245,0.0,0.0,-0.33084455
1287568893,0.04586098,-0.4398255,0.13980952,0.0,0.0,-0.33075553
1287578947,-0.027028017,-0.44912338,0.14135088,0.0,0.0,-0.3315725
1287598880,-0.06414604,-0.5755876,0.14996077,0.0,0.0,-0.33381313
1287623804,-0.13970958,-0.5729207,0.1539811,0.0,0.0,-0.33397755
1287643777,-0.24016628,-0.5610503,0.1562652,0.0,0.0,-0.3349177
1287658762,-0.2060911,-0.7640581,0.16625345,0.0,0.0,-0.33836508
1287683773,-0.10576163,-0.73126954,0.1724506,0.0,0.0,-0.34157434
1287708701,-0.07167833,-0.49816045,0.16857435,0.0,0.0,-0.3417105
1287718709,-0.15554494,-0.40009898,0.16567421,0.0,0.0,-0.34107792
1287738670,0.02819926,-0.29163396,0.16605417,0.0,0.0,-0.34086248
1287763640,0.051616166,-0.23723681,0.16764204,0.0,0.0,-0.34044796
1287783630,0.15059505,-0.13600104,0.16538256,0.0,0.0,-0.3422342
1287798594,0.12770241,-0.07136273,0.16161333,0.0,0.0,-0.34331927
1287823584,-0.08885172,0.086837634,0.15438895,0.0,0.0,-0.34219667
1287843550,-0.24843177,0.29103312,0.14595401,0.0,0.0,-0.34225774
1287858531,-0.392438,0.42297333,0.14214799,0.0,0.0,-0.34175873
1287883527,-0.5790527,0.48115155,0.13828343,0.0,0.0,-0.34046152
1287908510,-0.58604497,0.44600028,0.13629057,0.0,0.0,-0.3405786
1287923461,-0.5644407,0.42011937,0.13483068,0.0,0.0,-0.3410561
1287938439,-0.43398756,0.39769563,0.13178231,0.0,0.0,-0.3423396
1287963419,-0.38088286,0.3837929,0.1291153,0.0,0.0,-0.34202585
1287983389,-0.2978182,0.42962927,0.12609802,0.0,0.0,-0.3430113
1287998357,-0.29094046,0.44062144,0.12693374,0.0,0.0,-0.34503615
1288023351,-0.13146737,0.39964104,0.12743242,0.0,0.0,-0.34742612
1288043327,0.015143459,0.37914023,0.12731096,0.0,0.0,-0.35002428
1288068292,0.058794625,0.42773852,0.1262751,0.0,0.0,-0.35278642
1288078311,0.027736936,0.44927067,0.12635802,0.0,0.0,-0.3538198
1288108322,0.1308059,0.6058358,0.12045466,0.0,0.0,-0.35511866
1288123234,0.08732908,0.60190845,0.12094124,0.0,0.0,-0.35545418
1288138190,0.19538045,0.61829805,0.117450565,0.0,0.0,-0.35746893
1288163198,0.17039482,0.6220751,0.113938846,0.0,0.0,-0.3586252
1288183243,0.17348993,0.6344947,0.10968348,0.0,0.0,-0.35968736
1288198131,0.0766026,0.6883075,0.10692375,0.0,0.0,-0.3599875
1288218100,0.02198113,0.6674806,0.1037557,0.0,0.0,-0.3644163
1288248104,0.015405068,0.6251781,0.09864178,0.0,0.0,-0.3789786
1288263047,-0.064187676,0.5515382,0.09893749,0.0,0.0,-0.37928557
1288278034,-0.01539417,0.5017052,0.097788386,0.0,0.0,-0.38450286
1288308107,-0.08723623,0.35918275,0.09913036,0.0,0.0,-0.39143956
1288322991,-0.13491626,0.29087344,0.09997723,0.0,0.0,-0.39106023
1288348047,-0.11189748,0.20890298,0.10146835,0.0,0.0,-0.38188
1288362962,-0.1789355,0.16828673,0.10177696,0.0,0.0,-0.38100877
1288382906,-0.13550642,0.16847405,0.100938,0.0,0.0,-0.372397
1288402883,-0.1556842,0.14514466,0.10128989,0.0,0.0,-0.3708464
1288417928,-0.16631776,0.13055375,0.10107452,0.0,0.0,-0.36787108
1288447994,-0.19983897,0.11956613,0.09990078,0.0,0.0,-0.36655703
1288462811,-0.24293157,0.10367945,0.099757716,0.0,0.0,-0.36599207
1288487887,-0.2104848,0.117713705,0.09801936,0.0,0.0,-0.36489972
1288502804,-0.22858685,0.11649227,0.09744754,0.0,0.0,-0.36468008
1288527834,-0.18941787,0.13875823,0.09601681,0.0,0.0,-0.37608886
1288542724,-0.21736136,0.13128708,0.0952612,0.0,0.0,-0.37522507
1288557725,-0.18922168,0.15956928,0.09411691,0.0,0.0,-0.38273656
1288582692,-0.23580007,0.15133977,0.091952495,0.0,0.0,-0.3781684
1288607819,-0.2191605,0.15087819,0.09090842,0.0,0.0,-0.36500716
1288622631,-0.2599667,0.11970118,0.08955247,0.0,0.0,-0.36386782
1288647744,-0.22441456,0.11440174,0.089232914,0.0,0.0,-0.35721552
1288662585,-0.25686875,0.092871174,0.088241726,0.0,0.0,-0.35658294
1288682587,-0.19337955,0.10030492,0.08776077,0.0,0.0,-0.35568467
1288697540,-0.18850394,0.10428792,0.08865651,0.0,0.0,-0.3605777
1288722515,-0.19504996,0.100536495,0.08787913,0.0,0.0,-0.36234936
1288747510,-0.13656656,0.11499576,0.087570846,0.0,0.0,-0.3620851
1288762481,-0.16628774,0.09386934,0.08797062,0.0,0.0,-0.36144978
1288787524,-0.14833423,0.08308128,0.08795495,0.0,0.0,-0.35348335
1288802427,-0.18439907,0.0662388,0.08927248,0.0,0.0,-0.35309812
1288822407,-0.14350411,0.062066063,0.09007326,0.0,0.0,-0.35258594
1288842392,-0.15686677,0.04219669,0.09163083,0.0,0.0,-0.35195422
1288862354,-0.17180994,0.006881411,0.09339847,0.0,0.0,-0.35176075
1288882328,-0.14286177,-0.0053912816,0.09499995,0.0,0.0,-0.35246068
1288907320,-0.1045546,0.0017170471,0.09576351,0.0,0.0,-0.3537466
1288922273,-0.1387121,0.0071216235,0.09703743,0.0,0.0,-0.35365224
1288947293,-0.15626082,0.062568225,0.09774355,0.0,0.0,-0.35248202
1288962233,-0.19965418,0.076521665,0.098100916,0.0,0.0,-0.35222763
1288987221,-0.21266335,0.16818856,0.09859151,0.0,0.0,-0.35129383
1289002181,-0.26975405,0.1577913,0.0983619,0.0,0.0,-0.3503886
1289027180,-0.20754975,0.15843609,0.0995334,0.0,0.0,-0.3480181
1289042151,-0.1852322,0.12842907,0.0999713,0.0,0.0,-0.3474376
1289062123,-0.109117724,0.09400901,0.10028432,0.0,0.0,-0.3473643
1289087114,-0.09208892,0.0039977455,0.101294674,0.0,0.0,-0.34759474
1289102300,-0.06818337,-0.019423494,0.10177912,0.0,0.0,-0.34860322
1289122053,-0.012586825,-0.0017084129,0.101577915,0.0,0.0,-0.3502983
1289142029,-0.089672625,0.0017507602,0.10157171,0.0,0.0,-0.3511814
1289162009,-0.18149903,0.035176225,0.10181271,0.0,0.0,-0.3509999
1289181991,-0.2154796,0.12550813,0.10144605,0.0,0.0,-0.35106102
1289201948,-0.2494248,0.20670237,0.10122198,0.0,0.0,-0.34947577
1289226959,-0.25249445,0.22223713,0.10173415,0.0,0.0,-0.34670013
1289241914,-0.26280293,0.20224918,0.10057635,0.0,0.0,-0.34640348
1289261889,-0.18547286,0.14249715,0.09967704,0.0,0.0,-0.345566
1289281864,-0.14925545,0.06198999,0.09905647,0.0,0.0,-0.34561568
1289301828,-0.11308844,0.025433287,0.0981076,0.0,0.0,-0.34574592
1289321817,-0.08960207,-0.0028384088,0.09772672,0.0,0.0,-0.3457457
1289341788,-0.12093415,-0.012762203,0.09717846,0.0,0.0,-0.34675065
1289366812,-0.14697392,0.08169312,0.09520523,0.0,0.0,-0.34682676
1289381744,-0.19206245,0.10220304,0.09438627,0.0,0.0,-0.34603006
1289401815,-0.19253945,0.12194799,0.092893906,0.0,0.0,-0.34441403
1289426746,-0.23388767,0.15376401,0.0902787,0.0,0.0,-0.34261015
1289441679,-0.25928387,0.13580194,0.08786878,0.0,0.0,-0.34186098
1289466712,-0.2358557,0.074884474,0.08474964,0.0,0.0,-0.34134647
1289481652,-0.19600362,0.05441225,0.08232742,0.0,0.0,-0.34225997
1289506598,-0.15938349,0.032654505,0.07921308,0.0,0.0,-0.34284776
1289521588,-0.14405599,0.022697393,0.07629305,0.0,0.0,-0.34247214
1289541556,-0.13098262,-0.013031746,0.07382859,0.0,0.0,-0.34185854
1289561533,-0.1534689,-0.00867055,0.07156366,0.0,0.0,-0.34241444
1289586500,-0.20397207,0.044150665,0.067923546,0.0,0.0,-0.343447
1289601498,-0.24397598,0.071789205,0.06672646,0.0,0.0,-0.3431575
1289626454,-0.27098233,0.12585582,0.06374655,0.0,0.0,-0.34083763
1289641434,-0.2801277,0.12664163,0.061954528,0.0,0.0,-0.33967876
1289661422,-0.22963294,0.15482794,0.059205018,0.0,0.0,-0.33742216
1289681420,-0.22123364,0.17529516,0.056504972,0.0,0.0,-0.335421
1289701394,-0.1957036,0.13064946,0.052773833,0.0,0.0,-0.33351594
1289721328,-0.15522495,-0.029037597,0.046849184,0.0,0.0,-0.33783302
1289741313,-0.15833709,0.057432212,0.046196114,0.0,0.0,-0.33708313
1289761293,-0.13171133,0.041451335,0.04295043,0.0,0.0,-0.33664182
1289781273,-0.1885772,0.005704644,0.03980047,0.0,0.0,-0.3425831
1289801262,-0.19970757,0.010403054,0.038090374,0.0,0.0,-0.35024467
1289821382,-0.21004778,0.035232767,0.036845542,0.0,0.0,-0.35586885
1289841197,-0.19269773,0.07063668,0.03621848,0.0,0.0,-0.35366717
1289861176,-0.15985657,0.09139294,0.035171818,0.0,0.0,-0.34589124
1289881153,-0.10970451,0.11758527,0.034246363,0.0,0.0,-0.34088913
1289901129,-0.073274426,0.1281077,0.033241477,0.0,0.0,-0.34364274
1289921103,-0.03445179,0.09516658,0.031221408,0.0,0.0,-0.34244227
1289941092,-0.0010540636,0.10527983,0.03066081,0.0,0.0,-0.34142682
1289961057,-0.019922793,0.08968212,0.029102929,0.0,0.0,-0.33820763
1289981046,-0.058254823,0.10242584,0.02797205,0.0,0.0,-0.3388919
1290001011,-0.07802006,0.113402165,0.02717958,0.0,0.0,-0.34404597
1290020994,-0.057481524,0.110534035,0.025879849,0.0,0.0,-0.33942595
1290040964,-0.030359715,0.13744147,0.025535455,0.0,0.0,-0.34348333
1290060940,-0.02873344,0.1363035,0.024332771,0.0,0.0,-0.33761966
1290080933,-0.018476844,0.097424224,0.021664191,0.0,0.0,-0.3415613
1290100896,0.008522591,0.04712984,0.018883754,0.0,0.0,-0.34790042
1290120872,0.0053074537,0.04049334,0.017548399,0.0,0.0,-0.3568301
1290140860,-0.011163192,0.04288808,0.016774554,0.0,0.0,-0.36240032
1290160818,-0.006594229,0.042056147,0.01587853,0.0,0.0,-0.36725923
1290180794,0.014022616,0.06322122,0.015248914,0.0,0.0,-0.36121354
1290200785,0.029360564,0.08238433,0.0144617,0.0,0.0,-0.35611832
1290220765,0.035452306,0.091379605,0.013468191,0.0,0.0,-0.3495732
1290240748,0.034238417,0.09739007,0.012399874,0.0,0.0,-0.3427991
1290260711,0.035865974,0.08228939,0.0107052,0.0,0.0,-0.3476794
1290280713,0.04134732,0.07137908,0.009276308,0.0,0.0,-0.35388
1290300666,0.031408705,0.061508242,0.008110242,0.0,0.0,-0.3607647
1290320652,0.0019896256,0.04224837,0.006872026,0.0,0.0,-0.3677295
