timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
216455458,-0.038613908,0.6761366,-0.012307989,0.0,0.0,-0.28176588
216470433,0.0258241,0.6446576,-0.015423622,0.0,0.0,-0.28272337
216490410,-0.07320454,0.52089584,-0.01680677,0.0,0.0,-0.28273124
216515397,-0.063512996,0.44817835,-0.018018179,0.0,0.0,-0.28096426
216530361,-0.0010591293,0.41345412,-0.020273022,0.0,0.0,-0.2817746
216550362,-0.09054385,0.26140273,-0.023197005,0.0,0.0,-0.28267914
216570318,-0.060614906,0.21080153,-0.02520106,0.0,0.0,-0.2810329
216595293,0.12432568,0.113467775,-0.028065823,0.0,0.0,-0.28328437
216610288,0.1249783,0.079431914,-0.029369589,0.0,0.0,-0.2839073
216630312,0.10655978,0.083331615,-0.030177424,0.0,0.0,-0.28496295
216655308,0.124111,0.08101301,-0.030584425,0.0,0.0,-0.28751764
216670216,0.12219036,0.099729195,-0.032467134,0.0,0.0,-0.28813484
216690221,-0.028083913,0.09583041,-0.033293605,0.0,0.0,-0.2876963
216710176,-0.05597108,0.119582266,-0.0341252,0.0,0.0,-0.28646553
216735165,-0.086243704,0.054822195,-0.037249967,0.0,0.0,-0.2876443
216750229,-0.0849639,0.044590436,-0.03858647,0.0,0.0,-0.28835833
216770129,-0.0408299,0.083789706,-0.03922045,0.0,0.0,-0.28783843
216795100,-0.023144506,0.026848434,-0.04225886,0.0,0.0,-0.2891895
216810079,-0.010025923,0.04523131,-0.043290142,0.0,0.0,-0.28964272
216830054,0.03814759,0.067036875,-0.044832237,0.0,0.0,-0.28959614
216855044,0.046250813,0.0028535519,-0.04774706,0.0,0.0,-0.29148635
216870027,0.006713884,0.013663634,-0.049529698,0.0,0.0,-0.2917292
216890013,-0.0074371193,0.079141155,-0.050000302,0.0,0.0,-0.29091746
216909977,0.027688365,0.07465852,-0.052427113,0.0,0.0,-0.29204938
216934950,-0.0829179,0.09954589,-0.05319044,0.0,0.0,-0.2908641
216949943,-0.07281115,0.10369333,-0.055941805,0.0,0.0,-0.2906126
216969930,0.002677523,0.07758662,-0.05864413,0.0,0.0,-0.29075822
216994956,-0.050219793,0.11445599,-0.05945459,0.0,0.0,-0.2892012
217014866,0.020856941,0.028473811,-0.063791126,0.0,0.0,-0.289228
217029859,0.07204141,0.028783493,-0.06550845,0.0,0.0,-0.28859678
217049820,0.005826938,-0.09090477,-0.06982984,0.0,0.0,-0.28899705
217074789,0.09172873,-0.29439425,-0.07617594,0.0,0.0,-0.2906948
217089800,0.09487204,-0.28921857,-0.076049596,0.0,0.0,-0.2909378
217109765,0.08692057,-0.33299917,-0.077271834,0.0,0.0,-0.2931962
217134748,0.037283204,-0.2580148,-0.07685133,0.0,0.0,-0.29429305
217154717,-0.008841963,-0.10514903,-0.07491326,0.0,0.0,-0.29532334
217169730,-0.01367437,-0.071473174,-0.07433688,0.0,0.0,-0.29640892
217189684,-0.0669063,0.18775311,-0.07022755,0.0,0.0,-0.29486603
217214669,-0.1172677,0.46800143,-0.06469322,0.0,0.0,-0.29692376
217229653,-0.10884505,0.56230325,-0.063746914,0.0,0.0,-0.29669216
217249628,-0.062329806,0.6653891,-0.062014885,0.0,0.0,-0.29814178
217274635,0.010736152,0.7332873,-0.06139527,0.0,0.0,-0.29922906
217294582,0.053465314,0.654292,-0.06292097,0.0,0.0,-0.30145016
217309568,-0.02241947,0.5384041,-0.06215578,0.0,0.0,-0.30248344
217334611,-0.0011578681,0.52986956,-0.06059407,0.0,0.0,-0.30527574
217354620,0.05428257,0.4486994,-0.06144342,0.0,0.0,-0.30756274
217369514,0.06631419,0.41615975,-0.06284348,0.0,0.0,-0.30802777
217389478,-0.016464463,0.38552207,-0.06205655,0.0,0.0,-0.3093403
217414475,0.038724054,0.39072925,-0.062248953,0.0,0.0,-0.30881858
217434429,0.05870332,0.293921,-0.065063,0.0,0.0,-0.31074142
217449412,-0.002667287,0.24013796,-0.06508662,0.0,0.0,-0.31318885
217474407,0.006657255,0.23994096,-0.065504655,0.0,0.0,-0.31188506
217494446,0.06281647,0.17678003,-0.067733146,0.0,0.0,-0.3120633
217509354,0.0025276558,0.14025031,-0.06982194,0.0,0.0,-0.3117313
217529329,-0.043798044,0.13118836,-0.07021071,0.0,0.0,-0.3140625
217554415,0.019755442,0.049226098,-0.071261495,0.0,0.0,-0.31385723
217574369,0.063937455,0.013432384,-0.07279211,0.0,0.0,-0.31375876
217589266,0.05011207,-0.010965614,-0.07336699,0.0,0.0,-0.31412634
217614344,0.030398276,-0.012148403,-0.075640686,0.0,0.0,-0.31357637
217634296,0.036759328,-0.05329413,-0.07766368,0.0,0.0,-0.31309322
217649224,0.06874375,-0.046604693,-0.07818806,0.0,0.0,-0.31384864
217669184,-0.024327818,-0.043280173,-0.07945888,0.0,0.0,-0.31349438
217694200,-0.11709316,-0.03978261,-0.08066819,0.0,0.0,-0.3095592
217714235,-0.011678268,-0.023017636,-0.08039567,0.0,0.0,-0.3111192
217729130,-0.010864954,-0.055325624,-0.08295726,0.0,0.0,-0.31137332
217754226,-0.014563074,-0.12988257,-0.08460687,0.0,0.0,-0.3106102
217774224,0.033083446,-0.1258296,-0.084661305,0.0,0.0,-0.3097741
217789057,0.10430441,-0.15363923,-0.08508631,0.0,0.0,-0.31029883
217814154,0.004070978,-0.18480128,-0.08755784,0.0,0.0,-0.3102199
217834172,-0.015576507,-0.1356783,-0.08650395,0.0,0.0,-0.31013763
217854122,-0.02396553,-0.1281846,-0.0858635,0.0,0.0,-0.30988622
217869001,0.01682192,-0.112194315,-0.08497397,0.0,0.0,-0.31027848
217894049,-0.04520674,-0.09994253,-0.084328815,0.0,0.0,-0.3101177
217914037,-0.09190749,-0.057884406,-0.0821254,0.0,0.0,-0.3079558
217928912,-0.038283862,-0.04084564,-0.081419855,0.0,0.0,-0.30838296
217953930,-0.0651337,-0.085773766,-0.0799022,0.0,0.0,-0.3100258
217973901,-0.05964012,-0.045426518,-0.077182144,0.0,0.0,-0.30905977
217993856,-0.019179711,-0.06389388,-0.07554659,0.0,0.0,-0.30909395
218008832,0.029944917,-0.09066522,-0.07532358,0.0,0.0,-0.31017676
218033806,0.0016786611,-0.14635916,-0.07374896,0.0,0.0,-0.31065696
218053801,-0.0072492054,-0.062020127,-0.06925922,0.0,0.0,-0.31005597
218068783,0.00063347444,-0.05875137,-0.06717553,0.0,0.0,-0.3099996
218093771,-0.006395509,-0.0857774,-0.06385064,0.0,0.0,-0.3117221
218113800,-0.05720111,-0.09356718,-0.060698986,0.0,0.0,-0.31145933
218133708,-0.06483345,-0.038694967,-0.05619218,0.0,0.0,-0.3107288
218153692,0.015585938,-0.050563347,-0.052550554,0.0,0.0,-0.31236473
218173678,-0.056961536,-0.058819607,-0.049265955,0.0,0.0,-0.3126093
218193665,-0.10711728,-0.082339026,-0.046053305,0.0,0.0,-0.31244394
218208633,-0.11440616,-0.058667332,-0.0424824,0.0,0.0,-0.3115991
218233608,-0.05212446,-0.022633668,-0.036691956,0.0,0.0,-0.3113952
218253609,-0.020652683,-0.036275256,-0.03320866,0.0,0.0,-0.3127247
218273588,-0.08692812,-0.05464218,-0.029968634,0.0,0.0,-0.3134197
218293593,-0.10772537,-0.0449624,-0.025674233,0.0,0.0,-0.31260452
218313538,-0.08423045,-0.007833245,-0.02086247,0.0,0.0,-0.31182304
218333514,-0.06628397,-0.030053653,-0.0175922,0.0,0.0,-0.31230408
218348487,-0.052033097,-0.055958085,-0.016154584,0.0,0.0,-0.31314588
218373474,-0.09776782,-0.07468094,-0.011554884,0.0,0.0,-0.31413487
218393460,-0.11585156,-0.06778135,-0.007762949,0.0,0.0,-0.3142926
218413421,-0.10829784,-0.021476265,-0.0028019967,0.0,0.0,-0.31398523
218433411,-0.07775577,-0.035470866,0.0003457898,0.0,0.0,-0.31313244
218453468,-0.037898455,-0.114565685,0.0016863733,0.0,0.0,-0.31277093
218473369,-0.046975147,-0.07458627,0.005360502,0.0,0.0,-0.3111929
218488336,-0.026690526,-0.038386747,0.007797065,0.0,0.0,-0.3118039
218513349,0.0082127955,-0.05301016,0.011072826,0.0,0.0,-0.3129401
218533321,-0.012400212,-0.09359594,0.012348281,0.0,0.0,-0.31324396
218553306,-0.066295356,-0.09535424,0.014385732,0.0,0.0,-0.31314528
218573294,-0.08304313,-0.0877333,0.016653305,0.0,0.0,-0.31309187
218593369,-0.078259215,-0.043004524,0.019582614,0.0,0.0,-0.31246752
218613332,0.0034321453,-0.029344954,0.021409022,0.0,0.0,-0.31206733
218628195,0.021027662,-0.038150623,0.023769416,0.0,0.0,-0.3126023
218653232,0.041933082,-0.0415485,0.024743708,0.0,0.0,-0.31346938
218673179,-0.040184345,-0.047845364,0.026747676,0.0,0.0,-0.31207237
218693162,-0.07055831,-0.0380852,0.029646968,0.0,0.0,-0.31231135
218713140,-0.06417031,-0.010722844,0.033182453,0.0,0.0,-0.31196928
218733123,-0.07348072,0.009300196,0.036322568,0.0,0.0,-0.31132254
218753093,-0.029190334,-0.007973248,0.03846013,0.0,0.0,-0.3107801
218773082,-0.022277713,-0.060259562,0.040049102,0.0,0.0,-0.31053653
218793056,-0.120571196,-0.05957684,0.042740464,0.0,0.0,-0.31031737
218813039,-0.11763853,-0.050025694,0.04584513,0.0,0.0,-0.31162068
218833014,-0.14180969,-0.049634043,0.048183795,0.0,0.0,-0.31150198
218852998,-0.08571314,-0.026618043,0.05087606,0.0,0.0,-0.31074688
218872964,0.059566494,-0.06505759,0.05189569,0.0,0.0,-0.30986816
218892906,0.09427108,-0.09762507,0.053620055,0.0,0.0,-0.31189686
218912905,0.04871272,-0.1159034,0.055438016,0.0,0.0,-0.3131454
218932865,-0.03595235,-0.068583,0.058257308,0.0,0.0,-0.3120992
218952857,-0.112879306,-0.012749661,0.061173204,0.0,0.0,-0.3116393
218972820,-0.18667588,-0.019577494,0.062375758,0.0,0.0,-0.31058955
218992809,-0.21003258,0.033704188,0.06501944,0.0,0.0,-0.30875203
219012796,-0.1793566,0.08694687,0.06762778,0.0,0.0,-0.30849013
219032779,-0.11695116,0.0053478153,0.066457644,0.0,0.0,-0.30844665
219052758,-0.0562331,-0.11151196,0.0643414,0.0,0.0,-0.30787817
219072725,-0.02279609,-0.13410282,0.06486189,0.0,0.0,-0.30823514
219092713,-0.032230288,-0.14466035,0.065913066,0.0,0.0,-0.30929255
219112683,-0.014766572,-0.13808459,0.06676516,0.0,0.0,-0.3096745
219132672,0.025856484,-0.11794828,0.06709951,0.0,0.0,-0.30954608
219152648,0.021220393,-0.11503771,0.066318944,0.0,0.0,-0.30934423
219172638,-0.0077933865,-0.13300022,0.064880826,0.0,0.0,-0.30956188
219192605,0.015651077,-0.15506148,0.0631694,0.0,0.0,-0.30968192
219212579,0.06107786,-0.16869192,0.061499245,0.0,0.0,-0.3112579
219232555,0.06719054,-0.18714458,0.059523147,0.0,0.0,-0.3128836
219252543,0.03821711,-0.19417731,0.05757774,0.0,0.0,-0.31358
219272517,0.0073136385,-0.21798235,0.055001233,0.0,0.0,-0.31377143
219292499,0.0067223245,-0.1855388,0.053958174,0.0,0.0,-0.31425756
219312484,0.04241517,-0.12329733,0.053557914,0.0,0.0,-0.31504247
219332456,0.055388954,-0.08544487,0.051991787,0.0,0.0,-0.31474435
219352440,0.062864035,-0.04898347,0.05093625,0.0,0.0,-0.31499937
219372440,0.065587185,-0.07750162,0.048408903,0.0,0.0,-0.3158752
219392423,-0.05784781,-0.06554107,0.046791393,0.0,0.0,-0.31616932
219412369,-0.055931278,-0.06780011,0.045705438,0.0,0.0,-0.3170616
219432353,-0.0073150923,-0.0503457,0.045407116,0.0,0.0,-0.3173404
219452327,0.043672297,-0.059113014,0.044354513,0.0,0.0,-0.31674063
219472306,0.07409573,-0.07447992,0.043523263,0.0,0.0,-0.3157746
219492293,0.1108604,-0.10734488,0.042656172,0.0,0.0,-0.31601804
219512268,0.10201551,-0.13648841,0.042011857,0.0,0.0,-0.31652167
219532260,0.052584216,-0.13058628,0.042156447,0.0,0.0,-0.3170897
219552235,0.027495682,-0.12453461,0.042542126,0.0,0.0,-0.31805274
219572262,-0.016653808,-0.14238316,0.04232853,0.0,0.0,-0.31800717
219592186,-0.035843886,-0.12451675,0.042853687,0.0,0.0,-0.3170908
219612175,0.020716669,-0.1170457,0.043231614,0.0,0.0,-0.31714493
219632144,0.11794202,-0.14538221,0.042569436,0.0,0.0,-0.31667146
219652125,0.17265268,-0.14588821,0.042555645,0.0,0.0,-0.3172664
219672103,0.18146226,-0.15317354,0.042693,0.0,0.0,-0.31825575
219692079,0.113968536,-0.18444277,0.04156015,0.0,0.0,-0.318141
219712060,0.048800215,-0.189995,0.040459108,0.0,0.0,-0.3173238
219732063,-0.0036060014,-0.16072482,0.03986142,0.0,0.0,-0.31716624
219752019,-0.02096438,-0.11134284,0.03945134,0.0,0.0,-0.3169046
219771994,-0.014828657,-0.04295639,0.039232634,0.0,0.0,-0.3164414
219791969,-0.004146844,-0.029495861,0.037732765,0.0,0.0,-0.31554124
219811954,-0.012005065,-0.057185926,0.035486665,0.0,0.0,-0.31476143
219831981,-0.0021303708,-0.08795592,0.03341394,0.0,0.0,-0.314491
219851993,-0.012546389,-0.106300205,0.031487856,0.0,0.0,-0.31403533
219871894,-0.015785795,-0.09697688,0.03033192,0.0,0.0,-0.31387722
219891862,-0.012398687,-0.074548,0.029715147,0.0,0.0,-0.31352046
219911893,0.019228145,-0.0726347,0.028723408,0.0,0.0,-0.3127074
219931827,0.08307298,-0.07678394,0.027739592,0.0,0.0,-0.31191286
219951794,0.11878585,-0.08042368,0.027264073,0.0,0.0,-0.31144327
219971795,0.11592289,-0.09391736,0.027377967,0.0,0.0,-0.31165975
219991760,0.0677941,-0.11903246,0.02729479,0.0,0.0,-0.3109187
220011763,0.01700073,-0.122149795,0.027848072,0.0,0.0,-0.3098541
220031732,0.007819077,-0.070238665,0.029919006,0.0,0.0,-0.30996865
220051697,-0.0070694163,-0.040262584,0.031257518,0.0,0.0,-0.30955154
220071677,-0.029480819,-0.0341192,0.031630304,0.0,0.0,-0.30725506
220091672,-0.011395054,-0.029908482,0.03259568,0.0,0.0,-0.30698273
220111641,-0.028635597,-0.04585598,0.03342552,0.0,0.0,-0.30760878
220131613,-0.100454375,-0.048815794,0.033882532,0.0,0.0,-0.3080305
220151603,-0.12064252,-0.074739076,0.034310155,0.0,0.0,-0.30949688
220171571,-0.07644838,-0.07468686,0.035308495,0.0,0.0,-0.30835918
220191555,0.10239873,-0.06377255,0.036462247,0.0,0.0,-0.30856726
220211629,0.096362114,-0.08300454,0.036657777,0.0,0.0,-0.30901408
220231515,0.11809212,-0.09127313,0.0371974,0.0,0.0,-0.30929595
220251541,0.11285098,-0.066160694,0.03810827,0.0,0.0,-0.3099248
220271480,0.032434195,-0.021470824,0.039265197,0.0,0.0,-0.31079835
220291456,-0.05165067,-0.016922357,0.039955694,0.0,0.0,-0.3117525
220311425,-0.11740047,-0.0036896307,0.040793996,0.0,0.0,-0.31129777
220331404,-0.101032145,0.056699622,0.04251693,0.0,0.0,-0.3109269
220351394,-0.0811083,0.033263706,0.042556405,0.0,0.0,-0.3109823
220371366,-0.0062347623,-0.03745361,0.042197566,0.0,0.0,-0.31131753
220391335,-0.022575721,-0.0854001,0.042018224,0.0,0.0,-0.31115073
220411314,-0.05611906,-0.07000955,0.043085713,0.0,0.0,-0.3119351
220431293,-0.064073935,-0.03677692,0.04441303,0.0,0.0,-0.31325695
220451271,-0.04391539,-0.013680287,0.045048542,0.0,0.0,-0.31271815
220471269,-0.022362966,0.0076574245,0.044980794,0.0,0.0,-0.312144
220491255,-0.003923692,0.013007225,0.0445588,0.0,0.0,-0.31302854
220511213,-0.0065369206,-0.027937515,0.043196432,0.0,0.0,-0.3134114
220531192,0.006619016,-0.051981,0.042476077,0.0,0.0,-0.31329188
220551171,0.0076711425,-0.08140361,0.041563697,0.0,0.0,-0.31367737
220571152,0.012528967,-0.10994735,0.040822353,0.0,0.0,-0.31401315
220591153,0.043135725,-0.092999704,0.041141786,0.0,0.0,-0.31452537
220611110,0.081137806,-0.07479554,0.041487545,0.0,0.0,-0.3155993
220631093,0.06694775,-0.08464831,0.040476095,0.0,0.0,-0.31413898
220656081,0.049838003,-0.005201949,0.041610405,0.0,0.0,-0.31405652
220671053,0.029221205,-0.01187283,0.040825266,0.0,0.0,-0.3144588
220691049,-0.07542752,-0.04561139,0.03971292,0.0,0.0,-0.31407326
220711014,-0.14761789,-0.058941063,0.039140385,0.0,0.0,-0.31419602
220730995,-0.16371688,-0.0503618,0.03907629,0.0,0.0,-0.314106
220750962,-0.11739172,-0.046837017,0.039083533,0.0,0.0,-0.313789
220770943,-0.016630564,-0.079414874,0.038265545,0.0,0.0,-0.31244728
220795937,0.03570549,-0.10372481,0.03791002,0.0,0.0,-0.31166792
220810907,0.054184906,-0.106465355,0.037392966,0.0,0.0,-0.31182894
220830889,0.019157633,-0.10372717,0.036677383,0.0,0.0,-0.31098437
220850857,-0.109060176,-0.05486684,0.03630476,0.0,0.0,-0.31032163
220870831,-0.15590352,-0.058327097,0.03524635,0.0,0.0,-0.31083044
220890811,-0.13945933,-0.0423035,0.03459484,0.0,0.0,-0.30917472
220910795,-0.0927043,0.00010572318,0.034424562,0.0,0.0,-0.309042
220935780,-0.015103951,-0.121165484,0.030630855,0.0,0.0,-0.30888373
220950766,0.029665835,-0.18961836,0.02861813,0.0,0.0,-0.3090324
220970745,0.018816786,-0.20358393,0.027804548,0.0,0.0,-0.3088616
220990713,0.0067660203,-0.16761151,0.028435439,0.0,0.0,-0.31069392
221010710,-0.03605769,-0.17734988,0.027548429,0.0,0.0,-0.30999923
221030688,-0.07322897,-0.15966053,0.027329123,0.0,0.0,-0.3084623
221050661,-0.054100335,-0.08675957,0.028115444,0.0,0.0,-0.30873582
221070630,-0.04421862,-0.047806513,0.028249405,0.0,0.0,-0.30910054
221090719,-0.027465217,-0.10724089,0.02670011,0.0,0.0,-0.30942968
221110692,-0.015228183,-0.20654917,0.024344899,0.0,0.0,-0.30910265
221135588,0.010098346,-0.19985595,0.023769194,0.0,0.0,-0.3098579
221150558,0.022835754,-0.18352649,0.0252178,0.0,0.0,-0.31089512
221170538,0.040295966,-0.18867983,0.024990473,0.0,0.0,-0.31034434
221190511,0.02935937,-0.13738571,0.025467036,0.0,0.0,-0.30825347
221215492,0.07176235,-0.08503524,0.025566548,0.0,0.0,-0.3095197
221230466,0.080810405,-0.09299613,0.024780698,0.0,0.0,-0.3099132
221250443,0.064306155,-0.113972135,0.023838783,0.0,0.0,-0.3096599
221270425,0.048252214,-0.11880192,0.023374693,0.0,0.0,-0.3095794
221290404,0.037395,-0.12104823,0.022837227,0.0,0.0,-0.31009954
221310389,0.013860242,-0.12586242,0.022425722,0.0,0.0,-0.31074342
221330350,0.04031931,-0.111909635,0.022957714,0.0,0.0,-0.3113347
221355323,0.07676146,-0.10008629,0.023470536,0.0,0.0,-0.31014103
221370361,0.05678291,-0.07701808,0.023646958,0.0,0.0,-0.30927575
221390287,0.07007507,-0.022583997,0.024709325,0.0,0.0,-0.30929464
221415280,0.024931202,-0.03590034,0.02391754,0.0,0.0,-0.30872253
221430250,-0.082128935,-0.03441421,0.023854503,0.0,0.0,-0.30818275
221450238,-0.13660929,-0.02816083,0.023995666,0.0,0.0,-0.30841428
221470217,-0.13854171,-0.012744416,0.024025578,0.0,0.0,-0.30766562
221495196,-0.05625711,-0.053260818,0.022481764,0.0,0.0,-0.30624628
221510166,0.017798807,-0.06832705,0.0216015,0.0,0.0,-0.30596477
221530146,0.11021588,-0.08130198,0.021360677,0.0,0.0,-0.30742946
221555124,0.05299105,-0.100282714,0.019726707,0.0,0.0,-0.30747518
221570119,0.015515523,-0.09439688,0.020145314,0.0,0.0,-0.30702493
221590085,-0.0011757112,-0.06930699,0.020302815,0.0,0.0,-0.3067287
221615072,0.013892796,-0.012487792,0.0195786,0.0,0.0,-0.30597228
221635045,-0.003699768,0.006907756,0.019845996,0.0,0.0,-0.30548924
221650030,-0.006145144,-0.009524848,0.01868689,0.0,0.0,-0.30523607
221670008,0.007347208,-0.03697058,0.017407103,0.0,0.0,-0.3052386
221694976,0.0043470077,-0.075174116,0.016243141,0.0,0.0,-0.30559215
221710009,0.012750778,-0.07162377,0.015651964,0.0,0.0,-0.305819
221729942,0.038787164,-0.07495996,0.015234193,0.0,0.0,-0.30592343
221754983,0.0665718,-0.019191477,0.01607432,0.0,0.0,-0.30322245
221774896,0.12197194,0.004830744,0.016204748,0.0,0.0,-0.29905397
221789898,0.12665474,-0.008026985,0.015495383,0.0,0.0,-0.29918903
221809851,-0.0151908165,0.016510287,0.015562331,0.0,0.0,-0.2916455
221834819,-0.12962121,-0.0049129166,0.014671069,0.0,0.0,-0.27875537
221849804,-0.14538093,0.027145376,0.015220398,0.0,0.0,-0.27830595
221869790,-0.122127995,0.058476683,0.01598009,0.0,0.0,-0.27161923
221894779,0.012836592,-0.10794521,0.012829473,0.0,0.0,-0.26966536
221914747,-0.022564664,-0.08879752,0.013032143,0.0,0.0,-0.274556
221929754,0.016719176,-0.06776584,0.015139246,0.0,0.0,-0.27633235
221954708,0.023845807,-0.038121793,0.016401388,0.0,0.0,-0.2855367
221974680,0.04992917,-0.07759161,0.016338548,0.0,0.0,-0.29148874
221989665,0.06129987,-0.06563976,0.015828302,0.0,0.0,-0.29336023
222009662,0.03300163,-0.09818954,0.016080381,0.0,0.0,-0.29854235
222034615,-0.00365388,0.023087235,0.018299501,0.0,0.0,-0.3031522
222054716,-0.039817393,0.031551562,0.019095194,0.0,0.0,-0.30166915
222069593,-0.037234154,0.02816337,0.019786578,0.0,0.0,-0.30254468
222094647,-0.07226921,-0.023736242,0.019578634,0.0,0.0,-0.30467856
222114545,-0.057185654,-0.08234952,0.01898374,0.0,0.0,-0.3100315
222129540,-0.01672481,-0.09560582,0.019516189,0.0,0.0,-0.30981225
222149495,0.10191679,-0.088915616,0.020909196,0.0,0.0,-0.3160099
222174477,0.08267845,-0.062631935,0.022297606,0.0,0.0,-0.32744417
222194504,0.118295796,-0.003004036,0.024219245,0.0,0.0,-0.33560464
222209437,0.097041085,-0.001496722,0.02458073,0.0,0.0,-0.33572733
222234435,-0.02054052,-0.018274933,0.025645196,0.0,0.0,-0.33572257
222254451,-0.09649371,-0.011502925,0.02654441,0.0,0.0,-0.33073008
222269410,-0.1397453,-0.0046674307,0.026585307,0.0,0.0,-0.32994685
222289344,-0.15697885,0.0014707877,0.027317356,0.0,0.0,-0.32465723
222314407,-0.13275515,-0.009618268,0.028988168,0.0,0.0,-0.3140131
222334368,-0.08514023,-0.024499372,0.029329637,0.0,0.0,-0.3075426
222349384,-0.037559185,-0.028321547,0.028706448,0.0,0.0,-0.30667666
222374347,0.014415113,-0.012029562,0.030815506,0.0,0.0,-0.29351306
222394399,0.051469963,-0.021841269,0.031265054,0.0,0.0,-0.2871954
222409230,0.046531368,-0.03230214,0.031938568,0.0,0.0,-0.2877233
222429200,-0.029043287,-0.038010873,0.03231758,0.0,0.0,-0.28114718
222454270,-0.124580756,-0.032032307,0.032337107,0.0,0.0,-0.27372956
222474247,-0.18012229,-0.0005201637,0.034264375,0.0,0.0,-0.2728375
222489137,-0.10697724,-0.008745714,0.033878975,0.0,0.0,-0.27384663
222514217,0.09414792,-0.108580574,0.033474423,0.0,0.0,-0.28443727
222534191,0.09374071,-0.01570468,0.035634015,0.0,0.0,-0.2896187
222549086,-0.032831505,0.022544855,0.037110295,0.0,0.0,-0.2904094
222574157,-0.16766997,0.06833673,0.039041348,0.0,0.0,-0.3017572
222594188,-0.11176904,0.028631352,0.03839996,0.0,0.0,-0.30857682
222614102,0.087654665,-0.036852106,0.038048763,0.0,0.0,-0.3154126
222628998,0.13593012,-0.07054908,0.03807624,0.0,0.0,-0.31679606
222654114,0.09190509,-0.062078565,0.03881776,0.0,0.0,-0.31524858
222674023,0.032185674,-0.006891445,0.040680125,0.0,0.0,-0.3116029
222688927,-0.03203685,-0.0019012981,0.04113608,0.0,0.0,-0.3119147
222714001,-0.10238119,0.0054384437,0.04212955,0.0,0.0,-0.31043142
222733916,-0.13414621,0.02333146,0.043135256,0.0,0.0,-0.30953044
222754022,-0.07103508,-0.0123447925,0.042448625,0.0,0.0,-0.3085298
222768851,-0.01730166,-0.032543045,0.0423972,0.0,0.0,-0.30817312
222793822,0.031159645,-0.039907876,0.04266522,0.0,0.0,-0.30918965
222813799,0.049664117,-0.06265436,0.042624976,0.0,0.0,-0.30884758
222828784,0.04964119,-0.07450564,0.04339576,0.0,0.0,-0.30847856
222853806,-0.0032537656,-0.07665662,0.043704323,0.0,0.0,-0.3135714
222873761,-0.061290927,-0.08626071,0.044017363,0.0,0.0,-0.31994706
222893727,-0.06485945,-0.10019928,0.043970294,0.0,0.0,-0.32614762
222908705,-0.05378535,-0.11335734,0.043515556,0.0,0.0,-0.32607606
222933689,-0.02050545,-0.14713731,0.04353653,0.0,0.0,-0.3403796
222953670,-0.007539435,-0.13836646,0.043975092,0.0,0.0,-0.34699994
222968646,0.011364684,-0.118559055,0.04542719,0.0,0.0,-0.34609523
