timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1394992803,0.38354734,0.4162488,-0.12650046,0.0,0.0,-0.4097329
1395012823,0.3550876,0.39479584,-0.13100967,0.0,0.0,-0.41400865
1395032743,0.36138415,0.36709085,-0.13650233,0.0,0.0,-0.4146683
1395052738,0.3783381,0.35465625,-0.14018616,0.0,0.0,-0.4131301
1395072711,0.31211442,-0.015937613,0.7774569,0.0,0.0,-0.41202813
1395092698,0.31735453,0.012342805,0.7735712,0.0,0.0,-0.41223884
1395112657,0.29021722,-0.0017151429,0.76827604,0.0,0.0,-0.41115996
1395132621,0.29497635,-0.039771937,0.76099426,0.0,0.0,-0.4053003
1395152612,0.28588545,-0.003677016,0.7634213,0.0,0.0,-0.4034459
1395172581,0.2152583,0.039219487,0.7686614,0.0,0.0,-0.4054034
1395192558,0.37104392,0.3880816,-0.74800384,0.0,0.0,-0.40504158
1395212532,0.40802625,0.35798666,-0.7422266,0.0,0.0,-0.4049643
1395232508,0.4038807,0.40256396,-0.73434746,0.0,0.0,-0.39919764
1395252496,0.32416463,0.42158467,-0.73074484,0.0,0.0,-0.39785233
1395272468,0.24012442,0.41122448,-0.73185486,0.0,0.0,-0.39160213
1395298495,0.22198154,0.40300345,-0.74124414,0.0,0.0,-0.39032766
1395312422,0.10204876,0.33698225,-0.7379272,0.0,0.0,-0.39158586
1395332368,0.054671805,0.3803883,-0.73501396,0.0,0.0,-0.39126438
1395352343,0.050252676,0.395852,-0.73429084,0.0,0.0,-0.38828462
1395372320,0.04792948,0.25042,-0.71540385,0.0,0.0,-0.3860897
1395397312,0.006255335,0.18018913,-0.73053956,0.0,0.0,-0.3854492
1395412271,-0.011306709,0.15660143,-0.72128403,0.0,0.0,-0.38459134
1395432249,-0.14367081,-0.071230486,0.7915457,0.0,0.0,-0.38241327
1395452236,-0.25473917,-0.17565873,0.77615076,0.0,0.0,-0.378649
1395472209,-0.2601539,-0.28971517,0.76280016,0.0,0.0,-0.37288156
1395497174,-0.15538968,-0.46000794,0.7502563,0.0,0.0,-0.36557406
1395512166,-0.24652345,-0.5220542,0.74436736,0.0,0.0,-0.36299205
1395532137,-0.3450247,-0.51537484,0.7444823,0.0,0.0,-0.35826632
1395552103,-0.3284292,-0.59664863,0.74105793,0.0,0.0,-0.35536823
1395572134,3.8397243,0.8073159,0.3830255,0.0,0.0,-0.48911557
1395592067,3.8397243,0.71642494,0.39718163,0.0,0.0,-0.48692864
1395612031,3.8397243,0.75717026,0.39275607,0.0,0.0,-0.47557378
1395632028,3.8397243,0.6788071,0.39869994,0.0,0.0,-0.46430036
1395651991,3.8397243,0.6180276,0.3995742,0.0,0.0,-0.45013022
1395671955,3.8397243,0.4968492,0.41231623,0.0,0.0,-0.43465227
1395692011,3.425152,0.41276434,0.41760778,0.0,0.0,-0.4227502
1395712135,2.7641814,0.34668365,0.68585086,0.0,0.0,-0.40656468
1395731878,2.5927465,-0.41182685,-0.67847925,0.0,0.0,-0.3953347
1395751856,2.1232173,-0.689352,-0.5765694,0.0,0.0,-0.3865027
1395771825,1.6700467,-0.8480063,-0.49930862,0.0,0.0,-0.37207133
1395791873,1.2902099,-0.8732303,-0.46898848,0.0,0.0,-0.36750558
1395811796,0.7806761,-0.98238903,-0.4225884,0.0,0.0,-0.355023
1395831800,0.60155237,-0.90346086,-0.43668678,0.0,0.0,-0.3561235
1395851736,0.32099187,-0.86982554,-0.4472384,0.0,0.0,-0.35296726
1395871930,0.21853162,-0.7287099,-0.4924325,0.0,0.0,-0.35802096
1395891706,0.00621012,-0.6240116,-0.5261915,0.0,0.0,-0.3581326
1395911677,-0.06291907,-0.4795567,-0.5734476,0.0,0.0,-0.36521605
1395931649,-0.1894763,-0.43321592,-0.5924482,0.0,0.0,-0.36694035
1395951614,-0.2639924,-0.38651192,-0.61090124,0.0,0.0,-0.3728289
1395971604,-0.29647955,-0.28369936,-0.64324754,0.0,0.0,-0.38152066
1395991573,-0.45839676,-0.21786919,-0.659194,0.0,0.0,-0.38403475
1396011540,-0.4410526,-0.15672767,-0.6756304,0.0,0.0,-0.3921615
1396031516,-0.5158763,-0.100563295,-0.6895213,0.0,0.0,-0.39585704
1396051543,-0.52822876,-0.13553995,-0.6822449,0.0,0.0,-0.39968103
1396071571,-0.8701352,0.75603104,0.54990125,0.0,0.0,-0.4114678
1396091465,-0.98031944,0.6912397,0.5652427,0.0,0.0,-0.41317102
1396111432,-0.9633457,0.63258505,0.5771117,0.0,0.0,-0.41574326
1396131415,-1.0400007,0.4553306,0.61607474,0.0,0.0,-0.41193247
1396151371,-0.99853367,0.25104722,0.658409,0.0,0.0,-0.4099881
1396171345,-0.8850431,0.06266476,0.6996004,0.0,0.0,-0.4144643
1396191333,-0.45826072,-0.7814848,-0.43341175,0.0,0.0,-0.41123158
1396211296,-0.42549857,-0.9183115,-0.4022578,0.0,0.0,-0.4166354
1396231274,-0.5251342,-1.0654205,-0.37369055,0.0,0.0,-0.4160967
1396251320,-0.5296401,-1.1602039,-0.35753918,0.0,0.0,-0.41715404
1396271244,-0.42634577,-1.0030198,-0.39262617,0.0,0.0,-0.4226857
1396291202,-0.5738905,-0.914504,-0.4207381,0.0,0.0,-0.42129904
1396311179,-0.53543377,-0.7372481,-0.46023622,0.0,0.0,-0.42218822
1396331167,-0.62560713,-0.61115134,-0.49137163,0.0,0.0,-0.42057306
1396351134,-0.6370374,-0.4773463,-0.51892006,0.0,0.0,-0.41977456
1396376102,-0.59197414,-0.38402808,-0.529053,0.0,0.0,-0.41766754
1396391070,-0.62954706,-0.36953261,-0.5426672,0.0,0.0,-0.41769087
1396411251,-0.48100606,-0.2898443,-0.5588789,0.0,0.0,-0.42317435
1396431028,-0.46584082,-0.36867678,-0.70000666,0.0,0.0,-0.41957927
1396451012,-0.47194636,-0.32524282,-0.70991695,0.0,0.0,-0.41714698
1396470978,-0.41980663,-0.24139367,-0.7204322,0.0,0.0,-0.41684917
1396490952,-0.7942681,0.18528919,0.7469587,0.0,0.0,-0.41183865
1396515928,-0.700959,0.18866473,0.7509049,0.0,0.0,-0.41359696
1396530915,-0.5004082,-0.036059327,-0.75192964,0.0,0.0,-0.4113228
1396550873,-0.4991671,-0.048713602,-0.7512517,0.0,0.0,-0.4045097
1396575856,-0.36916333,-0.16096342,-0.7363245,0.0,0.0,-0.39688542
1396590880,-0.2478942,-0.17724675,-0.7419686,0.0,0.0,-0.3913573
1396610817,-0.2324349,-0.16964199,-0.7422673,0.0,0.0,-0.3862533
1396630783,-0.19132467,-0.21715015,-0.7374748,0.0,0.0,-0.37994128
1396655762,-0.09699672,-0.28004038,-0.7254033,0.0,0.0,-0.37957355
1396670797,0.062321104,-0.2548594,-0.73732936,0.0,0.0,-0.3818167
1396690706,-0.009864512,-0.24228574,-0.49355847,0.0,0.0,-0.38077587
1396715702,-0.0022342065,-0.16760215,-0.49003246,0.0,0.0,-0.38194072
1396730664,-0.016333459,-0.22813183,-0.7452299,0.0,0.0,-0.38295084
1396750644,-0.033130042,-0.22614609,-0.7455514,0.0,0.0,-0.38347632
1396770608,-0.03225029,-0.21573384,-0.7463764,0.0,0.0,-0.38382155
1396795584,-0.21726434,-0.037951585,0.1637306,0.0,0.0,-0.3848106
1396810568,-0.29191887,-0.064910114,0.15106489,0.0,0.0,-0.3852205
1396830736,-0.44508237,0.020571794,0.7696526,0.0,0.0,-0.38346058
1396855520,-0.38544342,-0.02331164,0.7705368,0.0,0.0,-0.38096157
1396870644,-0.31520623,-0.10046051,0.7718104,0.0,0.0,-0.37819788
1396890473,-0.360782,-0.011318235,0.7665517,0.0,0.0,-0.3759413
1396915468,-0.36410004,0.019253181,0.7598691,0.0,0.0,-0.37229687
1396930473,-0.22111374,-0.15625343,0.7698101,0.0,0.0,-0.36928782
1396950510,-0.20537218,-0.066019334,0.7671342,0.0,0.0,-0.3694194
1396970352,-0.17094518,-0.10929849,0.76727873,0.0,0.0,-0.3685685
1396995338,0.27350602,-0.22677852,-0.7800428,0.0,0.0,-0.36982533
1397010305,0.21018708,-0.13637996,-0.7730779,0.0,0.0,-0.3703057
1397030280,0.22827376,-0.13174482,-0.76953536,0.0,0.0,-0.3668277
1397055292,0.22611846,-0.2577678,-0.759755,0.0,0.0,-0.36124194
1397075258,0.27540186,-0.26548895,-0.7558614,0.0,0.0,-0.36000594
1397090222,0.3476916,-0.27726647,-0.7613804,0.0,0.0,-0.35951453
1397110188,0.3361631,-0.23765148,-0.76245373,0.0,0.0,-0.36125758
1397135180,0.16530421,-0.21526578,-0.41181183,0.0,0.0,-0.36039162
1397150160,0.20619959,-0.18558098,-0.42039448,0.0,0.0,-0.36323813
1397170310,0.25076294,-0.10376762,-0.42346048,0.0,0.0,-0.36633715
1397195109,0.28817704,-0.058282413,-0.76490456,0.0,0.0,-0.3684322
1397215061,0.23011215,-0.03743261,-0.76288617,0.0,0.0,-0.370957
1397230053,0.17776163,0.0052589006,-0.77037233,0.0,0.0,-0.37406796
1397250087,0.06220289,0.067597,-0.77139795,0.0,0.0,-0.37680873
1397275002,0.037498385,0.14367807,-0.76359165,0.0,0.0,-0.37704954
1397290061,-0.003239881,0.19785552,-0.56970584,0.0,0.0,-0.3792859
1397309942,0.045223624,0.19085242,-0.57175237,0.0,0.0,-0.3830004
1397334927,-0.105854385,0.25395572,0.7929691,0.0,0.0,-0.38475314
1397354901,-0.118617505,0.24829523,0.7857627,0.0,0.0,-0.38464507
1397369875,-0.14432476,0.20883454,0.77898103,0.0,0.0,-0.37994912
1397394860,0.0029136112,0.32559425,-0.26047832,0.0,0.0,-0.37580323
1397414814,0.039832328,0.28457078,-0.2560635,0.0,0.0,-0.3691838
1397429803,0.06076658,0.24606553,0.78176415,0.0,0.0,-0.36533955
1397449941,0.13214259,0.24267344,0.7796845,0.0,0.0,-0.36207375
1397474755,0.046535537,0.28242016,0.7738018,0.0,0.0,-0.35802528
1397489726,0.18529288,0.30435926,-0.2900675,0.0,0.0,-0.3513431
1397509715,0.17318983,0.25384295,-0.28687388,0.0,0.0,-0.34732932
1397534683,0.15216772,0.30512333,-0.7818579,0.0,0.0,-0.34278455
1397554649,0.16234095,0.32419923,-0.7761594,0.0,0.0,-0.3415208
1397569639,0.087956384,0.29722375,-0.7766937,0.0,0.0,-0.33703622
1397589737,-0.13656752,0.31404978,0.7868859,0.0,0.0,-0.32999653
1397614576,-0.22784083,0.25687337,0.78764117,0.0,0.0,-0.32652932
1397634553,-0.16498603,0.24784957,0.7801699,0.0,0.0,-0.32362178
1397649529,-0.12296513,0.21762455,0.77766734,0.0,0.0,-0.3187982
1397674509,-0.12212768,0.18568896,0.7717715,0.0,0.0,-0.31399786
1397694488,-0.10224881,0.16041407,0.70204246,0.0,0.0,-0.30902946
1397709473,-0.07611091,0.14293016,0.7080243,0.0,0.0,-0.30702132
1397734439,-0.0009118339,0.1531952,0.7001299,0.0,0.0,-0.30893385
1397754424,0.20916907,0.13046418,-0.7930963,0.0,0.0,-0.31126827
1397774389,0.26809475,0.115570046,-0.786005,0.0,0.0,-0.31205747
1397789357,0.19012274,0.20216036,-0.7776717,0.0,0.0,-0.30909804
1397814351,0.21002886,0.14884384,-0.77266127,0.0,0.0,-0.3087803
1397834302,0.2656717,0.09094963,-0.76966,0.0,0.0,-0.3080599
1397849279,0.34853345,0.042173743,-0.7741502,0.0,0.0,-0.30748376
1397874404,0.21196775,0.082252696,-0.7670109,0.0,0.0,-0.30839816
1397894336,0.21701798,0.09628603,-0.7659965,0.0,0.0,-0.30636573
1397910508,0.20879889,0.095595546,-0.7732441,0.0,0.0,-0.31043434
1397929184,0.15704477,0.124999695,-0.7725085,0.0,0.0,-0.3135302
1397954165,0.21044603,0.11261847,-0.76529276,0.0,0.0,-0.31694025
1397974141,0.16830695,0.100870475,-0.76523894,0.0,0.0,-0.32044142
1397989115,0.08195038,0.078662656,0.7892015,0.0,0.0,-0.3249028
1398014107,0.022889338,0.076661624,0.79095167,0.0,0.0,-0.32775405
1398034068,0.050426096,0.14085807,0.7835523,0.0,0.0,-0.32771432
1398049062,0.1504332,0.18786247,-3.4906585,0.0,0.0,-0.3252092
1398074031,0.18944672,0.21115316,-3.4906585,0.0,0.0,-0.32177374
1398094069,0.30408183,0.16254403,-3.4906585,0.0,0.0,-0.31779993
1398113985,0.31126696,0.2692579,-3.4906585,0.0,0.0,-0.3124674
1398128941,0.29031584,0.23449898,-3.4906585,0.0,0.0,-0.30588642
1398153936,0.30778617,0.07251573,-0.7543288,0.0,0.0,-0.30150318
1398173905,0.2630087,-0.038960434,-0.75679123,0.0,0.0,-0.29392484
1398193872,0.2158449,-0.12674831,-0.7605712,0.0,0.0,-0.29082996
1398213853,0.028005112,-0.2638966,-0.7652055,0.0,0.0,-0.28538987
1398233811,-0.0936397,-0.37467906,-0.76934594,0.0,0.0,-0.28648353
1398253797,-0.18009363,-0.39465824,-0.77154845,0.0,0.0,-0.28684738
1398268806,-0.21522279,-0.41867685,-0.78261644,0.0,0.0,-0.28896514
1398293747,0.034198258,0.25988168,-2.6520216,0.0,0.0,-0.293653
1398313726,-0.028646547,0.34051728,-2.55871,0.0,0.0,-0.29865658
1398333702,0.07849398,0.46015397,-2.497528,0.0,0.0,-0.3040912
1398353688,0.16203165,0.40211266,0.8193796,0.0,0.0,-0.30895174
1398378648,0.14845462,0.4762853,0.79858536,0.0,0.0,-0.31424502
1398393635,0.13395461,0.46476072,0.8042833,0.0,0.0,-0.31453946
1398408705,0.0011546054,0.4769996,-2.274478,0.0,0.0,-0.3175262
1398433573,-0.012027939,0.33719608,-2.2366183,0.0,0.0,-0.31633157
1398453565,-0.14177921,-0.04752353,-2.1134198,0.0,0.0,-0.3150087
1398473537,-0.14383884,-0.16128936,-2.053937,0.0,0.0,-0.31362352
1398493516,-0.19537352,-0.6482111,-1.9039742,0.0,0.0,-0.3115536
1398518538,-0.10841765,-0.8146792,-1.7412843,0.0,0.0,-0.31603196
1398533465,-0.11105221,-0.8106226,-1.6821067,0.0,0.0,-0.31879646
1398553435,-0.03229621,-1.0349082,-1.5339845,0.0,0.0,-0.3259069
1398573411,-0.016222388,-1.0152265,-1.451378,0.0,0.0,-0.3347902
1398593369,0.036307845,-1.8407644,-1.264819,0.0,0.0,-0.3505044
1398613359,0.09470015,-1.6701336,-1.1829555,0.0,0.0,-0.3620432
1398633320,0.13489956,-1.5156524,-1.0135219,0.0,0.0,-0.3766164
1398653295,0.19625238,-1.2194481,-0.9294041,0.0,0.0,-0.38993916
1398673271,-0.030677546,-1.018558,-0.75709915,0.0,0.0,-0.40441537
1398693273,-0.17828806,-0.8508601,-0.74668497,0.0,0.0,-0.4189844
1398713225,-0.29482555,-0.74171555,-0.7409808,0.0,0.0,-0.43049738
1398733203,-0.47599003,-0.75200665,-0.73946786,0.0,0.0,-0.44185513
1398758167,-0.6314885,-0.7531293,-0.7603033,0.0,0.0,-0.46848446
1398773151,-0.7064532,-0.65666366,-0.73867434,0.0,0.0,-0.4753109
1398793131,-0.7628799,-0.6516512,-0.73871136,0.0,0.0,-0.48941895
1398813120,-0.8766686,-0.7093861,0.8261942,0.0,0.0,-0.5044841
1398833096,-1.0231181,-0.6188239,0.8213563,0.0,0.0,-0.52108276
1398853053,-0.8623201,-0.84776276,-0.74663377,0.0,0.0,-0.53588116
1398873029,-0.9152721,-0.73459756,-0.7479388,0.0,0.0,-0.5510581
1398893049,-0.8879441,-0.8996445,-0.75162715,0.0,0.0,-0.562813
1398918016,-0.775718,-0.9804169,-0.7773308,0.0,0.0,-0.5837027
1398932956,-0.78155243,-0.9156418,-0.76043785,0.0,0.0,-0.5870514
1398952935,-0.6525352,-1.2624935,0.36420923,0.0,0.0,-0.5933804
1398972924,-0.57362586,-1.2724609,0.439508,0.0,0.0,-0.59991133
1398992897,-0.4140163,-1.2168295,0.60196614,0.0,0.0,-0.6052011
1399012861,-0.37885383,-1.082661,0.6707914,0.0,0.0,-0.6131305
1399032854,-0.24073632,-1.0680737,0.77337277,0.0,0.0,-0.6195153
1399052805,-0.0022289946,-1.0146378,-0.789532,0.0,0.0,-0.62595797
1399072787,0.0180715,-0.8650557,-0.77700377,0.0,0.0,-0.6279738
1399092933,0.124247946,-0.984703,-0.77547175,0.0,0.0,-0.6297019
1399112740,0.120683745,-0.9873253,-0.7765774,0.0,0.0,-0.6300776
1399132730,0.18674453,-1.0620581,-0.7799572,0.0,0.0,-0.62794393
1399152698,0.13642585,-0.9475312,-0.77964175,0.0,0.0,-0.6239231
1399172678,0.14610557,-0.9101798,-0.7806638,0.0,0.0,-0.62156093
1399197693,0.24101244,-0.9857523,-0.8043681,0.0,0.0,-0.6162175
1399212628,0.3306862,-1.0073903,-0.7854757,0.0,0.0,-0.6149077
1399232597,0.3748069,-0.964357,-0.78493893,0.0,0.0,-0.6032434
1399257749,0.45308405,-0.93276864,-0.8002827,0.0,0.0,-0.5886502
1399277560,0.34988445,-1.0903755,0.75871605,0.0,0.0,-0.57858336
1399292522,0.31398517,-1.0537775,0.77343607,0.0,0.0,-0.5730778
1399312504,0.4283917,-1.1017307,0.7686254,0.0,0.0,-0.5632561
1399332476,0.38820016,-1.1279632,0.7631636,0.0,0.0,-0.55403167
1399352460,0.5447263,-1.1925822,0.27548933,0.0,0.0,-0.5433808
1399372432,0.50232685,-1.1222771,0.27574238,0.0,0.0,-0.52877206
1399392401,0.43913108,-1.0374999,-0.79929924,0.0,0.0,-0.5161069
1399412365,0.45808032,-0.9836311,-0.78597933,0.0,0.0,-0.50549775
1399432353,0.41438147,-1.0007923,0.78273165,0.0,0.0,-0.50113827
1399457319,0.2273505,-0.7807702,0.76822317,0.0,0.0,-0.49085894
1399472307,0.2753278,-0.7526346,0.77229506,0.0,0.0,-0.4887507
1399492278,0.22904788,-0.60670644,-0.7925263,0.0,0.0,-0.48333016
1399512262,0.2982058,-0.5561956,-0.7810446,0.0,0.0,-0.47872862
1399532223,0.33063015,-0.543287,-0.77799505,0.0,0.0,-0.47377542
1399552197,0.3445409,-0.5269153,-0.7767502,0.0,0.0,-0.469038
1399572188,0.41715515,-0.55268484,-0.7759843,0.0,0.0,-0.46858963
1399592147,0.9579484,-0.9396282,0.5115433,0.0,0.0,-0.46669602
1399617121,0.94167256,-0.8795626,0.77302164,0.0,0.0,-0.4631594
1399632112,0.81396395,-0.7703762,0.7772257,0.0,0.0,-0.45765728
1399652084,0.74712604,-0.6346548,0.7758309,0.0,0.0,-0.4527042
1399672065,0.57650733,-0.49138224,0.7749351,0.0,0.0,-0.4487436
1399692027,0.5819319,-0.5370953,0.7742156,0.0,0.0,-0.44822404
1399712006,0.49382466,-0.3940776,0.7753267,0.0,0.0,-0.44446447
1399731985,0.3583724,-0.4085745,0.7730648,0.0,0.0,-0.43982247
1399751952,0.38328004,-0.4764631,0.77254504,0.0,0.0,-0.43903136
1399771937,0.2828249,-0.42251295,0.77158326,0.0,0.0,-0.4364141
1399791909,0.18991114,-0.39071485,0.7697522,0.0,0.0,-0.43221977
1399811942,0.14710492,-0.45561117,0.7671889,0.0,0.0,-0.4319261
1399831854,-0.39564893,-0.15134764,-0.021066148,0.0,0.0,-0.35073
1399851836,-0.43901622,-0.077264674,-0.02463963,0.0,0.0,-0.35193017
1399871801,-0.3695738,-0.080675736,-0.023854977,0.0,0.0,-0.36418644
1399891793,-0.35099575,-0.09163515,-0.018782873,0.0,0.0,-0.36707917
1399911759,-0.18470505,-0.1500816,-0.014040154,0.0,0.0,-0.38611695
1399931744,-0.14494438,-0.14624578,-0.00724977,0.0,0.0,-0.39152294
1399951728,-0.11253314,-0.11869231,0.0018759501,0.0,0.0,-0.4005859
1399971695,0.015122231,-0.18475081,0.0067347763,0.0,0.0,-0.3990142
1399991724,0.04020013,-0.10627359,0.016425759,0.0,0.0,-0.40096104
1400011641,0.004687265,-0.08656577,0.02350777,0.0,0.0,-0.39319056
1400031616,0.05531571,-0.20491067,0.02290751,0.0,0.0,-0.39550856
1400051593,0.17313144,-0.21231112,0.027956078,0.0,0.0,-0.38982964
1400071562,0.18986346,-0.19717163,0.03298808,0.0,0.0,-0.3926763
1400091625,0.124802366,-0.19108588,0.037259147,0.0,0.0,-0.3963932
1400111526,0.21307434,-0.28635862,0.036629904,0.0,0.0,-0.4009675
1400131536,0.277592,-0.28820205,0.040102664,0.0,0.0,-0.40216842
1400156459,0.21939535,-0.14838368,0.049776714,0.0,0.0,-0.4039444
1400171461,0.24393749,-0.18577783,0.04927116,0.0,0.0,-0.40538988
1400196419,0.2849396,-0.20209031,0.05034154,0.0,0.0,-0.40599588
1400211408,0.2952862,-0.22202848,0.051762976,0.0,0.0,-0.40430263
1400231395,0.21905719,-0.20142156,0.053690612,0.0,0.0,-0.40487564
1400251354,0.23301984,-0.15690315,0.057531852,0.0,0.0,-0.4045998
1400271365,0.26703125,-0.3010342,0.051465772,0.0,0.0,-0.40544045
1400296284,0.33103526,-0.28609163,0.053724658,0.0,0.0,-0.405071
1400311282,0.31696898,-0.28352854,0.054226026,0.0,0.0,-0.40483633
1400331272,0.23767969,-0.23005998,0.056660898,0.0,0.0,-0.4050975
1400351224,0.28515267,-0.24120817,0.05691573,0.0,0.0,-0.40436757
1400376183,0.34312534,-0.34488508,0.053103488,0.0,0.0,-0.40653923
1400391183,0.3337129,-0.3124946,0.05359876,0.0,0.0,-0.403708
1400416132,0.26559436,-0.25079975,0.054482136,0.0,0.0,-0.40395033
1400436118,0.21903399,-0.23656753,0.052704964,0.0,0.0,-0.4027119
1400451115,0.24753135,-0.25534332,0.050291367,0.0,0.0,-0.40296438
1400471078,0.28669578,-0.30165088,0.046535417,0.0,0.0,-0.40422025
1400496043,0.28142422,-0.2182279,0.04648455,0.0,0.0,-0.39911056
1400511018,0.26208,-0.16705082,0.045746982,0.0,0.0,-0.40005395
1400531021,0.24563573,-0.15310144,0.04307747,0.0,0.0,-0.39779702
1400550974,0.24259557,-0.1562538,0.0401494,0.0,0.0,-0.39545184
1400575945,0.13306947,-0.08620445,0.038481638,0.0,0.0,-0.39551336
1400590918,0.1464443,-0.04373534,0.03715686,0.0,0.0,-0.3944163
1400610893,0.1666686,-0.14785954,0.030858617,0.0,0.0,-0.3940037
1400635888,0.14268936,-0.21539082,0.026633233,0.0,0.0,-0.39524907
1400650838,0.19765949,-0.21153861,0.025330158,0.0,0.0,-0.3934888
1400670828,0.14470236,-0.18747976,0.024285464,0.0,0.0,-0.3937023
1400690796,0.09795131,-0.15909849,0.023767395,0.0,0.0,-0.39412123
1400715782,0.12448275,-0.16467993,0.022034878,0.0,0.0,-0.39393112
1400730750,0.13936679,-0.2023285,0.019407222,0.0,0.0,-0.39576072
1400750729,0.19762352,-0.20008637,0.018446745,0.0,0.0,-0.39573824
1400775726,0.1499871,-0.14795405,0.018379986,0.0,0.0,-0.3946744
1400790677,0.10301504,-0.09506018,0.018492049,0.0,0.0,-0.39624825
1400810663,0.13515124,-0.13177502,0.015520241,0.0,0.0,-0.39699548
1400830628,0.10229838,-0.17405966,0.0132478345,0.0,0.0,-0.3962861
1400855601,0.17552942,-0.20981151,0.012551612,0.0,0.0,-0.3987914
1400870615,0.16092622,-0.21222278,0.011463885,0.0,0.0,-0.39784002
1400890555,0.109466046,-0.13304079,0.013437422,0.0,0.0,-0.3984512
1400915542,0.10796588,-0.11426147,0.013115151,0.0,0.0,-0.39995793
1400930516,0.15293793,-0.18798453,0.009308517,0.0,0.0,-0.40187326
1400950502,0.15471475,-0.21398008,0.0063205496,0.0,0.0,-0.40281332
1400975467,0.22249912,-0.20817943,0.0048769885,0.0,0.0,-0.40490478
1400990436,0.18371902,-0.17342524,0.004061753,0.0,0.0,-0.40530282
1401010417,0.097983494,-0.094716966,0.004133765,0.0,0.0,-0.40551895
1401030371,0.061736494,-0.096285716,0.0010577257,0.0,0.0,-0.40625888
1401055358,0.094413534,-0.15739436,-0.005100534,0.0,0.0,-0.40715298
1401070399,0.06960647,-0.18701275,-0.008722563,0.0,0.0,-0.40724194
1401090299,0.10958212,-0.19921222,-0.01227668,0.0,0.0,-0.4096679
1401115297,0.14348716,-0.20728971,-0.014951732,0.0,0.0,-0.40965432
1401135267,0.10127464,-0.16616608,-0.016128618,0.0,0.0,-0.41068888
1401150266,0.13188082,-0.10177273,-0.01543973,0.0,0.0,-0.410839
1401170206,0.048259713,-0.14958282,-0.019094013,0.0,0.0,-0.41128698
1401195194,0.049362294,-0.1854913,-0.02346909,0.0,0.0,-0.4109518
1401210200,0.08844186,-0.19573987,-0.024633635,0.0,0.0,-0.40846935
1401230132,0.10780827,-0.24091652,-0.028560035,0.0,0.0,-0.4084356
1401255139,0.10658745,-0.2315298,-0.031163853,0.0,0.0,-0.4085569
1401275092,0.07219814,-0.1938522,-0.031852245,0.0,0.0,-0.40787676
1401290152,0.07821893,-0.1553257,-0.03242616,0.0,0.0,-0.4071694
1401310035,0.038434587,-0.15579197,-0.034748413,0.0,0.0,-0.40628287
1401335009,-0.0042483644,-0.097930185,-0.035005245,0.0,0.0,-0.40776202
1401350128,-0.020377476,-0.0895603,-0.035913266,0.0,0.0,-0.406972
1401369960,0.012738818,-0.13256454,-0.039458048,0.0,0.0,-0.40784934
1401394946,0.053763684,-0.21325952,-0.04395726,0.0,0.0,-0.40851733
1401414923,0.030583942,-0.25900888,-0.04665387,0.0,0.0,-0.4044632
1401429992,0.080629416,-0.26607293,-0.046794683,0.0,0.0,-0.3969693
1401454899,0.07338728,-0.24304657,-0.046953045,0.0,0.0,-0.39031234
1401474846,0.02377931,-0.184692,-0.045676254,0.0,0.0,-0.3810627
1401489825,-0.044009857,-0.11767087,-0.044158496,0.0,0.0,-0.37509683
1401509889,-0.06661938,-0.09882834,-0.044333816,0.0,0.0,-0.3726959
1401534780,-0.039234024,-0.18526022,-0.048316993,0.0,0.0,-0.37850863
1401554744,-0.015246058,-0.25784346,-0.050925646,0.0,0.0,-0.3859514
1401569728,0.0014946255,-0.22561702,-0.050340403,0.0,0.0,-0.3912814
1401594704,-0.037778407,-0.18818192,-0.04974575,0.0,0.0,-0.3956872
1401614681,-0.060535517,-0.162066,-0.049102798,0.0,0.0,-0.40356025
1401629655,-0.05270809,-0.20209353,-0.05109479,0.0,0.0,-0.4063549
1401649713,-0.03329785,-0.23032849,-0.05265835,0.0,0.0,-0.41050744
1401674596,-0.043341827,-0.19426152,-0.051299352,0.0,0.0,-0.4092862
1401689591,-0.008241839,-0.12503265,-0.048180893,0.0,0.0,-0.41054007
1401709550,-0.06515076,-0.10717931,-0.047186088,0.0,0.0,-0.41139513
1401734547,-0.057567153,-0.10075096,-0.046638954,0.0,0.0,-0.4123291
1401754526,-0.029807974,-0.09289275,-0.045026198,0.0,0.0,-0.41100067
1401769493,-0.0072926227,-0.15440029,-0.04660866,0.0,0.0,-0.41290787
1401794459,0.036415152,-0.17801386,-0.04579718,0.0,0.0,-0.41385564
1401814433,0.02933334,-0.14795724,-0.043758415,0.0,0.0,-0.4132844
1401834397,0.03540351,-0.10878768,-0.04124272,0.0,0.0,-0.41309598
1401849371,0.029746031,-0.095459074,-0.04064617,0.0,0.0,-0.4133492
1401874346,-0.052673064,-0.078271754,-0.03957853,0.0,0.0,-0.41437134
