timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1728344951,-0.26953304,0.37944666,-0.0035963312,0.0,0.0,-0.001
1728364997,-0.26932034,0.379734,-0.003663389,0.0,0.0,-0.001
1728385109,-0.26942226,0.37973073,-0.0036581974,0.0,0.0,-0.001
1728405138,-0.26966947,0.37948182,-0.003677031,0.0,0.0,-0.001
1728425155,-0.2701613,0.37908083,-0.00371863,0.0,0.0,-0.001
1728445209,-0.2707222,0.3787179,-0.0036921513,0.0,0.0,-0.001
1728465323,-0.271288,0.37833247,-0.0036741626,0.0,0.0,-0.001
1728485366,-0.27160096,0.37813792,-0.0036819046,0.0,0.0,-0.001
1728505443,-0.27156278,0.37807435,-0.0036125963,0.0,0.0,-0.001
1728525413,-0.27141932,0.37829655,-0.0035962858,0.0,0.0,-0.001
1728545461,-0.27107134,0.37866083,-0.0036129262,0.0,0.0,-0.001
1728565639,-0.27054548,0.37913105,-0.0036469973,0.0,0.0,-0.001
1728585689,-0.2701104,0.37953243,-0.0036303555,0.0,0.0,-0.001
1728605670,-0.26972884,0.3798374,-0.0036360428,0.0,0.0,-0.001
1728625735,-0.26970267,0.37997332,-0.0036560777,0.0,0.0,-0.001
1728645861,-0.26977083,0.3799063,-0.003637895,0.0,0.0,-0.001
1728665892,-0.27001852,0.379682,-0.0036379932,0.0,0.0,-0.001
1728685975,-0.27044752,0.37933937,-0.0036335741,0.0,0.0,-0.001
1728705939,-0.2708298,0.37901372,-0.003651721,0.0,0.0,-0.001
1728726018,-0.27119884,0.3786929,-0.0036572353,0.0,0.0,-0.001
1728746056,-0.2713755,0.37850165,-0.0036560232,0.0,0.0,-0.001
1728766087,-0.27129793,0.37865147,-0.0036564684,0.0,0.0,-0.001
1728786217,-0.27108833,0.37884355,-0.0035858625,0.0,0.0,-0.001
1728806227,-0.2707697,0.3791779,-0.0036373467,0.0,0.0,-0.001
1728826273,-0.27036005,0.37954113,-0.0035975988,0.0,0.0,-0.001
1728846307,-0.2700317,0.3797685,-0.0035909791,0.0,0.0,-0.001
1728866361,-0.2698421,0.37993273,-0.0036191344,0.0,0.0,-0.001
1728886457,-0.26980442,0.3799971,-0.0036046074,0.0,0.0,-0.001
1728906484,-0.26995224,0.3797962,-0.0036122776,0.0,0.0,-0.001
1728926545,-0.27029714,0.3795817,-0.0036029418,0.0,0.0,-0.001
1728946568,-0.270606,0.37930226,-0.003647683,0.0,0.0,-0.001
1728966613,-0.27089137,0.37914938,-0.0036553969,0.0,0.0,-0.001
1728986706,-0.27110234,0.378998,-0.0036470261,0.0,0.0,-0.001
1729006722,-0.27116248,0.3790233,-0.0036541538,0.0,0.0,-0.001
1729026743,-0.271012,0.37912726,-0.0036110212,0.0,0.0,-0.001
1729046773,-0.27071497,0.3792917,-0.003613459,0.0,0.0,-0.001
1729066852,-0.27028647,0.37951702,-0.0035734617,0.0,0.0,-0.001
1729086935,-0.2700538,0.3797278,-0.0035857048,0.0,0.0,-0.001
1729106961,-0.2698002,0.37997985,-0.0036139921,0.0,0.0,-0.001
1729126984,-0.2697283,0.38003373,-0.0035711767,0.0,0.0,-0.001
1729147028,-0.26969713,0.37991047,-0.0036281997,0.0,0.0,-0.001
1729167135,-0.26991984,0.37966162,-0.003660426,0.0,0.0,-0.001
1729187175,-0.27019948,0.37945426,-0.0036418363,0.0,0.0,-0.001
1729207221,-0.27055848,0.379399,-0.0036984782,0.0,0.0,-0.001
1729222209,-0.27075446,0.37922367,-0.0035878224,0.0,0.0,-0.001
1729247287,-0.2709786,0.3791301,-0.0034735797,0.0,0.0,-0.001
1729267400,-0.2710444,0.37912107,-0.003742444,0.0,0.0,-0.001
1729287420,-0.27096048,0.3791834,-0.0035600967,0.0,0.0,-0.001
1729307445,-0.27072498,0.37947303,-0.0035895605,0.0,0.0,-0.001
1729327485,-0.27052397,0.3797974,-0.0036169263,0.0,0.0,-0.001
1729347544,-0.2702445,0.37998897,-0.0035850236,0.0,0.0,-0.001
1729362652,-0.2700493,0.38003922,-0.003571747,0.0,0.0,-0.001
1729387682,-0.26989603,0.38008174,-0.0036335643,0.0,0.0,-0.001
1729407699,-0.2699275,0.38000128,-0.0034781415,0.0,0.0,-0.001
1729427758,-0.27024668,0.37979,-0.0034696306,0.0,0.0,-0.001
1729442791,-0.2704598,0.379694,-0.0036571755,0.0,0.0,-0.001
1729467966,-0.27078232,0.37945357,-0.0034539187,0.0,0.0,-0.001
1729488019,-0.27086693,0.37943736,-0.0034644816,0.0,0.0,-0.001
1729503055,-0.27094197,0.379295,-0.003668639,0.0,0.0,-0.001
1729528088,-0.27095026,0.3793782,-0.0034506253,0.0,0.0,-0.001
1729548253,-0.27081895,0.37947017,-0.003455574,0.0,0.0,-0.001
1729568269,-0.27074334,0.3796247,-0.0034562638,0.0,0.0,-0.001
1729583319,-0.2704875,0.37974194,-0.0036458066,0.0,0.0,-0.001
1729608343,-0.2701681,0.3799448,-0.003474628,0.0,0.0,-0.001
1729628452,-0.27000922,0.37993962,-0.003463282,0.0,0.0,-0.001
1729643464,-0.2700396,0.37997276,-0.0036377106,0.0,0.0,-0.001
1729663504,-0.2700771,0.3799764,-0.0035813032,0.0,0.0,-0.001
1729688524,-0.2703636,0.37984154,-0.003454649,0.0,0.0,-0.001
1729708595,-0.27058855,0.37970364,-0.003454625,0.0,0.0,-0.001
1729723677,-0.27072242,0.37958643,-0.0035780808,0.0,0.0,-0.001
1729748744,-0.27079517,0.37939766,-0.0034659058,0.0,0.0,-0.001
1729768787,-0.27085453,0.3794638,-0.003455398,0.0,0.0,-0.001
1729783781,-0.2707882,0.3795812,-0.003643616,0.0,0.0,-0.001
1729803816,-0.270599,0.3797393,-0.0036461982,0.0,0.0,-0.001
1729829016,-0.27035692,0.37981087,-0.0034439084,0.0,0.0,-0.001
1729848979,-0.2700757,0.37991276,-0.0034413652,0.0,0.0,-0.001
1729864033,-0.26993787,0.37995794,-0.0035551225,0.0,0.0,-0.001
1729884081,-0.26992294,0.38001716,-0.0035734242,0.0,0.0,-0.001
1729909153,-0.27005616,0.37995115,-0.0034463499,0.0,0.0,-0.001
1729924129,-0.2702111,0.3799093,-0.003570864,0.0,0.0,-0.001
1729944125,-0.2703312,0.37972227,-0.0036051155,0.0,0.0,-0.001
1729964220,-0.2704863,0.3795958,-0.0035859,0.0,0.0,-0.001
1729989269,-0.27051222,0.379408,-0.003630125,0.0,0.0,-0.001
1730004293,-0.27058277,0.37942338,-0.0035825563,0.0,0.0,-0.001
1730024290,-0.2705643,0.37953532,-0.0035493465,0.0,0.0,-0.001
1730049364,-0.27049053,0.37963775,-0.0035465471,0.0,0.0,-0.001
1730064461,-0.27036288,0.37977087,-0.0035118689,0.0,0.0,-0.001
1730084508,-0.27017644,0.3798084,-0.0035189264,0.0,0.0,-0.001
1730104495,-0.27007726,0.37990955,-0.0035456787,0.0,0.0,-0.001
1730129617,-0.27009234,0.37994894,-0.0036491812,0.0,0.0,-0.001
1730144615,-0.2701153,0.37993863,-0.0035913573,0.0,0.0,-0.001
1730164717,-0.27019674,0.37995294,-0.0035692726,0.0,0.0,-0.001
1730184791,-0.27025175,0.3798216,-0.0035861125,0.0,0.0,-0.001
1730204762,-0.27023494,0.37977716,-0.0035932346,0.0,0.0,-0.001
1730224822,-0.27039883,0.37977925,-0.0035566846,0.0,0.0,-0.001
1730244935,-0.27053753,0.3797986,-0.0035505616,0.0,0.0,-0.001
1730269987,-0.270627,0.37969917,-0.0036023762,0.0,0.0,-0.001
1730285048,-0.270602,0.37974778,-0.003521551,0.0,0.0,-0.001
1730305035,-0.2705462,0.37989706,-0.0035379084,0.0,0.0,-0.001
1730325082,-0.2704168,0.38007027,-0.0035291796,0.0,0.0,-0.001
1730345202,-0.27024102,0.38022083,-0.0035315326,0.0,0.0,-0.001
1730365239,-0.27015403,0.3804373,-0.003548682,0.0,0.0,-0.001
1730385236,-0.27017817,0.38047406,-0.0035432542,0.0,0.0,-0.001
