timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
960625899,0.050897896,0.1118002,0.10020089,0.0,0.0,-0.31399795
960645882,0.028026529,-0.002441446,0.10239174,0.0,0.0,-0.31585148
960665849,-0.06931786,0.13423727,0.09480659,0.0,0.0,-0.31276888
960685840,-0.20908748,0.088687986,0.09523912,0.0,0.0,-0.31012088
960705796,-0.19684902,-0.042857096,0.09970661,0.0,0.0,-0.3109501
960725784,-0.18781927,-0.15123212,0.10405343,0.0,0.0,-0.31143978
960745763,-0.29168576,-0.13316424,0.10414993,0.0,0.0,-0.31133717
960765742,-0.32624337,-0.1971934,0.10786541,0.0,0.0,-0.31222287
960785703,-0.30870384,-0.23870221,0.11007656,0.0,0.0,-0.3131657
960805688,-0.42983514,-0.21520144,0.10990147,0.0,0.0,-0.3131031
960825663,-0.47969675,-0.27667254,0.111521125,0.0,0.0,-0.31527916
960845636,-0.57843304,-0.27559152,0.10908277,0.0,0.0,-0.31207004
960865628,-0.51378334,-0.34213826,0.10797909,0.0,0.0,-0.31192756
960885577,-0.44505727,-0.30969393,0.10364416,0.0,0.0,-0.31347418
960905553,-0.45337397,-0.39862716,0.10080964,0.0,0.0,-0.31229958
960925531,-0.34867048,-0.45853305,0.09790167,0.0,0.0,-0.3138367
960945508,-0.28170082,-0.4201938,0.09408237,0.0,0.0,-0.31712544
960965479,-0.1488411,-0.45683885,0.09234396,0.0,0.0,-0.32023722
960985587,-0.16218464,-0.42938673,0.08843828,0.0,0.0,-0.32166556
961005426,-0.3032253,-0.33747214,0.08319105,0.0,0.0,-0.32306752
961025509,-0.24664627,-0.27980557,0.08025506,0.0,0.0,-0.32409808
961045369,-0.14408699,-0.2392291,0.07698165,0.0,0.0,-0.326302
961065355,-0.20366085,-0.14461209,0.07152877,0.0,0.0,-0.32672152
961085321,-0.19089012,-0.08553574,0.06768881,0.0,0.0,-0.32821375
961105422,-0.06846128,-0.10789364,0.0647192,0.0,0.0,-0.32883787
961130273,0.037399113,-0.1686378,0.061429683,0.0,0.0,-0.330797
961145246,0.008437855,-0.16591862,0.05833081,0.0,0.0,-0.33191633
961165234,-0.022408167,-0.09663129,0.05364483,0.0,0.0,-0.3309684
961185198,-0.16455837,-0.053357173,0.049043152,0.0,0.0,-0.33167732
961205180,-0.09395322,-0.074152045,0.046869494,0.0,0.0,-0.3352874
961225170,-0.01952455,-0.14087859,0.04574809,0.0,0.0,-0.33074397
961245122,0.10114763,-0.10520523,0.042382743,0.0,0.0,-0.33652207
961265113,0.12117371,-0.031307675,0.038564947,0.0,0.0,-0.33621156
961285082,0.20198132,0.029215625,0.034573678,0.0,0.0,-0.33465979
961305057,0.2162419,0.018287938,0.03148868,0.0,0.0,-0.33821532
961325027,0.2703711,-0.041978493,0.029045034,0.0,0.0,-0.33256254
961345016,0.4068025,-0.11879364,0.027712524,0.0,0.0,-0.33861342
961369965,0.4894296,-0.22258194,0.02651894,0.0,0.0,-0.33874497
961384961,0.43192798,-0.23581426,0.024853533,0.0,0.0,-0.33919036
961409914,0.31892976,-0.24761234,0.020209095,0.0,0.0,-0.3380242
961424902,0.22548027,-0.222509,0.016092625,0.0,0.0,-0.3368082
961444965,0.09519143,-0.15351033,0.009278336,0.0,0.0,-0.3369271
961469868,0.22648793,-0.14880165,0.006246364,0.0,0.0,-0.33892313
961484824,0.13152844,-0.22563937,0.008223173,0.0,0.0,-0.3379661
961504805,0.23844598,-0.22881612,0.0057845027,0.0,0.0,-0.34065932
961524775,0.23168872,-0.20976551,6.3605825e-05,0.0,0.0,-0.34192464
961549745,0.17950776,-0.17735484,-0.006725923,0.0,0.0,-0.33796462
961569718,-0.017385237,-0.14866638,-0.012603671,0.0,0.0,-0.3385407
961584706,-0.13585743,-0.15504299,-0.016432427,0.0,0.0,-0.33883154
961609690,-0.24286841,-0.21404491,-0.01803498,0.0,0.0,-0.34049046
961624664,-0.2279238,-0.23892027,-0.019680623,0.0,0.0,-0.34171274
961644639,-0.066545255,-0.27370504,-0.020737134,0.0,0.0,-0.34340096
961664616,-0.094050504,-0.31847262,-0.021760544,0.0,0.0,-0.34693584
961684590,-0.04814605,-0.26014885,-0.027478917,0.0,0.0,-0.3470855
961704621,0.018174691,-0.20052643,-0.03302772,0.0,0.0,-0.34938216
961724530,0.15634559,-0.16566473,-0.038421184,0.0,0.0,-0.3494624
961749494,0.23969194,-0.15108463,-0.044232696,0.0,0.0,-0.34988162
961764498,0.2307876,-0.12024653,-0.047563236,0.0,0.0,-0.35007453
961784478,0.16091016,-0.08923305,-0.051459044,0.0,0.0,-0.35309777
961809434,0.1328198,-0.07182228,-0.056072503,0.0,0.0,-0.35151932
961829392,0.10782618,-0.046328608,-0.059709743,0.0,0.0,-0.35379076
961844397,0.08481501,-0.010563469,-0.062288947,0.0,0.0,-0.35467005
961864352,0.05254507,0.009195558,-0.06714332,0.0,0.0,-0.35260147
961889307,0.059877962,0.0063314396,-0.0746229,0.0,0.0,-0.35368773
961904301,0.033807192,-0.000915632,-0.07721972,0.0,0.0,-0.35323083
961924279,-0.008096938,-0.009411577,-0.08279755,0.0,0.0,-0.35272068
961949249,0.06538907,-0.068136185,-0.08667001,0.0,0.0,-0.3535868
961969212,0.078097604,-0.092296064,-0.090799965,0.0,0.0,-0.3528537
961984227,0.09471621,-0.09338774,-0.09424225,0.0,0.0,-0.35218716
962004193,0.10383062,-0.09971201,-0.09857423,0.0,0.0,-0.35082275
962029149,0.035083484,-0.07029505,-0.10470413,0.0,0.0,-0.34866393
962044205,0.0410228,-0.048349872,-0.10911529,0.0,0.0,-0.3478374
962069245,0.1010337,-0.035911933,-0.11294179,0.0,0.0,-0.34644264
962089165,0.061693147,-0.06468786,-0.1153859,0.0,0.0,-0.34520093
962109039,-0.069844395,-0.101484254,-0.11767821,0.0,0.0,-0.34448108
962124046,-0.09570963,-0.13105291,-0.11938163,0.0,0.0,-0.3446119
962148995,-0.28013712,-0.14861614,-0.12261509,0.0,0.0,-0.34364447
962168961,-0.41562968,-0.10752027,-0.12689584,0.0,0.0,-0.34299207
962183964,-0.45696405,-0.08303398,-0.12837294,0.0,0.0,-0.34330943
962203933,-0.48610038,-0.05224829,-0.13151908,0.0,0.0,-0.3421948
962228886,-0.6405751,-0.022109253,-0.13390622,0.0,0.0,-0.3426189
962243883,-0.60720134,-0.030458612,-0.13591763,0.0,0.0,-0.34252873
962263847,-0.59950864,-0.03382046,-0.13716866,0.0,0.0,-0.34174946
962288821,-0.57408863,-0.053236756,-0.13957477,0.0,0.0,-0.3416358
962308787,-0.5472876,-0.040392112,-0.14054129,0.0,0.0,-0.34386387
962323803,-0.46053988,-0.0048170006,-0.13963188,0.0,0.0,-0.34405288
962343751,-0.4008441,0.013458248,-0.14021373,0.0,0.0,-0.3423763
962368727,-0.43543065,0.058918953,-0.14011055,0.0,0.0,-0.33992565
962388692,-0.5053989,0.11437848,-0.13912955,0.0,0.0,-0.339763
962403695,-0.4189513,0.12497042,-0.14021504,0.0,0.0,-0.33886722
962423650,-0.49844348,0.14952105,-0.13963738,0.0,0.0,-0.3377676
962443632,-0.4727501,0.11289171,-0.14128584,0.0,0.0,-0.3345491
962463617,-0.5233046,0.076315045,-0.14251055,0.0,0.0,-0.33842316
962483586,-0.5703404,0.064547144,-0.14331216,0.0,0.0,-0.3396913
962508543,-0.49321693,0.12718298,-0.14034548,0.0,0.0,-0.3399818
962528524,-0.34395552,0.087793976,-0.14209619,0.0,0.0,-0.3396648
962543503,-0.26429924,0.055043593,-0.142907,0.0,0.0,-0.33991224
962563494,-0.010518881,0.028363105,-0.14339621,0.0,0.0,-0.33967173
962588445,0.17221789,0.0049395394,-0.14332788,0.0,0.0,-0.3379876
962603436,0.37665412,0.019269532,-0.14115071,0.0,0.0,-0.33695498
962628408,0.57280636,0.06622718,-0.13746086,0.0,0.0,-0.3354143
962648360,0.58701706,0.083763525,-0.13532884,0.0,0.0,-0.33314317
962668345,0.759792,0.08258635,-0.13398872,0.0,0.0,-0.33117917
962688922,0.89214146,0.11216596,-0.13146321,0.0,0.0,-0.33034757
962708293,0.8265367,0.12332767,-0.12885404,0.0,0.0,-0.32906124
962728256,0.9358183,0.08210028,-0.12735365,0.0,0.0,-0.32846296
962743262,0.9520993,0.04854586,-0.124702856,0.0,0.0,-0.32863072
962768224,0.95073146,0.024745338,-0.12074005,0.0,0.0,-0.32929
962788197,0.92530876,0.0148427645,-0.116601884,0.0,0.0,-0.32971406
962803204,0.9860567,0.007415247,-0.11237241,0.0,0.0,-0.33049625
962823156,0.92335653,0.032532208,-0.10836128,0.0,0.0,-0.33069652
962848128,0.8860871,0.05591762,-0.102728434,0.0,0.0,-0.33015376
962868086,0.9555267,0.076751254,-0.09859921,0.0,0.0,-0.33061895
962883071,0.84275484,0.082433954,-0.09542079,0.0,0.0,-0.33050796
962908048,0.7322779,0.07091312,-0.08713872,0.0,0.0,-0.33157808
962928023,0.78767425,0.08493965,-0.08316188,0.0,0.0,-0.33367112
962948006,0.72516984,0.069679976,-0.07784015,0.0,0.0,-0.33560523
962967961,0.6127721,0.050047815,-0.07236953,0.0,0.0,-0.33660802
962987978,0.39017487,0.0530463,-0.067988396,0.0,0.0,-0.33641276
963007912,0.15799327,0.073645264,-0.06493213,0.0,0.0,-0.33607215
963027889,0.08675487,0.09776233,-0.0621083,0.0,0.0,-0.3364298
963047876,-0.06758352,0.16412292,-0.06204928,0.0,0.0,-0.33450046
963067835,-0.09760231,0.24411221,-0.06342994,0.0,0.0,-0.33302727
963087820,-0.12038605,0.27116352,-0.06280287,0.0,0.0,-0.3320678
963107799,-0.15305384,0.26381046,-0.060738586,0.0,0.0,-0.33136526
963127765,-0.34645262,0.20535927,-0.05585005,0.0,0.0,-0.33058253
963147743,-0.40200868,0.17380399,-0.05430201,0.0,0.0,-0.33022887
963162730,-0.35511333,0.15742034,-0.054828845,0.0,0.0,-0.3297065
963187716,-0.43081117,0.19674976,-0.05585735,0.0,0.0,-0.32817057
963207667,-0.5090503,0.20229545,-0.05577287,0.0,0.0,-0.32379794
963227641,-0.4652171,0.19177482,-0.055865914,0.0,0.0,-0.32462877
963247760,-0.6011064,0.19320685,-0.055434354,0.0,0.0,-0.32922968
963267609,-0.6924992,0.21975881,-0.055813644,0.0,0.0,-0.32862577
963287666,-0.642569,0.30298862,-0.057431463,0.0,0.0,-0.32845765
963307605,-0.718455,0.3365291,-0.057752002,0.0,0.0,-0.32730237
963327524,-0.5817479,0.30235296,-0.060906697,0.0,0.0,-0.3268899
963347512,-0.703488,0.24237005,-0.06299441,0.0,0.0,-0.32776546
963367482,-0.714798,0.21022734,-0.065368935,0.0,0.0,-0.32658863
963387454,-0.70250916,0.1997669,-0.06778177,0.0,0.0,-0.32666224
963407424,-0.7545226,0.1803515,-0.07052626,0.0,0.0,-0.32724622
963427418,-0.63850313,0.14735161,-0.0746793,0.0,0.0,-0.32802442
963447395,-0.57781494,0.16295068,-0.07686007,0.0,0.0,-0.32910693
963467355,-0.34605673,0.18819658,-0.07849141,0.0,0.0,-0.3275451
963487320,-0.052310333,0.21419735,-0.08047641,0.0,0.0,-0.32509866
963507293,0.18457937,0.17139958,-0.08480551,0.0,0.0,-0.32248047
963527270,0.19584608,0.089464,-0.08936252,0.0,0.0,-0.32320538
963547247,0.40735316,0.07354545,-0.09167522,0.0,0.0,-0.324931
963567217,0.6030615,0.08845471,-0.09282498,0.0,0.0,-0.32633778
963587208,0.6037737,0.117451735,-0.09370643,0.0,0.0,-0.32588
963607172,0.7236522,0.09573105,-0.09696998,0.0,0.0,-0.324269
963627148,0.75287914,0.11487849,-0.100125045,0.0,0.0,-0.32501414
963647129,0.73497754,0.15787864,-0.10316405,0.0,0.0,-0.3260057
963667101,0.76629436,0.21806656,-0.106088795,0.0,0.0,-0.32195696
963687094,0.65947217,0.2717815,-0.10881553,0.0,0.0,-0.3190954
963707038,0.7063989,0.22656378,-0.11114749,0.0,0.0,-0.32076237
963727012,0.6695446,0.20210105,-0.11215511,0.0,0.0,-0.3241607
963746994,0.6876325,0.25179812,-0.113368995,0.0,0.0,-0.32209313
963766962,0.6279361,0.20554139,-0.11216583,0.0,0.0,-0.32091448
963786952,0.62379116,0.1388233,-0.10998463,0.0,0.0,-0.32107502
963806919,0.56866896,0.1560559,-0.10859378,0.0,0.0,-0.3221107
963826886,0.438628,0.21971495,-0.10805334,0.0,0.0,-0.32059935
963846861,0.39160788,0.2029224,-0.10640505,0.0,0.0,-0.31789005
963866836,0.32582963,0.14819376,-0.103310205,0.0,0.0,-0.32250047
963887550,0.08839072,0.13955754,-0.10082948,0.0,0.0,-0.32046342
963906794,-0.06441213,0.20892933,-0.101505466,0.0,0.0,-0.31951386
963926777,-0.24283245,0.18645525,-0.098904476,0.0,0.0,-0.31880757
963946741,-0.41424108,0.14123438,-0.09540343,0.0,0.0,-0.31915373
963966717,-0.6086283,0.19215527,-0.09304697,0.0,0.0,-0.31751415
963986703,-0.6682203,0.26784712,-0.09116732,0.0,0.0,-0.3158974
964006681,-0.64858085,0.27086222,-0.08878688,0.0,0.0,-0.31625816
964026798,-0.79277205,0.33101827,-0.08488989,0.0,0.0,-0.31660712
964046617,-0.782625,0.40829235,-0.082796626,0.0,0.0,-0.3156021
964066623,-0.8169794,0.41441527,-0.08050133,0.0,0.0,-0.31495407
964087342,-0.8888468,0.36908603,-0.07835765,0.0,0.0,-0.31342402
964106603,-0.7534317,0.41339132,-0.07691285,0.0,0.0,-0.31188095
964126516,-0.7437523,0.32967952,-0.07830996,0.0,0.0,-0.31287864
964146490,-0.81976306,0.2812979,-0.078235015,0.0,0.0,-0.3146473
964166472,-0.70628226,0.28266546,-0.0784572,0.0,0.0,-0.313294
964186567,-0.70994323,0.22832833,-0.08107189,0.0,0.0,-0.31581834
964206417,-0.71651566,0.20792228,-0.08259821,0.0,0.0,-0.32124597
964226391,-0.77787334,0.25604895,-0.07852788,0.0,0.0,-0.31862622
964246360,-0.694437,0.25529897,-0.077986,0.0,0.0,-0.32140073
964266354,-0.75563824,0.20504951,-0.080906436,0.0,0.0,-0.3244171
964287120,-0.67775345,0.20190589,-0.0802765,0.0,0.0,-0.32421362
964306281,-0.48782313,0.21850096,-0.078160554,0.0,0.0,-0.3229371
964326264,-0.37200683,0.15219449,-0.082785144,0.0,0.0,-0.3244077
964346237,-0.39223382,0.12956661,-0.083647646,0.0,0.0,-0.3270601
964366211,-0.28524554,0.12548147,-0.08279719,0.0,0.0,-0.3264032
964386188,-0.23409471,0.14234236,-0.080350496,0.0,0.0,-0.32640037
964406176,-0.119774975,0.08646834,-0.08472644,0.0,0.0,-0.3268954
964426139,-0.120903656,0.10281135,-0.082464464,0.0,0.0,-0.32833344
964446123,0.03611994,0.08961224,-0.082710974,0.0,0.0,-0.32676613
964466097,0.13268323,0.13929097,-0.07756327,0.0,0.0,-0.32602623
964486062,0.29989886,0.1315849,-0.07703086,0.0,0.0,-0.32441404
964506046,0.4303933,0.110149086,-0.077257894,0.0,0.0,-0.3236008
964526054,0.52881795,0.11966893,-0.075395264,0.0,0.0,-0.32206008
964546131,0.57771534,0.08311583,-0.0758087,0.0,0.0,-0.3206571
964566081,0.8238468,-0.007503934,-0.078691766,0.0,0.0,-0.32413805
964590973,0.80641896,-0.047261372,-0.077224486,0.0,0.0,-0.3243578
964605932,0.73338985,-0.057386402,-0.07569423,0.0,0.0,-0.32388365
964625905,0.7120251,0.006479795,-0.0705386,0.0,0.0,-0.3235212
964645881,0.6857745,0.05177757,-0.066756226,0.0,0.0,-0.32254106
964665838,0.561608,0.046321914,-0.06532577,0.0,0.0,-0.32336578
964685813,0.40541232,0.052391127,-0.063107885,0.0,0.0,-0.3234165
964705796,0.28002465,0.04679266,-0.061108872,0.0,0.0,-0.32146928
964725778,0.20137614,0.08903498,-0.0578647,0.0,0.0,-0.32074347
964745756,0.14074762,0.049426116,-0.055918153,0.0,0.0,-0.32077914
964765720,0.046631023,0.03931934,-0.05306692,0.0,0.0,-0.3208969
964785700,-0.002543442,0.06597447,-0.04951253,0.0,0.0,-0.32065484
964805683,-0.011329098,0.11724752,-0.04526592,0.0,0.0,-0.3202174
964825646,0.061781876,0.104660824,-0.04256756,0.0,0.0,-0.31959522
964845627,0.06609845,0.034004543,-0.041531175,0.0,0.0,-0.3208079
964865599,0.015414177,0.015422357,-0.040276885,0.0,0.0,-0.3231656
964891277,0.04986748,-0.014656865,-0.03828445,0.0,0.0,-0.3239743
964905564,0.08685623,-0.012685,-0.037426673,0.0,0.0,-0.32442173
964925526,0.1028362,-0.031804614,-0.036000527,0.0,0.0,-0.32478824
964945512,0.12788817,-0.079904854,-0.035396036,0.0,0.0,-0.32636577
964965472,-0.044355046,-0.078653194,-0.033997923,0.0,0.0,-0.32865828
964990468,-0.32331577,-0.0561505,-0.032617882,0.0,0.0,-0.330651
965005418,-0.34183076,-0.021725733,-0.0308087,0.0,0.0,-0.33097374
965025401,-0.42044115,0.050522663,-0.02800953,0.0,0.0,-0.33149788
965050366,-0.5959802,0.05215437,-0.026858449,0.0,0.0,-0.33222076
965065344,-0.5786486,0.042535637,-0.026508784,0.0,0.0,-0.33173013
965085339,-0.66226476,0.062437594,-0.024862697,0.0,0.0,-0.3324951
965105287,-0.7011736,0.0793032,-0.023132637,0.0,0.0,-0.33215442
965125315,-0.67297846,0.071597,-0.022872236,0.0,0.0,-0.33113778
965145241,-0.6561824,0.024886267,-0.024939843,0.0,0.0,-0.3321817
965165218,-0.53374195,-0.027291136,-0.027519226,0.0,0.0,-0.33298546
965190195,-0.40478286,-0.0020928753,-0.024518035,0.0,0.0,-0.3336663
965205168,-0.3249923,-0.009635618,-0.02382597,0.0,0.0,-0.3327182
965225151,-0.16064218,0.003735939,-0.02108403,0.0,0.0,-0.3298962
965245122,0.014955291,0.013646499,-0.018393302,0.0,0.0,-0.32708535
965265092,0.10315866,-0.0017332714,-0.017823236,0.0,0.0,-0.32527292
965285082,0.2736258,-0.032922707,-0.01776869,0.0,0.0,-0.32275507
965305043,0.37589094,-0.072130874,-0.017747723,0.0,0.0,-0.3210948
965330012,0.56761426,-0.12415965,-0.017060209,0.0,0.0,-0.32073522
965345003,0.5234152,-0.099920526,-0.016130172,0.0,0.0,-0.32109082
965364973,0.59325904,-0.114608735,-0.015467608,0.0,0.0,-0.32184985
965389950,0.7381308,-0.10470703,-0.0141277,0.0,0.0,-0.3224354
965404916,0.6641087,-0.07728784,-0.01320164,0.0,0.0,-0.3225173
965424902,0.68655753,-0.05224071,-0.013613668,0.0,0.0,-0.3215576
965444866,0.73824954,-0.007991167,-0.013594115,0.0,0.0,-0.3200128
965464909,0.8067064,-0.0026794346,-0.015035032,0.0,0.0,-0.31822202
965484814,0.85964364,-0.0412261,-0.016874276,0.0,0.0,-0.31780854
965504799,0.80980766,-0.05945106,-0.01849522,0.0,0.0,-0.31851292
965529771,0.4054104,-0.075693585,-0.021547437,0.0,0.0,-0.31915283
965544752,0.33740738,-0.05753341,-0.02252022,0.0,0.0,-0.31860954
965564731,0.25921798,-0.0050272513,-0.024339234,0.0,0.0,-0.3187416
965584695,0.20243712,-0.006395684,-0.026189864,0.0,0.0,-0.3188655
965609673,0.07683491,-0.0084767975,-0.029093802,0.0,0.0,-0.3205276
965624669,0.05535789,-0.007501724,-0.030308444,0.0,0.0,-0.31998467
965644622,0.06380988,0.057160698,-0.032157596,0.0,0.0,-0.3202504
965669608,0.24087049,0.010248452,-0.03434237,0.0,0.0,-0.32165244
965684570,0.21490464,0.01361082,-0.035534322,0.0,0.0,-0.32221302
965704563,0.30880663,-0.014124898,-0.03725816,0.0,0.0,-0.32331944
965724554,0.30357766,0.037068006,-0.03806925,0.0,0.0,-0.32356977
965749493,0.48621857,0.035064097,-0.0393933,0.0,0.0,-0.32290107
965764537,0.46130076,0.0325112,-0.03916427,0.0,0.0,-0.32354867
965784453,0.4544112,0.052249197,-0.039851714,0.0,0.0,-0.32443768
965809412,0.44700748,0.06051318,-0.040238705,0.0,0.0,-0.32329655
965824406,0.38961664,0.07292974,-0.03952244,0.0,0.0,-0.32236883
965844363,0.3509193,0.107119285,-0.039482772,0.0,0.0,-0.32076547
965869339,0.50723,0.032731712,-0.03732793,0.0,0.0,-0.32110667
965889834,0.55354357,0.017113838,-0.03583273,0.0,0.0,-0.32259282
965909279,0.5801362,-0.004105093,-0.03347791,0.0,0.0,-0.32320014
965924287,0.5169149,0.0050168545,-0.03259708,0.0,0.0,-0.32312584
965949243,0.5013368,0.039176997,-0.033088516,0.0,0.0,-0.3252398
965964234,0.45808527,0.06339782,-0.033394404,0.0,0.0,-0.32555482
965984201,0.52103305,0.061124947,-0.03138225,0.0,0.0,-0.32700208
966009168,0.37625906,0.08194575,-0.030855374,0.0,0.0,-0.32885012
966029140,0.27159205,0.15770921,-0.031488292,0.0,0.0,-0.32816646
966049117,0.22999918,0.16571912,-0.029443277,0.0,0.0,-0.3262792
966064114,0.17456397,0.17047931,-0.027670348,0.0,0.0,-0.3254486
966089056,0.12823771,0.08443882,-0.021241412,0.0,0.0,-0.32370526
966104051,0.107096225,0.05785186,-0.017731171,0.0,0.0,-0.324034
966124026,0.09570253,0.026406523,-0.014214424,0.0,0.0,-0.32536402
966148992,-0.084162764,0.026893485,-0.0136323515,0.0,0.0,-0.3261898
966168957,-0.14958878,0.108158246,-0.015729634,0.0,0.0,-0.32648247
966188941,-0.26338032,0.11476404,-0.015330488,0.0,0.0,-0.32517028
966208928,-0.35863358,0.09928556,-0.01512161,0.0,0.0,-0.32521528
966228881,-0.5105944,0.09478706,-0.0154376775,0.0,0.0,-0.32573497
966243892,-0.52393967,0.09717117,-0.016254652,0.0,0.0,-0.32589608
966263868,-0.57081276,0.085855715,-0.017117608,0.0,0.0,-0.3246866
966288801,-0.6714959,0.12966688,-0.017041126,0.0,0.0,-0.3222265
966308794,-0.67154616,0.08094633,-0.01755257,0.0,0.0,-0.32096943
966323770,-0.58549803,0.038958013,-0.017616583,0.0,0.0,-0.3208164
966348748,-0.60267955,0.0019067436,-0.018903924,0.0,0.0,-0.32114807
966368764,-0.6522778,0.00069133774,-0.01894433,0.0,0.0,-0.32185242
966383718,-0.63693786,0.0010605329,-0.01966683,0.0,0.0,-0.32198477
966403671,-0.5084895,0.022066392,-0.019835642,0.0,0.0,-0.32586643
966428635,-0.46279675,0.03650497,-0.019136777,0.0,0.0,-0.32315898
966448813,-0.4550925,0.018616699,-0.020051602,0.0,0.0,-0.32495198
966463609,-0.63103867,0.043222643,-0.017997734,0.0,0.0,-0.32607302
966488577,-0.75409555,0.06310313,-0.01671654,0.0,0.0,-0.32616577
966503478,-0.6553903,0.047876634,-0.01610041,0.0,0.0,-0.3259656
966523543,-0.72755283,0.017037256,-0.01701011,0.0,0.0,-0.32735983
966548498,-0.7399331,-0.006347679,-0.016525378,0.0,0.0,-0.3289514
966568471,-0.7576859,-0.04580305,-0.018894985,0.0,0.0,-0.33078855
966588446,-0.700392,-0.055159826,-0.019321606,0.0,0.0,-0.3323942
966603429,-0.57898897,-0.038309805,-0.019110702,0.0,0.0,-0.33194405
966628396,-0.5847122,-0.011611798,-0.017190693,0.0,0.0,-0.33354807
966648355,-0.4286719,0.08321816,-0.009138881,0.0,0.0,-0.33064649
966663347,-0.4620547,0.1528896,-0.002934331,0.0,0.0,-0.3307257
966688315,-0.34394315,0.18655294,-0.0013695271,0.0,0.0,-0.3275235
966708287,-0.17943032,0.14437845,-0.0051873527,0.0,0.0,-0.32571527
966728261,-0.1904229,0.0445375,-0.013203539,0.0,0.0,-0.32761964
966743253,-0.18561116,0.04297969,-0.012459269,0.0,0.0,-0.32854506
966768210,-0.17800637,0.028085006,-0.011844103,0.0,0.0,-0.3287962
966788193,-0.13288744,0.035858914,-0.011471638,0.0,0.0,-0.32863086
966803175,-0.109969065,0.05156141,-0.011695466,0.0,0.0,-0.32872447
966828143,-0.035160378,0.034767184,-0.01595312,0.0,0.0,-0.32892478
966848107,-0.020009477,0.033087336,-0.018149056,0.0,0.0,-0.32937795
966868090,-0.022168092,0.06508544,-0.015877264,0.0,0.0,-0.32868543
966883066,-0.040171497,0.047622867,-0.016806144,0.0,0.0,-0.32920188
966908036,0.08246359,0.07644723,-0.014729282,0.0,0.0,-0.3242611
966928012,0.06046626,0.07587546,-0.013805485,0.0,0.0,-0.32315147
966943000,0.053284228,0.046802837,-0.015552427,0.0,0.0,-0.32276568
966967958,0.0677743,-0.020058028,-0.02179536,0.0,0.0,-0.32361606
966987956,0.013445149,-0.04260651,-0.022678187,0.0,0.0,-0.3252364
967007911,-0.008946295,-0.059210215,-0.022640413,0.0,0.0,-0.32567918
967027905,-0.0051432676,-0.021450046,-0.01776832,0.0,0.0,-0.32632416
967047873,0.037666168,-0.0012149198,-0.016558403,0.0,0.0,-0.32661787
967067826,0.07099508,-0.04197374,-0.022534218,0.0,0.0,-0.32825112
967082813,0.078211054,-0.051502462,-0.024978537,0.0,0.0,-0.32916704
967107786,0.09079838,-0.055088278,-0.024709197,0.0,0.0,-0.3307385
967127765,0.08386203,-0.04052265,-0.022557922,0.0,0.0,-0.33060855
967147742,0.121927716,0.0053142267,-0.01676836,0.0,0.0,-0.33068
967167742,0.123968765,-0.0017334337,-0.01692827,0.0,0.0,-0.33052438
967187809,0.1556058,-0.026120458,-0.019268429,0.0,0.0,-0.33083794
