timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
215733139,0.075313784,-0.15126751,0.039708927,0.0,0.0,-0.30375475
215748119,0.086618416,-0.15538934,0.038404286,0.0,0.0,-0.3040546
215773095,0.06130999,-0.110151716,0.03754581,0.0,0.0,-0.30375662
215793087,0.071235016,-0.054677773,0.03740817,0.0,0.0,-0.3039079
215813048,0.037029788,-0.01145226,0.0365263,0.0,0.0,-0.3044296
215833069,-0.0016646051,-0.021667618,0.03544934,0.0,0.0,-0.3046584
215853014,0.0050953757,-0.05395014,0.034152787,0.0,0.0,-0.30509707
215873005,0.029089198,-0.08892497,0.032751374,0.0,0.0,-0.30516306
215892960,0.041812457,-0.057086706,0.03229527,0.0,0.0,-0.30543748
215912933,0.0053476356,-0.00652632,0.03213761,0.0,0.0,-0.30420065
215932909,0.0005067566,0.033884905,0.031787757,0.0,0.0,-0.3029487
215952885,-0.03214976,0.018037312,0.029717054,0.0,0.0,-0.30240962
215972870,-0.030914804,-0.008956616,0.027787391,0.0,0.0,-0.30287066
215992834,0.020647291,-0.0838499,0.02512277,0.0,0.0,-0.3027164
216012809,0.072839096,-0.1538877,0.02287937,0.0,0.0,-0.30301413
216032825,0.09232879,-0.13847011,0.021804592,0.0,0.0,-0.3036605
216052783,0.043480396,-0.095039345,0.021218888,0.0,0.0,-0.3031588
216072746,0.0339685,-0.017718965,0.02156252,0.0,0.0,-0.3030702
216092722,-0.023874458,0.026492693,0.02118683,0.0,0.0,-0.3028842
216112705,-0.0631323,0.022161774,0.020650003,0.0,0.0,-0.30291507
216132689,-0.032369435,-0.0032127383,0.019395685,0.0,0.0,-0.30320618
216152747,-0.018582083,-0.04855639,0.017588248,0.0,0.0,-0.30261746
216172742,0.0095183905,-0.06355699,0.01693115,0.0,0.0,-0.30199754
216192612,0.0014498103,-0.02041618,0.017057735,0.0,0.0,-0.30074477
216212583,0.009085875,-0.06533834,0.015464505,0.0,0.0,-0.3014223
216232567,0.02937596,-0.08126779,0.013959259,0.0,0.0,-0.30168423
216252549,0.02467964,-0.042550012,0.013685476,0.0,0.0,-0.30207983
216272596,-0.023650028,0.0060819844,0.014209981,0.0,0.0,-0.301468
216292503,-0.053198066,0.06953319,0.014807761,0.0,0.0,-0.30052596
216312475,-0.09116952,0.076125346,0.014106413,0.0,0.0,-0.29947636
216332451,-0.09029628,0.039235543,0.012048975,0.0,0.0,-0.29992455
216352422,-0.050270952,-0.025344392,0.009844935,0.0,0.0,-0.30005112
216372479,-0.010619825,-0.1069553,0.0071280263,0.0,0.0,-0.30051038
216392394,0.053132996,-0.11972793,0.005857384,0.0,0.0,-0.30159745
216412453,0.026631342,-0.09953244,0.00537553,0.0,0.0,-0.30159777
216432393,0.011043681,-0.04842669,0.004874526,0.0,0.0,-0.30118522
216452337,0.029391553,-0.0040008575,0.0039707473,0.0,0.0,-0.3016095
216472294,0.011244282,0.030274138,0.0029790658,0.0,0.0,-0.3029411
216492315,-0.014429315,0.03951416,0.0009902572,0.0,0.0,-0.30384934
216512367,-0.0052989675,0.026855528,-0.001878114,0.0,0.0,-0.3044851
216532276,0.0136788,0.022395812,-0.004155641,0.0,0.0,-0.30474082
216552269,0.016197454,0.012824285,-0.006221846,0.0,0.0,-0.3046814
216572269,0.03931322,0.006688025,-0.008544391,0.0,0.0,-0.30484915
216592225,0.063914165,0.020992124,-0.010089547,0.0,0.0,-0.304868
216612194,0.04424384,0.041334756,-0.010920806,0.0,0.0,-0.30414125
216632179,0.010944363,0.055204347,-0.011847522,0.0,0.0,-0.30280042
216652163,0.01559839,0.07787691,-0.012579833,0.0,0.0,-0.30137667
216672152,-0.020283462,0.06153999,-0.0140088145,0.0,0.0,-0.30096447
216692164,-0.051657986,0.027357448,-0.015878413,0.0,0.0,-0.3008505
216712076,-0.04851899,-0.01162291,-0.018037194,0.0,0.0,-0.30158722
216732101,-0.008476149,-0.05794319,-0.020419689,0.0,0.0,-0.3020652
216752046,-0.0027526717,-0.088821374,-0.022438679,0.0,0.0,-0.30256465
216772043,0.029186836,-0.08815715,-0.024073642,0.0,0.0,-0.30300358
216791990,0.0467778,-0.050672453,-0.024763985,0.0,0.0,-0.30360267
216811956,0.009892234,-0.0017837024,-0.0250028,0.0,0.0,-0.30391532
216831982,-0.0186242,0.047937427,-0.024844205,0.0,0.0,-0.30367362
216851948,-0.014485487,0.075820796,-0.025202025,0.0,0.0,-0.30310652
216871800,0.0035471723,0.09036326,-0.025774453,0.0,0.0,-0.30274904
216891779,0.022136683,0.09234211,-0.026499795,0.0,0.0,-0.30206215
216911751,-0.0086209215,0.0724266,-0.027681252,0.0,0.0,-0.30181128
216931733,-0.02011622,0.04340441,-0.029077176,0.0,0.0,-0.30224326
216951730,-0.02458249,0.010222305,-0.030437017,0.0,0.0,-0.30331862
216971716,-0.007274864,-0.022715317,-0.031803895,0.0,0.0,-0.30452552
216991668,-0.0024475504,-0.04581977,-0.032959193,0.0,0.0,-0.30544412
217011633,0.0022922421,-0.038637646,-0.033180617,0.0,0.0,-0.30633828
217031620,0.0014298974,-0.011132982,-0.03293817,0.0,0.0,-0.30688906
217051598,0.011418001,0.033969916,-0.032518327,0.0,0.0,-0.30764893
217071575,0.016119048,0.09008253,-0.03188019,0.0,0.0,-0.3087679
217091548,0.030678576,0.14622247,-0.031210966,0.0,0.0,-0.30933905
217111538,0.029145755,0.17916088,-0.03098699,0.0,0.0,-0.30909854
217131534,0.017582629,0.19017985,-0.031251356,0.0,0.0,-0.30916348
217151499,0.0068239896,0.18664639,-0.03148987,0.0,0.0,-0.30946913
217171458,-0.0008915715,0.15940867,-0.03231885,0.0,0.0,-0.30905566
217191447,-0.0014216264,0.13337247,-0.033483785,0.0,0.0,-0.3088337
217211414,0.017316472,0.10871846,-0.034552522,0.0,0.0,-0.30881593
217231410,0.028937869,0.083005324,-0.03555177,0.0,0.0,-0.30890673
217251357,0.031448092,0.062302325,-0.03637165,0.0,0.0,-0.30855668
217271329,0.038607277,0.054559257,-0.036998957,0.0,0.0,-0.3082384
217291320,0.06205998,0.054927625,-0.037897304,0.0,0.0,-0.30826986
217311322,0.08912438,0.053954598,-0.039001983,0.0,0.0,-0.3080514
217331318,0.09745156,0.05090472,-0.04023877,0.0,0.0,-0.30753082
217351345,0.1048763,0.054327406,-0.04126135,0.0,0.0,-0.3069996
217371333,0.1251637,0.044563122,-0.04227878,0.0,0.0,-0.30643615
217391294,0.13113357,0.018221436,-0.04349358,0.0,0.0,-0.30587867
217411195,0.12222298,-0.0018131366,-0.04455363,0.0,0.0,-0.30526072
217431174,0.10986136,-0.01623069,-0.045369763,0.0,0.0,-0.3044638
217451149,0.10815095,-0.018311992,-0.04589661,0.0,0.0,-0.3043143
217471138,0.10022762,-0.023842243,-0.04652594,0.0,0.0,-0.30392218
217491106,0.08488985,-0.03600199,-0.047388252,0.0,0.0,-0.30379388
217511089,0.10243623,-0.028262027,-0.04758477,0.0,0.0,-0.30380887
217531048,0.13360679,-0.0031069485,-0.047303032,0.0,0.0,-0.3037978
217551021,0.14218476,0.014707729,-0.04744161,0.0,0.0,-0.30308688
217570993,0.114347436,0.038225185,-0.047868475,0.0,0.0,-0.30206445
217590963,0.11873578,0.07400359,-0.048097555,0.0,0.0,-0.3013609
217610939,0.12013981,0.07977088,-0.04883828,0.0,0.0,-0.30002093
217635892,0.076916516,0.07337369,-0.051036935,0.0,0.0,-0.29830918
217650893,0.080603205,0.075742826,-0.051574983,0.0,0.0,-0.2974084
217670888,0.072429396,0.04300652,-0.053154245,0.0,0.0,-0.29698405
217690805,0.044898484,0.02477463,-0.05463287,0.0,0.0,-0.29665464
217710792,0.04180061,0.013228581,-0.055569224,0.0,0.0,-0.2965013
217730771,0.06641324,0.022390211,-0.056194518,0.0,0.0,-0.2962673
217750740,0.10583661,0.027171817,-0.056851182,0.0,0.0,-0.2960019
217775732,0.114359275,0.010592155,-0.058517676,0.0,0.0,-0.29559445
217790887,0.12049367,-0.02165139,-0.05930896,0.0,0.0,-0.2958154
217810681,0.12722881,-0.04634203,-0.059790768,0.0,0.0,-0.29625732
217830670,0.121600956,-0.07505691,-0.060259126,0.0,0.0,-0.29687548
217850625,0.10211445,-0.06431122,-0.059916336,0.0,0.0,-0.2970114
217870612,0.097526126,-0.05030225,-0.059100542,0.0,0.0,-0.29681444
217890574,0.08670761,-0.041260585,-0.058274884,0.0,0.0,-0.29631123
217915572,0.08202802,-0.00056044303,-0.056278303,0.0,0.0,-0.2950452
217930533,0.08533401,0.012785113,-0.055055935,0.0,0.0,-0.2938037
217950512,0.09884855,0.008443797,-0.054114643,0.0,0.0,-0.29246444
217975591,0.08408286,0.01983878,-0.05298549,0.0,0.0,-0.29087922
217990466,0.077331096,0.0087273475,-0.05161898,0.0,0.0,-0.29006925
218010452,0.033363618,-0.046712905,-0.051345453,0.0,0.0,-0.28901002
218030410,0.03185301,-0.08331652,-0.05069421,0.0,0.0,-0.28821626
218055389,0.05948115,-0.07830591,-0.04877986,0.0,0.0,-0.2880199
218070285,0.07042642,-0.072375864,-0.047787514,0.0,0.0,-0.28664714
218090325,0.11060907,-0.050970882,-0.04532927,0.0,0.0,-0.28401527
218115321,0.096151814,0.004910703,-0.042399917,0.0,0.0,-0.28017443
218130284,-0.29793924,0.07295508,-0.042569797,0.0,0.0,-0.24485227
218150271,-0.3120816,0.16597188,-0.039563138,0.0,0.0,-0.19167781
218170238,-0.21878898,0.1648748,-0.03909492,0.0,0.0,-0.18549702
218195237,-0.2637046,0.18610272,-0.025987543,0.0,0.0,-0.18472943
218210188,-0.29976702,0.17486197,-0.01614094,0.0,0.0,-0.18532723
218230178,-0.30593878,0.124504335,-0.005101665,0.0,0.0,-0.18477416
218255159,-0.26238889,0.08593108,0.007856574,0.0,0.0,-0.18606901
218270119,-0.41212887,0.18347669,0.015333334,0.0,0.0,-0.18495089
218290104,-0.47588044,0.17375484,0.019863728,0.0,0.0,-0.18548517
218310069,-0.2189275,0.012461725,0.017799154,0.0,0.0,-0.18864541
218335052,-0.13051575,0.053628065,0.016709106,0.0,0.0,-0.19083649
218350021,-0.11346132,-0.0373834,0.013768336,0.0,0.0,-0.1922157
218370008,0.0016814333,-0.08149633,0.011584913,0.0,0.0,-0.19348729
218394978,0.10814472,-0.10650245,0.008992806,0.0,0.0,-0.19551586
218409957,0.21148817,-0.18704057,0.0042652255,0.0,0.0,-0.19932316
218429933,0.12456962,0.028814903,0.0036579384,0.0,0.0,-0.19963658
218454925,0.06625949,0.010493935,-0.008728446,0.0,0.0,-0.20273647
218474877,0.108739644,0.10431283,-0.016156798,0.0,0.0,-0.20353222
218489878,-0.07268036,0.2306908,-0.019533558,0.0,0.0,-0.20148428
218509823,0.3639472,-0.00078324263,0.00033623827,0.0,0.0,-0.12
218534794,0.3417514,-0.048716992,0.0027918597,0.0,0.0,-0.12
218549790,0.33310914,-0.06934934,0.0006901207,0.0,0.0,-0.12
218569829,0.337219,-0.08112971,-0.00013218929,0.0,0.0,-0.12
218594756,0.31485286,-0.08046295,-0.0006710768,0.0,0.0,-0.12
218614711,0.29759195,-0.09250811,-0.0015827431,0.0,0.0,-0.12
218629704,0.30527684,-0.10637726,-0.0016679631,0.0,0.0,-0.12
218649780,0.30692467,-0.09785558,-0.0012593956,0.0,0.0,-0.12
218674637,0.3289184,-0.06907757,-0.0004479891,0.0,0.0,-0.12
218689638,0.32475913,-0.068153754,-0.00034746184,0.0,0.0,-0.12
218709595,0.31850255,-0.07466454,-0.0008596918,0.0,0.0,-0.12
218734586,0.3222946,-0.072228186,0.00022251403,0.0,0.0,-0.12
218754557,0.32746798,-0.061855093,-0.0008652521,0.0,0.0,-0.12
218769538,0.32941687,-0.05841635,-0.0007856908,0.0,0.0,-0.12
218794503,0.32625645,-0.062460534,-0.0008220907,0.0,0.0,-0.12
218814508,0.32930797,-0.061462484,-0.00012111625,0.0,0.0,-0.12
218829468,0.32784697,-0.061100326,-0.00086394075,0.0,0.0,-0.12
218849442,0.32164937,-0.0642511,-0.0005738673,0.0,0.0,-0.12
218874401,0.31839803,-0.0692443,-0.0007158184,0.0,0.0,-0.12
218894371,0.31931418,-0.06818136,-0.00060249545,0.0,0.0,-0.12
218909359,0.31910592,-0.066846155,-0.00062435155,0.0,0.0,-0.12
218934334,0.31662962,-0.0688855,-0.00010346649,0.0,0.0,-0.12
218954299,0.3145092,-0.07029937,-0.0011833094,0.0,0.0,-0.12
218969293,0.31804633,-0.068038285,-0.0006554881,0.0,0.0,-0.12
218989319,0.32179263,-0.0632309,-0.0007474057,0.0,0.0,-0.12
219014241,0.3250387,-0.062809244,-0.00039188642,0.0,0.0,-0.12
219034216,0.3179742,-0.065918386,-0.0010892425,0.0,0.0,-0.12
219049199,0.31894252,-0.06429692,-0.00039471436,0.0,0.0,-0.12
219074185,0.32005247,-0.06233864,-0.00036220055,0.0,0.0,-0.12
219094146,0.3186142,-0.067551896,-0.00044315716,0.0,0.0,-0.12
219109127,0.31462434,-0.07014556,-0.00089060713,0.0,0.0,-0.12
219129090,0.31282303,-0.069772154,-0.00046651578,0.0,0.0,-0.12
219154079,0.3108598,-0.073313504,-0.0010038463,0.0,0.0,-0.12
219174060,0.30561143,-0.07820368,-0.0007367043,0.0,0.0,-0.12
219189019,0.30554315,-0.077526316,-0.0009925632,0.0,0.0,-0.12
219214105,0.31090543,-0.072983205,-0.0007037866,0.0,0.0,-0.12
219234011,0.31168076,-0.07079725,-0.0008328429,0.0,0.0,-0.12
219248958,0.31446722,-0.070362374,-0.00029737796,0.0,0.0,-0.001
219273950,0.313122,-0.07035461,-0.00047206003,0.0,0.0,-0.001
219293909,0.32177734,-0.06302671,-0.0010950624,0.0,0.0,-0.001
219313897,0.32215855,-0.060799703,-0.001435503,0.0,0.0,-0.001
219328908,0.32272047,-0.061487485,-0.00055926514,0.0,0.0,-0.001
219353830,0.32164645,-0.062795445,0.00027941982,0.0,0.0,-0.001
219373798,0.3212936,-0.061210774,-0.00078417733,0.0,0.0,-0.001
219388801,0.32060397,-0.062097237,-0.00077451067,0.0,0.0,-0.001
219413779,0.32158506,-0.06214439,-0.001575803,0.0,0.0,-0.001
219433748,0.32711178,-0.055143707,-0.00027039344,0.0,0.0,-0.001
219453746,0.32960245,-0.052780405,0.00040430363,0.0,0.0,-0.001
219468871,0.33009964,-0.053050574,-0.00015104172,0.0,0.0,-0.001
219493666,0.33154574,-0.048134506,-0.0004785632,0.0,0.0,-0.001
219513636,0.33325213,-0.04669594,-0.000825591,0.0,0.0,-0.001
219528638,0.33336863,-0.04543873,-0.0003528788,0.0,0.0,-0.001
219553618,0.33650666,-0.04487829,0.00016421665,0.0,0.0,-0.001
219573575,0.33658946,-0.044687882,-0.0001150921,0.0,0.0,-0.001
219593549,0.33633727,-0.044209395,-0.0005290922,0.0,0.0,-0.001
219608528,0.336479,-0.043124855,-0.0004920565,0.0,0.0,-0.001
219633504,0.33465537,-0.04542609,-0.00015195632,0.0,0.0,-0.001
219653498,0.3349882,-0.045124345,-0.00011415157,0.0,0.0,-0.001
219668516,0.33559805,-0.04334283,-0.00025949796,0.0,0.0,-0.001
219693423,0.33439997,-0.044715676,-0.00048370048,0.0,0.0,-0.001
219713402,0.33378917,-0.04443778,-0.00034470065,0.0,0.0,-0.001
219733364,0.33321616,-0.044091925,-0.00015404125,0.0,0.0,-0.001
219753356,0.33343175,-0.04372641,-0.00027732423,0.0,0.0,-0.001
219773315,0.3333071,-0.04364094,-0.0005915194,0.0,0.0,-0.001
219793307,0.33435374,-0.043098707,-0.00068038795,0.0,0.0,-0.001
219808319,0.33505085,-0.041951574,-0.0002502734,0.0,0.0,-0.001
219833256,0.33454493,-0.04279523,-0.00031861904,0.0,0.0,-0.001
219853228,0.33392265,-0.042818375,-0.000647436,0.0,0.0,-0.001
219873201,0.33406147,-0.041981988,-0.0010292958,0.0,0.0,-0.001
219893191,0.33458096,-0.04181029,-0.00067046407,0.0,0.0,-0.001
219913168,0.33528772,-0.041018322,-0.00021048407,0.0,0.0,-0.001
219933135,0.3366842,-0.040410824,-0.00051038375,0.0,0.0,-0.001
219948114,0.33567548,-0.038496267,-0.0005313717,0.0,0.0,-0.001
219973084,0.33507496,-0.04079456,-0.00090775156,0.0,0.0,-0.001
219993061,0.3350496,-0.04041305,-0.0002855442,0.0,0.0,-0.001
220013048,0.3350937,-0.039561342,-0.00017684865,0.0,0.0,-0.001
220033042,0.3360573,-0.03843995,-0.0005106717,0.0,0.0,-0.001
220052999,0.33694768,-0.037522584,-0.00065504113,0.0,0.0,-0.001
220072964,0.3377432,-0.036549315,-0.0005784207,0.0,0.0,-0.001
220092952,0.33766103,-0.035742458,4.380892e-05,0.0,0.0,-0.001
220112917,0.3366633,-0.036312364,0.00011839241,0.0,0.0,-0.001
220132906,0.3364674,-0.03649998,-0.00022536301,0.0,0.0,-0.001
220152879,0.33645242,-0.036802344,-0.00030660562,0.0,0.0,-0.001
220172848,0.33570576,-0.03738398,-0.00015886752,0.0,0.0,-0.001
220192820,0.33563513,-0.037740014,8.763824e-05,0.0,0.0,-0.001
220212792,0.3357022,-0.037446525,4.5591274e-05,0.0,0.0,-0.001
220232806,0.33639112,-0.036340386,0.0001073193,0.0,0.0,-0.001
220252754,0.3364567,-0.03641592,-0.00012229971,0.0,0.0,-0.001
220272733,0.33592418,-0.036354274,-0.00033299671,0.0,0.0,-0.001
220292714,0.33611813,-0.03612941,-0.00032793992,0.0,0.0,-0.001
220312683,0.33520365,-0.036762483,-0.00024903312,0.0,0.0,-0.001
220332663,0.3335104,-0.037758432,-0.00038994203,0.0,0.0,-0.001
220352638,0.33342957,-0.038258906,-0.0006595236,0.0,0.0,-0.001
220372630,0.33383784,-0.03833776,-0.0006133343,0.0,0.0,-0.001
220392615,0.3338177,-0.0381334,-0.00061678974,0.0,0.0,-0.001
220412563,0.33458948,-0.037815426,-0.0006990529,0.0,0.0,-0.001
220432599,0.33473852,-0.03735618,-0.00083344564,0.0,0.0,-0.001
220452692,0.33441794,-0.03755888,-0.00095147034,0.0,0.0,-0.001
220472502,0.33379936,-0.037708763,-0.0010657622,0.0,0.0,-0.001
220492572,0.33374813,-0.038149923,-0.00072871987,0.0,0.0,-0.001
220512481,0.3341887,-0.03824967,-0.0005866663,0.0,0.0,-0.001
220532430,0.3339203,-0.03808588,-0.00070922903,0.0,0.0,-0.001
220552414,0.3340112,-0.03783638,-0.0007648448,0.0,0.0,-0.001
220572390,0.3341993,-0.03740295,-0.0006261249,0.0,0.0,-0.001
220592442,0.3345323,-0.036473833,-0.00028876736,0.0,0.0,-0.001
220612354,0.33435577,-0.036410753,-9.432073e-05,0.0,0.0,-0.001
220632309,0.33335122,-0.036871728,-8.815858e-05,0.0,0.0,-0.001
220652346,0.33317026,-0.036928844,-0.00027225705,0.0,0.0,-0.001
220672317,0.3341666,-0.036268767,-0.00013070274,0.0,0.0,-0.001
220692368,0.33427894,-0.035848163,0.0002565695,0.0,0.0,-0.001
220712301,0.33351865,-0.0361541,0.00036364066,0.0,0.0,-0.001
220732283,0.33486655,-0.034663662,0.00024079415,0.0,0.0,-0.001
220752260,0.33454558,-0.034367282,0.00012422487,0.0,0.0,-0.001
220772248,0.3346416,-0.0350892,-1.0466352e-06,0.0,0.0,-0.001
220792235,0.33411288,-0.035490427,7.6592696e-05,0.0,0.0,-0.001
220812182,0.3333587,-0.03591251,0.00018323722,0.0,0.0,-0.001
220832176,0.33225697,-0.03734666,0.00018904246,0.0,0.0,-0.001
220852158,0.33279702,-0.037266925,5.1280986e-06,0.0,0.0,-0.001
220872100,0.3323431,-0.0379973,-0.0003820551,0.0,0.0,-0.001
220892170,0.33317745,-0.037679005,-0.0005196307,0.0,0.0,-0.001
220912058,0.33289734,-0.038326748,-0.00040977803,0.0,0.0,-0.001
220932083,0.33241946,-0.038573366,-0.0004917996,0.0,0.0,-0.001
220952054,0.33328927,-0.038169865,-0.0003609383,0.0,0.0,-0.001
220971988,0.33216932,-0.039046556,-0.0003792582,0.0,0.0,-0.001
220992016,0.3327692,-0.03843057,-0.0005235692,0.0,0.0,-0.001
221011954,0.33369607,-0.038034577,-0.0005132555,0.0,0.0,-0.001
221031866,0.33450088,-0.037205454,-0.00030122913,0.0,0.0,-0.001
221051856,0.33378574,-0.0372589,-0.00029807328,0.0,0.0,-0.001
221071841,0.33325735,-0.037451643,-0.0002785725,0.0,0.0,-0.001
221091769,0.3342123,-0.03656261,-0.00017472981,0.0,0.0,-0.001
221111745,0.33460858,-0.036355413,-3.8043887e-05,0.0,0.0,-0.001
221131731,0.33593962,-0.035300978,-0.00015484539,0.0,0.0,-0.001
221151708,0.33486778,-0.03547104,-0.00029156165,0.0,0.0,-0.001
221171697,0.33376026,-0.035457816,-0.00023255133,0.0,0.0,-0.001
221191677,0.3337832,-0.034711733,-8.6652166e-05,0.0,0.0,-0.001
221211636,0.33229882,-0.03595469,-2.2770895e-05,0.0,0.0,-0.001
221231618,0.33143523,-0.036819663,-0.0002452344,0.0,0.0,-0.001
221251613,0.33104992,-0.037987165,-0.00034694406,0.0,0.0,-0.001
221271590,0.33093792,-0.03811428,-0.00033557427,0.0,0.0,-0.001
221291598,0.3317104,-0.03649375,-0.00016353095,0.0,0.0,-0.001
221311540,0.33131608,-0.036840037,-0.00027422456,0.0,0.0,-0.001
221331541,0.33242694,-0.037171263,-0.0004288787,0.0,0.0,-0.001
221351513,0.33063677,-0.038402222,-0.00065605046,0.0,0.0,-0.001
221371469,0.33126327,-0.03864655,-0.00012826856,0.0,0.0,-0.001
221391461,0.3317478,-0.038228102,-0.0003272924,0.0,0.0,-0.001
221411418,0.33068278,-0.037666477,-0.00044692657,0.0,0.0,-0.001
221431420,0.3312996,-0.037737656,-0.00037283628,0.0,0.0,-0.001
221451617,0.3312392,-0.03762796,-0.00062675483,0.0,0.0,-0.001
221471363,0.33264524,-0.03705799,-0.0001803653,0.0,0.0,-0.001
221491345,0.33169997,-0.03617818,-0.000330787,0.0,0.0,-0.001
221511322,0.331832,-0.0368954,-0.0004756304,0.0,0.0,-0.001
221531317,0.33178383,-0.037362278,-0.00028378348,0.0,0.0,-0.001
221551591,0.33192652,-0.036741424,-0.00034765937,0.0,0.0,-0.001
221571252,0.33089143,-0.037570845,-0.00047820306,0.0,0.0,-0.001
221591255,0.3315137,-0.036660936,-0.00014078213,0.0,0.0,-0.001
221611218,0.33142084,-0.037295584,-0.00050504686,0.0,0.0,-0.001
221631184,0.33109924,-0.036920764,-0.00024247196,0.0,0.0,-0.001
221651175,0.33120194,-0.036929287,-0.00033858325,0.0,0.0,-0.001
221671144,0.33118778,-0.03720395,-0.00029913356,0.0,0.0,-0.001
221691117,0.33055422,-0.03715797,-0.00031827152,0.0,0.0,-0.001
221711090,0.33064777,-0.03729515,-0.0004966586,0.0,0.0,-0.001
221731083,0.33051258,-0.03702523,-0.00024404157,0.0,0.0,-0.001
221751034,0.33035415,-0.037352823,-0.00043840156,0.0,0.0,-0.001
221771016,0.3302637,-0.037025355,-0.00027099776,0.0,0.0,-0.001
221791114,0.33019507,-0.037237264,-0.00047422617,0.0,0.0,-0.001
221810958,0.3301424,-0.037072193,-0.00031533715,0.0,0.0,-0.001
221835901,0.32961145,-0.037187718,-0.00045930353,0.0,0.0,-0.001
221850906,0.32973266,-0.03717509,-0.00041885406,0.0,0.0,-0.001
221870892,0.32959995,-0.037152834,-0.00017149135,0.0,0.0,-0.001
221890811,0.32955495,-0.037152585,-0.00043445063,0.0,0.0,-0.001
221910802,0.33003148,-0.036826923,-0.0002026122,0.0,0.0,-0.001
221930781,0.3293107,-0.037104998,-0.0005231177,0.0,0.0,-0.001
221950746,0.3294037,-0.037064448,-0.00023629452,0.0,0.0,-0.001
221975754,0.3293814,-0.037357938,-0.000275064,0.0,0.0,-0.001
221990703,0.32912487,-0.03710953,-0.0003918496,0.0,0.0,-0.001
222010698,0.32921854,-0.03705342,-0.00024119299,0.0,0.0,-0.001
222030652,0.3291407,-0.037411097,-0.00038450243,0.0,0.0,-0.001
222050631,0.3290185,-0.0371961,-0.00036272878,0.0,0.0,-0.001
222070610,0.32878163,-0.037533663,-0.00025396026,0.0,0.0,-0.001
222090597,0.3290997,-0.037354164,-0.00042932553,0.0,0.0,-0.001
222115577,0.3290104,-0.03742621,-0.0003298601,0.0,0.0,-0.001
222130536,0.32891247,-0.03758915,-0.00027851053,0.0,0.0,-0.001
222150513,0.32936043,-0.037418928,-0.00033025298,0.0,0.0,-0.001
222175495,0.32933068,-0.03742874,-0.00041895383,0.0,0.0,-0.001
222190473,0.3293385,-0.037567917,-0.00031013743,0.0,0.0,-0.001
222210452,0.32941705,-0.03728705,-0.00031014578,0.0,0.0,-0.001
222230411,0.32921663,-0.037499823,-0.00035438593,0.0,0.0,-0.001
