timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1596236557,0.020131513,-0.107494384,0.05910275,0.0,0.0,-0.38931328
1596256522,0.0035929615,-0.055086024,0.055850457,0.0,0.0,-0.38838857
1596276499,0.00296001,-0.044099882,0.05207967,0.0,0.0,-0.38949895
1596296504,0.022820273,-0.052491628,0.048004482,0.0,0.0,-0.39190036
1596316462,0.035247527,-0.062473353,0.043705884,0.0,0.0,-0.39605305
1596341437,0.032111082,-0.069401085,0.039490342,0.0,0.0,-0.39745748
1596356405,0.012197785,-0.037042283,0.0377463,0.0,0.0,-0.39664736
1596376384,0.00010286079,3.9685085e-05,0.035610564,0.0,0.0,-0.39528677
1596401360,-0.025036808,0.021605397,0.03227455,0.0,0.0,-0.39384258
1596416325,-0.008461178,0.04050373,0.030730147,0.0,0.0,-0.39390793
1596436316,0.02494952,0.030473825,0.028075658,0.0,0.0,-0.39578974
1596456278,0.037170846,0.029122692,0.025563005,0.0,0.0,-0.39839602
1596481257,0.019973243,0.025509223,0.022633193,0.0,0.0,-0.4002006
1596496253,-0.0043393513,0.036255173,0.020833636,0.0,0.0,-0.39947176
1596516217,-0.044406965,0.067210995,0.018543249,0.0,0.0,-0.39799762
1596541203,-0.02203501,0.07673671,0.013691381,0.0,0.0,-0.397394
1596556172,0.0017135474,0.047796704,0.009961784,0.0,0.0,-0.3986787
1596576156,0.05777721,-0.020411164,0.0042026322,0.0,0.0,-0.40367466
1596596137,0.0058512446,-0.07875279,-0.0013763569,0.0,0.0,-0.40627965
1596621113,-0.04046062,-0.050082654,-0.0072122887,0.0,0.0,-0.39986956
1596636077,-0.08776108,0.0057491506,-0.009886521,0.0,0.0,-0.3910794
1596656106,-0.04349536,0.01609374,-0.015023834,0.0,0.0,-0.38444775
1596681040,-0.00239705,-0.010965272,-0.022136763,0.0,0.0,-0.38056952
1596696024,-0.004494012,-0.044491526,-0.026774215,0.0,0.0,-0.37440494
1596716004,-0.034810156,0.0023895158,-0.03125833,0.0,0.0,-0.36555877
1596740969,-0.022744367,0.0743672,-0.03662893,0.0,0.0,-0.35745367
1596760934,0.011630079,0.0639226,-0.041580245,0.0,0.0,-0.35208812
1596775924,-0.04001548,0.015349174,-0.04675052,0.0,0.0,-0.3458379
1596795889,-0.0634192,0.064423636,-0.050053507,0.0,0.0,-0.3369959
1596820864,-0.002484261,0.05955104,-0.056109227,0.0,0.0,-0.33000007
1596835859,0.028654417,0.0067553325,-0.061125964,0.0,0.0,-0.327029
1596855827,0.0012145771,0.020884523,-0.064542405,0.0,0.0,-0.31993654
1596880804,0.016608676,-0.00524942,-0.0706827,0.0,0.0,-0.31400195
1596900791,-0.046937756,0.02278601,-0.074710384,0.0,0.0,-0.30593428
1596915776,-0.015674207,0.040677186,-0.07661314,0.0,0.0,-0.30761248
1596935739,-0.02266524,0.013923812,-0.08165897,0.0,0.0,-0.31365544
1596960705,0.005031397,0.054070424,-0.086620525,0.0,0.0,-0.32105535
1596975696,-0.004443337,0.023635704,-0.089951806,0.0,0.0,-0.3293594
1596995661,0.029525107,0.04267171,-0.09364,0.0,0.0,-0.33770415
1597020647,0.003276852,0.054221187,-0.09812406,0.0,0.0,-0.34480464
1597040610,-0.024577675,0.17652605,-0.09846732,0.0,0.0,-0.35048294
1597055606,-0.025965523,0.17523241,-0.10018883,0.0,0.0,-0.3564914
1597075582,0.011155497,0.12775627,-0.10354197,0.0,0.0,-0.36637598
1597100544,0.012202844,0.18944627,-0.10398929,0.0,0.0,-0.37296635
1597115538,0.0033777307,0.1720811,-0.105030835,0.0,0.0,-0.3781993
1597135508,0.01438796,0.22847125,-0.10426277,0.0,0.0,-0.383534
1597160480,0.033805422,0.19342606,-0.10466575,0.0,0.0,-0.3927854
1597180458,-0.0009636709,0.24802071,-0.10196964,0.0,0.0,-0.39752525
1597195443,-0.010085704,0.27764177,-0.100398906,0.0,0.0,-0.40153265
1597220411,0.08798658,0.2264561,-0.09951711,0.0,0.0,-0.4081864
1597240371,0.08016228,0.16474918,-0.098312005,0.0,0.0,-0.41072443
1597255383,0.06913222,0.17503913,-0.09626203,0.0,0.0,-0.41008902
1597275341,0.030992065,0.22287473,-0.09240109,0.0,0.0,-0.40676644
1597300315,0.07597752,0.16890307,-0.09050545,0.0,0.0,-0.40672532
1597320301,0.07592826,0.09857005,-0.08905745,0.0,0.0,-0.4086911
1597335271,0.055727165,0.08459616,-0.08735399,0.0,0.0,-0.4087184
1597360252,0.049666077,0.0761572,-0.083964,0.0,0.0,-0.4083819
1597380211,0.038275413,0.10948309,-0.08037722,0.0,0.0,-0.40782186
1597395215,0.023553722,0.13626455,-0.07745255,0.0,0.0,-0.4075274
1597415182,0.024332885,0.18329984,-0.07386774,0.0,0.0,-0.40454233
1597440141,0.092502445,0.14440402,-0.07052578,0.0,0.0,-0.40546328
1597460127,0.089481495,0.07868387,-0.06832186,0.0,0.0,-0.4076448
1597475125,0.0525795,0.08677693,-0.06585382,0.0,0.0,-0.40778452
1597500184,-0.007907762,0.12213143,-0.061670966,0.0,0.0,-0.39856803
1597520057,0.0043806327,0.12782204,-0.059376657,0.0,0.0,-0.40488645
1597535046,0.030403,0.11911318,-0.05784043,0.0,0.0,-0.4122516
1597555015,0.05693285,0.099665,-0.05613872,0.0,0.0,-0.40706104
1597579987,0.071923316,0.0960374,-0.053159773,0.0,0.0,-0.4048786
1597599953,0.029855285,0.089532025,-0.051029533,0.0,0.0,-0.4046492
1597614951,0.03702865,0.10164551,-0.048601147,0.0,0.0,-0.40539122
1597639919,0.0077654226,0.14179327,-0.045198552,0.0,0.0,-0.40447322
1597659936,0.0011207054,0.1906811,-0.04174828,0.0,0.0,-0.40205064
1597674880,0.044803247,0.19100116,-0.04035932,0.0,0.0,-0.40139142
1597699918,0.112002835,0.1699277,-0.037552524,0.0,0.0,-0.402112
1597719832,0.07333405,0.1535583,-0.03503545,0.0,0.0,-0.40215346
1597739786,0.04031635,0.18189867,-0.031782836,0.0,0.0,-0.39919266
1597754806,0.01792522,0.17963521,-0.029425196,0.0,0.0,-0.39185786
1597779750,0.03034978,0.19146986,-0.026498403,0.0,0.0,-0.39871466
1597799737,0.049418315,0.14979365,-0.02448651,0.0,0.0,-0.40008557
1597814732,0.051736586,0.146423,-0.022692814,0.0,0.0,-0.40596476
1597839702,0.02912602,0.14992125,-0.019147359,0.0,0.0,-0.39800423
1597859734,0.019653678,0.15334195,-0.01717057,0.0,0.0,-0.3891561
1597879635,0.007375515,0.11859551,-0.016069666,0.0,0.0,-0.39571834
1597894741,0.03560331,0.10773217,-0.014341833,0.0,0.0,-0.40245447
1597919590,-0.005343638,0.06766827,-0.012949556,0.0,0.0,-0.39804718
1597939563,-0.006085487,0.08871819,-0.010679493,0.0,0.0,-0.39885613
1597954558,-0.01962719,0.10147627,-0.009466517,0.0,0.0,-0.3977972
1597979540,-0.024416758,0.1367948,-0.0066401022,0.0,0.0,-0.39577085
1597999507,0.0081460085,0.14498806,-0.0054612523,0.0,0.0,-0.3951656
1598019484,0.0013951341,0.104966596,-0.0055924784,0.0,0.0,-0.3958761
1598039466,-0.012245199,0.06711672,-0.0056549567,0.0,0.0,-0.3970597
1598059565,-0.031230414,0.032670423,-0.005854769,0.0,0.0,-0.39728734
1598079418,-0.045843173,0.03231663,-0.005986737,0.0,0.0,-0.39877737
1598094404,-0.0322527,0.018298104,-0.0064040255,0.0,0.0,-0.39948502
1598119364,0.0019704232,0.0013534004,-0.0076493225,0.0,0.0,-0.40163317
1598139333,0.008537776,0.0077566067,-0.008246519,0.0,0.0,-0.4007145
1598159320,-0.021864312,0.0127099715,-0.009958459,0.0,0.0,-0.39950612
1598179298,-0.007921325,0.0052817715,-0.012032796,0.0,0.0,-0.3995895
1598199265,-0.00532402,-0.01666529,-0.014842812,0.0,0.0,-0.40254888
1598219242,0.036108747,-0.021559868,-0.01688097,0.0,0.0,-0.40505633
1598234249,0.009701547,0.0071166446,-0.018164745,0.0,0.0,-0.40436807
1598259203,-0.0083148,0.08028079,-0.01952589,0.0,0.0,-0.40027693
1598279175,0.0034270007,0.057087395,-0.023000978,0.0,0.0,-0.40130955
1598299151,0.01527744,0.016441442,-0.0262402,0.0,0.0,-0.40379205
1598319140,-0.014321979,0.02061797,-0.028875792,0.0,0.0,-0.40501505
1598339103,-0.019441413,0.06899166,-0.030963093,0.0,0.0,-0.40295735
1598359070,0.037012123,0.0921412,-0.033695895,0.0,0.0,-0.4023918
1598374073,0.026074119,0.081222035,-0.035996158,0.0,0.0,-0.4031436
1598399035,0.009353227,0.05833689,-0.04012703,0.0,0.0,-0.40254876
1598419007,0.009861933,0.060196117,-0.042879835,0.0,0.0,-0.39694348
1598438997,0.015840072,0.05934138,-0.04565139,0.0,0.0,-0.40389886
1598458985,0.0009899825,0.09119412,-0.047498018,0.0,0.0,-0.40211153
1598478937,-0.0035899777,0.07651367,-0.050646536,0.0,0.0,-0.40784284
1598498980,-0.004403067,0.03426896,-0.054304566,0.0,0.0,-0.40532053
1598518978,0.011638245,0.024866343,-0.05665672,0.0,0.0,-0.39989975
1598538861,-0.03410607,0.095716864,-0.05753818,0.0,0.0,-0.40263596
1598558832,-0.030606257,0.06087419,-0.06102253,0.0,0.0,-0.4088906
1598578823,0.005362512,-0.006550242,-0.06465789,0.0,0.0,-0.40692058
1598598786,-0.024281299,-0.0012044391,-0.06650562,0.0,0.0,-0.40751675
1598618786,-0.04210198,0.062599406,-0.06752373,0.0,0.0,-0.4055086
1598638755,-0.015287274,0.05889517,-0.06990879,0.0,0.0,-0.40660036
1598658794,0.009604032,0.031359427,-0.072289094,0.0,0.0,-0.40769058
1598678703,-0.011038261,0.041443422,-0.07401109,0.0,0.0,-0.40737417
1598698689,-0.019358933,0.041965764,-0.075637095,0.0,0.0,-0.40853065
1598718685,-0.01007056,0.101540625,-0.07579057,0.0,0.0,-0.40679044
1598738640,0.00979318,0.11063035,-0.07719931,0.0,0.0,-0.40524903
1598758610,0.05407571,0.055904116,-0.07993502,0.0,0.0,-0.40817922
1598778587,0.02078347,0.06726689,-0.08026458,0.0,0.0,-0.40813282
1598798596,-0.014215972,0.1613378,-0.07911085,0.0,0.0,-0.40431777
1598818550,0.039294407,0.12541208,-0.08085477,0.0,0.0,-0.4057319
1598838522,0.079024956,0.0591332,-0.08272953,0.0,0.0,-0.40759376
1598858612,0.023586925,0.069578625,-0.08322134,0.0,0.0,-0.40691665
1598878485,0.00879074,0.08361687,-0.08347623,0.0,0.0,-0.4070615
1598898468,0.025160987,0.078425765,-0.083944626,0.0,0.0,-0.40766722
1598918427,0.052455865,0.057552863,-0.084997594,0.0,0.0,-0.40701908
1598938400,0.04017665,-0.015403831,-0.087186694,0.0,0.0,-0.40946534
1598958367,0.005633424,-0.020955477,-0.087657094,0.0,0.0,-0.41104716
1598978352,-0.04104558,0.049363576,-0.08636506,0.0,0.0,-0.40882072
1598998334,0.025546886,0.027590578,-0.08698733,0.0,0.0,-0.4091218
1599018300,0.071689986,-0.034180958,-0.087888025,0.0,0.0,-0.41270202
1599038280,-0.034433182,-0.0029618912,-0.08734777,0.0,0.0,-0.41193703
1599058257,-0.03450062,0.030041924,-0.08630757,0.0,0.0,-0.41082993
1599078237,0.021623375,0.0328757,-0.08530173,0.0,0.0,-0.41293165
1599098225,0.0052499785,0.025599096,-0.08468635,0.0,0.0,-0.41276586
1599118243,0.01175161,0.019902317,-0.08431562,0.0,0.0,-0.41180673
1599138175,0.0042545786,0.006537749,-0.083912745,0.0,0.0,-0.41458324
1599158152,-0.030485563,0.051210664,-0.08132197,0.0,0.0,-0.4134175
1599178118,0.0018205246,0.09888199,-0.079181306,0.0,0.0,-0.41156608
1599198100,0.040104154,0.08142162,-0.07855752,0.0,0.0,-0.4128961
1599218073,0.04024036,0.09004322,-0.076929465,0.0,0.0,-0.4121306
1599238046,-0.007090861,0.10622936,-0.07513387,0.0,0.0,-0.41104916
1599258043,0.041443985,0.0906417,-0.07388407,0.0,0.0,-0.41364092
1599278015,0.012763053,0.117133215,-0.07180829,0.0,0.0,-0.41271326
1599297986,-0.006043566,0.17245181,-0.069252305,0.0,0.0,-0.40868112
1599317962,0.0213577,0.12172079,-0.069263086,0.0,0.0,-0.41049713
1599337943,0.02012731,0.06519785,-0.06908203,0.0,0.0,-0.41297734
1599357906,-0.018940039,0.08956722,-0.06691521,0.0,0.0,-0.41171038
1599377886,-0.032012183,0.16655406,-0.06404795,0.0,0.0,-0.40837565
1599397867,0.0062951823,0.16680071,-0.06268081,0.0,0.0,-0.40864533
1599417839,0.011741431,0.1507395,-0.06144033,0.0,0.0,-0.40920773
1599437808,0.0036956423,0.13592198,-0.060081847,0.0,0.0,-0.40761074
1599457821,-0.006574015,0.12642772,-0.05909132,0.0,0.0,-0.40861052
1599477783,-0.036239363,0.13754609,-0.057084918,0.0,0.0,-0.4079294
1599497771,-0.041069128,0.16216022,-0.05525834,0.0,0.0,-0.40620834
1599517727,0.0073577007,0.110819004,-0.055897467,0.0,0.0,-0.40581104
1599537721,0.032571208,0.007968504,-0.057794336,0.0,0.0,-0.41014612
1599557678,-0.063009836,-0.006591203,-0.05829849,0.0,0.0,-0.4110531
1599577661,-0.09392883,0.024491506,-0.057730436,0.0,0.0,-0.40922952
1599597632,-0.03333629,0.003566072,-0.058872778,0.0,0.0,-0.41079882
1599617624,-0.019396156,-0.057330653,-0.061377693,0.0,0.0,-0.413341
1599637591,-0.062402226,-0.06325531,-0.06335526,0.0,0.0,-0.41350463
1599657651,-0.0954828,-0.04908933,-0.06513883,0.0,0.0,-0.41411018
1599677540,-0.055597153,-0.07065474,-0.0674018,0.0,0.0,-0.41753313
1599697540,-0.06456044,-0.048892945,-0.06928944,0.0,0.0,-0.41670677
1599717505,-0.05068288,-0.0481543,-0.07244538,0.0,0.0,-0.41602105
1599737474,-0.04986801,-0.09792648,-0.07640878,0.0,0.0,-0.42082202
1599757450,-0.06764115,-0.067508295,-0.07830328,0.0,0.0,-0.42005685
1599777515,-0.04593038,-0.0018388996,-0.0797367,0.0,0.0,-0.41681296
1599797405,-0.030168641,-0.048710424,-0.083660096,0.0,0.0,-0.42017648
1599817394,-0.025211932,-0.043224633,-0.08657317,0.0,0.0,-0.41966477
1599837350,-0.056058593,-0.021416819,-0.08884299,0.0,0.0,-0.4193133
1599857333,-0.028636718,0.01986171,-0.09034961,0.0,0.0,-0.41875967
1599877315,0.010828618,0.0028869016,-0.09374416,0.0,0.0,-0.41829473
1599897304,-0.007593699,-0.05148846,-0.098232254,0.0,0.0,-0.42190853
1599917267,-0.06674046,0.023174956,-0.099242166,0.0,0.0,-0.41926157
1599937247,-0.0026166777,0.025269473,-0.10188189,0.0,0.0,-0.4180979
1599957219,0.025943158,-0.039499,-0.10637887,0.0,0.0,-0.42044717
1599977188,-0.03808834,0.011396458,-0.10831111,0.0,0.0,-0.41898677
1599997162,-0.002900936,0.013928268,-0.11037812,0.0,0.0,-0.42095912
1600017157,-0.014933056,0.027359445,-0.11264948,0.0,0.0,-0.4187892
1600037119,0.0027461387,-0.005435523,-0.11591931,0.0,0.0,-0.4201395
1600057098,-0.008317964,-0.010278774,-0.117412984,0.0,0.0,-0.42219377
1600077086,-0.015461872,0.040697396,-0.11791297,0.0,0.0,-0.42006168
1600097061,0.016244274,0.011097677,-0.11992681,0.0,0.0,-0.42078066
1600122030,-0.00082450244,0.04092646,-0.120280325,0.0,0.0,-0.42160374
1600137010,0.003883364,0.055400003,-0.12043966,0.0,0.0,-0.42166045
1600156990,0.030463863,0.004848413,-0.12139319,0.0,0.0,-0.4234172
1600176958,0.0010544928,0.035947144,-0.120649494,0.0,0.0,-0.42287034
1600196933,-0.009245884,0.0927911,-0.11858344,0.0,0.0,-0.41952118
1600216920,0.06705539,0.031002048,-0.11919667,0.0,0.0,-0.42414132
1600236887,0.012719599,0.031205637,-0.1179429,0.0,0.0,-0.42223814
1600261865,0.0036105192,0.06494873,-0.11591289,0.0,0.0,-0.42385313
1600276837,0.018245943,0.066862196,-0.115628846,0.0,0.0,-0.42336997
1600296848,0.033512488,0.05607612,-0.114024445,0.0,0.0,-0.42166603
1600316789,0.0064845625,0.010872054,-0.113688506,0.0,0.0,-0.42516565
1600336776,-0.017236847,0.02282625,-0.112421304,0.0,0.0,-0.42432746
1600356763,0.01928929,0.04237396,-0.110534385,0.0,0.0,-0.425019
1600376728,-0.002950102,0.06378423,-0.10846162,0.0,0.0,-0.42394218
1600401728,0.029421616,-0.0064353654,-0.10813484,0.0,0.0,-0.42740393
1600416680,0.02491073,-0.021740153,-0.10696432,0.0,0.0,-0.42892587
1600436686,-0.040273175,0.054608334,-0.10328792,0.0,0.0,-0.42527205
1600456640,0.00049163465,0.06315902,-0.10180659,0.0,0.0,-0.4267369
1600476611,0.04298299,0.03296088,-0.100689724,0.0,0.0,-0.4283565
1600496591,0.020317625,0.014098844,-0.098969564,0.0,0.0,-0.42729205
1600516573,-0.0029813359,-0.00049837504,-0.09786624,0.0,0.0,-0.43082106
1600541545,-0.0055251606,0.050483875,-0.094577186,0.0,0.0,-0.42883733
1600556522,0.04217864,0.04504727,-0.09367906,0.0,0.0,-0.42961007
1600576494,0.024727266,0.053508937,-0.091744736,0.0,0.0,-0.42975616
1600601466,0.035331212,0.007616775,-0.09083091,0.0,0.0,-0.43146628
1600616459,0.029671054,-0.0057416987,-0.08954452,0.0,0.0,-0.4336622
1600636442,-0.022391865,0.07349183,-0.085777834,0.0,0.0,-0.4298015
1600656401,-0.0035984875,0.10488626,-0.08355407,0.0,0.0,-0.42996854
1600681397,0.033241626,0.08459051,-0.08139136,0.0,0.0,-0.42962
1600696364,0.04043597,0.08514671,-0.07996376,0.0,0.0,-0.42877898
1600716325,0.008255472,0.04203669,-0.07901543,0.0,0.0,-0.431917
1600741307,-0.004692952,0.058141045,-0.076990515,0.0,0.0,-0.4307664
1600756278,-0.014153896,0.048721604,-0.076387025,0.0,0.0,-0.43146554
1600776269,-0.011293794,0.054589406,-0.075879976,0.0,0.0,-0.43259975
1600796235,-0.029798038,0.016701601,-0.076372884,0.0,0.0,-0.4323495
1600821204,-0.010829892,-0.050659023,-0.07815895,0.0,0.0,-0.43754083
1600836200,-0.055606473,-0.02382886,-0.07768302,0.0,0.0,-0.43774208
1600856164,-0.06544473,-0.0028314632,-0.07819303,0.0,0.0,-0.4363593
1600881147,-0.02174294,-0.010003189,-0.079671204,0.0,0.0,-0.43817416
1600896121,-0.031061744,0.0036540176,-0.080454975,0.0,0.0,-0.43808234
1600916106,-0.020899601,-0.068947196,-0.08366452,0.0,0.0,-0.44304305
1600936074,-0.045928456,-0.061078597,-0.08567445,0.0,0.0,-0.44383562
1600961040,-0.05063672,-0.024509596,-0.08752812,0.0,0.0,-0.4449616
1600976098,-0.03688387,-0.02997042,-0.09003432,0.0,0.0,-0.44551972
1600996114,-0.023149034,-0.046206053,-0.09256436,0.0,0.0,-0.44523925
1601020981,-0.06985189,-0.010645297,-0.09508488,0.0,0.0,-0.44700566
1601035967,-0.071293905,0.0056208298,-0.09648975,0.0,0.0,-0.44647592
1601055934,-0.02881967,0.06614694,-0.09716631,0.0,0.0,-0.44638857
1601080915,0.021531677,0.029154517,-0.09987599,0.0,0.0,-0.44763303
1601101090,-0.05297543,0.10764581,-0.09920128,0.0,0.0,-0.44527385
1601115873,-0.054637287,0.13144276,-0.098811425,0.0,0.0,-0.4441489
1601135837,0.013905103,0.14726001,-0.09936282,0.0,0.0,-0.44495147
1601160802,0.032191105,0.12866274,-0.09947161,0.0,0.0,-0.44356176
1601175801,0.008158359,0.10934405,-0.099618144,0.0,0.0,-0.44408932
1601195773,-0.02545336,0.11038686,-0.0987968,0.0,0.0,-0.4421126
1601220767,-0.021882752,0.1946186,-0.09561326,0.0,0.0,-0.4399085
1601240720,0.03506703,0.12907284,-0.096738204,0.0,0.0,-0.44026327
1601255733,0.053546645,0.099801674,-0.096574664,0.0,0.0,-0.44128627
1601275699,-0.043518253,0.08728815,-0.09580463,0.0,0.0,-0.43998107
1601300671,-0.006473935,0.031879894,-0.096183166,0.0,0.0,-0.44378802
1601315645,-0.037291974,0.08000435,-0.094446875,0.0,0.0,-0.44127858
1601335621,-0.0048909043,0.032718748,-0.095380746,0.0,0.0,-0.44387978
1601360591,-0.0033807342,-0.0014567251,-0.09531034,0.0,0.0,-0.44362456
1601380571,-0.021445954,-0.04006777,-0.095503695,0.0,0.0,-0.44869602
1601395571,-0.025477467,-0.038955845,-0.09493145,0.0,0.0,-0.4486687
1601420518,-0.021607306,0.036737457,-0.09218119,0.0,0.0,-0.44676647
1601440487,-0.016700171,0.045121975,-0.091195546,0.0,0.0,-0.44539604
1601455494,0.007075903,0.04015861,-0.090634,0.0,0.0,-0.44467723
1601475460,-0.013983715,0.01926524,-0.09001941,0.0,0.0,-0.4474474
1601500431,-0.011713838,0.03729888,-0.08852106,0.0,0.0,-0.4465626
1601520459,-0.027809242,0.08009915,-0.08639483,0.0,0.0,-0.445734
1601535408,-0.041712806,0.10713376,-0.08535088,0.0,0.0,-0.44331384
1601560351,0.011709959,-0.00047720963,-0.086519286,0.0,0.0,-0.44745466
1601580399,-0.0504923,0.035266805,-0.0853902,0.0,0.0,-0.44542232
1601595323,-0.032433093,0.014103456,-0.08494518,0.0,0.0,-0.44775495
1601615297,-0.020099832,0.030176654,-0.08373929,0.0,0.0,-0.44699097
1601640256,0.016017944,0.10959126,-0.08086483,0.0,0.0,-0.44340724
1601660251,0.025121845,0.11299744,-0.07990112,0.0,0.0,-0.4418529
1601675222,0.04612298,0.122718684,-0.078796186,0.0,0.0,-0.43960768
1601700251,0.03472653,0.14007136,-0.07671718,0.0,0.0,-0.43973985
1601720159,0.027589487,0.17725593,-0.07425186,0.0,0.0,-0.4349715
1601735166,0.04937201,0.20429693,-0.07212823,0.0,0.0,-0.43449593
1601755133,0.035931475,0.24600989,-0.069413416,0.0,0.0,-0.42998388
1601780087,0.11152904,0.15356858,-0.068665974,0.0,0.0,-0.43093988
1601800057,0.042231757,0.18237855,-0.06558738,0.0,0.0,-0.42695722
1601815046,0.0061863936,0.15146764,-0.06394581,0.0,0.0,-0.42725334
1601840012,0.041298248,0.11662981,-0.062307626,0.0,0.0,-0.42834228
1601860079,0.025858536,0.14966746,-0.0599647,0.0,0.0,-0.42546275
1601874983,0.042786166,0.08718412,-0.0606842,0.0,0.0,-0.42694342
1601900072,0.05402713,-0.0047544427,-0.061317865,0.0,0.0,-0.4297479
1601919924,0.0022807943,-0.026527675,-0.06197929,0.0,0.0,-0.43169758
1601939901,0.0023415317,-0.04920957,-0.06180499,0.0,0.0,-0.4334655
1601954889,-0.0051290216,-0.028490461,-0.06180359,0.0,0.0,-0.43244776
1601979858,0.016886305,-0.03653375,-0.06279155,0.0,0.0,-0.43449086
1601999891,0.0020349955,-0.08001884,-0.06471246,0.0,0.0,-0.43630242
1602014836,-0.0075824033,-0.073644236,-0.06551571,0.0,0.0,-0.43535995
1602039813,-0.039943073,-0.03850547,-0.06719808,0.0,0.0,-0.43808046
1602059778,-0.0041042515,-0.003190541,-0.068216786,0.0,0.0,-0.4358583
1602079743,0.032363534,-0.054590914,-0.071687646,0.0,0.0,-0.43972424
1602094744,-0.01335973,-0.020432852,-0.07246503,0.0,0.0,-0.4387105
1602119714,0.0042762537,-0.0027522694,-0.07469721,0.0,0.0,-0.4400203
1602139695,-0.017662663,0.11513003,-0.073911645,0.0,0.0,-0.4352578
1602154677,-0.03742392,0.100762405,-0.07531215,0.0,0.0,-0.43432102
1602179641,-0.02317436,0.06606994,-0.07765066,0.0,0.0,-0.43617958
1602199640,-0.024640767,0.10937507,-0.077167735,0.0,0.0,-0.43470737
1602219586,0.006119547,0.13451461,-0.07696915,0.0,0.0,-0.43372655
1602234568,-0.006038181,0.14198741,-0.07749528,0.0,0.0,-0.43104133
1602259557,0.006816575,0.049009085,-0.08012959,0.0,0.0,-0.4356467
1602279511,-0.030320708,0.06400951,-0.08010481,0.0,0.0,-0.43268812
1602294524,-0.0263835,0.07775577,-0.080088355,0.0,0.0,-0.43327636
1602319483,-0.012060311,0.048886877,-0.081199326,0.0,0.0,-0.43271446
1602339457,0.002381691,-0.020732969,-0.08356695,0.0,0.0,-0.43579587
1602359428,-0.039645556,0.0069623804,-0.08327743,0.0,0.0,-0.43570372
1602379418,-0.014096459,0.019388402,-0.08359082,0.0,0.0,-0.43471438
1602399389,-0.03868742,0.047146246,-0.08341855,0.0,0.0,-0.4337431
1602419351,0.019341603,0.012679855,-0.084946424,0.0,0.0,-0.43371603
1602434325,0.005689279,0.006017195,-0.08515828,0.0,0.0,-0.43610293
1602459311,-0.049286257,0.13096559,-0.082753554,0.0,0.0,-0.42996725
1602479297,0.018417105,0.110195205,-0.08317058,0.0,0.0,-0.43026453
1602499278,-4.5411965e-05,0.13899557,-0.08245205,0.0,0.0,-0.42711607
1602519184,0.021867191,0.10176276,-0.082510054,0.0,0.0,-0.43017304
1602539217,-0.015807383,0.19514929,-0.079406135,0.0,0.0,-0.42440888
1602559191,0.02410851,0.1852026,-0.07840483,0.0,0.0,-0.42369387
1602574178,0.07022638,0.13409317,-0.07860292,0.0,0.0,-0.42500046
1602599148,0.010323634,0.12096306,-0.076665565,0.0,0.0,-0.422468
1602619122,0.021684159,0.09693003,-0.07475041,0.0,0.0,-0.4237117
1602639102,0.04036707,0.12101434,-0.07253628,0.0,0.0,-0.41991273
1602659091,0.057267066,0.073138185,-0.07200425,0.0,0.0,-0.42223912
1602679042,0.03463175,-0.008102804,-0.0718982,0.0,0.0,-0.42468902
1602699019,0.013502166,-0.022724135,-0.071226165,0.0,0.0,-0.42394748
