timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1604713318,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.14003614,0.38445348,-0.31549653,0.23224337,-1.2752056,-0.3643765,0.0,0.0,0.0,0.009197555,-0.05050208,-0.38837293
1604812111,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.15136419,0.41324043,-0.31549653,0.26960617,-1.2351296,-0.35762614,0.0,0.0,0.0,0.010671579,-0.048889026,-0.38816693
1604913310,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.16286732,0.4410471,-0.31549653,0.29826093,-1.2460029,-0.41360813,0.0,0.0,0.0,0.011874656,-0.049607094,-0.3904329
1605021776,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.17467465,0.4678463,-0.31549653,0.22676402,-1.2065549,-0.378245,0.0,0.0,0.0,0.009001477,-0.047894612,-0.38927856
1605112915,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.18478414,0.48975676,-0.31549653,0.21334895,-1.1263883,-0.35816717,0.0,0.0,0.0,0.00845291,-0.044627633,-0.38853934
1605222160,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.19794206,0.51556116,-0.31549653,0.1852358,-1.1193719,-0.34796667,0.0,0.0,0.0,0.0073329704,-0.044312816,-0.3882168
1605312552,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.20783775,0.53574485,-0.31549653,0.09297332,-1.0374875,-0.28003955,0.0,0.0,0.0,0.0036562295,-0.0407998,-0.38565323
1605421289,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.21640413,0.5597083,-0.31549653,0.07010294,-1.0062203,-0.24716485,0.0,0.0,0.0,0.002748112,-0.03944494,-0.3844331
1605512330,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.22220902,0.5766594,-0.31549653,0.14868212,-1.0697184,-0.3410347,0.0,0.0,0.0,0.005886909,-0.042354356,-0.38828406
1605611166,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.22429304,0.5921083,-0.31549653,0.18899064,-1.1133686,-0.39677668,0.0,0.0,0.0,0.00752374,-0.04432334,-0.3904027
1605721004,1.8469392,-20.054422,nan,-1.0502939,0.0,-0.22637182,0.6041417,-0.31549653,0.26774958,-1.1557196,-0.4965592,0.0,0.0,0.0,0.0107622575,-0.046454426,-0.39417985
1605811108,1.84694,-20.054422,-10.774374,-1.069428,-0.21790078,-0.22747864,0.6094089,-0.3075173,0.2893756,-1.1550013,-0.48522258,0.0,0.0,0.0,0.011620324,-0.046380863,-0.39380127
1605915748,1.8470423,-20.054686,-10.805231,-1.069428,0.0,-0.22749653,0.607636,-0.31192955,0.18163586,-1.2149026,-0.6772095,0.0,0.0,0.0,0.0074331774,-0.04971809,-0.4013228
1606015618,1.8473337,-20.055458,-10.840788,-1.069428,0.0,-0.22739422,0.5995684,-0.3595881,0.16513497,-1.3571786,-1.1581609,0.0,0.0,0.0,0.0070678554,-0.058087885,-0.41973087
1606115537,1.8478258,-20.056768,-10.8850355,-1.069428,0.0,-0.22662309,0.5892533,-0.45736495,0.21272986,-1.300334,-1.627765,0.0,0.0,0.0,0.009495135,-0.05804003,-0.43771836
1606215406,1.8484967,-20.058558,-10.939927,-1.069428,0.0,-0.22454041,0.58011407,-0.59676886,0.17948985,-1.3281368,-2.2204156,0.0,0.0,0.0,0.0084304875,-0.062381472,-0.46061185
1606315305,1.8493762,-20.060907,-11.011975,-1.069428,0.0,-0.22245003,0.5679819,-0.785171,0.22767502,-1.4737265,-2.7630134,0.0,0.0,0.0,0.011187667,-0.07241708,-0.4818851
1606415191,1.8504331,-20.063736,-11.102572,-1.069428,0.0,-0.2169346,0.54777193,-1.0171454,0.4010339,-1.7722956,-3.5712152,0.0,0.0,0.0,0.020995617,-0.09278627,-0.5134141
1606515302,1.851699,-20.067118,-11.218404,-1.069428,0.0,-0.20734434,0.5179109,-1.3022809,0.47192305,-2.0572934,-4.335781,0.0,0.0,0.0,0.026155574,-0.114022166,-0.54351753
1606615006,1.8531317,-20.070955,-11.359538,-1.069428,0.0,-0.19803151,0.48782057,-1.6231157,0.44499096,-1.8831984,-4.7917643,0.0,0.0,0.0,0.025493164,-0.10788688,-0.56181586
1606714851,1.8547922,-20.075397,-11.535514,-1.069428,0.0,-0.18592766,0.45363942,-1.9735936,0.5960797,-2.365367,-4.8817873,0.0,0.0,0.0,0.03439917,-0.13650301,-0.56593204
1606814771,1.8566022,-20.08024,-11.736433,-1.069428,0.0,-0.16988812,0.41130912,-2.286476,0.6539377,-2.5802765,-4.725857,0.0,0.0,0.0,0.037359983,-0.14741327,-0.5602618
1606914602,1.8586509,-20.085722,-11.968173,-1.069428,0.0,-0.1498987,0.35960874,-2.574727,0.767511,-2.8079967,-4.686137,0.0,0.0,0.0,0.043761365,-0.16010426,-0.55914825
1607014448,1.8608447,-20.091602,-12.21617,-1.069428,0.0,-0.12726264,0.30374882,-2.823965,1.0362364,-3.392286,-4.8375826,0.0,0.0,0.0,0.059700806,-0.19544014,-0.5649912
1607114656,1.8632895,-20.098152,-12.488127,-1.069428,0.0,-0.09623762,0.23137695,-3.0,1.2373788,-3.7224526,-4.9933124,0.0,0.0,0.0,0.0720473,-0.21674256,-0.57099944
1607214372,1.8658684,-20.105064,-12.767019,-1.069428,0.0,-0.0641646,0.1555329,-3.0,1.1183987,-3.7542326,-4.1689496,0.0,0.0,0.0,0.061492402,-0.20641726,-0.5391946
1607314384,1.86871,-20.112686,-13.062422,-1.069428,0.0,-0.027830783,0.07296266,-3.0,1.7089765,-4.8051963,-4.409618,0.0,0.0,0.0,0.09558199,-0.26875165,-0.54847986
1607414229,1.8719856,-20.121466,-13.3855715,-1.069428,0.0,0.024190884,-0.034909714,-3.0,2.1253164,-5.640199,-4.9789853,0.0,0.0,0.0,0.123628326,-0.32808685,-0.57044667
1607513904,1.8748444,-20.129116,-13.6544895,-1.069428,0.0,0.07672615,-0.15050435,-3.0,1.7655296,-5.257617,-5.1119056,0.0,0.0,0.0,0.10362298,-0.3085816,-0.5755749
1607613989,1.8780621,-20.137714,-13.956122,-1.069428,0.0,0.11902128,-0.25606537,-3.0,1.803943,-5.210592,-5.417088,0.0,0.0,0.0,0.108043484,-0.31207773,-0.5873492
1607713678,1.880598,-20.144495,-14.19381,-1.069428,0.0,0.15855521,-0.35307583,-3.0,2.022434,-5.7607927,-6.089545,0.0,0.0,0.0,0.12663873,-0.36072347,-0.6140629
1607813809,1.8834294,-20.152071,-14.459225,-1.069428,0.0,0.19782615,-0.44947404,-3.0,2.003177,-5.758694,-6.5044975,0.0,0.0,0.0,0.12913612,-0.37123796,-0.6321919
1607913625,1.8856561,-20.158024,-14.66795,-1.069428,0.0,0.23115382,-0.5351173,-3.0,2.127479,-6.1376514,-7.058362,0.0,0.0,0.0,0.14209352,-0.40993142,-0.6549823
1608013934,1.8881418,-20.164667,-14.900946,-1.069428,0.0,0.2633269,-0.6222974,-3.0,2.3744502,-7.065983,-8.329151,0.0,0.0,0.0,0.17111251,-0.5092034,-0.70670706
1608113200,1.8900834,-20.169859,-15.082969,-1.069428,0.0,0.29745567,-0.7153018,-3.0,2.5746105,-7.4735827,-9.807295,0.0,0.0,0.0,0.20129266,-0.5843126,-0.76672053
1608213321,1.8922037,-20.17553,-15.281706,-1.069428,0.0,0.33077145,-0.80446196,-3.0,2.4578636,-7.3230047,-10.882394,0.0,0.0,0.0,0.18423514,-0.5489136,-0.8153228
1608312967,1.8938644,-20.179972,-15.43739,-1.069428,0.0,0.35509616,-0.8736919,-3.0,2.3488736,-7.517672,-11.674331,0.0,0.0,0.0,0.1519319,-0.48626468,-0.8605018
1608413082,1.8957208,-20.184937,-15.611408,-1.069428,0.0,0.37492806,-0.92628264,-3.0,2.7329938,-7.7501516,-12.413763,0.0,0.0,0.0,0.1426146,-0.4044227,-0.9033844
1608512782,1.8972605,-20.189054,-15.755721,-1.069428,0.0,0.39507434,-0.97367465,-3.0,2.9085367,-8.077439,-12.730595,0.0,0.0,0.0,0.11380849,-0.31606314,-0.9418873
1608612759,1.8987658,-20.193079,-15.896819,-1.069428,0.0,0.42555094,-1.0342073,-3.0,3.1711633,-9.012683,-12.707354,0.0,0.0,0.0,0.088595584,-0.25179526,-0.96371675
1608713872,1.9001613,-20.196806,-16.027618,-1.069428,0.0,0.46558768,-1.1139188,-3.0,3.6037922,-9.384984,-12.444824,0.0,0.0,0.0,0.085740075,-0.22328402,-0.9709752
1608820815,1.9013956,-20.200104,-16.1433,-1.069428,0.0,0.5169481,-1.2279708,-3.0,3.8145661,-9.946544,-11.5148945,0.0,0.0,0.0,0.112628706,-0.2936812,-0.94924504
1608917265,1.9024043,-20.202799,-16.237854,-1.069428,0.0,0.57729495,-1.3482125,-3.0,4.100531,-10.049239,-10.755892,0.0,0.0,0.0,0.13731839,-0.33652842,-0.93160737
1609017100,1.9031634,-20.204828,-16.308996,-1.069428,0.0,0.64568764,-1.4683938,-3.0,4.306776,-10.437041,-10.341485,0.0,0.0,0.0,0.14167821,-0.34334302,-0.9284626
1609117064,1.9037168,-20.2063,-16.360863,-1.069428,0.0,0.7174353,-1.5903338,-3.0,4.5195765,-10.699306,-10.38982,0.0,0.0,0.0,0.12586421,-0.29796144,-0.9462437
1609216958,1.9040021,-20.207066,-16.387596,-1.069428,0.0,0.7903873,-1.7087,-3.0,4.8697977,-10.877793,-10.787073,0.0,0.0,0.0,0.08184226,-0.1828132,-0.97973526
1609316800,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.8709773,-1.8350074,-3.0,5.1302395,-11.2361355,-10.811911,0.0,0.0,0.0,0.026680656,-0.05843536,-0.9979346
1609416792,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.9563903,-1.9696304,-3.0,5.5028076,-11.617382,-10.481655,0.0,0.0,0.0,0.04164448,-0.08791873,-0.9952568
1609520152,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.0620728,-2.1300232,-3.0,5.8679614,-12.103205,-9.734558,0.0,0.0,0.0,0.10632334,-0.21930155,-0.9698465
1609619937,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.1848745,-2.3130097,-3.0,5.969602,-12.460119,-8.9073515,0.0,0.0,0.0,0.15668403,-0.3270405,-0.9319306
1609716442,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.3093001,-2.5044003,-2.7729378,5.988738,-12.510775,-7.527808,0.0,0.0,0.0,0.21796007,-0.45532957,-0.86323136
1609816180,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.424602,-2.6903331,-2.542366,5.8382664,-12.51577,-7.1592717,0.0,0.0,0.0,0.2261487,-0.48480576,-0.84487873
1609916107,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.529675,-2.869839,-2.3379345,5.8530273,-12.810011,-7.8993464,0.0,0.0,0.0,0.1911593,-0.41837373,-0.88793105
1610015963,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6217145,-3.0392246,-2.177042,5.635184,-12.771817,-9.1875305,0.0,0.0,0.0,0.11233173,-0.25459337,-0.96050185
1610116104,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.7077087,-3.204432,-2.0501518,5.762861,-12.890906,-10.036764,0.0,0.0,0.0,0.0,-0.0,-1.0
1610215966,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.802135,-3.3750663,-1.9211483,5.7342257,-13.748938,-9.105627,0.0,0.0,0.0,0.072271466,-0.17328513,-0.9822164
1610315645,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.8907094,-3.5711663,-1.7784786,5.8328176,-14.201406,-7.6582522,0.0,0.0,0.0,0.14942136,-0.3638024,-0.91941345
1610415554,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.9697596,-3.7871435,-1.6071777,5.5036497,-14.398961,-6.201804,0.0,0.0,0.0,0.18672837,-0.48852938,-0.852333
1610515423,1.9040703,-20.20725,-16.393988,-1.069428,0.0,2.0307257,-3.9970398,-1.4388161,5.081245,-13.961432,-5.6239033,0.0,0.0,0.0,0.19010395,-0.5223372,-0.83127874
1610615288,1.9040703,-20.20725,-16.393988,-1.069428,0.0,2.0726714,-4.185056,-1.2919216,4.690647,-13.841579,-6.1571355,0.0,0.0,0.0,0.15672871,-0.46248904,-0.8726626
1610715208,1.9040703,-20.20725,-16.393988,-1.069428,0.0,2.0937648,-4.3490286,-1.1837826,4.4940014,-13.451718,-7.127654,0.0,0.0,0.0,0.10992469,-0.32903332,-0.9378985
1610815256,1.9040703,-20.20725,-16.393988,-1.069428,0.0,2.1001575,-4.4951887,-1.1026897,4.154983,-13.477589,-7.5730543,0.0,0.0,0.0,0.06461745,-0.2096007,-0.9756496
1610918751,1.9040703,-20.20725,-16.393988,-1.069428,0.0,2.0607064,-4.5555997,-1.0406551,4.0381365,-13.725623,-7.5571017,0.0,0.0,0.0,0.04234666,-0.14393626,-0.9886805
1611014795,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.9891655,-4.587289,-0.9809418,3.9605277,-14.330526,-7.432738,0.0,0.0,0.0,0.02752224,-0.09958476,-0.9946484
1611114726,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.914093,-4.6191177,-0.92814827,3.8995523,-14.612161,-7.0315466,0.0,0.0,0.0,0.04563054,-0.17098394,-0.98421663
1611214600,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.8352561,-4.6510034,-0.8696327,3.8772888,-14.939929,-6.602748,0.0,0.0,0.0,0.06257168,-0.24110053,-0.96848094
1611315540,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.7629437,-4.678892,-0.81204224,3.811319,-14.443695,-5.872596,0.0,0.0,0.0,0.09127885,-0.34591797,-0.93381417
1611417826,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.699685,-4.702241,-0.7496357,3.7430084,-14.086747,-5.5420294,0.0,0.0,0.0,0.099161096,-0.37319106,-0.92244
1611518790,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6455309,-4.7214646,-0.7004967,3.5681632,-13.242516,-5.5235996,0.0,0.0,0.0,0.0955932,-0.35477474,-0.93005204
1611614785,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5955443,-4.7385902,-0.65854454,3.4194605,-12.754978,-5.4184,0.0,0.0,0.0,0.09412634,-0.35110196,-0.93159413
1611715297,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5557139,-4.7518163,-0.6252022,3.5003042,-12.275247,-5.6335287,0.0,0.0,0.0,0.08288323,-0.29066393,-0.95322865
1611814155,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5178932,-4.764032,-0.60097694,3.518982,-12.127565,-5.772579,0.0,0.0,0.0,0.066687144,-0.22982576,-0.97094434
1611913790,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.490909,-4.7725453,-0.5817776,3.5710645,-11.83826,-5.6715465,0.0,0.0,0.0,0.067370936,-0.22333807,-0.97241
1612013893,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4708947,-4.778752,-0.55840874,3.5948834,-11.851724,-5.3804016,0.0,0.0,0.0,0.08039989,-0.26506487,-0.96087277
1612114692,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4589976,-4.7823973,-0.5276394,3.6548922,-11.461506,-4.9520426,0.0,0.0,0.0,0.10381343,-0.3255522,-0.9398077
1612213641,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4491713,-4.785384,-0.49115944,3.6246736,-11.1996,-4.6621847,0.0,0.0,0.0,0.11572084,-0.35755694,-0.926694
1612314844,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4444773,-4.7868032,-0.45835114,3.444974,-10.611566,-4.5885067,0.0,0.0,0.0,0.11544474,-0.3556049,-0.9274792
1612413424,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4397229,-4.7882357,-0.43889427,3.1915505,-10.245803,-4.817307,0.0,0.0,0.0,0.09456021,-0.30356568,-0.94810665
1612514316,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.439209,-4.78839,-0.43211937,3.1989028,-9.838182,-5.19354,0.0,0.0,0.0,0.062096436,-0.19097674,-0.97962844
1612613259,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4521236,-4.784489,-0.44006348,3.2057145,-9.982121,-5.406975,0.0,0.0,0.0,0.0,-0.0,-1.0
1612717656,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4672285,-4.7798786,-0.45140076,3.4484763,-10.2587595,-5.532569,0.0,0.0,0.0,0.0,-0.0,-1.0
1612812734,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4994617,-4.769865,-0.46591568,3.7472677,-10.8629,-5.153978,0.0,0.0,0.0,0.023440879,-0.067952424,-0.99741316
1612917346,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.528918,-4.7605047,-0.4658184,4.0693464,-10.887921,-4.7995524,0.0,0.0,0.0,0.071445875,-0.19116017,-0.9789552
1613012639,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5573967,-4.751264,-0.45532417,4.0171514,-10.726034,-4.2706323,0.0,0.0,0.0,0.11160059,-0.29798028,-0.9480259
1613113540,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5832144,-4.7427235,-0.43460655,3.8905585,-10.184434,-4.000464,0.0,0.0,0.0,0.12791924,-0.33485812,-0.93354523
1613212241,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.613686,-4.732443,-0.42982483,3.775217,-9.770218,-4.39507,0.0,0.0,0.0,0.0938916,-0.24299037,-0.965474
1613317023,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6389225,-4.7237625,-0.42961693,3.7396805,-9.409329,-4.8221803,0.0,0.0,0.0,0.0,-0.0,-1.0
1613421999,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6613101,-4.7159357,-0.43652725,3.8753862,-9.782673,-5.1235147,0.0,0.0,0.0,0.0,-0.0,-1.0
1613513285,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6770202,-4.710372,-0.44337654,3.9789107,-10.303544,-5.234556,0.0,0.0,0.0,0.0,-0.0,-1.0
1613621765,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6875845,-4.706598,-0.43165207,4.0218325,-10.608839,-4.514118,0.0,0.0,0.0,0.027505456,-0.07255422,-0.99698514
1613716654,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6951027,-4.7038946,-0.4137287,4.035089,-10.784467,-4.2859993,0.0,0.0,0.0,0.05991148,-0.16012369,-0.9852771
1613811801,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.7052019,-4.7002435,-0.38747597,3.850209,-10.43847,-3.784923,0.0,0.0,0.0,0.10258121,-0.2781124,-0.9550553
1613917696,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.7106801,-4.6982517,-0.3531723,3.5472853,-10.074236,-3.675891,0.0,0.0,0.0,0.10215261,-0.29011184,-0.9515251
1614019879,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.710815,-4.698203,-0.32642174,3.2142,-9.594673,-4.0283546,0.0,0.0,0.0,0.060450245,-0.18044935,-0.9817249
1614117463,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.7068619,-4.6996408,-0.3064766,2.8798676,-9.25727,-4.356983,0.0,0.0,0.0,0.0,-0.0,-1.0
1614216078,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6996131,-4.702267,-0.28547668,2.9045753,-9.887923,-4.6850767,0.0,0.0,0.0,0.0,-0.0,-1.0
1614316008,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6875302,-4.706617,-0.26677322,2.81853,-10.147155,-4.290847,0.0,0.0,0.0,0.0,-0.0,-1.0
1614415853,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.671177,-4.7124476,-0.23343086,2.8508346,-10.437626,-3.9027488,0.0,0.0,0.0,0.028091928,-0.10285166,-0.99429995
1614515979,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.6521552,-4.7191515,-0.199646,2.7622473,-10.397122,-3.5567546,0.0,0.0,0.0,0.059235018,-0.22296111,-0.973026
1614615634,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.63219,-4.7260933,-0.16121292,2.59983,-10.124122,-3.4153342,0.0,0.0,0.0,0.062739104,-0.24431533,-0.9676641
1614715531,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.612751,-4.732762,-0.12608528,2.4181616,-9.356993,-3.2242825,0.0,0.0,0.0,0.072593175,-0.28089678,-0.95698863
1614815370,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5946828,-4.7388806,-0.09423256,2.1493983,-8.985684,-3.2036974,0.0,0.0,0.0,0.06547049,-0.27370316,-0.95958334
1614915299,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.576683,-4.7448997,-0.0662117,2.0833645,-8.168365,-3.2317603,0.0,0.0,0.0,0.06424371,-0.25188395,-0.9656227
1615015201,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5586779,-4.7508445,-0.045711517,1.9599186,-7.8481107,-3.4037962,0.0,0.0,0.0,0.04551095,-0.18223968,-0.9822003
1615115144,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5418099,-4.7563453,-0.03215599,1.9582986,-7.6155705,-3.435874,0.0,0.0,0.0,0.036588944,-0.1422897,-0.98914856
1615215271,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5249109,-4.7617903,-0.023145676,1.9481319,-7.5209374,-3.4740567,0.0,0.0,0.0,0.021311702,-0.08227574,-0.9963817
1615316152,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5100294,-4.7665305,-0.021051407,1.9693129,-7.7468944,-3.5375714,0.0,0.0,0.0,0.0,-0.0,-1.0
1615414707,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.494406,-4.7714515,-0.023269653,2.1421795,-7.864578,-3.5797322,0.0,0.0,0.0,0.0,-0.0,-1.0
1615514613,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.480733,-4.7757125,-0.033107758,2.180997,-8.120801,-3.4939544,0.0,0.0,0.0,0.0,-0.0,-1.0
1615614458,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4685493,-4.779473,-0.04217148,2.338804,-8.436,-3.2717156,0.0,0.0,0.0,0.015609885,-0.056304418,-0.9982916
1615715406,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4588118,-4.7824545,-0.052164078,2.470738,-8.401163,-3.2712777,0.0,0.0,0.0,0.0,-0.0,-1.0
1615814202,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4498682,-4.785173,-0.06317711,2.5303135,-8.566655,-3.1986578,0.0,0.0,0.0,0.0,-0.0,-1.0
1615917748,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4439737,-4.7869554,-0.07159805,2.4814293,-8.413954,-2.8410988,0.0,0.0,0.0,0.06188431,-0.2098354,-0.9757763
1616014218,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4395812,-4.7882786,-0.07290268,2.5084605,-8.1860485,-2.4040933,0.0,0.0,0.0,0.09665237,-0.31541303,-0.94401956
1616115156,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4374549,-4.7889166,-0.06338501,2.3123758,-7.274285,-2.0551329,0.0,0.0,0.0,0.1196568,-0.376417,-0.9186906
1616213990,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4377474,-4.788829,-0.058023453,2.1734319,-6.559243,-2.570804,0.0,0.0,0.0,0.085521914,-0.25809827,-0.962326
1616314907,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.440068,-4.7881317,-0.070035934,2.0828865,-6.084861,-3.4487014,0.0,0.0,0.0,0.0,-0.0,-1.0
1616413865,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4422076,-4.7874875,-0.09513855,2.2498782,-6.4142137,-3.9066088,0.0,0.0,0.0,0.0,-0.0,-1.0
1616513410,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.445751,-4.786419,-0.11748886,2.334356,-6.9440436,-3.6402853,0.0,0.0,0.0,0.0,-0.0,-1.0
1616613905,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4489689,-4.785445,-0.11586571,2.4418406,-7.136179,-2.9382486,0.0,0.0,0.0,0.0,-0.0,-1.0
1616714516,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4523747,-4.784413,-0.1045475,2.4972928,-7.436817,-2.6624622,0.0,0.0,0.0,0.059000235,-0.17569987,-0.9826742
1616816935,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4544214,-4.783791,-0.08595848,2.2882288,-7.190017,-2.065701,0.0,0.0,0.0,0.10637105,-0.33423653,-0.93646735
1616912944,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4572912,-4.782918,-0.07013321,2.195788,-6.4828744,-2.2613113,0.0,0.0,0.0,0.09546905,-0.28186414,-0.9546928
1617012817,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4609884,-4.7817903,-0.073726654,2.017796,-6.0803266,-2.7563007,0.0,0.0,0.0,0.022898873,-0.06900233,-0.9973537
1617113905,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4633491,-4.781068,-0.08179855,1.9499558,-6.2448545,-2.962764,0.0,0.0,0.0,0.0,-0.0,-1.0
1617212588,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4641795,-4.780813,-0.095443726,2.17079,-6.819978,-3.5174322,0.0,0.0,0.0,0.0,-0.0,-1.0
1617313805,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4647208,-4.7806478,-0.12369156,2.20444,-7.3657217,-4.287282,0.0,0.0,0.0,0.0,-0.0,-1.0
1617412630,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4654365,-4.780429,-0.15455627,2.343266,-7.3686895,-4.1053066,0.0,0.0,0.0,0.0,-0.0,-1.0
1617517104,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4657431,-4.7803345,-0.16954803,2.2718709,-7.636224,-3.3208961,0.0,0.0,0.0,0.0,-0.0,-1.0
1617622210,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4694364,-4.7792,-0.16710663,2.4722967,-7.766931,-2.6984246,0.0,0.0,0.0,0.0,-0.0,-1.0
1617713461,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4728816,-4.77814,-0.15796852,2.6375573,-7.8231564,-2.5645578,0.0,0.0,0.0,0.030892223,-0.09162822,-0.995314
1617821857,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4785148,-4.776399,-0.15136337,2.7157757,-7.403954,-2.4417422,0.0,0.0,0.0,0.054197565,-0.14775753,-0.9875375
1617916583,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4845121,-4.774539,-0.13840294,2.6133523,-7.1498404,-2.0800679,0.0,0.0,0.0,0.096409984,-0.26376697,-0.95975626
1618012255,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.4922273,-4.772133,-0.11723518,2.3725986,-6.6136656,-1.8483168,0.0,0.0,0.0,0.11263974,-0.31398547,-0.9427223
1618113124,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.499538,-4.769841,-0.088098526,2.1362877,-5.757063,-1.4849999,0.0,0.0,0.0,0.14108782,-0.38021633,-0.91407317
1618211666,1.9040703,-20.20725,-16.393988,-1.069428,0.0,1.5063559,-4.7676926,-0.060382843,1.938995,-4.9825234,-1.5222917,0.0,0.0,0.0,0.14305212,-0.3675928,-0.9189187
