timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1007302347,nan,nan,-6.7396264,-1.0229915,0.0,-2.7889867,-1.7015299,0.19361496,-1.2862301,-1.0045345,-0.556963,0.0,0.0,0.0,-0.04701598,-0.036719076,-0.35846552
1007402212,nan,nan,-6.7396264,-1.0229915,0.0,-2.7484403,-1.676793,0.20468712,-1.1973516,-0.8673808,-0.35975838,0.0,0.0,0.0,-0.04292276,-0.03109394,-0.35155052
1007507160,nan,nan,-6.7396264,-1.0229915,0.0,-2.680637,-1.635427,0.219172,-1.0040054,-0.90327156,-0.16584396,0.0,0.0,0.0,-0.035297066,-0.03175564,-0.344765
1007607245,nan,nan,-6.7396264,-1.0229915,0.0,-2.6124864,-1.5938491,0.23570538,-0.77277625,-0.7401764,-0.086746454,0.0,0.0,0.0,-0.026966311,-0.025828728,-0.34220508
1007706900,nan,nan,-6.7396264,-1.0229915,0.0,-2.5334554,-1.5456331,0.25013733,-0.782367,-0.9106042,0.0028585792,0.0,0.0,0.0,-0.027038366,-0.031470206,-0.33891445
1007806910,nan,nan,-6.7396264,-1.0229915,0.0,-2.4568071,-1.4988707,0.26785326,-0.77951455,-0.8954378,0.16379786,0.0,0.0,0.0,-0.026506715,-0.030448584,-0.33346593
1007906648,nan,nan,-6.7396264,-1.0229915,0.0,-2.3837903,-1.4543239,0.28597832,-0.75293577,-0.97940004,0.21732676,0.0,0.0,0.0,-0.02545656,-0.033113256,-0.33156008
1008006531,nan,nan,-6.7396264,-1.0229915,0.0,-2.3081474,-1.4081752,0.29999924,-0.6548863,-0.8828933,0.30361584,0.0,0.0,0.0,-0.021933319,-0.029569684,-0.32844314
1008106390,nan,nan,-6.7396264,-1.0229915,0.0,-2.2328382,-1.3622297,0.31224298,-0.6744733,-0.98490095,0.24617699,0.0,0.0,0.0,-0.022731671,-0.03319397,-0.3305114
1008209772,nan,nan,-6.7396264,-1.0229915,0.0,-2.1578674,-1.3164909,0.32076645,-0.6343477,-0.96096313,0.21227941,0.0,0.0,0.0,-0.021454362,-0.03250087,-0.3316733
1008306330,nan,nan,-6.7396264,-1.0229915,0.0,-2.089071,-1.2745191,0.33301258,-0.6802443,-0.9663196,0.21281528,0.0,0.0,0.0,-0.023002865,-0.03267667,-0.33161712
1008406028,nan,nan,-6.7396264,-1.0229915,0.0,-2.0184844,-1.2314548,0.3529687,-0.66083795,-1.004481,0.20838645,0.0,0.0,0.0,-0.0223742,-0.034009032,-0.33202583
1008505899,nan,nan,-6.7396264,-1.0229915,0.0,-1.945531,-1.1869467,0.3748994,-0.5851643,-1.0471115,0.28974876,0.0,0.0,0.0,-0.019631485,-0.035129197,-0.32899973
1008605747,nan,nan,-6.7396264,-1.0229915,0.0,-1.8519915,-1.1298792,0.40646648,-0.16068947,-0.70002675,0.34276885,0.0,0.0,0.0,-0.0053660492,-0.023376623,-0.32747987
1008705629,nan,nan,-6.7396264,-1.0229915,0.0,-1.7177434,-1.0479759,0.42954826,0.0941751,-0.47556,0.350278,0.0,0.0,0.0,0.0031394626,-0.015853478,-0.32691896
1008808941,nan,nan,-6.7396264,-1.0229915,0.0,-1.5665424,-0.9557298,0.45146608,0.26568758,-0.21564955,0.41150165,0.0,0.0,0.0,0.008802053,-0.007144325,-0.32489476
1008908808,nan,nan,-6.7396264,-1.0229915,0.0,-1.4157975,-0.863762,0.46714497,0.30413556,-0.009536445,0.536643,0.0,0.0,0.0,0.009950602,-0.00031201012,-0.32083914
1009008927,nan,nan,-6.7396264,-1.0229915,0.0,-1.2593845,-0.7683363,0.48437595,0.4321432,0.113279045,0.5826805,0.0,0.0,0.0,0.014081732,0.0036912882,-0.31956315
1009105401,nan,nan,-6.7396264,-1.0229915,0.0,-1.088897,-0.66432375,0.49371243,0.7386346,0.3400417,0.6507041,0.0,0.0,0.0,0.023885692,0.010996141,-0.3171246
1009205053,nan,nan,-6.7396264,-1.0229915,0.0,-0.87632865,-0.5346382,0.4950409,1.3270583,0.78886145,0.62771016,0.0,0.0,0.0,0.043025948,0.025576506,-0.31795198
1009304860,nan,nan,-6.7396264,-1.0229915,0.0,-0.6204398,-0.37852335,0.48530674,1.8465225,1.1550808,0.54243684,0.0,0.0,0.0,0.060480352,0.03783311,-0.32120353
1009404734,nan,nan,-6.7396264,-1.0229915,0.0,-0.3193802,-0.1948503,0.46493196,2.3186588,1.423925,0.19344048,0.0,0.0,0.0,0.07883022,0.048410885,-0.33340842
1009504613,nan,nan,-6.7396264,-1.0229915,0.0,-0.010018311,-0.0061120614,0.43432808,2.471013,1.3820211,0.03344913,0.0,0.0,0.0,0.0853391,0.047729585,-0.3386835
1009604479,nan,nan,-6.7396264,-1.0229915,0.0,0.27455515,0.16750304,0.40061903,2.1105366,1.0995922,-0.032762468,0.0,0.0,0.0,0.07333562,0.038207952,-0.3407554
1009704590,nan,nan,-6.7396264,-1.0229915,0.0,0.55056256,0.3358921,0.3637514,2.1468782,1.0663087,-0.11083379,0.0,0.0,0.0,0.07514944,0.037325125,-0.34327245
1009804446,nan,nan,-6.7396264,-1.0229915,0.0,0.82533425,0.5035272,0.32045126,2.2987204,1.1139102,-0.27461243,0.0,0.0,0.0,0.08178923,0.039633296,-0.34892347
1009904015,nan,nan,-6.7396264,-1.0229915,0.0,1.0409465,0.6350698,0.27622414,2.0748305,1.0459857,-0.22822805,0.0,0.0,0.0,0.07352849,0.037067972,-0.3475312
1010003905,nan,nan,-6.7396264,-1.0229915,0.0,1.3263204,0.8091733,0.23069525,2.0536876,1.0520943,-0.2327282,0.0,0.0,0.0,0.07279972,0.03729495,-0.34762937
1010104418,nan,nan,-6.7396264,-1.0229915,0.0,1.5472095,0.9439353,0.18479776,2.1970716,1.0955058,-0.23830515,0.0,0.0,0.0,0.07783683,0.03881107,-0.34742513
1010203754,nan,nan,-6.7396264,-1.0229915,0.0,1.8260026,1.1140239,0.13784409,2.2085733,1.210384,-0.2612676,0.0,0.0,0.0,0.07843998,0.042988155,-0.34829438
1010303494,nan,nan,-6.7396264,-1.0229915,0.0,2.0483847,1.2496966,0.096609116,2.1547832,1.1592488,-0.19095877,0.0,0.0,0.0,0.075963035,0.04086725,-0.34571624
1010403394,nan,nan,-6.7396264,-1.0229915,0.0,2.307968,1.4080653,0.055883404,2.2405174,1.2060258,-0.23928745,0.0,0.0,0.0,0.0794062,0.042742778,-0.34755757
1010503466,nan,nan,-6.7396264,-1.0229915,0.0,2.4996784,1.5250257,0.017263887,2.1385388,1.1449459,-0.25462425,0.0,0.0,0.0,0.07591297,0.040642813,-0.34811255
1010603137,nan,nan,-6.7396264,-1.0229915,0.0,2.7338166,1.667871,-0.021263124,2.0043297,1.2219088,-0.26924276,0.0,0.0,0.0,0.07121493,0.04341509,-0.3484359
1010703003,nan,nan,-6.7396264,-1.0229915,0.0,2.923262,1.7834494,-0.055242065,1.747867,1.1632535,-0.22122487,0.0,0.0,0.0,0.061789505,0.04112261,-0.34667832
1010808084,nan,nan,-6.7396264,-1.0229915,0.0,3.1058955,1.8948722,-0.08705282,1.6010997,0.94358426,-0.19760598,0.0,0.0,0.0,0.056436,0.033259712,-0.34566674
1010911493,nan,nan,-6.7396264,-1.0229915,0.0,3.2121727,1.9597107,-0.110162735,0.9632806,0.48733583,-0.10776453,0.0,0.0,0.0,0.03365446,0.017026216,-0.34261757
1011007685,nan,nan,-6.7396264,-1.0229915,0.0,3.242727,1.9783516,-0.1292839,0.18108048,0.05843187,-0.10967088,0.0,0.0,0.0,0.006326757,0.0020415466,-0.3426389
1011111129,nan,nan,-6.7396264,-1.0229915,0.0,3.2057984,1.9558219,-0.14161205,-0.47064236,-0.40743342,-0.048166186,0.0,0.0,0.0,-0.016334545,-0.014140758,-0.3403637
1011207430,nan,nan,-6.7396264,-1.0229915,0.0,3.1607316,1.9283271,-0.15290165,0.09142083,-0.037235796,-0.031847194,0.0,0.0,0.0,0.0031652995,-0.0012892296,-0.33951843
1011311006,nan,nan,-6.7396264,-1.0229915,0.0,3.1725166,1.935517,-0.15785456,0.51755697,0.422483,0.0027876198,0.0,0.0,0.0,0.017867934,0.0145856375,-0.33855727
1011410666,nan,nan,-6.7396264,-1.0229915,0.0,3.1913955,1.9470347,-0.15904093,0.606634,0.42741096,1.1704862e-05,0.0,0.0,0.0,0.020962259,0.014769199,-0.33886564
1011510525,nan,nan,-6.7396264,-1.0229915,0.0,3.20692,1.9565059,-0.15667295,0.47765726,0.45207867,0.017243803,0.0,0.0,0.0,0.016487734,0.015604815,-0.33850712
1011610391,nan,nan,-6.7396264,-1.0229915,0.0,3.2192807,1.9640471,-0.15136147,0.44508606,0.5722003,0.098835535,0.0,0.0,0.0,0.015268359,0.019628922,-0.33641312
1011706803,nan,nan,-6.7396264,-1.0229915,0.0,3.222829,1.9662117,-0.14476395,0.009179607,0.36857092,0.20634246,0.0,0.0,0.0,0.00031145877,0.012505398,-0.33274862
1011806669,nan,nan,-6.7396264,-1.0229915,0.0,3.1684687,1.933047,-0.13841867,-0.69424826,-0.080696344,0.23385806,0.0,0.0,0.0,-0.023491459,-0.0027305433,-0.3318296
1011906760,nan,nan,-6.7396264,-1.0229915,0.0,3.0573413,1.8652495,-0.13311243,-1.2387792,-0.33138248,0.22919677,0.0,0.0,0.0,-0.042026404,-0.011242372,-0.3326979
1012006664,nan,nan,-6.7396264,-1.0229915,0.0,2.9420319,1.7949005,-0.13196802,-1.1267895,-0.25432622,0.23632678,0.0,0.0,0.0,-0.03819281,-0.008620451,-0.33240056
1012106293,nan,nan,-6.7396264,-1.0229915,0.0,2.8327432,1.7282248,-0.13141537,-1.056473,-0.26427212,0.09794377,0.0,0.0,0.0,-0.036327787,-0.0090872375,-0.33720958
1012206170,nan,nan,-6.7396264,-1.0229915,0.0,2.7255929,1.6628535,-0.1324501,-1.2054243,-0.1988883,0.12633687,0.0,0.0,0.0,-0.041394033,-0.0068297843,-0.33675778
1012306018,nan,nan,-6.7396264,-1.0229915,0.0,2.6194725,1.5981106,-0.13195753,-1.1517519,-0.101866186,0.17615,0.0,0.0,0.0,-0.03925668,-0.00347204,-0.334253
1012409399,nan,nan,-6.7396264,-1.0229915,0.0,2.537661,1.5481983,-0.13324594,-0.78586197,-0.0150509775,0.014533886,0.0,0.0,0.0,-0.027192328,-0.0005207926,-0.3393281
1012505771,nan,nan,-6.7396264,-1.0229915,0.0,2.470799,1.5074065,-0.13670683,-0.88363725,-0.057962537,-0.027514275,0.0,0.0,0.0,-0.030748744,-0.002016976,-0.34124938
1012605641,nan,nan,-6.7396264,-1.0229915,0.0,2.3777225,1.4506217,-0.14406013,-1.3763869,-0.2851741,-0.09873271,0.0,0.0,0.0,-0.04822813,-0.009992405,-0.343622
1012705721,nan,nan,-6.7396264,-1.0229915,0.0,2.2696788,1.3847054,-0.1521101,-1.3000016,-0.47639784,-0.2392648,0.0,0.0,0.0,-0.04624844,-0.016948177,-0.348878
1012808788,nan,nan,-6.7396264,-1.0229915,0.0,2.1448824,1.3085684,-0.15785551,-1.7610239,-0.5154023,-0.11085392,0.0,0.0,0.0,-0.061913006,-0.018120201,-0.34477648
1012905252,nan,nan,-6.7396264,-1.0229915,0.0,2.0103943,1.2265188,-0.16318607,-1.8321466,-0.730736,-0.2272711,0.0,0.0,0.0,-0.06513752,-0.025979545,-0.34865174
1013005143,nan,nan,-6.7396264,-1.0229915,0.0,1.8531984,1.1306152,-0.16693974,-2.0969152,-0.8374245,-0.26272282,0.0,0.0,0.0,-0.07500129,-0.029952532,-0.35075864
1013105082,nan,nan,-6.7396264,-1.0229915,0.0,1.6863981,1.0288523,-0.16927004,-2.2457628,-0.8393978,-0.22399285,0.0,0.0,0.0,-0.08007317,-0.029928913,-0.34965864
1013205101,nan,nan,-6.7396264,-1.0229915,0.0,1.5171953,0.9256236,-0.16918373,-2.2373102,-0.8682488,-0.2803406,0.0,0.0,0.0,-0.080126606,-0.0310953,-0.35121322
1013304893,nan,nan,-6.7396264,-1.0229915,0.0,1.3516431,0.82462204,-0.17026138,-2.1347685,-0.8173137,-0.37066257,0.0,0.0,0.0,-0.07704839,-0.02949861,-0.35394365
1013404837,nan,nan,-6.7396264,-1.0229915,0.0,1.1930338,0.7278563,-0.1712389,-2.0103803,-0.711711,-0.45281708,0.0,0.0,0.0,-0.07316871,-0.025903046,-0.3569172
1013504515,nan,nan,-6.7396264,-1.0229915,0.0,1.0451182,0.6376146,-0.16990614,-1.9363236,-0.6805189,-0.4134722,0.0,0.0,0.0,-0.07032201,-0.024714595,-0.35615048
1013607952,nan,nan,-6.7396264,-1.0229915,0.0,0.90430725,0.55170745,-0.16601372,-1.8902574,-0.6350043,-0.35686427,0.0,0.0,0.0,-0.068360694,-0.022964776,-0.35465476
1013704223,nan,nan,-6.7396264,-1.0229915,0.0,0.79526246,0.48518047,-0.16320944,-1.7489324,-0.55899155,-0.39777842,0.0,0.0,0.0,-0.06361193,-0.020331565,-0.35668623
1013804034,nan,nan,-6.7396264,-1.0229915,0.0,0.68505657,0.4179451,-0.16264439,-1.767816,-0.5305352,-0.3278819,0.0,0.0,0.0,-0.06394533,-0.01919049,-0.3547256
1013903917,nan,nan,-6.7396264,-1.0229915,0.0,0.57466227,0.3505948,-0.16184759,-1.7177517,-0.48481315,-0.26206586,0.0,0.0,0.0,-0.06176791,-0.01743319,-0.3526327
1014007272,nan,nan,-6.7396264,-1.0229915,0.0,0.44665232,0.27249742,-0.16021872,-1.7258615,-0.5091406,-0.26221362,0.0,0.0,0.0,-0.06207176,-0.018311579,-0.35270265
1014103906,nan,nan,-6.7396264,-1.0229915,0.0,0.37159985,0.22670877,-0.15809965,-1.6732463,-0.46708134,-0.23427525,0.0,0.0,0.0,-0.059974287,-0.01674163,-0.35150087
1014203530,nan,nan,-6.7396264,-1.0229915,0.0,0.27349362,0.16685529,-0.15403032,-1.5599215,-0.41469282,-0.31584132,0.0,0.0,0.0,-0.05632669,-0.0149740055,-0.35410586
1014306906,nan,nan,-6.7396264,-1.0229915,0.0,0.19050258,0.11622342,-0.1524539,-1.5226465,-0.36086488,-0.41174138,0.0,0.0,0.0,-0.05552002,-0.013158158,-0.35757774
1014406879,nan,nan,-6.7396264,-1.0229915,0.0,0.12675862,0.077333964,-0.1509242,-1.3643775,-0.29138973,-0.39441156,0.0,0.0,0.0,-0.04970796,-0.010616116,-0.35728297
1014503222,nan,nan,-6.7396264,-1.0229915,0.0,0.08076565,0.049274188,-0.14498949,-1.2314209,-0.21094543,-0.3160525,0.0,0.0,0.0,-0.04462041,-0.0076435856,-0.35534194
1014602995,nan,nan,-6.7396264,-1.0229915,0.0,0.039410397,0.024043828,-0.1351242,-1.4044663,-0.13377878,-0.17831609,0.0,0.0,0.0,-0.050270148,-0.0047883526,-0.35101032
1014706450,nan,nan,-6.7396264,-1.0229915,0.0,0.010851607,0.0066204397,-0.12574387,-1.0784752,-0.041577823,-0.14610766,0.0,0.0,0.0,-0.03849719,-0.0014841596,-0.3500575
1014803004,2.4223368,-3.0078356,-6.7396264,-1.0229915,0.0,-0.0012407542,0.0015782356,-0.115953445,-1.011016,0.032880954,-0.048153274,0.0,0.0,0.0,-0.035715226,0.0011615551,-0.3464309
1014906219,2.4223368,-3.0078356,nan,-1.0229915,0.0,-0.012829959,0.017050968,-0.09430185,-1.1217661,0.070788324,0.62308896,0.0,0.0,0.0,-0.036898263,0.002328441,-0.32257083
1015002489,nan,nan,nan,-1.0229915,0.0,-0.0179436,0.020322945,-0.025095604,-1.148179,-0.34151158,1.0738175,0.0,0.0,0.0,-0.035913154,-0.010681922,-0.30673566
1015103011,nan,nan,nan,-1.0229915,0.0,-0.031005617,-0.0071257167,0.016357863,-1.3334055,-0.38016677,0.1900053,0.0,0.0,0.0,-0.045923613,-0.013093266,-0.337749
1015202259,nan,nan,nan,-1.0229915,0.0,-0.058964115,-0.030390857,0.0055242633,-1.4836838,-0.3089968,-0.009751976,0.0,0.0,0.0,-0.052218195,-0.01087513,-0.34514466
1015302105,nan,nan,nan,-1.0229915,0.0,-0.09298389,-0.05343509,0.0055242633,-1.4584411,-0.42384565,-0.09714637,0.0,0.0,0.0,-0.05177848,-0.015047631,-0.34816122
1015401973,nan,nan,nan,-1.0229915,0.0,-0.12998779,-0.07707839,0.0055242633,-1.5572602,-0.5181947,-0.16188623,0.0,0.0,0.0,-0.055671036,-0.018525124,-0.35058138
1015502008,nan,nan,nan,-1.0229915,0.0,-0.16385573,-0.098337755,0.0055242633,-1.4000479,-0.50978506,-0.3642153,0.0,0.0,0.0,-0.05109261,-0.018603828,-0.3578785
1015601738,nan,nan,nan,-1.0229915,0.0,-0.18214034,-0.10987313,0.0055242633,-1.1436527,-0.37178206,-0.3390702,0.0,0.0,0.0,-0.04169111,-0.013553072,-0.35749605
1015701685,nan,nan,nan,-1.0229915,0.0,-0.19264272,-0.11654866,0.0055242633,-1.1179993,-0.42450723,-0.2082845,0.0,0.0,0.0,-0.040274456,-0.015292315,-0.35327294
1015801464,nan,nan,nan,-1.0229915,0.0,-0.20600565,-0.1248956,0.0028930486,-1.0634356,-0.5373224,-0.14890672,0.0,0.0,0.0,-0.038096108,-0.019248832,-0.35130885
1015901322,nan,nan,nan,-1.0229915,0.0,-0.2378085,-0.14444125,0.0020162868,-1.3958023,-0.79993296,0.014657542,0.0,0.0,0.0,-0.049091555,-0.028134326,-0.34490827
1016001198,nan,nan,nan,-1.0229915,0.0,-0.30031976,-0.18267329,0.0020162868,-1.713439,-1.0335429,0.058125317,0.0,0.0,0.0,-0.060024045,-0.036206383,-0.3435401
1016101736,nan,nan,nan,-1.0229915,0.0,-0.40214705,-0.24487862,0.0011396117,-1.9035642,-1.2176974,0.13831237,0.0,0.0,0.0,-0.06614025,-0.042309478,-0.34073684
1016201098,nan,nan,nan,-1.0229915,0.0,-0.50176716,-0.3057093,0.0011396117,-1.9276989,-1.2982389,0.17143507,0.0,0.0,0.0,-0.066696174,-0.044917576,-0.33929896
1016300986,nan,nan,nan,-1.0229915,0.0,-0.5959644,-0.3632162,0.00026298576,-1.8656971,-1.2923235,0.27214792,0.0,0.0,0.0,-0.06391137,-0.044269864,-0.33593744
1016405806,nan,nan,nan,-1.0229915,0.0,-0.7156507,-0.43627548,0.00026298576,-1.9365137,-1.1471648,0.42719868,0.0,0.0,0.0,-0.065223075,-0.03863728,-0.3302945
1016505646,nan,nan,nan,-1.0229915,0.0,-0.8151755,-0.49702135,0.00026298576,-1.8916249,-1.378449,0.3075084,0.0,0.0,0.0,-0.064531446,-0.047024805,-0.33454657
1016605537,nan,nan,nan,-1.0229915,0.0,-0.9175173,-0.5594818,0.00026298576,-2.014738,-1.2906413,0.37543675,0.0,0.0,0.0,-0.06827731,-0.04373844,-0.33233702
1016705401,nan,nan,nan,-1.0229915,0.0,-1.0017376,-0.61088514,0.00026298576,-1.7322311,-1.044401,0.37547484,0.0,0.0,0.0,-0.05874609,-0.035419334,-0.33257797
1016805291,nan,nan,nan,-1.0229915,0.0,-1.023949,-0.62447643,0.00026298576,-0.9289398,-0.5521294,0.37319675,0.0,0.0,0.0,-0.031528313,-0.018739326,-0.33283982
1016908601,nan,nan,nan,-1.0229915,0.0,-0.9804431,-0.59795326,0.00026298576,-0.27673447,-0.25373882,0.30018777,0.0,0.0,0.0,-0.009466759,-0.008680104,-0.33546594
1017005241,nan,nan,nan,-1.0229915,0.0,-0.92528,-0.56431174,0.00026298576,-0.520765,-0.34000668,0.20338795,0.0,0.0,0.0,-0.01800089,-0.011752753,-0.3389783
1017104927,nan,nan,nan,-1.0229915,0.0,-0.91912454,-0.5605657,0.00026298576,-1.3434408,-0.90241265,0.17477858,0.0,0.0,0.0,-0.04661071,-0.031309232,-0.34024274
1017199699,nan,nan,nan,-1.0229915,0.0,-0.9570668,-0.5837223,0.00026298576,-1.6002488,-1.1788298,0.1747494,0.0,0.0,0.0,-0.055486914,-0.040874664,-0.34003437
1017299832,nan,nan,nan,-1.0229915,0.0,-1.0231174,-0.62403035,0.00026298576,-1.6388035,-1.324586,0.19830824,0.0,0.0,0.0,-0.056699157,-0.045827895,-0.33928913
1017409750,nan,nan,nan,-1.0229915,0.0,-1.1231636,-0.6850799,0.00026298576,-1.7815144,-1.4191754,0.30698854,0.0,0.0,0.0,-0.060923927,-0.048532713,-0.33536622
1017499555,nan,nan,nan,-1.0229915,0.0,-1.1885451,-0.72497606,0.00026298576,-1.7311751,-1.2454193,0.4079885,0.0,0.0,0.0,-0.058563974,-0.042131327,-0.33174905
1017609230,nan,nan,nan,-1.0229915,0.0,-1.2574472,-0.7670232,0.00026298576,-1.2119431,-1.1198874,0.34123117,0.0,0.0,0.0,-0.041284442,-0.038148593,-0.33405972
1017699201,nan,nan,nan,-1.0229915,0.0,-1.271722,-0.775739,0.00026298576,-0.86139286,-0.81976664,0.3974352,0.0,0.0,0.0,-0.029166698,-0.027757235,-0.33205235
1017809240,nan,nan,nan,-1.0229915,0.0,-1.2377242,-0.75500697,0.00026298576,-0.3605789,-0.48834944,0.4431278,0.0,0.0,0.0,-0.012156337,-0.016463915,-0.3306159
1017899065,nan,nan,nan,-1.0229915,0.0,-1.190145,-0.7259851,0.00026298576,-0.11157149,-0.48700908,0.435847,0.0,0.0,0.0,-0.0037602347,-0.016413407,-0.3305061
1018009249,nan,nan,nan,-1.0229915,0.0,-1.1653502,-0.7108659,0.00026298576,-0.8482235,-1.0383658,0.16736986,0.0,0.0,0.0,-0.02943544,-0.036033846,-0.3403152
1018109152,nan,nan,nan,-1.0229915,0.0,-1.1998984,-0.73194903,0.00026298576,-1.4612269,-1.2955427,0.20093778,0.0,0.0,0.0,-0.050502352,-0.044776037,-0.33893415
1018208472,nan,nan,nan,-1.0229915,0.0,-1.2636728,-0.7708627,0.00026298576,-1.8456154,-1.4599056,0.15950546,0.0,0.0,0.0,-0.064079314,-0.050687563,-0.34048465
1018308323,nan,nan,nan,-1.0229915,0.0,-1.3544865,-0.8262726,0.00026298576,-2.0231688,-1.4777436,0.32857817,0.0,0.0,0.0,-0.068977475,-0.05038187,-0.33434573
1018408221,nan,nan,nan,-1.0229915,0.0,-1.4540325,-0.8870097,0.00026298576,-1.9279389,-1.5652995,0.27130166,0.0,0.0,0.0,-0.066131815,-0.053692624,-0.3363862
1018508720,nan,nan,nan,-1.0229915,0.0,-1.5482378,-0.9444881,0.00026298576,-1.90155,-1.4370356,0.32711256,0.0,0.0,0.0,-0.06491541,-0.04905774,-0.33478108
1018608006,nan,nan,nan,-1.0229915,0.0,-1.6256607,-0.9917274,0.00026298576,-1.6752491,-1.1655277,0.3594234,0.0,0.0,0.0,-0.057052843,-0.0396936,-0.33397827
1018707866,nan,nan,nan,-1.0229915,0.0,-1.6632825,-1.0146842,0.00026298576,-1.2833769,-0.9065651,0.40671825,0.0,0.0,0.0,-0.0435206,-0.030742534,-0.3325536
1018807711,nan,nan,nan,-1.0229915,0.0,-1.6620524,-1.0139393,0.00026298576,-0.7226732,-0.49143118,0.47211093,0.0,0.0,0.0,-0.024334349,-0.016547808,-0.3302138
1018907583,nan,nan,nan,-1.0229915,0.0,-1.5950972,-0.9731003,0.00026298576,-0.037994385,-0.06413841,0.48896658,0.0,0.0,0.0,-0.0012742848,-0.002151123,-0.32914874
1019007453,nan,nan,nan,-1.0229915,0.0,-1.4913715,-0.9098217,0.00026298576,0.22757518,0.027498841,0.39022473,0.0,0.0,0.0,0.007715557,0.00093230227,-0.33246297
1019107328,nan,nan,nan,-1.0229915,0.0,-1.3742261,-0.8383564,0.00026298576,0.31214964,0.110613346,0.36323678,0.0,0.0,0.0,0.010628224,0.0037662177,-0.33388752
1019207415,nan,nan,nan,-1.0229915,0.0,-1.24999,-0.7625653,0.00026298576,0.3358879,0.19765174,0.4002657,0.0,0.0,0.0,0.011401961,0.006709433,-0.33289254
1019307684,nan,nan,nan,-1.0229915,0.0,-1.1240423,-0.68573004,0.00026298576,0.3324746,0.1449703,0.47406656,0.0,0.0,0.0,0.011196378,0.0048820036,-0.33023882
1019406983,nan,nan,nan,-1.0229915,0.0,-1.0014333,-0.6109315,0.00026298576,0.264107,0.0150796175,0.4502972,0.0,0.0,0.0,0.008913736,0.0005089442,-0.33100006
1019507348,nan,nan,nan,-1.0229915,0.0,-0.88348687,-0.5389775,0.00026298576,0.33106816,0.03541708,0.37775144,0.0,0.0,0.0,0.011255944,0.0012041406,-0.33342582
1019606735,nan,nan,-6.9708133,-1.0229915,0.0,-0.772499,-0.47126856,0.0007677078,0.47003978,-0.09753114,0.27228272,0.0,0.0,0.0,0.016163997,-0.0033539566,-0.3372306
1019706831,nan,nan,nan,-1.0229915,0.0,-0.66362894,-0.40485165,-0.0057092514,0.29036278,-0.06645572,-0.08907135,0.0,0.0,0.0,0.010362741,-0.0023717345,-0.3499661
1019806420,nan,nan,nan,-1.0229915,0.0,-0.55925554,-0.34117797,-0.07741865,0.34227157,-0.1406833,-1.0817547,0.0,0.0,0.0,0.013448166,-0.0055275764,-0.3853155
1019906507,nan,nan,nan,-1.0229915,0.0,-0.45990634,-0.2805692,-0.21308233,0.25407797,-0.08354396,-1.2902706,0.0,0.0,0.0,0.010191044,-0.0033509403,-0.39332137
1020006391,nan,nan,nan,-1.0229915,0.0,-0.36762434,-0.22427188,-0.29981196,0.17804617,-0.17036635,-0.30507413,0.0,0.0,0.0,0.0065149004,-0.0062338877,-0.35884723
1020106293,nan,nan,nan,-1.0229915,0.0,-0.28343263,-0.1729101,-0.34607,0.17316067,-0.18166655,0.0698991,0.0,0.0,0.0,0.006101354,-0.006401061,-0.34552282
1020205911,nan,nan,nan,-1.0229915,0.0,-0.20863414,-0.12727875,-0.36738238,0.12883395,-0.26039672,-0.22393495,0.0,0.0,0.0,0.0046818573,-0.009462881,-0.356412
1020305800,nan,nan,nan,-1.0229915,0.0,-0.14377896,-0.08771338,-0.38962328,-0.017652452,-0.18962336,0.21209002,0.0,0.0,0.0,-0.0006142543,-0.006598345,-0.34122646
1020405651,nan,nan,nan,-1.0229915,0.0,-0.08994792,-0.05487337,-0.40274453,-0.04080668,-0.27920672,0.3282745,0.0,0.0,0.0,-0.0014004246,-0.00958196,-0.33654487
1020505568,nan,nan,nan,-1.0229915,0.0,-0.04785684,-0.029195406,-0.4078684,-0.13892722,-0.27670708,0.14694567,0.0,0.0,0.0,-0.004853029,-0.009665977,-0.34258696
1020605907,nan,nan,nan,-1.0229915,0.0,-0.018235134,-0.011124473,-0.41966483,-0.18871336,-0.44031662,0.051172286,0.0,0.0,0.0,-0.006650983,-0.015518449,-0.3456239
1020705484,nan,nan,nan,-1.0229915,0.0,-0.0021109544,-0.0012878027,-0.42882043,-0.31490803,-0.44694906,0.19560036,0.0,0.0,0.0,-0.0109471455,-0.015537287,-0.34091532
1020805148,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.012384665,-0.0017503739,-0.43641457,-0.37232262,-0.49727002,0.17401367,0.0,0.0,0.0,-0.012980087,-0.017336061,-0.34187832
1020905008,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.032376025,-0.0031700612,-0.44023597,-0.27134055,-0.4669066,0.18063119,0.0,0.0,0.0,-0.0094670225,-0.016290288,-0.34215185
1021004877,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.051560376,-0.0025607825,-0.44023597,-0.31950945,-0.44116676,0.2161791,0.0,0.0,0.0,-0.011105337,-0.015333838,-0.34085184
1021104894,-2.1769705,-4.9211745,nan,-1.0229915,0.0,0.07069354,-0.0028257847,-0.44023597,-0.16951731,-0.40626815,0.15591717,0.0,0.0,0.0,-0.005934366,-0.014222407,-0.34331706
