timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1426244966,-0.011248814,0.014065911,-1.0994593,0.0,0.8526519,-0.0011212691,0.008935037,-0.52240187,0.0,0.0,-0.341775,0,0,0,0,0
1426294706,-0.008154333,0.02443269,-1.0994593,0.0,0.8526211,0.002906109,0.012546092,-0.522371,0.0,0.0,-0.3432203,0,0,0,0,0
1426334989,-0.01033088,0.032805827,-1.0994593,0.0,0.852584,0.0041655316,0.016683733,-0.5223073,0.0,0.0,-0.3400984,0,0,0,0,0
1426394574,-0.0046567037,0.015305708,-1.0994593,0.0,0.8526479,0.0020129893,0.0077416715,-0.5224249,0.0,0.0,-0.3408501,0,0,0,0,0
1426445182,-0.00685973,0.023136944,-1.0994593,0.0,0.8526245,0.0031195288,0.011655595,-0.5223849,0.0,0.0,-0.34156027,0,0,0,0,0
1426494436,-0.01409376,0.039331246,-1.0994593,0.0,0.8525522,0.0042660967,0.020447653,-0.5222246,0.0,0.0,-0.33907244,0,0,0,0,0
1426534655,-0.0072462144,0.027868694,-1.0994593,0.0,0.8526038,0.0041908165,0.013773607,-0.52235955,0.0,0.0,-0.33816698,0,0,0,0,0
1426594382,-0.016416114,0.03207141,-1.0994593,0.0,0.8525962,0.00137957,0.017959807,-0.5222598,0.0,0.0,-0.3396987,0,0,0,0,0
1426645017,-0.010043984,0.024409793,-1.0994593,0.0,0.8526236,0.0020945473,0.013029875,-0.52235895,0.0,0.0,-0.33948833,0,0,0,0,0
1426684197,0.00031394817,0.019568674,-1.0994593,0.0,0.85262424,0.005245651,0.008260628,-0.5224331,0.0,0.0,-0.34491923,0,0,0,0,0
1426744741,-0.012218434,0.03388602,-1.0994593,0.0,0.8525816,0.0036430592,0.017637085,-0.52228373,0.0,0.0,-0.3403897,0,0,0,0,0
1426794746,-0.0049493792,0.029274713,-1.0994593,0.0,0.8525908,0.0055372333,0.013773068,-0.5223682,0.0,0.0,-0.3420522,0,0,0,0,0
1426844001,-0.023222957,0.039841373,-1.0994593,0.0,0.85256,0.000507782,0.023048574,-0.52212065,0.0,0.0,-0.34212232,0,0,0,0,0
1426883963,-0.013630126,0.02983681,-1.0994593,0.0,0.8526042,0.0019834714,0.016279798,-0.52229977,0.0,0.0,-0.3432171,0,0,0,0,0
1426943901,-0.0054849056,0.026493631,-1.0994593,0.0,0.8526068,0.0045824717,0.012727419,-0.52237797,0.0,0.0,-0.34688783,0,0,0,0,0
1426994052,-0.013299868,0.03189503,-1.0994593,0.0,0.85259396,0.0026619395,0.017070858,-0.5222883,0.0,0.0,-0.3433383,0,0,0,0,0
1427043782,-0.018930985,0.03193864,-1.0994593,0.0,0.85259783,0.00027279704,0.01855991,-0.52223784,0.0,0.0,-0.34500083,0,0,0,0,0
1427093923,-0.020774512,0.023207357,-1.0994593,0.0,0.85262537,-0.0027941463,0.015319734,-0.52229065,0.0,0.0,-0.34399608,0,0,0,0,0
1427143609,-0.008997794,0.01677305,-1.0994593,0.0,0.8526469,0.000545593,0.009501136,-0.5224009,0.0,0.0,-0.346218,0,0,0,0,0
1427193803,-0.026709672,0.038763724,-1.0994593,0.0,0.8525649,-0.0012600885,0.02349955,-0.5220913,0.0,0.0,-0.34559867,0,0,0,0,0
1427234111,-0.023290923,0.023060806,-1.0994593,0.0,0.8526215,-0.0039052079,0.015914403,-0.52227205,0.0,0.0,-0.34574872,0,0,0,0,0
1427293716,-0.016095301,0.013052328,-1.0994593,0.0,0.8526475,-0.0034522328,0.009768831,-0.5223839,0.0,0.0,-0.34923214,0,0,0,0,0
1427343516,-0.02928314,0.035459932,-1.0994593,0.0,0.852576,-0.003220295,0.022763433,-0.52209735,0.0,0.0,-0.34901297,0,0,0,0,0
1427393943,-0.023420084,0.026933242,-1.0994593,0.0,0.85261244,-0.0029485868,0.017598689,-0.52223915,0.0,0.0,-0.34622818,0,0,0,0,0
1427443400,-0.017547376,0.019262994,-1.0994593,0.0,0.8526376,-0.0024488126,0.012795607,-0.52234036,0.0,0.0,-0.3499047,0,0,0,0,0
1427493434,-0.022258816,0.029403115,-1.0994593,0.0,0.85260636,-0.0018082691,0.018348172,-0.5222284,0.0,0.0,-0.34869334,0,0,0,0,0
1427543397,-0.029383607,0.03397845,-1.0994593,0.0,0.85258114,-0.0036501908,0.022158317,-0.5221122,0.0,0.0,-0.34841603,0,0,0,0,0
1427593322,-0.033751927,0.018934574,-1.0994593,0.0,0.85258967,-0.009442761,0.016887309,-0.5222227,0.0,0.0,-0.34869534,0,0,0,0,0
1427643319,-0.0309072,0.017313821,-1.0994593,0.0,0.8526019,-0.008653475,0.015453695,-0.5222607,0.0,0.0,-0.351443,0,0,0,0,0
1427693231,-0.030262679,0.02512336,-1.0994593,0.0,0.8526002,-0.0063384552,0.018613951,-0.5221936,0.0,0.0,-0.34990612,0,0,0,0,0
1427743504,-0.042138312,0.028474748,-1.0994593,0.0,0.8525469,-0.01052529,0.023142407,-0.5220321,0.0,0.0,-0.3479198,0,0,0,0,0
1427793128,-0.054945897,0.03048355,-1.0994593,0.0,0.8524638,-0.015459722,0.027340686,-0.5218419,0.0,0.0,-0.34619197,0,0,0,0,0
1427843346,-0.045832463,0.027439231,-1.0994593,0.0,0.85252595,-0.012370541,0.023665374,-0.52200234,0.0,0.0,-0.34613928,0,0,0,0,0
1427892938,-0.043416653,0.016399581,-1.0994593,0.0,0.8525292,-0.014224895,0.018330345,-0.5221643,0.0,0.0,-0.3458725,0,0,0,0,0
1427942671,-0.04561006,0.016314615,-1.0994593,0.0,0.8525129,-0.015182052,0.018866781,-0.522145,0.0,0.0,-0.3480204,0,0,0,0,0
1427993246,-0.04878531,0.025034938,-1.0994593,0.0,0.85250485,-0.014257371,0.02341161,-0.522,0.0,0.0,-0.34422413,0,0,0,0,0
1428042506,-0.053297624,0.021824265,-1.0994593,0.0,0.8524642,-0.01701951,0.023221292,-0.5219922,0.0,0.0,-0.34474277,0,0,0,0,0
1428093073,-0.06269926,0.024025925,-1.0994593,0.0,0.85238206,-0.020451434,0.026612725,-0.5218413,0.0,0.0,-0.34488386,0,0,0,0,0
1428142601,-0.051064864,0.022045588,-1.0994593,0.0,0.85248315,-0.016010005,0.022732837,-0.52201474,0.0,0.0,-0.34463263,0,0,0,0,0
1428192576,-0.053806975,0.01590988,-1.0994593,0.0,0.8524421,-0.018781625,0.020834148,-0.5220687,0.0,0.0,-0.34440303,0,0,0,0,0
1428242259,-0.055217825,0.02094297,-1.0994593,0.0,0.8524452,-0.01806818,0.023346948,-0.5219825,0.0,0.0,-0.346189,0,0,0,0,0
1428292493,-0.056725465,0.024447901,-1.0994593,0.0,0.8524403,-0.017795127,0.0252337,-0.521912,0.0,0.0,-0.34162015,0,0,0,0,0
1428342410,-0.059928887,0.022652442,-1.0994593,0.0,0.85240567,-0.019629516,0.025304718,-0.52189934,0.0,0.0,-0.34207872,0,0,0,0,0
1428392325,-0.06543873,0.024288535,-1.0994593,0.0,0.8523541,-0.021550348,0.027439352,-0.52179986,0.0,0.0,-0.34088376,0,0,0,0,0
1428442021,-0.05748335,0.018323828,-1.0994593,0.0,0.8524154,-0.01971798,0.022822298,-0.52199453,0.0,0.0,-0.34361723,0,0,0,0,0
1428492239,-0.057494197,0.016283004,-1.0994593,0.0,0.8524075,-0.0202557,0.021955585,-0.52202404,0.0,0.0,-0.34665233,0,0,0,0,0
1428541903,-0.05637172,0.019844117,-1.0994593,0.0,0.85243124,-0.018847048,0.023179919,-0.5219851,0.0,0.0,-0.34809688,0,0,0,0,0
1428592539,-0.060850635,0.010183123,-1.0994593,0.0,0.85234106,-0.02327941,0.020232625,-0.5220761,0.0,0.0,-0.3501821,0,0,0,0,0
1428641752,-0.057444237,0.023757236,-1.0994593,0.0,0.85243225,-0.018281914,0.025127014,-0.5219135,0.0,0.0,-0.35159972,0,0,0,0,0
1428692408,-0.05902413,0.021680094,-1.0994593,0.0,0.8524115,-0.01949792,0.024654368,-0.5219258,0.0,0.0,-0.35303587,0,0,0,0,0
1428741639,-0.057789374,0.030535653,-1.0994593,0.0,0.85244095,-0.016658075,0.02810478,-0.52180165,0.0,0.0,-0.35142294,0,0,0,0,0
1428792235,-0.057055157,0.02355883,-1.0994593,0.0,0.8524353,-0.018167917,0.024940956,-0.5219214,0.0,0.0,-0.3545263,0,0,0,0,0
1428842165,-0.04875103,0.025812015,-1.0994593,0.0,0.85250586,-0.01403974,0.023733769,-0.5219899,0.0,0.0,-0.3567989,0,0,0,0,0
1428891771,-0.04472355,0.026018878,-1.0994593,0.0,0.85253245,-0.012268942,0.022770716,-0.52203393,0.0,0.0,-0.35637492,0,0,0,0,0
1428936706,-0.04300014,0.028702088,-1.0994593,0.0,0.85254216,-0.010833264,0.023464227,-0.5220191,0.0,0.0,-0.36098814,0,0,0,0,0
1428986601,-0.041675035,0.030129144,-1.0994593,0.0,0.85254794,-0.009895556,0.023726448,-0.5220164,0.0,0.0,-0.36108232,0,0,0,0,0
1429036266,-0.046477612,0.031567257,-1.0994593,0.0,0.852521,-0.011566989,0.025592634,-0.5219379,0.0,0.0,-0.3624225,0,0,0,0,0
1429086973,-0.040828783,0.03527643,-1.0994593,0.0,0.85254365,-0.00818993,0.025698828,-0.52195966,0.0,0.0,-0.36071697,0,0,0,0,0
1429136179,-0.037466973,0.032765433,-1.0994593,0.0,0.8525621,-0.007412949,0.023751453,-0.5220333,0.0,0.0,-0.36189744,0,0,0,0,0
1429196352,-0.04231023,0.03071913,-1.0994593,0.0,0.8525442,-0.010012174,0.024143634,-0.52200115,0.0,0.0,-0.36201686,0,0,0,0,0
1429236056,-0.046465673,0.030479027,-1.0994593,0.0,0.8525217,-0.011846232,0.025125852,-0.5219532,0.0,0.0,-0.36174226,0,0,0,0,0
1429286222,-0.043314453,0.03223242,-1.0994593,0.0,0.85253745,-0.010044853,0.025050534,-0.5219687,0.0,0.0,-0.3593833,0,0,0,0,0
1429336213,-0.04022255,0.033627387,-1.0994593,0.0,0.8525495,-0.008362382,0.024837967,-0.5219889,0.0,0.0,-0.35595876,0,0,0,0,0
1429395859,-0.03400796,0.02770818,-1.0994593,0.0,0.85258377,-0.0072597372,0.020693388,-0.52213025,0.0,0.0,-0.35340005,0,0,0,0,0
1429435943,-0.033326298,0.02618263,-1.0994593,0.0,0.85258836,-0.0073677218,0.019865273,-0.52215344,0.0,0.0,-0.35479087,0,0,0,0,0
1429486593,-0.03939497,0.030919677,-1.0994593,0.0,0.8525576,-0.008717072,0.023468181,-0.5220334,0.0,0.0,-0.3519328,0,0,0,0,0
1429546407,-0.033971928,0.032369666,-1.0994593,0.0,0.85257477,-0.0060264724,0.022670504,-0.5220785,0.0,0.0,-0.34782863,0,0,0,0,0
1429586419,-0.026115535,0.031080808,-1.0994593,0.0,0.85259616,-0.0030140805,0.020070208,-0.5221761,0.0,0.0,-0.3470316,0,0,0,0,0
1429635545,-0.026534295,0.033230588,-1.0994593,0.0,0.85258824,-0.0026309406,0.021095743,-0.5221507,0.0,0.0,-0.34542796,0,0,0,0,0
1429686235,-0.025413346,0.036881536,-1.0994593,0.0,0.8525744,-0.0011992324,0.022359034,-0.5221259,0.0,0.0,-0.3412485,0,0,0,0,0
1429746101,-0.020873016,0.02128462,-1.0994593,0.0,0.8526291,-0.0033384487,0.014525883,-0.52230394,0.0,0.0,-0.3418812,0,0,0,0,0
1429786050,-0.022244906,0.026730955,-1.0994593,0.0,0.8526146,-0.0025004488,0.017205602,-0.522251,0.0,0.0,-0.34168968,0,0,0,0,0
1429835305,-0.015760064,0.03518988,-1.0994593,0.0,0.8525798,0.0024739103,0.01911766,-0.5222415,0.0,0.0,-0.33873186,0,0,0,0,0
1429895235,-0.020128699,0.023380168,-1.0994593,0.0,0.85262585,-0.002473681,0.015224741,-0.5222942,0.0,0.0,-0.33956003,0,0,0,0,0
1429945420,-0.025657628,0.040708516,-1.0994593,0.0,0.8525554,-0.00030351552,0.024053684,-0.5220829,0.0,0.0,-0.33869383,0,0,0,0,0
1429985815,-0.026568322,0.04700958,-1.0994593,0.0,0.85251814,0.0009545329,0.026976397,-0.52200013,0.0,0.0,-0.3355498,0,0,0,0,0
1430035045,-0.017003551,0.027879324,-1.0994593,0.0,0.8526141,3.3989e-05,0.016326383,-0.522286,0.0,0.0,-0.34019125,0,0,0,0,0
1430095314,-0.02920204,0.0318908,-1.0994593,0.0,0.8525882,-0.0041182255,0.02122123,-0.5221362,0.0,0.0,-0.3421047,0,0,0,0,0
1430145676,-0.008519392,0.02897962,-1.0994593,0.0,0.8526008,0.0039382596,0.014579687,-0.5223445,0.0,0.0,-0.343606,0,0,0,0,0
1430185703,-0.018124461,0.037521128,-1.0994593,0.0,0.8525695,0.002075017,0.020728622,-0.52219844,0.0,0.0,-0.34467316,0,0,0,0,0
1430245577,-0.028548677,0.036995973,-1.0994593,0.0,0.852571,-0.0025058815,0.023226291,-0.522089,0.0,0.0,-0.3448343,0,0,0,0,0
1430294891,-0.031956308,0.04278584,-1.0994593,0.0,0.85254043,-0.0024457332,0.02658292,-0.52197915,0.0,0.0,-0.34800878,0,0,0,0,0
1430334967,-0.028201628,0.049240086,-1.0994593,0.0,0.852504,0.0008410901,0.02835305,-0.5219505,0.0,0.0,-0.34762162,0,0,0,0,0
1430384878,-0.019064719,0.024698852,-1.0994593,0.0,0.8526235,-0.0016755909,0.01550898,-0.5222928,0.0,0.0,-0.34894034,0,0,0,0,0
1430444806,-0.028237594,0.0406039,-1.0994593,0.0,0.85255486,-0.0014306313,0.024682561,-0.5220526,0.0,0.0,-0.35148045,0,0,0,0,0
1430494500,-0.032503027,0.038179114,-1.0994593,0.0,0.8525599,-0.0038824317,0.024762666,-0.5220281,0.0,0.0,-0.35263544,0,0,0,0,0
1430534807,-0.026570389,0.0445739,-1.0994593,0.0,0.85253346,0.0003172905,0.02593908,-0.52202845,0.0,0.0,-0.3543349,0,0,0,0,0
1430594367,-0.031847917,0.053854406,-1.0994593,0.0,0.8524726,0.00049249595,0.031270433,-0.5218356,0.0,0.0,-0.34997198,0,0,0,0,0
1430645034,-0.02489642,0.038756475,-1.0994593,0.0,0.8525657,-0.0004890241,0.023023106,-0.5221125,0.0,0.0,-0.34989446,0,0,0,0,0
1430694253,-0.032709535,0.04068448,-1.0994593,0.0,0.85254914,-0.003315859,0.025884127,-0.5219951,0.0,0.0,-0.35327768,0,0,0,0,0
1430734198,-0.035506137,0.04133234,-1.0994593,0.0,0.852541,-0.0043386957,0.02689005,-0.52195007,0.0,0.0,-0.35185182,0,0,0,0,0
1430794712,-0.02213783,0.04118755,-1.0994593,0.0,0.8525519,0.0013220448,0.023338975,-0.52211964,0.0,0.0,-0.35091692,0,0,0,0,0
1430844877,-0.031570166,0.051005624,-1.0994593,0.0,0.85249263,-0.00013345448,0.029984307,-0.52187854,0.0,0.0,-0.35108167,0,0,0,0,0
1430894284,-0.03679718,0.04967058,-1.0994593,0.0,0.8524973,-0.0027102912,0.030779405,-0.5218176,0.0,0.0,-0.34946117,0,0,0,0,0
1430944213,-0.035974275,0.051838003,-1.0994593,0.0,0.85248506,-0.0017931896,0.031488035,-0.52179927,0.0,0.0,-0.35124496,0,0,0,0,0
1430994507,-0.04726017,0.061419304,-1.0994593,0.0,0.8524049,-0.004099727,0.038512375,-0.521446,0.0,0.0,-0.34741738,0,0,0,0,0
1431044049,-0.040818334,0.052818287,-1.0994593,0.0,0.8524725,-0.003601764,0.033169318,-0.52170634,0.0,0.0,-0.3481819,0,0,0,0,0
1431083820,-0.039091036,0.038877737,-1.0994593,0.0,0.8525404,-0.0065081962,0.026779758,-0.5219343,0.0,0.0,-0.35170636,0,0,0,0,0
1431143690,-0.03776941,0.049074437,-1.0994593,0.0,0.8524992,-0.0032804764,0.030779105,-0.5218113,0.0,0.0,-0.3545901,0,0,0,0,0
1431193904,-0.03430885,0.04998323,-1.0994593,0.0,0.85249805,-0.0015679483,0.03026335,-0.52185124,0.0,0.0,-0.3510921,0,0,0,0,0
1431243608,-0.0363295,0.0440578,-1.0994593,0.0,0.8525274,-0.003977535,0.028266141,-0.5219026,0.0,0.0,-0.35323998,0,0,0,0,0
1431293747,-0.04419236,0.050112486,-1.0994593,0.0,0.8524793,-0.005746973,0.032896888,-0.5216932,0.0,0.0,-0.35238582,0,0,0,0,0
1431343742,-0.04309141,0.052433487,-1.0994593,0.0,0.85247004,-0.004671185,0.03359833,-0.5216744,0.0,0.0,-0.35064542,0,0,0,0,0
1431393635,-0.034833554,0.04323901,-1.0994593,0.0,0.85253394,-0.0035538068,0.027526908,-0.52193445,0.0,0.0,-0.34956607,0,0,0,0,0
1431443625,-0.032462444,0.044433895,-1.0994593,0.0,0.8525315,-0.002230875,0.027417222,-0.52195156,0.0,0.0,-0.352448,0,0,0,0,0
1431493509,-0.03968381,0.048189696,-1.0994593,0.0,0.8525002,-0.0043276725,0.03090167,-0.5217947,0.0,0.0,-0.35109442,0,0,0,0,0
1431543508,-0.035549015,0.04300667,-1.0994593,0.0,0.8525337,-0.0039194906,0.027614623,-0.5219276,0.0,0.0,-0.35044792,0,0,0,0,0
1431593396,-0.022606611,0.04114729,-1.0994593,0.0,0.85255235,0.001111697,0.023444196,-0.5221146,0.0,0.0,-0.35065123,0,0,0,0,0
1431643355,-0.026603496,0.044979177,-1.0994593,0.0,0.8525311,0.00040906348,0.026120413,-0.5220234,0.0,0.0,-0.3526283,0,0,0,0,0
1431693635,-0.02965239,0.03907928,-1.0994593,0.0,0.85256064,-0.0024320693,0.024402177,-0.52205265,0.0,0.0,-0.3498768,0,0,0,0,0
1431743633,-0.024538258,0.034742374,-1.0994593,0.0,0.85258436,-0.0013850722,0.021218918,-0.5221569,0.0,0.0,-0.350987,0,0,0,0,0
1431793222,-0.02047323,0.04161169,-1.0994593,0.0,0.8525479,0.0021424296,0.02308516,-0.52213466,0.0,0.0,-0.34984753,0,0,0,0,0
1431843178,-0.024837539,0.045386,-1.0994593,0.0,0.8525278,0.0012681164,0.025832826,-0.5220417,0.0,0.0,-0.34955865,0,0,0,0,0
1431893080,-0.02851901,0.038101815,-1.0994593,0.0,0.8525663,-0.0022043127,0.023689793,-0.52207714,0.0,0.0,-0.3481566,0,0,0,0,0
1431943016,-0.027865937,0.037002172,-1.0994593,0.0,0.8525718,-0.002213221,0.023050705,-0.5220969,0.0,0.0,-0.34970668,0,0,0,0,0
1431993013,-0.023832288,0.039668396,-1.0994593,0.0,0.852561,0.00020284666,0.02313393,-0.5221154,0.0,0.0,-0.3490652,0,0,0,0,0
1432042967,-0.029285965,0.040685497,-1.0994593,0.0,0.8525536,-0.0018562081,0.02499098,-0.5220387,0.0,0.0,-0.35151437,0,0,0,0,0
1432092839,-0.031399608,0.041086808,-1.0994593,0.0,0.8525493,-0.0026523487,0.025713664,-0.5220071,0.0,0.0,-0.34976885,0,0,0,0,0
1432142739,-0.020829184,0.037368026,-1.0994593,0.0,0.8525724,0.00088203617,0.021369554,-0.52217126,0.0,0.0,-0.3513142,0,0,0,0,0
1432192661,-0.022551276,0.038869593,-1.0994593,0.0,0.85256505,0.0005402242,0.022459088,-0.52213806,0.0,0.0,-0.34983617,0,0,0,0,0
1432242331,-0.029779535,0.043608956,-1.0994593,0.0,0.8525382,-0.0013027788,0.026365522,-0.5219978,0.0,0.0,-0.3500945,0,0,0,0,0
1432292527,-0.02726512,0.036961272,-1.0994593,0.0,0.85257256,-0.001967787,0.02287643,-0.5221042,0.0,0.0,-0.3471361,0,0,0,0,0
1432342515,-0.018417515,0.040400382,-1.0994593,0.0,0.8525529,0.0027022809,0.022032237,-0.5221694,0.0,0.0,-0.3496096,0,0,0,0,0
1432392449,-0.02297176,0.03933712,-1.0994593,0.0,0.85256267,0.00048312263,0.022768104,-0.52212864,0.0,0.0,-0.34797665,0,0,0,0,0
1432442252,-0.033043522,0.038811464,-1.0994593,0.0,0.8525564,-0.0039476124,0.025173195,-0.52201366,0.0,0.0,-0.34828123,0,0,0,0,0
1432492677,-0.028096477,0.04022257,-1.0994593,0.0,0.8525569,-0.0014701041,0.024483228,-0.52205867,0.0,0.0,-0.3460152,0,0,0,0,0
1432542266,-0.02739749,0.040441558,-1.0994593,0.0,0.85255617,-0.0011149262,0.02439409,-0.52206475,0.0,0.0,-0.34640476,0,0,0,0,0
1432592611,-0.032217946,0.042155597,-1.0994593,0.0,0.8525432,-0.0027219318,0.026382664,-0.5219834,0.0,0.0,-0.34650153,0,0,0,0,0
1432641838,-0.04408663,0.051091727,-1.0994593,0.0,0.8524747,-0.0054460126,0.03328641,-0.52167934,0.0,0.0,-0.347197,0,0,0,0,0
1432692060,-0.04006088,0.052942496,-1.0994593,0.0,0.8524731,-0.0032464531,0.03302464,-0.52171683,0.0,0.0,-0.34398594,0,0,0,0,0
1432741726,-0.03462598,0.031045076,-1.0994593,0.0,0.8525757,-0.006651364,0.022276767,-0.5220864,0.0,0.0,-0.34662881,0,0,0,0,0
1432792382,-0.03334153,0.025142523,-1.0994593,0.0,0.8525894,-0.0076459553,0.019425973,-0.5221641,0.0,0.0,-0.34913054,0,0,0,0,0
1432841607,-0.039370086,0.036328755,-1.0994593,0.0,0.85254675,-0.00729317,0.025766512,-0.5219645,0.0,0.0,-0.35016668,0,0,0,0,0
1432891858,-0.042348176,0.045004718,-1.0994593,0.0,0.85250777,-0.006295619,0.030239988,-0.52180123,0.0,0.0,-0.34475428,0,0,0,0,0
1432941491,-0.042227466,0.03193741,-1.0994593,0.0,0.8525432,-0.009658582,0.024641141,-0.5219863,0.0,0.0,-0.34521008,0,0,0,0,0
1432991685,-0.040757623,0.04249698,-1.0994593,0.0,0.8525225,-0.0062729144,0.028756643,-0.52186114,0.0,0.0,-0.3459454,0,0,0,0,0
1433041344,-0.047387466,0.050957542,-1.0994593,0.0,0.85246515,-0.0068880105,0.034090206,-0.52162594,0.0,0.0,-0.3427014,0,0,0,0,0
1433091936,-0.037187718,0.03876659,-1.0994593,0.0,0.8525466,-0.005725908,0.026235681,-0.52196103,0.0,0.0,-0.34023905,0,0,0,0,0
1433141388,-0.039844055,0.030387774,-1.0994593,0.0,0.85255635,-0.009047479,0.023358746,-0.52203465,0.0,0.0,-0.34452826,0,0,0,0,0
1433186956,-0.036025926,0.030826908,-1.0994593,0.0,0.85257125,-0.007305146,0.02254924,-0.5220732,0.0,0.0,-0.3424606,0,0,0,0,0
1433236388,-0.037185337,0.029271394,-1.0994593,0.0,0.8525693,-0.008205798,0.02218902,-0.5220785,0.0,0.0,-0.3466349,0,0,0,0,0
1433286812,-0.038928717,0.040070515,-1.0994593,0.0,0.8525369,-0.0061273417,0.027245602,-0.52192044,0.0,0.0,-0.34475902,0,0,0,0,0
1433335995,-0.043304533,0.039448746,-1.0994593,0.0,0.8525232,-0.008155066,0.028122555,-0.5218686,0.0,0.0,-0.3427587,0,0,0,0,0
1433395955,-0.04417198,0.02764459,-1.0994593,0.0,0.8525359,-0.011609079,0.023319485,-0.52201915,0.0,0.0,-0.3436547,0,0,0,0,0
1433435873,-0.031836394,0.023903491,-1.0994593,0.0,0.8525962,-0.0073280283,0.018504934,-0.52219105,0.0,0.0,-0.34624314,0,0,0,0,0
1433486088,-0.03625244,0.024487508,-1.0994593,0.0,0.8525778,-0.00905798,0.019906789,-0.52214247,0.0,0.0,-0.34571898,0,0,0,0,0
1433535771,-0.03448535,0.02350071,-1.0994593,0.0,0.85258603,-0.008562496,0.01902489,-0.5221702,0.0,0.0,-0.3461819,0,0,0,0,0
1433595692,-0.033639237,0.015158304,-1.0994593,0.0,0.8525873,-0.010381245,0.015248364,-0.5222591,0.0,0.0,-0.34825686,0,0,0,0,0
1433635630,-0.036496043,0.023681134,-1.0994593,0.0,0.852577,-0.009372499,0.019626733,-0.5221489,0.0,0.0,-0.34917405,0,0,0,0,0
1433686281,-0.041913394,0.034050558,-1.0994593,0.0,0.8525414,-0.008972573,0.025459565,-0.52196217,0.0,0.0,-0.3442085,0,0,0,0,0
1433745770,-0.030588083,0.021556232,-1.0994593,0.0,0.85260266,-0.0074091093,0.017178578,-0.5222248,0.0,0.0,-0.34485003,0,0,0,0,0
1433795512,-0.03697831,0.020983092,-1.0994593,0.0,0.85257447,-0.0102829635,0.018602792,-0.5221732,0.0,0.0,-0.3469402,0,0,0,0,0
1433836086,-0.027103728,0.017061785,-1.0994593,0.0,0.85261685,-0.007097878,0.014353033,-0.52229124,0.0,0.0,-0.3469835,0,0,0,0,0
1433885678,-0.03223874,0.02187046,-1.0994593,0.0,0.85259616,-0.008030688,0.017743506,-0.5222073,0.0,0.0,-0.34794652,0,0,0,0,0
1433946194,-0.043675054,0.029738711,-1.0994593,0.0,0.8525379,-0.0108501185,0.024082096,-0.5219976,0.0,0.0,-0.34411252,0,0,0,0,0
1433985892,-0.03175327,0.011082234,-1.0994593,0.0,0.8525912,-0.010642074,0.013018481,-0.5223079,0.0,0.0,-0.34568262,0,0,0,0,0
1434035173,-0.033063445,0.020714799,-1.0994593,0.0,0.85259306,-0.008684181,0.017466288,-0.5222113,0.0,0.0,-0.34679195,0,0,0,0,0
1434095056,-0.043484133,0.022931285,-1.0994593,0.0,0.8525384,-0.012547282,0.021131484,-0.52208644,0.0,0.0,-0.34337932,0,0,0,0,0
1434145276,-0.03846114,0.013486445,-1.0994593,0.0,0.8525565,-0.0128735015,0.015794901,-0.5222377,0.0,0.0,-0.3451376,0,0,0,0,0
1434185199,-0.03890635,0.016166605,-1.0994593,0.0,0.8525588,-0.012363138,0.017053446,-0.5222067,0.0,0.0,-0.34401864,0,0,0,0,0
1434234891,-0.047202792,0.01984479,-1.0994593,0.0,0.85250866,-0.014938749,0.020786949,-0.5220858,0.0,0.0,-0.34412703,0,0,0,0,0
1434294875,-0.042915847,0.0069814473,-1.0994593,0.0,0.8525035,-0.016471593,0.014185636,-0.5222694,0.0,0.0,-0.34700438,0,0,0,0,0
1434345508,-0.04294591,0.017955216,-1.0994593,0.0,0.8525356,-0.013617842,0.018870406,-0.5221509,0.0,0.0,-0.34483597,0,0,0,0,0
1434385422,-0.045822155,0.025658887,-1.0994593,0.0,0.8525254,-0.012831288,0.022904068,-0.52202606,0.0,0.0,-0.3429004,0,0,0,0,0
1434444892,-0.043330833,0.0039888406,-1.0994593,0.0,0.85248655,-0.017430125,0.013018507,-0.52229625,0.0,0.0,-0.34366918,0,0,0,0,0
1434494626,-0.043356918,-0.006465952,-1.0994593,0.0,0.8524244,-0.020171626,0.008569114,-0.52239096,0.0,0.0,-0.34741828,0,0,0,0,0
1434534766,-0.040672008,-0.0035625137,-1.0994593,0.0,0.8524692,-0.018269029,0.009105431,-0.5223788,0.0,0.0,-0.3490525,0,0,0,0,0
1434585241,-0.04743781,0.009309993,-1.0994593,0.0,0.8524744,-0.017790843,0.016358832,-0.52220994,0.0,0.0,-0.34608898,0,0,0,0,0
1434645009,-0.052335672,0.0034144034,-1.0994593,0.0,0.85239595,-0.021418208,0.015125155,-0.522239,0.0,0.0,-0.34430447,0,0,0,0,0
1434695677,-0.05391078,-0.0058278237,-1.0994593,0.0,0.8523114,-0.024502896,0.011597573,-0.52233166,0.0,0.0,-0.34459272,0,0,0,0,0
1434734278,-0.047865704,-0.0020817271,-1.0994593,0.0,0.8524081,-0.020948417,0.011615425,-0.5223281,0.0,0.0,-0.34223932,0,0,0,0,0
1434794224,-0.04505194,-0.01728169,-1.0994593,0.0,0.85231596,-0.02371805,0.0044016186,-0.5224706,0.0,0.0,-0.34262317,0,0,0,0,0
