timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1586413415,-0.15118743,0.007058732,-1.0502939,0.0,0.8629075,-0.06358044,0.040906902,-0.49967465,0.0,0.0,-0.35484144,0,0,0,0,0
1586463362,-0.13265544,-0.016062185,-1.0502939,0.0,0.86305296,-0.06136357,0.026293753,-0.5006823,0.0,0.0,-0.3564823,0,0,0,0,0
1586518059,-0.10569687,-0.028694909,-1.0502939,0.0,0.8635734,-0.052883804,0.014083604,-0.5012445,0.0,0.0,-0.35824984,0,0,0,0,0
1586563267,-0.096104704,-0.022325007,-1.0502939,0.0,0.86392885,-0.047148354,0.0144327935,-0.50119424,0.0,0.0,-0.35719544,0,0,0,0,0
1586613283,-0.07349489,-0.031736135,-1.0502939,0.0,0.86426497,-0.039734177,0.004696501,-0.501443,0.0,0.0,-0.3546019,0,0,0,0,0
1586666751,-0.07917313,-0.03113838,-1.0502939,0.0,0.8641587,-0.04203822,0.0063785985,-0.5014198,0.0,0.0,-0.35585666,0,0,0,0,0
1586714272,-0.073964156,-0.03707438,-1.0502939,0.0,0.8641665,-0.041272514,0.0025057697,-0.50150424,0.0,0.0,-0.3555573,0,0,0,0,0
1586763038,-0.071880475,-0.043896094,-1.0502939,0.0,0.8640879,-0.042078562,-0.00096670183,-0.5015781,0.0,0.0,-0.3558443,0,0,0,0,0
1586813059,-0.07630483,-0.053094804,-1.0502939,0.0,0.86380833,-0.046289783,-0.0038347747,-0.5016749,0.0,0.0,-0.35554612,0,0,0,0,0
1586866551,-0.085949875,-0.06768269,-1.0502939,0.0,0.86322767,-0.054098476,-0.0077225165,-0.5018483,0.0,0.0,-0.35604241,0,0,0,0,0
1586914203,-0.07265514,-0.07866831,-1.0502939,0.0,0.8632946,-0.051102914,-0.015808284,-0.50185764,0.0,0.0,-0.3572028,0,0,0,0,0
1586962997,-0.0801729,-0.06389033,-1.0502939,0.0,0.86347234,-0.050657637,-0.0075323447,-0.5017894,0.0,0.0,-0.35424265,0,0,0,0,0
1587016265,-0.08410331,-0.061255768,-1.0502939,0.0,0.8634345,-0.051696446,-0.00540713,-0.501776,0.0,0.0,-0.35500175,0,0,0,0,0
1587062700,-0.08604866,-0.057177756,-1.0502939,0.0,0.8634799,-0.051517665,-0.0031559132,-0.5017353,0.0,0.0,-0.36002153,0,0,0,0,0
1587117339,-0.08104773,-0.052396983,-1.0502939,0.0,0.86371124,-0.04816373,-0.0023433375,-0.5016749,0.0,0.0,-0.3598752,0,0,0,0,0
1587166083,-0.080971,-0.039566632,-1.0502939,0.0,0.86397064,-0.044923063,0.003185115,-0.5015241,0.0,0.0,-0.36141494,0,0,0,0,0
1587212506,-0.08687562,-0.03068263,-1.0502939,0.0,0.8639984,-0.045252,0.008506675,-0.5013847,0.0,0.0,-0.3608745,0,0,0,0,0
1587267640,-0.07642349,-0.03267966,-1.0502939,0.0,0.8641903,-0.041235726,0.00502277,-0.50144744,0.0,0.0,-0.35920528,0,0,0,0,0
1587317410,-0.07630659,-0.038970962,-1.0502939,0.0,0.8640839,-0.042758998,0.0022730276,-0.50152326,0.0,0.0,-0.36207768,0,0,0,0,0
1587367471,-0.0815823,-0.044790205,-1.0502939,0.0,0.8638559,-0.046493214,0.0010798147,-0.5015877,0.0,0.0,-0.362867,0,0,0,0,0
1587417279,-0.08869319,-0.03741958,-1.0502939,0.0,0.8638325,-0.047721814,0.0060497597,-0.50147724,0.0,0.0,-0.36226484,0,0,0,0,0
1587467445,-0.077763185,-0.08712318,-1.0502939,0.0,0.86292744,-0.055417694,-0.018181775,-0.5019507,0.0,0.0,-0.36306512,0,0,0,0,0
1587517175,-0.053022407,-0.11515156,-1.0502939,0.0,0.86274827,-0.051737104,-0.036504894,-0.50165343,0.0,0.0,-0.36590436,0,0,0,0,0
1587567298,-0.046093926,-0.13062665,-1.0502939,0.0,0.86242205,-0.052609336,-0.04492849,-0.50143975,0.0,0.0,-0.36578518,0,0,0,0,0
1587617027,-0.03057216,-0.12958041,-1.0502939,0.0,0.8628378,-0.045653444,-0.04836684,-0.5010862,0.0,0.0,-0.36440435,0,0,0,0,0
1587670960,-0.034748062,-0.13434091,-1.0502939,0.0,0.8625842,-0.04864308,-0.049376573,-0.5011431,0.0,0.0,-0.36276075,0,0,0,0,0
1587717148,-0.03279591,-0.12590522,-1.0502939,0.0,0.86290306,-0.045695186,-0.04622217,-0.5011724,0.0,0.0,-0.36196378,0,0,0,0,0
1587767225,-0.056646623,-0.09522729,-1.0502939,0.0,0.86324733,-0.048327748,-0.026984012,-0.5017374,0.0,0.0,-0.36136433,0,0,0,0,0
1587816785,-0.06748299,-0.066636235,-1.0502939,0.0,0.86371446,-0.04586422,-0.0119034,-0.5017491,0.0,0.0,-0.358379,0,0,0,0,0
1587866874,-0.08742302,-0.018436937,-1.0502939,0.0,0.8641851,-0.042424858,0.0139378775,-0.5011886,0.0,0.0,-0.35734832,0,0,0,0,0
1587916713,-0.07402088,-0.008581225,-1.0502939,0.0,0.8645702,-0.03416527,0.014840516,-0.5011296,0.0,0.0,-0.35815588,0,0,0,0,0
1587966754,-0.04875779,0.005713627,-1.0502939,0.0,0.8650245,-0.019659864,0.0146919815,-0.5011289,0.0,0.0,-0.3594067,0,0,0,0,0
1588016584,-0.008106352,0.013096643,-1.0502939,0.0,0.86523795,-0.00022404097,0.00769782,-0.5013024,0.0,0.0,-0.36208695,0,0,0,0,0
1588070393,0.03889119,0.030442487,-1.0502939,0.0,0.8648381,0.02445158,0.0034200728,-0.5014434,0.0,0.0,-0.3641703,0,0,0,0,0
1588116602,0.041311134,0.033544056,-1.0502939,0.0,0.86477035,0.026274756,0.0041549513,-0.5014624,0.0,0.0,-0.36309907,0,0,0,0,0
1588166491,0.034712564,0.03484671,-1.0502939,0.0,0.86483705,0.023747765,0.0063728853,-0.50145024,0.0,0.0,-0.37343743,0,0,0,0,0
1588219840,0.04328202,0.03009469,-1.0502939,0.0,0.8647865,0.026263095,0.0021687474,-0.50144774,0.0,0.0,-0.38615605,0,0,0,0,0
1588266351,0.047029223,0.027457567,-1.0502939,0.0,0.86476773,0.027222905,8.855325e-05,-0.5014336,0.0,0.0,-0.4087135,0,0,0,0,0
1588319865,0.049920823,0.026244195,-1.0502939,0.0,0.8647421,0.028169299,-0.0011612435,-0.5014243,0.0,0.0,-0.41255766,0,0,0,0,0
1588366308,0.045908403,0.027779879,-1.0502939,0.0,0.86477906,0.026818994,0.0005089788,-0.5014356,0.0,0.0,-0.3941496,0,0,0,0,0
1588419924,0.03579242,0.030493403,-1.0502939,0.0,0.86487436,0.023124339,0.004219021,-0.50143766,0.0,0.0,-0.37603962,0,0,0,0,0
1588466402,0.03214427,0.02343693,-1.0502939,0.0,0.8649847,0.019778911,0.0020811567,-0.50140405,0.0,0.0,-0.37223375,0,0,0,0,0
1588520563,0.035386886,0.027487189,-1.0502939,0.0,0.8649112,0.022195933,0.0030202796,-0.5014248,0.0,0.0,-0.3563048,0,0,0,0,0
1588566025,0.02412195,0.029316766,-1.0502939,0.0,0.8650058,0.017782426,0.0066359392,-0.5014028,0.0,0.0,-0.354453,0,0,0,0,0
1588619440,0.028314168,0.020799153,-1.0502939,0.0,0.865043,0.017461458,0.0019002785,-0.50139016,0.0,0.0,-0.35561866,0,0,0,0,0
1588665900,0.03114933,0.02544286,-1.0502939,0.0,0.864976,0.019851167,0.0031983303,-0.5014102,0.0,0.0,-0.3584375,0,0,0,0,0
1588716824,0.019117393,0.035630044,-1.0502939,0.0,0.8649881,0.017199732,0.010621606,-0.50138503,0.0,0.0,-0.3584518,0,0,0,0,0
1588765782,0.0257881,0.026744302,-1.0502939,0.0,0.86501455,0.017858516,0.005105402,-0.50140285,0.0,0.0,-0.361575,0,0,0,0,0
1588815647,0.031012326,0.018896267,-1.0502939,0.0,0.86503416,0.018151667,0.00040069083,-0.5013843,0.0,0.0,-0.36579522,0,0,0,0,0
1588865684,0.026429418,0.02666886,-1.0502939,0.0,0.8650095,0.018116983,0.0049119866,-0.5014043,0.0,0.0,-0.3683283,0,0,0,0,0
1588915591,0.019235328,0.029885588,-1.0502939,0.0,0.8650416,0.015811427,0.008107068,-0.5013854,0.0,0.0,-0.369013,0,0,0,0,0
1588965548,0.022520443,0.031109381,-1.0502939,0.0,0.86500293,0.017538907,0.007812905,-0.50139934,0.0,0.0,-0.37001213,0,0,0,0,0
1589015426,0.018983562,0.03113757,-1.0502939,0.0,0.8650324,0.01601624,0.008711782,-0.5013847,0.0,0.0,-0.36834285,0,0,0,0,0
1589065456,0.0154001415,0.034900695,-1.0502939,0.0,0.8650255,0.015409263,0.011237975,-0.50136524,0.0,0.0,-0.36684442,0,0,0,0,0
1589116532,0.012843135,0.032584995,-1.0502939,0.0,0.86506516,0.013723041,0.010877233,-0.5013538,0.0,0.0,-0.36637843,0,0,0,0,0
1589165556,0.0028797037,0.028979724,-1.0502939,0.0,0.8651481,0.008509788,0.011815125,-0.5013051,0.0,0.0,-0.35589945,0,0,0,0,0
1589218690,0.00761011,0.028044967,-1.0502939,0.0,0.8651322,0.010321746,0.010225038,-0.5013334,0.0,0.0,-0.3671458,0,0,0,0,0
1589265357,0.0054010483,0.028140485,-1.0502939,0.0,0.8651424,0.009390114,0.01082009,-0.50132155,0.0,0.0,-0.38562408,0,0,0,0,0
1589315210,0.0028949524,0.029815722,-1.0502939,0.0,0.86514246,0.008725915,0.012172942,-0.5013026,0.0,0.0,-0.39867344,0,0,0,0,0
1589365078,-0.007409194,0.023985157,-1.0502939,0.0,0.8652044,0.0028070102,0.012233388,-0.50126225,0.0,0.0,-0.38314405,0,0,0,0,0
1589414953,-0.014745904,0.017460214,-1.0502939,0.0,0.8652261,-0.0020025694,0.011249609,-0.50125176,0.0,0.0,-0.3975861,0,0,0,0,0
1589465003,-0.011695832,0.016557433,-1.0502939,0.0,0.8652301,-0.00090937386,0.010094636,-0.5012726,0.0,0.0,-0.4009001,0,0,0,0,0
1589514864,-0.023047533,0.024081698,-1.0502939,0.0,0.8651997,-0.0039339843,0.016194183,-0.5011504,0.0,0.0,-0.38306502,0,0,0,0,0
1589564879,-0.03210683,0.020745778,-1.0502939,0.0,0.8651757,-0.0086892955,0.01702127,-0.50110453,0.0,0.0,-0.36976624,0,0,0,0,0
1589614735,-0.025630612,0.0155688105,-1.0502939,0.0,0.865203,-0.007185532,0.013159295,-0.50119746,0.0,0.0,-0.363549,0,0,0,0,0
1589664751,-0.037542354,0.0052180956,-1.0502939,0.0,0.8651194,-0.014932968,0.011667239,-0.50120777,0.0,0.0,-0.36346248,0,0,0,0,0
1589715671,-0.048743833,0.008398163,-1.0502939,0.0,0.86503696,-0.018980999,0.015849471,-0.50109833,0.0,0.0,-0.35021102,0,0,0,0,0
1589768248,-0.05040082,0.010960251,-1.0502939,0.0,0.8650318,-0.019055506,0.017372603,-0.501054,0.0,0.0,-0.32547125,0,0,0,0,0
1589814727,-0.0628725,0.0010461898,-1.0502939,0.0,0.86483085,-0.026933622,0.016210042,-0.5010782,0.0,0.0,-0.31322432,0,0,0,0,0
1589864746,-0.060342073,0.017726088,-1.0502939,0.0,0.86495656,-0.021659192,0.022788227,-0.5008609,0.0,0.0,-0.30777225,0,0,0,0,0
1589915626,-0.06349101,0.0078962585,-1.0502939,0.0,0.86487037,-0.025484625,0.01932689,-0.50097525,0.0,0.0,-0.3230288,0,0,0,0,0
1589968003,-0.052609265,-0.0071638487,-1.0502939,0.0,0.86489815,-0.024552457,0.010087782,-0.501245,0.0,0.0,-0.34511235,0,0,0,0,0
1590014364,-0.04876902,0.00676411,-1.0502939,0.0,0.86502945,-0.01940144,0.015149102,-0.50111693,0.0,0.0,-0.3603184,0,0,0,0,0
1590064866,-0.054438878,0.0034507255,-1.0502939,0.0,0.86495197,-0.02268401,0.015136809,-0.50111306,0.0,0.0,-0.38041213,0,0,0,0,0
1590114255,-0.057486173,0.012295812,-1.0502939,0.0,0.86496514,-0.02178517,0.019725056,-0.5009708,0.0,0.0,-0.39428103,0,0,0,0,0
1590164134,-0.05487238,0.0066770827,-1.0502939,0.0,0.86496574,-0.022062948,0.016640643,-0.5010694,0.0,0.0,-0.40641388,0,0,0,0,0
1590214644,-0.05808269,0.006630399,-1.0502939,0.0,0.86492896,-0.02346302,0.017424727,-0.5010427,0.0,0.0,-0.40410823,0,0,0,0,0
1590263965,-0.052419428,0.00010713265,-1.0502939,0.0,0.8649538,-0.02264852,0.013184809,-0.50116676,0.0,0.0,-0.39660296,0,0,0,0,0
1590314228,-0.056548353,0.0139026,-1.0502939,0.0,0.864982,-0.020976843,0.020184912,-0.5009576,0.0,0.0,-0.37789762,0,0,0,0,0
1590363889,-0.053624425,0.006349212,-1.0502939,0.0,0.8649776,-0.021605397,0.016186198,-0.50108385,0.0,0.0,-0.36147976,0,0,0,0,0
1590413881,-0.04964279,-0.07034347,-1.0502939,0.0,0.8640112,-0.039085172,-0.01798172,-0.50163096,0.0,0.0,-0.3659971,0,0,0,0,0
1590464046,-0.055920005,-0.046998974,-1.0502939,0.0,0.86434394,-0.035958122,-0.006311344,-0.5015743,0.0,0.0,-0.36649784,0,0,0,0,0
1590513987,-0.046028536,-0.040860705,-1.0502939,0.0,0.8646049,-0.03014632,-0.006136906,-0.5015096,0.0,0.0,-0.36217573,0,0,0,0,0
1590563915,-0.057567794,-0.035512242,-1.0502939,0.0,0.8644994,-0.033795606,-0.0009300595,-0.5014956,0.0,0.0,-0.35613382,0,0,0,0,0
1590613914,-0.05232525,-0.030291013,-1.0502939,0.0,0.8646563,-0.030222204,1.3706654e-05,-0.50145394,0.0,0.0,-0.35362098,0,0,0,0,0
1590663499,-0.059144445,-0.03901913,-1.0502939,0.0,0.86441815,-0.035354804,-0.0020514447,-0.5015247,0.0,0.0,-0.35721543,0,0,0,0,0
1590714648,-0.043200713,-0.042787243,-1.0502939,0.0,0.86461884,-0.029406149,-0.0076793,-0.5015083,0.0,0.0,-0.35947138,0,0,0,0,0
1590763388,-0.0543848,-0.032631036,-1.0502939,0.0,0.8645929,-0.031698443,-0.00048201295,-0.50147194,0.0,0.0,-0.35376513,0,0,0,0,0
1590813389,-0.051520605,-0.030417468,-1.0502939,0.0,0.86466676,-0.029905993,-0.00024273587,-0.50145483,0.0,0.0,-0.3322691,0,0,0,0,0
1590863247,-0.051818863,-0.023742132,-1.0502939,0.0,0.8647447,-0.02836336,0.0027193155,-0.50140274,0.0,0.0,-0.3181713,0,0,0,0,0
1590914359,-0.059047338,-0.034931358,-1.0502939,0.0,0.8644828,-0.03428974,-0.00030783704,-0.5014913,0.0,0.0,-0.30429617,0,0,0,0,0
1590963138,-0.053848114,-0.036967818,-1.0502939,0.0,0.8645395,-0.03255209,-0.0024923265,-0.50150335,0.0,0.0,-0.31764856,0,0,0,0,0
1591013162,-0.053365424,-0.043518905,-1.0502939,0.0,0.86444646,-0.033983167,-0.0054468233,-0.50154537,0.0,0.0,-0.32996798,0,0,0,0,0
1591063030,-0.05427076,-0.051833976,-1.0502939,0.0,0.8642888,-0.03645512,-0.008816095,-0.5015957,0.0,0.0,-0.34458238,0,0,0,0,0
1591114104,-0.059204247,-0.06559753,-1.0502939,0.0,0.86391944,-0.042028915,-0.013531033,-0.5016908,0.0,0.0,-0.36438012,0,0,0,0,0
1591163175,-0.06787701,-0.07246806,-1.0502939,0.0,0.8635681,-0.04749153,-0.014326291,-0.5017862,0.0,0.0,-0.3706344,0,0,0,0,0
1591213166,-0.056785323,-0.076703146,-1.0502939,0.0,0.8637198,-0.04376012,-0.018940201,-0.5017114,0.0,0.0,-0.3608634,0,0,0,0,0
1591263003,-0.06541763,-0.077358596,-1.0502939,0.0,0.8635067,-0.04765138,-0.017057976,-0.5017914,0.0,0.0,-0.36016792,0,0,0,0,0
1591313059,-0.061315298,-0.075159386,-1.0502939,0.0,0.8636557,-0.045330584,-0.017136255,-0.50174725,0.0,0.0,-0.34596238,0,0,0,0,0
1591362932,-0.069563314,-0.07491119,-1.0502939,0.0,0.86346763,-0.048829917,-0.014959592,-0.5018123,0.0,0.0,-0.35131386,0,0,0,0,0
1591412707,-0.062415257,-0.07665428,-1.0502939,0.0,0.8635944,-0.04617908,-0.01750669,-0.50176257,0.0,0.0,-0.34588832,0,0,0,0,0
1591462858,-0.06381224,-0.06553378,-1.0502939,0.0,0.86382174,-0.04400334,-0.012347542,-0.5017203,0.0,0.0,-0.3487328,0,0,0,0,0
1591512644,-0.069635525,-0.10670259,-1.0502939,0.0,0.86256486,-0.056795396,-0.028685177,-0.5019296,0.0,0.0,-0.36712825,0,0,0,0,0
1591562480,-0.068300836,-0.12456752,-1.0502939,0.0,0.86200356,-0.060672604,-0.036740348,-0.50191516,0.0,0.0,-0.36232522,0,0,0,0,0
1591612735,-0.07013984,-0.1481415,-1.0502939,0.0,0.8610464,-0.06733273,-0.046461623,-0.5019032,0.0,0.0,-0.3642752,0,0,0,0,0
1591662321,-0.07584419,-0.15570469,-1.0502939,0.0,0.860531,-0.07166794,-0.048295625,-0.5020136,0.0,0.0,-0.3649373,0,0,0,0,0
1591722557,-0.0706844,-0.15541422,-1.0502939,0.0,0.86072534,-0.069375426,-0.04946519,-0.5018885,0.0,0.0,-0.36363408,0,0,0,0,0
1591762594,-0.064758554,-0.15796253,-1.0502939,0.0,0.86082023,-0.06745856,-0.05205215,-0.5017254,0.0,0.0,-0.36523125,0,0,0,0,0
1591812904,-0.06844086,-0.15882492,-1.0502939,0.0,0.86065775,-0.06925771,-0.051500596,-0.501816,0.0,0.0,-0.3677534,0,0,0,0,0
1591862686,-0.07519824,-0.15050595,-1.0502939,0.0,0.8607748,-0.070098035,-0.046213068,-0.5020133,0.0,0.0,-0.36863226,0,0,0,0,0
1591913580,-0.07626546,-0.14521956,-1.0502939,0.0,0.8609565,-0.06924322,-0.043662336,-0.50204873,0.0,0.0,-0.3675116,0,0,0,0,0
1591962122,-0.06642678,-0.14228222,-1.0502939,0.0,0.86140233,-0.0642761,-0.044863,-0.5018386,0.0,0.0,-0.3670397,0,0,0,0,0
1592012231,-0.065811135,-0.1533884,-1.0502939,0.0,0.86097604,-0.066774145,-0.049813334,-0.50177693,0.0,0.0,-0.36689612,0,0,0,0,0
1592071948,-0.060219936,-0.15274687,-1.0502939,0.0,0.8611854,-0.06420731,-0.05093893,-0.50163966,0.0,0.0,-0.36871594,0,0,0,0,0
1592113310,-0.06451852,-0.14658046,-1.0502939,0.0,0.86129445,-0.06452393,-0.04719802,-0.5017777,0.0,0.0,-0.36797705,0,0,0,0,0
1592161753,-0.065816835,-0.14405455,-1.0502939,0.0,0.86135244,-0.06445448,-0.045781467,-0.5018183,0.0,0.0,-0.36799377,0,0,0,0,0
1592211839,-0.06081028,-0.16510443,-1.0502939,0.0,0.8606484,-0.067535065,-0.056125186,-0.50157094,0.0,0.0,-0.3698988,0,0,0,0,0
1592271986,-0.057763655,-0.1703222,-1.0502939,0.0,0.8605236,-0.0675213,-0.05914079,-0.5014402,0.0,0.0,-0.37229267,0,0,0,0,0
1592312925,-0.063596234,-0.16383722,-1.0502939,0.0,0.8606085,-0.06841887,-0.05487952,-0.5016573,0.0,0.0,-0.3701355,0,0,0,0,0
1592361505,-0.06462979,-0.15578987,-1.0502939,0.0,0.8609158,-0.06686285,-0.0511465,-0.5017344,0.0,0.0,-0.36966562,0,0,0,0,0
1592411590,-0.06385377,-0.16168413,-1.0502939,0.0,0.86069256,-0.06799447,-0.0538856,-0.50167865,0.0,0.0,-0.36881226,0,0,0,0,0
1592466526,-0.055119902,-0.17094511,-1.0502939,0.0,0.86058486,-0.06653862,-0.060072355,-0.5013557,0.0,0.0,-0.37327972,0,0,0,0,0
1592516436,-0.063647024,-0.16717152,-1.0502939,0.0,0.8604611,-0.06926946,-0.056305815,-0.5016354,0.0,0.0,-0.37219772,0,0,0,0,0
1592566931,-0.06102458,-0.19608706,-1.0502939,0.0,0.859197,-0.07532151,-0.069435716,-0.5012842,0.0,0.0,-0.37427917,0,0,0,0,0
1592616220,-0.054233614,-0.19796443,-1.0502939,0.0,0.8593553,-0.07286966,-0.07194662,-0.5010212,0.0,0.0,-0.37674648,0,0,0,0,0
1592666263,-0.055370167,-0.21550037,-1.0502939,0.0,0.85841024,-0.07770692,-0.07921753,-0.5008175,0.0,0.0,-0.3791695,0,0,0,0,0
1592716426,-0.053358406,-0.20826915,-1.0502939,0.0,0.8588667,-0.075050406,-0.076606385,-0.5008461,0.0,0.0,-0.37795013,0,0,0,0,0
1592766330,-0.055564944,-0.20593514,-1.0502939,0.0,0.8589039,-0.07541911,-0.07504813,-0.5009629,0.0,0.0,-0.37705907,0,0,0,0,0
1592816132,-0.060369227,-0.20943579,-1.0502939,0.0,0.85853696,-0.07834975,-0.07535291,-0.5010963,0.0,0.0,-0.376823,0,0,0,0,0
1592866007,-0.050292484,-0.2334763,-1.0502939,0.0,0.8576214,-0.07998165,-0.08822689,-0.50030446,0.0,0.0,-0.38127327,0,0,0,0,0
1592915916,-0.044104315,-0.2380664,-1.0502939,0.0,0.857606,-0.07846492,-0.091748975,-0.49993727,0.0,0.0,-0.38382733,0,0,0,0,0
1592965898,-0.052785132,-0.24166869,-1.0502939,0.0,0.8570473,-0.08307778,-0.09112774,-0.50026363,0.0,0.0,-0.38507372,0,0,0,0,0
1593015744,-0.046926506,-0.24789391,-1.0502939,0.0,0.856922,-0.082107544,-0.09526955,-0.49986678,0.0,0.0,-0.38729325,0,0,0,0,0
1593066062,-0.043272085,-0.23858109,-1.0502939,0.0,0.8576094,-0.07823554,-0.09217836,-0.4998885,0.0,0.0,-0.38633165,0,0,0,0,0
1593115666,-0.051286448,-0.23154022,-1.0502939,0.0,0.857691,-0.07992847,-0.08714513,-0.50038326,0.0,0.0,-0.3822405,0,0,0,0,0
1593165671,-0.04577775,-0.23394477,-1.0502939,0.0,0.8577734,-0.07816155,-0.08955759,-0.500095,0.0,0.0,-0.382953,0,0,0,0,0
1593215531,-0.04384293,-0.23438354,-1.0502939,0.0,0.8578241,-0.0774404,-0.09023009,-0.49999934,0.0,0.0,-0.38292825,0,0,0,0,0
1593265591,-0.04920165,-0.25401646,-1.0502939,0.0,0.85645914,-0.08459635,-0.09733272,-0.4998475,0.0,0.0,-0.38667208,0,0,0,0,0
1593315743,-0.04311015,-0.27404585,-1.0502939,0.0,0.8554652,-0.086938724,-0.10745671,-0.49907315,0.0,0.0,-0.39303195,0,0,0,0,0
1593365427,-0.047104787,-0.29363647,-1.0502939,0.0,0.8539769,-0.09347901,-0.11486387,-0.4987899,0.0,0.0,-0.3969102,0,0,0,0,0
1593415292,-0.050851256,-0.32085586,-1.0502939,0.0,0.85182756,-0.1017732,-0.1255891,-0.4982564,0.0,0.0,-0.40450558,0,0,0,0,0
1593465996,-0.06097622,-0.3772236,-1.0502939,0.0,0.84664506,-0.11986334,-0.14714362,-0.49716565,0.0,0.0,-0.41424966,0,0,0,0,0
1593515436,-0.06425742,-0.46039844,-1.0502939,0.0,0.83831644,-0.14139389,-0.18164374,-0.4942053,0.0,0.0,-0.4351132,0,0,0,0,0
1593565197,-0.06549735,-0.53230727,-1.0502939,0.0,0.83001935,-0.15912622,-0.21162094,-0.49088013,0.0,0.0,-0.4577459,0,0,0,0,0
1593615168,-0.06407641,-0.58473134,-1.0502939,0.0,0.82347935,-0.17096147,-0.23387519,-0.48780766,0.0,0.0,-0.47166267,0,0,0,0,0
1593665240,-0.06663228,-0.5974871,-1.0502939,0.0,0.82155186,-0.17501725,-0.23855886,-0.48735115,0.0,0.0,-0.46751276,0,0,0,0,0
1593716083,-0.06992108,-0.5464017,-1.0502939,0.0,0.8279228,-0.1643082,-0.21644115,-0.49061173,0.0,0.0,-0.44535273,0,0,0,0,0
1593764969,-0.071959354,-0.46557033,-1.0502939,0.0,0.8372073,-0.14586374,-0.18192631,-0.4946822,0.0,0.0,-0.4221218,0,0,0,0,0
1593814837,-0.061352532,-0.44403237,-1.0502939,0.0,0.8402301,-0.13622867,-0.17543626,-0.4946486,0.0,0.0,-0.41988027,0,0,0,0,0
1593868547,-0.06465011,-0.40833756,-1.0502939,0.0,0.84355104,-0.12897882,-0.15947418,-0.49634075,0.0,0.0,-0.41542813,0,0,0,0,0
1593914757,-0.06275905,-0.40766346,-1.0502939,0.0,0.8437369,-0.12801762,-0.1596569,-0.4962149,0.0,0.0,-0.41840863,0,0,0,0,0
1593964775,-0.056729734,-0.38806972,-1.0502939,0.0,0.84593004,-0.12070822,-0.15281837,-0.49646592,0.0,0.0,-0.43435663,0,0,0,0,0
1594014599,-0.05685083,-0.38702318,-1.0502939,0.0,0.8460172,-0.120504625,-0.15234278,-0.49651307,0.0,0.0,-0.44986793,0,0,0,0,0
1594068349,-0.05274338,-0.330634,-1.0502939,0.0,0.85098135,-0.10497877,-0.129301,-0.49808773,0.0,0.0,-0.42493826,0,0,0,0,0
1594114521,-0.058462933,-0.31361997,-1.0502939,0.0,0.8519806,-0.10323856,-0.120593764,-0.49892676,0.0,0.0,-0.4369889,0,0,0,0,0
1594164732,-0.06862655,-0.3071674,-1.0502939,0.0,0.8519311,-0.10598453,-0.11529181,-0.49968836,0.0,0.0,-0.45562953,0,0,0,0,0
1594214647,-0.06729641,-0.3035912,-1.0502939,0.0,0.8522664,-0.10454031,-0.11409124,-0.49969646,0.0,0.0,-0.45272115,0,0,0,0,0
1594268185,-0.0592142,-0.18338364,-1.0502939,0.0,0.859879,-0.0713905,-0.06441182,-0.50136065,0.0,0.0,-0.439203,0,0,0,0,0
1594315510,-0.048619803,-0.18664026,-1.0502939,0.0,0.8600953,-0.067644015,-0.06847099,-0.5009711,0.0,0.0,-0.44997033,0,0,0,0,0
1594364264,-0.048811533,-0.13082656,-1.0502939,0.0,0.8623429,-0.053831007,-0.044333454,-0.5014992,0.0,0.0,-0.45051786,0,0,0,0,0
1594417740,-0.04436171,-0.08671205,-1.0502939,0.0,0.8637426,-0.040896345,-0.026384043,-0.5015776,0.0,0.0,-0.4468813,0,0,0,0,0
1594464070,-0.0444361,-0.079026036,-1.0502939,0.0,0.8639216,-0.039007004,-0.023042126,-0.5015846,0.0,0.0,-0.4287087,0,0,0,0,0
1594514078,-0.043296933,-0.04990256,-1.0502939,0.0,0.8645075,-0.031228898,-0.010732781,-0.5015339,0.0,0.0,-0.42488515,0,0,0,0,0
1594563969,-0.050318252,-0.043411218,-1.0502939,0.0,0.864499,-0.032639116,-0.0061643855,-0.50153583,0.0,0.0,-0.41046184,0,0,0,0,0
1594614023,-0.046630666,-0.10549411,-1.0502939,0.0,0.8631958,-0.046568498,-0.03393425,-0.50157034,0.0,0.0,-0.41163886,0,0,0,0,0
1594663876,-0.04759567,-0.16006988,-1.0502939,0.0,0.8612825,-0.060593784,-0.057265263,-0.5012399,0.0,0.0,-0.40788758,0,0,0,0,0
1594713821,-0.043807387,-0.082332775,-1.0502939,0.0,0.8638579,-0.039562196,-0.024629608,-0.50157523,0.0,0.0,-0.3846598,0,0,0,0,0
1594763726,-0.042716887,-0.07166105,-1.0502939,0.0,0.86411417,-0.036422472,-0.020288505,-0.50156605,0.0,0.0,-0.386887,0,0,0,0,0
1594817230,-0.043640904,-0.026281225,-1.0502939,0.0,0.86482584,-0.025463186,-0.00042922748,-0.5014257,0.0,0.0,-0.37720275,0,0,0,0,0
1594863931,-0.036948662,-0.026445027,-1.0502939,0.0,0.8649045,-0.02261027,-0.0021779088,-0.50142217,0.0,0.0,-0.37535402,0,0,0,0,0
