timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
237553885,-0.03635695,-0.022394193,-2.3193772,0.0,-0.39934736,0.017525945,-0.01218805,0.9165512,0.0,0.0,-0.30711174,0,0,0,0,0
237593766,-0.040007293,-0.029806444,-2.3193772,0.0,-0.39922744,0.021650761,-0.012379368,0.91651267,0.0,0.0,-0.30772543,0,0,0,0,0
237654356,-0.03558927,-0.026464662,-2.3193772,0.0,-0.3993109,0.019237706,-0.011022695,0.9165474,0.0,0.0,-0.30852944,0,0,0,0,0
237703503,-0.036953427,-0.016629629,-2.3193772,0.0,-0.39940208,0.015003708,-0.013613459,0.91655195,0.0,0.0,-0.30782995,0,0,0,0,0
237754139,-0.046332832,-0.01943529,-2.3193772,0.0,-0.39929256,0.018162042,-0.01735095,0.91647947,0.0,0.0,-0.3078254,0,0,0,0,0
237803553,-0.047498565,-0.016499056,-2.3193772,0.0,-0.3993191,0.017049538,-0.018471919,0.9164673,0.0,0.0,-0.30634648,0,0,0,0,0
237854249,-0.035356034,-0.015487903,-2.3193772,0.0,-0.39942506,0.014161534,-0.01310957,0.9165627,0.0,0.0,-0.3060807,0,0,0,0,0
237903508,-0.043884926,-0.0147371655,-2.3193772,0.0,-0.39936975,0.0155207515,-0.017168093,0.91649777,0.0,0.0,-0.30476457,0,0,0,0,0
237953398,-0.059118442,-0.009435027,-2.3193772,0.0,-0.39931822,0.016133292,-0.025207656,0.9163238,0.0,0.0,-0.30389825,0,0,0,0,0
238003198,-0.050500885,-0.0043940144,-2.3193772,0.0,-0.3994458,0.012102917,-0.022266326,0.91640645,0.0,0.0,-0.30385938,0,0,0,0,0
238053290,-0.04901395,-0.021615388,-2.3193772,0.0,-0.3992389,0.019696062,-0.018143816,0.91645575,0.0,0.0,-0.30406633,0,0,0,0,0
238103313,-0.040905397,-0.012327491,-2.3193772,0.0,-0.39941826,0.013821643,-0.016284235,0.91651994,0.0,0.0,-0.30587646,0,0,0,0,0
238153711,-0.038935147,-0.0048837923,-2.3193772,0.0,-0.3995045,0.010017223,-0.016868673,0.91652125,0.0,0.0,-0.30574232,0,0,0,0,0
238202986,-0.048425455,-0.009749094,-2.3193772,0.0,-0.39939502,0.014142018,-0.020245448,0.91644627,0.0,0.0,-0.30618092,0,0,0,0,0
238253062,-0.04933706,-0.011623976,-2.3193772,0.0,-0.39936528,0.015183072,-0.020288546,0.91644156,0.0,0.0,-0.30725205,0,0,0,0,0
238302916,-0.032845818,-0.008038672,-2.3193772,0.0,-0.39950737,0.01024659,-0.013447726,0.91657406,0.0,0.0,-0.30754477,0,0,0,0,0
238353470,-0.0358044,-0.0043458985,-2.3193772,0.0,-0.39952436,0.009145343,-0.015541424,0.9165452,0.0,0.0,-0.3084751,0,0,0,0,0
238402756,-0.056418613,-0.0014097964,-2.3193772,0.0,-0.3994477,0.011917552,-0.025573848,0.91632175,0.0,0.0,-0.30824867,0,0,0,0,0
238453343,-0.036587898,-0.0023075636,-2.3193772,0.0,-0.39953855,0.008367777,-0.016307725,0.9165332,0.0,0.0,-0.3076848,0,0,0,0,0
238503366,-0.03438559,-0.005070574,-2.3193772,0.0,-0.39952472,0.009194009,-0.014746431,0.91655767,0.0,0.0,-0.3084616,0,0,0,0,0
238553526,-0.045633294,0.00081831776,-2.3193772,0.0,-0.39952952,0.008742343,-0.021077186,0.9164363,0.0,0.0,-0.30820566,0,0,0,0,0
238602816,-0.055977836,0.007123472,-2.3193772,0.0,-0.39955735,0.007919858,-0.027076133,0.9162741,0.0,0.0,-0.3076031,0,0,0,0,0
238653201,-0.049631186,0.0036718713,-2.3193772,0.0,-0.399543,0.008233453,-0.02347901,0.9163767,0.0,0.0,-0.3064735,0,0,0,0,0
238702472,-0.04582033,-0.0006157979,-2.3193772,0.0,-0.39951363,0.009436844,-0.02087641,0.9164409,0.0,0.0,-0.30768898,0,0,0,0,0
238752757,-0.045758136,0.00336588,-2.3193772,0.0,-0.39955515,0.007599926,-0.021643264,0.9164221,0.0,0.0,-0.30859628,0,0,0,0,0
238802316,-0.052109208,0.011848213,-2.3193772,0.0,-0.3996239,0.004982084,-0.026247185,0.9162898,0.0,0.0,-0.30716568,0,0,0,0,0
238852388,-0.043553196,0.00063011737,-2.3193772,0.0,-0.3995365,0.008413045,-0.020086437,0.9164586,0.0,0.0,-0.30701804,0,0,0,0,0
238902228,-0.03993854,-0.0040461007,-2.3193772,0.0,-0.39950743,0.009833789,-0.01749585,0.91651016,0.0,0.0,-0.30769297,0,0,0,0,0
238952266,-0.0530875,0.0019573264,-2.3193772,0.0,-0.39950785,0.00970949,-0.024720179,0.916345,0.0,0.0,-0.30723327,0,0,0,0,0
239002126,-0.05506592,-5.001297e-05,-2.3193772,0.0,-0.39947292,0.011024383,-0.0252257,0.9163316,0.0,0.0,-0.30682683,0,0,0,0,0
239052704,-0.030897068,0.0020901295,-2.3193772,0.0,-0.39959186,0.005215497,-0.014578353,0.9165624,0.0,0.0,-0.30708495,0,0,0,0,0
239102044,-0.032013096,0.0043652537,-2.3193772,0.0,-0.39960492,0.0043958197,-0.01554432,0.91654515,0.0,0.0,-0.30604064,0,0,0,0,0
239152104,-0.03740274,-3.9223196e-06,-2.3193772,0.0,-0.3995551,0.0074748974,-0.017141365,0.9165184,0.0,0.0,-0.30550504,0,0,0,0,0
239201961,-0.031864826,-0.010734991,-2.3193772,0.0,-0.39949012,0.01128625,-0.012459372,0.91658336,0.0,0.0,-0.30674937,0,0,0,0,0
239252815,-0.04674702,0.0037021427,-2.3193772,0.0,-0.3995548,0.0076433993,-0.022163542,0.91640943,0.0,0.0,-0.30721372,0,0,0,0,0
239301953,-0.04447787,0.001646514,-2.3193772,0.0,-0.39954287,0.008132023,-0.020713184,0.9164444,0.0,0.0,-0.30717877,0,0,0,0,0
239351832,-0.029997652,-0.0015444945,-2.3193772,0.0,-0.3995693,0.006701502,-0.013440009,0.91657996,0.0,0.0,-0.30614746,0,0,0,0,0
239401706,-0.04372202,0.007177772,-2.3193772,0.0,-0.39959893,0.0054463916,-0.02147166,0.9164224,0.0,0.0,-0.30468357,0,0,0,0,0
239451733,-0.044770658,0.0017471588,-2.3193772,0.0,-0.39954263,0.008144395,-0.020867448,0.9164409,0.0,0.0,-0.30532935,0,0,0,0,0
239501846,-0.03339316,-0.0062520057,-2.3193772,0.0,-0.39951956,0.009537165,-0.014055561,0.9165673,0.0,0.0,-0.3061855,0,0,0,0,0
239551627,-0.051113866,0.002114729,-2.3193772,0.0,-0.3995191,0.009243125,-0.023847345,0.91636807,0.0,0.0,-0.3069243,0,0,0,0,0
239601483,-0.048590045,-0.007790016,-2.3193772,0.0,-0.39941737,0.013277278,-0.020712294,0.91643906,0.0,0.0,-0.30712107,0,0,0,0,0
239651517,-0.03443106,-0.0003946068,-2.3193772,0.0,-0.3995627,0.007060254,-0.015701495,0.9165442,0.0,0.0,-0.30785114,0,0,0,0,0
239701368,-0.03673301,0.0033379656,-2.3193772,0.0,-0.3995851,0.0058096303,-0.01750207,0.9165106,0.0,0.0,-0.30734417,0,0,0,0,0
239751419,-0.03843622,-0.002777756,-2.3193772,0.0,-0.39952642,0.008952475,-0.017060801,0.9165192,0.0,0.0,-0.30752006,0,0,0,0,0
239801398,-0.034248315,-0.0104731405,-2.3193772,0.0,-0.39947873,0.01164234,-0.013604019,0.91656756,0.0,0.0,-0.30811983,0,0,0,0,0
239851343,-0.035972808,-0.0029498313,-2.3193772,0.0,-0.3995356,0.008539227,-0.01589753,0.9165401,0.0,0.0,-0.3072865,0,0,0,0,0
239901153,-0.04289181,0.0024371333,-2.3193772,0.0,-0.39955682,0.0074528814,-0.020144345,0.91645676,0.0,0.0,-0.30769008,0,0,0,0,0
239951983,-0.020080045,-0.005268074,-2.3193772,0.0,-0.39957923,0.006426604,-0.008150715,0.9166399,0.0,0.0,-0.30802912,0,0,0,0,0
240001197,-0.020128958,-0.0076222084,-2.3193772,0.0,-0.39956674,0.0075152935,-0.00770274,0.91664094,0.0,0.0,-0.30774674,0,0,0,0,0
240051269,-0.04396889,-0.004789225,-2.3193772,0.0,-0.39947906,0.010979361,-0.01919428,0.9164756,0.0,0.0,-0.30838373,0,0,0,0,0
240100949,-0.041740905,-0.010109736,-2.3193772,0.0,-0.39943618,0.012972304,-0.017110264,0.9165095,0.0,0.0,-0.30784836,0,0,0,0,0
240150985,-0.02518579,-0.010186662,-2.3193772,0.0,-0.39952934,0.009700796,-0.009507932,0.9166198,0.0,0.0,-0.3085029,0,0,0,0,0
240200845,-0.020670354,-0.0036212718,-2.3193772,0.0,-0.3995858,0.0057897964,-0.008750317,0.91663575,0.0,0.0,-0.30729195,0,0,0,0,0
240251131,-0.038101558,-0.006754981,-2.3193772,0.0,-0.39949128,0.01070817,-0.016112804,0.9165329,0.0,0.0,-0.30797425,0,0,0,0,0
240300728,-0.044496268,-0.005261422,-2.3193772,0.0,-0.39947107,0.011301064,-0.0193416,0.916472,0.0,0.0,-0.30805123,0,0,0,0,0
240350794,-0.022343064,-0.005710447,-2.3193772,0.0,-0.39956924,0.007081468,-0.009099504,0.9166305,0.0,0.0,-0.3082362,0,0,0,0,0
240400630,-0.02726506,-0.007855315,-2.3193772,0.0,-0.3995357,0.009047746,-0.010926727,0.91660786,0.0,0.0,-0.30825868,0,0,0,0,0
240451187,-0.04062552,-0.0017295305,-2.3193772,0.0,-0.39952633,0.008909473,-0.018273475,0.9164963,0.0,0.0,-0.3085036,0,0,0,0,0
240500518,-0.05414493,0.0039599286,-2.3193772,0.0,-0.39952692,0.009003167,-0.025604626,0.9163196,0.0,0.0,-0.30865195,0,0,0,0,0
240550582,-0.03072322,-0.0055415346,-2.3193772,0.0,-0.3995373,0.008678219,-0.012973918,0.916584,0.0,0.0,-0.309069,0,0,0,0,0
240605411,-0.0378988,-0.006214404,-2.3193772,0.0,-0.39949733,0.0104199555,-0.016127897,0.91653323,0.0,0.0,-0.31151703,0,0,0,0,0
240655700,-0.030349337,-0.0073421444,-2.3193772,0.0,-0.39952528,0.009428702,-0.012442788,0.9165892,0.0,0.0,-0.3108736,0,0,0,0,0
240696086,-0.028050503,-0.010953323,-2.3193772,0.0,-0.3995093,0.010624393,-0.010667651,0.9166055,0.0,0.0,-0.31249535,0,0,0,0,0
240745527,-0.041960124,-0.006906248,-2.3193772,0.0,-0.3994683,0.011548195,-0.017850801,0.91650045,0.0,0.0,-0.31110084,0,0,0,0,0
240805431,-0.052611575,0.001950593,-2.3193772,0.0,-0.39951012,0.00961751,-0.024500782,0.91635084,0.0,0.0,-0.31096262,0,0,0,0,0
240845432,-0.038142893,-0.00488531,-2.3193772,0.0,-0.39950848,0.009859663,-0.01650531,0.91652787,0.0,0.0,-0.3111432,0,0,0,0,0
240895207,-0.026564823,-0.008692372,-2.3193772,0.0,-0.3995331,0.009291468,-0.010438545,0.91661227,0.0,0.0,-0.31281948,0,0,0,0,0
240955182,-0.041163675,-0.006041774,-2.3193772,0.0,-0.3994816,0.010992991,-0.01765855,0.9165052,0.0,0.0,-0.31237113,0,0,0,0,0
241005275,-0.04919631,0.0023517099,-2.3193772,0.0,-0.39953032,0.008751484,-0.023016073,0.9163892,0.0,0.0,-0.31209764,0,0,0,0,0
241045212,-0.039355148,-0.0042886836,-2.3193772,0.0,-0.39950806,0.009828415,-0.01718004,0.916516,0.0,0.0,-0.31159747,0,0,0,0,0
241095503,-0.03167135,-0.010476876,-2.3193772,0.0,-0.39949334,0.011129321,-0.012422281,0.9165843,0.0,0.0,-0.31291065,0,0,0,0,0
241155023,-0.036904983,-0.009093546,-2.3193772,0.0,-0.39947596,0.011540788,-0.015097185,0.9165467,0.0,0.0,-0.31402114,0,0,0,0,0
241204779,-0.037384257,0.0053349817,-2.3193772,0.0,-0.3995995,0.0050245794,-0.018199427,0.9164954,0.0,0.0,-0.31358007,0,0,0,0,0
241244737,-0.036985897,0.008806034,-2.3193772,0.0,-0.39962742,0.0033543035,-0.01871021,0.91648054,0.0,0.0,-0.31301242,0,0,0,0,0
241304655,-0.059933048,0.0071359305,-2.3193772,0.0,-0.39954105,0.008704302,-0.028890595,0.9162186,0.0,0.0,-0.3121795,0,0,0,0,0
241354839,-0.047246456,0.013000586,-2.3193772,0.0,-0.3996458,0.0034823797,-0.024249375,0.9163422,0.0,0.0,-0.31104308,0,0,0,0,0
241404561,-0.048686195,0.011285035,-2.3193772,0.0,-0.39962617,0.004556179,-0.02456645,0.9163376,0.0,0.0,-0.31194994,0,0,0,0,0
241444525,-0.0473556,0.010533024,-2.3193772,0.0,-0.39962178,0.004634903,-0.023806635,0.91635925,0.0,0.0,-0.3113815,0,0,0,0,0
241504653,-0.032190286,0.007164432,-2.3193772,0.0,-0.3996235,0.0031483935,-0.016184697,0.9165311,0.0,0.0,-0.31215906,0,0,0,0,0
241555145,-0.046310343,0.012453613,-2.3193772,0.0,-0.3996423,0.0035459667,-0.023711253,0.91635764,0.0,0.0,-0.31236383,0,0,0,0,0
241594625,-0.042020135,0.017334899,-2.3193772,0.0,-0.39968872,0.00045180216,-0.022720262,0.9163692,0.0,0.0,-0.31091198,0,0,0,0,0
241655173,-0.049494956,0.017167412,-2.3193772,0.0,-0.39968267,0.002022343,-0.026111508,0.9162794,0.0,0.0,-0.3122548,0,0,0,0,0
241704337,-0.055949587,0.022522824,-2.3193772,0.0,-0.39973205,0.00085842074,-0.030137412,0.9161361,0.0,0.0,-0.31143776,0,0,0,0,0
241754770,-0.04851963,0.017564267,-2.3193772,0.0,-0.39968732,0.0016455812,-0.0257439,0.9162885,0.0,0.0,-0.31102484,0,0,0,0,0
241794390,-0.051655,0.018555015,-2.3193772,0.0,-0.39969417,0.0018181879,-0.027378103,0.91623783,0.0,0.0,-0.31080544,0,0,0,0,0
241854303,-0.044793922,0.02540901,-2.3193772,0.0,-0.39975336,-0.0026937984,-0.025603075,0.91626114,0.0,0.0,-0.3104229,0,0,0,0,0
241904001,-0.038117867,0.021697188,-2.3193772,0.0,-0.3997184,-0.0023271565,-0.021803329,0.9163757,0.0,0.0,-0.31219238,0,0,0,0,0
241954226,-0.050275713,0.021735903,-2.3193772,0.0,-0.3997256,8.498867e-05,-0.027381197,0.9162258,0.0,0.0,-0.31215608,0,0,0,0,0
242004173,-0.04199781,0.028186422,-2.3193772,0.0,-0.39976847,-0.0045254324,-0.024876496,0.91626734,0.0,0.0,-0.31096685,0,0,0,0,0
242054088,-0.04356962,0.028337525,-2.3193772,0.0,-0.399773,-0.0042804945,-0.025626745,0.9162459,0.0,0.0,-0.31116796,0,0,0,0,0
242104120,-0.05593284,0.03466797,-2.3193772,0.0,-0.39985305,-0.0047097406,-0.032553066,0.91598886,0.0,0.0,-0.31121513,0,0,0,0,0
242143810,-0.05346955,0.03739395,-2.3193772,0.0,-0.3998705,-0.006451252,-0.031968676,0.91599125,0.0,0.0,-0.3105052,0,0,0,0,0
242204359,-0.054429103,0.033423908,-2.3193772,0.0,-0.39983806,-0.004440354,-0.031616163,0.9160296,0.0,0.0,-0.3102264,0,0,0,0,0
242254002,-0.054879908,0.034931622,-2.3193772,0.0,-0.3998529,-0.005041051,-0.032123424,0.9160024,0.0,0.0,-0.3111529,0,0,0,0,0
242303593,-0.04587606,0.039737217,-2.3193772,0.0,-0.39985874,-0.009043144,-0.028958194,0.9160745,0.0,0.0,-0.30970576,0,0,0,0,0
242353671,-0.049754675,0.03392046,-2.3193772,0.0,-0.3998306,-0.005602374,-0.029574208,0.91609466,0.0,0.0,-0.30884263,0,0,0,0,0
242403478,-0.0567912,0.037276246,-2.3193772,0.0,-0.3998796,-0.0057331976,-0.033466447,0.91593856,0.0,0.0,-0.30928332,0,0,0,0,0
242454081,-0.04823914,0.044550806,-2.3193772,0.0,-0.3999021,-0.010776301,-0.031000754,0.91597,0.0,0.0,-0.30959976,0,0,0,0,0
242503391,-0.05834288,0.037543226,-2.3193772,0.0,-0.3998865,-0.005545277,-0.034230307,0.91590846,0.0,0.0,-0.3098016,0,0,0,0,0
242553961,-0.062010538,0.041586462,-2.3193772,0.0,-0.39993742,-0.0066643623,-0.036716074,0.9157825,0.0,0.0,-0.3098614,0,0,0,0,0
242603267,-0.043972872,0.03562732,-2.3193772,0.0,-0.39982402,-0.0075403647,-0.027266363,0.9161553,0.0,0.0,-0.3104911,0,0,0,0,0
242653859,-0.048083767,0.032976594,-2.3193772,0.0,-0.39981854,-0.0055039125,-0.0286205,0.9161308,0.0,0.0,-0.3122178,0,0,0,0,0
242703173,-0.046131123,0.03587651,-2.3193772,0.0,-0.3998337,-0.0072230846,-0.028304718,0.9161221,0.0,0.0,-0.31241813,0,0,0,0,0
242753303,-0.04070196,0.035521947,-2.3193772,0.0,-0.39981052,-0.008145963,-0.025746968,0.91619986,0.0,0.0,-0.31197628,0,0,0,0,0
242803045,-0.05460301,0.037239797,-2.3193772,0.0,-0.39987275,-0.0061540008,-0.032457035,0.91597515,0.0,0.0,-0.31460863,0,0,0,0,0
242853615,-0.05216399,0.038626198,-2.3193772,0.0,-0.39987624,-0.0072768936,-0.03161653,0.9159948,0.0,0.0,-0.3153367,0,0,0,0,0
242903229,-0.044524696,0.03687795,-2.3193772,0.0,-0.3998343,-0.008003125,-0.027768696,0.91613173,0.0,0.0,-0.31738684,0,0,0,0,0
242953553,-0.054296277,0.032823734,-2.3193772,0.0,-0.3998323,-0.0041919076,-0.031435598,0.9160395,0.0,0.0,-0.3178562,0,0,0,0,0
243002826,-0.051927507,0.034051336,-2.3193772,0.0,-0.39983758,-0.0052279583,-0.030595556,0.91606027,0.0,0.0,-0.31868082,0,0,0,0,0
243053427,-0.053433277,0.040819176,-2.3193772,0.0,-0.39989892,-0.008027916,-0.03263526,0.91594285,0.0,0.0,-0.31811202,0,0,0,0,0
243102740,-0.05311543,0.041307308,-2.3193772,0.0,-0.39990157,-0.008315126,-0.03258706,0.9159409,0.0,0.0,-0.31874573,0,0,0,0,0
243153332,-0.0615448,0.035802174,-2.3193772,0.0,-0.39987668,-0.00410739,-0.035349384,0.9158778,0.0,0.0,-0.31838557,0,0,0,0,0
243202617,-0.049604554,0.03219987,-2.3193772,0.0,-0.39981633,-0.0048439805,-0.02916212,0.91611844,0.0,0.0,-0.3186012,0,0,0,0,0
243253182,-0.04250644,0.034562606,-2.3193772,0.0,-0.39981174,-0.007345625,-0.02638214,0.91618806,0.0,0.0,-0.3071182,0,0,0,0,0
243302522,-0.033364087,0.035076123,-2.3193772,0.0,-0.39977616,-0.00940848,-0.022296324,0.91629326,0.0,0.0,-0.29585722,0,0,0,0,0
243352555,-0.061006326,0.039820686,-2.3193772,0.0,-0.39991653,-0.0060561704,-0.03590417,0.915828,0.0,0.0,-0.2765233,0,0,0,0,0
243402434,-0.05297113,0.039948355,-2.3193772,0.0,-0.39989,-0.0077213193,-0.032249916,0.91596305,0.0,0.0,-0.26207638,0,0,0,0,0
243453014,-0.051740628,0.034165703,-2.3193772,0.0,-0.39983806,-0.0053177215,-0.030532777,0.9160617,0.0,0.0,-0.2430276,0,0,0,0,0
243502334,-0.041647065,0.036026858,-2.3193772,0.0,-0.39981732,-0.0081883995,-0.026280677,0.91618145,0.0,0.0,-0.23076826,0,0,0,0,0
243552456,-0.053323463,0.040856056,-2.3193772,0.0,-0.3998988,-0.008066771,-0.03259233,0.9159441,0.0,0.0,-0.2288176,0,0,0,0,0
243602975,-0.054261193,0.039930444,-2.3193772,0.0,-0.39989474,-0.0074551683,-0.032837167,0.9159424,0.0,0.0,-0.24209878,0,0,0,0,0
243652434,-0.047978133,0.035191808,-2.3193772,0.0,-0.39983508,-0.0065400894,-0.02901413,0.91610444,0.0,0.0,-0.25285983,0,0,0,0,0
243702075,-0.04684687,0.03499959,-2.3193772,0.0,-0.39982995,-0.0066781715,-0.028457595,0.9161231,0.0,0.0,-0.26743525,0,0,0,0,0
243752620,-0.06109527,0.0452829,-2.3193772,0.0,-0.39997002,-0.008540907,-0.03703393,0.9157399,0.0,0.0,-0.2827608,0,0,0,0,0
243801979,-0.039746612,0.029054932,-2.3193772,0.0,-0.3997686,-0.005373411,-0.024018504,0.9162856,0.0,0.0,-0.29843238,0,0,0,0,0
243852007,-0.050278787,0.039955836,-2.3193772,0.0,-0.39987934,-0.008263059,-0.031018341,0.91600555,0.0,0.0,-0.3158149,0,0,0,0,0
243901854,-0.053356014,0.048912268,-2.3193772,0.0,-0.39996126,-0.01175146,-0.03421378,0.9158178,0.0,0.0,-0.32664588,0,0,0,0,0
243951940,-0.046709206,0.03995989,-2.3193772,0.0,-0.39986393,-0.008978604,-0.029384224,0.9160594,0.0,0.0,-0.31784365,0,0,0,0,0
244001747,-0.047449443,0.037632186,-2.3193772,0.0,-0.399851,-0.0077640144,-0.029258877,0.9160802,0.0,0.0,-0.31207865,0,0,0,0,0
244051825,-0.051136244,0.039352763,-2.3193772,0.0,-0.39987814,-0.007815292,-0.03129076,0.91600066,0.0,0.0,-0.3103329,0,0,0,0,0
244101650,-0.051205374,0.0465638,-2.3193772,0.0,-0.399932,-0.011105517,-0.032760654,0.91589177,0.0,0.0,-0.30956206,0,0,0,0,0
244151849,-0.04820737,0.04401656,-2.3193772,0.0,-0.39989835,-0.010537861,-0.030879637,0.91597855,0.0,0.0,-0.30568522,0,0,0,0,0
244201606,-0.043447163,0.04003632,-2.3193772,0.0,-0.3998492,-0.009665802,-0.027905324,0.91610503,0.0,0.0,-0.3065552,0,0,0,0,0
244251569,-0.04326804,0.04009763,-2.3193772,0.0,-0.3998487,-0.009729707,-0.027835509,0.9161067,0.0,0.0,-0.30671793,0,0,0,0,0
244301589,-0.04390819,0.046799943,-2.3193772,0.0,-0.39989018,-0.012672832,-0.029465836,0.9160016,0.0,0.0,-0.3055612,0,0,0,0,0
244352166,-0.04218217,0.049618434,-2.3193772,0.0,-0.3998928,-0.014309384,-0.029237531,0.91598374,0.0,0.0,-0.30658007,0,0,0,0,0
244401963,-0.061600525,0.051021993,-2.3193772,0.0,-0.40002558,-0.011069155,-0.03840919,0.9156319,0.0,0.0,-0.30649146,0,0,0,0,0
244451358,-0.05800626,0.057425123,-2.3193772,0.0,-0.40005547,-0.014721535,-0.03803973,0.91558284,0.0,0.0,-0.3048716,0,0,0,0,0
244501227,-0.0514593,0.05057347,-2.3193772,0.0,-0.39996126,-0.012891879,-0.03367647,0.9158224,0.0,0.0,-0.3059863,0,0,0,0,0
244551252,-0.052033085,0.047824245,-2.3193772,0.0,-0.3999457,-0.011517511,-0.03339104,0.915858,0.0,0.0,-0.30705628,0,0,0,0,0
244601136,-0.037443403,0.048847027,-2.3193772,0.0,-0.39985496,-0.014903374,-0.026913231,0.91606206,0.0,0.0,-0.30612195,0,0,0,0,0
244651144,-0.049250927,0.051822945,-2.3193772,0.0,-0.39995453,-0.013905983,-0.03291436,0.9158382,0.0,0.0,-0.30777305,0,0,0,0,0
244701017,-0.050384276,0.060236186,-2.3193772,0.0,-0.40001237,-0.017533904,-0.035110485,0.91566914,0.0,0.0,-0.30715096,0,0,0,0,0
244751032,-0.049359877,0.053199887,-2.3193772,0.0,-0.39996365,-0.014515071,-0.03323879,0.9158131,0.0,0.0,-0.30609372,0,0,0,0,0
244801167,-0.056706153,0.05364152,-2.3193772,0.0,-0.40001765,-0.013248186,-0.03669049,0.9156769,0.0,0.0,-0.3049453,0,0,0,0,0
244851218,-0.039162133,0.054491535,-2.3193772,0.0,-0.39988905,-0.017146058,-0.028826395,0.9159497,0.0,0.0,-0.30625647,0,0,0,0,0
244900797,-0.04966012,0.056486756,-2.3193772,0.0,-0.39998522,-0.015960945,-0.03403155,0.9157505,0.0,0.0,-0.30659956,0,0,0,0,0
244950817,-0.03912008,0.057616033,-2.3193772,0.0,-0.39989924,-0.018586053,-0.0294303,0.9158979,0.0,0.0,-0.3058477,0,0,0,0,0
245000834,-0.047591653,0.047334895,-2.3193772,0.0,-0.39991614,-0.012181431,-0.03125951,0.9159375,0.0,0.0,-0.30722657,0,0,0,0,0
245051443,-0.04395986,0.060627643,-2.3193772,0.0,-0.39995557,-0.01899808,-0.032247037,0.91577,0.0,0.0,-0.3068546,0,0,0,0,0
245100727,-0.054360606,0.06391674,-2.3193772,0.0,-0.40006945,-0.018424707,-0.037664287,0.9155252,0.0,0.0,-0.30649665,0,0,0,0,0
245151138,-0.057502925,0.070977814,-2.3193772,0.0,-0.40014333,-0.021030668,-0.040509045,0.9153153,0.0,0.0,-0.30545333,0,0,0,0,0
245200497,-0.060397837,0.06244921,-2.3193772,0.0,-0.40011215,-0.016544703,-0.040135425,0.9154374,0.0,0.0,-0.3050337,0,0,0,0,0
245251075,-0.05825001,0.068460435,-2.3193772,0.0,-0.4001351,-0.01972806,-0.040349636,0.9153549,0.0,0.0,-0.30636343,0,0,0,0,0
245300422,-0.043734804,0.0553144,-2.3193772,0.0,-0.39993095,-0.01660875,-0.031084577,0.9158674,0.0,0.0,-0.30557698,0,0,0,0,0
245350438,-0.051261798,0.056791186,-2.3193772,0.0,-0.3999997,-0.015780093,-0.034825593,0.9157174,0.0,0.0,-0.3072962,0,0,0,0,0
245400343,-0.04280014,0.06074297,-2.3193772,0.0,-0.39994493,-0.019282833,-0.031739,0.9157865,0.0,0.0,-0.30653772,0,0,0,0,0
245450341,-0.058140047,0.06351677,-2.3193772,0.0,-0.40010077,-0.017485432,-0.039314635,0.9154605,0.0,0.0,-0.3065548,0,0,0,0,0
245500754,-0.0539803,0.064495176,-2.3193772,0.0,-0.4000694,-0.018765764,-0.037605442,0.9155207,0.0,0.0,-0.30273822,0,0,0,0,0
245550174,-0.06313418,0.063188195,-2.3193772,0.0,-0.4001405,-0.016335784,-0.041535035,0.91536635,0.0,0.0,-0.302705,0,0,0,0,0
245600047,-0.051547173,0.06235711,-2.3193772,0.0,-0.40003455,-0.01827297,-0.03606558,0.91560787,0.0,0.0,-0.30240434,0,0,0,0,0
245650344,-0.06055593,0.048978176,-2.3193772,0.0,-0.40000162,-0.0103417365,-0.03752359,0.9156876,0.0,0.0,-0.3027073,0,0,0,0,0
245699954,-0.04004995,0.04157019,-2.3193772,0.0,-0.39984003,-0.011047844,-0.026655257,0.9161306,0.0,0.0,-0.30552617,0,0,0,0,0
245750162,-0.05467937,0.051895272,-2.3193772,0.0,-0.3999914,-0.012853504,-0.035414442,0.91574425,0.0,0.0,-0.30452645,0,0,0,0,0
245800032,-0.066148266,0.050810885,-2.3193772,0.0,-0.40004763,-0.01006281,-0.040449057,0.91554606,0.0,0.0,-0.30504647,0,0,0,0,0
245849854,-0.07222897,0.05574232,-2.3193772,0.0,-0.40013173,-0.011105422,-0.04421464,0.9153231,0.0,0.0,-0.3061401,0,0,0,0,0
245899702,-0.0486861,0.04165652,-2.3193772,0.0,-0.39988467,-0.009360764,-0.030628137,0.91600573,0.0,0.0,-0.30597287,0,0,0,0,0
245949759,-0.058175426,0.03807625,-2.3193772,0.0,-0.39989114,-0.0058229757,-0.034259927,0.9159036,0.0,0.0,-0.30429035,0,0,0,0,0
245999605,-0.06344841,0.038358297,-2.3193772,0.0,-0.39990804,-0.004897867,-0.03673082,0.9158059,0.0,0.0,-0.29962802,0,0,0,0,0
246049911,-0.048177842,0.03322381,-2.3193772,0.0,-0.39982072,-0.0055983854,-0.028712919,0.91612643,0.0,0.0,-0.29745957,0,0,0,0,0
246099491,-0.054469205,0.03126311,-2.3193772,0.0,-0.39981818,-0.0034422632,-0.031203434,0.9160567,0.0,0.0,-0.28989062,0,0,0,0,0
