timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1141452643,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.35047263,0,0,0,0,0
1141503233,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34579864,0,0,0,0,0
1141552726,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34577367,0,0,0,0,0
1141603011,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34720036,0,0,0,0,0
1141652435,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3477627,0,0,0,0,0
1141702632,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3470961,0,0,0,0,0
1141752307,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34667835,0,0,0,0,0
1141802455,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3468265,0,0,0,0,0
1141852223,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3481207,0,0,0,0,0
1141902673,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.3498521,0,0,0,0,0
1141952074,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34848842,0,0,0,0,0
1142002148,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34597138,0,0,0,0,0
1142052179,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.344531,0,0,0,0,0
1142102623,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34583092,0,0,0,0,0
1142152320,0.0,-0.0,-1.6835138,0.0,0.66615355,0.0,0.0,-0.7458146,0.0,0.0,-0.34785908,0,0,0,0,0
1142201690,-0.06257197,0.017422289,-1.6836425,-0.7853982,0.66595757,-0.014341567,0.029129822,-0.74528277,0.0,0.0,-0.344492,0,0,0,0,0
1142252465,-0.08846654,0.033776477,-1.6866579,0.0,0.6647928,-0.016800236,0.044239443,-0.74552745,0.0,0.0,-0.3514619,0,0,0,0,0
1142301754,-0.115408845,0.058180526,-1.6866579,0.0,0.6648454,-0.016647624,0.062364567,-0.7441869,0.0,0.0,-0.3571717,0,0,0,0,0
1142352170,-0.14157858,0.062296897,-1.6866579,0.0,0.6646382,-0.023809815,0.07345787,-0.7431642,0.0,0.0,-0.36653984,0,0,0,0,0
1142406728,-0.14004786,0.049926143,-1.6866579,0.0,0.66444826,-0.027915673,0.06879667,-0.7436372,0.0,0.0,-0.3799114,0,0,0,0,0
1142456635,-0.14155635,0.05501579,-1.6866579,0.0,0.6645171,-0.02651846,0.07104146,-0.7434157,0.0,0.0,-0.38432646,0,0,0,0,0
1142506586,-0.14078903,0.051172122,-1.6866579,0.0,0.6644601,-0.027697181,0.06948455,-0.74357074,0.0,0.0,-0.3962397,0,0,0,0,0
1142556284,-0.13867652,0.05054101,-1.6866579,0.0,0.664478,-0.027230728,0.068490244,-0.7436643,0.0,0.0,-0.4018379,0,0,0,0,0
1142606440,-0.13602833,0.050085858,-1.6866579,0.0,0.6645057,-0.026520655,0.06735487,-0.7437689,0.0,0.0,-0.41421366,0,0,0,0,0
1142656071,-0.1341164,0.044277426,-1.6866579,0.0,0.6644309,-0.028052013,0.06472087,-0.74401337,0.0,0.0,-0.41937953,0,0,0,0,0
1142706749,-0.13627824,0.049985565,-1.6866579,0.0,0.6645007,-0.026641097,0.06741461,-0.7437636,0.0,0.0,-0.43370485,0,0,0,0,0
1142755967,-0.13950399,0.05062873,-1.6866579,0.0,0.6644683,-0.02747292,0.06882695,-0.74363285,0.0,0.0,-0.42601365,0,0,0,0,0
1142806150,-0.14506154,0.053615555,-1.6866579,0.0,0.6644443,-0.028205287,0.07188111,-0.743338,0.0,0.0,-0.41876936,0,0,0,0,0
1142855828,-0.13819793,0.04750466,-1.6866579,0.0,0.6644309,-0.028204251,0.067307375,-0.74377805,0.0,0.0,-0.40854558,0,0,0,0,0
1142906490,-0.13852689,0.049393166,-1.6866579,0.0,0.66445994,-0.027609155,0.06805474,-0.74370646,0.0,0.0,-0.4032733,0,0,0,0,0
1142955717,-0.13737428,0.047994934,-1.6866579,0.0,0.6644512,-0.02774775,0.06716333,-0.74379015,0.0,0.0,-0.39420763,0,0,0,0,0
1143006260,-0.14131957,0.049940728,-1.6866579,0.0,0.6644306,-0.028332718,0.069274336,-0.7435928,0.0,0.0,-0.39026365,0,0,0,0,0
1143055797,-0.13701054,0.047841176,-1.6866579,0.0,0.6644535,-0.027684264,0.06697717,-0.7438072,0.0,0.0,-0.38036034,0,0,0,0,0
1143106138,-0.114388324,0.05232777,-1.6866579,0.0,0.6647826,-0.018492643,0.060046222,-0.7443902,0.0,0.0,-0.3734584,0,0,0,0,0
1143155500,-0.09817675,0.05419978,-1.6866579,0.0,0.6649284,-0.012404713,0.05463099,-0.7448032,0.0,0.0,-0.36446047,0,0,0,0,0
1143206085,-0.07140691,0.034321055,-1.6866579,0.0,0.6649161,-0.010925823,0.03805951,-0.74586767,0.0,0.0,-0.35789874,0,0,0,0,0
1143255325,-0.050120953,0.018292358,-1.6866579,0.0,0.6649148,-0.0098335985,0.024793984,-0.7464429,0.0,0.0,-0.35049197,0,0,0,0,0
1143305961,-0.029700613,0.0027569418,-1.6866579,0.0,0.6649216,-0.008845376,0.0120072495,-0.7467643,0.0,0.0,-0.34442174,0,0,0,0,0
1143355221,-0.028261758,-0.0051828064,-1.6866579,0.0,0.66488427,-0.011331635,0.008830357,-0.74680823,0.0,0.0,-0.33864045,0,0,0,0,0
1143405839,-0.032176085,4.5300632e-05,-1.6866579,0.0,0.66489446,-0.010680854,0.0120300725,-0.746764,0.0,0.0,-0.3308964,0,0,0,0,0
1143455358,-0.039284427,0.019059405,-1.6866579,0.0,0.6649616,-0.0059443684,0.02100414,-0.7465585,0.0,0.0,-0.3200629,0,0,0,0,0
1143505722,-0.03571986,0.012472156,-1.6866579,0.0,0.6649444,-0.0072189276,0.017484099,-0.7466532,0.0,0.0,-0.3096172,0,0,0,0,0
1143554956,-0.03147322,-0.005538957,-1.6866579,0.0,0.6648628,-0.01253222,0.009911111,-0.74679464,0.0,0.0,-0.30715197,0,0,0,0,0
1143605587,-0.041750323,0.019849157,-1.6866579,0.0,0.66495734,-0.006469334,0.022187045,-0.7465236,0.0,0.0,-0.30270532,0,0,0,0,0
1143654925,-0.029312408,-0.0030475874,-1.6866579,0.0,0.66489136,-0.010883666,0.009932559,-0.74679476,0.0,0.0,-0.30750394,0,0,0,0,0
1143705725,-0.038182996,0.014582028,-1.6866579,0.0,0.66494536,-0.007250028,0.019104904,-0.7466124,0.0,0.0,-0.31414634,0,0,0,0,0
1143755049,-0.037086647,0.016605558,-1.6866579,0.0,0.664958,-0.006129929,0.019368185,-0.7466044,0.0,0.0,-0.31513864,0,0,0,0,0
1143805577,-0.028471777,-0.0042196065,-1.6866579,0.0,0.664889,-0.011041813,0.009229013,-0.7468035,0.0,0.0,-0.32337034,0,0,0,0,0
1143854612,-0.045302745,0.020636663,-1.6866579,0.0,0.6649488,-0.0073563787,0.023774683,-0.74647415,0.0,0.0,-0.32416308,0,0,0,0,0
1143905239,-0.024698153,0.0024713723,-1.6866579,0.0,0.6649404,-0.007288862,0.010044446,-0.74679327,0.0,0.0,-0.32917467,0,0,0,0,0
1143954479,-0.03134956,0.0058546616,-1.6866579,0.0,0.66493,-0.008236909,0.013652724,-0.7467355,0.0,0.0,-0.33254918,0,0,0,0,0
1144004681,-0.04327645,0.021329988,-1.6866579,0.0,0.66495913,-0.0064237993,0.02324878,-0.7464901,0.0,0.0,-0.33374706,0,0,0,0,0
1144054408,-0.031527646,0.011905874,-1.6866579,0.0,0.6649559,-0.006036573,0.015730757,-0.74669254,0.0,0.0,-0.33408996,0,0,0,0,0
1144105289,-0.023364067,0.0048594694,-1.6866579,0.0,0.6649541,-0.0059535736,0.010340244,-0.74678886,0.0,0.0,-0.33733264,0,0,0,0,0
1144154281,-0.03487336,0.020345725,-1.6866579,0.0,0.66497725,-0.003997433,0.019785048,-0.74659085,0.0,0.0,-0.3358967,0,0,0,0,0
1144204204,-0.046787363,0.01950928,-1.6866579,0.0,0.6649371,-0.008270927,0.023954166,-0.7464694,0.0,0.0,-0.33406246,0,0,0,0,0
1144254366,-0.042489484,0.012128551,-1.6866579,0.0,0.6649142,-0.009597892,0.019897074,-0.746593,0.0,0.0,-0.33546504,0,0,0,0,0
1144304047,-0.03275718,0.011836133,-1.6866579,0.0,0.6649518,-0.0064714057,0.016166614,-0.7466831,0.0,0.0,-0.33498797,0,0,0,0,0
1144353975,-0.040448617,0.0235171,-1.6866579,0.0,0.6649759,-0.004666916,0.022920098,-0.7464985,0.0,0.0,-0.3349893,0,0,0,0,0
1144404136,-0.04846596,0.024459407,-1.6866579,0.0,0.6649566,-0.0069806916,0.02622546,-0.7463888,0.0,0.0,-0.33638752,0,0,0,0,0
1144454509,-0.041568104,0.014950505,-1.6866579,0.0,0.6649341,-0.008237885,0.02049102,-0.7465754,0.0,0.0,-0.33572215,0,0,0,0,0
1144503996,-0.02693922,0.011240925,-1.6866579,0.0,0.664966,-0.0047593117,0.0137966,-0.746731,0.0,0.0,-0.3357846,0,0,0,0,0
1144553994,-0.034648675,0.017458446,-1.6866579,0.0,0.6649681,-0.0050008725,0.018741548,-0.7466199,0.0,0.0,-0.33770832,0,0,0,0,0
1144603672,-0.04275519,0.029398546,-1.6866579,0.0,0.66499114,-0.003237651,0.025735289,-0.7464008,0.0,0.0,-0.3374038,0,0,0,0,0
1144654310,-0.04901743,0.025560336,-1.6866579,0.0,0.66496015,-0.006752968,0.02679705,-0.74636745,0.0,0.0,-0.33813632,0,0,0,0,0
1144703565,-0.039780617,0.014891815,-1.6866579,0.0,0.6649409,-0.007665517,0.019804258,-0.7465941,0.0,0.0,-0.3356565,0,0,0,0,0
1144753753,-0.032284576,0.016520983,-1.6866579,0.0,0.6649705,-0.0045649055,0.017547393,-0.7466495,0.0,0.0,-0.3385472,0,0,0,0,0
1144803693,-0.040889062,0.029173298,-1.6866579,0.0,0.6649933,-0.00270128,0.024963994,-0.74642706,0.0,0.0,-0.33804858,0,0,0,0,0
1144854098,-0.05071732,0.030877704,-1.6866579,0.0,0.6649796,-0.0053326804,0.029197931,-0.7462715,0.0,0.0,-0.3387716,0,0,0,0,0
1144903392,-0.04942211,0.01705723,-1.6866579,0.0,0.66491044,-0.010062426,0.024122734,-0.7464656,0.0,0.0,-0.3377656,0,0,0,0,0
1144953600,-0.046326593,0.021418415,-1.6866579,0.0,0.664949,-0.0074048857,0.024416588,-0.74645287,0.0,0.0,-0.33923087,0,0,0,0,0
1145003177,-0.04514767,0.029864058,-1.6866579,0.0,0.6649884,-0.003859311,0.02678281,-0.7463633,0.0,0.0,-0.34028253,0,0,0,0,0
1145053794,-0.056008317,0.03579202,-1.6550872,0.7853982,0.67668164,-0.0057740714,0.032717254,-0.7355258,0.0,0.0,-0.3407063,0,0,0,0,0
1145103368,-0.071553394,0.04274222,-1.6305592,0.7853981,0.68562603,-0.00897473,0.040673904,-0.72676134,0.0,0.0,-0.33297226,0,0,0,0,0
1145153616,-0.1048829,0.086302385,-1.5767187,0.7853982,0.7049889,-0.006369229,0.067510456,-0.7059692,0.0,0.0,-0.3319415,0,0,0,0,0
1145206918,-0.119167775,0.11321922,-1.5347273,0.7853982,0.7196543,-0.0035811102,0.081925206,-0.689473,0.0,0.0,-0.33267838,0,0,0,0,0
1145252854,-0.13327308,0.13326493,-1.5034945,0.7853982,0.73028576,-0.0031640104,0.09390342,-0.6766497,0.0,0.0,-0.33282194,0,0,0,0,0
1145302791,-0.14666012,0.14847365,-1.4642615,0.7853982,0.74334234,-0.0048951777,0.10385391,-0.6607818,0.0,0.0,-0.3353917,0,0,0,0,0
1145352991,-0.16690876,0.15512237,-1.4199635,0.7853982,0.7576724,-0.012696642,0.112727664,-0.6427004,0.0,0.0,-0.33646017,0,0,0,0,0
1145408036,-0.17737302,0.16811289,-1.3767422,0.7853982,0.7712548,-0.015032821,0.12065232,-0.62480646,0.0,0.0,-0.34123015,0,0,0,0,0
1145457679,-0.19318363,0.17905837,-1.34524,0.7853982,0.7808001,-0.019687908,0.12945564,-0.6109049,0.0,0.0,-0.34395844,0,0,0,0,0
1145511428,-0.21103843,0.1904558,-1.2955023,0.7853981,0.79545724,-0.026554845,0.13866603,-0.58933383,0.0,0.0,-0.3513244,0,0,0,0,0
1145557464,-0.21835567,0.20942095,-1.2640439,0.7853982,0.804366,-0.026052108,0.1478468,-0.5748548,0.0,0.0,-0.34940255,0,0,0,0,0
1145607789,-0.21351442,0.21298987,-1.2198802,0.7853982,0.8168863,-0.02630569,0.14732169,-0.55704683,0.0,0.0,-0.3532228,0,0,0,0,0
1145660815,-0.19588256,0.2195101,-1.2102969,0.0,0.81964475,-0.017922033,0.14494516,-0.5539425,0.0,0.0,-0.3497935,0,0,0,0,0
1145707645,-0.17297788,0.20764433,-1.2102969,0.0,0.82002443,-0.011922486,0.13378955,-0.55634356,0.0,0.0,-0.34730163,0,0,0,0,0
1145760837,-0.1508242,0.20286366,-1.2102969,0.0,0.8202051,-0.004202662,0.1256795,-0.5580776,0.0,0.0,-0.34270772,0,0,0,0,0
1145807512,-0.1364576,0.1888617,-1.2102969,0.0,0.82050556,-0.0023036348,0.11597719,-0.55974513,0.0,0.0,-0.3447908,0,0,0,0,0
1145857104,-0.11875218,0.17326963,-1.2102969,0.0,0.8208104,0.00051657116,0.104667164,-0.56152904,0.0,0.0,-0.34277433,0,0,0,0,0
1145910930,-0.12039603,0.14472844,-1.2102969,0.0,0.821254,-0.00829209,0.093489416,-0.5627902,0.0,0.0,-0.34333953,0,0,0,0,0
1145957184,-0.10099596,0.11466637,-1.2102969,0.0,0.8216651,-0.008888051,0.07573404,-0.5648467,0.0,0.0,-0.3413329,0,0,0,0,0
1146010974,-0.101523764,0.080686845,-1.2102969,0.0,0.8218542,-0.018780632,0.06196916,-0.566006,0.0,0.0,-0.34188923,0,0,0,0,0
1146056856,-0.085776165,0.061834898,-1.2102969,0.0,0.8220227,-0.01767478,0.04977885,-0.56699944,0.0,0.0,-0.3390663,0,0,0,0,0
1146107104,-0.08985319,0.032408472,-1.2102969,0.0,0.821894,-0.02772252,0.038858693,-0.5676371,0.0,0.0,-0.33919346,0,0,0,0,0
1146160165,-0.07690057,0.038681325,-1.2102969,0.0,0.822079,-0.02061471,0.037757635,-0.5677459,0.0,0.0,-0.33660468,0,0,0,0,0
1146210564,-0.062416025,0.02647638,-1.2102969,0.0,0.82218015,-0.018132495,0.028631005,-0.56821764,0.0,0.0,-0.3327828,0,0,0,0,0
1146256620,-0.043905575,0.01958332,-1.2102969,0.0,0.8223024,-0.012483154,0.020537755,-0.568543,0.0,0.0,-0.32577175,0,0,0,0,0
1146306865,-0.029272819,0.007831977,-1.2102969,0.0,0.82235587,-0.009809219,0.011546285,-0.5687717,0.0,0.0,-0.31762442,0,0,0,0,0
1146359906,-0.02780194,0.002223618,-1.2102969,0.0,0.8223465,-0.010799598,0.008822066,-0.5688161,0.0,0.0,-0.31541258,0,0,0,0,0
1146410435,-0.032561738,0.025793295,-1.2102969,0.0,0.8223597,-0.0060524456,0.01986548,-0.56858885,0.0,0.0,-0.300642,0,0,0,0,0
1146456667,-0.034305934,0.009934655,-1.2102969,0.0,0.822335,-0.011280632,0.013842055,-0.5687233,0.0,0.0,-0.29509866,0,0,0,0,0
1146510152,-0.010379091,-0.0058833063,-1.2102969,0.0,0.8223943,-0.0059413705,0.00053299236,-0.56888664,0.0,0.0,-0.2865922,0,0,0,0,0
1146556233,-0.017777583,0.004682706,-1.2102969,0.0,0.8223947,-0.0059782784,0.006982105,-0.56884307,0.0,0.0,-0.27924317,0,0,0,0,0
1146606879,-0.0035381692,-0.019310592,-1.2102969,0.0,0.8223683,-0.006947509,-0.006934194,-0.56887084,0.0,0.0,-0.27246127,0,0,0,0,0
1146659949,0.0033220346,-0.017095065,-1.2102969,0.0,0.82239455,-0.0034964904,-0.007974437,-0.56885093,0.0,0.0,-0.26627123,0,0,0,0,0
1146706777,0.009201865,-0.0336117,-1.2102969,0.0,0.8223368,-0.0057766894,-0.01643765,-0.5687343,0.0,0.0,-0.27011725,0,0,0,0,0
1146755990,0.031677246,-0.0522779,-1.2102969,0.0,0.8222691,-0.0018455085,-0.03049888,-0.5682781,0.0,0.0,-0.27976802,0,0,0,0,0
1146810007,0.049073447,-0.067307256,-1.2102969,0.0,0.8221742,0.0010303422,-0.041613035,-0.56771195,0.0,0.0,-0.2864935,0,0,0,0,0
1146855866,0.06601632,-0.06670048,-1.2102969,0.0,0.8221386,0.008167898,-0.046171777,-0.5673531,0.0,0.0,-0.297552,0,0,0,0,0
1146906054,0.030046737,-0.051381182,-1.2102969,0.0,0.8222731,-0.0022607725,-0.029667102,-0.56831485,0.0,0.0,-0.30277556,0,0,0,0,0
1146955774,0.038976293,-0.08294597,-1.2102969,0.0,0.82201403,-0.0075694863,-0.045168135,-0.56762254,0.0,0.0,-0.3132382,0,0,0,0,0
1147005926,0.019692782,-0.06105735,-1.2102969,0.0,0.8221656,-0.009269799,-0.030700963,-0.56834435,0.0,0.0,-0.31831744,0,0,0,0,0
1147055626,0.0038643118,-0.05287477,-1.2102969,0.0,0.8221578,-0.013449545,-0.022838786,-0.5686424,0.0,0.0,-0.3243263,0,0,0,0,0
1147105802,-0.0013650366,-0.061045032,-1.2102969,0.0,0.82202256,-0.017922128,-0.024710257,-0.56863624,0.0,0.0,-0.33290756,0,0,0,0,0
1147155514,-0.013178466,-0.044958327,-1.2102969,0.0,0.8221078,-0.018204378,-0.014737766,-0.5688499,0.0,0.0,-0.3371143,0,0,0,0,0
1147205679,-0.019080518,-0.039751083,-1.2102969,0.0,0.82210994,-0.01915003,-0.010918029,-0.5689019,0.0,0.0,-0.3361568,0,0,0,0,0
1147258821,-0.015205448,-0.02632545,-1.2102969,0.0,0.82226574,-0.013739645,-0.006499979,-0.56890076,0.0,0.0,-0.33734444,0,0,0,0,0
1147305560,-0.0072873244,-0.01819683,-1.2102969,0.0,0.8223593,-0.008172319,-0.005409813,-0.5688841,0.0,0.0,-0.3356824,0,0,0,0,0
1147355511,-0.0043193568,-0.017164944,-1.2102969,0.0,0.8223749,-0.0066584507,-0.005829712,-0.56887716,0.0,0.0,-0.33854538,0,0,0,0,0
1147405829,-0.009677763,-0.008055645,-1.2102969,0.0,0.8223903,-0.0062708645,-0.00055977446,-0.5688889,0.0,0.0,-0.33677584,0,0,0,0,0
1147455159,-0.0013998029,0.0019087679,-1.2102969,0.0,0.8224175,-3.267738e-05,0.0011830644,-0.56888324,0.0,0.0,-0.33502722,0,0,0,0,0
1147505386,-0.0065903943,-0.0011788084,-1.2102969,0.0,0.82241195,-0.0030453238,0.0013898478,-0.5688826,0.0,0.0,-0.33266464,0,0,0,0,0
1147555002,-0.008434799,-0.005295074,-1.2102969,0.0,0.8224011,-0.0049745683,0.00022183672,-0.56888634,0.0,0.0,-0.33092275,0,0,0,0,0
1147605218,-0.0033960638,-0.007605734,-1.2102969,0.0,0.8224068,-0.003559863,-0.0021615569,-0.5688846,0.0,0.0,-0.32754317,0,0,0,0,0
1147654902,-0.004330164,-0.016383938,-1.2102969,0.0,0.82237804,-0.0064407587,-0.0055054897,-0.5688784,0.0,0.0,-0.32968864,0,0,0,0,0
1147705052,-0.0062266313,-0.016857624,-1.2102969,0.0,0.8223695,-0.0073552877,-0.005160838,-0.56888276,0.0,0.0,-0.33034068,0,0,0,0,0
1147754765,-0.007870722,-0.0061215903,-1.2102969,0.0,0.82240057,-0.0049777087,-0.0002784803,-0.56888705,0.0,0.0,-0.32922223,0,0,0,0,0
1147805058,-0.008260346,-0.011212771,-1.2102969,0.0,0.82238454,-0.0065860045,-0.0022611804,-0.56888944,0.0,0.0,-0.3284304,0,0,0,0,0
1147854735,-0.0036474406,-0.0047138906,-1.2102969,0.0,0.8224116,-0.0028406796,-0.00090090645,-0.5688852,0.0,0.0,-0.3299574,0,0,0,0,0
1147905391,0.00018941071,-0.0028617424,-1.2102969,0.0,0.8224169,-0.0007361124,-0.0012306495,-0.5688834,0.0,0.0,-0.3308316,0,0,0,0,0
1147954528,-0.0062027904,0.0017003546,-1.2102969,0.0,0.82241493,-0.002066987,0.0024635284,-0.568879,0.0,0.0,-0.33328378,0,0,0,0,0
1148004747,-0.00027731532,-0.014625581,-1.2102969,0.0,0.8223951,-0.004274125,-0.0059352363,-0.5688698,0.0,0.0,-0.3347832,0,0,0,0,0
1148054618,0.002563478,-0.018573847,-1.2102969,0.0,0.8223883,-0.0042290245,-0.008366743,-0.56884944,0.0,0.0,-0.3410136,0,0,0,0,0
1148105213,-0.0055182856,-0.004665046,-1.2102969,0.0,0.8224086,-0.003596088,-0.00034867285,-0.5688858,0.0,0.0,-0.3392092,0,0,0,0,0
1148154536,0.0063328403,-0.011552842,-1.2102969,0.0,0.8224102,-0.0006820075,-0.006551874,-0.5688568,0.0,0.0,-0.34224036,0,0,0,0,0
1148204942,-0.001121399,0.00080610975,-1.2102969,0.0,0.8224176,-0.00023183759,0.00065045245,-0.56888384,0.0,0.0,-0.34145582,0,0,0,0,0
1148254152,-0.0046295254,0.0070185033,-1.2102969,0.0,0.822415,9.265976e-05,0.0042028795,-0.5688725,0.0,0.0,-0.34099352,0,0,0,0,0
1148304825,-0.0036215317,0.000688757,-1.2102969,0.0,0.82241666,-0.0012932937,0.0013133377,-0.56888264,0.0,0.0,-0.3414276,0,0,0,0,0
1148354029,-0.008176618,0.008472693,-1.2102969,0.0,0.82241327,-0.00095229497,0.005809753,-0.56886005,0.0,0.0,-0.3430263,0,0,0,0,0
1148404222,0.0036484029,-0.0051714354,-1.2102969,0.0,0.82241625,2.9280054e-05,-0.0031642888,-0.56887746,0.0,0.0,-0.34334943,0,0,0,0,0
1148454503,-0.0064111203,0.0040443684,-1.2102969,0.0,0.8224155,-0.0014859176,0.0034866554,-0.5688748,0.0,0.0,-0.3422041,0,0,0,0,0
1148504120,-0.017200503,0.014972582,-1.2102969,0.0,0.82240087,-0.0028140785,0.011048922,-0.5687942,0.0,0.0,-0.3417089,0,0,0,0,0
1148554026,0.00096647174,-0.008756238,-1.2102969,0.0,0.8224109,-0.0020932166,-0.0038755334,-0.5688769,0.0,0.0,-0.34084734,0,0,0,0,0
1148603702,-0.012224676,0.0038510552,-1.2102969,0.0,0.8224075,-0.003931473,0.0050607417,-0.5688628,0.0,0.0,-0.3411536,0,0,0,0,0
1148654337,-0.022713194,0.014476847,-1.2102969,0.0,0.82238984,-0.0052218977,0.012412853,-0.568765,0.0,0.0,-0.33764753,0,0,0,0,0
1148703644,-0.008317696,-0.009885012,-1.2102969,0.0,0.8223888,-0.006231936,-0.0016988852,-0.5688892,0.0,0.0,-0.3395036,0,0,0,0,0
1148754142,-0.015231976,-0.00089846423,-1.2102969,0.0,0.8223918,-0.006519015,0.003963127,-0.5688704,0.0,0.0,-0.33910123,0,0,0,0,0
1148803689,-0.022148099,0.02270503,-1.2102969,0.0,0.8223858,-0.0026489901,0.015635053,-0.5687092,0.0,0.0,-0.3370015,0,0,0,0,0
1148853643,-0.017102567,0.0045600855,-1.2102969,0.0,0.8223965,-0.0057355915,0.0067396956,-0.5688459,0.0,0.0,-0.33527654,0,0,0,0,0
1148903645,-0.012995234,-0.004533389,-1.2102969,0.0,0.8223898,-0.0066331616,0.0018322269,-0.56888276,0.0,0.0,-0.3389211,0,0,0,0,0
1148953516,-0.02142082,0.008387657,-1.2102969,0.0,0.82238877,-0.0064225253,0.009541683,-0.56880957,0.0,0.0,-0.33620155,0,0,0,0,0
1149003226,-0.024029605,0.020053908,-1.2102969,0.0,0.8223855,-0.0041767834,0.015080133,-0.56871545,0.0,0.0,-0.33536512,0,0,0,0,0
1149053487,-0.02138126,0.0047625275,-1.2102969,0.0,0.8223828,-0.007437387,0.008039878,-0.56882906,0.0,0.0,-0.3338119,0,0,0,0,0
1149104725,-0.016815424,0.0014281262,-1.2102969,0.0,0.8223918,-0.0065083615,0.005370193,-0.568859,0.0,0.0,-0.33703056,0,0,0,0,0
1149153828,-0.019519383,0.005225205,-1.2102969,0.0,0.8223902,-0.0065401928,0.007700573,-0.5688341,0.0,0.0,-0.33861694,0,0,0,0,0
1149202974,-0.024656162,0.0092698075,-1.2102969,0.0,0.8223788,-0.0075019524,0.010824519,-0.5687878,0.0,0.0,-0.33772478,0,0,0,0,0
1149253537,-0.02591558,0.016213475,-1.2102969,0.0,0.8223814,-0.00604471,0.014037525,-0.56873137,0.0,0.0,-0.3351963,0,0,0,0,0
1149303106,-0.021339165,0.009695146,-1.2102969,0.0,0.82239056,-0.0060170437,0.010056058,-0.56880254,0.0,0.0,-0.33646715,0,0,0,0,0
1149353046,-0.02770358,0.010690061,-1.2102969,0.0,0.82236916,-0.008351032,0.0122751035,-0.5687605,0.0,0.0,-0.33791456,0,0,0,0,0
1149402985,-0.02984122,0.014386983,-1.2102969,0.0,0.8223659,-0.008178428,0.014402909,-0.5687179,0.0,0.0,-0.33964717,0,0,0,0,0
1149453324,-0.026915316,0.021291794,-1.2102969,0.0,0.8223781,-0.0050112344,0.016409598,-0.56868255,0.0,0.0,-0.3378157,0,0,0,0,0
1149503222,-0.022125356,0.020404832,-1.2102969,0.0,0.8223887,-0.0032939457,0.014682917,-0.56872696,0.0,0.0,-0.33838132,0,0,0,0,0
1149553162,-0.01880494,0.007354614,-1.2102969,0.0,0.8223954,-0.005640726,0.008372942,-0.5688268,0.0,0.0,-0.3396278,0,0,0,0,0
1149602748,-0.019183312,0.008605464,-1.2102969,0.0,0.8223957,-0.005440518,0.0089948755,-0.5688188,0.0,0.0,-0.3420973,0,0,0,0,0
1149652676,-0.02277274,0.020054819,-1.2102969,0.0,0.822388,-0.0036597105,0.014723105,-0.5687248,0.0,0.0,-0.3404264,0,0,0,0,0
1149702346,-0.023243437,0.016786829,-1.2102969,0.0,0.82238865,-0.0047828536,0.013513375,-0.56874543,0.0,0.0,-0.34016153,0,0,0,0,0
1149752551,-0.02197236,0.013490453,-1.2102969,0.0,0.82239145,-0.0051978496,0.011796614,-0.5687759,0.0,0.0,-0.33998376,0,0,0,0,0
1149802554,-0.031282958,0.028738681,-1.2102969,0.0,0.82236,-0.0046887663,0.020712657,-0.56857103,0.0,0.0,-0.33978733,0,0,0,0,0
1149852481,-0.028321799,0.027659584,-1.2102969,0.0,0.82236797,-0.00377816,0.019427234,-0.5686117,0.0,0.0,-0.33643612,0,0,0,0,0
1149902217,-0.014723839,0.00866288,-1.2102969,0.0,0.8224058,-0.003590448,0.0077501475,-0.5688372,0.0,0.0,-0.33982226,0,0,0,0,0
1149952347,-0.023357837,0.02036066,-1.2102969,0.0,0.8223866,-0.0038132996,0.015015224,-0.5687182,0.0,0.0,-0.3388644,0,0,0,0,0
1150002252,-0.029995587,0.028751928,-1.2102969,0.0,0.82236284,-0.004155656,0.020352114,-0.56858414,0.0,0.0,-0.33723906,0,0,0,0,0
