timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
998703550,998702221,0.002675599,0.0,0.00018275646,0.0003753913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437261e-05,0.0,0.0,nan,0.0,0.0,0.000104251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999202888,999201586,0.0009899932,0.0,6.939738e-05,0.00023115422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569477e-06,0.0,0.0,nan,0.0,0.0,0.00017914783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999702273,999700950,0.00012133226,0.0,8.142889e-07,0.0001893804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692185,0.0,0.0,nan,0.0,0.0,0.0010397253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000207177,1000205308,0.00056966586,0.0,0.00025507156,0.00031796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032085113,0.0,0.0,nan,0.0,0.0,0.000517233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000706606,1000704677,0.0017339534,0.0,0.0017155457,8.001574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248029e-06,0.0,0.0,nan,0.0,0.0,4.190243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001205458,1001204036,0.00014405951,0.0,0.0033975376,0.00010472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014482708,0.0,0.0,nan,0.0,0.0,0.0013427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001704799,1001703400,0.00027821076,0.0,0.0013410256,0.00077642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3739405e-07,0.0,0.0,nan,0.0,0.0,7.849156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002207737,1002202767,0.029126579,0.0,0.0007172756,0.0016007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027678537,0.0,0.0,nan,0.0,0.0,0.0,0.0015246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002703516,1002702127,0.0080208145,0.0,0.0015793208,0.0038499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52066e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0002957013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003202956,1003201492,0.0006801785,0.0,1.5340194e-05,0.0034740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0141224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0020629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003702226,1003700877,0.009570558,0.0,6.8264844e-06,0.0013719192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3660674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0054170326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004206613,1004205215,0.019414559,0.0,0.033137694,0.00056397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2219983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0013868803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004706353,1004704580,0.0055286917,0.0,0.010914928,0.00034039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179198,0.0,0.0,nan,0.0,0.0,0.0,0.0020009032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005205336,1005203945,0.01082782,0.0,0.00015913568,0.0008739618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018735225,0.0,0.0,nan,0.0,0.0,0.0,0.003100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005704708,1005703307,0.008243095,0.0,0.008648352,0.0029203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968024,0.0,0.0,nan,0.0,0.0,0.0,0.00019524335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006204369,1006202670,0.00370778,0.0,0.0029482367,0.0046632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300829,0.0,0.0,nan,0.0,0.0,0.0,0.0030861986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006703411,1006702033,0.000599438,0.0,0.0031211143,0.0036097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941974,0.0,0.0,nan,0.0,0.0,0.0,0.0010346023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007202822,1007201397,0.00257215,0.0,0.0011484138,0.003348809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022090138,0.0,0.0,nan,0.0,0.0,0.0,0.0002413362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007707158,1007705752,0.0018889558,0.0,1.2461585e-05,0.0019921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944133,0.0,0.0,nan,0.0,0.0,0.0,3.3716486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008209980,1008205114,0.00043705103,0.0,8.6227765e-06,0.00075647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034457913,0.0,0.0,nan,0.0,0.0,0.0,0.00061782356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008705879,1008704476,0.0038248207,0.0,0.026064862,1.49636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067065086,0.0,0.0,nan,0.0,0.0,0.0,0.00050891726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009205515,1009203837,0.0042952457,0.0,0.0007373145,0.00011676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331598,0.0,0.0,nan,0.0,0.0,0.0,0.0011282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009705014,1009703211,0.008514673,0.0,0.0014109042,0.0008120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480055,0.0,0.0,nan,0.0,0.0,0.0,0.0011905755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010204013,1010202562,0.018701518,0.0,0.008383389,0.0016281133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003503154,0.0,0.0,nan,0.0,0.0,0.0,0.00015424949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010703258,1010701950,0.008344102,0.0,0.015113138,0.0040069907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268798,0.0,0.0,nan,0.0,0.0,0.0,0.002292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011207681,1011206278,0.009605876,0.0,0.005861444,0.0044142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015089262,0.0,0.0,nan,0.0,0.0,0.0,0.0004065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011707052,1011705640,0.0021043846,0.0,0.0013064196,0.0030445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043255274,0.0,0.0,nan,0.0,0.0,0.0,0.00044456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012206424,1012205002,0.0050092256,0.0,0.00013455596,0.0015681649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428821,0.0,0.0,nan,0.0,0.0,0.0,0.0010213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012706165,1012704363,0.0017745263,0.0,1.602054e-06,0.0008308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015505325,0.0,0.0,nan,0.0,0.0,0.0,0.00037961063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013205526,1013203736,7.534802e-05,0.0,0.00070007466,9.5721916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039305573,0.0,0.0,nan,0.0,0.0,0.0,0.0014731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013704482,1013703102,0.0043600025,0.0,2.0674254e-06,0.0012167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259507,0.0,0.0,nan,0.0,0.0,0.0,0.00078050845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014203779,1014202449,0.00089660264,0.0,0.0012147553,0.0018657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020314229,0.0,0.0,nan,0.0,0.0,0.0,8.5484615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014706653,1014701809,0.00083095476,0.0,7.471672e-06,0.0020403664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00028402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015202519,1015201169,0.0017172066,0.0,3.6031714e-05,0.0025046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069351e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0012534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015701934,1015700530,7.838481e-05,0.0,0.001005784,0.002833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031194545,0.0,0.0,nan,0.0,0.0,0.0,0.0011312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016201343,1016199890,0.00046263653,0.0,0.00020855694,0.0033896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052534,0.0,0.0,nan,0.0,0.0,0.0,0.0005752251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016705647,1016704245,0.0007574079,0.0,0.0005149129,0.0034675533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019730183,0.0,0.0,nan,0.0,0.0,0.0,0.00087008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017199954,1017198613,0.0050442135,0.0,0.0002776618,0.0025483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013306092,0.0,0.0,nan,0.0,0.0,0.0,0.0050269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017699665,1017697974,0.0011642132,0.0,0.0001341749,0.003740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473837e-05,0.0,0.0,nan,0.0,0.0,0.0025390764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018208770,1018207320,0.0052569774,0.0,0.00034740887,0.0019112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010754542,0.0,0.0,nan,0.0,0.0,0.0010346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018708117,1018706679,0.001989,0.0,3.07597e-05,0.00165965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842328e-06,0.0,0.0,nan,0.0,0.0,0.00076384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019207833,1019206040,0.005893718,0.0,8.424735e-07,0.0013223519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1973433e-07,0.0,0.0,nan,0.0,0.0,2.579005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019707264,1019705400,0.0015123258,0.0,0.0003095641,0.00044597292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477654,0.0,0.0,nan,0.0,0.0,0.00244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020206157,1020204757,0.004663127,0.0,0.0026607586,7.672543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1576004e-05,0.0,0.0,nan,0.0,0.0,0.0006026064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020705901,1020704114,0.0007814593,0.0,0.004336419,0.0004686686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306311,0.0,0.0,nan,0.0,0.0,0.00064789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021205151,1021203509,0.007161695,0.0,5.2379975e-05,0.00047730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037347383,0.0,0.0,nan,0.0,0.0,0.00012273958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021704223,1021702831,0.0025929743,0.0,0.00014929475,0.00029649405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845137,0.0,0.0,nan,0.0,0.0,0.00019074939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022203497,1022202190,0.0016794723,0.0,0.0005831532,0.0001243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417918,0.0,0.0,nan,0.0,0.0,0.00021656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022703347,1022701550,0.0046639782,0.0,0.0011136568,0.00014089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067368033,0.0,0.0,nan,0.0,0.0,0.00047288378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023207328,1023205904,0.0017802274,0.0,5.2264517e-05,0.00010861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014817322,0.0,0.0,nan,0.0,0.0,0.0011772354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023707261,1023705264,0.00015150236,0.0,0.0018990206,0.00018484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012302023,0.0,0.0,nan,0.0,0.0,0.0012118778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024206016,1024204625,5.137025e-05,0.0,0.0010732666,0.00023426741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685158,0.0,0.0,nan,0.0,0.0,3.103171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024705401,1024703986,0.0009601401,0.0,0.0069147516,0.0002608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023495604,0.0,0.0,nan,0.0,0.0,0.0012930351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025204793,1025203346,0.00090412085,0.0,0.00041388048,0.00032860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016340379,0.0,0.0,nan,0.0,0.0,0.0016777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025704389,1025702707,0.0019023098,0.0,0.00074065814,0.0002578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1744963e-05,0.0,0.0,nan,0.0,0.0,0.00032076146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026203394,1026202068,0.0068110917,0.0,0.0022219813,0.0001252173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914476,0.0,0.0,nan,0.0,0.0,0.0008857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026702735,1026701429,0.00029582865,0.0,0.007827228,0.00012955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011217902,0.0,0.0,nan,0.0,0.0,1.1997393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027202209,1027200790,0.00039627877,0.0,0.002130569,4.8829545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653004e-05,0.0,0.0,nan,0.0,0.0,3.1267873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027701460,1027700157,0.00037258133,0.0,0.0021460503,8.043634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010987003,0.0,0.0,nan,0.0,0.0,1.0534788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028205895,1028204506,0.0014423174,0.0,0.0026165731,9.436608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364909e-05,0.0,0.0,nan,0.0,0.0,0.00048429103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028705285,1028703880,0.0007325393,0.0,0.0018973781,0.00017366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014547438,0.0,0.0,nan,0.0,0.0,0.00051125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029204636,1029203230,0.0009257824,0.0,0.00042744924,0.00016853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043942503,0.0,0.0,nan,0.0,0.0,0.0025365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029703921,1029702592,0.003981384,0.0,2.0995672e-06,0.00023801433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013176391,0.0,0.0,nan,0.0,0.0,0.0006902273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030203365,1030201955,0.0007080137,0.0,1.9570213e-07,0.00014456637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188797,0.0,0.0,nan,0.0,0.0,0.0004446736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030708159,1030706312,0.006531123,0.0,0.0005683152,0.0003586473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932277e-05,0.0,0.0,nan,0.0,0.0,0.00011348689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031207076,1031205675,0.0029319124,0.0,0.0006589069,0.00016627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007459913,0.0,0.0,nan,0.0,0.0,2.2290747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031706943,1031705039,0.00084269064,0.0,0.0001523566,0.0001009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891906e-05,0.0,0.0,nan,0.0,0.0,0.0010290034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032206170,1032204403,0.0017864285,0.0,3.8454116e-05,0.00013370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613656e-05,0.0,0.0,nan,0.0,0.0,0.00092852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032705179,1032703767,0.0015077272,0.0,0.00057468255,0.00015582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3851293e-06,0.0,0.0,nan,0.0,0.0,0.00013652621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033204454,1033203131,3.9177576e-06,0.0,0.002199235,0.000195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029269463,0.0,0.0,nan,0.0,0.0,0.000118255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033704188,1033702496,0.0033066547,0.0,0.012219431,0.000108602886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052463246,0.0,0.0,nan,0.0,0.0,3.3200527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034203621,1034201862,0.0015124577,0.0,0.004186765,0.000114610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2943815e-05,0.0,0.0,nan,0.0,0.0,0.0019697514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034702993,1034701222,0.00071309047,0.0,0.00019529741,4.7679987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886356e-05,0.0,0.0,nan,0.0,0.0,0.00026101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035201943,1035200586,0.00051516294,0.0,0.00012412715,4.189957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032384516,0.0,0.0,nan,0.0,0.0,0.0012647959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035706338,1035704943,0.0014128317,0.0,0.0014164565,3.161378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430297,0.0,0.0,nan,0.0,0.0,0.006139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036205710,1036204307,0.0015568691,0.0,0.0012198086,8.515815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851611,0.0,0.0,nan,0.0,0.0,6.777161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036705087,1036703673,0.0004872942,0.0,0.008333059,1.8150857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003842648,0.0,0.0,nan,0.0,0.0,0.00013199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037204881,1037203034,0.00092589564,0.0,0.003287305,9.2799266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487769,0.0,0.0,nan,0.0,0.0,1.9075089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037704171,1037702398,0.0037832765,0.0,0.00018251102,9.2834845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532951e-05,0.0,0.0,nan,0.0,0.0,0.000261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038203563,1038201766,0.0059997374,0.0,0.0003556568,0.00012779197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855509e-05,0.0,0.0,nan,0.0,0.0,0.00051335397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038711175,1038706121,0.010420293,0.0,4.2344454e-06,0.0009447882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406566,0.0,0.0,nan,0.0,0.0,0.0,0.0010893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039207190,1039205487,0.0013552468,0.0,9.382845e-05,0.0021760974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048471687,0.0,0.0,nan,0.0,0.0,0.0,0.0005708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039706252,1039704853,0.0001992819,0.0,5.298819e-05,0.003424203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5798685e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040205987,1040204216,0.0018348584,0.0,0.00016523106,0.0017110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023172908,0.0,0.0,nan,0.0,0.0,0.0,0.0002262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708761,1040703581,0.0022609862,0.0,4.543301e-07,0.00061557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079847215,0.0,0.0,nan,0.0,0.0,0.0,0.0011486941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041207912,1041202946,0.0093535185,0.0,0.0016693572,0.0016254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017129094,0.0,0.0,nan,0.0,0.0,0.0,0.0026085984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041707382,1041702310,0.0036754804,0.0,4.3478667e-05,0.0031654309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076418207,0.0,0.0,nan,0.0,0.0,0.0,0.000353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042202979,1042201676,0.00068476744,0.0,0.00017130087,0.003157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1053786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0014678376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042702395,1042701058,4.064388e-05,0.0,1.1364507e-05,0.0043096547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048222073,0.0,0.0,nan,0.0,0.0,0.0,9.990291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043206855,1043205402,0.0010134757,0.0,0.00022439283,0.0042208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013498418,0.0,0.0,nan,0.0,0.0,0.0,0.0024466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043706171,1043704768,0.0001225506,0.0,0.00091247243,0.0038757455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00043849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044205586,1044204133,0.00053055823,0.0,0.0007111766,0.0041081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037139017,0.0,0.0,nan,0.0,0.0,0.0,5.6732104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044705212,1044703499,0.0016454925,0.0,0.0008753411,0.0030707258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021676338,0.0,0.0,nan,0.0,0.0,0.0,0.001143462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045204209,1045202863,0.0024467115,0.0,0.00032926572,0.0018921309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029174934,0.0,0.0,nan,0.0,0.0,0.0,0.00045334589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045703599,1045702227,0.00037952547,0.0,0.0017815694,0.0007947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917877,0.0,0.0,nan,0.0,0.0,0.0,0.0010746332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046202930,1046201592,0.00047548272,0.0,0.0012975939,0.00013018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022089822,0.0,0.0,nan,0.0,0.0,0.0,0.0006498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046702633,1046700959,0.00076406635,0.0,0.004529816,0.00045773183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118762655,0.0,0.0,nan,0.0,0.0,0.0013354252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047206770,1047205319,0.00010853215,0.0,0.0007382082,0.0008595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460634,0.0,0.0,nan,0.0,0.0,4.1732583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047706095,1047704688,0.00042483685,0.0,0.00018353577,0.0010369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754979,0.0,0.0,nan,0.0,0.0,0.0003281396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048205808,1048204053,0.0007599429,0.0,0.000480974,0.0007103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705615,0.0,0.0,nan,0.0,0.0,4.513863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
