timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1005357954,1005357498,-0.029410148,0.93687123,-8.970483
1005407882,1005407434,0.47410005,1.4259038,-9.04115
1005457890,1005457370,0.37186882,1.7783257,-8.756902
1005507759,1005507307,-0.49699745,0.89091164,-9.245508
1005557697,1005557243,0.03947751,0.65341824,-9.537196
1005607630,1005607186,0.63737476,1.2133049,-10.199918
1005652573,1005652122,-0.45533827,0.4624322,-9.252427
1005707514,1005707052,0.34685165,1.5872098,-9.220852
1005757443,1005756988,-0.4115922,0.8405729,-9.421777
1005807369,1005806925,-0.109239586,0.9653342,-9.747151
1005857305,1005856861,0.38225704,1.7338514,-9.6701765
1005907252,1005906797,0.53485346,1.8007075,-10.192156
1005957178,1005956734,0.96418995,1.7963197,-10.247177
1006007136,1006006670,0.45097792,1.6806535,-9.644152
1006057052,1006056606,-0.11404593,1.278687,-8.60134
1006106993,1006106543,-0.464275,0.89850366,-8.146211
1006156924,1006156479,-0.19401686,0.81823474,-9.171046
1006206865,1006206416,0.62970006,1.3768424,-9.9776325
1006256802,1006256352,0.62632287,1.2602348,-9.539269
1006306733,1006306288,0.07634045,1.3010597,-9.044009
1006356669,1006356225,0.18660922,1.2951789,-9.216377
1006406612,1006406161,1.018859,1.9031997,-10.647521
1006456558,1006456097,0.73164696,2.2420585,-10.178781
1006506485,1006506033,-0.11018636,1.0877126,-9.749091
1006556427,1006555970,-0.367795,0.9735972,-9.608819
1006606350,1006605906,0.28376633,1.2034569,-9.601042
1006656304,1006655847,0.84785414,2.289324,-9.691381
1006706223,1006705779,0.22576389,2.0326953,-9.5311365
1006756169,1006755715,-0.19150358,1.4676129,-9.686002
1006806096,1006805651,0.3676994,1.8115845,-9.4553175
1006856033,1006855587,0.43277487,1.7929591,-9.075128
1006905974,1006905524,0.13055646,1.4022753,-8.602486
1006955905,1006955460,-0.22093916,2.007719,-9.357831
1007005846,1007005397,-0.40595937,1.2440125,-10.253301
1007055776,1007055332,0.58987683,2.0105295,-10.654493
1007105714,1007105269,0.35507226,2.1581779,-10.477817
1007155689,1007155205,-0.5827888,1.3331009,-9.77314
1007205601,1007205141,-0.09378796,1.3016274,-10.355718
1007255539,1007255088,0.48596948,2.6025505,-10.290483
1007305475,1007305014,-0.4904597,1.6905756,-9.513871
1007355401,1007354950,-0.37229884,1.3871608,-9.715523
1007405331,1007404886,0.67950386,2.896675,-10.228965
1007455282,1007454823,-1.0956492,1.5918075,-9.189572
1007505214,1007504759,0.42521244,2.216353,-9.581842
1007560139,1007559688,-0.24283773,2.1791239,-9.015491
1007605077,1007604631,0.07971998,2.5150352,-9.677198
1007655023,1007654567,-1.6193382,1.1578168,-9.1555605
1007704962,1007704504,0.38443702,2.4905858,-9.911161
1007754888,1007754440,-0.8339575,1.4879392,-9.897002
1007804838,1007804383,-0.05368273,2.299333,-9.7651615
1007859783,1007859306,0.20096153,2.0302746,-9.485395
1007904696,1007904252,0.30062068,2.6268096,-9.295508
1007959628,1007959178,0.21915163,2.5201821,-9.686527
1008004575,1008004121,-0.092068784,1.8901281,-9.636366
1008059517,1008059051,0.20355651,1.7496041,-9.197897
1008104446,1008103993,0.9706778,1.9225566,-9.883217
1008159393,1008158923,0.69552886,2.2951567,-10.229949
1008209303,1008208859,-0.57856387,1.3132516,-9.505927
1008254272,1008253802,-0.49583986,1.1875318,-9.671657
1008304182,1008303738,0.23708092,1.9991251,-9.641147
1008359141,1008358668,0.27496296,1.5444258,-9.903497
1008404070,1008403610,0.195382,1.5966659,-9.688433
1008454026,1008453548,-1.0660405,0.91495,-9.629962
1008508932,1008508476,-1.0070795,0.8546622,-8.931833
1008553888,1008553419,-0.85517246,1.681706,-9.014385
1008603806,1008603355,0.35555133,1.2304333,-9.627349
1008658728,1008658284,0.63581413,1.6283102,-9.894111
1008708665,1008708221,0.028854934,1.966412,-8.757151
1008753621,1008753163,1.2237918,1.3719715,-10.363938
1008808550,1008808093,0.30842817,0.76487297,-9.922724
1008858479,1008858029,-0.3879947,1.5054177,-8.91038
1008908417,1008907965,-0.07237135,0.32500842,-9.455657
1008953357,1008952912,0.2306632,1.4730079,-9.707047
1009008284,1009007837,-1.0399543,0.5618428,-9.070394
1009058224,1009057774,0.588773,0.8124614,-10.01489
1009108167,1009107710,0.37794036,1.5979455,-9.284907
1009153097,1009152653,0.5931217,0.8455684,-9.747982
1009208031,1009207582,0.111053094,1.2851954,-9.514485
1009257968,1009257519,-1.5328285,-0.28144306,-8.361924
1009302915,1009302462,-0.477362,0.4495814,-9.3631525
1009357838,1009357395,-0.28302163,1.1415756,-9.334017
1009407773,1009407327,-0.99666977,-0.21382637,-8.862098
1009457711,1009457264,0.87947977,1.5061098,-10.22481
1009502651,1009502206,-0.9882409,0.1216524,-10.27012
1009557619,1009557136,0.2982409,1.3452547,-10.537843
1009607542,1009607082,-0.53973734,0.31822008,-10.342665
1009657459,1009657009,-0.47565663,0.7183257,-9.705034
1009707411,1009706945,1.0620025,1.612462,-10.451513
1009757325,1009756881,0.08571782,0.62953514,-10.998771
1009807274,1009806817,-0.4158448,0.50916666,-10.382147
1009857209,1009856753,-0.55158025,-0.049712636,-10.502229
1009907144,1009906689,0.1355065,0.7852292,-10.445107
1009957071,1009956626,-0.7420407,-0.19414704,-10.135819
1010007009,1010006562,0.72001433,1.1833266,-10.512081
1010056956,1010056499,-0.20378432,0.118335076,-10.522422
1010106888,1010106441,1.2564198,1.282232,-11.315261
1010156826,1010156371,-0.955653,-0.0070692906,-10.527904
1010206752,1010206307,-0.104037166,0.14861013,-10.693303
1010256701,1010256243,-0.16225085,0.6299211,-10.392215
1010306623,1010306179,0.12702675,0.20917527,-11.103832
1010356573,1010356115,0.10910327,0.6511225,-10.2259245
1010406507,1010406052,0.029692665,0.31780106,-10.658496
1010456452,1010455991,0.12374306,-0.03144392,-10.733632
1010506385,1010505924,-0.12110741,0.43527284,-10.317745
1010556304,1010555860,-0.2222237,-0.14570376,-10.531541
1010606260,1010605805,1.1192379,0.8971082,-10.721902
1010656176,1010655733,-0.8721238,-0.3891826,-10.281689
1010706121,1010705669,1.6046878,1.19938,-10.966955
1010756050,1010755605,-0.6981567,-0.7586591,-10.418613
1010806002,1010805548,-0.1387159,0.17894109,-10.038163
1010855923,1010855477,0.03871924,0.046766806,-10.882124
1010910904,1010910407,-0.18141143,0.47243848,-10.049079
1010955800,1010955349,0.068959,0.11381394,-10.033657
1011005730,1011005286,0.1350863,0.3469244,-9.825449
1011055674,1011055222,-0.34974644,0.14211349,-9.953132
1011110614,1011110152,0.28437313,0.29771754,-10.055398
1011155573,1011155097,-0.07524926,-0.43266347,-10.466364
1011205483,1011205030,-0.05169077,-0.6618358,-9.642876
1011255424,1011254966,0.41657737,0.035876825,-9.710485
1011310340,1011309896,-0.123262115,-0.27137944,-9.144827
1011355297,1011354838,1.1851958,0.19200222,-10.823679
1011410212,1011409768,-0.22929749,-0.47102803,-9.183575
1011455172,1011454711,0.07985788,0.07708063,-9.429072
1011510084,1011509640,-0.43491957,-0.58210415,-9.124869
1011555029,1011554583,1.1561453,0.2968953,-10.790946
1011609959,1011609512,0.39552978,-0.00056068355,-10.296714
1011659894,1011659449,0.32705927,-0.054437105,-10.491421
1011704838,1011704394,0.84418684,0.46559376,-10.32317
1011754772,1011754328,1.0939693,0.44277892,-10.695016
1011804723,1011804264,0.8282828,1.0204967,-10.258774
1011859637,1011859193,-0.7910357,-0.49656942,-8.882617
1011904611,1011904136,1.6509715,0.49346823,-10.737801
1011959527,1011959066,0.11665874,-0.3938449,-9.211711
1012004460,1012004008,-0.15579483,-0.1294938,-9.3340225
1012054405,1012053944,-0.5142514,-0.3818988,-8.648786
1012104328,1012103881,-0.34119532,-0.1437457,-8.968669
1012159264,1012158810,0.41537884,0.47345734,-10.156954
1012209211,1012208746,0.24963748,0.37187156,-9.710708
1012259136,1012258682,0.76258105,0.47126457,-9.915613
1012304084,1012303626,-0.74897194,-0.23343116,-9.31738
1012359001,1012358555,1.7958783,0.9062936,-10.716388
1012408946,1012408500,1.0206134,0.5540713,-10.483062
1012453910,1012453434,0.22411962,0.2883766,-9.616246
1012508815,1012508363,0.055086643,0.07150537,-9.4456215
1012558744,1012558300,-0.18590505,-0.26635012,-9.23437
1012603687,1012603242,-0.48591548,-0.12528132,-9.4867935
1012653638,1012653179,-0.65162903,-0.5495389,-9.539964
1012708561,1012708108,-0.5518258,-0.19820775,-9.643017
1012758504,1012758044,-0.72088647,-0.54702276,-9.355608
1012808432,1012807981,0.46453515,0.51048625,-9.899431
1012858369,1012857917,1.1286045,1.0513409,-10.505176
1012908300,1012907855,0.85622954,0.81824815,-10.335237
1012958244,1012957789,0.0003507887,0.4140339,-9.739078
1013003196,1013002741,1.2260798,1.0319263,-10.274527
1013058105,1013057662,-0.58223665,-0.12757269,-9.345266
1013108046,1013107598,-0.12829094,0.19866209,-9.58845
1013157989,1013157541,0.22672436,0.37263045,-9.731468
1013207921,1013207471,0.52803254,0.42575085,-10.075348
1013257853,1013257407,0.51271534,0.39940023,-10.348834
1013307791,1013307343,0.4056716,0.24693689,-10.307751
1013357722,1013357279,0.29616216,0.1718295,-10.333378
1013407660,1013407215,0.28714073,0.12292099,-10.2668705
1013457609,1013457151,0.27568266,0.1705995,-10.364942
1013507560,1013507097,0.3226375,0.21228889,-10.474993
1013557476,1013557024,0.4225481,0.2794208,-10.500117
1013607411,1013606960,0.49204293,0.33864316,-10.480394
1013657414,1013656896,0.45231804,0.21179882,-10.057167
1013707291,1013706832,0.31168574,0.26027346,-10.012316
1013757219,1013756768,0.3515397,0.51458627,-10.087736
1013807159,1013806704,0.41070625,0.83529174,-10.120388
1013857085,1013856641,0.53784996,0.9906977,-10.267868
1013907024,1013906577,0.58995384,1.0134566,-10.424812
1013956961,1013956513,0.47463265,0.80673486,-10.173071
1014006895,1014006449,0.38133433,0.63136137,-10.163948
1014056835,1014056391,0.37410492,0.40786493,-10.214577
1014106769,1014106321,0.43689728,0.3723129,-10.182916
1014156701,1014156257,0.49240404,0.36745235,-10.251409
1014206638,1014206194,0.39844948,0.42068693,-10.065113
1014256591,1014256130,0.338323,0.4860785,-10.143225
1014306528,1014306066,0.34925094,0.7042309,-10.17313
1014356453,1014356002,0.7472141,1.1378601,-10.418441
1014406400,1014405938,0.8154207,0.9698614,-10.538049
1014456318,1014455874,0.4503204,0.58750427,-9.980184
1014506254,1014505810,-0.40373802,0.22979327,-9.435997
1014556190,1014555746,-0.59650165,-0.13924362,-9.4191885
1014606127,1014605682,0.32603636,0.5774411,-9.522376
1014656065,1014655619,0.7958769,1.1858505,-9.49129
1014706000,1014705554,0.11832778,1.0477734,-9.037161
1014755945,1014755491,0.57115316,0.9432847,-9.666104
1014805873,1014805427,1.4806054,1.9669669,-10.135587
1014855818,1014855362,0.17977327,0.8502565,-10.029051
1014905742,1014905298,1.1099972,1.3637481,-10.453597
1014955679,1014955235,-0.16651577,0.9458631,-9.759572
1015005627,1015005170,0.59910464,0.88615805,-9.158006
1015055561,1015055107,0.37707466,0.5872235,-9.038834
1015105497,1015105042,0.012228124,1.1013424,-9.205034
1015155431,1015154978,0.07916097,1.3143313,-9.037651
1015205359,1015204914,-1.1139822,0.20777729,-8.602484
1015255343,1015254852,1.1920642,2.0238273,-9.564657
1015305231,1015304786,-0.11708713,0.8286834,-9.830529
1015355176,1015354723,0.8175489,1.5878029,-9.943091
1015405103,1015404659,0.5772475,0.86679494,-9.94671
1015455040,1015454595,-0.44732928,0.36402962,-9.4029
1015504977,1015504531,0.40746003,1.1625906,-9.723348
1015554913,1015554467,-1.2754228,-0.2152357,-9.043849
1015604856,1015604403,0.4071853,0.71198446,-10.139286
1015659780,1015659332,0.778745,1.3466336,-10.158892
1015704719,1015704275,0.14404991,0.3341036,-10.410228
1015754666,1015754211,0.38500077,1.1942446,-10.232804
1015804598,1015804147,-0.3371976,0.4325115,-10.3465805
1015859549,1015859087,-0.67722905,0.6257146,-9.726176
1015904471,1015904019,0.935406,1.6397494,-10.4509325
1015954413,1015953955,-0.71465915,0.41803652,-9.837872
1016009330,1016008885,-0.21886405,0.96250546,-9.729006
1016059287,1016058821,-0.44014367,0.02330935,-9.829282
1016104211,1016103763,-0.64098847,1.0318868,-9.2063
1016154150,1016153700,-0.71727985,0.6081234,-9.438632
1016209079,1016208629,-0.3846385,0.7918574,-10.210156
1016254029,1016253572,-0.4249492,0.7070734,-9.656565
1016303969,1016303508,-0.8580146,-0.11833731,-9.569696
1016358894,1016358438,-0.49336788,1.2863854,-9.346032
1016408829,1016408380,-0.46308056,0.8823981,-9.596652
1016453923,1016453320,-0.45394978,0.72879976,-9.716119
1016503708,1016503252,0.657509,1.303847,-10.46273
1016558625,1016558182,-0.44241026,0.8228138,-9.494495
1016608583,1016608118,0.61456364,1.7622145,-10.058562
1016653514,1016653060,0.29211435,1.4363345,-9.258655
1016708508,1016707990,0.087700106,0.8228774,-10.086641
1016758370,1016757926,0.43396327,1.7518578,-9.561637
1016808307,1016807862,-0.35064816,0.98587215,-9.531345
1016853250,1016852805,-0.3608579,0.6368773,-9.218448
1016908181,1016907735,-0.70392954,0.6048555,-9.5088
1016958119,1016957671,0.39190057,1.1076401,-9.777109
1017003060,1017002613,0.8450843,1.9473481,-9.928875
1017057995,1017057543,0.15117738,1.0551991,-9.533058
1017107925,1017107480,0.18102434,0.74326587,-9.920415
1017157864,1017157416,-0.7226196,0.4865392,-9.76905
1017202812,1017202358,-0.935415,0.091834106,-9.456674
1017257732,1017257288,-0.49172768,0.6718663,-9.445765
1017307668,1017307224,0.5994984,1.3959914,-10.019297
1017357636,1017357160,-0.30055937,1.3404704,-9.554221
1017407559,1017407097,-1.2712932,0.45428002,-9.131787
1017457494,1017457032,0.056828085,1.1459669,-9.979349
1017507420,1017506968,-0.0016202853,1.2211931,-9.915162
1017552358,1017551911,0.15410125,1.5412608,-9.618684
1017607302,1017606847,0.6903542,1.0178704,-10.495474
1017657220,1017656776,0.111080825,1.6937265,-9.885608
1017707174,1017706716,-0.9601129,1.0120981,-9.137174
1017757093,1017756649,-0.34273544,1.3846967,-9.4488735
1017807031,1017806584,-0.04216735,1.2463666,-9.626881
1017856966,1017856520,-0.8416881,0.11352934,-9.718984
1017906903,1017906456,0.06806093,1.6172177,-9.7222595
1017956836,1017956392,-0.40455464,1.5641873,-9.328564
1018006780,1018006328,0.6490489,1.0930047,-10.185037
1018056708,1018056264,-0.5065561,1.4517506,-9.02117
1018106655,1018106199,-0.5723767,0.5485994,-9.345516
1018156588,1018156135,1.2774501,1.6233008,-10.224958
1018206522,1018206071,-0.8103053,0.7062336,-9.6202
1018256466,1018256007,-0.24398826,1.0622269,-9.802419
1018306397,1018305943,-0.06594069,1.6121192,-9.645975
1018356330,1018355886,-0.4287922,0.8624959,-10.068236
1018406259,1018405815,0.8552445,1.2813417,-10.818965
1018456199,1018455751,0.6731465,1.6988257,-9.863376
1018506131,1018505687,0.014105811,0.8544385,-9.973039
1018556081,1018555623,1.3277457,1.8243656,-10.535267
1018606009,1018605559,-0.016707776,1.3659378,-9.925315
1018655951,1018655495,0.47794116,1.279462,-10.554617
1018705885,1018705431,0.80873513,1.7606533,-10.369214
1018755818,1018755367,0.23218484,1.0849462,-10.768282
1018805753,1018805303,0.32686806,1.5421479,-9.979336
1018855693,1018855239,-0.32799774,0.7889216,-10.177232
1018905625,1018905175,-0.5421603,1.1144383,-9.07668
1018955561,1018955111,-0.46868178,0.6854205,-9.244375
1019005501,1019005047,-0.38209295,1.207105,-9.051217
1019055434,1019054983,1.0806417,1.9248539,-9.813176
1019105370,1019104923,0.08642382,0.83571965,-9.818975
1019155384,1019154862,1.2921876,1.452757,-10.373937
1019205239,1019204791,-0.45481443,0.5902407,-10.156702
1019255181,1019254727,0.34860784,0.7855796,-10.688509
1019305104,1019304658,-0.66862243,0.55820405,-9.785997
1019355048,1019354599,-0.20071796,0.45608824,-10.447326
1019404984,1019404535,-0.29615507,0.7615936,-9.76052
1019454920,1019454472,-0.20681766,0.5843124,-10.221674
1019504857,1019504407,0.47818276,1.7944305,-10.140584
1019554787,1019554343,-0.6203561,0.82962054,-9.530995
1019604734,1019604279,0.06580798,1.2860825,-9.779122
1019654659,1019654215,0.031717125,1.61554,-9.196238
1019704604,1019704151,-1.0089157,0.45421192,-9.218821
1019754543,1019754087,-0.16200688,0.263036,-10.124687
1019804490,1019804034,0.89290756,0.9961094,-11.252883
1019859414,1019858952,-0.47781357,0.56592494,-10.566148
1019904339,1019903894,0.07637598,1.1059273,-11.926421
1019954289,1019953830,-0.49416003,0.99440455,-10.845146
1020004219,1020003766,-0.30453655,0.56351787,-10.515581
1020059156,1020058695,0.42224348,0.98221475,-11.124067
1020104097,1020103637,-0.5440703,0.34344062,-9.810665
1020154045,1020153573,0.026890026,0.93235105,-10.400946
1020208951,1020208502,-1.1295294,-0.021498758,-9.565936
1020258884,1020258438,-0.7191093,0.25414723,-10.000426
1020303839,1020303387,0.005069531,0.6428238,-10.033948
1020353824,1020353316,-0.7658195,0.19117056,-9.803493
1020408689,1020408245,0.56355804,1.5334113,-10.043629
1020458636,1020458181,-0.23005034,0.7395226,-9.501196
1020503574,1020503123,0.5151879,1.1119989,-10.3299265
1020558503,1020558052,0.07826687,0.6255545,-9.980908
1020608439,1020607988,0.3325608,0.7959018,-9.95145
1020653389,1020652930,0.37412608,0.8517271,-10.187882
1020703322,1020702866,0.6939545,1.485086,-10.260091
1020758239,1020757795,0.01811049,0.07215192,-10.232827
1020808175,1020807731,0.5072818,0.81675225,-10.52115
1020853118,1020852673,-0.34327388,0.46191666,-9.497436
1020902992,1020902609,0.21813862,0.89540493,-9.770346
1020958006,1020957542,-0.2178342,-0.04124557,-10.147502
1021007924,1021007474,0.50971067,0.73339415,-10.618272
1021052863,1021052417,-0.7395321,0.14973062,-9.1107025
1021107801,1021107346,-0.55631393,-0.18091834,-9.985598
1021157726,1021157282,-0.34650442,-0.34182096,-10.016724
1021207673,1021207218,0.41877073,0.4967366,-10.277083
1021257604,1021257153,-0.55877316,0.30154786,-9.721923
1021307552,1021307098,-1.0759704,-0.36778393,-9.461127
1021357476,1021357025,0.25320914,0.4731096,-9.920026
1021402426,1021401967,0.18585156,0.69949186,-10.427999
1021457340,1021456897,-0.8356284,-0.10702137,-9.407035
1021507288,1021506832,0.4800684,1.1530322,-9.579053
1021557213,1021556768,-0.44625035,0.6731257,-9.339055
1021607160,1021606704,0.6096189,1.0376014,-10.3595915
1021657085,1021656640,0.45316288,0.9070249,-10.226148
1021707031,1021706583,-0.61589456,-0.32473755,-10.049993
1021756970,1021756512,0.40185806,1.0145638,-9.851439
1021806897,1021806448,-0.12643336,0.30050734,-10.102718
1021856856,1021856399,-0.34979156,0.5925766,-9.464946
