timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
306782718,306782439,-0.023050986,-0.03173048,-0.0043784454
306803945,306803665,-0.017437542,-0.028359152,-0.004289652
306825171,306824892,-0.021819502,-0.03391256,-0.0044093127
306842659,306842372,0.022089135,-0.018974945,-0.009626012
306863879,306863599,0.040127594,-0.0085379295,-0.0072019426
306885120,306884825,0.054909505,-0.0040102117,-0.009493642
306902588,306902306,0.075426385,0.0003405714,-0.0040010232
306923819,306923540,0.09601236,0.02130768,-0.0067547057
306943789,306943511,0.1169035,0.013641646,-0.013036009
306965016,306964737,0.11326336,0.019035164,-0.00522454
306983746,306983467,0.09622263,0.022009093,0.0012212591
307003724,307003444,0.052925833,0.029017923,0.0050805975
307024951,307024671,0.028474897,0.032241262,0.0025437807
307042443,307042152,-0.026605427,0.0020984723,0.01278607
307063685,307063395,-0.0600748,0.001097009,0.0058140913
307083652,307083356,-0.08178261,-0.009161389,-0.0017772219
307104879,307104587,-0.092359126,-0.0045278575,-0.0024097674
307123595,307123316,-0.09454036,0.006861724,0.00062601245
307143570,307143290,-0.079198934,-0.0003184951,0.0048912326
307164795,307164516,-0.06888453,-0.027263127,0.008732341
307183524,307183246,-0.028951619,-0.036448374,0.012589343
307203502,307203224,0.02044217,-0.03766238,0.010548789
307224740,307224450,0.060875062,-0.041267514,0.01318844
307243458,307243179,0.07670599,-0.019236779,0.0035118687
307263460,307263169,0.09721727,-0.005879375,0.00039804121
307283428,307283142,0.108323134,0.002037975,-0.00040839007
307304652,307304362,0.10856805,0.026850598,-0.0042794226
307323370,307323091,0.09649601,0.028897723,-0.006475739
307343362,307343072,0.08798827,0.03425163,-0.010838592
307364581,307364297,0.07480375,0.041380174,-0.011154851
307383314,307383027,0.0409339,0.035123944,0.0020716076
307403291,307403006,0.0021758997,0.017314222,0.00714169
307423270,307422983,-0.052580845,-0.0012232619,-0.00083060283
307444497,307444209,-0.0655081,-0.014269616,-0.009697975
307463228,307462940,-0.07169448,-0.018112116,-0.017008252
307483204,307482917,-0.08853414,-0.021425262,0.006381604
307504452,307504150,-0.10593253,-0.016060151,0.028985467
307521909,307521623,-0.08239033,-0.006033132,-0.0076987166
307543147,307542855,-0.058108658,0.010496624,0.003340285
307563120,307562829,-0.041040756,0.0072294567,0.017285861
307584346,307584057,-0.026492158,-0.0025916053,-0.013314508
307601830,307601534,-0.0032374398,0.015148079,-0.010153835
307623052,307622762,0.005261086,-0.00493729,0.004741542
307644273,307643988,0.015921388,-0.01874482,-0.0234557
307661756,307661468,0.024326859,-0.011038628,0.006622035
307682983,307682696,0.013674883,-0.018982546,0.00021416415
307704223,307703924,0.013380868,-0.015412521,0.01063014
307722957,307722668,0.02465784,-0.01008288,0.014785748
307742936,307742651,0.00998224,-0.013432225,0.0044599166
307762896,307762609,0.022521874,0.00311528,0.013103017
307784122,307783833,-0.0041608205,0.0013518282,-0.00605128
307801598,307801314,0.002097472,0.008534247,-8.710381e-05
307822830,307822543,-0.024480037,0.0052401945,-0.0093439445
307844063,307843767,-0.013270552,0.010474343,-0.0006279815
307861532,307861248,-0.023489885,-0.0015377284,-0.005688415
307882764,307882475,-0.02560558,0.0063054655,-0.0005672494
307902737,307902453,-0.03422756,-0.0029500693,0.0016106765
307923968,307923678,-0.025973924,0.0039789774,0.0015762725
307941459,307941168,-0.033614896,-0.0075203343,7.089879e-05
307962683,307962397,-0.028020194,-0.009576974,-0.004312977
307983900,307983612,-0.020886157,-0.0042143366,-0.0009793445
308002627,308002343,-0.011217442,-0.014126916,-0.0044531235
308022612,308022322,-0.0012975726,0.0046198824,0.0077583147
308042594,308042308,0.00079381734,-0.001786817,-0.0021122776
308063811,308063524,0.010145119,-0.0023429336,0.003529086
308082540,308082255,0.009149267,0.008274663,0.0046886485
308102520,308102232,0.014672698,-0.0041684927,-0.005530121
308123742,308123458,0.015343914,0.006666064,0.0025157642
308142490,308142205,0.0076664127,0.005922049,0.0029250968
308162458,308162170,0.0031553288,-0.0064362963,-0.0072631454
308183688,308183393,6.5230066e-05,0.0029738024,0.0066144383
308201168,308200872,-0.013768159,-0.0010415821,0.0037518188
308224892,308224596,-0.012614211,-0.009206662,-0.0052716555
308242365,308242078,-0.002126682,0.003390791,0.0004600864
308263604,308263303,-0.010357022,-0.003530548,0.0042326953
308282329,308282036,-0.011440067,-0.003347852,-0.0045190966
308302310,308302025,0.0069707013,0.0052928547,-0.0028853065
308323525,308323236,-0.0013007668,-0.0034942569,0.0024247214
