timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1260803451,1260803161,-0.25073782,0.6234742,-0.05921033
1260823424,1260823138,-0.20170684,0.6265464,-0.06039334
1260840913,1260840623,-0.23612054,0.48231533,-0.0674723
1260862131,1260861852,-0.14355041,0.5709734,-0.06688347
1260883358,1260883068,-0.23831701,0.46096137,-0.06962154
1260908318,1260908039,-0.22444627,0.41723838,-0.08932644
1260922056,1260921773,-0.2537729,0.28791904,-0.08029389
1260943292,1260943003,-0.21848935,0.32301393,-0.07303115
1260968248,1260967970,-0.10999821,0.26243106,-0.0894894
1260981983,1260981704,-0.21025549,0.13598706,-0.08825129
1261001960,1261001681,-0.21837994,0.13307662,-0.08654277
1261023185,1261022906,-0.187939,0.28945607,-0.076252304
1261045673,1261045394,-0.13427044,0.3841245,-0.05806295
1261061900,1261061611,-0.15816869,0.15962608,-0.09534867
1261083129,1261082836,-0.12262456,0.05483255,-0.105005175
1261109335,1261109056,-0.03767567,-0.15598573,-0.110637076
1261121821,1261121541,-0.0035297005,-0.18804903,-0.10386886
1261143057,1261142767,-0.040430784,-0.38615417,-0.0956501
1261163023,1261162744,-0.082293935,-0.566278,-0.09162928
1261185500,1261185218,-0.1349311,-0.83006746,-0.10469052
1261201728,1261201449,-0.13483648,-0.8311653,-0.10806208
1261222959,1261222674,-0.16108432,-0.9484664,-0.10453714
1261247933,1261247645,-0.26029265,-1.0350779,-0.08525637
1261261666,1261261386,-0.08892887,-0.8529121,-0.080874376
1261282892,1261282604,-0.06756478,-0.9737215,-0.082793675
1261305358,1261305079,-0.056578606,-1.0730736,-0.07712958
1261321600,1261321310,-0.22045016,-1.1323473,-0.085529245
1261341566,1261341286,-0.2567954,-1.113111,-0.084074795
1261362791,1261362512,-0.23622794,-1.1047789,-0.08496671
1261385265,1261384986,-0.16740309,-1.0664179,-0.068600476
1261401496,1261401217,-0.0674099,-1.0434798,-0.042830463
1261422722,1261422442,0.04881248,-1.113753,-0.045063812
1261448944,1261448662,0.12940809,-1.0175442,-0.055201642
1261465184,1261464900,0.26237893,-1.0572094,-0.028031986
1261481415,1261481124,0.29445094,-0.982731,-0.04308734
1261502642,1261502349,0.35168582,-0.9204694,-0.04237527
1261528850,1261528569,0.4587913,-0.6716951,0.00029626884
1261541333,1261541054,0.4479832,-0.63162565,-0.0013076415
1261562559,1261562280,0.41100916,-0.54193735,0.0010942549
1261585046,1261584764,0.28023285,-0.56843823,-0.018781353
1261608760,1261608476,0.13729873,-0.55337214,-0.022479067
1261622489,1261622210,0.14357233,-0.44059184,-0.005585945
1261642466,1261642187,-0.01715981,-0.42038947,-0.009327525
1261664943,1261664661,-0.17133923,-0.37442297,-0.0007716587
1261681171,1261680892,-0.23953673,-0.34907886,0.0011919853
1261702408,1261702117,-0.28408286,-0.29634127,0.0024708076
1261728615,1261728336,-0.34985006,-0.42243385,0.010310348
1261744851,1261744568,-0.24795566,-0.28611153,0.014797308
1261762327,1261762047,-0.2843683,-0.5000021,0.014247367
1261784800,1261784521,-0.21736003,-0.42012072,0.034264896
1261808522,1261808243,-0.12568015,-0.29588675,0.023242243
1261821008,1261820729,-0.062475562,-0.3629289,0.017750945
1261842237,1261841954,0.023178343,-0.40176246,0.010552041
1261864711,1261864428,0.09276752,-0.4912548,0.015205642
1261888441,1261888152,0.06710418,-0.39982733,0.047476485
1261902167,1261901884,0.07619943,-0.20376328,0.044817388
1261928391,1261928104,0.07433729,-0.21602687,0.038201295
1261944615,1261944335,0.017341968,-0.01840182,0.028760046
1261962108,1261961815,0.04122874,-0.021168955,0.051456664
1261982070,1261981791,0.040572073,0.0020937575,0.049885377
1262004547,1262004265,0.03084932,0.08675243,0.049461745
1262028274,1262027994,-0.014509612,0.12282656,0.01649462
1262042009,1262041722,0.060318574,0.079483904,0.0124978665
1262068219,1262067941,0.011975755,0.13334806,0.041033193
1262084452,1262084172,0.02719484,0.079574995,0.021529786
1262101988,1262101658,-0.031951856,0.17571935,0.0110597275
1262128150,1262127871,-0.055996593,0.043575272,0.02295053
1262144388,1262144102,-0.028766098,0.14911485,0.0017696139
1262168109,1262167825,-0.07472706,-0.0062884036,0.0055767326
1262181838,1262181559,-0.015847715,0.16428985,0.024279475
1262208057,1262207778,0.021813806,0.15336902,0.00714358
1262224288,1262224009,0.033251062,0.35496134,0.023884388
1262241769,1262241489,-0.016517876,0.2645585,0.02056433
1262267987,1262267708,0.11074935,0.6524187,0.031507295
1262284226,1262283944,0.08870297,0.53775233,0.037330534
1262307941,1262307663,0.24022381,0.7339904,0.034101408
1262321698,1262321408,0.3264016,0.6162444,0.002111855
1262344160,1262343876,0.40794855,0.4271255,0.003937773
1262367885,1262367596,0.42403653,0.37596738,0.013842076
1262381605,1262381326,0.6088578,0.5185145,0.0065255514
1262404078,1262403800,0.6668366,0.4142793,-0.0047242474
1262424067,1262423777,0.645103,0.47072342,0.004818705
1262441547,1262441256,0.41400543,0.3916543,0.010613434
1262461513,1262461233,0.29713184,0.28776008,0.0018143365
1262483986,1262483707,0.26876357,0.2662497,6.3464046e-05
1262503962,1262503683,0.06406876,0.18285498,0.0031679412
1262521454,1262521163,-0.046426736,0.12777576,0.010181054
1262542671,1262542391,-0.1497995,0.14030711,0.014765761
1262567654,1262567359,-0.3867884,0.0024359717,0.005617969
1262585120,1262584839,-0.4220017,0.16029748,0.02461183
1262602608,1262602318,-0.6187727,0.07436931,0.0092847105
1262627583,1262627289,-0.6901796,0.15843427,0.04476532
1262643804,1262643521,-0.7389989,0.10214279,0.00044129044
1262661279,1262661000,-0.7496104,0.074571505,0.034909617
1262682505,1262682226,-0.6392276,-0.000818677,0.01946399
1262707480,1262707196,-0.552658,-0.17978945,-0.003811554
1262724955,1262724676,-0.46072957,-0.13573483,0.0074860286
1262742442,1262742155,-0.6032034,-0.3177609,0.0047655813
1262767414,1262767127,-0.37278673,-0.25821346,0.0010151765
1262783644,1262783358,-0.5197651,-0.4232505,-0.011671988
1262801124,1262800837,-0.3671886,-0.38772067,0.0034214198
1262823593,1262823311,-0.31790715,-0.44483882,-0.00824984
1262847321,1262847036,-0.18653882,-0.40697002,-0.006217554
1262864793,1262864513,-0.14650376,-0.3493439,-0.003125857
1262887269,1262886987,-0.13027385,-0.2967415,-0.005502912
1262903500,1262903218,-0.039685488,-0.0933733,0.027328458
1262923475,1262923196,-0.026006695,0.003543447,0.042450644
1262940953,1262940674,-0.07486083,-0.026677197,0.01910941
1262965924,1262965645,-0.0115555255,0.042671893,0.021236975
1262983411,1262983125,-0.024705753,0.0443229,0.015244505
1263005881,1263005599,0.032970574,0.029389419,0.025562312
1263022111,1263021830,0.035693042,-0.0012790004,-0.0014181369
1263043349,1263043055,0.04745789,-0.009677319,-0.007349114
1263067060,1263066778,0.043853194,-0.07109618,0.0050096186
1263082050,1263081760,0.15348652,0.028467406,-0.005599515
1263103272,1263102985,0.15066913,0.064361565,0.00016369089
1263123241,1263122962,0.14790371,0.09415932,-0.0016687589
1263144466,1263144187,0.14010555,0.11862142,-0.0005243316
1263165692,1263165412,0.11294264,0.12649223,-0.0052302773
1263183178,1263182892,0.018949293,0.023480339,-0.007250668
1263204408,1263204117,0.04308405,0.08858926,-0.01517039
1263223143,1263222850,-0.051550575,-0.0635793,-0.021953885
1263243119,1263242822,-0.04817989,-0.11311975,-0.02735024
1263263092,1263262799,-0.02084509,-0.14568397,-0.034009274
1263284307,1263284024,-0.0057384903,-0.15074776,-0.030232202
1263301800,1263301510,0.17614,-0.012077198,-0.020711727
1263323039,1263322729,0.15213989,-0.025308745,-0.015840925
1263344234,1263343954,0.096917555,0.0133378375,-0.017774552
1263362961,1263362683,0.096513115,0.13381842,-0.0062771696
1263382950,1263382659,0.034557115,0.19094895,-0.007426028
1263402915,1263402636,-0.032815166,0.20112213,-0.023091726
1263422894,1263422613,-0.052590642,0.20109862,-0.022604715
1263441620,1263441341,-0.042063214,0.23364216,-0.020851884
1263462852,1263462568,0.01833502,0.17704007,-0.021344088
1263484074,1263483791,0.07615446,0.11926132,-0.017730005
1263506548,1263506265,0.059849124,0.07195888,-0.013503474
1263522775,1263522496,0.104902215,0.115602,0.006822183
1263545249,1263544970,0.12274056,0.21655953,0.003285945
1263561480,1263561201,-0.046109308,0.05354425,-0.008237194
1263586451,1263586172,0.0479706,0.24394755,0.016994558
1263602683,1263602404,-0.042483263,-0.0015912013,-0.009990707
1263623920,1263623628,-0.021744767,-0.03974206,-0.0072427774
1263645134,1263644854,-0.0039915363,-0.025620738,0.0014480851
1263662613,1263662333,0.13455252,-0.0047360384,0.014228704
1263686340,1263686056,0.010994952,0.116334334,0.019667562
1263702569,1263702287,0.04151513,0.06977693,0.03374382
1263722554,1263722264,-0.02267881,0.08345108,0.017204143
1263746265,1263745986,-0.08326998,0.13494042,0.0431901
1263763745,1263763466,-0.04647368,0.027289812,0.018452756
1263784970,1263784691,-0.06318091,0.018891502,0.018520229
1263802451,1263802171,0.10730242,0.220655,0.0257959
1263824923,1263824644,0.026823608,0.14290291,0.024859004
1263842418,1263842124,0.076905064,0.33283782,0.039428975
1263862392,1263862101,0.022703594,0.41718343,0.042854615
1263883609,1263883330,0.022198366,0.50570667,0.04810535
1263902333,1263902054,-0.09482757,0.5119451,0.033820488
1263921066,1263920786,-0.1376348,0.4839706,0.03796676
1263942291,1263942008,-0.054978587,0.40896037,0.02183868
1263963513,1263963233,0.011183784,0.26242694,0.014973954
1263980992,1263980713,0.058803808,0.22473724,0.030597735
1264002217,1264001938,0.10779078,0.10409358,0.015443263
1264023460,1264023164,0.13386542,0.0077607287,0.017049901
1264040922,1264040643,-0.06353904,-0.18781479,0.0015907243
1264065906,1264065614,0.04696093,-0.22843039,0.009597495
1264082127,1264081847,-0.06410135,-0.34964278,-0.012006597
1264103442,1264103089,0.0064088292,-0.426446,-0.008397322
1264122078,1264121799,0.07997572,-0.3999776,-0.00037657435
1264142055,1264141775,0.09074001,-0.3574717,0.0020651524
1264164528,1264164249,0.13064146,-0.2381362,0.011631393
1264180760,1264180481,-0.056153897,-0.279188,0.024970455
1264201985,1264201706,-0.07240877,-0.1430926,0.019078553
1264221966,1264221687,-0.11858207,-0.11231071,0.0167305
1264243190,1264242908,-0.069313526,-0.051734183,0.010736946
1264264427,1264264133,-0.0059638396,-0.01481429,0.014910521
1264281894,1264281613,-0.071606085,-0.097245835,0.008428725
1264303166,1264302838,-0.032985196,-0.09082341,-0.0017416849
1264321851,1264321566,0.03607554,-0.016355183,0.014368281
1264341822,1264341543,0.05968318,0.051801953,0.024202166
1264364295,1264364017,0.0334802,0.07205039,-0.0010658763
1264385522,1264385242,0.038398787,0.14391921,0.00058397907
1264404250,1264403971,0.029348899,0.23292091,0.021035224
1264421729,1264421450,-0.07893758,0.17694461,0.036086444
1264442955,1264442675,-0.08362694,0.1811742,0.04215171
1264461689,1264461406,-0.13817644,0.04539629,0.018555986
1264481678,1264481399,-0.1141039,-0.0017383104,0.014249502
1264502889,1264502605,-0.09502526,-0.011716103,0.018999886
1264524123,1264523831,-0.01156779,0.00015035854,0.018092852
1264541601,1264541311,0.022517616,-0.021765407,0.030474944
1264564063,1264563784,0.038476963,0.039640464,0.014547439
1264584040,1264583761,0.043558475,0.08920912,0.02213012
1264601519,1264601241,0.01416971,0.04778799,0.05107896
1264621497,1264621218,-0.014795416,0.04654375,0.05223731
1264642723,1264642443,-0.017313354,0.13670713,0.045342587
1264663947,1264663668,0.013086972,0.18450661,0.046665143
1264681444,1264681148,-0.0842695,-0.054639842,0.018736053
1264701420,1264701129,-0.0494545,-0.07306485,0.018931517
1264722636,1264722350,0.00067511806,-0.044213887,0.016191117
1264743867,1264743575,0.0037447487,-0.07383445,0.016505096
1264761334,1264761055,0.060315493,-0.08244822,0.004607062
1264782560,1264782280,0.08046151,-0.0883461,0.0031474864
1264803785,1264803506,0.032767657,-0.10543514,0.011638224
1264826273,1264825994,-0.09428952,-0.13988695,0.014397491
1264842490,1264842210,0.1155965,0.057610404,0.016274082
1264862467,1264862187,0.11640358,0.068576485,0.021445474
1264883692,1264883413,0.07477671,-0.03910649,0.018177709
1264901197,1264900916,0.031513922,0.068077736,0.034256734
1264922408,1264922118,0.0143749025,0.021562943,0.034956045
1264943622,1264943343,-0.020933151,-0.0009962001,0.029956488
1264966098,1264965817,-0.010625005,0.047209058,0.01668936
1264982327,1264982048,-0.1857266,-0.049605314,0.02812127
1265003563,1265003273,-0.19697224,-0.01108713,0.03851576
1265023529,1265023250,-0.21409477,-0.032234468,0.03208626
1265041008,1265040730,-0.106095426,-0.087423466,0.014760902
1265062238,1265061955,-0.15151107,-0.13380116,0.022064673
1265083465,1265083181,-0.1556307,-0.11652749,0.0264129
1265108437,1265108151,0.05788773,0.09910801,0.044874616
1265122194,1265121885,-0.049295664,-0.17614749,0.017839273
1265143397,1265143111,-0.018260347,-0.14644162,0.019900985
1265165869,1265165585,0.038352363,-0.037218712,0.037849545
1265182117,1265181816,-0.0009800252,-0.11174501,0.012187965
1265202080,1265201792,-0.01667106,-0.08196631,0.020377625
1265223297,1265223018,-0.0066228104,-0.07289503,0.03151215
1265245771,1265245492,-0.0026956857,-0.10518878,0.044253327
1265262002,1265261723,-0.025559366,-0.013228812,0.03400845
1265283236,1265282948,-0.013684247,-0.012365507,0.032910787
1265309458,1265309168,0.013560031,-0.045045875,0.026385812
1265321932,1265321653,-0.004122354,-0.042705614,0.029281212
1265343166,1265342878,-0.026491584,-0.054618772,0.034759894
1265363149,1265362855,-0.009365633,-0.07503733,0.03525485
1265388107,1265387826,0.013052195,0.07174207,0.017236523
1265401839,1265401560,0.04964016,-0.03238878,0.01702103
1265423065,1265422785,0.058383543,-0.02375477,0.023675704
1265445541,1265445260,0.08072077,0.0064796433,0.013788726
1265461774,1265461491,0.061950985,0.03620561,0.027717244
1265482995,1265482716,0.07227343,0.038924903,0.011607672
1265502972,1265502693,0.045524936,0.042647135,0.011560445
1265525460,1265525167,0.087032564,0.06677511,-0.014966665
1265541681,1265541398,-0.018168591,-0.018115126,0.0063793473
1265562904,1265562623,-0.005595129,0.06779356,0.0068029296
1265587878,1265587594,0.039141543,0.019247489,-0.024018599
1265601607,1265601328,0.0021769763,-0.0229359,-0.0102789225
1265622833,1265622553,0.04504207,0.06736055,-0.014182675
1265645312,1265645033,0.10702373,0.12384134,-0.0244623
1265661552,1265661262,-0.023477316,-0.016204508,-0.020125186
1265681515,1265681235,-0.043607228,-0.021293858,-0.021194609
1265702740,1265702461,-0.0063634655,0.051414907,-0.026379958
1265725213,1265724934,0.09952174,0.1282455,-0.02537731
1265741456,1265741165,-0.12390928,-0.049185287,-0.03075975
1265762671,1265762391,-0.074062996,0.026785292,-0.027504541
1265788891,1265788610,0.027982978,-0.074982405,-0.051208813
1265805132,1265804852,0.064160965,0.14884603,-0.032944974
1265822621,1265822327,-0.10451479,-0.056308687,-0.04597222
1265842581,1265842298,-0.086505875,-0.07529015,-0.045544464
1265868806,1265868517,0.15157433,0.05119463,-0.045510944
1265881282,1265881003,0.076028116,-0.09227757,-0.05483765
1265902507,1265902228,0.049675252,-0.09899473,-0.058762867
1265928729,1265928448,0.09282578,0.02560299,-0.043671366
1265944958,1265944679,0.017525053,-0.020732926,-0.065272205
1265962445,1265962158,0.08772608,-0.058942873,-0.054257087
1265982422,1265982135,0.07830056,-0.073777236,-0.05649944
1266008642,1266008355,0.08744035,0.06727269,-0.07675455
1266021126,1266020840,0.023589043,-0.03894932,-0.06737583
1266042345,1266042065,-0.032243628,-0.048488323,-0.07895698
1266064825,1266064539,-0.10776873,-0.06348808,-0.077632226
1266084829,1266084533,-0.10618244,-0.0845164,-0.0923515
1266102279,1266101996,0.045940626,0.018065486,-0.080039956
1266124748,1266124470,0.015916705,-0.13615389,-0.09067108
1266144725,1266144446,0.02590794,-0.17585139,-0.088320635
1266160962,1266160683,-0.022569366,-0.032026343,-0.09564007
1266182183,1266181903,-0.012427735,0.0024943622,-0.10027615
1266204667,1266204387,-0.0033837229,-0.044808146,-0.10145067
1266220903,1266220608,-0.063497804,0.0423847,-0.05535596
1266242117,1266241833,-0.051029325,0.008232378,-0.06641297
1266264586,1266264307,0.020446083,0.021621622,-0.071320474
1266284610,1266284307,-0.08145296,-0.03355419,-0.08552191
1266302054,1266301764,-0.053727396,0.06728907,-0.06882113
1266322019,1266321740,-0.028705677,0.06224038,-0.060802698
1266344499,1266344214,-0.03403881,-0.05637496,-0.065454826
1266364473,1266364195,0.0025062528,-0.10843048,-0.058178708
1266381956,1266381670,0.0020614062,-0.042453144,-0.08569391
1266404431,1266404144,-0.04072452,-0.018782955,-0.08179208
1266424420,1266424121,-0.026646024,0.08538465,-0.059874684
1266441882,1266441601,-0.16025764,-0.076508984,-0.050324194
1266464355,1266464075,-0.1471237,0.03167806,-0.057385147
1266484331,1266484051,-0.20411563,0.0228992,-0.045379676
1266504310,1266504028,-0.1654477,0.06300706,-0.057699442
1266521787,1266521508,0.03988586,0.08748654,-0.042434722
1266544263,1266543982,0.07372646,0.038082443,-0.02598516
1266564245,1266563965,0.032936,-0.025906052,-0.05171007
1266581718,1266581438,-0.048883,0.06951139,-0.033524998
1266604191,1266603912,-0.016216913,0.05445115,-0.03143768
1266624189,1266623908,-0.023998735,0.0058453865,-0.021661798
1266644160,1266643877,-0.08718243,-0.10780496,-0.015663765
1266661624,1266661345,0.018217983,0.0040585557,-0.020906791
1266684112,1266683819,-0.0035325552,-0.059557468,-0.018190691
1266704086,1266703802,0.0911083,-0.0225733,-0.004660307
1266721555,1266721275,0.0026999041,-0.11211593,-0.027031198
1266744028,1266743749,-0.04317732,-0.05527027,-0.018023092
1266764005,1266763727,-0.07943077,0.03727817,-0.010276486
1266781485,1266781206,-0.044651967,-0.02494346,0.021972377
1266801462,1266801182,-0.06849364,-0.08379835,0.0077209035
1266823936,1266823658,-0.049524643,-0.029188368,0.0076996796
1266843924,1266843633,-0.04652501,-0.06455948,-0.005825722
1266861403,1266861113,0.0831714,0.06927299,0.0005362234
1266882617,1266882338,0.1117638,0.06734053,0.014878787
1266903847,1266903563,0.10013559,-0.03772727,0.019411476
1266925079,1266924789,0.048330966,-0.071214,0.030525168
1266942559,1266942268,-0.11177616,0.011734716,0.028902493
1266963767,1266963488,-0.091353975,0.03672797,0.02925233
1266983749,1266983470,-0.021279749,0.067426786,0.060777195
1267001236,1267000953,0.014633541,0.054529667,0.06247765
