timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
721337527,721337249,0.032931887,-0.0010642053,-0.0015093338
721355008,721354729,0.004601621,0.018162625,0.007457993
721376235,721375956,0.010319023,-0.003432696,0.008555811
721397472,721397182,0.0313633,-0.013021419,0.010604862
721414943,721414663,0.030170253,0.008903121,0.009367253
721434919,721434640,0.0037125498,0.0041691754,-0.009980322
721456161,721455867,0.017289868,-0.022335317,-0.011691191
721477372,721477093,-0.009424295,0.0061578173,0.008109384
721494855,721494574,0.0151571315,0.014684342,0.0023945186
721516086,721515800,-0.026818885,-0.015144577,-0.0063466607
721537306,721537027,-0.014842414,-0.019015,-0.0072310492
721554790,721554507,-0.00482201,-0.008238822,-0.003833844
721576012,721575733,0.021860171,-0.016683832,-0.0013342645
721595990,721595711,0.022137761,-0.017331969,0.0039247517
721617217,721616938,0.0018492002,-0.0066583497,0.00096946745
721634697,721634419,0.02049562,-0.007159494,0.0027899335
721657175,721656893,-0.0049009183,-0.005939492,-0.010388462
721677153,721676871,-0.02908254,-0.0028828096,-0.00808135
721694645,721694352,-0.0002810338,0.0046884688,0.008184789
721717110,721716828,-0.026950615,0.000527272,0.004046499
721737094,721736805,-0.033391204,-0.005766986,-0.015210352
721757066,721756782,-0.027510893,-0.00030263,-0.022182528
721774542,721774263,-0.01388619,0.007830592,0.009048944
721795768,721795490,-0.01772805,-0.0025064938,0.010738338
721816994,721816716,-0.0018070752,-0.0036439984,-0.013038697
721834475,721834196,-0.00078047044,0.004935758,-0.0046711676
721855702,721855423,-9.5532974e-05,0.00530517,0.0040742243
721876932,721876653,0.0005847863,-0.0029529014,0.0023184412
721898155,721897876,0.0011535389,-0.001211626,-0.011056208
721916890,721916605,0.004367171,0.0023972995,-0.0031410933
721935612,721935334,-0.0006749814,0.007279342,0.009659459
721956839,721956560,0.007805777,0.0062302155,0.009437465
721974320,721974041,0.0067349006,0.017533394,0.008667058
721995546,721995267,0.0062863594,0.011799536,-0.00229266
722016772,722016494,0.007721832,0.0078807,0.0022663118
722037999,722037720,0.0017891703,0.012526214,0.015702795
722055480,722055201,0.00995424,0.018558545,0.010585856
722076705,722076427,0.0075702453,0.0151652,-0.003042677
722096684,722096406,0.014644684,0.013499016,-0.0010106326
722114165,722113886,0.0104672555,0.00089090667,0.0087894825
722135400,722135112,0.004914769,0.00027672574,0.009014448
722156622,722156343,0.0071012974,0.0055546416,-0.0020943442
722177845,722177564,0.014673563,0.006150076,0.0045799166
722196572,722196294,0.0012259174,0.0014683336,0.010123582
722216565,722216271,0.0067516193,-0.0023132523,0.0029801463
722236532,722236254,0.014211657,-0.001542383,-0.009161186
722254014,722253730,0.006379118,-0.015295432,-0.0113234995
722276483,722276205,0.0057962574,-0.010718467,0.0049939966
722296461,722296183,0.005427725,-0.0114130145,-0.00096824777
722317688,722317409,0.0011220207,-0.006770448,-0.013024058
722335172,722334890,0.004749318,-0.016151756,-0.008678478
722356402,722356116,0.0041775163,-0.013971446,0.005663043
722377621,722377342,0.0015666091,-0.008578195,-0.007061137
722396352,722396073,0.00015125587,-0.010349278,-0.021933809
722416333,722416051,-0.0039697066,-0.014335362,-0.0025624684
722436306,722436027,-0.010981867,-0.010404335,0.008975544
722457547,722457257,-0.00012766593,-0.017681485,-0.008969297
722476261,722475983,-0.0014481538,-0.011126306,-0.01361247
722496240,722495961,-0.008220193,-0.010629294,-0.0019159592
722517466,722517187,-0.010773718,-0.013168557,0.008122066
722534947,722534668,-0.006418367,-0.0048882626,0.010918821
722556173,722555894,-0.005359431,-0.006311254,0.0010185444
722576150,722575872,0.0017576572,-0.0029863045,0.0023146935
722597385,722597098,-0.006051969,-0.006097301,0.009828517
722616113,722615828,-0.0008786821,0.0027060115,0.017088223
722636084,722635805,0.013064062,0.0068931794,0.008311902
722657314,722657032,0.004982802,0.0071847225,-0.00021498627
722676039,722675761,-0.009399983,0.010311975,0.009964091
722696017,722695739,-0.0010624707,0.007247244,0.017143702
722715995,722715717,-0.0010905967,0.007724922,0.0043072524
722737222,722736943,-0.0018825384,0.009863562,-0.003219864
722755951,722755672,-0.0054605007,0.0066137565,-0.0042878184
722775929,722775650,-0.0050032586,0.0021766883,0.002336439
722797159,722796876,-0.0070917485,-0.0012012902,0.00067979353
722814643,722814357,-0.00046493136,0.007315347,-0.0149986455
722835867,722835586,0.0010839419,0.0062907143,-0.012944157
722857100,722856810,0.0018505849,0.0009294271,-0.003857027
722875818,722875539,-0.0010083208,0.0068152472,-0.00889724
722895809,722895520,-0.013737769,0.009927665,-0.018058198
722915779,722915500,-0.017261717,0.006773538,-0.021278283
722937001,722936721,-0.008739161,0.0054366514,-0.00916984
722955733,722955451,-0.019987006,0.009510481,-0.0054166745
722975706,722975428,-0.0192765,0.0061500743,-0.014446255
722996934,722996654,-0.027610693,0.0038712767,-0.022358606
723015689,723015406,-0.025746679,-0.00036696205,-0.00877004
723035653,723035361,-0.029587034,-0.0007228749,-0.0020641969
723055618,723055339,-0.026197735,-0.0022853059,-0.007038179
723076847,723076566,-0.028201122,0.0007453442,-0.014562835
723095579,723095296,-0.015450002,-0.00038682413,-0.004755018
723115554,723115273,-0.014304551,-0.0026191245,0.0070518404
723136778,723136499,-0.022114063,-0.0011985151,0.003705247
723155507,723155228,0.006495105,0.004325982,-0.0042438116
723175488,723175209,0.004613574,0.006254006,-0.005523704
723195466,723195184,0.0138024045,0.006514786,0.0069761425
723216690,723216411,0.0023640948,0.005712229,0.008828624
723234171,723233892,0.036670316,0.0042213583,0.0067251287
723255415,723255117,0.029823873,0.006909579,0.0032449549
723276630,723276344,0.02072486,0.008294908,0.009158288
723295361,723295083,0.022337463,0.005484365,0.008304369
723315354,723315053,0.022427384,0.0073780864,0.0054158503
723336574,723336279,0.027412558,0.004993166,0.0048862724
723354055,723353759,0.00047072652,0.002305344,-0.00033458252
723374025,723373739,-0.02033505,-0.0041579274,-0.00019743992
723395250,723394965,-0.019134056,-0.0047952984,-0.009003257
723416477,723416190,-0.018654656,-0.012807363,-0.0104368
723435207,723434922,0.0074508665,-0.0052702436,0.0037278126
723455184,723454898,-0.0023178605,0.0018512949,0.015326252
723476426,723476126,0.025103213,0.01599467,-0.0032226655
723495151,723494856,-0.018078595,0.0028600427,-0.011367637
723515131,723514832,0.008686824,-0.01866854,-0.0029714545
723535106,723534809,0.007966801,-0.007106442,0.015404806
723556318,723556034,-0.009054741,0.013945844,-0.0047595976
723575055,723574765,-0.0050551603,-0.0012111529,-0.009456524
723595032,723594744,0.014929609,-0.004256935,0.005649439
723616257,723615970,-0.018862603,0.0008601607,0.0009010793
723634987,723634698,0.0060861683,-0.0036785123,0.0023658539
723654971,723654677,0.00078827376,0.001582446,-0.0042725056
723674938,723674654,-0.009559241,6.9398666e-05,-0.008180975
723696166,723695882,0.009748358,0.0013852599,0.011241656
723714908,723714612,0.0023844433,0.0004099803,-0.00623934
723734878,723734587,0.009020957,-0.002111993,0.0041034026
723756177,723755822,-0.0035004914,0.0044225925,-0.00421655
723774835,723774543,0.005116089,-0.002094436,0.006262673
723794807,723794521,0.0018074694,0.003302198,-0.005857614
723816047,723815749,0.0052462695,0.00074269436,0.0013164293
723834764,723834476,-0.0024760682,0.0038709044,-0.004227516
723854749,723854463,0.004192673,-0.0017189549,0.0062370775
723875972,723875681,-0.0019599986,-0.0010351152,-0.008486512
723895944,723895657,-0.00049367314,0.00016715052,0.004431301
723914697,723914414,-0.0028232043,0.0034578997,-0.00044350256
723934661,723934366,0.002043488,-0.0005222319,0.0050673923
723955895,723955594,0.0072886413,0.0007970417,-0.0017859554
723974629,723974324,-0.002806733,-0.0013339939,-0.0022618317
723997080,723996794,0.0006676186,0.0025506313,0.00016095513
724014563,724014277,-0.0014492618,-0.0008980124,-0.0020278585
724035786,724035502,0.001697857,-0.003951511,-0.00044791074
724057013,724056728,0.0011226423,-0.0014711067,0.0008984562
724075748,724075459,-0.0023241336,0.00079551013,8.311286e-05
724095719,724095435,0.0025744033,0.0015603735,-0.0006061974
724116960,724116675,0.00081119034,0.0006258597,0.0007067858
724138176,724137890,0.0005597372,-0.002975707,-0.0002031913
724155663,724155368,0.0015087128,0.0030582875,-0.0036420494
724175630,724175346,0.00097240624,0.0008850738,0.0049887523
724196861,724196572,-0.00035329233,-0.0038743885,-0.0023721596
724214352,724214055,0.0023324098,0.0023358485,-0.005947659
724235563,724235279,0.0011834011,0.0021774976,0.006101775
724256794,724256506,-0.0024663399,-0.0024409776,0.0010839645
724274272,724273987,0.0014241659,0.0016066448,-0.007861825
724295500,724295215,0.00018286612,0.0021630258,0.00012149173
