timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1363611474,1363611195,0.3823889,-1.4850005,0.59946436
1363632693,1363632414,0.52918977,-1.7945502,0.71027315
1363653932,1363653639,0.72473437,-1.6912309,0.5593128
1363676398,1363676112,0.91523063,-1.6097258,0.3506113
1363692622,1363692343,0.88219625,-1.3941855,0.40239397
1363713851,1363713568,0.56310683,-1.0355034,0.4698463
1363738820,1363738541,0.24179785,-0.49017355,0.47212234
1363752589,1363752298,0.12879513,-0.15131797,0.3378812
1363772527,1363772248,-0.19751807,0.13181078,0.15271887
1363793752,1363793473,-0.38031223,0.5139319,0.008956453
1363816229,1363815946,-0.48825753,0.7937434,-0.05982174
1363832456,1363832177,-0.52336675,0.89274836,-0.092538
1363853715,1363853408,-0.3780521,0.96636796,-0.107942946
1363876167,1363875885,-0.33962926,0.79349196,-0.12716328
1363892391,1363892106,-0.2496646,0.6994148,-0.168764
1363913610,1363913330,-0.12341395,0.5154796,-0.17903842
1363933586,1363933307,-0.039533805,0.31194916,-0.22340412
1363956059,1363955780,0.016434006,0.1853087,0.12949015
1363972289,1363972011,0.060753025,0.16603257,0.40142393
1363993515,1363993236,0.17313723,0.14544605,0.61431974
1364015988,1364015710,0.18975441,0.13325968,0.6988083
1364032218,1364031939,0.06220676,0.024588047,0.72970426
1364053450,1364053164,-0.05558215,0.16670388,0.7635396
1364073428,1364073143,-0.08795284,0.2854699,0.7895396
1364097146,1364096862,-0.06250023,0.22002536,0.8139647
1364112128,1364111849,-0.108420804,0.2629054,0.6008828
1364133348,1364133069,0.031735435,0.31950325,0.27560294
1364158322,1364158039,0.06178031,0.22839381,0.04268318
1364172051,1364171773,0.11953438,0.28149423,-0.024809556
1364193281,1364192998,0.12579347,0.21433334,-0.11786889
1364214501,1364214222,0.07867669,0.17368442,-0.17722416
1364238223,1364237944,-0.017760612,0.26326737,-0.21813095
1364251956,1364251677,-0.077501096,0.27875796,-0.24304627
1364273186,1364272902,-0.12190336,0.27835244,-0.27485073
1364295661,1364295383,-0.14782308,0.30673462,-0.2974449
1364311889,1364311606,-0.09994679,0.39816174,-0.3300036
1364333115,1364332831,-0.16004479,0.37720737,-0.35582024
1364358088,1364357801,-0.07177599,0.45850196,-0.39097488
1364375570,1364375280,0.011173307,0.50064605,-0.41928688
1364393049,1364392759,0.014616112,0.5473333,-0.4226382
1364413014,1364412735,-0.01061434,0.39863744,-0.17859887
1364434243,1364433960,0.15512888,0.43306565,0.15861721
1364451718,1364451440,0.2075041,0.3990426,0.31363115
1364472943,1364472664,0.2844299,0.41959274,0.42552266
1364496672,1364496392,0.25152883,0.42595014,0.49070787
1364515400,1364515114,0.10601366,0.23701192,0.4931331
1364532877,1364532593,0.12661715,0.28595528,0.5230045
1364557844,1364557563,-0.0640466,0.14057684,0.51049966
1364577818,1364577539,-0.08993682,0.0013365417,0.5299302
1364591552,1364591273,-0.0788199,0.04656063,0.538684
1364612777,1364612498,-0.08519418,-0.025720341,0.5512784
1364635253,1364634971,-0.08142987,-0.057014976,0.56950706
1364655225,1364654947,0.10574652,-0.19665168,0.5945329
1364672705,1364672426,0.63099027,-0.61112607,0.5635513
1364698923,1364698645,2.019049,-1.3047632,0.35469407
1364715162,1364714875,2.8266497,-1.6138529,0.16365322
1364732645,1364732354,3.5023463,-1.9358858,0.082493335
1364752613,1364752334,3.9856555,-2.261665,-0.076357685
1364775096,1364774804,4.31054,-2.2806947,-0.17825179
1364797555,1364797277,4.0575633,-2.309186,-0.16701876
1364812538,1364812259,3.6236963,-2.1245503,-0.107158646
1364837508,1364837229,2.6793156,-1.6118575,-0.07999978
1364854990,1364854709,1.9316597,-1.2448606,0.07302482
1364872467,1364872188,1.121927,-0.63194823,0.210648
1364898685,1364898407,0.13037556,0.14181224,0.32631126
1364914916,1364914637,-0.28267393,0.5359716,0.3599469
1364934896,1364934615,-0.43323278,0.82490015,0.3921404
1364952372,1364952092,-0.47950438,0.86654353,0.23239389
1364977351,1364977063,-0.8160817,0.7456144,-0.11614853
1364994825,1364994542,-0.97970057,0.54877865,-0.28626966
1365012300,1365012021,-0.9835736,0.42604086,-0.25944424
1365034775,1365034497,-0.8531163,0.042755622,-0.17958526
1365054754,1365054471,-0.7523916,-0.13366693,-0.31838182
1365074726,1365074447,-0.5358636,-0.099799946,-0.4555745
1365092232,1365091932,-0.39707276,-0.12943697,-0.5060344
1365114680,1365114399,-0.20085007,0.08197489,-0.52736014
1365134667,1365134383,-0.33470026,0.037587084,-0.5792497
1365155880,1365155600,-0.38692725,0.12856783,-0.29688162
1365174612,1365174328,-0.41182625,0.30484578,-0.027580615
1365194594,1365194304,-0.44757077,0.45367327,0.15052898
1365214560,1365214280,-0.42031807,0.6167347,0.2854304
1365232038,1365231759,-0.34201124,0.62639534,0.36302477
1365254511,1365254233,-0.3005797,0.7113624,0.31480598
1365274489,1365274209,-0.38370815,0.6802577,-0.03099901
1365291975,1365291688,-0.5429501,0.61048096,-0.21232802
1365314448,1365314162,-0.8297517,0.30221668,-0.38711014
1365338163,1365337883,-0.829751,0.26688617,-0.48442757
1365354412,1365354114,-0.87032014,0.07966214,-0.50635546
1365374369,1365374090,-0.60164803,0.11873133,-0.5504306
1365398091,1365397812,-0.4930918,-0.098366216,-0.5842821
1365414321,1365414043,-0.21971671,-0.0188329,-0.605609
1365431801,1365431522,-0.122280516,0.014776263,-0.5941091
1365454280,1365453998,-0.20413834,-0.28926563,-0.62259763
1365474250,1365473971,-0.217796,-0.34056664,-0.63254493
1365495478,1365495196,-0.13096304,-0.24018826,-0.64314985
1365514208,1365513925,-0.13058197,-0.21975718,-0.62469923
1365537924,1365537646,-0.06985496,-0.056137864,-0.4350246
1365554156,1365553876,-0.25177395,-0.042305037,-0.4020243
1365575387,1365575101,-0.21954796,0.06149877,-0.38093698
1365597858,1365597578,-0.11005157,0.1343315,-0.3766332
1365614111,1365613815,-0.31895703,0.037745673,-0.302287
1365635309,1365635030,-0.2541852,-0.02140418,0.020881178
1365656542,1365656254,-0.22672404,-0.09910412,0.21841888
1365674012,1365673734,1.4043646e-05,-0.068304375,0.16349511
1365695238,1365694958,-0.20634256,-0.29368648,-0.19785483
1365711472,1365711189,-0.45330113,-0.4330395,-0.34191644
1365733941,1365733662,-0.5325823,-0.55553305,-0.47803965
1365753932,1365753639,-0.59068483,-0.63215274,-0.54647714
1365775156,1365774863,-0.63685757,-0.6885884,-0.41566196
1365793884,1365793591,-0.58929527,-0.66077965,-0.06879669
1365813850,1365813568,-0.52636915,-0.5548504,0.18144026
1365836319,1365836040,-0.32604116,-0.33855143,0.35259184
1365856304,1365856016,-0.32645676,-0.22971985,0.45358476
1365873775,1365873496,-0.25042242,-0.18555586,0.51356703
1365893751,1365893472,-0.0001629102,-0.10177419,0.5351917
1365914976,1365914697,0.18340735,0.01501378,0.5676175
1365932455,1365932176,0.19142497,0.06138816,0.59614176
1365953681,1365953401,0.18187164,0.08298403,0.6166298
1365974907,1365974625,0.124101035,-0.03914901,0.47295046
1365993641,1365993353,0.111358814,-0.087298,0.12564756
1366013608,1366013329,-0.005328657,-0.08422119,-0.07181369
1366033584,1366033306,-0.100786366,-0.13690628,-0.22160228
1366054814,1366054530,-0.16487257,-0.10311923,-0.30002725
1366073537,1366073258,-0.2066634,-0.06841524,0.059067998
1366093513,1366093234,-0.20658739,-0.087947205,0.36261937
1366117235,1366116956,-0.14816435,-0.09753712,0.559638
1366135962,1366135684,-0.09552118,-0.01979723,0.639855
1366153449,1366153163,-0.04472658,-0.020132417,0.6916392
1366172169,1366171891,-0.0025928312,0.07825069,0.6927867
1366192146,1366191867,-0.00984126,0.19384906,0.3432546
1366212124,1366211845,-0.11715722,0.2214458,0.08792578
1366233347,1366233068,-0.18292102,0.25049898,-0.07936535
1366252082,1366251798,-0.2674343,0.23272724,-0.14696191
1366272051,1366271772,-0.26369387,0.21538472,-0.2155387
1366292027,1366291748,-0.19790097,0.2074837,-0.24522468
1366314501,1366314222,-0.03775376,0.124826655,-0.2563957
1366334477,1366334198,0.10011423,-0.0046999487,-0.2048659
1366351955,1366351677,0.22919795,-0.17764395,-0.16675569
1366373181,1366372902,0.29756212,-0.36039513,-0.16238612
1366391910,1366391629,0.38352156,-0.39813852,-0.14467032
1366411886,1366411605,0.28318325,-0.60402334,-0.16576
1366433113,1366432830,0.2942872,-0.511066,0.09542867
1366454338,1366454059,0.22531843,-0.65622216,0.4884234
1366475570,1366475280,0.19777709,-0.5085928,0.55738574
1366493050,1366492759,0.19794697,-0.4387139,0.5110491
1366513014,1366512735,0.19084623,-0.4205123,0.5143731
1366534243,1366533964,0.20825526,-0.2479036,0.36348554
1366551718,1366551439,0.19137968,-0.3312102,0.1454334
1366572943,1366572664,0.06625931,-0.27429715,0.23310578
1366594171,1366593892,-0.41477507,0.14340542,0.5391922
1366615405,1366615113,-0.9316727,0.66870075,0.47491089
1366632883,1366632602,-1.3679038,0.9175308,0.33395234
1366654108,1366653817,-1.6044921,1.0953691,0.247446
1366674080,1366673793,-1.634271,0.9762565,0.57091904
1366691552,1366691273,-1.2269956,0.72635126,0.94569516
1366712776,1366712497,-0.6872,0.35141793,0.98945445
1366734004,1366733722,-0.24252583,0.07362173,0.81446284
1366755226,1366754947,0.12783748,-0.12683767,0.6508966
1366772705,1366772426,0.28321263,-0.28295374,0.53506285
1366793941,1366793651,0.38434333,-0.26423746,0.43014193
1366813924,1366813627,0.22521432,-0.27423394,0.34436774
1366832644,1366832355,-0.033461537,-0.15230815,0.5074482
1366852610,1366852331,-0.3313199,0.085802,0.8020963
1366873834,1366873555,-0.56909525,0.3942512,0.8946153
1366895059,1366894780,-0.6721127,0.61772853,0.9624769
1366912538,1366912260,-0.7223797,0.5810846,0.9950214
1366933764,1366933484,-0.49050367,0.70859045,0.84402186
1366954988,1366954709,-0.30804795,0.65947425,0.57798976
1366972467,1366972188,-0.16923916,0.6567755,0.43642792
1366992457,1366992164,-0.025439674,0.5166083,0.32637635
1367013670,1367013391,0.08003338,0.2827716,0.23855434
1367034899,1367034614,0.11425813,-0.038949415,0.1875604
1367052372,1367052093,0.14426619,-0.4169347,0.16143028
1367073597,1367073318,0.16693713,-0.94449955,0.08824655
1367094821,1367094542,0.30792987,-1.3267888,0.019694125
1367112300,1367112021,0.3795901,-1.6061349,0.0010879175
1367133537,1367133246,0.5647618,-1.569554,-0.08140783
1367153501,1367153222,0.7974166,-1.4964373,-0.1375475
1367174727,1367174448,0.83328384,-1.301264,-0.12205549
1367192205,1367191926,0.86469954,-1.1213266,-0.067133926
1367213437,1367213151,0.6827162,-0.8717058,-0.049655207
1367234665,1367234386,0.3666651,-0.72553456,-0.07457384
1367252143,1367251864,0.14851268,-0.5838079,-0.12432493
1367273359,1367273080,-0.03394832,-0.49951655,-0.22810091
1367294595,1367294304,-0.23058932,-0.3325884,0.092706084
1367314559,1367314281,-0.34184465,-0.21819992,0.5706036
1367332039,1367331760,-0.32015228,-0.024329266,0.78544176
1367353267,1367352984,-0.16373998,0.11547089,0.8636703
1367374492,1367374209,-0.14983347,0.111922696,0.8549651
1367391978,1367391695,-0.13968268,0.21811649,0.72714335
1367413193,1367412913,-0.0840803,0.21004227,0.48749062
1367434443,1367434145,-0.041645333,0.20276943,0.2985548
1367454400,1367454114,-0.060202837,0.2047203,0.4924707
1367473123,1367472844,-0.13308784,0.2515824,0.79578435
1367493105,1367492818,-0.124982335,0.30599123,0.9152459
1367514322,1367514043,-0.09768636,0.33864766,0.96665466
1367531800,1367531522,-0.15223503,0.39143434,0.9895306
1367553025,1367552746,-0.20433012,0.34586984,1.1381243
1367574250,1367573971,-0.6210341,0.7788345,1.3474982
1367596723,1367596445,-1.2579455,1.3609715,1.3214394
1367612954,1367612675,-1.5043591,1.7619185,1.3736353
1367632930,1367632651,-1.5773753,1.8751754,1.3956188
1367654158,1367653880,-1.4147043,1.6486884,1.3376826
1367675391,1367675101,-1.1129159,1.4235016,1.2645607
1367692867,1367692580,-0.82950425,1.1037217,1.1657214
1367714084,1367713804,-0.44064927,0.75562465,1.0241854
1367739070,1367738775,-0.09686878,0.37884942,0.8704685
1367752788,1367752509,0.14995722,0.13712487,1.0079303
1367774015,1367773733,0.44384247,-0.27523383,1.1446944
1367793988,1367793709,0.59659624,-0.5575345,1.1597081
1367811497,1367811189,0.5710265,-0.7564104,1.1508089
1367832692,1367832413,0.52168083,-0.80123645,1.1294557
1367853931,1367853638,0.4647952,-0.76596177,1.1123176
1367875164,1367874863,0.4408016,-0.6688169,1.0941974
1367892621,1367892342,0.47493505,-0.59731823,0.9197334
1367913853,1367913569,0.43133104,-0.4315635,0.68927974
1367938820,1367938541,0.36535913,-0.34764493,0.41260833
1367952561,1367952270,0.35090598,-0.36262167,0.5893417
1367972525,1367972247,0.32147688,-0.31464297,0.8108783
1367993751,1367993472,0.3157522,-0.17638972,0.8712147
1368016228,1368015945,0.39309952,-0.09125967,0.86827356
1368032458,1368032175,0.36232314,-0.022919334,0.87491024
1368053680,1368053400,0.38278857,-0.060370114,0.85512584
1368074908,1368074625,0.27488223,-0.19956116,0.8256209
1368092395,1368092104,0.24921472,-0.1777636,0.61286795
1368113608,1368113329,0.2164787,-0.19455242,0.315582
1368133587,1368133305,0.31731117,-0.12637712,0.13783611
1368159809,1368159524,0.4039946,-0.106270656,0.4001069
1368172288,1368172009,0.28952336,-0.20060045,0.5142805
1368193513,1368193233,0.27252418,-0.18447907,0.6338342
1368218483,1368218203,0.18575487,-0.17873184,0.65159667
1368232216,1368231937,0.14264075,-0.25816515,0.6503946
1368253457,1368253162,0.07305118,-0.23021929,0.4145483
1368273424,1368273138,0.033447195,-0.24789958,0.15125391
1368297143,1368296860,0.15716088,-0.13469309,-0.029175587
1368312123,1368311844,0.2289162,-0.12309155,0.14013773
1368333346,1368333067,0.08060915,-0.31807902,0.36033198
1368354574,1368354291,0.053821456,-0.1962449,0.4853275
1368372049,1368371771,0.029200388,-0.22391161,0.3714897
1368393275,1368392996,-0.009954642,-0.16525368,0.19534186
1368415747,1368415469,-0.026970144,-0.14505748,0.31954
1368435728,1368435445,-0.059454497,-0.21609059,0.44123256
1368451954,1368451675,-0.12482801,-0.20861605,0.47732708
1368473179,1368472900,-0.03526407,-0.22111239,0.500923
1368494415,1368494125,0.08793223,-0.0704559,0.50239986
1368511885,1368511604,0.08158759,-0.11321906,0.35783324
1368533110,1368532829,0.2207632,0.042194583,-0.007869707
1368554335,1368554054,0.36810258,0.14874673,-0.1796946
1368575568,1368575278,0.74457306,0.8663938,-0.15602013
1368594285,1368594006,1.1154355,1.4381452,0.01597262
1368613013,1368612734,1.5035535,1.8803554,0.06367481
1368634238,1368633959,1.9933643,2.31736,-0.16235486
1368651717,1368651438,2.1702561,2.5229464,-0.28977075
1368672941,1368672662,2.0632496,2.26199,-0.47663903
1368694184,1368693905,1.7084779,1.7798092,-0.6614721
1368715398,1368715112,1.421428,1.2809577,-0.52071524
1368734131,1368733839,1.0929768,0.72555995,-0.23261574
1368754108,1368753815,0.66385984,0.2920265,-0.056445226
1368774073,1368773792,0.29702604,0.09428656,-0.07158076
1368791568,1368791285,0.049145367,-0.14749226,-0.2295324
1368814023,1368813744,0.10590524,-0.23053227,-0.31825373
1368833999,1368833720,-0.007882161,-0.42251977,-0.35006627
1368855224,1368854945,-0.15055919,-0.60616356,-0.35190842
1368873955,1368873673,-0.06287601,-0.6404947,-0.46860203
1368893940,1368893649,0.06761651,-0.6154059,-0.64975667
1368913914,1368913625,0.032633066,-0.70193964,-0.7350366
1368932639,1368932353,0.031085998,-0.7012104,-0.78071463
1368952607,1368952329,0.06164925,-0.60632724,-0.8015042
1368973833,1368973554,-0.01329358,-0.6268393,-0.81469756
1368995061,1368994778,-0.08511584,-0.5944148,-0.8234131
1369013788,1369013506,-0.15425184,-0.55781513,-0.65232706
1369033765,1369033482,-0.19291098,-0.49962872,-0.31296477
1369054991,1369054707,-0.26434273,-0.4827404,-0.06993246
1369073715,1369073435,-0.2367604,-0.482015,0.05066751
1369093690,1369093411,-0.4321058,-0.52437377,0.15331616
1369113671,1369113391,-0.55214834,-0.5565411,0.23686776
1369134893,1369134612,-0.4248141,-0.56312233,0.27584
1369152389,1369152096,-0.25303686,-0.53697574,0.32212815
1369173598,1369173316,-0.21053363,-0.39673442,0.35995895
1369194819,1369194541,-0.17849152,-0.4367332,0.36515826
1369212299,1369212019,-0.14242421,-0.33703646,0.22853343
1369233534,1369233244,-0.047541242,-0.3483912,-0.12605971
1369252251,1369251972,0.0037239357,-0.3021731,-0.29268968
1369274725,1369274445,-0.01274909,-0.3870019,-0.2301959
1369292203,1369291924,0.028360862,-0.3328025,0.00517857
1369312194,1369311915,-0.07801233,-0.4037706,0.14647943
1369334664,1369334385,-0.1952476,-0.5732676,0.12964548
1369352136,1369351858,-0.21617982,-0.49405998,0.007903543
1369373357,1369373078,-0.22404268,-0.5146407,0.04073108
1369394592,1369394302,-0.13914283,-0.39717653,0.23617072
1369412069,1369411781,-0.03203642,-0.47937724,0.29270753
1369432036,1369431758,-0.053510953,-0.39927426,0.2428551
1369453261,1369452982,-0.14195833,-0.3703189,-0.017194781
1369471988,1369471710,-0.07721856,-0.32608396,-0.14994884
1369491965,1369491686,-0.010363966,-0.16375765,-0.1091729
1369511941,1369511662,-0.029760586,-0.114684895,-0.09106869
1369534421,1369534135,-0.109322324,-0.13405004,-0.06388737
1369555647,1369555360,-0.20390789,-0.14054061,-0.01906634
1369573123,1369572839,-0.07726672,-0.009662612,-0.11278763
1369591848,1369591567,0.16034523,0.4064151,-0.26928148
1369614320,1369614040,0.9345575,1.2203354,-0.45162997
1369635544,1369635265,1.7271378,2.0032322,-0.5894351
1369653025,1369652746,2.0548065,2.264556,-0.65719014
1369671753,1369671472,2.1825192,2.139325,-0.7380164
1369695475,1369695196,2.2838984,1.8164808,-0.809312
1369712951,1369712673,2.055445,1.3783028,-0.8218226
1369732928,1369732649,1.557179,0.6887114,-0.7985803
1369751662,1369751383,1.2357945,0.26218003,-0.79586285
1369771643,1369771353,0.8504616,-0.062801406,-0.64610124
1369791607,1369791329,0.4240557,-0.29287633,-0.3369813
1369814081,1369813802,-0.18860525,-0.47141832,-0.12071777
1369835306,1369835027,-0.5821425,-0.57243204,-0.24378991
1369852785,1369852506,-0.8522426,-0.45773503,-0.43010557
1369872761,1369872482,-0.8530404,-0.30317238,-0.5359276
1369893989,1369893707,-0.704389,-0.09465837,-0.42009467
1369912713,1369912434,-0.56369525,-0.17179014,-0.19095466
1369932690,1369932411,-0.2864179,-0.20304073,-0.0007501715
1369951424,1369951138,-0.19191621,-0.2793527,0.09730442
1369975157,1369974865,-0.17524257,-0.28111863,0.20327425
1369992631,1369992339,-0.2517034,-0.3256637,0.08769582
1370013873,1370013570,-0.16977735,-0.35391265,-0.18907571
1370035078,1370034788,-0.17386298,-0.47585776,-0.40920556
1370052555,1370052268,-0.28469718,-0.58567786,-0.57299733
1370072522,1370072244,-0.24891312,-0.6207824,-0.7407052
1370092499,1370092220,-0.22257763,-0.75000364,-0.93237084
1370114972,1370114693,-0.13058303,-0.8160122,-1.1279075
1370132458,1370132172,-0.13125981,-0.8973908,-1.2422177
1370153676,1370153397,-0.0893004,-0.95423883,-1.3842385
1370172411,1370172126,-0.048340622,-0.96888906,-1.4709898
1370192387,1370192101,-0.02400203,-0.99688816,-1.3869421
1370212359,1370212080,-0.19751495,-0.91293555,-1.1549375
1370233580,1370233301,-0.30684894,-0.51806235,-0.99890405
