timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
832508207,832507927,0.07360631,0.087852836,-0.0050720405
832529439,832529153,-0.13675597,0.06305248,-0.00492344
832546919,832546633,-0.40239036,-0.07783034,-0.007639039
832568140,832567861,-0.47278953,-0.1272294,-0.007819686
832588149,832587837,-0.38353798,-0.16167033,-0.008762735
832609343,832609063,-0.19376002,-0.12147449,-0.007933503
832626823,832626544,0.031785946,-0.090607256,-0.0037307432
832648067,832647774,0.16293237,-0.030030217,-0.007138174
832669276,832668997,0.24516647,0.004453064,-0.011442678
832686756,832686477,0.37188944,0.12852263,0.0038529593
832707982,832707703,0.17901571,0.09431426,-0.002734227
832727960,832727681,-0.00065521454,0.048110716,0.00084533426
832749186,832748907,-0.21861897,0.018427154,0.005872504
832766677,832766397,-0.41037363,-0.17001092,-0.028598474
832787911,832787617,-0.53772074,-0.1698095,-0.030001247
832809124,832808840,-0.5792026,-0.111731835,-0.028649759
832826601,832826322,-0.62206197,-0.06582244,-0.007829555
832847826,832847546,-0.66418546,-0.008718459,-0.0032453605
832869063,832868773,-0.52455086,0.025878223,-0.009184076
832886544,832886253,-0.4821674,-0.07210573,0.0003212304
832906510,832906231,-0.213139,-0.09159674,0.0032603266
832927736,832927457,0.05383153,-0.10646808,0.007836948
832948963,832948683,0.27415907,-0.06047318,0.009328127
832966450,832966163,0.442614,-0.031903915,-0.015229947
832987712,832987415,0.48980445,-0.025017671,-0.013392562
833008900,833008618,0.34969482,-0.051918745,-0.004105127
833030126,833029846,0.12244046,-0.08869617,-0.008639508
833047653,833047326,0.09290955,0.08066295,-0.0012511464
833067580,833067300,-0.12186604,0.12404788,0.011841346
833088806,833088527,-0.3686835,0.08474624,0.0071380553
833106286,833106007,-0.54483366,0.061154768,-0.006324248
833127512,833127233,-0.62856513,-0.03068448,0.00014915573
833148745,833148459,-0.7104585,-0.11704554,0.000820223
833169972,833169685,-0.79896855,-0.1440241,0.0035191546
833187495,833187166,-0.67107886,0.0048866607,0.009774201
833208672,833208392,-0.7623086,0.015750235,0.01610868
833228656,833228370,-0.7017833,0.052716605,0.021549808
833246131,833245852,-0.6828837,0.029991604,0.005624998
833267369,833267087,-0.5345392,0.02206633,0.008108381
833288586,833288306,-0.35485047,0.036215782,0.0144637
833309812,833309529,-0.18199396,0.045377016,0.012825275
833327288,833327009,-0.22712581,-0.07989543,-0.0046479804
833348514,833348235,-0.15796973,-0.027852375,0.00041535776
833368492,833368213,-0.12591419,-0.04247884,0.0024470263
833385972,833385693,-0.06824953,-0.06617797,-0.002704223
833407207,833406920,-0.05872249,-0.018555367,-0.011776503
833428432,833428146,-0.053453993,0.029004108,-0.005057011
833449666,833449372,-0.031186443,0.061317623,-0.001505607
833467150,833466857,-0.047367204,0.06947328,0.010180159
833488358,833488079,0.043066785,0.07253833,0.002527913
833509596,833509305,0.10008924,0.05194499,0.0035097077
833527075,833526785,-0.08217775,-0.07510706,-0.005408571
833547049,833546763,-0.068753935,-0.066239364,-0.002737368
833568268,833567989,-0.04820202,-0.014748755,-0.006016068
833589495,833589215,-0.046778116,0.028624278,-0.0022804989
833606975,833606696,-0.07010645,0.051233515,0.018710436
833628201,833627922,-0.052869596,0.094353825,0.008084608
833649465,833649154,0.006103999,0.117338195,0.0046411343
833666913,833666628,-0.09853265,-0.08867103,0.010100035
833688141,833687861,-0.07556474,-0.054765552,0.008750567
833708118,833707832,-0.079678476,-0.08039228,0.0007518565
833729343,833729064,-0.03579377,-0.0054763556,-0.0016103311
833746818,833746539,0.0043221763,-0.0969303,-0.008605303
833768043,833767765,-0.026976082,-0.044525128,-0.010397138
833789300,833788991,-0.028617408,0.004988198,-0.024292227
833806751,833806472,-0.037344333,0.016185215,-0.0016441558
833827976,833827698,-0.10515682,0.009016825,-0.0054266285
833847954,833847675,-0.24584423,-0.035726666,-0.0047930656
833869181,833868902,-0.25807953,-0.049398627,-0.020070357
833886668,833886389,-0.36056536,-0.087281264,-0.016445307
833907893,833907608,-0.41230536,-0.040592615,-0.0085933255
833929121,833928834,-0.42182577,0.026812458,-0.01278341
833946594,833946314,-0.3884772,0.054328434,0.009427588
833967820,833967541,-0.32738787,0.07780188,0.016057556
833989057,833988767,-0.14837942,0.09254001,0.007943153
834006537,834006247,-0.032853555,-0.0494613,0.008051731
834026563,834026228,0.2026415,-0.032311313,0.008891907
834047730,834047451,0.39934617,0.022906844,0.012009736
834068959,834068681,0.52851194,0.026621977,0.008988934
834086444,834086157,0.63949984,0.06686272,-0.015049305
834107673,834107394,0.5908695,0.051596966,-0.011344729
834128893,834128609,0.47916207,0.022412203,-0.012106521
834146369,834146090,0.5428912,0.093146354,-0.0045784097
834167608,834167316,0.3189819,0.021627706,0.0073636947
834187573,834187294,0.083579436,-0.099176474,-0.009748487
834208799,834208520,-0.13232705,-0.15815501,-0.018371336
834226291,834226000,-0.08844312,-0.056568872,-0.0060462877
834247506,834247226,-0.2523867,-0.06571615,-0.0002431788
834268738,834268453,-0.35727888,-0.033987865,0.010213676
834289961,834289678,-0.34714925,-0.015851498,0.0054302895
834307445,834307159,-0.38468626,-0.086878195,0.0014817559
834327427,834327142,-0.2864212,-0.13272178,-0.0046242876
834348656,834348362,-0.15612662,-0.15643641,0.0007612426
834366127,834365848,0.15198831,0.041049268,0.00019311043
834387412,834387087,0.31714037,0.00803853,-0.0041889707
834408574,834408295,0.42233422,-0.03159866,-0.003976015
834429800,834429521,0.5017004,-0.07412537,-0.008384611
834447281,834447001,0.74264294,0.08092952,-0.004422264
834468507,834468228,0.78569955,-0.039860375,0.00041414774
834488484,834488205,0.682873,-0.10775153,0.007903027
834505965,834505685,0.46032962,-0.03823668,-0.00823316
834527191,834526911,0.23171267,-0.08001104,-0.0015373786
834548431,834548138,-0.06817871,-0.07481061,0.009624004
834569649,834569364,-0.331837,-0.00092433,0.018952992
834587136,834586846,-0.51273495,-0.033532396,0.028760916
834608350,834608070,-0.6406184,-0.034490265,0.027505275
834629587,834629296,-0.6536012,0.016951554,0.017229162
834647066,834646776,-0.6954081,-0.12593976,0.0038579437
834667042,834666756,-0.65208465,-0.069765694,0.009150682
834688259,834687980,-0.61624557,0.007343914,0.0017321142
834706988,834706709,-0.41579735,0.0075623835,0.014182538
834726965,834726687,-0.21368149,-0.030638944,0.012043077
834748192,834747913,0.030905116,-0.012314972,0.0040492
834766921,834766642,0.22166029,-0.04866611,0.016088914
834786903,834786619,0.3514044,-0.05482233,0.016979571
834808126,834807847,0.44004565,0.01670182,0.015992414
834826856,834826575,0.35937124,-0.07919552,0.0014247578
834846847,834846554,0.22597748,-0.12306251,-0.00977386
834866808,834866529,0.06802798,-0.1325887,-0.016732853
834888034,834887755,-0.06560861,-0.06514257,-0.017221559
834906763,834906484,-0.1511176,-0.069841474,-0.0075551523
834926740,834926461,-0.31332624,-0.053660348,-0.0032843337
834947971,834947687,-0.38833582,0.0232053,0.0070656277
834966696,834966416,-0.580887,0.03097093,-0.00408357
834986687,834986409,-0.65531814,0.0773115,-0.0001748281
835006665,835006371,-0.64520305,0.08469246,-0.0012508323
835027878,835027597,-0.5185494,-0.006126371,-0.013684402
835046605,835046326,-0.3695191,0.011721004,-0.008994572
835066582,835066303,-0.22260575,0.028636495,-0.0073216385
835087809,835087529,-0.10386147,-0.040988598,-0.018974606
835109046,835108755,-0.044815842,-0.10088934,-0.00841484
835129012,835128733,0.009072711,-0.090506,-0.0155282
835146496,835146217,0.07976673,0.107589506,-0.003223068
835167719,835167440,0.066711426,0.040707856,-0.0051033413
835188958,835188665,0.019025208,-0.010429064,-0.012426864
835206432,835206146,-0.0023823094,0.060255323,-0.00449505
835227661,835227371,0.09938963,-0.016356973,0.00474574
835248881,835248597,0.22469208,-0.07275601,-0.0028573736
835266357,835266078,0.36862695,-0.053466626,-0.020459479
835287595,835287304,0.49073505,-0.1453647,-0.021436336
835307564,835307281,0.6057578,-0.14098652,-0.02336735
835328787,835328508,0.59624547,-0.17613584,-0.026887966
835346266,835345988,0.7829972,0.031707775,-0.01948593
835367493,835367214,0.7965091,-0.019542653,-0.01402964
835388720,835388440,0.7891238,-0.027131625,-0.011633592
835409944,835409665,0.801634,0.0036436005,-0.010147861
835427432,835427146,0.87098837,0.020565357,-0.0011776269
835447418,835447125,0.8769002,-0.011606465,-0.0036767053
835468639,835468349,0.88976514,-0.07737731,-0.007955822
835486110,835485830,0.94575435,-0.0142940255,-0.034148343
835507346,835507055,0.849598,-0.08783983,-0.02110282
835528560,835528281,0.7142702,-0.11992764,-0.015416252
835549787,835549508,0.52592176,-0.05921435,0.0017053059
835567267,835566988,0.43237302,-0.04151198,0.010515813
835588493,835588214,0.23320128,-0.0071420968,0.0125170555
835608470,835608191,0.1223944,-0.066169344,-0.008589676
835625957,835625671,0.18134794,0.011112016,0.003433504
835647176,835646897,0.1337574,-0.09378919,0.013295246
835668415,835668123,0.1215055,-0.075248085,0.007872418
835689639,835689349,0.16513525,0.022534212,0.010439029
835707121,835706829,0.116708815,-0.0493922,0.026569583
835728335,835728055,0.10510238,0.02251244,0.021859135
835749595,835749285,0.14497475,0.07392957,0.029875543
835767051,835766761,0.0082952455,-0.1062765,0.007662927
835787018,835786739,0.0369076,-0.13204493,0.0010861822
835808244,835807965,0.053162254,-0.12213253,0.0047132433
835829470,835829191,-0.010826655,-0.100032195,0.0076860916
835846950,835846671,0.037399895,0.03243653,0.012894553
835868187,835867908,0.025082491,0.06532627,0.0107699875
835889416,835889123,-0.024650093,0.03349333,0.015347241
835906884,835906603,-0.05400596,0.16489175,0.019972391
835928119,835927829,0.0010885489,0.12688932,0.007213548
835948086,835947806,0.006424591,0.068067074,0.009985922
835969318,835969038,-0.0108950455,-0.034696836,0.007408589
835986792,835986512,-0.029877098,-0.009878093,-0.016185805
836008017,836007738,-0.040373944,-0.11310819,-0.0065082526
836029244,836028964,-0.07058634,-0.17359701,-0.009130733
836046724,836046444,0.050951757,-0.019039607,-0.00624973
836067950,836067670,0.005399046,-0.08997036,-0.009531167
836087927,836087647,0.0013081336,-0.027753336,-0.007168345
836109153,836108873,-0.094148315,-0.037199523,-0.015244866
836126640,836126353,-0.06703672,0.119387604,-0.00060648436
836147861,836147579,-0.09796098,0.045943428,-0.006251974
836169084,836168805,-0.07059866,0.0050154114,0.0018630992
836186565,836186285,-0.097372875,-0.067623526,-0.008494552
836207790,836207511,-0.08931922,-0.17999819,-0.018523982
836229016,836228737,-0.053568747,-0.19256008,-0.02283224
836249014,836248721,-0.034102097,-0.18406555,-0.027259232
836266477,836266195,0.13083303,-0.13640995,-0.025277678
836287704,836287424,0.100758225,-0.1129515,-0.035941213
836308926,836308647,0.089765556,-0.024835827,-0.03154569
836326412,836326127,0.19959268,0.032423116,-0.025275508
836347647,836347353,0.20221236,0.009388657,-0.037360158
836368869,836368581,0.14767872,0.027481416,-0.031196104
836390099,836389804,0.06795242,0.04059531,-0.024145965
836407575,836407285,-0.06754651,-0.13597043,-0.051037595
836427541,836427262,-0.15997359,-0.12560597,-0.04657179
836448812,836448494,-0.29559863,-0.072344914,-0.033689514
836466247,836465968,-0.2992596,-0.0958126,-0.026454756
836487479,836487199,-0.50741357,-0.07799681,-0.028128041
836508699,836508420,-0.6464197,-0.054593474,-0.031492684
836529925,836529646,-0.64587784,-0.04124046,-0.029668547
836547411,836547126,-0.402306,-0.023936631,-0.026003905
836568638,836568352,-0.3423216,0.021507425,-0.019096695
836588630,836588335,-0.23670426,0.095971316,-0.016105782
836606089,836605809,-0.30522507,0.04528548,-0.03443824
836627315,836627035,-0.25589916,0.058232233,-0.028504895
836648558,836648264,-0.18510103,0.017988434,-0.026645955
836669766,836669487,-0.12106105,-0.065107726,-0.029684454
836687247,836686967,-0.08317432,-0.008477509,-0.004482102
836708473,836708193,-0.03687339,0.025864746,-0.000622849
836728452,836728170,-0.10320228,0.049645238,0.02443929
836745930,836745650,-0.19266927,-0.020550266,0.015573124
836767158,836766876,-0.20207138,-0.017095745,0.015438379
836789645,836789351,-0.21134144,-0.014201478,0.020617835
836809609,836809328,-0.20920756,-0.002387,0.02168221
836827098,836826808,-0.018172158,0.0894308,0.038332324
836849562,836849283,-0.023046322,0.005638117,0.03812351
836869550,836869260,0.023992244,-0.046144433,0.03412506
836887019,836886740,-0.0107025085,-0.046159275,0.034633193
836907001,836906717,-0.02272594,-0.08413043,0.027606454
836929474,836929192,-0.0809329,-0.1807388,0.021602765
836949459,836949169,-0.11259685,-0.25657204,0.017877422
836966929,836966649,0.05400483,-0.1387484,0.032563265
836989409,836989124,0.011210726,-0.27261925,0.023826241
837009388,837009101,0.08657395,-0.25892156,0.027808432
837026865,837026581,0.062369414,-0.24819127,0.03609445
837049335,837049056,0.018985072,-0.2244968,0.036265444
837069323,837069044,-0.054007612,-0.1938986,0.03960589
837089298,837089011,-0.11365742,-0.17101684,0.03326851
837106770,837106491,-0.0046335366,-0.13425846,0.018883603
837129244,837128965,-0.1079667,-0.17653835,0.025604527
837149222,837148943,-0.05158179,-0.1425259,0.018836878
837166711,837166423,0.17197895,0.017581072,0.026577542
837189176,837188897,0.08212048,-0.024411788,0.027330551
837209159,837208880,0.067408875,0.018413313,0.03070545
837226642,837226355,0.07586693,0.030819438,0.03175253
837246612,837246332,0.024146192,0.007190699,0.029231554
837269089,837268806,-0.025770206,0.031317193,0.03845752
837289065,837288785,-0.08132696,-0.030976277,0.031977944
837306543,837306264,-0.016949648,-0.046726853,0.009518798
837329017,837328738,-0.09118536,-0.13352576,0.01223534
837349009,837348716,-0.06613471,-0.17802763,0.006179115
837368972,837368693,-0.03959492,-0.1751633,0.0056792023
837386453,837386173,0.13620529,0.021984007,0.02585965
837408926,837408648,0.09759702,-0.008502802,0.021271037
837428918,837428638,0.08843357,0.0980976,0.030460084
837446399,837446105,0.045228463,0.27839342,0.05639233
837468860,837468580,0.009469538,0.29823554,0.038163297
837488837,837488557,-0.030255504,0.3185219,0.04571591
837510073,837509783,-0.02361843,0.32307225,0.04230441
837528791,837528512,-0.11636047,0.29707474,0.04238142
837548769,837548489,-0.14394012,0.257072,0.035832115
837568745,837568466,-0.09220636,0.2548701,0.032883495
837586226,837585946,0.1407189,0.24913597,0.025366489
837608720,837608436,0.02223665,0.16345762,0.016883342
837628677,837628398,0.1043579,0.13528845,0.014723252
837649917,837649624,0.1143734,0.0752584,0.015414775
837668639,837668353,0.06942193,-0.099781126,0.016682751
837688610,837688330,-0.042604584,-0.23647745,0.001544416
837708587,837708308,-0.1149753,-0.3959432,-0.0062208353
837726067,837725788,-0.04299908,-0.4699731,-0.018224156
837748542,837748262,0.027855359,-0.6354082,-0.030546749
837768520,837768240,0.11557925,-0.68847585,-0.018316543
837789793,837789471,0.12025703,-0.7848618,-0.020136373
837808474,837808195,0.12886137,-0.8184445,-0.02068265
837828456,837828177,0.03690118,-0.82021135,-0.023607776
837848435,837848149,-0.065819815,-0.8653931,-0.038942605
837865914,837865629,0.024726521,-0.68776625,-0.043120306
837888394,837888104,-0.069206715,-0.8933967,-0.055507712
837908360,837908081,0.017484615,-0.82562566,-0.044917535
837929591,837929307,0.02877591,-0.75623137,-0.041976463
837948322,837948040,0.09347043,-0.56914383,-0.026402866
837968292,837968014,0.07030289,-0.4069927,-0.016810112
837989519,837989239,0.040056605,-0.26408765,-0.010362748
838008254,838007975,-0.03126171,-0.116042644,0.00012404518
838028225,838027946,-0.110243,-0.06382649,0.00016513187
838048216,838047937,-0.16728285,-0.06987788,-0.0075147226
838069435,838069149,-0.16434185,-0.021947375,-0.0042518675
838088161,838087882,-0.13075502,-0.062249776,-0.019815499
838108134,838107855,-0.08059196,-0.09684235,-0.026947612
838129360,838129081,-0.034863293,-0.06679788,-0.029276868
838148090,838147811,0.056396578,-0.023934051,-0.003694966
838168094,838167804,0.043524694,-0.0053175082,0.0006168464
838188046,838187768,0.009297125,0.050936367,0.014843632
838209271,838208990,0.013430001,0.25198668,0.014025383
838228007,838227729,-0.070199706,0.27138117,0.016976072
838247975,838247697,-0.098677136,0.3666089,0.011068493
838269202,838268922,-0.068678826,0.49931985,0.01518598
838287943,838287665,-0.077427834,0.5145603,0.005166365
838307910,838307629,-0.022596208,0.60394424,0.0031449327
838329134,838328855,0.02269129,0.7010587,0.0037443184
838347868,838347583,0.015641263,0.8302472,0.030700926
838367851,838367569,-0.008599391,0.9230504,0.033928502
838387822,838387543,-0.038005333,0.9717511,0.04494764
838409043,838408764,0.001459731,1.0394065,0.04096129
838427771,838427493,-0.09746978,0.9319268,0.01612203
838447754,838447475,-0.052293427,0.89191085,0.0140777
