timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
221172678,221172399,-0.024497887,-0.12323635,-0.020203877
221193914,221193625,0.035442546,-0.124857716,-0.014956957
221215150,221214871,0.048876148,-0.10475309,-0.0070068166
221232614,221232335,-0.014955837,-0.04591594,-0.0023747948
221253854,221253568,0.03593423,-0.0044600717,-0.0059410534
221272574,221272293,0.0093549695,-0.03531166,0.010022485
221292551,221292272,0.011758212,-0.0425555,0.009474103
221312530,221312251,-0.009849149,-0.074240476,0.005782785
221333761,221333479,-0.0028900702,-0.09362477,0.00019561639
221354988,221354706,0.011664833,-0.08907451,-0.0033689525
221372467,221372188,-0.07054638,-0.071375065,0.003713261
221393698,221393418,-0.08357806,-0.05631091,0.0098359715
221414933,221414643,-0.08599295,-0.025694838,0.012380032
221432416,221432125,0.18008892,0.040907938,0.007195548
221453665,221453353,0.11296523,0.050285645,0.0036161768
221472383,221472083,0.119057216,0.058739174,0.01405718
221494839,221494559,-0.0023834922,0.05322199,0.018552786
221512326,221512047,-0.14679533,0.04413807,0.021666197
221533550,221533269,-0.1108932,0.009788578,0.027137209
221554776,221554497,-0.011328067,-0.021982305,0.027302748
221572261,221571978,0.093236275,-0.05528514,-0.0039887526
221593486,221593206,0.14065275,-0.048375532,0.0005601221
221614724,221614434,0.11251603,-0.032369904,0.010756737
221634693,221634413,0.08946846,0.014702527,-0.0038018557
221652173,221651894,-0.030243527,0.014830984,0.010009576
221673421,221673122,-0.012080226,0.03852296,0.0064738933
221694629,221694350,0.019028427,0.028362192,0.004020201
221712118,221711831,-0.04481292,-0.03313501,0.012786078
221733341,221733059,-0.027252289,-0.05220519,0.005275173
221754566,221754287,-0.013391622,-0.058924567,0.0029458834
221774545,221774266,-0.07128848,-0.03767599,0.0037212435
221793282,221792996,-0.09412935,-0.011146268,0.012182377
221813257,221812975,0.008130662,0.008403168,0.011379447
221834482,221834203,-0.016387941,0.029057343,0.004678786
221851982,221851688,0.19008467,0.10971229,0.0092210425
221873208,221872912,0.053707477,0.09136997,0.015222013
221894432,221894142,-0.07234521,0.06736053,0.017349662
221915665,221915367,-0.13916576,0.024448289,0.01632286
221933137,221932851,-0.016044369,0.031664312,-0.029773049
221953110,221952828,0.040960867,-0.025671382,-0.03461262
221974336,221974056,0.09934516,-0.022069523,-0.025363337
221991817,221991537,-0.04388986,-0.052956462,0.009966598
222013047,222012765,-0.037155356,-0.044170354,0.010552993
222034272,222033993,-0.036128234,-0.057893883,0.0038070523
222055505,222055220,-0.038170964,-0.043329198,0.0016716451
222072993,222072702,0.050730087,0.038941305,-0.020369448
222094232,222093930,0.017601334,0.06511217,-0.019403579
222114195,222113909,0.05028496,0.063550435,-0.01332842
222131671,222131391,-0.094066076,-0.011032949,-0.013885595
222152899,222152618,-0.08511896,-0.05120545,-0.02315393
222174134,222173848,-0.016270982,-0.07583402,-0.02309164
222195353,222195074,0.076939836,-0.0796365,-0.025466459
222212846,222212555,-0.035664033,-0.06698563,-0.029902156
222234065,222233783,-0.022568766,-0.046785276,-0.02585237
222255289,222255011,-0.016060261,-0.026571862,-0.020752074
222272772,222272492,0.053961035,0.008215532,-0.017617635
222292751,222292471,0.020463038,0.009817079,-0.020038601
222313982,222313699,-0.0771127,-0.010395234,-0.031383783
222335207,222334928,-0.099504076,-0.004350392,-0.033934694
222352688,222352408,-0.09854525,0.0011080327,-0.008314436
222373926,222373639,-0.067113064,-0.0033273394,-0.013901668
222395164,222394874,0.007843269,0.0023678886,-0.016409576
222412624,222412345,-0.08040373,0.018774811,0.00846855
222432603,222432324,0.01128318,0.011329075,-0.002892504
222453834,222453552,0.018926563,0.0035292637,-0.0053885346
222475077,222474783,0.015459928,0.008654968,-0.013469035
222492540,222492261,-0.0014973206,-0.01319835,-0.024298629
222513771,222513489,-0.138392,-0.021863734,-0.013711314
222534995,222534716,-0.20013422,-0.06837971,-0.011397243
222552483,222552204,0.010728797,-0.06466331,-0.014016054
222573719,222573429,0.1428303,-0.04253029,-0.010694685
222593689,222593405,0.20523821,0.027682072,-0.009275523
222614923,222614632,0.09551288,0.07286942,-0.008706185
222632405,222632114,-0.23807974,0.022446036,-0.008885275
222653654,222653348,-0.12558638,0.007785688,-0.010504227
222674865,222674569,-0.0110936025,-0.037462324,-0.013808506
222692331,222692051,0.061175596,-0.05564119,-0.018072426
222713561,222713279,0.015126128,-0.016248185,-0.014642923
222734786,222734507,-0.07707582,0.027526742,-0.01634199
222754765,222754486,-0.08975027,0.057638243,-0.018184729
222772251,222771968,-0.09588604,0.06692422,0.0069118477
222793477,222793195,-0.06619936,0.035529234,0.00558821
222814702,222814423,0.020898733,0.01949439,0.006496031
222832183,222831904,0.0132410405,0.041909806,-0.01735965
222853449,222853141,0.053388223,0.03943856,-0.016031457
222874651,222874359,0.06709901,0.016805626,-0.017597813
222894618,222894339,0.06647563,0.025871798,-0.017937148
222912107,222911820,0.0073754005,-0.0308821,-0.0035528664
222933337,222933055,-0.032843873,-0.052067585,-0.0013124449
222954555,222954276,0.005614103,-0.0663173,0.0002175197
222972047,222971757,-0.068143055,-0.11399856,-0.022456523
222993272,222992985,-0.01763018,-0.11215752,-0.007502551
223014491,223014213,0.027893418,-0.055215828,0.001438116
223035739,223035441,0.04029711,0.04536032,0.014388928
223053277,223052933,0.0248778,0.04558309,-0.017474124
223073197,223072901,-0.014126605,0.08423505,-0.019012
223094419,223094129,-0.112663046,0.070040606,-0.0151955215
223111892,223111611,0.05170167,0.106970154,-0.024108099
223133123,223132838,-0.013825926,0.08133983,-0.03939521
223154345,223154066,-0.07175924,0.005763366,-0.05844637
223175572,223175293,-0.03438425,-0.0371195,-0.048989058
223193058,223192775,0.036118194,-0.005491071,-0.05096108
223214282,223214003,0.0647633,-0.032871533,-0.045762528
223234261,223233982,0.085365444,-0.08440446,-0.03553547
223251743,223251464,-0.055738024,-0.1814831,-0.026804296
223272981,223272691,-0.048059385,-0.229319,-0.029327227
223294229,223293943,-0.06317324,-0.23255336,-0.020942174
223315444,223315148,-0.087664895,-0.14559552,-0.012690747
223332912,223332628,-0.020100113,-0.05957926,-0.020857768
223354148,223353860,-0.0708763,0.020821936,-0.010716531
223374123,223373835,-0.069852345,0.033999648,0.00080701336
223391596,223391317,-0.11180975,0.032890953,-0.0046912543
223412824,223412544,-0.07050612,0.01734508,0.0036622402
223434051,223433772,-0.029837728,0.012318876,0.008740334
223455279,223455000,-0.018446244,0.03416214,0.012684362
223472761,223472482,0.05848997,0.030200608,0.01170654
223493988,223493709,0.07231638,-0.031546764,0.020949645
223515227,223514937,0.08539261,-0.093174644,0.023836702
223532710,223532419,-0.04479619,-0.077097006,0.0015484996
223552677,223552398,-0.015488584,-0.10554001,0.021190446
223573938,223573640,-0.034743987,-0.112186015,0.035595946
223595143,223594864,-0.11097835,-0.104637794,0.042793028
223613875,223613583,-0.031974968,-0.0027893763,0.019242803
223633847,223633562,0.14525554,-0.0085511,0.011533342
223655069,223654790,0.15757522,-0.029761896,0.017685285
223675047,223674769,-0.080936626,-0.018363822,0.017478034
223693778,223693499,-0.18139662,0.045924023,0.03294163
223713760,223713478,0.08608182,0.030786943,0.031525474
223734987,223734706,0.11306217,-0.021594737,0.023639763
223753718,223753436,-0.036669254,-0.02465745,0.01124286
223773701,223773415,-0.07429833,-0.041426055,0.029273387
223794933,223794643,-0.05163834,-0.033078894,0.040958673
223813676,223813396,-0.00042278832,0.016367137,0.03585575
223833641,223833352,0.036153257,0.051599618,0.025697252
223853618,223853336,0.034191146,-0.012545997,0.03687373
223874839,223874559,0.038087077,0.0060264515,0.04119614
223893570,223893289,-0.13178279,-0.017877623,0.04959319
223913549,223913268,-0.18842578,0.011183262,0.038199857
223934775,223934496,-0.15552324,-0.010328772,0.036470063
223953514,223953226,-0.0873519,-0.07244666,0.026997896
223973493,223973208,-0.020296944,-0.12679741,0.022058766
223994723,223994433,0.0010252834,-0.13704616,0.027400881
224013452,224013163,-0.004513375,-0.09585303,0.010106088
224033451,224033147,0.005244368,-0.07154745,0.01465413
224053432,224053121,0.021382933,-0.05825641,0.016223148
224074635,224074349,0.030966038,-0.011369207,0.05127783
224093360,224093079,0.001531316,0.02078263,0.03793462
224113349,224113067,0.031608753,0.059240606,0.05325616
224134565,224134286,0.06568688,0.076745294,0.063197024
224153301,224153016,0.070655376,0.0626257,0.0627342
224173276,224172995,0.029581307,0.03060304,0.052858707
224193260,224192974,0.011210822,-0.020449683,0.04016924
224214499,224214205,0.038345028,-0.0435579,0.032375358
224233244,224232939,-0.018654592,-0.047917537,0.020800225
224253207,224252911,-0.066253565,-0.054177865,0.015598875
224274424,224274139,-0.04249291,-0.04959438,0.01904469
224293160,224292869,-0.0919989,-0.039740216,0.011422265
224313135,224312855,-0.037245806,-0.0142702395,0.01653142
224333123,224332844,0.004142132,0.012066332,0.02096408
224354334,224354055,0.018148163,0.027062036,0.019724214
224373067,224372785,0.10712088,0.020215876,0.02570935
224393052,224392770,0.07553023,-0.010526614,0.029211111
224414278,224413992,0.024844015,0.013892918,0.024638008
224433024,224432727,-0.23657037,0.018707704,0.04331768
224452991,224452701,-0.26947945,-0.014002254,0.051641244
224474223,224473929,-0.15001711,0.013945853,0.05561519
224492949,224492659,-0.10932614,-0.017203702,0.037030417
224512940,224512638,-0.003565284,-0.064886145,0.0356786
224532898,224532617,0.019934326,-0.095079586,0.025537683
224554135,224553849,0.056796357,-0.076508395,0.04036572
224572856,224572575,-0.061794735,-0.11521476,0.023982229
224592859,224592572,-0.023460336,-0.04820707,0.017169992
224614061,224613782,0.0131970765,-0.010255562,0.01121158
224632795,224632516,0.044733804,0.054169,0.020009842
224652771,224652491,-0.013297385,0.016735058,0.029489547
224673998,224673719,-0.047665063,0.041867886,0.016137887
224693981,224693698,-0.006417499,0.059960626,0.007437992
224712707,224712428,-0.00022359844,0.079197764,0.02158284
224732689,224732407,-0.14683335,0.03626974,0.033791106
224753927,224753635,-0.19104159,0.017422004,0.019360844
224772658,224772365,-0.1442073,0.010119239,0.026383782
224792642,224792351,-0.011088219,0.022011722,0.023362478
224812609,224812330,0.027354315,0.0043532946,0.01355128
224833833,224833551,0.038018983,-0.02061672,0.0011465033
224852571,224852288,-0.05528779,-0.061889056,-0.0065097734
224873794,224873512,-0.08343809,-0.07889417,-0.010155766
224893770,224893488,-0.11690409,-0.09383239,-0.005518399
224912498,224912219,-0.046062194,-0.080234475,-0.0016693044
224932476,224932197,0.022302274,-0.042973522,-0.009028986
224953721,224953431,-0.012255398,-0.05026802,-0.0062068272
224972446,224972155,-0.029180095,-0.00762662,-0.014265905
224992432,224992134,-0.10125927,-0.009175854,-0.015894884
225012412,225012115,-0.08774568,0.022131858,-0.0083880145
225033623,225033341,-0.11391815,0.02053977,-0.011859441
225052367,225052088,0.0874896,0.07951869,-0.014230887
225073597,225073299,0.040485248,0.03919875,-0.027568195
225093559,225093278,0.076427974,0.057239696,-0.03100237
225113538,225113257,0.04120703,0.06347628,-0.038390372
225132266,225131987,0.0143741965,0.056177225,-0.010313168
225152246,225151967,-0.042348914,0.03892354,-0.0058858413
225173479,225173194,-0.076383315,0.04873241,-0.012793787
225194701,225194422,-0.07458986,0.03230714,-0.027676225
225212186,225211903,0.040621225,0.03411315,-0.0036589145
225233430,225233134,0.047588468,0.02075173,-0.008726714
225254673,225254359,0.050418135,0.006566142,-0.016084922
225273370,225273089,0.006367922,-0.005483766,-0.0111925425
225292114,225291831,-0.028441958,-0.0011808574,-0.016031792
225313330,225313050,-0.0632156,-0.0073033962,-0.022804271
225334561,225334282,-0.092140056,-3.9748382e-05,-0.06023321
225352046,225351756,0.1376886,0.01765599,-0.116299555
225373266,225372984,0.045788214,-0.02500325,-0.14248045
225391993,225391714,0.16860557,-0.008785238,-0.16715404
225415730,225415440,-0.10121385,-0.06154251,-0.16688791
225433228,225432932,-0.059136596,-0.07509483,-0.16704546
225453214,225452905,-0.0926304,-0.042086978,-0.113031074
225473165,225472880,-0.07407197,0.002855104,-0.06215028
225491894,225491610,0.08112193,0.06242626,-0.03470126
225513118,225512837,0.10042613,0.109300785,-0.036165707
225534344,225534065,0.08729259,0.14122076,-0.036436357
225555571,225555293,0.03628889,0.147128,-0.029789435
225573057,225572774,-0.036051665,0.094482675,-0.015557471
225593039,225592753,-0.09839193,0.035099577,-0.031145213
225614260,225613981,-0.06999743,-0.037561994,-0.03344852
225631742,225631463,0.031962644,-0.055244066,-0.055919107
225652980,225652690,0.07615767,-0.08032504,-0.056107644
225672976,225672669,0.11730538,-0.080639884,-0.043473292
225695432,225695146,0.092616186,-0.06962758,-0.047147285
225712950,225712627,0.033450708,-0.06665987,-0.025853857
225734148,225733862,-0.013754201,-0.059942957,-0.0259457
225754122,225753834,-0.053218573,-0.025809763,-0.037020374
225771595,225771316,0.04768433,0.013779817,-0.078041255
225792823,225792543,0.058566365,0.04126306,-0.08452559
225814057,225813771,0.039642736,0.058994755,-0.08503456
225835278,225834999,0.012398921,0.04614171,-0.07027844
225852760,225852481,0.15581352,0.031990007,-0.07480377
225872739,225872460,0.10659883,0.011162484,-0.055103566
225895226,225894936,0.08826509,0.048087776,-0.048971545
225912712,225912418,-0.13307838,0.014469733,-0.03434804
225932676,225932397,-0.14686005,0.016543591,-0.034666803
225953913,225953624,-0.040586628,-0.01735065,-0.029903648
225975145,225974866,0.061823767,-0.049656946,-0.02817749
225992613,225992333,0.17936552,0.0016175336,-0.026143627
226013846,226013561,0.13744327,0.042399853,-0.015422147
226035075,226034789,0.006183484,0.1048679,-0.011745173
226052554,226052271,0.12376031,0.12988123,0.0054104403
226072529,226072250,0.042393826,0.14257985,0.0075551765
226093757,226093478,-0.03653073,0.102608405,0.021263631
226114993,226114711,-0.09253253,0.0128720235,0.016320696
226132471,226132187,-0.097299695,-0.03452291,-0.0055765654
226153697,226153417,0.031231243,-0.0510034,0.0075358097
226174932,226174642,0.124761365,-0.039056078,0.0168514
226192414,226192124,0.03564602,-0.016124278,-0.0023135957
226213642,226213353,0.07987055,0.030890014,0.037245147
226233616,226233333,0.082124025,0.04578744,0.075845145
226254837,226254558,0.095681876,0.086691044,0.11855317
226272322,226272043,0.021454282,0.023436783,0.1928138
226293549,226293267,-0.06717676,-0.0036289475,0.24622935
226314774,226314495,-0.14021794,-0.024658874,0.30128497
226332256,226331977,-0.000521017,-0.037954256,0.3866118
226353485,226353204,0.023908854,-0.011768688,0.45837152
226374729,226374432,0.023335837,-0.0009995732,0.49526075
226393456,226393162,-0.15042084,0.040449332,0.4843745
226412172,226411893,-0.17800559,0.06332974,0.48556465
226433416,226433120,-0.104151435,0.009221258,0.41060036
226454627,226454348,-0.02569846,-0.051501643,0.32770583
226475859,226475578,0.04535125,-0.08605384,0.23580386
226493340,226493058,-0.09385931,-0.0773031,0.18838912
226513322,226513037,-0.114279024,-0.13681374,0.11560131
226534543,226534264,-0.1304846,-0.11678127,0.085779704
226553276,226552995,-0.067807905,-0.11095506,0.063472286
226573256,226572974,-0.11019314,-0.091783285,0.06162708
226594484,226594205,-0.09739357,-0.07559328,0.05581744
226611962,226611683,-0.20590772,-0.08033399,0.04697248
226633207,226632911,-0.19660524,-0.055808537,0.0452103
226653185,226652889,-0.10493947,-0.040970106,0.037431963
226675651,226675366,-0.019842423,0.002289928,0.06141376
226694383,226694097,-0.014506649,-0.018305464,0.027730267
226713110,226712827,-0.03924632,-0.03735661,0.0054025226
226734337,226734054,-0.05460417,-0.023711266,0.021940976
226754312,226754033,-0.08137629,0.024704577,0.054214578
226773046,226772764,-0.10228486,-0.006302983,0.11770707
226794277,226793991,-0.068796776,-0.0007629893,0.20306338
226815498,226815219,-0.044905663,0.009222215,0.29359654
226832991,226832700,-0.07761447,-0.006922013,0.41372532
226854256,226853928,-0.12542456,-0.016357893,0.5009205
226872948,226872658,0.016554682,0.026540799,0.5569379
226891671,226891391,-0.008542352,-0.05192729,0.6151869
226912898,226912616,-0.181773,-0.039155636,0.59456444
226934138,226933848,-0.20693165,-0.0071105454,0.52741057
226954113,226953824,-0.12629439,-0.006971336,0.4528767
226972833,226972553,0.0833942,0.02025483,0.39013657
226994067,226993781,0.028703487,0.025432141,0.29096067
227014042,227013760,0.0036862493,0.028239459,0.20279825
227034025,227033739,-0.014037002,0.023375576,0.1148865
227052749,227052470,0.0142266555,0.053188592,0.09326366
227075224,227074946,-0.07068437,-0.005677132,0.07869826
227095206,227094928,-0.09998941,-0.02307733,0.10572631
227113946,227113655,-0.008310763,-0.04712398,0.15586193
