timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1022088868,1022088586,0.42778227,1.4839439,0.576819
1022106340,1022106064,-5.951636,-6.8607206,-0.46857002
1022127567,1022127286,-1.8773311,-2.8658996,0.19976915
1022148786,1022148509,1.299923,1.1664995,1.5838931
1022170008,1022169732,-3.3282967,1.2264609,1.7181251
1022187486,1022187210,-3.122209,5.2138696,-0.36848637
1022208709,1022208432,3.1190698,5.273324,-0.012019025
1022228683,1022228407,7.583348,4.5109873,0.34861135
1022246161,1022245884,-6.136165,-1.3193978,-0.52454257
1022267396,1022267107,-3.648225,-3.1639204,-0.7857245
1022288606,1022288330,1.3849868,-0.5592554,-0.3552338
1022309829,1022309552,3.7758908,5.3678417,0.7475617
1022327307,1022327030,-6.0090313,-6.2041864,-0.18313377
1022348542,1022348253,-6.9766307,-2.4851089,-0.2505054
1022368503,1022368227,-0.9763019,-0.011651538,0.19321318
1022387261,1022386956,2.3447845,1.8502525,0.9528769
1022407204,1022406928,-0.83088195,0.7413414,-0.20951588
1022428439,1022428156,-1.8151693,-4.040087,-0.47684118
1022449704,1022449391,0.345455,-5.320999,-0.8622799
1022467142,1022466855,7.5664515,1.9934735,-0.13199608
1022488350,1022488074,3.565595,2.127565,0.07326923
1022509585,1022509297,2.796882,3.582037,-0.12907423
1022527061,1022526774,-1.9167442,-3.677964,-0.7936305
1022547025,1022546748,0.38109922,-1.6049974,0.55040306
1022568248,1022567971,-0.9010573,3.2648542,0.8690165
1022589480,1022589203,-0.98850614,2.1696074,0.8894832
1022606949,1022606671,-3.0368502,0.31425735,-0.2000033
1022628174,1022627898,-0.8807348,0.051288486,-0.65291667
1022649436,1022649117,-0.047241494,-0.92185193,-0.6061617
1022666873,1022666595,3.0031865,4.706741,-0.015726553
1022688105,1022687818,1.6255988,1.1817786,-0.53304744
1022708068,1022707792,-0.90151834,-3.195785,-1.0684899
1022729291,1022729015,1.2289298,-2.893108,-0.8411939
1022746770,1022746493,1.2025359,-5.328968,0.95058465
1022767991,1022767715,-3.3200712,-4.6255293,0.7217884
1022789215,1022788938,-5.539831,-3.1282997,-0.05058137
1022806692,1022806416,5.3460073,3.503917,-0.0052771093
1022827925,1022827638,3.902441,5.7612934,0.7251241
1022849139,1022848862,3.852324,5.9735847,0.52822775
1022866615,1022866339,-2.9604442,-0.6866883,-0.67433643
1022886590,1022886313,-0.38301334,-1.6617687,-0.166474
1022907812,1022907536,-0.19308901,1.0561439,1.0128214
1022929035,1022928759,-1.8389865,-0.054301973,0.6941634
1022946513,1022946236,-2.0887089,0.6293675,-0.28033528
1022967736,1022967459,1.7681962,4.176891,-0.14503165
1022988958,1022988682,4.825768,3.9912522,0.7624282
1023006444,1023006160,-3.5546446,2.497638,-0.51334137
1023027669,1023027392,-2.3732493,1.279771,-1.0964855
1023047641,1023047357,1.7037022,0.008747858,-0.03215756
1023068869,1023068579,1.0839927,-2.4512665,0.33459854
1023086334,1023086057,-3.7871647,-5.040062,-0.37679675
1023107556,1023107280,-0.8276812,-3.7815738,-0.5606653
1023128780,1023128503,3.154541,1.0374961,0.48726955
1023147505,1023147229,4.825745,-0.21064675,0.13060346
1023167479,1023167203,-2.3279362,-1.6760361,-1.0221894
1023187457,1023187178,-3.8954537,1.9964098,-0.11599482
1023208677,1023208401,-1.5805224,4.5308785,0.20871747
1023227409,1023227126,-0.7832819,-3.5009866,0.78124815
1023247388,1023247101,-2.0280538,-3.5653687,-0.43434066
1023268602,1023268324,0.048470378,-0.4195509,-0.11280474
1023288575,1023288298,6.9124107,5.88824,0.16471463
1023307309,1023307033,0.7059263,0.81306374,0.39072478
1023328535,1023328247,-4.128334,0.7607635,-0.3124825
1023347261,1023346985,-7.014946,2.0335765,0.1690844
1023367229,1023366952,0.34324354,3.5896275,1.528361
1023387202,1023386925,2.8823543,0.4750297,0.83696675
1023408428,1023408144,3.7452736,-4.325016,0.14898303
1023427152,1023426872,1.1820627,1.4815557,-1.0511678
1023447136,1023446850,2.3702638,5.4672866,0.014317254
1023468345,1023468068,4.475667,2.8344965,0.3956181
1023487070,1023486794,-4.298021,-3.5235188,0.42360508
1023507064,1023506768,-7.156682,-4.4125905,-0.2573699
1023527045,1023526757,-2.1405456,-0.49164796,0.10802623
1023548242,1023547966,2.867502,-3.2020798,-0.048040703
1023566968,1023566691,7.638018,-0.42332485,0.09618557
1023586946,1023586666,2.4555502,-0.14977515,-0.11545768
1023608169,1023607889,2.0279844,0.35656393,-0.4717052
1023626893,1023626615,-2.521653,1.8941144,-0.5204574
1023646867,1023646589,-1.6936444,2.486867,-0.54192096
1023668104,1023667812,-0.49036175,-0.36339372,-0.6813576
1023686814,1023686538,-0.213402,-0.51982653,0.9588426
1023706807,1023706519,-0.57206887,-1.4047778,0.5966043
1023726763,1023726487,-2.8328502,-2.452589,0.35607928
1023748000,1023747716,-4.889581,-4.3560863,0.13782665
1023766712,1023766436,-1.2165809,1.1619365,-0.163679
1023786687,1023786410,3.0203576,4.511718,0.062859915
1023807910,1023807633,3.8615646,2.2477484,0.03361476
1023826646,1023826359,5.2789326,6.0265365,0.5578757
1023849115,1023848830,4.2058635,3.5086005,0.4803799
1023866584,1023866308,0.7335619,5.439296,0.27626008
1023887813,1023887531,-0.21644701,6.505599,0.29738757
1023906533,1023906257,-4.8074946,2.5119672,-0.5525625
1023926519,1023926231,-2.321381,1.1997851,-0.79352903
1023947731,1023947454,0.32953402,1.4577639,-0.88497555
1023968953,1023968677,3.1392558,1.747167,-0.7722151
1023986438,1023986154,4.160362,1.3744091,0.051800128
1024007668,1024007392,2.923077,4.044703,0.057739425
1024027688,1024027358,-0.9789636,2.4560015,0.24598007
1024048858,1024048574,-1.385675,5.737697,0.4739707
1024066329,1024066053,-7.5766296,-5.958246,-0.42732477
1024087553,1024087275,-6.701325,-5.748954,-0.5371756
1024108775,1024108498,-5.081668,-5.1072216,-0.4863524
1024130000,1024129720,-1.387627,-2.673278,-0.37590587
1024147480,1024147203,4.3573403,-2.327829,0.27557427
1024167449,1024167173,1.502376,-0.408342,0.550309
1024188676,1024188399,-1.8699614,2.7581446,0.49563783
1024206149,1024205873,-1.6806924,3.4055223,-0.8453961
1024227385,1024227098,-0.3236832,3.157807,-0.5699846
1024248595,1024248319,2.0894933,5.306482,-0.33503667
1024269824,1024269541,2.8791666,7.8097553,0.2403367
1024287295,1024287019,-6.0644164,-4.050987,0.6961198
1024308518,1024308242,-8.925588,-2.3727953,0.4516109
1024328493,1024328216,-4.7528567,-3.1555402,0.24480654
1024345971,1024345694,8.423363,0.31008014,-0.020857837
1024367193,1024366917,5.7655616,1.7939038,-0.105295785
1024388423,1024388140,1.7321812,6.6392393,0.2202193
1024409647,1024409363,-0.4943995,5.4666195,-0.40408522
1024427131,1024426840,-5.650423,1.57488,0.25382087
1024448347,1024448063,-2.1751788,0.69357663,0.47904682
1024469574,1024469286,2.5363472,-0.95602673,0.8051358
1024487063,1024486764,4.7656703,1.2699783,-0.67211694
1024507014,1024506738,-1.2519047,3.256892,-0.8938212
1024528237,1024527961,-1.5209391,3.248279,-1.0122418
1024549461,1024549184,0.24304003,1.2204148,-0.9754015
1024566938,1024566661,-1.5456096,-0.7664777,1.2523745
1024588164,1024587884,-3.023095,-3.6478555,0.79680574
1024609391,1024609107,-5.5894003,-7.205958,0.43597993
1024626865,1024626584,4.482141,4.9009,-0.10023645
1024648095,1024647807,8.8361435,1.5350304,-0.120285645
1024668072,1024667782,5.6236053,2.155438,0.24978866
1024686797,1024686508,-7.2617087,-1.3088804,-0.25549912
1024706759,1024706482,-4.946777,-0.71944135,0.3874166
1024727981,1024727705,-1.4819437,-3.5165381,0.2902077
1024749205,1024748928,0.37538964,-4.4177322,0.43218657
1024766682,1024766406,1.945931,-4.6679196,-0.18328997
1024787907,1024787628,-1.1413845,-3.1263754,-0.062987626
1024809132,1024808855,-4.1512394,-0.7980749,-0.2769523
1024829105,1024828826,-0.16008894,2.6961555,-0.5408143
1024846580,1024846303,-1.2581302,-0.55811465,0.47319895
1024867802,1024867526,-0.38554397,-0.45247456,1.4926332
1024889026,1024888749,-4.206725,0.9233407,1.2073193
1024906503,1024906226,-0.73183537,-3.459805,-0.09450859
1024927726,1024927450,3.0667424,-3.8771207,0.20084569
1024948948,1024948672,2.298289,-2.832241,-0.024720887
1024970182,1024969895,2.549545,0.48290282,0.3026987
1024987656,1024987373,1.967512,6.824613,0.5731186
1025007627,1025007347,-3.6311781,4.050912,1.0941619
1025028850,1025028570,-2.0634632,5.449766,1.3311108
1025046324,1025046047,-3.5437486,-5.906187,-0.081064254
1025067547,1025067270,-3.246844,-8.429624,-0.07515926
1025088770,1025088493,-2.6482923,-6.774369,0.5602659
1025109992,1025109716,-3.2384174,-3.065199,1.0121968
1025127473,1025127196,3.249718,-2.1760368,-0.4772819
1025147453,1025147168,-0.5506826,-1.9470425,-0.41078416
1025168679,1025168399,-1.7947402,-2.9544084,-0.08601289
1025186163,1025185872,2.50412,5.193808,-0.16998705
1025207381,1025207098,0.9992886,3.2776453,-0.71794236
1025228591,1025228314,-0.44499725,0.7476398,-0.027548457
1025249814,1025249537,1.3633436,-0.18837678,-0.034385942
1025267291,1025267014,2.3611486,-3.0817754,-0.85683906
1025288514,1025288237,2.2224884,-0.31508848,-0.117900364
1025308488,1025308212,1.6881617,-0.9465163,-0.35759404
1025325966,1025325689,1.73295,-4.4114943,-1.5351622
1025347189,1025346912,1.8844002,-2.9304001,-1.635771
1025368435,1025368135,0.72009313,-0.074654356,-1.0747527
1025389642,1025389358,0.5098471,0.4495215,-0.59482324
1025407125,1025406835,-3.856261,0.39772975,-0.7091992
1025428335,1025428058,-1.9961431,2.7090542,-0.31273165
1025449618,1025449287,-1.6801399,2.679436,-0.2374796
1025467051,1025466763,-1.9622996,-3.4933379,-1.1654319
1025487027,1025486733,-2.8114026,-2.130543,-0.99539715
1025508232,1025507956,-2.8112996,-1.9338716,-1.054816
1025529456,1025529179,-2.5056777,-1.832594,-1.0525506
1025546933,1025546656,-2.4391198,0.4082269,0.37701315
1025568156,1025567879,-2.815592,0.52050865,0.2884306
1025589386,1025589102,-3.630753,-0.08892138,0.22672169
1025606861,1025606580,5.7085953,2.501228,0.29894942
1025628090,1025627803,2.2197905,0.043711606,-0.08851891
1025648057,1025647777,3.8114169,0.36790964,0.34356537
1025669277,1025669000,3.3981729,-0.27736723,0.46144962
1025686755,1025686478,1.0616707,1.9051687,-0.4608881
1025707977,1025707700,4.1228714,2.1908643,-0.26382196
1025729200,1025728923,7.0325828,0.79307014,-0.20961583
1025746678,1025746401,-4.3831244,-4.6988425,-0.1717285
1025767902,1025767624,-2.8993533,-4.493387,-0.6315463
1025789167,1025788853,-1.8701043,-4.114654,-0.20795359
1025806605,1025806324,0.5935785,-0.26453498,0.32569367
1025826575,1025826299,1.7495316,3.825588,0.16313761
1025847798,1025847521,0.8580553,3.8677034,0.1415833
1025869025,1025868744,-1.9328612,2.9031012,0.23238656
1025886499,1025886222,0.5582469,5.3276405,0.018102342
1025907722,1025907445,3.356482,3.7459335,-0.23266788
1025928944,1025928667,6.2282286,2.3149607,-0.27778086
1025950167,1025949890,6.5011444,1.4762471,-0.0168172
1025967652,1025967368,-4.0675416,-7.925459,-0.33373195
1025987619,1025987342,-2.6629398,-7.89098,-0.13791397
1026008844,1026008565,-3.1433933,-7.2901506,-0.2078397
1026026320,1026026043,5.6808352,6.8835006,0.2458569
1026047557,1026047271,3.7060497,8.540399,0.33684394
1026068765,1026068489,3.2075994,8.516456,-0.07976503
1026089988,1026089711,4.4044166,6.5649414,-0.58830947
1026107474,1026107194,-1.8809042,2.5415397,0.6179504
1026128689,1026128412,-1.012257,-0.5927844,0.40438417
1026148668,1026148392,-3.3342824,-5.801447,0.8639555
1026166140,1026165864,3.5326786,-7.833069,-0.40183774
1026187437,1026187109,0.6136939,-5.824011,-0.20008878
1026208586,1026208310,-3.402177,-2.9760861,-0.30505
1026229809,1026229532,-4.456769,0.31605422,0.2507586
1026247316,1026247010,3.0208743,6.7000046,-0.54191196
1026268509,1026268233,3.751609,4.054895,-0.26950732
1026288484,1026288207,1.2767038,2.1739073,0.049337987
1026307214,1026306934,-0.9993232,-2.7747574,0.88751996
1026327184,1026326908,1.07673,-2.8750458,0.33350396
1026348433,1026348131,0.03773154,-3.700163,0.28933862
1026369638,1026369353,-2.1950514,-2.5168953,0.13299456
1026387120,1026386831,-1.8269271,3.1161556,-0.38294667
1026408331,1026408054,-1.7022756,2.6521137,0.12256026
1026429564,1026429277,-3.546908,2.0779397,0.06629021
1026447042,1026446754,1.1041592,-3.2123592,0.40730938
1026467005,1026466729,2.030236,-2.0771801,-0.57455146
1026488228,1026487952,1.1176096,-0.70800644,-1.1772039
1026509454,1026509175,-1.5896981,-0.1214605,-1.2049512
1026526929,1026526652,0.14059578,1.109914,1.5619473
1026548152,1026547875,6.4054885,1.7777289,0.8438912
1026569381,1026569098,5.88784,0.84512156,-0.59634465
1026586855,1026586575,-6.9049973,-0.85136133,0.31681713
1026608086,1026607798,2.416869,0.4485203,0.076779805
1026628049,1026627773,8.025372,2.30452,-0.46442032
1026649299,1026648996,2.3449814,1.5960299,-0.16109501
1026666757,1026666474,-2.5651157,-2.2185748,0.8783186
1026687976,1026687699,-2.2119255,-1.9962084,0.85555685
1026709196,1026708919,-2.186842,-1.3610721,-0.10253308
1026726673,1026726397,-2.325686,-0.77172786,0.08524046
1026747898,1026747619,-2.4315803,1.1024135,-0.038434606
1026769123,1026768846,-2.8791392,1.5513039,0.71522796
1026786614,1026786326,6.260847,4.270141,-0.32585323
1026806571,1026806294,7.24959,3.786409,-0.94265884
1026827793,1026827517,6.8130713,1.9282738,-1.3141011
1026849020,1026848740,6.98227,0.06370059,-1.7062722
1026866494,1026866218,-1.3926117,0.95379204,0.8610485
1026887722,1026887441,-0.06243465,-1.7094922,-0.1254417
1026908940,1026908663,-1.98174,-5.500277,0.007159674
1026930163,1026929886,-5.853416,-5.7868757,-0.58375406
1026947647,1026947364,0.40085888,3.6600592,-0.5795455
1026967615,1026967338,-0.5131885,5.1234407,0.17660652
1026988838,1026988561,0.81769025,1.2215402,-0.2781897
1027006315,1027006039,2.5634298,2.359193,-0.6440333
1027027539,1027027262,2.5424483,-0.94162256,-0.71228623
1027048761,1027048485,-1.4590242,-1.3799051,-0.11700292
1027069986,1027069707,-3.019172,0.6629154,-0.08690399
1027087462,1027087185,-0.9900821,-5.6490006,-0.11678023
1027108685,1027108408,-2.4004827,-7.9170213,-0.62087214
1027128666,1027128390,-1.358685,-5.066282,-0.856714
1027146138,1027145861,1.5385808,3.2364507,-0.15502252
1027167370,1027167093,0.30831033,0.61544126,-1.0150429
1027188582,1027188305,0.06342528,-3.6116755,-0.7238505
1027209809,1027209528,2.3994548,-2.6565325,-0.9616935
1027227283,1027227006,-2.1355257,-2.6151533,-0.6283171
1027248568,1027248232,-3.262118,-0.66031116,-0.0037813834
1027268480,1027268203,-6.2311106,-4.3287306,-0.0074178358
1027285961,1027285681,2.1782541,-2.465194,-1.0137239
1027307180,1027306904,-2.9916515,-1.4018734,-0.27907348
1027328417,1027328127,-3.8170686,0.28613365,0.6164948
1027349633,1027349350,-2.3919768,-0.057073563,0.7466193
1027367117,1027366827,2.8818808,-1.8138124,-1.8669109
1027388327,1027388050,2.3897908,-2.2687767,-1.4036683
1027409560,1027409273,3.1532035,-2.3852632,-0.82340175
1027427038,1027426751,-2.2658517,-2.5264573,-0.2689599
1027447001,1027446725,-0.68609023,-4.5767813,-0.2309573
1027468225,1027467948,-1.4747218,-4.069049,-0.4795509
1027489448,1027489171,-2.0800095,-3.6354222,-0.7077599
1027506929,1027506653,1.5710965,6.1800876,0.64774764
1027528148,1027527871,3.3353145,5.4301753,0.7500012
1027549371,1027549094,5.302757,2.162183,0.58510935
1027566850,1027566572,0.72734845,-1.3479254,-0.41000402
1027588082,1027587795,3.543107,-1.1738453,-0.28574997
1027608045,1027607769,-2.113417,-1.6477644,0.05607542
1027629269,1027628992,-5.4032855,0.7136508,0.36759353
1027646746,1027646470,-4.540086,-3.672721,0.10872038
1027667978,1027667692,-3.1754572,-3.4046059,-0.27870265
1027689192,1027688915,-3.422539,-3.0935602,-0.41532186
1027706671,1027706394,1.6683555,8.106345,-0.021059772
1027727896,1027727616,2.9837406,7.16726,-0.19992982
1027749121,1027748839,5.585779,3.3706222,-0.24626677
1027769091,1027768813,3.468463,1.5241408,0.39338228
1027786568,1027786291,-1.5193355,-7.4404616,0.5941595
1027807791,1027807514,-1.9235327,-4.484733,1.1685451
1027829013,1027828737,-1.3809754,-1.1190813,1.4555596
1027846491,1027846214,0.38768935,0.39625654,-0.79612905
1027867718,1027867437,-0.7585487,2.0316713,-0.5166409
1027888936,1027888660,0.41230115,2.3006816,-0.88966155
1027911417,1027911131,5.7667556,1.9574772,-0.029303046
1027927645,1027927360,-0.9459129,-2.1281164,0.033766728
1027947611,1027947335,-0.53709716,-3.1392646,-0.27526614
1027968834,1027968558,1.6169083,-1.9005412,-0.079155244
1027986312,1027986035,4.0065355,6.2800374,0.28916535
1028007535,1028007259,3.6101296,4.0093203,0.26144361
1028028758,1028028481,2.695748,3.012537,0.3507513
1028051238,1028050955,5.9599586,2.1120179,0.09175449
1028067472,1028067182,-5.795191,-6.1950984,0.18575181
1028087441,1028087157,-2.024284,-1.3869046,0.27255923
1028108664,1028108386,-2.0881155,2.8615296,-0.024131583
1028126154,1028125862,-1.8981533,6.29223,0.544323
1028147367,1028147090,-0.5566515,0.13844572,0.04690505
1028168579,1028168302,-0.614272,-5.671699,0.095594935
1028189802,1028189525,-5.4203796,-5.924872,0.11324552
1028207280,1028207003,3.692495,0.94631773,-0.19555832
1028228502,1028228226,6.3841147,3.2321467,-0.9257582
1028248477,1028248200,5.644958,7.4093065,0.22282997
1028265971,1028265678,-8.277172,-2.1036723,0.80186576
1028287179,1028286901,-6.582342,-3.1465433,0.7123555
1028308407,1028308124,-4.917634,-4.61397,-0.15219946
1028329623,1028329347,-3.5252278,-7.9978175,-0.6789962
1028347114,1028346824,6.3461003,2.8451767,-0.22326812
1028368324,1028368047,5.362312,2.7360055,-0.09683623
1028389558,1028389270,2.0553966,5.5942087,0.19721127
1028407035,1028406748,-2.9304302,-2.1165376,1.3877391
1028426998,1028426722,-1.1342349,-2.6481833,0.038114224
1028448222,1028447945,-0.6825375,-3.4544635,-0.22682163
1028469457,1028469168,1.920193,-2.9695606,0.3412145
1028486925,1028486645,0.27225238,1.3122145,0.014862293
1028508145,1028507868,-3.4215965,2.7176163,-0.07170609
1028529372,1028529091,-4.534426,3.1870575,-0.03569924
1028546851,1028546569,2.702325,-0.6947685,0.0032793041
1028568079,1028567792,4.670235,-0.6982387,0.0832065
1028588043,1028587766,-0.4372334,0.417327,-0.124062374
1028609267,1028608991,-2.6705654,0.48516384,-0.26402035
1028626744,1028626467,-0.9047647,-2.2532449,-0.64579
1028647966,1028647689,0.9334541,-3.8709438,-0.7585163
1028669198,1028668922,-0.6362774,-5.1402016,-0.27525172
1028686669,1028686392,4.3297787,4.4580407,0.8961091
1028707891,1028707613,3.2025256,6.221844,1.444524
1028729115,1028728836,3.5088553,6.929568,0.6507296
1028749087,1028748810,5.119671,6.2208815,-0.18520859
1028766565,1028766288,-5.347491,-0.9654788,-0.46099234
1028787788,1028787511,-5.71937,-3.066554,0.114481635
1028809010,1028808734,-7.087253,-4.432068,0.59076726
1028826488,1028826211,4.5035253,-3.991008,-0.4967079
1028847711,1028847434,6.8152394,-3.7031472,-0.70842355
1028868934,1028868657,5.3569703,-3.7225208,-0.82288754
1028890156,1028889880,1.8907572,-1.3588502,-0.5561055
1028907642,1028907357,-3.1326544,7.662941,0.7334284
1028927612,1028927332,-6.006182,5.228299,1.3655211
1028948832,1028948555,-3.2584925,3.5212064,0.6789617
1028966309,1028966032,3.9065535,-1.3227823,0.075819045
1028987532,1028987256,5.984945,-0.5774081,0.5233812
1029008755,1029008478,3.4188256,0.43494797,0.6162277
1029029981,1029029701,5.0270433,2.1265817,0.1361549
1029047456,1029047179,0.48633006,6.7352996,1.2279161
1029067448,1029067153,-0.8718201,2.353026,0.45300895
1029088660,1029088383,0.9325478,4.4115458,0.16171288
1029106138,1029105861,-1.7531801,-2.4829419,0.40212682
1029127368,1029127090,-4.304836,-1.7154406,1.4489421
1029148576,1029148300,-6.357985,0.59242404,2.2536674
1029169799,1029169522,-3.2459002,1.6934235,0.91714764
