timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
219493204,219492906,3.8630524,0.3270772,-0.5452573
219514417,219514134,4.594538,-1.0613079,-1.1567523
219533147,219532865,3.6550734,-1.1869732,-0.07018335
219553125,219552849,-0.8255371,-0.084128246,0.008468137
219573105,219572823,-6.6675534,0.14102143,0.57358515
219594327,219594051,-8.170955,0.07150596,0.33407432
219613068,219612781,-11.691532,-2.3128967,1.0525005
219633040,219632760,-7.402834,-2.626328,0.73675746
219654293,219653988,-5.635007,-3.6609297,0.43591562
219674253,219673973,-0.98520625,-3.463721,0.13993494
219693005,219692703,7.046636,0.5045498,0.22101624
219714213,219713925,1.4562671,-1.2587311,-0.21983814
219732943,219732656,4.791492,1.3206474,0.3235848
219752934,219752635,1.7825782,2.8431323,0.80532634
219772892,219772614,-1.2352964,2.7458954,1.3107708
219794122,219793843,-2.0197556,2.5426362,0.8647306
219812852,219812572,2.203818,3.4765775,1.519841
219832831,219832551,4.5799537,2.2604716,1.0114386
219854055,219853779,3.6215587,-0.7672682,0.96133983
219874044,219873765,3.758912,-1.2395893,0.67249626
219892765,219892488,0.23305316,-0.063926555,0.59893
219912744,219912467,-2.9655461,-0.88509715,0.548107
219933984,219933695,-3.7563574,-0.43557805,1.130213
219952702,219952426,3.1583302,-0.60940576,-0.0333873
219972698,219972405,6.8024855,0.2676859,-0.584369
219993917,219993632,4.523715,-0.14078015,-0.18783577
220012653,220012363,4.59943,0.44773176,-1.4129168
220032618,220032342,2.0644014,1.8764944,-1.2709379
220053849,220053570,2.2144148,2.8187194,-0.9428336
220073832,220073549,1.533081,2.2501278,-0.47295645
220092556,220092279,0.5463647,0.006306366,-0.28784475
220112570,220112276,0.9032163,-0.8925722,-0.2794468
220133766,220133486,4.719165,-1.246821,-0.21431509
220152497,220152217,-8.850477,-2.0489628,-0.51908344
220172476,220172200,-13.129282,-2.349011,-0.37623888
220193714,220193426,-10.142252,-2.49793,-0.4567731
220212437,220212154,1.027377,-0.44810414,-0.21035615
220232427,220232133,7.2014866,1.0051466,-0.03648177
220252409,220252125,9.793896,1.2157313,0.14748858
220273619,220273340,9.158051,2.145119,0.32353365
220292359,220292070,6.1227446,3.1396365,0.6080275
220312329,220312053,-2.2320747,1.7614611,0.67787296
220333556,220333277,-4.809862,0.17159845,1.2877667
220354782,220354505,-4.102955,0.78321785,1.5175849
220372263,220371986,1.5905503,0.93439025,-1.0478822
220392242,220391965,3.7134936,-1.0949705,-1.7704407
220413472,220413193,4.419259,-1.857537,-1.4369638
220434698,220434421,5.567181,-0.390814,-0.94148374
220452193,220451916,-0.90240264,0.12491773,-0.009775755
220473434,220473145,-1.708183,2.012927,0.12484838
220494642,220494358,-1.6990201,2.215212,-0.14277513
220514614,220514337,-1.5110384,-0.30334803,0.38355458
220532121,220531825,-0.6694281,-0.5851763,0.22766188
220553327,220553050,-2.2558947,-1.2024133,0.66369206
220574551,220574274,-5.23417,-2.4121072,0.15961844
220592047,220591756,-1.3396474,-0.5388307,-0.2786881
220613263,220612984,-2.0589359,-0.05699431,0.11207317
220634488,220634212,-4.5280204,0.6399589,0.25212327
220655728,220655440,-7.6261005,-0.20885842,-0.2740133
220673228,220672932,7.221683,2.6980352,0.5389413
220693197,220692900,9.403752,3.1075664,0.51598495
220714416,220714128,6.2076726,0.8698496,0.5122072
220731888,220731610,-6.057218,-0.45760226,0.43121377
220753116,220752837,-5.2655053,-0.56273806,1.0108447
220774342,220774065,-3.5874732,-0.44115934,1.4018358
220795581,220795305,-3.1094763,-1.5413364,1.232846
220813058,220812775,6.8578587,-1.1671696,-0.28980476
220834283,220834006,6.748043,-0.40744433,-0.14395207
220854258,220853981,11.136192,1.5616405,-0.3960004
220873001,220872712,5.2393284,3.666942,-0.76273644
220892979,220892691,-3.365392,3.2904162,-0.09080765
220914199,220913919,-1.2566073,2.7134173,0.6741908
220935430,220935147,2.7790003,2.6199162,1.3541833
220952907,220952628,-1.055268,-1.0697907,-0.7971052
220974147,220973856,1.9105335,-3.51746,-0.19377883
220994122,220993835,3.9723985,-3.5322888,-0.8363183
221011597,221011317,2.208772,-0.591797,-0.9718451
221032825,221032544,2.4371204,1.4193879,-0.85629165
221054056,221053772,0.5974478,3.7852762,0.0010984698
221072784,221072502,-5.74806,-0.8358649,0.13035934
221092758,221092482,-4.410597,0.06558908,-0.16420747
221113985,221113709,-1.5789915,-1.0947815,0.0647406
221135228,221134940,0.2001144,-3.57577,0.34548232
221152710,221152419,-1.0829558,-3.5137453,-1.4105678
221172675,221172399,1.1076891,-1.469336,-1.20533
221193911,221193625,2.1343007,0.30930096,-1.2399563
221215147,221214871,1.4975486,1.9358395,-1.2739655
221232612,221232335,-3.5087395,1.2169384,0.9548666
221253851,221253568,-1.069615,1.6659989,0.4072065
221272572,221272293,-0.2890947,-0.6219858,0.86303705
221292548,221292272,-1.1438322,-1.6003648,0.53895754
221313782,221313500,-2.316844,-2.448775,0.24097468
221333758,221333479,-3.03517,-1.8218552,0.3074184
221354985,221354706,-5.4701157,-0.7246762,0.24654812
221372464,221372188,2.39919,1.7713151,0.11804796
221393695,221393418,1.1454744,1.6823162,0.67137396
221414931,221414643,-0.9096386,1.6183807,0.35520685
221432414,221432125,9.772485,2.9557292,-0.12771744
221453651,221453353,7.302824,2.0742226,-0.11709545
221472381,221472083,-2.8686802,0.68841916,0.005801266
221494836,221494559,3.4647155,1.3149972,1.0698345
221512324,221512047,-5.8448954,-2.036568,-0.10799177
221533548,221533269,-1.2675442,-2.4835167,0.3919793
221554773,221554497,3.0382032,-2.5789897,0.4971965
221572258,221571978,6.581794,-0.9346937,-1.4034784
221593484,221593206,3.0105386,0.5240519,-1.5707779
221614721,221614434,1.1484487,2.000148,-1.3696948
221634690,221634413,0.072578326,3.5323143,-1.2266059
221652171,221651894,-5.0567427,0.086211845,0.86127
221673418,221673122,-3.2451692,-0.8478493,0.25811207
221694626,221694350,-1.1232791,-2.3265889,-0.042396627
221712116,221711831,-3.1925173,-2.0238461,0.21026388
221733339,221733059,-5.853548,-1.7477515,0.041825566
221754563,221754287,-7.9349546,-1.6457535,0.06328239
221775791,221775514,-6.707363,-0.73393035,-0.012349349
221793279,221792996,2.0554028,1.5345851,0.121452875
221813255,221812975,9.0979185,2.2605524,0.004104073
221834480,221834203,5.2819695,1.9838618,-0.25850454
221851979,221851688,-1.0292996,1.1213868,-0.0070878593
221873205,221872912,-2.0424159,-0.84056026,1.0721142
221894429,221894142,-2.957204,-1.2268314,1.0443704
221915651,221915367,-0.8038136,-2.5826385,0.77247155
221933134,221932851,5.2835264,-2.1540403,-1.6971902
221954353,221954077,5.242479,-1.1960241,-0.9883532
221974333,221974056,0.79130495,-0.639086,0.6002583
221991814,221991537,-1.4414278,0.73291993,0.6328661
222013045,222012765,-0.21095139,0.73248875,0.16013902
222034270,222033993,0.4144269,0.29593962,-0.28881693
222055502,222055220,0.14542279,2.1131973,0.0044127526
222072990,222072702,1.9885633,2.7476845,-0.40695104
222094229,222093930,3.339002,1.8932157,-0.36278257
222114192,222113909,4.17778,-0.36662364,-0.1800456
222131668,222131391,-8.2314625,-1.6324682,-0.04032571
222152897,222152618,-8.386365,-3.0804744,-0.82570195
222174131,222173848,-6.0432067,-2.3748443,-0.523091
222195350,222195074,-5.221316,-1.9938331,-0.76135004
222212839,222212555,2.1892846,0.9634473,0.44695178
222234063,222233783,-1.7011878,1.573782,-0.013997067
222255287,222255011,-7.7808876,-0.2523065,-0.20291804
222272769,222272492,3.894959,1.4290341,0.6288072
222292748,222292471,2.609044,1.2038114,0.82549655
222313979,222313699,0.94858265,0.24367712,0.28673002
222335204,222334928,1.6830143,0.10972241,-0.48281792
222352685,222352408,-2.9249308,1.2013481,1.0744218
222373923,222373639,-1.6705749,0.4750396,1.0799792
222395151,222394874,-0.64207333,0.48595813,0.8637431
222412622,222412345,1.4908024,-0.117045015,0.0829752
222432601,222432324,5.900803,-0.026990008,-0.9104702
222453832,222453552,4.8204722,0.34696075,-0.9875494
222475074,222474783,5.7708097,1.1769351,-1.0844346
222492538,222492261,-10.957555,-1.5903171,0.121223055
222513769,222513489,-13.640431,-2.170727,0.47638962
222534993,222534716,-9.999278,-3.7811198,0.17753515
222552481,222552204,16.912947,1.0831282,-0.105783865
222573716,222573429,14.895991,3.71921,0.04011095
222593687,222593405,3.28501,3.6319675,-0.2163155
222614920,222614632,-1.2172587,4.0541897,0.14084387
222632402,222632114,-9.294576,-1.2581944,-0.26569802
222653651,222653348,-2.8994887,-4.1200056,-0.082339324
222674851,222674569,-4.5760555,-5.3476677,-0.17264517
222692329,222692051,8.599454,0.12782255,0.27443248
222713558,222713279,3.51342,3.4752548,0.28624207
222734783,222734507,-1.7589848,2.2038796,-0.04354754
222754763,222754486,0.32175326,0.7677547,0.6332477
222772249,222771968,-4.3339367,0.90969855,0.24027823
222793474,222793195,1.50184,-0.69393003,0.34989557
222814699,222814423,2.528854,0.30432257,0.47041827
222832181,222831904,2.0492647,0.36373213,-0.7861844
222853446,222853141,0.9835861,-0.36812246,-0.6731036
222874649,222874359,1.0790695,0.053473957,-0.93664384
222894615,222894339,0.7757285,0.3299891,-0.24225558
222912104,222911820,-6.562187,-1.2511866,0.19630253
222933334,222933055,-6.6447077,-2.7542515,0.21100132
222954552,222954276,-1.8111264,-3.8945026,0.37956992
222972045,222971757,0.85439074,-1.4137256,-1.1703134
222993265,222992985,-0.5010049,-0.9976742,-0.6702822
223014489,223014213,-0.7892414,-0.18592189,-0.61614627
223035736,223035441,-1.7262696,2.0323253,0.5098771
223053274,223052933,-0.27890974,0.88917756,-1.4253098
223073194,223072901,-0.3214903,0.21148762,-1.2958397
223094416,223094129,3.1856675,0.18897171,-0.11945929
223111889,223111611,5.848102,0.5886544,-0.13866024
223133120,223132838,7.634579,1.6429427,0.27845433
223154342,223154066,2.068038,1.429342,-0.6654333
223175570,223175293,2.0412705,-1.3726085,-1.3454838
223193055,223192775,2.2905009,0.28605884,0.09548236
223214280,223214003,1.0485919,-1.1760713,-0.1560369
223234259,223233982,0.33924696,-4.5678544,0.040638175
223251741,223251464,-4.0739493,-3.9569247,-0.10482546
223272979,223272691,-4.9228334,-4.200135,-0.2858346
223294227,223293943,-5.747128,-2.216665,-0.41458008
223315442,223315148,-5.7700763,1.3680117,-0.26508364
223332910,223332628,4.1505914,4.138802,0.34093612
223354145,223353860,1.0897486,3.028092,0.7943923
223374121,223373835,0.041032445,-0.15623386,0.8324408
223391593,223391317,0.49872884,1.4684844,-1.1854768
223412821,223412544,3.8874643,1.4976991,-0.43670145
223434048,223433772,7.041681,1.6541071,-0.11397617
223455276,223455000,7.778869,2.5629666,0.2477486
223472758,223472482,-4.3406353,-0.65270185,-0.42580873
223493986,223493709,-1.411404,-2.4436865,-0.5309799
223515224,223514937,-0.95079815,-2.6675642,-1.0288179
223532707,223532419,-2.0171528,-0.8955762,0.5077098
223552674,223552398,-1.2354887,-0.50580996,1.556787
223573936,223573640,-5.519484,-0.7939213,1.7037753
223595141,223594864,-7.460023,-0.3462165,0.8044782
223613872,223613583,6.601263,4.359513,-0.89652056
223633844,223633562,7.6843696,-0.95303136,-0.5104867
223655066,223654790,-0.47342712,-1.6362125,0.12267114
223675045,223674769,-11.759484,1.4726173,0.11884938
223693775,223693499,2.4436748,2.4059448,0.63611
223713757,223713478,9.1461525,-1.5996975,-0.108487815
223734984,223734706,3.756197,-1.0421637,-1.017807
223753716,223753436,-4.5111747,-0.43521193,0.17542171
223773698,223773415,-3.6513414,-1.933567,0.90991336
223794930,223794643,0.859416,0.041334953,1.014618
223813673,223813396,3.2083378,3.543797,-0.5643785
223833638,223833352,2.2330751,0.19548014,-0.34984
223854871,223854580,3.2442296,0.02988046,0.4882109
223874836,223874559,-1.7472943,0.00012348319,0.4261783
223893567,223893289,-6.9534326,-0.23551401,-0.14202437
223913546,223913268,-6.2054977,-0.2425303,-0.7394856
223934773,223934496,-2.9217436,-4.0332036,-1.1616603
223953511,223953226,3.9248147,-2.717675,-0.6785288
223973491,223973208,3.129252,-1.3632848,-0.809089
223994721,223994433,-1.2477007,-1.0374156,-1.254638
224013449,224013163,-0.22523135,2.9784992,-1.1154388
224033449,224033147,-0.22254767,2.4721541,-0.8207006
224053429,224053121,-0.22912677,1.3132322,-1.4427418
224074633,224074349,-1.5893508,0.028916644,-1.392428
224093358,224093079,-2.405427,1.6651152,-1.7930238
224113346,224113067,0.6453789,1.7785087,-1.482621
224134562,224134286,3.5992377,-0.34735018,0.7484049
224153299,224153016,0.72281116,-0.07577915,-0.12435609
224173274,224172995,-0.34824243,-0.751156,0.024075381
224193258,224192974,1.2639997,-1.763236,0.032229125
224214496,224214205,-2.7150695,-2.951696,0.065160684
224233241,224232939,-3.6290717,-0.47405148,-0.306832
224253204,224252911,-4.951868,-0.90422964,-0.38476923
224274422,224274139,-7.166059,0.4219121,-0.8043269
224293157,224292869,-1.0768136,1.1566795,-0.28922155
224313132,224312855,1.7556425,0.71591353,0.08645057
224333121,224332844,2.0765646,0.1632828,0.14548393
224354331,224354055,1.4265594,0.66273755,-0.64272654
224373064,224372785,2.3754792,-0.7266991,0.21762489
224393049,224392770,-4.4381475,-1.4638791,0.4570813
224414276,224413992,-9.0078,0.7569656,-0.09790246
224433022,224432727,-13.710093,-1.985727,0.61556005
224452989,224452701,-6.8749666,-3.065455,0.117123716
224474220,224473929,-4.16131,-3.1423244,-0.48716918
224492946,224492659,0.6699285,-2.472547,-0.858572
224512938,224512638,0.9091112,-3.5799682,-1.0974295
224532896,224532617,-3.436795,-2.9877698,-0.98527634
224554132,224553849,-6.3462114,-0.8548234,-0.7205548
224572853,224572575,-3.2215114,-0.29769847,-0.9454055
224592856,224592572,1.5089526,3.0454354,-0.8256061
224614058,224613782,1.6892936,2.2071452,-1.1994997
224632792,224632516,-1.1211869,1.0630295,0.8547878
224652768,224652491,-2.7232318,-0.51624596,0.88551867
224673995,224673719,-2.8215768,0.5007246,0.182134
224693978,224693698,-0.053062394,0.71413976,0.14771053
224712705,224712428,-2.1159372,0.22025898,1.0838778
224732686,224732407,-8.280048,-2.8701677,1.242855
224753925,224753635,-9.615857,-3.2778776,1.1319618
224772656,224772365,3.381511,-1.4837213,0.4287734
224792639,224792351,4.5002866,-0.40260243,0.49863768
224812606,224812330,1.4262303,-1.8269261,-0.10863492
224833831,224833551,-5.150077,-2.9303453,-0.014198098
224852568,224852288,-4.2858768,-2.4839988,-0.15940545
224873791,224873512,-8.413615,-3.5309072,0.013876034
224893768,224893488,-6.038144,-2.6145546,0.20753402
224912496,224912219,5.7979302,1.998799,0.07430636
224932474,224932197,5.872226,2.7087653,-0.35726964
224953719,224953431,-0.053281978,-0.009395142,-0.40554905
224973683,224973404,-4.017156,0.58622503,-0.51000357
224992429,224992134,0.05931356,1.4527057,0.1998369
225012409,225012115,5.125673,2.6809459,0.48210123
225033620,225033341,4.336074,1.2723929,-0.22988126
225054848,225054569,0.504555,-0.90442944,-0.39402643
225073595,225073299,7.632723,1.2459146,-0.53344023
225093557,225093278,4.8111978,2.4423683,0.061789785
225114782,225114506,0.09464449,1.2032577,-0.8230812
225132264,225131987,-0.91067964,-0.45341977,1.6108956
225152243,225151967,0.59074837,-0.11068349,1.3385267
225173477,225173194,1.0297453,0.022651466,1.4462439
225194698,225194422,1.9199214,-1.7034473,0.9828906
225212184,225211903,3.7541506,-0.78222084,0.29989448
225233428,225233134,2.9231281,-0.37411058,0.7073439
225254652,225254359,2.102759,-0.5985566,0.9184127
225273367,225273089,-1.9598136,-0.20579289,0.22215351
225292111,225291831,-0.06647737,0.34518403,-0.3572592
225313327,225313050,-0.1228404,-0.096787356,-0.55951077
225334558,225334282,-2.7250166,-0.42464924,-1.7723343
225352043,225351756,9.719732,2.7094493,-3.454176
225373263,225372984,8.462382,0.6601774,-1.672426
225394503,225394212,3.0210605,-2.6845524,-0.77661884
225415727,225415440,-5.358696,-3.7670074,-0.23267438
225433225,225432932,2.1897948,1.22366,1.005966
225453211,225452905,1.3757355,2.1500618,2.7655525
225473162,225472880,4.8762965,3.7182174,2.6502924
225491892,225491610,7.7493305,2.7678998,1.1481882
225513116,225512837,6.9813538,3.2447054,0.6435478
225534342,225534065,5.0237646,2.8354206,0.78047043
225555569,225555293,2.2272687,1.8939936,1.2983588
225573054,225572774,-5.0010104,-2.4484272,-0.16535273
225594286,225594002,-3.849843,-4.088222,-0.44308707
225614257,225613981,0.64951754,-4.578978,-1.1758066
225631739,225631463,4.712894,-1.2753758,0.058441713
225652977,225652690,4.8931065,-0.46649623,-0.022098452
225672973,225672669,2.5510745,0.13935034,0.8532062
225695429,225695146,2.1842804,-0.085290216,0.14138587
225712948,225712627,-4.594154,0.86283463,0.49210247
225734146,225733862,-5.589331,1.0552046,0.64463043
225755359,225755083,-3.6423395,1.5375947,-0.25132674
225771593,225771316,6.085235,1.7802525,-1.909579
225792820,225792543,3.9591491,1.4044224,-1.4176526
225814054,225813771,2.755566,0.98469716,-1.1562207
225835275,225834999,2.5322647,-0.23681709,-0.016718995
225852757,225852481,1.8595018,-1.3873347,0.7620583
225872736,225872460,-4.4290614,-1.414161,0.8141508
225895224,225894936,3.2598696,-0.53841746,-0.22671066
225912709,225912418,-9.514327,0.2122964,0.611858
225932674,225932397,-4.4113894,-0.010505575,0.24774213
225953910,225953624,-1.9286401,-0.074847594,0.30004674
225975142,225974866,-2.590066,-0.39421833,0.13379352
225992610,225992333,8.496958,1.6423029,0.3086501
226013843,226013561,4.1538224,4.373486,0.5669539
226035073,226034789,-2.4928217,4.356838,0.6848457
226052551,226052271,-0.13212669,1.3221831,0.1596034
226072526,226072250,-2.798465,-0.1949538,-0.038959194
226093754,226093478,0.88484645,-1.1758568,0.6776057
226114991,226114711,3.3521092,-3.6683574,0.27763307
226132468,226132187,0.8846049,-2.2664058,-1.3086841
226153694,226153417,4.070678,-0.6228818,-0.81931716
226174929,226174642,2.9931736,0.25150976,-0.5272435
226192411,226192124,-2.623523,0.4552228,0.30786863
226213640,226213353,-2.3591976,2.0130348,1.2410394
226233613,226233333,-1.9595778,0.87466586,1.6226645
226254835,226254558,-3.3154218,1.5896416,2.0451183
226272319,226272043,-3.7791739,-0.97256434,3.6398332
226293546,226293267,-7.110326,-3.2844944,3.922058
226314772,226314495,-9.208907,-3.9864674,3.8463671
226332254,226331977,8.416947,-2.3221421,5.0463605
226353482,226353204,7.0385165,-0.8842285,4.104828
226374726,226374432,-0.6939741,1.6195972,1.4418646
226394688,226394411,-6.1762996,3.4399407,-0.6395932
226412170,226411893,0.38939396,-0.104963355,-0.10889736
226433410,226433120,0.8014549,-1.131143,-3.0936015
226454625,226454348,-0.811358,-1.2513583,-3.4701293
