timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1285206280,1285205999,4.865562,-2.8643982,-0.4610269
1285222507,1285222230,1.2336612,5.134095,0.74704903
1285244980,1285244704,1.0271521,3.0880265,-0.1870602
1285262460,1285262184,-4.2233562,3.9452686,0.5380792
1285282461,1285282160,-8.207226,4.6819525,0.57637876
1285302420,1285302137,-7.67713,2.8543344,0.14299679
1285321142,1285320865,-10.862577,-5.9441986,0.032563876
1285344866,1285344587,-1.3890076,7.768743,0.6187873
1285362347,1285362067,-8.118558,-5.296701,0.24106422
1285383569,1285383292,-5.0724216,-2.8581522,0.8811748
1285401048,1285400772,2.919217,-4.6177263,-0.50585145
1285422278,1285422002,3.4764986,-2.3540905,-0.32218826
1285443499,1285443222,2.67938,-0.2430807,-0.21644999
1285460984,1285460702,-0.77563494,3.4042926,0.27978536
1285480955,1285480678,-4.066358,2.3590133,0.93888354
1285502184,1285501904,-6.4695487,2.7947204,0.54103804
1285523424,1285523129,-5.8174686,4.064316,0.7560552
1285542133,1285541857,-3.803217,3.657397,1.3439249
1285562112,1285561834,-2.0055747,3.9401658,1.350644
1285585833,1285585556,0.8976616,-0.6351102,0.7366399
1285605809,1285605533,3.970146,0.33794576,0.7374169
1285622051,1285621763,0.17770384,4.6763716,0.67039996
1285642021,1285641740,-2.7755206,1.4652319,0.6389789
1285663242,1285662965,4.6735854,3.5934203,0.71652955
1285684472,1285684191,5.9173465,4.700881,0.5927174
1285701990,1285701675,-0.693157,-3.7948136,0.63341105
1285723172,1285722895,3.317405,-2.5604167,0.6354447
1285744407,1285744123,3.0347712,-1.4354458,0.5178387
1285761884,1285761600,2.2192607,-0.9834683,0.23816115
1285783116,1285782825,1.233558,-0.5209149,0.14747511
1285803093,1285802802,4.1458488,0.336224,0.14680183
1285824307,1285824027,4.9804945,-1.6467112,0.54196227
1285841801,1285841513,1.6416222,0.1110519,-0.3466349
1285863008,1285862732,2.5018702,0.8284747,0.5935299
1285884234,1285883957,2.703755,0.73655397,0.5580699
1285901730,1285901443,-2.5215962,2.4017153,0.31268883
1285922938,1285922662,-0.61388904,4.4462175,0.17739964
1285944164,1285943887,0.8208617,5.2583237,0.2674341
1285961651,1285961367,-1.5836388,4.4846206,0.5584037
1285981620,1285981343,0.13638666,4.8595834,0.53351575
1286002849,1286002568,3.3891728,9.958961,0.8239152
1286024070,1286023794,5.4198947,6.501541,0.47525588
1286041567,1286041279,4.9701643,8.661663,0.85404944
1286062775,1286062499,6.2851954,8.901043,0.5603329
1286084001,1286083724,2.2094052,-2.4707532,-0.5131468
1286101544,1286101207,5.501729,7.383889,0.17524923
1286122705,1286122429,-2.004733,-0.88430375,-0.46620345
1286142687,1286142405,-5.94804,-3.2120025,-0.34065628
1286163920,1286163630,-3.7993672,-3.0169182,-0.08649553
1286181397,1286181110,-4.5179353,-7.8224516,-1.1237204
1286202616,1286202335,-3.4562993,-3.092419,0.0024358593
1286223837,1286223560,5.106877,6.5810905,0.106436595
1286246313,1286246034,-0.63468647,-6.77891,-0.80497783
1286262553,1286262265,2.342416,8.183671,0.51451755
1286282519,1286282242,0.0976141,4.3247805,-0.17180027
1286303744,1286303467,-1.7051411,-6.6715717,-0.66167724
1286321223,1286320946,-1.7974747,-1.7484287,-0.49015313
1286342457,1286342172,-3.9300516,-7.256203,-0.8133117
1286363674,1286363397,3.7511759,1.7591342,0.16333504
1286388654,1286388367,-0.3366697,-8.830363,-0.6981896
1286402389,1286402102,7.4733114,6.607378,0.42911237
1286423614,1286423327,5.4750314,1.5734111,0.1273239
1286443581,1286443304,1.419658,-3.2523634,-0.41644135
1286461068,1286460783,1.5802795,4.8043814,0.3449815
1286482286,1286482008,-3.2033608,-6.770849,-0.5509416
1286503556,1286503240,-1.074295,-5.3306017,-0.46145988
1286525984,1286525708,5.0119886,8.58834,0.4484946
1286542215,1286541938,1.6771543,-3.4254856,-0.12390849
1286563447,1286563163,7.981247,7.277108,0.6501766
1286588417,1286588134,-2.9590926,-11.220329,-0.89265496
1286602145,1286601868,5.0596447,9.620086,1.2050226
1286622126,1286621850,5.43296,9.112184,1.1067902
1286643358,1286643070,1.359748,0.08980178,0.13201576
1286665826,1286665550,-3.662845,-5.8500953,-0.5641902
1286682051,1286681775,0.22102086,0.41396424,-0.3123809
1286703318,1286703003,-1.2243557,-7.4715443,-0.6074766
1286729496,1286729219,2.2980917,4.7905035,0.52788395
1286741981,1286741705,-1.3308756,-5.710603,-0.34966224
1286761958,1286761681,-0.88360125,-6.5319285,-0.47559494
1286783194,1286782906,0.09897647,-3.8534455,-0.21358378
1286805668,1286805391,1.8026417,2.892481,0.8017957
1286821893,1286821611,1.0513718,-2.6284428,-0.8773645
1286843133,1286842836,1.4504917,-1.5454725,0.27731556
1286865588,1286865311,-1.0171151,1.4130296,0.31028843
1286881818,1286881541,-2.772566,-3.1345177,0.12209074
1286903081,1286902766,-1.1549207,-3.09548,0.12018774
1286925517,1286925240,6.1590943,4.758961,0.3249318
1286949238,1286948963,-1.9069363,-6.800555,-0.41059503
1286961725,1286961448,3.1147463,-0.0149555355,-0.13726647
1286982954,1286982673,7.809581,6.737149,0.24968746
1287005430,1287005147,5.6229644,-1.6318027,-0.43185103
1287021662,1287021385,5.584366,8.092007,0.6028227
1287042882,1287042603,5.6450734,8.222576,0.39313632
1287069108,1287068829,0.20643859,0.3583426,-0.42302448
1287081606,1287081308,-0.21296483,3.5112555,0.4694294
1287101603,1287101291,-0.6368301,0.09444222,0.35008657
1287122791,1287122510,-0.38206324,1.0291885,0.33709505
1287145267,1287144984,2.6836228,7.4346366,0.42720357
1287161496,1287161215,-1.7237402,-6.8090687,0.13252571
1287182721,1287182440,-0.9240342,-3.504615,0.1501704
1287208951,1287208666,5.863536,1.514913,-0.07349998
1287225174,1287224897,2.5377386,5.078985,0.60934705
1287242660,1287242370,-0.90885967,-6.9335794,-0.5332557
1287262623,1287262346,0.33124676,-6.2650166,-0.60887706
1287288845,1287288566,5.17899,3.1986747,0.7113588
1287301328,1287301051,5.8913436,-1.2292299,0.46783814
1287322553,1287322276,1.8624421,-3.7981267,0.2316418
1287345027,1287344750,1.5737706,-2.3705397,0.0344227
1287365003,1287364727,-1.522591,-4.4723253,-0.28271678
1287382483,1287382207,-5.5454216,-1.607464,0.005222455
1287402460,1287402183,-4.1012945,2.484445,0.7375519
1287424960,1287424673,-5.7505693,4.3049865,0.6916935
1287441165,1287440888,-1.1390852,-4.9581065,-0.69554746
1287462401,1287462113,-1.5334074,-6.6794705,-0.5167059
1287488608,1287488333,0.46620703,5.527198,0.4086551
1287504855,1287504574,-6.226153,-2.377417,-0.2688651
1287522330,1287522043,2.2962763,2.2170506,0.3588352
1287544796,1287544517,-0.62578577,-5.178054,0.30546686
1287568515,1287568239,-6.6626997,-4.0816193,0.76545256
1287581001,1287580724,-4.4482403,3.3484848,0.64586395
1287602231,1287601955,-4.0614285,0.24472715,0.8739748
1287624703,1287624424,-2.744587,-8.296988,0.57587826
1287644677,1287644400,-4.8652825,-9.342322,-0.7529209
1287662156,1287661880,-1.7998384,4.623119,0.7832543
1287684641,1287684365,4.1320543,3.209785,0.52642363
1287708351,1287708076,3.7625272,-1.2815285,0.11664793
1287722097,1287721809,-2.0340526,-2.3779488,-0.36927548
1287742062,1287741786,-0.988518,3.7176046,0.5735065
1287764536,1287764260,-3.1816158,2.031631,-0.22600305
1287784517,1287784237,3.658252,4.2168674,0.5114232
1287801993,1287801716,7.02395,11.46702,0.29829526
1287824466,1287824190,10.094961,8.76591,0.112881295
1287844456,1287844166,3.873191,10.423135,-0.09427872
1287861922,1287861646,-11.518487,3.504474,-0.55215913
1287884424,1287884120,-10.59764,9.881762,0.4231324
1287908136,1287907860,-7.1756244,7.114986,0.31830534
1287924349,1287924073,-9.470339,3.8026266,-0.16998379
1287941829,1287941552,-5.7380505,-2.9304397,0.3608966
1287964302,1287964026,2.3452282,-4.5240726,-0.45321324
1287984279,1287984003,-2.1747458,-8.850631,-0.54068846
1288001759,1288001482,-1.998357,-4.6918674,-0.89290035
1288024232,1288023956,0.8831446,-6.8504386,-0.23362547
1288044213,1288043933,3.6354716,-8.587241,-0.39300418
1288067948,1288067655,4.075855,2.1410093,1.7266657
1288081682,1288081405,1.6055524,-0.08941736,-0.6125098
1288107896,1288107608,9.176655,5.838521,0.7166541
1288124131,1288123839,3.8369393,-4.743471,0.3315321
1288141596,1288141319,7.628746,6.358251,-0.97616047
1288164069,1288163792,4.3346105,3.3631263,-0.08318561
1288184064,1288183773,6.6152134,6.857622,0.12533897
1288201536,1288201248,-2.181861,0.24919741,-0.11900652
1288224001,1288223722,-1.2245635,0.7412755,-0.19801386
1288247728,1288247445,0.6605276,3.4534745,0.55260575
1288263956,1288263676,-6.6987085,-0.53011554,-0.10023123
1288281444,1288281155,-7.738761,-5.14815,-0.029271536
1288307662,1288307381,2.84799,0.21639682,0.11097563
1288323896,1288323605,-5.621308,-5.4730945,-0.19572593
1288347612,1288347328,4.1254473,-1.084611,0.8343815
1288363836,1288363559,0.9148444,-6.9371896,-0.33487454
1288382563,1288382287,-1.7300172,-7.2850294,-0.4738648
1288403789,1288403512,-1.393562,-3.7268286,0.035467584
1288421268,1288420991,-1.7612796,-2.5062811,-0.08474008
1288447493,1288447213,-0.21971756,1.569599,1.1111016
1288463718,1288463442,-0.60175425,-3.2543993,-0.41814435
1288487447,1288487164,-1.7425563,2.8110034,1.054782
1288503673,1288503396,-1.3361411,-3.9245815,-0.7953152
1288527405,1288527120,2.016463,5.3095245,1.2030709
1288543632,1288543348,1.4247751,-1.3427186,-0.5155539
1288561118,1288560828,-0.9886816,-4.28647,-0.57440066
1288583588,1288583302,0.7403854,-0.06657818,-0.023191296
1288607313,1288607033,3.3622649,6.8955274,0.29677945
1288624780,1288624504,2.648643,3.9686441,0.23417822
1288647256,1288646977,0.06995893,2.0791192,0.2626863
1288663484,1288663208,-0.74410045,-1.8958155,-0.42125458
1288683462,1288683185,-0.6308218,-0.8537986,-0.43374863
1288700940,1288700664,-3.215987,-4.5310936,-0.47408164
1288723421,1288723138,0.41996294,0.15148702,0.008688448
1288747150,1288746860,5.566637,5.731977,0.31501016
1288764616,1288764340,2.1831965,1.1800326,-0.23350228
1288787103,1288786814,6.0362887,4.958118,-0.07013594
1288803327,1288803044,-6.3438053,-4.762425,-0.7823601
1288824561,1288824270,-4.092892,-4.1845326,-0.54517126
1288843274,1288842998,-4.7500525,-6.5787125,-0.72425276
1288865748,1288865471,-2.2497857,-4.8639307,-0.2567308
1288883234,1288882953,-1.8314815,-3.211591,-0.33503148
1288906953,1288906673,-3.4608798,-6.533536,-0.7998489
1288923181,1288922904,5.200017,3.3434727,0.7409081
1288946924,1288946637,-3.1749861,-5.816429,-0.31024393
1288964389,1288964106,4.9520154,5.7414565,0.79856426
1288986865,1288986580,0.31822422,-1.3186603,-0.19071406
1289003109,1289002811,-2.9010627,6.4718003,0.33791152
1289026817,1289026534,6.0880413,6.2713475,0.4635034
1289044297,1289044020,-4.3649983,3.6990292,0.23306686
1289061772,1289061496,-4.415185,-4.3657346,0.11075112
1289086739,1289086463,2.2324526,0.10199261,0.23229194
1289104252,1289103945,-1.7470156,-6.0942984,0.303808
1289122959,1289122670,3.958093,-1.4357122,-0.4164782
1289146682,1289146394,-2.8893344,-8.130571,-0.58954996
1289164157,1289163880,6.2860403,4.8410816,0.1555231
1289185381,1289185097,1.9822853,4.7144976,0.08909217
1289201605,1289201328,-7.8269553,-0.7063291,0.33032355
1289226576,1289226299,2.1770115,10.5586195,0.69525814
1289244058,1289243779,-4.322378,3.13268,0.9117466
1289261539,1289261258,-1.4537535,-5.1700206,-0.5444364
1289285257,1289284980,-4.237604,-2.5932252,0.46189278
1289303986,1289303708,-0.30768165,-10.039743,-0.4609625
1289326459,1289326182,-2.9139214,-5.7926226,0.6833627
1289341447,1289341165,6.7025924,2.4725819,0.15200123
1289366428,1289366136,-1.6793556,-5.7970214,-0.24125116
1289383905,1289383615,5.7426596,2.986013,-0.0069970773
1289402619,1289402343,1.1814096,4.939441,0.63370615
1289426345,1289426065,2.2796395,4.6360965,-0.7354849
1289443821,1289443545,-3.5603652,3.0627544,0.7705622
1289466316,1289466039,2.572745,6.1110654,0.46512017
1289482553,1289482260,-6.185817,-5.6850657,-0.108813144
1289506250,1289505973,-2.3809428,-0.2720636,0.58393395
1289523728,1289523451,-2.2987816,-7.2770777,-0.29213518
1289544953,1289544676,-2.4710128,-5.945764,-0.025678368
1289562440,1289562156,6.716718,-0.2909044,-0.9856999
1289586155,1289585878,-2.9396303,-7.1970706,-0.29746398
1289601138,1289600861,0.16700532,6.0251913,0.56400806
1289626111,1289625831,0.8826986,-3.2509735,-0.7316323
1289643599,1289643311,1.3171288,10.042303,0.55898935
1289661079,1289660790,-6.546673,-1.2063597,0.6778428
1289682308,1289682016,-4.0107284,0.9242965,0.8925793
1289702273,1289701992,-1.3306706,-2.5353763,0.41985482
1289723494,1289723218,1.2059691,-0.9448706,0.40857545
1289744723,1289744443,2.0212216,-1.980635,0.118998714
1289762199,1289761922,-0.3381032,-4.6584334,0.079349026
1289783435,1289783147,-0.82060844,-3.1815307,0.11816424
1289804656,1289804380,-2.547573,-2.5508072,0.31177142
1289822133,1289821856,-0.91346633,-1.6473213,-0.52822816
1289842112,1289841829,1.4128354,-1.3374768,-0.94976044
1289863342,1289863054,1.1989585,-3.027497,-0.8593058
1289884556,1289884279,0.23900113,-4.417799,-0.73719794
1289902035,1289901758,2.940466,3.9015784,-0.88016623
1289923264,1289922984,4.3007054,2.5763485,-1.2986329
1289944486,1289944209,3.1371403,1.4697978,-0.77127874
1289961964,1289961688,-0.9543415,0.78734374,0.03088132
1289983190,1289982914,-2.176845,-0.079849035,-0.15060101
1290003167,1290002890,-2.621919,-2.5662367,-0.064168744
1290024405,1290024115,-3.948712,-2.98968,-0.18854707
1290041876,1290041595,1.6401756,-0.07314297,0.31689233
1290063115,1290062820,1.7228973,0.39306772,0.3587535
1290084322,1290084045,0.9286412,0.5330556,0.0659019
1290101853,1290101530,1.6277663,5.1501307,0.95869315
1290123038,1290122750,2.9980009,3.8975918,0.6629828
1290143003,1290142727,3.02283,3.024452,0.63096523
1290164228,1290163952,2.2826245,2.6383853,0.7247957
1290181708,1290181432,2.2834384,0.44700426,-0.060631774
1290202933,1290202656,5.1983156,3.0152526,0.082143515
1290224162,1290223882,6.675321,3.257915,0.41305208
1290241662,1290241374,2.1822476,3.0599678,-0.04320104
1290262871,1290262586,4.766977,6.8853674,0.20846176
1290284106,1290283812,6.4610076,9.235289,0.027642032
1290301621,1290301297,-4.2669005,1.6425198,0.5325917
1290321544,1290321268,-4.428789,-1.1086425,0.0059290123
1290342771,1290342493,-2.2090192,4.6729555,0.46787462
1290363994,1290363718,0.4788457,7.574131,0.4909822
1290381474,1290381198,-3.614106,-4.712049,-0.13252948
1290402700,1290402423,0.70877415,2.512848,0.16235329
1290423941,1290423648,3.6305032,5.792759,0.13022612
1290446413,1290446122,3.5561357,1.9517885,-0.4782081
1290462637,1290462353,2.5897312,3.0261416,0.6221544
1290482606,1290482329,0.88914335,2.8743079,0.6044378
1290503831,1290503555,0.06079052,2.958997,0.38974196
1290521311,1290521034,-1.7097793,1.3292345,1.0860157
1290542536,1290542259,-0.39586315,1.5975072,1.1956968
1290563762,1290563485,-0.23887378,0.3926869,1.1881137
1290586236,1290585959,-4.0816073,-1.8775219,0.50339264
1290602466,1290602189,5.1388164,1.879608,-0.07071703
1290623691,1290623415,7.333665,4.6028275,0.2424966
1290643671,1290643394,5.148172,7.2772217,0.08924285
1290661147,1290660871,-5.5304203,-4.7347317,-0.2185827
1290682399,1290682096,-5.430534,-2.7574553,0.049425986
1290703628,1290703321,-3.3103933,-0.24712898,0.22803983
1290726074,1290725795,1.8700354,5.888561,0.6334889
1290742305,1290742028,-5.49013,-5.453328,-0.5334636
1290763539,1290763251,-3.3005004,-0.87703776,0.25639516
1290783505,1290783228,-3.971513,-0.5288288,0.9044965
1290800984,1290800707,1.4447262,-3.7304811,-0.44769132
1290822239,1290821933,-1.5408379,-6.62386,-0.44400442
1290843449,1290843158,-1.6423409,-7.0706997,-0.40576226
1290865910,1290865632,-0.16486314,-1.5426289,1.0889306
1290882139,1290881863,1.9767696,-1.2260541,-0.89786476
1290903385,1290903098,2.2218356,0.6384013,0.05120301
1290925843,1290925562,4.9650984,1.2112398,0.15501639
1290942080,1290941792,-1.7889105,-2.0244093,-0.3804379
1290962045,1290961769,-3.3003716,-5.1236286,-0.5538202
1290983272,1290982995,-2.3191056,-2.3143766,-0.2612971
1291005747,1291005471,2.7281337,5.740916,0.15871847
1291021976,1291021699,-5.029979,-3.7833102,-0.066220626
1291043204,1291042925,-4.913752,-1.95853,0.22475019
1291065675,1291065398,1.5095897,6.860646,0.5118327
1291081910,1291081629,-3.772586,-7.229825,-0.41306034
1291103204,1291102869,-3.3963678,-7.6508484,-0.28048512
1291123143,1291122840,-2.836211,-7.138668,-0.62857544
1291145581,1291145305,-1.3948381,-0.37862125,-0.09214
1291161812,1291161535,-1.4231269,-2.8065436,-0.24246487
1291183038,1291182761,-2.6753905,-5.3521886,0.27903074
1291205536,1291205251,-0.9765103,-1.6284403,0.35792065
1291221743,1291221466,-3.6677177,-8.010497,-0.4305997
1291242967,1291242691,-5.6010346,-6.606393,0.08770971
1291262945,1291262667,-4.0237722,-4.9399824,0.25346175
1291285430,1291285141,-1.8281342,6.7863016,-0.113124974
1291301664,1291301372,-1.7412782,-4.3071885,-0.531125
1291322879,1291322597,-0.75461125,-0.79014236,0.27050102
1291345352,1291345071,-1.0074912,0.9359936,-0.7661243
1291361579,1291361302,2.4665368,-0.86784166,-0.11099606
1291382804,1291382527,3.854824,-2.6735616,0.2809267
1291405278,1291405001,-1.2665434,-5.82646,-0.39229593
1291421512,1291421232,6.8831897,2.1070244,-0.23413123
1291441485,1291441209,6.3931336,3.2253067,-0.09364006
1291462715,1291462434,7.495852,3.664883,0.0891171
1291485184,1291484908,5.809251,3.193793,-0.11721219
1291501422,1291501139,-3.2231224,-2.7455363,0.35719344
1291522647,1291522364,-4.1359243,-1.534794,0.6766135
1291545119,1291544838,-2.7733128,4.8243966,0.6941846
1291565102,1291564814,-4.485514,2.4021008,1.1418096
1291582582,1291582294,-1.8605394,-3.9738474,0.070266694
1291602547,1291602270,2.1580708,-2.7065845,-0.7061423
1291625045,1291624761,2.1175194,-1.0370764,0.55120146
1291641252,1291640975,0.36522138,-3.491345,-0.65199906
1291662477,1291662200,-1.2557561,-6.098459,-0.60435367
1291684950,1291684674,-3.9373214,-1.6476197,-0.308157
1291704927,1291704651,-5.7495937,-1.8782384,-0.101959676
1291722414,1291722130,2.3759446,-0.43929088,0.17160009
1291744882,1291744604,-2.5421526,-2.764673,0.12042951
1291764866,1291764587,2.0538118,-1.1173438,0.4435424
1291781088,1291780811,2.3058934,-0.27431768,0.606555
1291802314,1291802037,2.611378,2.8173943,0.7023447
1291824787,1291824511,5.4988575,5.933867,0.57186246
1291844768,1291844491,3.5979643,8.480347,0.39931157
1291862243,1291861967,-7.802347,0.7386905,0.4975008
1291884716,1291884440,-2.7920816,8.042143,0.9205908
1291904693,1291904417,-4.461323,5.5134163,0.8577507
1291922174,1291921896,-6.9428706,-4.4629836,-0.029399743
1291942150,1291941873,-4.678639,-5.8262753,-0.067572035
1291964628,1291964347,-5.759721,-4.3002696,-0.014725184
1291984608,1291984327,-5.063812,-6.0488257,-0.00879999
1292002080,1292001803,1.6514709,-4.530962,0.0640111
1292024553,1292024277,-6.09391,-6.2201567,-0.18629402
1292044557,1292044253,-6.053383,-6.047395,-0.3837968
1292062009,1292061733,1.6733466,-1.674732,0.3057904
1292081986,1292081709,2.9242694,-1.1371951,0.16195975
1292104459,1292104183,-5.04196,-5.7689176,-0.14994596
1292124452,1292124160,-3.458367,-6.601243,-0.36201486
1292141917,1292141639,5.170567,1.2939514,-0.12325619
1292164399,1292164113,-3.5046475,-8.787294,-0.9955525
1292184390,1292184090,-3.602271,-9.012045,-1.2085176
1292201850,1292201569,1.4660783,2.2971177,-0.1903057
1292224319,1292224043,-4.401233,-6.352043,-0.9071282
1292244320,1292244044,-4.3591638,-4.4423375,-1.0260165
1292264274,1292263996,-4.4276943,-3.6740086,-0.5366038
