timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1392574160,1392573880,3.590756,34.695255,-1.2162924
1392591669,1392591389,30.195019,45.808014,0.96555436
1392612857,1392612579,45.75979,45.884163,-9.815995
1392634079,1392633803,29.932941,37.910084,-14.398006
1392655312,1392655035,7.9206223,13.941554,-10.612951
1392672782,1392672506,-11.4031725,-1.4320693,-6.0141225
1392694009,1392693733,-15.047431,-5.175647,-4.1535406
1392713981,1392713705,-17.251778,-10.761241,16.410843
1392736454,1392736178,-1.9476304,-7.219505,11.949017
1392752685,1392752408,-2.141703,-5.0938106,8.066115
1392773921,1392773632,-2.163464,-10.899649,-0.47259927
1392796396,1392796104,-10.441356,-20.177237,-2.111868
1392812641,1392812340,-20.842579,-35.699253,-2.4613645
1392833835,1392833558,-21.996695,-27.218126,2.8542864
1392856311,1392856035,-12.700376,-27.506506,5.3097944
1392872549,1392872261,-14.491508,-28.30181,6.912857
1392893766,1392893486,-7.517029,-18.197767,5.5030284
1392913741,1392913461,-7.9888206,-16.677107,-9.408291
1392936209,1392935933,-1.9865023,-20.123516,-9.659494
1392952447,1392952163,11.398376,-5.2349334,-5.002634
1392973668,1392973391,9.522468,-7.290842,-3.6783388
1392996136,1392995860,10.485208,-13.494701,-3.088212
1393016116,1393015835,6.6493254,-8.238842,7.713844
1393033604,1393033314,-0.58779705,9.311089,4.969278
1393053566,1393053289,-11.358002,11.083343,1.1256769
1393076038,1393075762,-17.133804,8.690831,10.377351
1393092268,1393091992,-16.55446,9.890269,9.538613
1393113492,1393113216,-14.169317,1.7852311,4.061942
1393134716,1393134440,-11.220255,-4.2265277,0.6738204
1393155940,1393155664,-1.0388074,0.075811766,0.5215983
1393173433,1393173142,1.0513469,-10.169248,-14.469496
1393195896,1393195615,12.257353,1.5431991,-12.470515
1393215868,1393215590,11.0993,-3.165028,-7.532583
1393232100,1393231820,11.554649,-3.4628627,-3.9595032
1393253321,1393253044,14.056521,-11.097408,-2.9953938
1393275793,1393275517,4.540005,-4.8186707,17.562096
1393292028,1393291747,-4.8218083,12.162165,16.188396
1393313247,1393312971,-13.904526,10.769701,9.800488
1393334471,1393334195,-15.872765,5.9372716,4.5201426
1393355695,1393355419,-8.321,-0.33573848,1.6125479
1393371925,1393371649,-0.94889617,0.8328757,1.1310538
1393393149,1393392873,8.785761,-4.5750265,0.74194753
1393414380,1393414097,10.9901705,0.29613832,0.9920517
1393435597,1393435321,11.479782,1.0224249,0.6422584
1393453075,1393452799,9.281169,3.1849892,0.25798663
1393474299,1393474023,7.528512,7.9051647,0.43847644
1393500519,1393500241,-4.13725,-1.5122379,0.31233764
1393513002,1393512726,-0.7436821,2.479343,0.69583184
1393532978,1393532701,-0.3293013,1.9775519,0.5550707
1393555454,1393555174,4.3791714,11.008066,0.9128239
1393575436,1393575149,5.0410285,7.585377,0.7924941
1393592910,1393592628,-2.5964298,-0.90664893,1.1939611
1393615396,1393615101,1.209568,6.4875402,0.9107924
1393637856,1393637573,-4.899189,-4.3986707,-2.2507296
1393652831,1393652555,1.1714114,5.247644,-0.61879194
1393675307,1393675027,4.3430924,-0.70381,2.2245994
1393696528,1393696251,4.187203,0.23574649,1.3469993
1393715255,1393714979,3.9492483,2.7293177,0.6896536
1393732734,1393732457,0.2332758,-0.70355254,0.05366318
1393755205,1393754929,1.402003,5.4474697,0.62628984
1393775181,1393774905,3.7480006,4.0468674,0.23830655
1393792667,1393792391,5.4346275,1.1623515,0.1989583
1393817636,1393817353,4.8907366,8.269909,0.9413157
1393835122,1393834832,-4.7609844,-1.8938125,-8.653679
1393852598,1393852310,-28.780659,-30.807447,-9.577953
1393872562,1393872286,-50.044136,-42.068687,-5.264524
1393896288,1393896007,-53.898113,-26.091917,-2.6950946
1393917506,1393917230,-37.43092,-6.958028,-1.132157
1393932489,1393932212,-22.024303,10.459902,7.159741
1393954961,1393954685,-6.219235,16.316723,6.13636
1393978687,1393978407,1.2832564,14.222637,3.5724146
1393992430,1393992139,13.083969,19.162361,-10.81527
1394014890,1394014612,19.129599,24.533043,-11.139985
1394034865,1394034587,23.288982,28.76657,-8.159725
1394058585,1394058308,25.591108,24.157738,-2.1604247
1394072318,1394072042,23.134716,17.73833,-1.524576
1394096039,1394095762,25.527199,8.503549,-2.3715773
1394114765,1394114490,19.82121,-1.1694356,-2.8181238
1394135989,1394135714,17.516312,-7.436207,-3.404305
1394154717,1394154441,19.358145,-8.150107,0.44563428
1394174692,1394174416,15.289205,-13.146452,0.46778467
1394198433,1394198146,10.459046,-6.0176716,-0.5214043
1394212151,1394211871,4.5291004,-4.3578315,-0.58238983
1394234623,1394234343,1.9311196,-0.8578023,-1.2815701
1394254595,1394254319,0.27702743,-0.083072506,-0.97309065
1394275821,1394275544,-0.77222896,-2.329429,-1.1236484
1394295798,1394295519,3.6956172,-3.6675148,14.194528
1394314533,1394314246,12.0288925,-10.409672,10.8301735
1394338245,1394337968,0.50343937,-21.89269,4.2935686
1394351982,1394351706,5.4880943,-2.9277775,2.2150817
1394374448,1394374172,4.606296,3.4587252,2.7141726
1394394431,1394394148,6.1352515,4.856979,2.1540902
1394415660,1394415372,4.835786,3.8283527,3.1536896
1394438127,1394437847,7.953193,9.966997,3.7738416
1394454351,1394454075,4.2031393,8.554838,-0.30419788
1394475587,1394475299,7.903672,15.725293,-7.2972064
1394495554,1394495275,3.8855598,16.815006,-1.7589078
1394514290,1394514002,-0.29452005,10.742379,-0.79162014
1394537999,1394537723,1.7549262,6.4957123,-0.80947536
1394555481,1394555201,2.4936523,1.2848843,0.3316826
1394574204,1394573928,3.7114742,-25.474024,0.10535334
1394594180,1394593904,4.322321,-41.22237,-1.5855682
1394615418,1394615129,6.0743465,-31.943998,0.35651687
1394634141,1394633865,-2.255831,-22.088814,1.0180055
1394654123,1394653831,-10.2582655,-2.8355925,1.8078612
1394674083,1394673807,-12.362805,13.661158,1.9621401
1394691561,1394691285,-12.675803,11.508862,1.6958876
1394717780,1394717503,-0.89376146,5.974181,2.1304908
1394734009,1394733733,5.8800178,21.45158,3.0251088
1394755234,1394754957,7.2673984,17.21626,2.33466
1394773960,1394773684,1.9155593,12.760919,2.7778032
1394793936,1394793660,-4.809557,2.9840646,-4.089841
1394816415,1394816132,-6.4837246,7.3352747,-8.864467
1394833900,1394833611,-7.992537,-0.60987425,-6.93857
1394853876,1394853587,-1.3129913,3.1543486,-9.038646
1394873844,1394873566,1.5173696,2.0783696,-5.4453535
1394895067,1394894786,-0.15569034,2.9863648,-3.0126297
1394917536,1394917260,0.009088423,-0.18737283,-2.2617579
1394933765,1394933489,-7.4209657,-2.8908033,0.8480366
1394954989,1394954713,-4.4045167,-5.096779,2.5494125
1394973716,1394973440,0.7975425,-6.876598,-1.3873034
1394993700,1394993423,7.249582,-4.234871,-1.1156363
1395013669,1395013391,4.3003187,-0.46698076,-0.8025243
1395034893,1395034615,1.5194359,-2.0549407,-0.82113194
1395053622,1395053343,-1.6630284,0.27071893,-0.8060473
1395073633,1395073318,-5.4455266,1.2094043,4.785448
1395094821,1395094542,1.4057462,-2.7912598,10.891162
1395113545,1395113269,3.7314165,-3.006882,6.078529
1395133532,1395133245,-2.172169,-0.71401304,4.4102364
1395153496,1395153220,-2.1801882,-3.4771183,2.624033
1395174721,1395174444,-4.5670667,-7.628224,1.1036234
1395193456,1395193171,0.3301049,1.2116468,-7.2300615
1395213434,1395213151,2.633655,4.9663453,-19.270884
1395234661,1395234371,3.8653994,-0.21862876,-10.399043
1395253387,1395253098,4.4073815,1.308549,-6.063798
1395273350,1395273074,1.4377913,2.9419498,-2.9576833
1395298327,1395298043,-4.8762236,5.311299,-1.0693612
1395313304,1395313025,-1.5408071,3.7278588,-2.462823
1395333291,1395333003,-5.8226433,2.4053545,-0.541668
1395353252,1395352976,-4.29217,0.5117956,-0.93933046
1395374476,1395374200,3.6357276,6.830256,-1.0835855
1395396965,1395396673,-1.2622005,-2.0161011,-0.94618744
1395413178,1395412902,-2.3599446,-0.10469366,0.030972438
1395434416,1395434126,-0.6909933,2.0553167,7.78185
1395453131,1395452855,1.9721013,0.7628305,16.096008
1395473111,1395472829,-3.066462,3.3454466,10.407119
1395496832,1395496555,3.5881402,-3.8050349,7.1964617
1395514305,1395514028,11.926043,1.228486,3.0966902
1395531787,1395531507,0.28255305,-6.1962605,-0.031924747
1395553008,1395552731,0.4576101,-2.8550947,1.9904935
1395574240,1395573955,-5.856969,-7.581989,1.7669109
1395595455,1395595179,23.144203,-1.2179478,-8.096807
1395612934,1395612657,54.052486,8.754489,-3.5315797
1395634158,1395633881,54.92502,9.989126,2.5245185
1395652886,1395652608,40.91137,16.627789,3.454222
1395672863,1395672584,28.72503,17.247269,-0.29389948
1395694088,1395693808,15.065315,9.073146,-0.8260431
1395714064,1395713787,-4.546729,1.7153845,1.5936561
1395735284,1395735007,-18.353977,2.373141,4.928253
1395752763,1395752486,-26.194902,-6.488022,-9.2608595
1395773993,1395773710,-33.338795,-17.385977,-11.826306
1395795210,1395794934,-35.070843,-23.48746,-6.2792435
1395815186,1395814909,-32.60004,-25.53985,-3.9554062
1395832668,1395832392,-19.861021,-18.913916,-1.5525589
1395853908,1395853612,-14.219359,-9.63095,-1.6556038
1395875128,1395874836,-9.9902315,1.4526536,-0.4228087
1395892591,1395892314,-9.144098,4.1820264,-0.38303092
1395913818,1395913538,-6.803743,7.310373,-2.2170212
1395935050,1395934762,-3.6732168,6.8876896,-1.4077197
1395952517,1395952241,-6.676939,6.4150367,-0.34056085
1395972493,1395972217,-2.0752714,5.771169,-0.8394098
1395993717,1395993441,-2.2484176,5.5545263,-2.8994992
1396014940,1396014664,-10.795153,3.8425004,-0.745216
1396032426,1396032143,-8.606518,4.9149675,-1.1193233
1396053658,1396053367,8.298861,2.8560696,-1.3930881
1396074874,1396074593,2.9000397,2.5708103,-0.85099787
1396092345,1396092069,-12.985951,6.994154,13.122371
1396113581,1396113293,-11.212257,17.949398,15.258924
1396133545,1396133269,-2.9349718,25.460001,10.231058
1396154781,1396154506,-7.509293,13.033924,5.3860426
1396172247,1396171971,-2.0429173,-1.2522653,2.0522523
1396193476,1396193195,17.47444,-17.214533,1.596447
1396214696,1396214419,10.847772,-21.69955,-14.0582695
1396232174,1396231898,4.2923923,-27.475891,-13.078891
1396253412,1396253122,7.009725,-27.577984,-5.256408
1396274622,1396274345,-0.5281837,-13.954513,-0.8355683
1396294599,1396294321,-1.1716261,0.07433766,-0.67020315
1396312076,1396311800,-1.3128006,6.597028,-0.47625956
1396333300,1396333023,-1.7924676,15.383753,-0.8366213
1396354523,1396354247,-3.446972,9.393543,-1.1057616
1396375748,1396375472,-4.198211,4.877946,-0.822556
1396393234,1396392957,-7.0800138,2.757363,-0.6969966
1396414457,1396414174,-1.4100684,8.313016,-0.32535517
1396439429,1396439143,-0.9640425,-5.7813945,-1.3820416
1396453153,1396452876,5.6026344,9.549745,-2.6085958
1396473132,1396472856,4.158391,4.36688,-2.7392867
1396494356,1396494076,-2.7858875,-3.7671528,-1.4398772
1396516828,1396516548,3.0260973,8.094865,17.375883
1396533055,1396532778,-8.172114,1.4541024,15.751478
1396554278,1396554002,-5.7246914,7.335052,-8.407453
1396575502,1396575226,-1.0379553,14.648397,-10.432057
1396592981,1396592705,0.41495234,6.3236217,-4.66371
1396612956,1396612680,2.084934,0.7453953,-2.7379246
1396634180,1396633904,6.1771274,-9.558147,-3.101174
1396655416,1396655128,13.578648,-2.83175,-0.95659024
1396672884,1396672606,7.4787273,-3.4415386,-0.8747564
1396694137,1396693831,12.005481,3.8165622,-0.09881968
1396716579,1396716303,4.031072,-6.8626914,3.890564
1396732809,1396732533,8.193387,10.13512,3.3530347
1396754045,1396753757,3.343193,5.623462,-4.0963593
1396774008,1396773732,2.754915,3.409333,-2.1605432
1396796481,1396796205,-3.8351772,-11.404461,-1.690568
1396812711,1396812435,1.6728655,6.3078547,12.557295
1396833937,1396833659,-1.071981,1.832301,9.839094
1396856425,1396856131,-8.119642,1.8048825,12.928855
1396872652,1396872361,-4.3772073,0.98972476,8.335499
1396893879,1396893585,-2.2132554,0.28596008,5.502706
1396916337,1396916058,-3.085369,2.879541,3.6160486
1396932575,1396932288,-1.187977,-0.34107175,1.5627038
1396952542,1396952263,-0.4718339,-1.904208,1.9231167
1396973764,1396973488,6.0047126,-0.9124603,2.74595
1396996235,1396995960,6.5230455,1.1360178,1.8788191
1397012466,1397012190,0.7044708,2.8392568,-15.015783
1397033690,1397033414,1.490776,-1.0629288,-15.258753
1397056169,1397055892,5.230402,4.245584,-7.6101108
1397076137,1397075862,-0.6548859,-3.4706357,-5.056509
1397093623,1397093347,-1.8743567,-2.7431629,-3.1270578
1397113592,1397113316,1.8202765,-4.9268527,-2.159058
1397136072,1397135788,6.2232366,2.0846376,-1.0586116
1397152296,1397152020,-1.3827811,-7.8795123,3.864956
1397173519,1397173242,2.2977433,1.552982,2.7204218
1397198488,1397198212,0.16876082,-4.2620993,0.04578528
1397215966,1397215690,7.7869062,1.1911708,-7.6603374
1397233456,1397233169,-0.019214736,6.9018216,-4.422602
1397258428,1397258138,-2.4503517,-1.3549746,-1.289787
1397275900,1397275617,-4.7181625,-0.16001227,0.52997845
1397292128,1397291852,0.244635,1.1928197,-1.4358789
1397313347,1397313071,-1.4767209,7.241942,3.7707677
1397338320,1397338040,-6.597608,-4.35217,0.6533192
1397355803,1397355519,-1.1917353,6.885902,17.784597
1397373273,1397372997,-2.8489625,5.6498,14.81871
1397398242,1397397966,-5.576939,1.407935,7.0123043
1397418218,1397417942,-1.9552675,1.6963515,-11.912076
1397431951,1397431675,3.6853642,3.5201921,-8.876626
1397453180,1397452903,7.112834,8.371266,9.823983
1397475662,1397475372,9.709672,0.79420996,7.87692
1397491890,1397491607,-0.12971579,-1.3630983,6.920751
1397513105,1397512826,5.1732054,6.4654694,-10.132139
1397535574,1397535299,7.055018,3.989554,-8.100031
1397558047,1397557771,-2.9403262,-9.373803,-11.835297
1397573040,1397572752,0.2438436,4.5751243,-7.2439466
1397593004,1397592728,-2.6253753,-4.206103,-4.8364716
1397614228,1397613952,-6.0901184,-1.8736085,14.514852
1397635452,1397635176,-7.3358407,7.362588,11.944318
1397652931,1397652654,-8.80299,-0.30403617,8.971492
1397674156,1397673880,-1.1601846,-0.26259717,6.3595757
1397696636,1397696351,0.7376901,-1.20935,5.306206
1397712862,1397712581,-0.58672243,-2.2892616,0.7525095
1397734092,1397733805,-0.4269793,-1.8049434,0.97142863
1397757802,1397757526,1.0409633,1.455652,1.8363358
1397775280,1397775004,7.2451806,3.4963212,-15.789353
1397792759,1397792483,-1.924101,-4.1666727,-14.258906
1397815242,1397814955,3.388129,7.39955,-7.3663645
1397835207,1397834931,5.3182836,2.604659,-5.6017904
1397852686,1397852410,2.3380456,0.948714,-3.8487692
1397875161,1397874882,-2.0050347,-5.604711,-1.7986157
1397895146,1397894857,-0.7138259,-2.3519435,-1.1026092
1397912613,1397912336,-3.7660112,-2.807535,-0.4415776
1397932592,1397932312,0.75688136,2.7096539,-0.52966374
1397955067,1397954791,-1.0629069,2.255462,-0.9274235
1397975036,1397974759,-3.862864,-2.2820325,-0.6865334
1397992514,1397992238,5.028615,7.870203,-0.9345501
1398014986,1398014710,-4.362502,-2.5954747,15.817437
1398034966,1398034686,-2.6136053,-2.2928426,13.117968
1398052447,1398052164,-3.3528814,-1.9426247,10.366188
1398074939,1398074663,-2.9440916,0.594607,-14.966262
1398094897,1398094614,0.1387437,-0.11019935,-14.105664
1398114866,1398114588,1.9192634,-1.45867,-11.710181
1398132343,1398132067,0.98300165,2.5236986,-9.465177
1398154819,1398154539,2.577813,4.914875,-8.108079
1398174794,1398174515,2.5563655,-2.1089857,5.156223
1398196014,1398195738,5.5169578,-8.929595,3.2841547
1398214741,1398214466,0.9219238,-6.2163205,1.9720569
1398234718,1398234441,-0.53954875,-0.7681771,2.0008397
1398254693,1398254417,-1.8634224,-2.5623174,1.2669165
1398272171,1398271895,-7.5247126,-10.016506,0.19235124
1398295896,1398295616,-3.4788594,0.99828947,0.06307299
1398314620,1398314343,-5.8264384,-2.4462216,-8.712215
1398335851,1398335567,3.5173228,9.890237,-8.306055
1398354574,1398354294,2.0238807,7.875583,-1.3020242
1398378303,1398378018,1.5710099,6.572715,17.073833
1398395770,1398395494,-3.494511,4.007971,11.98059
1398412000,1398411724,5.8200707,17.077843,9.114684
1398434472,1398434196,1.7204311,5.670902,-17.69712
1398454448,1398454172,-5.987906,-7.022839,-12.378215
1398475705,1398475398,-6.4987993,-11.225356,-10.49533
1398495660,1398495371,-5.5253716,-9.065613,-9.629602
1398518126,1398517846,-3.2050173,-13.36991,-4.4849014
1398535608,1398535322,-3.2227936,-13.961507,-0.91250724
1398554325,1398554049,6.39226,-16.012877,-1.124987
1398574312,1398574036,6.697613,-12.901955,1.1170864
1398594277,1398594002,5.691487,-7.0292797,1.5252693
1398615501,1398615224,11.819017,1.306953,1.1238986
1398634230,1398633951,12.710322,4.1069183,-0.034606073
1398657949,1398657672,13.393039,8.910329,-0.94883955
1398675444,1398675157,13.084568,14.473683,-1.4590317
1398695410,1398695126,-1.6201357,7.7562485,-4.7444115
1398714144,1398713868,-14.350215,7.209267,-1.4754179
1398734118,1398733829,-12.965643,10.309784,-0.010623254
1398757826,1398757550,-11.111674,5.074495,-0.4506639
1398776553,1398776277,-14.133268,4.7862453,-0.11593874
1398794031,1398793756,-13.407508,-0.8941895,0.12641719
1398815260,1398814980,-1.9526609,-0.11357015,1.4162205
1398833982,1398833707,-4.2584286,3.2553506,2.194451
1398853961,1398853682,-6.996926,3.624786,1.9689175
1398873934,1398873658,-5.89596,-6.7431307,-2.451172
1398895160,1398894882,-3.1720815,-11.393135,-0.95855606
1398917676,1398917389,-4.7106085,-8.953191,-0.028045319
1398933874,1398933584,-7.0617437,-19.522903,2.3211799
1398955095,1398954808,-8.459192,-21.287632,-1.2382493
1398973811,1398973535,-1.2756096,6.376315,8.201748
1398993790,1398993511,4.2112865,10.816254,6.042043
1399016259,1399015983,6.1075993,6.3871193,5.401875
1399033738,1399033462,13.329177,5.350483,4.567219
1399052465,1399052189,13.901695,10.060673,3.4489567
1399073689,1399073413,6.3621106,3.815452,-14.7969
1399094921,1399094637,0.9535123,-9.867896,-5.319232
1399113662,1399113367,0.24535786,-12.586307,-1.5294832
1399133616,1399133340,-3.5103817,-8.110129,0.4200008
1399154849,1399154564,-1.2072481,-2.2933795,0.84263855
1399173567,1399173291,-3.5094113,0.35340717,1.041373
1399197296,1399197012,-1.0864149,-4.0508733,2.346984
1399213518,1399213242,8.849143,-0.74802893,2.2854393
1399234742,1399234466,4.680693,-2.910408,2.0911853
1399257214,1399256938,7.372845,-0.6167325,1.862161
1399277194,1399276917,6.8461566,0.9241293,2.57681
1399294675,1399294399,1.4453964,3.8738415,7.7534075
1399313406,1399313119,-3.6283748,9.687641,13.535905
1399333388,1399333104,1.5500652,9.602332,9.718188
1399354608,1399354319,10.627647,3.7177403,7.733177
1399373322,1399373046,7.3603377,-12.321876,3.5743165
1399393309,1399393032,3.463339,-8.035722,-4.809721
1399413273,1399412997,-3.657918,4.1304965,-16.067406
1399434501,1399434224,-6.659897,4.8659167,3.2799225
1399456974,1399456693,-5.4970555,6.188002,12.772848
1399473203,1399472923,-8.598706,3.5382905,8.970511
1399494435,1399494152,-5.097533,3.8385386,-4.042803
1399513172,1399512892,-4.328541,8.693776,-17.368818
1399533128,1399532851,-1.4490988,5.8942347,-5.0755577
1399556852,1399556574,2.3372636,-8.246955,-2.4510453
1399574329,1399574049,7.816074,-9.510123,-2.3503292
1399593052,1399592776,6.3096437,-7.2201858,3.7908754
1399616773,1399616497,8.174832,-5.7003326,11.171338
1399634263,1399633986,6.9952574,-0.5308168,9.188181
