timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
567146397,0.011290334,-0.028731415,0.0062417416,4995,0,0.14822961,2.635342,-11.951998,4995,0
567151391,-0.0016454005,-0.016175158,-0.027017415,4994,0,2.5132442,2.164698,-9.563287,4994,0
567156391,0.022828758,-0.0042707333,0.041803245,5000,0,-0.377785,1.3079445,-7.2577486,5000,0
567161383,-0.019710794,0.024953045,0.0059938063,4992,0,-0.3159697,1.533886,-9.871305,4992,0
567166389,0.010019912,-0.03307414,0.009309755,5006,0,-0.014124686,2.7028952,-11.95584,5006,0
567171370,-0.06498813,-0.022497416,-0.029551983,4981,0,2.162585,2.0465112,-9.703762,4981,0
567176365,0.04369847,-0.033999186,0.0248221,4995,0,-0.18329106,1.709223,-7.088286,4995,0
567181360,-0.07697113,0.039389227,-0.0012897849,4995,0,-0.3733465,1.6473644,-9.98201,4995,0
567186355,-0.021490587,-0.037902612,0.0017605874,4995,0,0.24272928,1.7206941,-11.570717,4995,0
567191350,-0.071191564,-0.031965997,-0.03293249,4995,0,1.750426,2.1618547,-9.835043,4995,0
567196344,-0.023943473,-0.054915607,0.007937489,4994,0,0.35655925,2.0769901,-7.301984,4994,0
567201339,-0.07519523,0.036652517,-0.013640419,4995,0,-0.53897804,1.4244511,-9.821936,4995,0
567206334,-0.07700063,-0.04171106,-0.0026279674,4995,0,0.7664595,1.6349705,-11.268205,4995,0
567211329,-0.061914347,-0.029035935,-0.032424394,4995,0,1.2141999,2.4141388,-10.17559,4995,0
567216324,-0.07938391,-0.07037356,-0.011794311,4995,0,1.0843856,2.537648,-7.5376606,4995,0
567221319,-0.07626025,0.044706415,-0.015366214,4995,0,-1.0951452,1.3947512,-9.772297,4995,0
567226313,-0.087768905,-0.012383229,-0.012558168,4994,0,0.44703433,1.6151133,-10.879759,4994,0
567231308,-0.059138957,-0.024784021,-0.02636555,4995,0,0.8357749,2.7182674,-10.762599,4995,0
567236304,-0.092627846,-0.03262205,-0.022124663,4996,0,1.1843985,2.3854296,-8.131543,4996,0
567241298,-0.061547376,0.028223088,-0.0024448326,4994,0,-0.87466264,1.3421943,-8.853878,4994,0
567246293,-0.07190056,0.02882244,-0.0120494235,4995,0,0.28583926,1.8229073,-10.370014,4995,0
567251288,-0.044603802,-0.029621612,-0.018033661,4995,0,0.45477623,2.8461716,-10.854266,4995,0
567256282,-0.089248665,-0.015142608,-0.0217765,4994,0,1.8139572,2.7357788,-9.009153,4994,0
567261277,-0.019080093,0.03143882,0.0007175548,4995,0,-0.85028213,0.6488085,-8.608966,4995,0
567266272,-0.04830522,0.016505051,-0.007374354,4995,0,0.683795,2.3472335,-9.66291,4995,0
567271267,-0.02510919,-0.025937468,-0.0001111518,4995,0,-0.19736715,2.8939946,-11.033276,4995,0
567276268,-0.06957381,-0.011685409,-0.021190422,5001,0,2.2626085,2.1795545,-9.506365,5001,0
567281257,0.04324869,0.019870346,0.022678899,4989,0,-0.88932455,1.2255354,-8.511109,4989,0
567286252,-0.036710747,0.010422981,-0.01220534,4995,0,0.78696483,2.1748745,-9.361013,4995,0
567291246,0.022386836,-0.031023989,0.021630727,4994,0,-0.5450734,3.0175738,-10.763543,4994,0
567296241,-0.038658615,-0.011162678,-0.01656434,4995,0,2.2271295,1.9838679,-9.71051,4995,0
567301236,0.12375609,0.013925285,0.029913446,4995,0,-0.42899403,2.249866,-8.691454,4995,0
567306231,-0.024779236,0.0205389,-0.0013570846,4995,0,0.12490571,1.6020652,-9.383701,4995,0
567311226,0.07297447,-0.014739608,0.023556152,4995,0,-0.6463888,2.5422654,-10.065907,4995,0
567316220,-0.009590796,-0.025463752,-0.0006800106,4994,0,2.4164119,1.7412982,-10.554014,4994,0
567321215,0.12932147,-0.002980371,0.025452828,4995,0,0.027649978,2.7874887,-9.045726,4995,0
567326210,-0.0042071347,0.025392542,0.004639449,4995,0,-0.19438972,1.2201624,-9.420533,4995,0
567331205,0.07825848,0.0125968335,0.020981347,4995,0,-0.8599565,2.3044794,-9.712137,4995,0
567336200,0.0050052847,-0.0387291,0.00228922,4995,0,2.3892019,1.5357586,-10.769372,4995,0
567341195,0.09128583,-0.00031641743,0.026683507,4995,0,0.76863056,3.0212312,-9.223033,4995,0
567346189,0.009349782,0.029571101,0.02009671,4994,0,-0.5863812,1.1278281,-8.627243,4994,0
567351184,0.061664995,0.020726085,8.988857e-06,4995,0,-1.0910133,2.240428,-9.360913,4995,0
567356179,0.0018593254,-0.03901246,0.021057619,4995,0,2.0763826,1.7269304,-11.349686,4995,0
567361174,0.032981396,0.021989375,0.0093709305,4995,0,1.1532936,2.6801417,-9.830104,4995,0
567366174,0.026056185,0.039211,0.028581586,5000,0,-0.6728797,0.6045881,-8.054311,5000,0
567371164,0.013846007,0.036574244,-0.0011721854,4990,0,-0.451466,2.6463702,-9.316283,4990,0
567376170,0.004507328,-0.03373682,0.023841424,5006,0,1.4620152,1.9489633,-11.468526,5006,0
567381153,-0.02203652,0.049855534,0.00260433,4983,0,1.3652427,2.6143806,-10.021946,4983,0
567386148,0.03329222,0.031726465,0.024521546,4995,0,-0.71576816,0.6767858,-7.78293,4995,0
567391143,-0.027609216,0.042369403,-0.020083442,4995,0,-0.21118075,2.5053675,-8.917429,4995,0
567396138,-0.0021268136,-0.033385888,0.018521182,4995,0,0.80286103,2.403701,-11.0033,4995,0
567401149,-0.037013963,0.03595734,0.008793743,5011,0,1.8341674,2.3128805,-10.645513,5011,0
567406129,0.023135506,0.035563212,0.008357869,4980,0,-0.56158125,0.7285925,-8.035951,4980,0
567411124,-0.027933128,0.010428159,-0.03012066,4995,0,0.013320072,1.8906947,-9.010814,4995,0
567416119,-0.027013065,-0.025091026,0.018302608,4995,0,0.58048934,2.8506372,-10.217718,4995,0
567421113,-0.039627545,0.0131716635,-0.0013865831,4994,0,2.0294306,1.7393254,-11.051193,4994,0
567426108,0.024375385,0.022655306,0.0010278703,4995,0,-0.07481031,2.0315888,-8.680618,4995,0
567431103,-0.052161165,0.0008212687,-0.023385886,4995,0,-0.4642326,1.2445577,-9.674158,4995,0
567436103,-0.03361662,0.016144466,0.010339725,5000,0,0.05679529,2.5051615,-9.202554,5000,0
567441093,-0.040253956,-0.02673883,0.0037204155,4990,0,1.4565991,2.496165,-11.095125,4990,0
567446091,-0.024406724,-0.010770937,-0.022221807,4998,0,0.80519235,1.985718,-9.552339,4998,0
567451082,-0.04227754,0.0007862602,0.0056138816,4991,0,-0.34292603,1.193616,-8.928367,4991,0
567456077,-0.024248239,0.012063188,-0.020518342,4995,0,-0.09519857,2.6277153,-9.192454,4995,0
567461072,-0.045679085,-0.04635333,-0.00084575877,4995,0,0.85776997,1.9621357,-10.415893,4995,0
567466070,-0.020031,0.01117582,0.003194122,4998,0,0.9406373,2.6231158,-10.182564,4998,0
567471062,0.0031001596,-0.0052304743,-0.0054870523,4992,0,0.47917375,1.2197965,-8.66357,4992,0
567476070,-0.0028120375,-0.012719654,-0.019240929,5008,0,-0.45050234,1.4457893,-9.280864,5008,0
567481051,-0.022206495,0.013614375,0.0021961434,4981,0,0.45249254,3.1825573,-9.753408,4981,0
567486046,0.03289941,-0.013964472,0.009813037,4995,0,1.2305046,2.5403907,-10.416428,4995,0
567491041,-0.014985008,-0.0016790061,0.0041813916,4995,0,0.39632118,2.0045924,-9.667196,4995,0
567496054,0.03208716,0.010653651,-0.00082975253,5013,0,0.24797116,1.589604,-8.891447,5013,0
567501034,-0.006828306,0.013415358,-0.01603825,4980,0,-0.395462,1.8216102,-9.727112,4980,0
567506026,0.029459238,0.008559211,0.015164017,4992,0,0.53989035,2.5611548,-9.479374,4992,0
567511021,0.025659421,0.01791386,0.014784876,4995,0,1.1557277,1.7839411,-10.395878,4995,0
567516018,0.03208815,-0.0066615143,0.0052888216,4997,0,0.5033103,2.5467515,-9.897721,4997,0
567521010,0.03945708,0.020252079,0.004537189,4992,0,-0.1924236,1.3759048,-8.620153,4992,0
567526008,0.012551321,0.0057297396,-0.0047935448,4998,0,0.25753435,2.078796,-9.994729,4998,0
567531000,0.028269725,0.017445689,0.017795134,4992,0,0.43525586,2.4990952,-9.547806,4992,0
567536001,0.037181284,0.01742173,0.008744601,5001,0,0.9681629,1.6022544,-10.106042,5001,0
567540989,0.03383951,-0.0046180445,0.017058736,4988,0,0.6404167,2.6280527,-10.016715,4988,0
567545985,0.030068105,0.022286266,0.0012450847,4996,0,0.04286333,1.3630325,-8.804607,4996,0
567550982,0.014329541,0.015395528,-0.0060900054,4997,0,-0.03134323,1.6051254,-9.670961,4997,0
567555974,0.035077848,0.009145614,0.016320795,4992,0,0.63062453,2.7911315,-9.561644,4992,0
567560969,0.04256264,0.04058461,0.0109180715,4995,0,0.6632632,1.9304882,-10.146491,4995,0
567565967,0.034212124,0.008121625,0.022961423,4998,0,0.4307133,2.1482604,-10.03747,4998,0
567570959,0.02725735,0.01400009,0.0022178579,4992,0,0.59508026,1.7141728,-9.166635,4992,0
567575956,0.036254495,0.022140393,-0.006821269,4997,0,-0.16136965,1.0737953,-9.267145,4997,0
567580948,0.022387369,0.011388773,0.014324712,4992,0,0.6311531,3.0750952,-9.678019,4992,0
567585943,0.021469433,0.029012213,0.013046106,4995,0,0.5608758,1.841603,-10.112725,4995,0
567590941,0.036240432,0.022841917,0.015826242,4998,0,0.30970436,1.7299173,-9.782484,4998,0
567595936,0.019458288,0.004448145,0.011493764,4995,0,0.9153036,2.3573773,-9.907505,4995,0
567600930,0.025634665,0.008188974,-0.017120901,4994,0,0.0746408,1.0435318,-9.081547,4994,0
567605926,-0.0046063927,0.012546425,0.008246183,4996,0,0.27381322,2.3186228,-9.269938,4996,0
567610917,-0.0007514979,0.008526275,0.017408606,4991,0,0.5148989,2.2869282,-9.960552,4991,0
567615915,0.03789714,0.021728894,-0.0073998403,4998,0,0.20330012,1.8441461,-10.038834,4998,0
567620907,-0.008273593,0.010249315,0.023113566,4992,0,0.84164006,2.2449837,-9.938419,4992,0
567625912,-0.005476709,-0.0057269675,-0.0044779466,5005,0,0.4530268,1.2287728,-9.462857,5005,0
567630905,0.030235797,0.003612167,-0.015333014,4993,0,0.56153965,1.8461894,-8.934949,4993,0
567635891,-0.036127135,-0.0092543615,0.015679145,4986,0,0.24342582,2.629638,-9.649547,4986,0
567640886,-0.011515134,0.0015934252,0.0013543016,4995,0,0.25866517,1.723201,-9.968569,4995,0
567645884,0.03658603,0.01214187,0.0012976384,4998,0,0.70408326,2.2308457,-9.763661,4998,0
567650876,-0.023418413,-0.008795117,0.014110565,4992,0,0.2925701,2.032823,-10.117244,4992,0
567655873,-0.018611167,-0.013523681,-0.011918254,4997,0,0.7145991,1.3654473,-9.436932,4997,0
567660866,0.00080386165,-0.00925976,-0.0119087715,4993,0,0.7244972,1.712778,-8.651164,4993,0
567665860,-0.029903922,-0.030099131,0.010835943,4994,0,-0.13688746,2.615312,-9.877463,4994,0
567670868,-0.031332754,-0.0057312916,0.001956334,5008,0,0.35687536,2.0186892,-10.228241,5008,0
567675854,0.012712094,0.008739888,-0.0024971378,4986,0,0.56696504,2.1109288,-9.630374,4986,0
567680851,-0.024081664,-0.014408055,0.012377579,4997,0,0.15561679,1.9581621,-10.100261,4997,0
567685840,-0.022398792,-0.023812806,0.0010307605,4989,0,0.77903354,1.7424666,-9.412941,4989,0
567690835,-0.026909966,-0.0044539967,-0.016604299,4995,0,1.0676727,1.5209016,-8.899104,4995,0
567695829,-0.020144638,-0.026383609,0.003407193,4994,0,-0.22476421,2.2231212,-9.8138,4994,0
567700831,-0.021132236,-0.011216663,0.017169546,5002,0,0.036777213,2.4754314,-9.871317,5002,0
567705820,-0.007190079,0.006779393,-0.012230379,4989,0,0.7814413,1.9910717,-9.823925,4989,0
567710814,0.012296422,-0.010127567,0.0024580073,4994,0,-0.01087205,1.9550347,-9.972986,4994,0
567715809,-0.014411083,0.0069048223,0.007452085,4995,0,0.6186777,2.0493193,-9.728076,4995,0
567720804,-0.015788442,-0.030596334,-0.013740807,4995,0,1.3213998,1.3981205,-8.92335,4995,0
567725798,0.0051250653,-0.0047423933,-0.0055582593,4994,0,-0.123656996,2.2466466,-9.111658,4994,0
567730793,-0.02401816,0.013974423,0.008932109,4995,0,0.12328091,2.223096,-10.6973915,4995,0
567735788,0.016459208,-0.026477138,0.0068111117,4995,0,0.43262285,2.369687,-9.585148,4995,0
567740783,0.019252464,0.055222463,-0.00852081,4995,0,0.045243315,2.2277758,-9.41323,4995,0
567745778,-0.007103423,0.014264015,0.008166936,4995,0,0.4926011,1.3634769,-10.641413,4995,0
567750777,0.0014677143,-0.030489389,0.0068631857,4999,0,0.64541155,2.0220594,-8.929061,4999,0
567755767,-0.021180745,0.036238648,-0.012640043,4990,0,1.0440992,1.4366556,-9.084352,4990,0
567760762,0.01768858,-0.015076715,0.008890109,4995,0,-0.21737984,2.3837683,-10.060449,4995,0
567765757,-0.024804352,-0.0037985898,0.00790286,4995,0,0.16234621,2.5123398,-9.731352,4995,0
567770752,0.038594443,0.035668183,0.006061143,4995,0,0.64162433,2.2064488,-9.8607855,4995,0
567775747,0.016025605,0.019666394,0.0011902053,4995,0,0.07100749,2.1546786,-9.243182,4995,0
567780742,-0.003961405,0.021132978,0.0034069452,4995,0,0.503075,1.158482,-10.286816,4995,0
567785741,0.014703235,-0.006255882,0.011924772,4999,0,1.1696681,2.0386374,-9.290216,4999,0
567790731,-0.019411819,0.004304419,-0.004085416,4990,0,0.8495214,1.9274504,-8.94172,4990,0
567795726,0.024539582,-0.0085123405,0.007693466,4995,0,-0.42647842,2.1996996,-10.215456,4995,0
567800721,-0.02139303,-0.003138763,0.007373421,4995,0,0.61904204,2.293666,-9.701475,4995,0
567805716,0.055216134,0.02373511,0.011019709,4995,0,0.21035272,2.4016724,-9.72273,4995,0
567810711,0.0052994285,0.028334515,-0.0035283626,4995,0,0.15416646,1.9215597,-9.565459,4995,0
567815705,0.007873817,-0.00014134037,0.00058640674,4994,0,0.3646435,1.0118853,-9.998088,4994,0
567820705,0.013871699,0.004533207,0.01075675,5000,0,1.122567,2.4456313,-9.31013,5000,0
567825695,-0.036602966,-0.0019188791,-0.002557245,4990,0,0.7478694,1.4202619,-9.399388,4990,0
567830690,0.021281825,-0.022068689,-0.00012167747,4995,0,0.028225698,2.312373,-9.609321,4995,0
567835685,-0.031858217,0.013413331,0.005588489,4995,0,0.6650445,2.2522886,-10.339064,4995,0
567840680,0.036111325,0.0011026296,0.011673545,4995,0,-0.12526093,2.2865174,-9.450529,4995,0
567845675,-0.024039352,0.024822949,0.002781371,4995,0,0.2685409,1.7814044,-9.372754,4995,0
567850669,0.006327319,0.0033712399,-0.0058184494,4994,0,0.13807258,1.6734204,-9.873542,4994,0
567855676,-0.029818296,0.01383621,0.00213619,5007,0,1.1747429,1.9803071,-9.750929,5007,0
567860659,-0.017753944,-0.0056862985,0.0020411476,4983,0,0.6101062,1.6542927,-9.267436,4983,0
567865654,-0.029896872,-0.015276465,0.0014285191,4995,0,0.67969525,2.0626743,-9.618152,4995,0
567870649,-0.011379613,0.011800982,0.004614214,4995,0,0.13091925,2.3343844,-10.319984,4995,0
567875644,-0.014027884,-0.004497521,0.008139376,4995,0,0.097293705,2.1905608,-9.532754,4995,0
567880638,-0.004599783,0.0047996137,0.0013955403,4994,0,0.030615736,1.8530747,-9.310915,4994,0
567885633,-0.017311862,0.009094219,-0.0032601468,4995,0,0.49947363,1.9282646,-9.7009,4995,0
567890628,-0.012526804,0.018614978,-0.006777555,4995,0,0.52703035,1.8694793,-9.8344,4995,0
567895623,-0.025971236,0.0015455136,-0.0004682042,4995,0,0.8989623,1.7970937,-9.458279,4995,0
567900620,-0.015970351,-0.007615373,0.00056871,4997,0,0.5631998,1.9304724,-9.546004,4997,0
567905616,-0.023040915,-0.011032462,0.0052486067,4996,0,0.6787686,2.295907,-10.0518265,4996,0
567910608,-0.0095122615,-0.0054082484,-0.0015743929,4992,0,-0.018897295,2.00828,-9.697345,4992,0
567915602,-0.008015425,-0.0091232145,0.008345385,4994,0,0.20160116,2.1630697,-9.392352,4994,0
567920597,0.0030255632,-0.00783887,0.003225422,4995,0,0.21154746,2.0048625,-9.360054,4995,0
567925592,-0.01195942,0.0018458636,-0.0043037925,4995,0,0.46692824,1.926318,-9.802422,4995,0
567930587,0.003618924,0.012953911,-0.006726203,4995,0,0.62953144,1.9742606,-9.754227,4995,0
567935582,-0.017684111,-0.0018041594,-0.0023484088,4995,0,0.59155005,1.8495492,-9.608721,4995,0
567940576,0.0036110631,-0.0012350961,0.0059424485,4994,0,0.6886832,1.9866176,-9.759319,4994,0
567945571,-0.009715866,-0.010195934,0.0039388607,4995,0,0.4121478,2.0293736,-9.793575,4995,0
567950566,0.009590749,-0.0017069405,0.0045702797,4995,0,0.2940911,2.2679524,-9.607766,4995,0
567955561,0.0005230862,-0.0044402755,0.0045725936,4995,0,0.1188085,2.0665631,-9.448349,4995,0
567960556,0.013185285,0.003205868,0.009011978,4995,0,0.1167234,2.0601723,-9.403586,4995,0
567965551,0.0031615167,0.0037870049,-0.0036089334,4995,0,0.3521916,1.8316436,-9.724961,4995,0
567970545,0.010259431,0.014554933,-0.0019698392,4994,0,0.5989491,2.0053957,-9.8464,4994,0
567975540,0.00399077,0.020393057,-0.004704397,4995,0,0.4591757,2.0177085,-9.81705,4995,0
567980535,0.0006949726,0.016587786,0.0056994543,4995,0,0.75604755,1.7536093,-9.800669,4995,0
567985530,0.0053251595,0.0068981694,0.006322744,4995,0,0.5214406,1.8813901,-9.692104,4995,0
567990525,-0.0035016933,0.002942426,0.007435306,4995,0,0.29026827,2.2602773,-9.490103,4995,0
567995520,0.011731208,0.014313076,0.0079056565,4995,0,0.3122571,2.2191317,-9.554129,4995,0
568000514,0.00042605228,0.003734278,0.00973537,4994,0,0.04300414,1.9893304,-9.479691,4994,0
568005510,0.012206945,0.007119028,0.008409912,4996,0,0.4139165,2.0011141,-9.5696125,4996,0
568010505,0.0046926877,0.013498995,0.0037783992,4995,0,0.4814201,1.9256698,-9.7191515,4995,0
568015499,0.0055192527,0.017309958,-0.0013403427,4994,0,0.6653678,1.9663233,-9.980736,4994,0
568020494,-0.0039957482,0.01980841,0.0014216368,4995,0,0.6488787,1.8752804,-9.722592,4995,0
568025489,0.00599052,0.0074294917,0.003169581,4995,0,0.3959473,1.8495557,-9.546341,4995,0
568030484,-0.0030673968,0.0046674563,0.0077635488,4995,0,0.6036143,1.9919298,-9.554542,4995,0
568035479,-0.00025427158,0.0042800647,0.0048553436,4995,0,0.19549969,2.2312498,-9.688328,4995,0
568040474,0.003196579,-0.0053718924,0.003546719,4995,0,0.28639397,2.1155217,-9.465402,4995,0
568045468,0.002390853,-0.0021164902,0.004512114,4994,0,0.3645801,1.9750341,-9.480204,4994,0
568050463,0.0043010507,-0.004900136,0.0018887111,4995,0,0.41112098,1.8436548,-9.763978,4995,0
568055458,0.002271327,-0.0012092585,0.0014659186,4995,0,0.67796165,1.969466,-9.827276,4995,0
568060453,-0.013447737,0.0059405146,-0.00434065,4995,0,0.47225007,1.8410131,-9.749704,4995,0
568065448,-0.0017913112,0.004342398,-0.0005815737,4995,0,0.58538836,2.0321345,-9.683501,4995,0
568070443,-0.017029863,0.0072225835,-0.006414262,4995,0,0.2329632,1.8686385,-9.573425,4995,0
568075441,-0.007566886,0.002586343,0.004342525,4998,0,0.38443875,2.1442752,-9.553526,4998,0
568080432,-0.011219855,0.0020062383,0.00014107597,4991,0,0.39602622,2.065243,-9.582099,4991,0
568085427,-0.007829304,-0.0015648681,0.0039495477,4995,0,0.31238973,2.1528966,-9.719671,4995,0
568090422,-0.011911628,-0.003503838,0.00818707,4995,0,0.52038395,1.9676286,-9.66826,4995,0
568095419,-0.008897527,-0.0042543756,0.0018836192,4997,0,0.4980897,1.8351994,-9.539176,4997,0
568100420,-0.008022369,-0.0016647796,0.006698001,5001,0,0.49633753,1.9115741,-9.673935,5001,0
568105406,-0.015814455,-0.00052552717,0.0011063436,4986,0,0.42989138,2.0183668,-9.784706,4986,0
568110401,-0.010831355,0.0007061765,0.006122863,4995,0,0.40889996,2.0590355,-9.673375,4995,0
568115396,-0.015501112,0.0044451426,-0.002109074,4995,0,0.24302953,1.9087261,-9.661942,4995,0
568120393,-0.00968349,0.003617359,-0.0016536955,4997,0,0.4583254,2.0853765,-9.633732,4997,0
568125401,-0.011315259,0.004142403,0.0036514094,5008,0,0.37564677,1.8239162,-9.512963,5008,0
568130388,-0.012261212,-0.0023414881,0.0012724829,4987,0,0.57189655,2.0187633,-9.625757,4987,0
568135390,-0.007954448,-0.0016991026,0.0065674223,5002,0,0.5579073,2.1457307,-9.684018,5002,0
568140370,-0.012891208,-0.0013390135,0.004896298,4980,0,0.29593047,2.004644,-9.726214,4980,0
568145365,-0.010529792,-0.004866808,0.0028585542,4995,0,0.47868836,1.9015746,-9.743325,4995,0
568150360,-0.0130846845,-0.004266364,0.0005309464,4995,0,0.34618476,1.9304711,-9.487778,4995,0
568155354,-0.012437015,-0.008227788,0.000182055,4994,0,0.40928268,1.9890312,-9.518249,4994,0
568160350,-0.010193139,-0.0014070054,-0.0009371874,4996,0,0.57419133,2.0510132,-9.763038,4996,0
568165348,-0.010371636,0.0029138622,0.0004470644,4998,0,0.28335947,2.1316273,-9.793054,4998,0
568170339,-0.009220606,-0.001790904,-0.0020063005,4991,0,0.37256098,1.8774863,-9.688379,4991,0
568175334,-0.00476167,0.009323187,-0.0006822583,4995,0,0.5673575,1.9647801,-9.670472,4995,0
568180329,-0.010203503,-0.0021975643,0.0002013449,4995,0,0.3090971,2.0394034,-9.4316225,4995,0
568185324,-0.0005312547,0.0057115415,0.0035662951,4995,0,0.5274427,2.0553887,-9.762068,4995,0
568190318,-0.003038992,0.005752079,0.004409465,4994,0,0.39629105,2.1604104,-9.742892,4994,0
568195323,-0.0008337924,0.003151576,0.004186175,5005,0,0.2891465,1.9504031,-9.56787,5005,0
568200308,-0.0007253648,0.0020888033,0.006658413,4985,0,0.46459934,1.8990462,-9.698703,4985,0
568205303,-0.005104823,0.0035306078,0.0016942539,4995,0,0.4441101,2.06313,-9.556496,4995,0
568210298,-0.00012481937,-0.0021286095,0.005589829,4995,0,0.4507954,1.8466358,-9.511283,4995,0
568215293,-0.0025439872,0.0016612356,0.0021968635,4995,0,0.53480864,2.0974717,-9.881555,4995,0
568220293,0.008715378,0.0066564586,0.0069519314,5000,0,0.32474473,2.2054076,-9.701476,5000,0
568225282,-4.457177e-05,0.007658066,0.0029254025,4989,0,0.28649214,1.9209256,-9.623408,4989,0
568230281,0.0064763487,0.012547499,0.00339208,4999,0,0.3683533,1.8525563,-9.641546,4999,0
568235272,0.00785311,0.014808165,0.003732724,4991,0,0.41062865,2.1481817,-9.565363,4991,0
568240277,-0.0029394806,0.0069341743,0.0050291396,5005,0,0.4945456,1.7761176,-9.435363,5005,0
568245262,0.010396665,0.012229578,0.0044067977,4985,0,0.4626453,2.2058125,-9.861641,4985,0
