timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
596984000,0.043180745,-0.026408756,-0.0060198354,4995,0,0.9262267,0.18570843,-10.169832,4995,0
596988995,-0.028181784,-0.03246376,-0.0005437819,4995,0,0.14564633,0.58346313,-9.724566,4995,0
596994022,-0.03255916,0.038054366,0.008874871,5027,0,-1.2077574,0.47383106,-10.064965,5027,0
596998984,-0.0061388314,0.03379625,0.0071620354,4962,0,0.027813561,0.0017226351,-9.540075,4962,0
597003983,0.050334554,-0.026684478,0.0025618225,4999,0,0.6362262,0.15479957,-10.131169,4999,0
597008973,-0.026931137,-0.032804925,0.00819251,4990,0,0.032015987,0.8731966,-9.497914,4990,0
597013968,-0.024549305,0.034872573,0.016438382,4995,0,-0.742476,0.1709985,-10.304472,4995,0
597018963,-0.02703923,0.04445528,0.019647973,4995,0,-0.73393303,0.24366686,-9.501623,4995,0
597023958,0.07636453,-0.030640619,0.004887845,4995,0,0.9813888,0.33809832,-10.162358,4995,0
597028952,-0.03334978,-0.026721792,0.003320676,4994,0,-0.1633451,0.52366614,-9.617053,4994,0
597033947,-0.023381092,0.010978122,0.0022582707,4995,0,-0.5782241,0.8725973,-10.141501,4995,0
597038942,-0.025210613,0.05348484,0.008963438,4995,0,-1.0445703,-0.16346638,-9.367054,4995,0
597043936,0.050024435,-0.030766511,-0.015056357,4994,0,1.0522987,0.58608466,-10.122018,4994,0
597048931,-0.014699052,-0.023090929,-0.002617496,4995,0,-0.055236436,0.06264168,-9.711612,4995,0
597053928,-0.034746192,-0.0029138757,-0.0124189425,4997,0,-0.3782667,1.2523127,-9.9907675,4997,0
597058926,-0.03258165,0.058917943,0.006911437,4998,0,-0.8717692,-0.4993288,-9.763005,4998,0
597063917,0.06024812,-0.021982923,-0.010647123,4991,0,0.85519123,0.9444092,-10.05353,4991,0
597068910,-0.022270929,-0.020459156,0.002103141,4993,0,0.28139547,-0.31081796,-9.608507,4993,0
597073905,-0.00608226,-0.0023275092,0.0018777379,4995,0,-0.321354,1.3276939,-9.849413,4995,0
597078899,-0.060011186,0.06852689,0.0140592735,4994,0,-0.7999386,-0.501109,-9.731293,4994,0
597083894,0.06570375,-0.0139133725,0.008465506,4995,0,0.5029874,0.8366273,-10.084621,4995,0
597088895,-0.007944151,-0.021623438,0.00337685,5001,0,0.7757369,-0.21861766,-9.65304,5001,0
597093886,-0.014911508,-0.015451993,0.009708609,4991,0,-0.8151807,1.3421386,-10.034952,4991,0
597098878,-0.04961793,0.06682876,0.011596109,4992,0,-0.62474555,-0.4632784,-9.672511,4992,0
597103890,0.04928805,-0.0043827654,0.0023047612,5012,0,-0.032302193,0.8120559,-10.094997,5012,0
597108867,0.0058041895,-0.01901723,-0.0027110165,4977,0,0.8120963,-0.33535427,-9.866121,4977,0
597113873,-0.010402518,-0.023147408,-0.0035178629,5006,0,-0.61240315,1.3647037,-9.760788,5006,0
597118865,-0.054191798,0.063395634,0.002633619,4992,0,-1.0495261,-0.2300319,-9.822748,4992,0
597123866,0.044968154,0.0030311877,-0.0027719229,5001,0,0.24863298,0.70208484,-9.7929125,5001,0
597128848,0.01234387,-0.029675815,-0.010191288,4982,0,0.46670672,-0.10365676,-9.954379,4982,0
597133851,-0.017880743,-0.022773841,-0.0076941303,5003,0,-0.14151625,1.1418681,-9.518447,5003,0
597138836,-0.04267943,0.05589984,0.0025390992,4985,0,-1.1545538,0.068989,-10.2925825,4985,0
597143830,0.013913749,0.015936218,0.003967214,4994,0,0.17699055,0.48912108,-9.567862,4994,0
597148825,0.036503248,-0.028951235,-0.0009119515,4995,0,0.74784315,-0.024371976,-10.254042,4995,0
597153819,-0.028449092,-0.022471346,0.0040178,4994,0,-0.0953789,0.9915421,-9.638475,4994,0
597158814,-0.032818295,0.041896097,0.005516763,4995,0,-0.7492065,0.3049683,-10.010533,4995,0
597163809,-0.0005424912,0.030545797,0.014771844,4995,0,-0.3007774,0.24083975,-9.590254,4995,0
597168804,0.040756006,-0.031985745,0.0015341738,4995,0,1.0747736,0.039023407,-9.918424,4995,0
597173798,-0.028138028,-0.02469056,0.006812339,4994,0,-0.10470945,0.64075696,-9.877612,4994,0
597178793,-0.024551578,0.03861008,0.005482659,4995,0,-0.82961476,0.48367104,-10.052991,4995,0
597183788,-0.0054711704,0.035217904,0.01496375,4995,0,-0.4227577,0.19635579,-9.759112,4995,0
597188782,0.04039272,-0.022314586,-0.0033639474,4994,0,0.7217374,0.0956356,-9.966398,4994,0
597193777,-0.009532004,-0.03124119,7.585248e-05,4995,0,0.026410406,0.67360926,-9.688249,4995,0
597198772,-0.038872737,0.025944725,0.003068092,4995,0,-1.0039425,0.54216313,-10.116028,4995,0
597203767,-0.0075798305,0.042550594,0.008047574,4995,0,-0.35427716,0.10882191,-9.47833,4995,0
597208761,0.040383235,-0.015753917,-0.0048008044,4994,0,0.48232323,0.34689674,-10.16177,4994,0
597213762,-0.010464444,-0.031097943,-0.003576632,5001,0,0.37590784,0.29660785,-9.788557,5001,0
597218751,-0.041565847,0.011215909,-0.004984295,4989,0,-0.8722837,0.9451084,-9.919338,4989,0
597223745,-0.0098002,0.04298401,0.0067925756,4994,0,-0.56496006,-0.11092535,-9.68057,4994,0
597228740,0.03923645,-0.0091464715,-0.0046010325,4995,0,0.58867925,0.650644,-9.974888,4995,0
597233735,-0.012047028,-0.031831864,-0.008208349,4995,0,0.4813242,-0.0037136632,-9.742015,4995,0
597238730,-0.022255497,0.0011431016,-0.0016715644,4995,0,-0.6086235,1.0350904,-9.852733,4995,0
597243724,-0.032676578,0.05490117,0.004244303,4994,0,-0.7223884,-0.13887721,-9.627618,4994,0
597248723,0.049005028,-0.0021565845,0.003994612,4999,0,0.6075296,0.5653486,-10.12366,4999,0
597253713,-0.012090412,-0.0363316,-0.0038250997,4990,0,0.41645232,-0.05691286,-9.821144,4990,0
597258708,-0.018358827,0.00091750955,0.005534176,4995,0,-0.49360156,0.9320842,-9.834583,4995,0
597263703,-0.028980201,0.044067193,0.011785088,4995,0,-0.90011865,0.060736127,-9.918969,4995,0
597268697,0.029349267,0.0058443593,0.013932346,4994,0,0.35747588,0.27588856,-9.841116,4994,0
597273695,0.0151627,-0.03612989,0.0027801567,4998,0,0.580136,0.0472469,-9.8273735,4998,0
597278687,-0.033608865,-0.004998208,0.010420131,4992,0,-0.61562747,0.85605866,-9.84878,4992,0
597283682,-0.01806901,0.03951737,0.00776558,4995,0,-0.7962787,0.2318875,-9.70086,4995,0
597288676,0.010821032,0.026851874,0.009396055,4994,0,-0.03689501,0.45203257,-10.072712,4994,0
597293671,0.030363142,-0.043336086,-0.010308488,4995,0,0.85093844,-0.026891755,-9.953146,4995,0
597298666,-0.030705033,-0.013730271,0.00038271153,4995,0,-0.52009034,1.1179591,-9.878068,4995,0
597303660,-0.027179599,0.04068977,-0.0065457886,4994,0,-0.7202731,0.3388717,-9.795943,4994,0
597308660,0.0055722077,0.024905449,0.0015422013,5000,0,-0.1570251,0.090138815,-9.765679,5000,0
597313650,0.042218797,-0.02819378,-0.014136138,4990,0,0.7790361,0.3716605,-9.815608,4990,0
597318648,-0.033124544,-0.025445506,-0.0046657585,4998,0,0.021980565,0.730944,-9.702616,4998,0
597323644,-0.01758133,0.043267556,0.004689644,4996,0,-1.1106858,0.63869274,-9.978473,4996,0
597328635,-0.013743405,0.030869955,0.011390367,4991,0,0.11541243,-0.078099824,-9.765677,4991,0
597333630,0.05594741,-0.022484744,0.008324042,4995,0,0.5641961,0.4409067,-10.043362,4995,0
597338625,-0.03934247,-0.039684016,0.012062869,4995,0,0.3341724,0.4509202,-9.678869,4995,0
597343624,-0.025574395,0.0387605,0.021076147,4999,0,-1.2814751,0.7749281,-9.992679,4999,0
597348614,-0.005138303,0.038461912,0.024346538,4990,0,-0.031422973,-0.08938662,-9.636501,4990,0
597353609,0.0453518,-0.022266034,0.0117124915,4995,0,0.4349989,0.3738222,-9.970269,4995,0
597358604,-0.031677112,-0.021119477,0.0033007069,4995,0,0.118378475,0.1681699,-9.769332,4995,0
597363598,-0.01598847,-0.0011519196,0.0061370404,4994,0,-0.5280228,0.7263953,-9.756961,4994,0
597368593,-0.015561323,0.055781372,0.0048434525,4995,0,-0.6389579,0.25614965,-10.024524,4995,0
597373588,0.04470381,-0.005503855,-0.003951568,4995,0,0.012248568,0.088523485,-9.444726,4995,0
597378586,-0.015764222,-0.013042892,-0.011968363,4998,0,0.63539743,0.28228086,-10.33675,4998,0
597383577,-0.023428444,-0.02956574,-0.01845558,4991,0,-0.20361264,0.7321628,-9.504327,4991,0
597388572,-0.017192822,0.038626045,0.0005048714,4995,0,-0.6392385,0.17385381,-10.161353,4995,0
597393566,0.030308072,0.025017248,-0.008798536,4994,0,0.098489754,0.6851826,-9.730011,4994,0
597398561,-0.016299546,-0.016378885,-0.0057958197,4995,0,-0.14534004,0.09343084,-9.613719,4995,0
597403556,-0.011194081,-0.013473463,-0.01270204,4995,0,0.77396303,0.28574002,-10.08792,4995,0
597408550,-0.009037234,-0.016014712,-0.0077906772,4994,0,-0.6581254,0.77493083,-9.667871,4994,0
597413556,0.002031534,0.053463154,0.012491219,5006,0,-0.76354355,0.6129998,-10.144531,5006,0
597418540,0.02018061,0.014115489,0.0051362906,4984,0,0.51149344,0.39570233,-9.608573,4984,0
597423535,-0.029275399,-0.016217453,0.00945588,4995,0,-0.066037245,0.08534911,-10.049188,4995,0
597428529,-0.012720578,-0.03183466,0.011655396,4994,0,0.41755873,0.2914846,-9.757835,4994,0
597433524,0.005553583,0.0042290483,0.01774522,4995,0,-0.7341913,0.63281685,-9.52352,4995,0
597438519,-0.003433453,0.06441526,0.020978319,4995,0,-0.67986095,0.5510997,-10.111309,4995,0
597443513,0.007137464,0.011284112,0.011087407,4994,0,0.041059013,0.19510129,-9.796352,4994,0
597448513,-0.010068658,-0.029590208,-0.0031675652,5000,0,0.22692007,0.122157566,-10.036722,5000,0
597453503,-0.027236262,-0.038037244,0.00388302,4990,0,0.14084646,0.105416395,-9.795843,4990,0
597458498,0.011417373,0.015725268,-0.00070651463,4995,0,-0.66366124,0.6020484,-9.411674,4995,0
597463492,0.007996917,0.052571166,-0.00059418526,4994,0,-0.17436759,0.62540835,-10.285311,4994,0
597468487,-0.009646775,0.015217156,-0.0067731747,4995,0,-0.34467256,0.09763726,-10.005991,4995,0
597473482,0.00026117632,-0.043128155,-0.02215075,4995,0,0.7350095,0.28467023,-9.357011,4995,0
597478480,-0.016901152,-0.022391759,-0.0040541734,4998,0,-0.18418181,0.3027979,-9.829369,4998,0
597483471,0.00014918935,0.025129544,-0.01105966,4991,0,-0.034203045,0.77166593,-9.933208,4991,0
597488471,0.01049216,0.03926249,-0.0020612292,5000,0,-0.21625033,0.44832984,-10.433003,5000,0
597493461,-0.013734412,0.014193546,0.007595766,4990,0,-0.6021561,0.3918193,-9.666004,4990,0
597498455,0.00047454535,-0.02326011,-0.0058182045,4994,0,0.67759275,0.25037828,-9.0898485,4994,0
597503450,-0.01652661,-0.019600967,0.017092323,4995,0,-0.22691573,0.36396787,-10.027404,4995,0
597508445,-0.0027525718,0.011846846,0.0016095809,4995,0,0.031906925,0.82716703,-10.214083,4995,0
597513439,0.0020008394,0.025901105,0.006635002,4994,0,0.019875884,0.048100494,-9.917918,4994,0
597518434,-0.010820911,0.029427402,0.0274841,4995,0,-1.3261433,0.33892378,-9.847927,4995,0
597523429,0.016147405,-0.013000471,0.003406652,4995,0,0.53650737,0.67270875,-9.474472,4995,0
597528424,-0.029165609,-0.022361455,-0.00086346077,4995,0,0.10636651,0.098729014,-9.875621,4995,0
597533418,-0.008544602,-0.0019295908,0.0039479565,4994,0,-0.5298887,-0.013465139,-9.936516,4994,0
597538413,0.018555138,0.0037981507,-0.0056733787,4995,0,0.3238878,0.6419249,-9.920711,4995,0
597543416,-0.016170442,0.033123694,0.00062560494,5003,0,-0.30256596,0.5121353,-10.149488,5003,0
597548402,0.0051706173,0.016374031,0.0063126097,4986,0,-0.6944994,0.2878049,-9.361763,4986,0
597553397,0.0007971932,-0.023453424,-0.0043226657,4995,0,0.39473295,0.2475903,-9.507855,4995,0
597558393,-0.023942035,-0.017564783,-0.009678263,4996,0,0.26447728,0.44486177,-10.199387,4996,0
597563397,0.008980998,0.012488926,-0.005571147,5004,0,-0.45460436,0.29532188,-9.998181,5004,0
597568388,0.0032820078,0.0155129265,-0.0042021214,4991,0,0.6380169,0.32582018,-9.923754,4991,0
597573400,-0.015936475,0.021000711,0.0037059644,5012,0,-0.643809,0.6806953,-9.8465605,5012,0
597578370,0.020840721,0.0112705715,0.009880511,4970,0,-0.28579515,0.52599096,-9.581116,4970,0
597583365,-0.027233874,-0.018858252,0.0007436648,4995,0,0.25487506,0.13519444,-9.703095,4995,0
597588360,-0.01745282,-0.006306279,0.0020409822,4995,0,-0.24690177,0.25260112,-10.019482,4995,0
597593354,0.02871097,0.005290324,0.0052622226,4994,0,0.17936029,0.5411931,-9.83762,4994,0
597598349,-0.023673946,0.022206485,0.0026036205,4995,0,-0.16688123,0.47004852,-10.022426,4995,0
597603344,-0.010159168,0.009206595,0.00573802,4995,0,-0.14501782,0.29653758,-9.929099,4995,0
597608338,0.016378311,-0.0036087555,0.012802425,4994,0,-0.65422225,0.4597009,-9.588445,4994,0
597613333,-0.016891448,0.005150681,0.004454758,4995,0,-0.075164035,0.46093306,-9.748253,4995,0
597618328,-0.015781838,-0.0015607344,0.0025449928,4995,0,-0.0051079853,0.03704962,-9.852343,4995,0
597623323,0.014923649,-0.0021276672,-0.0016464534,4995,0,0.008290998,0.4342864,-9.782957,4995,0
597628318,-0.0137737,0.00845586,-0.0043463553,4995,0,0.21344694,0.45989206,-10.118351,4995,0
597633312,-0.010483982,0.007733039,-0.0007121382,4994,0,-0.26531586,0.35490164,-9.852167,4994,0
597638307,0.014323994,0.011159923,0.004801719,4995,0,-0.25097817,0.5104891,-9.727834,4995,0
597643301,-0.005161462,0.007862122,0.009124056,4994,0,-0.18515435,0.27139384,-9.786257,4994,0
597648305,-0.0147866085,-0.0031045636,0.0019317948,5004,0,-0.11812942,0.322619,-9.644171,5004,0
597653291,0.0012750523,-0.010510406,0.0003595085,4986,0,0.30674046,0.489753,-9.938151,4986,0
597658285,-0.0052913446,0.00081642886,-0.0046223593,4994,0,-0.030498113,0.19781551,-9.9504385,4994,0
597663280,-0.00508429,0.017958155,0.003221873,4995,0,0.0378487,0.61539567,-10.114573,4995,0
597668275,-0.009000511,0.012576183,0.005316555,4995,0,-0.10432548,0.33516023,-9.639593,4995,0
597673269,0.013973987,0.0053094956,0.009821477,4994,0,-0.40597656,0.42872477,-9.671496,4994,0
597678264,-0.022253929,0.00065495237,0.012997915,4995,0,-0.23051044,0.45936283,-9.715448,4995,0
597683264,-0.008720806,-0.006324114,0.0025384547,5000,0,-0.08044607,0.085803784,-9.796532,5000,0
597688260,0.009279546,-0.00224321,-0.0044022896,4996,0,0.07365538,0.6480168,-10.185261,4996,0
597693252,-0.01237623,0.009556829,-0.002059202,4992,0,-0.17063245,0.17634904,-9.802878,4992,0
597698243,-0.0008513511,0.014555515,-0.0043749753,4991,0,0.11686548,0.5550408,-10.051846,4991,0
597703238,-0.010240969,-0.00085995736,0.0006495579,4995,0,-0.22680272,0.3888845,-9.655337,4995,0
597708232,0.012333028,0.0037219469,0.009373966,4994,0,-0.5170288,0.31763402,-9.683561,4994,0
597713227,-0.017494924,0.0054761427,0.009584879,4995,0,-0.10781762,0.6406248,-9.775392,4995,0
597718232,-0.013789481,-0.003078599,0.0016824998,5005,0,-0.09105839,0.0593162,-9.799541,5005,0
597723217,0.019363904,-0.00020825419,-6.626229e-05,4985,0,0.010629152,0.5701776,-10.021589,4985,0
597728211,-0.018982386,0.005122158,-0.003597895,4994,0,0.085451394,0.25966084,-9.957855,4994,0
597733206,-0.005039779,0.010021483,-0.0010069684,4995,0,0.053083543,0.33737305,-10.001492,4995,0
597738200,-0.00082686055,-0.0021733025,0.0016555438,4994,0,0.020257557,0.58366853,-9.733162,4994,0
597743198,0.0030592326,0.0070454422,0.009644921,4998,0,-0.38818285,0.20927201,-9.648437,4998,0
597748196,-0.011173959,0.0121528,0.01400266,4998,0,-0.24537145,0.5869909,-9.713022,4998,0
597753189,-0.014198656,0.0034422544,0.006953846,4993,0,-0.101990804,0.06517346,-9.846964,4993,0
597758179,0.016858332,-0.008190199,0.00039939553,4990,0,0.0639169,0.49505207,-9.927959,4990,0
597763177,-0.009973185,0.006010463,-0.0031865605,4998,0,-0.085790336,0.25307444,-10.060192,4998,0
597768169,-0.0066436497,0.007978886,-0.0029247107,4992,0,0.06771673,0.49852622,-10.007466,4992,0
597773163,-0.008124611,0.0039782226,-0.0013170192,4994,0,-0.009732766,0.31990492,-9.90535,4994,0
597778158,0.011432125,-0.0026874791,0.0013569918,4995,0,-0.19379716,0.43252224,-9.588887,4995,0
597783159,-0.012056986,0.016269919,0.010179699,5001,0,-0.47679973,0.36121297,-9.678802,5001,0
597788159,-0.00415499,0.005415906,0.012572001,5000,0,-0.12444703,0.42432886,-9.694506,5000,0
597793142,-0.007587886,-0.00046247922,0.005569486,4983,0,-0.21329549,0.23594247,-9.941636,4983,0
597798137,0.0070927856,-0.0065582246,0.00047861552,4995,0,0.08562354,0.5170318,-10.030132,4995,0
597803135,-0.014575117,0.008057462,-0.004133229,4998,0,-0.14852768,0.28158593,-10.083637,4998,0
597808127,-0.00023353293,0.007770844,-0.003191409,4992,0,0.17207019,0.44779867,-9.837276,4992,0
597813121,-0.0040338426,0.0011381158,-0.0051088003,4994,0,-0.043358438,0.45717758,-9.802381,4994,0
597818119,-0.00612663,0.0055912235,0.0040377784,4998,0,-0.12282648,0.404001,-9.519422,4998,0
597823115,-0.0045509003,0.008169697,0.012014041,4996,0,-0.35742575,0.27596402,-9.789544,4996,0
597828114,-0.0041948496,0.005815942,0.013753422,4999,0,-0.2005691,0.4981078,-9.745179,4999,0
597833100,-0.006315538,-0.0025928137,0.0064437073,4986,0,-0.051942497,0.31271034,-10.089498,4986,0
597838095,-0.00593523,0.0010266169,0.00259613,4995,0,-0.15656915,0.25256738,-10.031297,4995,0
597843105,0.0023970145,-0.0032926137,-0.005360947,5010,0,0.12959038,0.4118984,-9.997939,5010,0
597848086,-0.00968177,0.009430301,-0.0060745087,4981,0,0.018678926,0.287256,-9.768381,4981,0
597853079,0.0014880553,-0.0009100759,-0.0072113206,4993,0,0.05197682,0.50707656,-9.725228,4993,0
597858078,-0.008696188,0.005875151,0.0014768441,4999,0,-0.17409417,0.2932332,-9.681485,4999,0
597863068,-0.0022576065,0.0112300115,0.0085319495,4990,0,-0.25682542,0.62184614,-9.622639,4990,0
597868063,-0.0067976853,0.007934865,0.013081034,4995,0,-0.15938662,0.11610629,-9.965068,4995,0
597873057,0.0011597397,0.0008270948,0.010033536,4994,0,-0.37258977,0.57763517,-10.013285,4994,0
597878062,-0.0060873325,0.00037060786,0.0067320103,5005,0,0.066486895,0.2760642,-10.054715,5005,0
597883051,-0.010608415,-0.000145135,-0.0033356177,4989,0,-0.16528481,0.30032584,-9.962052,4989,0
597888051,0.007857971,-0.0016403175,-0.0045081875,5000,0,0.09219532,0.40499532,-9.816243,5000,0
597893056,-0.007086539,0.010574643,-0.007224318,5005,0,-0.032512292,0.46624792,-9.6441145,5005,0
597898031,-0.003163979,0.0063351686,-0.00031155665,4975,0,-0.057929303,0.33969668,-9.743246,4975,0
597903026,-0.010802684,0.0004577799,0.0025389155,4995,0,-0.10334014,0.35412312,-9.74774,4995,0
597908027,0.0051801237,0.010905027,0.011374357,5001,0,-0.1956668,0.50536937,-9.854625,5001,0
597913015,-0.009239014,0.0044076457,0.012866999,4988,0,-0.20659736,0.23235056,-10.132923,4988,0
597918013,0.0013340991,-0.0054508126,0.012413518,4998,0,-0.13983852,0.42072228,-9.945989,4998,0
597923004,-0.0066626584,0.0048622964,0.0051258104,4991,0,-0.1953713,0.28873846,-9.896259,4991,0
597928002,-0.0011530095,-0.0062376386,0.00017295673,4998,0,0.14591163,0.41005567,-9.96091,4998,0
597932994,-0.004956097,-0.00093592214,-0.00404257,4992,0,-0.14482524,0.27005932,-9.617341,4992,0
597937993,0.0024193088,0.0118542975,-0.0105179455,4999,0,0.03580577,0.49463633,-9.704516,4999,0
597942983,-0.007943813,0.010014023,-0.0030247343,4990,0,-0.028587848,0.4464822,-9.9679365,4990,0
597947978,-0.009496762,0.0031056863,-0.0052510696,4995,0,-0.2240301,0.32092643,-9.774539,4995,0
597952977,0.0017259022,0.0047796024,0.008239895,4999,0,-0.05831461,0.46496367,-10.0890255,4999,0
597957968,-0.0039324244,0.006360507,0.0117547205,4991,0,-0.37225288,0.33669776,-10.011421,4991,0
597962965,-0.002811752,-0.0002968765,0.011543814,4997,0,-0.10800912,0.29809457,-9.703819,4997,0
597967960,-0.007255477,0.0041130753,0.007994926,4995,0,-0.19198585,0.45270908,-9.872377,4995,0
597972951,-0.0021096051,-0.005581583,-0.0003855902,4991,0,-0.08989557,0.30247915,-9.831992,4991,0
597977949,-0.003342684,0.002784257,1.1840041e-05,4998,0,-0.032352258,0.36828285,-9.769494,4998,0
597982941,-0.0025170837,0.010802849,-0.011119487,4992,0,-0.0843692,0.41358113,-9.935054,4992,0
597987939,-0.0039780736,0.002104449,-0.0044672377,4998,0,0.067260094,0.38858014,-9.870753,4998,0
597992933,-0.004233706,0.0025216355,-0.007346395,4994,0,-0.07033245,0.500527,-9.793306,4994,0
597997928,-0.0028397653,0.0061224787,0.0025880022,4995,0,-0.091291465,0.32548204,-9.944696,4995,0
598002920,-0.005757398,0.003870338,0.00987457,4992,0,-0.17940246,0.4622606,-9.853265,4992,0
598007917,-0.0018113692,0.007566656,0.012600726,4997,0,-0.237659,0.35087484,-9.790976,4997,0
598012909,-0.0027698122,0.0017501229,0.01563835,4992,0,-0.10370005,0.3366561,-9.876599,4992,0
598017904,-0.005051252,-0.0035610977,0.0055526476,4995,0,-0.23625416,0.3953582,-9.789327,4995,0
598022902,-8.945777e-05,0.0041445293,0.005210459,4998,0,-0.004230918,0.29617158,-9.9179325,4998,0
598027905,-0.0077642864,0.003482467,-0.004838251,5003,0,-0.05863994,0.3616275,-9.940587,5003,0
598032892,0.0003788502,0.0039357003,-0.0070845596,4987,0,-0.02661087,0.40707874,-9.768655,4987,0
598037883,-0.0061045806,0.0067863096,-0.009716568,4991,0,0.027004804,0.40121698,-9.934056,4991,0
598042877,-0.002672085,0.0005596788,-0.0072821258,4994,0,-0.14066127,0.4036885,-9.815063,4994,0
598047874,-0.004541001,0.006455328,-0.0007168147,4997,0,0.003204842,0.36960438,-9.759078,4997,0
598052867,-0.0049542612,0.009876797,0.0073231393,4993,0,-0.2710034,0.40398678,-9.923604,4993,0
598057868,-0.00089883246,0.0031588825,0.01291021,5001,0,-0.11719704,0.30633977,-9.796714,5001,0
