timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1600041493,0.055176865,-0.08131615,-0.01141981,4994,0,-4.7959933,0.2729049,-5.220877,4994,0
1600046487,-0.11074396,-0.085059986,0.059483845,4994,0,-0.9673597,1.8924798,-14.478836,4994,0
1600051482,0.12157027,-0.01744441,0.026353667,4995,0,-4.8916216,0.3456086,-5.3859777,4995,0
1600056476,-0.17354544,-0.18211979,0.008820808,4994,0,-1.4545786,-0.9607015,-10.856321,4994,0
1600061492,0.13036624,0.057553865,0.06438939,5016,0,-2.7506475,2.6190372,-10.282394,5016,0
1600066464,-0.08571919,-0.18584858,-0.0038050157,4972,0,-4.274638,-0.254093,-8.131702,4972,0
1600071458,0.022356812,0.034474373,0.04774837,4994,0,-1.4983728,1.4756752,-12.04146,4994,0
1600076452,0.0034847788,-0.11169349,0.007646089,4994,0,-4.2770042,0.20692523,-5.102127,4994,0
1600081447,-0.1601143,-0.18070494,0.025581593,4995,0,-0.5310594,-1.1425486,-12.298434,4995,0
1600086441,0.16019677,0.13042636,0.031041736,4994,0,-4.894944,1.7747169,-9.144891,4994,0
1600091435,-0.25186723,-0.32266125,-0.0028681785,4994,0,-1.2357578,-0.6413841,-7.5854783,4994,0
1600096429,0.16429253,0.12584949,0.034620713,4994,0,-3.8203304,2.9481437,-11.414564,4994,0
1600101427,-0.11649023,-0.18648237,0.008537371,4998,0,-2.0822287,-0.82744694,-7.8248835,4998,0
1600106417,-0.095799595,-0.11472875,0.01569702,4990,0,-1.6517605,0.03755108,-10.055472,4990,0
1600111412,0.11890405,0.08284075,0.009299824,4995,0,-4.649464,2.829279,-9.36505,4995,0
1600116407,-0.23463075,-0.3045076,0.022853332,4995,0,-1.2028766,0.033033516,-9.646889,4995,0
1600121400,0.18847868,0.18398125,0.007062544,4993,0,-4.9642,0.679653,-8.782778,4993,0
1600126394,-0.20555677,-0.27153713,0.007881185,4994,0,0.09983787,0.5731547,-10.104869,4994,0
1600131399,0.07872101,-0.01992068,-0.0069349776,5005,0,-4.969867,0.24765249,-7.5383167,5005,0
1600136389,0.041034397,0.054794393,0.025997696,4990,0,-2.063902,0.8458661,-12.483675,4990,0
1600141391,-0.14340839,-0.22019778,-0.0014270548,5002,0,-1.6287519,0.3687025,-8.058217,5002,0
1600146371,0.20083363,0.13800532,-0.013314399,4980,0,-4.154996,-0.018687403,-8.226692,4980,0
1600151365,-0.1815997,-0.15788944,0.027039887,4994,0,0.33326992,2.5488079,-12.594369,4994,0
1600156359,0.07249189,0.002066078,-0.035352003,4994,0,-6.272742,-2.3807538,-4.382127,4994,0
1600161353,-0.008656741,0.056072135,0.02281255,4994,0,0.20263843,3.6398032,-15.211874,4994,0
1600166347,-0.068511926,-0.16354744,-0.017303348,4994,0,-4.370759,-0.16419652,-6.2037115,4994,0
1600171342,0.034057267,0.105438896,-0.012816693,4995,0,-2.3537102,-1.3270986,-9.476121,4995,0
1600176336,-0.07383151,-0.14373153,0.0035129352,4994,0,-0.92631584,4.551461,-11.337225,4994,0
1600181330,-0.03851148,-0.039193347,-0.018939741,4994,0,-5.4081964,-3.3161213,-6.4491396,4994,0
1600186324,0.059966307,0.07834823,0.00029765524,4994,0,0.15886052,3.90984,-14.558141,4994,0
1600191323,-0.11261445,-0.20525959,-0.035508253,4999,0,-5.2378836,-1.3486482,-3.9929662,4999,0
1600196313,0.060938057,0.11087829,0.008802182,4990,0,-0.18495978,1.0419455,-11.738198,4990,0
1600201307,-0.0478984,-0.10503515,-0.026497396,4994,0,-3.861553,1.0989699,-10.145121,4994,0
1600206301,-0.075094886,-0.013168664,-0.00995204,4994,0,-2.3465998,-1.6183517,-7.104549,4994,0
1600211295,0.1528054,0.042966325,-0.026529582,4994,0,-1.9181725,4.9550185,-12.7755995,4994,0
1600216290,-0.16824539,-0.123486586,-0.004568296,4995,0,-4.7032614,-3.0314524,-7.1200333,4995,0
1600221283,0.15220344,0.124745324,-0.021861568,4993,0,0.27714577,2.9642777,-10.561966,4993,0
1600226278,-0.10588529,-0.13536677,-0.024873668,4995,0,-5.215056,-0.5147126,-9.964877,4995,0
1600231272,0.06703698,0.09946383,0.01669321,4994,0,-0.53868747,0.8840066,-8.863728,4994,0
1600236266,0.028967002,-0.08441198,-0.05180752,4994,0,-4.1397877,1.4552814,-10.030563,4994,0
1600241260,-0.09061493,-0.01112521,0.011952679,4994,0,-1.1635737,-1.9061668,-9.243528,4994,0
1600246254,0.16632879,-0.025512341,-0.056789752,4994,0,-3.249188,1.6184417,-8.141859,4994,0
1600251256,-0.14612465,-0.04045855,0.01826556,5002,0,-2.3833044,-0.57198447,-11.347151,5002,0
1600256243,0.16390954,0.009639999,-0.03455907,4987,0,-2.079979,2.6880379,-7.2806926,4987,0
1600261237,-0.066989705,-0.082039244,-0.027369618,4994,0,-4.4717565,-0.9022927,-12.158792,4994,0
1600266231,0.07604824,0.056281075,0.0064040245,4994,0,-0.55796933,1.4791697,-7.480798,4994,0
1600271226,-0.008482196,-0.17282416,-0.06668402,4995,0,-4.4721236,-0.05548587,-8.479127,4995,0
1600276220,0.023515763,0.14762913,0.048894692,4994,0,-1.0376978,1.3496737,-13.109891,4994,0
1600281214,0.07427985,-0.17598961,-0.07903958,4994,0,-4.985088,0.36245114,-5.397389,4994,0
1600286208,-0.030917183,0.057068087,0.009987839,4994,0,-1.2093998,0.109416455,-13.455412,4994,0
1600291202,0.15214308,-0.037023325,-0.025660055,4994,0,-3.1680732,1.9140263,-6.1136527,4994,0
1600296196,-0.1309568,-0.1586688,-0.04942379,4994,0,-2.266338,-2.4919043,-10.137211,4994,0
1600301194,0.22484732,0.19761848,0.016241947,4998,0,-1.7803833,4.0998964,-10.870238,4998,0
1600306185,-0.13128076,-0.27821806,-0.064751275,4991,0,-4.451472,-1.0565298,-7.1128826,4991,0
1600311179,0.15126386,0.22998366,0.021155586,4994,0,-0.9167303,2.0987647,-11.488388,4994,0
1600316173,-0.00036718763,-0.18510407,-0.062888436,4994,0,-3.9486759,0.66797066,-6.107777,4994,0
1600321168,-0.061574724,0.013715854,0.0029880037,4995,0,-1.7532126,-0.8852624,-11.775268,4995,0
1600326161,0.19498892,0.11506695,-0.02247121,4993,0,-3.6611643,1.6273146,-9.217315,4993,0
1600331158,-0.24535099,-0.27294114,-0.042948242,4997,0,-1.7881145,-1.4361547,-8.477926,4997,0
1600336150,0.31788144,0.2957327,0.007856263,4992,0,-3.9536636,3.0992565,-11.147205,4992,0
1600341144,-0.2549939,-0.32092005,-0.0580886,4994,0,-1.667026,-1.8695458,-8.69902,4994,0
1600346138,0.123766966,0.11359212,-0.011318716,4994,0,-2.6594524,1.6520218,-8.525813,4994,0
1600351141,0.014450844,-0.068430915,-0.027835835,5003,0,-3.4572015,1.6986427,-11.11349,5003,0
1600356127,-0.17641412,-0.15943472,-0.021171749,4986,0,-1.7850735,-0.73913765,-8.138395,4986,0
1600361121,0.24745832,0.15429308,-0.03550433,4994,0,-4.200647,2.7273371,-9.765149,4994,0
1600366115,-0.3102798,-0.3316347,-0.017376639,4994,0,-0.68005127,-0.42401356,-10.131936,4994,0
1600371109,0.241429,0.16418462,-0.042758893,4994,0,-5.228751,-0.25246006,-6.240875,4994,0
1600376103,-0.19686434,-0.20138073,-0.018601201,4994,0,0.30266204,2.0269992,-13.046107,4994,0
1600381098,0.057006527,-0.0527876,-0.042970322,4995,0,-5.6145315,-0.48333985,-5.8682895,4995,0
1600386092,0.068868876,0.074383534,-0.01607763,4994,0,-1.4941593,0.6391504,-12.677035,4994,0
1600391102,-0.13126415,-0.24425603,-0.037592433,5010,0,-1.8413309,1.720603,-7.4121366,5010,0
1600396083,0.15653355,0.11505678,-0.02941013,4981,0,-4.447692,-1.4601765,-7.998945,4981,0
1600401086,-0.154345,-0.13754301,-0.010621913,5003,0,0.4596618,3.1129482,-12.709339,5003,0
1600406068,0.073727414,-0.028381243,-0.055240653,4982,0,-6.680982,-2.014555,-4.443684,4982,0
1600411063,-0.0029120839,0.07686445,-0.0038066076,4995,0,0.28379458,3.7211895,-15.71307,4995,0
1600416057,-0.055645872,-0.17765065,-0.047784787,4994,0,-5.382222,-1.1262248,-4.0432677,4994,0
1600421051,0.003214515,0.08824274,-0.02874307,4994,0,-0.8327683,-0.49636102,-10.490041,4994,0
1600426054,-0.0018480403,-0.12489252,-0.022422472,5003,0,-3.0978339,3.3497813,-11.323049,5003,0
1600431040,-0.074190535,-0.03440534,-0.043941975,4986,0,-3.6806026,-3.6296625,-6.483824,4986,0
1600436035,0.09996748,0.030808788,-0.034360047,4995,0,-0.786646,5.728438,-12.424746,4995,0
1600441029,-0.109061144,-0.19922483,-0.017602563,4994,0,-5.502856,-2.5193136,-6.0346513,4994,0
1600446022,0.10601505,0.09996147,-0.04105286,4993,0,0.3399367,1.7492781,-11.143642,4993,0
1600451016,-0.09444768,-0.21623942,-0.036404554,4994,0,-5.249919,0.61688614,-8.497291,4994,0
1600456010,0.026245268,0.08284144,6.0164042e-05,4994,0,-1.2003089,-0.17755514,-9.312559,4994,0
1600461005,0.056710474,-0.10816385,-0.071535766,4995,0,-3.9086037,1.4727701,-10.076965,4995,0
1600465999,-0.14837937,-0.056596473,0.008522282,4994,0,-1.7385724,-1.3348525,-8.36469,4994,0
1600470993,0.14670059,0.0052128406,-0.06579798,4994,0,-3.0895932,2.1956656,-9.016693,4994,0
1600475987,-0.21223436,-0.11125256,-0.003300676,4994,0,-2.654876,-1.2602724,-10.154089,4994,0
1600480981,0.13306771,0.056035377,-0.039376225,4994,0,-2.3484833,3.5206416,-7.9364066,4994,0
1600485975,-0.12250178,-0.096537195,-0.036266908,4994,0,-4.622385,-1.4091985,-12.323177,4994,0
1600490970,0.023493638,0.057558246,-0.0036422724,4995,0,-0.47745487,1.9569279,-6.607553,4995,0
1600495964,-0.045143865,-0.16752206,-0.06904956,4994,0,-4.616874,0.1351723,-9.51914,4994,0
1600500958,-0.045079846,0.12766665,0.033332977,4994,0,-0.86284465,0.5846858,-12.070203,4994,0
1600505952,0.02868115,-0.18053591,-0.091606386,4994,0,-4.816399,0.6505782,-5.3878946,4994,0
1600510947,-0.056789104,0.1085608,0.015682776,4995,0,-1.1793045,0.17457674,-13.995739,4995,0
1600515944,0.07819429,-0.08272448,-0.048734933,4997,0,-3.6474476,2.2520227,-4.5627484,4997,0
1600520935,-0.15371262,-0.114313096,-0.037826262,4991,0,-2.0999672,-1.8879919,-10.974641,4991,0
1600525929,0.15625268,0.15279312,0.0043686866,4994,0,-2.6065724,3.3843386,-9.771311,4994,0
1600530925,-0.19032931,-0.29909128,-0.066955835,4996,0,-3.847926,-2.4940383,-7.990529,4996,0
1600535917,0.17535242,0.2593159,0.009314373,4992,0,-1.6141014,3.3549075,-11.360826,4992,0
1600540911,-0.101623595,-0.290109,-0.058865793,4994,0,-3.870059,-0.91654456,-7.3625236,4994,0
1600545906,-0.021088809,0.10052756,-0.007542656,4995,0,-1.5106448,0.28354853,-10.614564,4995,0
1600550900,0.09370228,-0.07328276,-0.04667441,4994,0,-4.0032277,2.2112908,-8.459054,4994,0
1600555894,-0.20113164,-0.1318327,-0.016208144,4994,0,-1.5127617,-1.3949981,-10.054571,4994,0
1600560888,0.24207367,0.16134316,-0.031292558,4994,0,-4.127888,2.641336,-9.487627,4994,0
1600565882,-0.27365196,-0.30640045,-0.0360622,4994,0,-0.8849822,-0.67022604,-9.670284,4994,0
1600570877,0.2026674,0.17246722,-0.018309949,4995,0,-5.086491,1.2527038,-7.696889,4995,0
1600575871,-0.14701894,-0.18311907,-0.033081632,4994,0,-0.60793185,0.95230496,-11.524537,4994,0
1600580865,-0.0060576075,-0.05229648,-0.034196842,4994,0,-4.031668,0.5043381,-7.02144,4994,0
1600585859,0.12166873,0.107167184,-0.014743258,4994,0,-2.789904,0.33904085,-12.970966,4994,0
1600590861,-0.19837156,-0.24424097,-0.03906308,5002,0,-0.96781236,1.1077974,-7.0844946,5002,0
1600595850,0.20862061,0.14062004,-0.02930497,4989,0,-4.7128644,-0.76445645,-8.792174,4989,0
1600600844,-0.20020048,-0.1214054,-0.017375372,4994,0,0.5807468,2.511019,-12.3360195,4994,0
1600605836,0.08939778,-0.049637135,-0.051190797,4992,0,-6.408759,-1.3258157,-4.0098333,4992,0
1600610830,0.020172717,0.14333288,0.0013903171,4994,0,0.47237173,3.2704906,-16.034895,4994,0
1600615824,-0.08596036,-0.23455271,-0.0640274,4994,0,-5.086791,-1.2623267,-3.8721545,4994,0
1600620818,0.08956347,0.17169449,-0.010557377,4994,0,-0.87497574,0.1329567,-11.406642,4994,0
1600625813,-0.043373473,-0.15350027,-0.034859747,4995,0,-3.1106668,2.6142693,-10.389251,4995,0
1600630807,-0.016539939,0.0018496272,-0.04082102,4994,0,-3.1422262,-3.5908642,-7.0095754,4994,0
1600635801,0.11286038,0.056007948,-0.036773153,4994,0,-0.93962616,5.537763,-12.965106,4994,0
1600640795,-0.09708035,-0.19980374,-0.030926714,4994,0,-5.129318,-3.5886855,-6.3237143,4994,0
1600645789,0.15294926,0.17582515,-0.030308172,4994,0,0.6861114,3.7762208,-11.24516,4994,0
1600650784,-0.08407144,-0.24134597,-0.03983428,4995,0,-5.4145575,-0.72446513,-9.714884,4995,0
1600655778,0.04636341,0.15390532,-0.00495792,4994,0,-0.5506528,0.2408434,-8.329454,4994,0
1600660772,0.047482155,-0.14115207,-0.069998614,4994,0,-4.0961847,2.547828,-10.923141,4994,0
1600665766,-0.118535176,0.020022208,0.010229891,4994,0,-1.4217923,-2.0275497,-9.036959,4994,0
1600670760,0.16740517,0.01418963,-0.07956781,4994,0,-3.4709485,2.6838973,-8.921769,4994,0
1600675754,-0.21949567,-0.117029354,-0.00039277584,4994,0,-1.8036107,-1.1908286,-10.747498,4994,0
1600680749,0.20803256,0.12183504,-0.048705928,4995,0,-3.3892138,2.5352237,-7.1474543,4995,0
1600685743,-0.18066205,-0.11544335,-0.037500735,4994,0,-2.339884,-1.6161528,-12.922079,4994,0
1600690737,0.13836409,0.107175864,-0.019036908,4994,0,-2.3022606,2.694711,-5.7283382,4994,0
1600695731,-0.054298427,-0.118710294,-0.0444304,4994,0,-3.525978,-0.60199064,-11.776459,4994,0
1600700726,0.02488861,0.12788358,0.002574647,4995,0,-1.2890127,1.6065918,-8.97982,4995,0
1600705720,0.07376812,-0.11765528,-0.07522629,4994,0,-4.492078,-0.57398033,-7.9612193,4994,0
1600710714,-0.016638402,0.1487568,0.018662749,4994,0,-1.0960628,1.0851761,-13.075626,4994,0
1600715708,0.1298192,-0.074160025,-0.06509018,4994,0,-4.2661877,0.75786567,-4.477615,4994,0
1600720702,-0.07539354,0.02504732,0.0009903365,4994,0,-0.95521605,0.035796054,-13.187891,4994,0
1600725696,0.18052894,0.07463217,-0.0278179,4994,0,-4.4901285,1.5943528,-5.9879766,4994,0
1600730691,-0.14278665,-0.16610995,-0.042281304,4995,0,-1.5448765,-1.4257388,-10.658895,4995,0
1600735685,0.26452598,0.24901937,0.011005949,4994,0,-4.200396,2.2753787,-10.435257,4994,0
1600740679,-0.14254518,-0.24915957,-0.050207064,4994,0,-2.4981349,-1.0537403,-7.4727206,4994,0
1600745673,0.179152,0.16966866,-0.008340011,4994,0,-3.2069082,2.4188328,-10.659524,4994,0
1600750667,-0.004875436,-0.14355928,-0.01595425,4994,0,-3.449577,-1.2454131,-8.164311,4994,0
1600755661,-0.032185283,-0.028938908,-0.02568633,4994,0,-1.2096882,0.7254689,-9.405363,4994,0
1600760656,0.19365042,0.060385175,-0.009211214,4995,0,-4.9966507,1.284128,-10.267907,4995,0
1600765672,-0.14325222,-0.15422148,-0.004514015,5016,0,-0.9101542,0.98364574,-8.547784,5016,0
1600770644,0.19517241,0.07018135,-0.026185514,4972,0,-5.8445888,0.93852323,-8.484507,4972,0
1600775638,-0.12362599,-0.12220903,0.0155612035,4994,0,-0.42422688,1.021426,-10.638072,4994,0
1600780632,0.10186651,-0.04448846,-0.03714589,4994,0,-5.2784266,-0.7188772,-6.3807793,4994,0
1600785627,0.027357507,0.051069453,0.030384146,4995,0,-1.8542724,1.7901902,-12.885967,4995,0
1600790621,-0.03952616,-0.22163744,-0.019678654,4994,0,-3.2929153,0.12821762,-6.156534,4994,0
1600795615,0.1189248,0.15549318,0.010520613,4994,0,-3.4799714,-1.6916938,-11.672557,4994,0
1600800610,-0.06661898,-0.18976672,-0.014623766,4995,0,-1.2450085,3.7612085,-7.540969,4995,0
1600805603,0.07131544,-0.0132328905,0.0021657336,4993,0,-5.955742,-2.8420968,-8.338062,4993,0
1600810598,0.038156614,0.07385223,0.020528182,4995,0,0.16627678,4.232092,-12.09239,4995,0
1600815592,-0.09644818,-0.3056515,-0.033631995,4994,0,-6.224414,-2.1268518,-4.796033,4994,0
1600820586,0.17462458,0.2828785,0.05795718,4994,0,-0.7390471,1.6925427,-13.478835,4994,0
1600825580,-0.12177597,-0.36779138,-0.03925898,4994,0,-4.807005,1.2831903,-4.8983326,4994,0
1600830574,0.04273846,0.10443274,0.03762863,4994,0,-2.3532858,-2.39052,-10.830025,4994,0
1600835569,0.12358819,-0.08369942,-0.004163682,4995,0,-3.541523,4.181591,-10.15716,4995,0
1600840563,-0.18874167,-0.25748482,0.004697306,4994,0,-3.8314428,-3.7873664,-6.4799385,4994,0
1600845557,0.32450646,0.20072667,0.02829777,4994,0,-2.4605777,5.153628,-11.581283,4994,0
1600850551,-0.2404416,-0.44385216,-0.006396662,4994,0,-3.8244777,-3.3369215,-7.6802855,4994,0
1600855545,0.22283784,0.18121187,0.039268963,4994,0,-2.1769722,1.8378285,-8.168999,4994,0
1600860539,-0.029924432,-0.30865037,-0.014691024,4994,0,-4.5030265,1.3723253,-11.652799,4994,0
1600865534,-0.07676379,-0.07489632,0.054078978,4995,0,-2.303631,-1.4047191,-6.8418164,4995,0
1600870539,0.23744509,-0.0102804415,-0.011126922,5005,0,-4.554435,3.5387697,-9.980372,5005,0
1600875522,-0.27938253,-0.3193553,0.042678345,4983,0,-1.9600147,-1.2560148,-9.920573,4983,0
1600880516,0.28088525,0.08282362,0.010302716,4994,0,-5.0385723,1.2131331,-5.624776,4994,0
1600885510,-0.27215117,-0.34826002,0.013685402,4994,0,-1.4607222,0.48231637,-13.288065,4994,0
1600890505,0.14898863,-0.016872441,0.039859533,4995,0,-5.1923647,0.4240977,-5.0637765,4995,0
1600895499,-0.031596366,-0.1417821,0.0070948196,4994,0,-2.9519722,0.5780187,-12.562606,4994,0
1600900499,-0.080051124,-0.20013037,0.036048736,5000,0,-3.0288067,1.9922472,-7.4192495,5000,0
1600905488,0.10499335,-0.088675626,0.016588585,4989,0,-4.7339177,-1.4797503,-7.245956,4989,0
1600910482,-0.09518109,-0.1468404,0.042329624,4994,0,-0.89385784,2.093867,-13.427769,4994,0
1600915476,0.093111195,-0.17241241,0.009336239,4994,0,-6.285287,-0.6786687,-3.1734467,4994,0
1600920470,-0.036540326,-0.09458854,0.049033843,4994,0,-0.7191383,2.0782108,-14.273551,4994,0
1600925464,0.014381318,-0.15887287,0.025249958,4994,0,-5.9307375,-0.30948892,-5.410078,4994,0
1600930459,-0.034748457,-0.14680262,0.034972444,4995,0,-1.7149605,0.060738925,-8.699661,4995,0
1600935453,0.080111794,-0.09879642,0.031285636,4994,0,-3.9907262,2.3219428,-11.779017,4994,0
1600940447,-0.090786576,-0.19865999,0.045960456,4994,0,-4.3478937,-1.5502743,-5.6095595,4994,0
1600945441,0.06480181,-0.13798836,0.022163933,4994,0,-1.2651762,3.2078278,-10.673877,4994,0
1600950435,-0.022243626,-0.17377974,0.043947387,4994,0,-6.443552,-1.1730043,-9.094252,4994,0
1600955438,0.0075486307,-0.14479075,0.04239589,5003,0,-0.98362553,1.3092583,-8.581297,5003,0
1600960423,0.0072978074,-0.1958163,0.0086945575,4985,0,-5.9937706,1.3117958,-10.317851,4985,0
1600965418,-0.06349706,-0.13828182,0.08273854,4995,0,-1.5549437,-0.5665657,-7.855079,4995,0
1600970412,0.03636772,-0.25433657,-0.0049747904,4994,0,-4.665464,0.8777256,-7.775266,4994,0
1600975406,-0.09308097,-0.076959595,0.08086418,4994,0,-3.1298416,0.7897665,-12.041022,4994,0
1600980400,0.058427867,-0.24623765,0.018352924,4994,0,-3.9796498,1.8500357,-6.4585934,4994,0
1600985399,-0.098571524,-0.12938245,0.041746728,4999,0,-4.2945466,-1.5650297,-11.650184,4999,0
1600990391,0.060068026,-0.10948705,0.06452222,4992,0,-1.5305947,3.0177832,-7.3450627,4992,0
1600995398,-0.13246074,-0.33458686,0.0044184024,5007,0,-4.9124537,-1.3739341,-8.357476,5007,0
1601000384,0.060388327,0.094881035,0.09481046,4986,0,-1.7354023,1.5889773,-12.798388,4986,0
1601005371,-0.04758932,-0.3509527,-0.008777309,4987,0,-5.1345797,0.95866084,-4.6722913,4987,0
1601010365,-0.11919714,-0.103248216,0.068374924,4994,0,-2.3051226,-0.31713963,-12.2099085,4994,0
1601015359,0.12099041,-0.024138136,0.043172892,4994,0,-4.2749352,2.1683156,-8.129008,4994,0
1601020353,-0.29677215,-0.42648408,0.007791687,4994,0,-2.2390463,-1.9503304,-7.822136,4994,0
1601025348,0.23291837,0.17346908,0.06512139,4995,0,-4.398122,3.54506,-11.3087635,4995,0
1601030342,-0.22472471,-0.38386944,0.013717075,4994,0,-2.2823598,-0.99159765,-7.684657,4994,0
1601035336,-0.041970573,-0.0748454,0.043330636,4994,0,-3.2621608,0.4463532,-9.618639,4994,0
1601040330,0.104438685,-0.029815253,0.028809095,4994,0,-4.195964,2.1237018,-10.266193,4994,0
1601045324,-0.29580462,-0.3244388,0.049176443,4994,0,-1.2168465,-0.64322215,-9.328831,4994,0
1601050319,0.18288486,0.0747376,0.013313107,4995,0,-5.2693143,0.24426436,-7.5782223,4995,0
1601055313,-0.23107347,-0.2751277,0.03905387,4994,0,-0.41923556,2.4711373,-12.529874,4994,0
1601060307,-0.015847389,-0.08728005,0.018043,4994,0,-6.267023,-0.8035876,-5.9621086,4994,0
1601065301,-0.008203349,-0.0064870543,0.036077175,4994,0,-2.0126407,1.0964179,-12.478755,4994,0
1601070296,-0.13055179,-0.23666981,0.026730262,4995,0,-2.0527763,2.475122,-8.497962,4995,0
1601075290,-0.014952493,-0.029584209,0.020107763,4994,0,-4.9933524,-3.6336296,-8.180926,4994,0
1601080284,-0.02359274,-0.005684087,0.029638784,4994,0,0.25701818,5.055581,-13.332832,4994,0
1601085278,-0.14552894,-0.23569325,0.006465091,4994,0,-6.1587596,-1.5828456,-4.7060122,4994,0
1601090272,0.07957757,0.16272405,0.046372335,4994,0,-0.49937087,1.6801475,-12.80109,4994,0
1601095266,-0.15597576,-0.19900377,-0.002904765,4994,0,-4.105657,0.92730385,-8.819705,4994,0
1601100264,-0.07597895,0.024164887,0.037214294,4998,0,-2.716022,-1.6482633,-8.362653,4998,0
1601105255,0.12190433,0.04102225,-0.009892912,4991,0,-2.4267814,3.321696,-11.571636,4991,0
1601110249,-0.26955083,-0.16869009,0.02542027,4994,0,-3.520229,-2.2140994,-8.290195,4994,0
1601115243,0.16360709,0.14325008,0.007390182,4994,0,-1.7018793,2.76806,-8.364119,4994,0
1601120237,-0.1509067,-0.126823,0.0020184019,4994,0,-3.9559658,-0.036075473,-12.896049,4994,0
1601125231,-0.017240345,0.093654044,0.044733845,4994,0,-1.4050946,-0.32901484,-6.9957457,4994,0
1601130226,0.0432312,-0.07351012,-0.044085972,4995,0,-4.4033203,1.8161942,-10.0173645,4995,0
1601135220,-0.16961138,0.07562965,0.06187859,4994,0,-0.87945133,-0.20265187,-12.28628,4994,0
1601140214,0.112514175,0.01805657,-0.030862518,4994,0,-5.099624,0.790951,-4.9065647,4994,0
1601145208,-0.14428079,0.021259092,0.014093084,4994,0,-1.1481209,1.086856,-14.907113,4994,0
1601150202,0.08455585,0.09598411,0.017590996,4994,0,-4.1241693,0.4867198,-5.807126,4994,0
1601155197,-0.13149102,-0.06837694,-0.030064011,4995,0,-2.3145204,-1.1712736,-10.747772,4995,0
1601160191,0.08655583,0.2009139,0.03186668,4994,0,-2.5275393,3.718591,-11.60435,4994,0
1601165185,-0.041903846,-0.03545452,-0.0030343062,4994,0,-3.827702,-1.7493745,-6.865199,4994,0
1601170179,-0.018299393,0.121189475,0.00068934873,4994,0,-0.58267,1.0896974,-12.435625,4994,0
1601175176,0.09396584,0.12432247,0.006348213,4997,0,-4.7340045,2.013353,-7.456565,4997,0
