timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
164132399,-0.0043856897,0.000772488,0.001780515,5003,0,0.5734202,0.36937094,-9.788491,5003,0
164137387,0.00139794,0.00036190005,-0.00037764895,4988,0,0.4944449,0.46435118,-9.734189,4988,0
164142397,-0.002206583,-0.0035800177,0.00064490724,5010,0,0.341854,0.50815475,-9.810936,5010,0
164147384,-0.0040152753,-0.0017972825,0.0006688093,4987,0,0.45006418,0.44109577,-9.944804,4987,0
164152372,-0.0027273395,0.0019869076,0.0013128651,4988,0,0.5844331,0.43060133,-9.757837,4988,0
164157367,0.0023188666,0.0009670788,0.00037033952,4995,0,0.45654052,0.50975865,-9.745276,4995,0
164162362,-0.0018828068,-0.002377802,0.0013414099,4995,0,0.3730489,0.54742825,-9.888904,4995,0
164167358,-0.004511914,-0.00061610556,0.00010954832,4996,0,0.51408416,0.4115491,-9.865658,4996,0
164172356,-0.0023196419,0.0029749356,0.0011056475,4998,0,0.60402346,0.42516002,-9.737648,4998,0
164177348,-0.00010753299,-0.0011457653,0.00094506744,4992,0,0.4108545,0.53904265,-9.715144,4992,0
164182343,-0.0038102197,-0.0043461015,0.00069139176,4995,0,0.36853456,0.54257363,-9.924569,4995,0
164187338,-0.0044723214,-0.0003556354,0.0018671403,4995,0,0.5615368,0.42797613,-9.867794,4995,0
164192337,0.000481294,0.002187358,-0.0006708149,4999,0,0.5649375,0.43404144,-9.7192745,4999,0
164197329,0.0011900397,-4.441881e-05,0.00016202845,4992,0,0.38578543,0.5697163,-9.783806,4992,0
164202324,-0.0034151115,-0.0033556852,-7.1729024e-05,4995,0,0.38209745,0.49157125,-9.932141,4995,0
164207319,-0.0040937704,-0.0008274965,0.0012784206,4995,0,0.5879432,0.39428738,-9.854714,4995,0
164212314,-0.00025767268,0.0038496042,-0.0006810345,4995,0,0.53445226,0.47425178,-9.714792,4995,0
164217310,-0.00095055014,-0.0014563794,2.6034522e-05,4996,0,0.35575172,0.5712926,-9.811737,4996,0
164222305,-0.0044884034,-0.0011664052,0.000582302,4995,0,0.41431022,0.52126706,-9.939053,4995,0
164227300,-0.003569974,0.00094657956,0.0024184259,4995,0,0.5889238,0.34594506,-9.763049,4995,0
164232295,0.0015857425,0.0032803512,0.00085555535,4995,0,0.5040898,0.5128818,-9.734383,4995,0
164237290,-0.00075090275,-0.0030531127,-0.0008963832,4995,0,0.35308993,0.55095863,-9.861899,4995,0
164242286,-0.0050878813,-0.0021890583,0.0015340578,4996,0,0.446409,0.4169788,-9.920209,4996,0
164247281,-0.0020843197,0.0019307246,-1.8903605e-05,4995,0,0.6036202,0.38889083,-9.750355,4995,0
164252276,0.00051633845,0.0020765187,-0.00018214849,4995,0,0.46128005,0.5361829,-9.748428,4995,0
164257271,-0.0012268828,-0.0009809824,-0.0006852521,4995,0,0.29891267,0.5239489,-9.884451,4995,0
164262266,-0.003583527,-0.0030787233,0.0012141722,4995,0,0.5081573,0.42476833,-9.883291,4995,0
164267262,-0.00031561375,0.0016543233,-0.00018507561,4996,0,0.6305199,0.42686874,-9.746833,4996,0
164272257,2.6355834e-05,0.0019899919,0.00017143495,4995,0,0.41286433,0.5336013,-9.768693,4995,0
164277262,-0.004138617,-0.0024123439,0.0023980502,5005,0,0.3164229,0.51344484,-9.922016,5005,0
164282247,-0.0037700965,-0.0014278579,0.0008534337,4985,0,0.53878695,0.4119848,-9.842529,4985,0
164287246,-0.0015655411,0.003687516,0.00044790455,4999,0,0.60446966,0.4677188,-9.74003,4999,0
164292238,-0.00025455956,0.00064343686,-0.0010126125,4992,0,0.40889922,0.5361826,-9.815015,4992,0
164297233,-0.0047059325,-0.0040794453,-0.0003411812,4995,0,0.3664679,0.4877092,-9.919273,4995,0
164302228,-0.0054083597,-0.0012636564,7.132689e-05,4995,0,0.56516004,0.36115012,-9.817105,4995,0
164307223,-0.00063327607,0.0020131876,-0.0013791524,4995,0,0.57340646,0.5018653,-9.709026,4995,0
164312218,-0.0024695585,0.00026083775,-1.5107783e-05,4995,0,0.35540587,0.57089096,-9.855861,4995,0
164317214,-0.0043570474,-0.0028821542,0.0009284244,4996,0,0.40111375,0.4430837,-9.914109,4996,0
164322209,-0.0032373266,-0.0013103163,0.0008783179,4995,0,0.6315601,0.3960679,-9.806247,4995,0
164327210,0.0008696757,0.0027880634,-0.00102877,5001,0,0.51565975,0.4870678,-9.755185,5001,0
164332199,-0.0019538004,-0.0008213448,-0.0005224758,4989,0,0.30533597,0.55529267,-9.849755,4989,0
164337195,-0.0039340556,-0.0031775152,0.0005662126,4996,0,0.46176043,0.3949227,-9.894477,4996,0
164342190,-0.0024922036,-0.00072726427,0.0005353055,4995,0,0.63971967,0.42946622,-9.777105,4995,0
164347185,-0.0009992623,0.0033288444,0.0015630563,4995,0,0.46176204,0.52325636,-9.769032,4995,0
164352180,-0.0036368705,1.6872964e-05,0.0006675641,4995,0,0.32063466,0.52080154,-9.882017,4995,0
164357175,-0.0034449247,-0.0030682029,0.0014841282,4995,0,0.54060507,0.4021614,-9.90095,4995,0
164362170,-0.000107877015,0.0013708866,-0.00017107672,4995,0,0.6178441,0.42882177,-9.742722,4995,0
164367166,7.265172e-05,0.004116523,-0.000725591,4996,0,0.4271311,0.54806685,-9.787928,4996,0
164372161,-0.002314684,-0.0021204439,0.002823864,4995,0,0.33765402,0.49144307,-9.890534,4995,0
164377156,-0.003881984,-0.0042345235,0.00038941202,4995,0,0.5719871,0.36056727,-9.811926,4995,0
164382151,-0.00037319364,0.0018350376,-0.00012508767,4995,0,0.61958766,0.51418954,-9.761742,4995,0
164387154,-0.0006494626,0.0029844977,0.0010471637,5003,0,0.37088212,0.5320571,-9.82497,5003,0
164392142,-0.0013935274,-0.0025242828,0.00086956035,4988,0,0.3555806,0.43677905,-9.884454,4988,0
164397137,-0.0027178682,-0.0016789135,0.0007776495,4995,0,0.6047036,0.39194492,-9.842116,4995,0
164402132,-0.0006624566,0.0029067046,3.8252805e-05,4995,0,0.5657449,0.51097035,-9.749508,4995,0
164407127,-0.0004316273,0.0020146742,0.00097566773,4995,0,0.3514799,0.55507505,-9.80869,4995,0
164412122,-0.0034249993,-0.004475366,0.0009741835,4995,0,0.3938355,0.41527677,-9.878693,4995,0
164417118,-0.0018057072,-0.00060155854,-0.00022378632,4996,0,0.6415775,0.43734747,-9.788487,4996,0
164422113,8.6276676e-05,0.00428064,-0.00085451285,4995,0,0.48598626,0.54115635,-9.766755,4995,0
164427108,-0.0015628866,-2.2224199e-06,0.0014868262,4995,0,0.29917157,0.5134879,-9.839353,4995,0
164432103,-0.0030199217,-0.0037119072,0.0017342145,4995,0,0.47649762,0.40516928,-9.891579,4995,0
164437099,-0.0020903258,-0.0010726894,-1.8311102e-05,4996,0,0.62337,0.45954174,-9.801276,4996,0
164442094,-0.0014465116,0.0044255955,-0.00054760167,4995,0,0.44655186,0.54540503,-9.769475,4995,0
164447089,0.000246358,-0.00051171967,0.0009044629,4995,0,0.2974319,0.45698974,-9.8220215,4995,0
164452084,-0.0022250775,-0.0052768765,0.00018782495,4995,0,0.5357966,0.4392639,-9.873838,4995,0
164457079,-0.0030496726,0.00086347136,-0.0019860258,4995,0,0.60817593,0.4857324,-9.781875,4995,0
164462075,-0.000514888,0.0043961923,0.0011214607,4996,0,0.3989445,0.5433027,-9.764377,4996,0
164467070,-0.001435983,-0.0010472507,0.0016221354,4995,0,0.3587587,0.46303552,-9.875534,4995,0
164472070,-0.0032790792,-0.0041380376,-0.00033697387,5000,0,0.60405606,0.4125615,-9.840298,5000,0
164477060,-0.0013103163,0.0032283606,0.00021219805,4990,0,0.58440447,0.49961874,-9.776449,4990,0
164482055,0.00015132168,0.0034622326,0.0014906346,4995,0,0.3629594,0.5243495,-9.790753,4995,0
164487070,-0.0021541766,-0.0033788863,0.0012007982,5015,0,0.39537513,0.44368613,-9.859138,5015,0
164492046,-0.0030949323,-0.0024359582,0.0005628972,4976,0,0.6059353,0.44199514,-9.856439,4976,0
164497041,-0.0027429077,0.0033711048,-0.001310716,4995,0,0.5421248,0.49893698,-9.753301,4995,0
164502036,0.0004997838,0.0010934087,0.0019045424,4995,0,0.3190643,0.51673937,-9.779568,4995,0
164507032,-0.0030144567,-0.005015799,0.0016729689,4996,0,0.4413959,0.4288909,-9.876963,4996,0
164512027,-0.002164814,-0.0006607226,0.00027112628,4995,0,0.657604,0.47767836,-9.84268,4995,0
164517022,-0.00055062067,0.0037768402,-0.0008911321,4995,0,0.50660264,0.55786484,-9.768471,4995,0
164522017,-0.00014108849,0.00013799785,-0.00016522878,4995,0,0.30444744,0.4682923,-9.811961,4995,0
164527012,-0.0021495158,-0.0052828225,0.00161088,4995,0,0.48729327,0.43811497,-9.896581,4995,0
164532007,-0.0035364719,-9.952334e-05,-0.000766225,4995,0,0.6292845,0.48299986,-9.795763,4995,0
164537026,-0.0005068634,0.0045061996,-0.0004752823,5019,0,0.45203754,0.51391506,-9.781564,5019,0
164541998,-0.00028313402,-0.0019931,0.0016659771,4972,0,0.3472758,0.43048555,-9.841582,4972,0
164546993,-0.00373327,-0.0046737506,-0.00020916708,4995,0,0.5699624,0.41153285,-9.883068,4995,0
164551988,-0.0028227924,0.002159719,-7.629279e-05,4995,0,0.6140783,0.4944358,-9.794478,4995,0
164556983,0.0013905325,0.0038490484,0.0010910896,4995,0,0.39162934,0.49290776,-9.760074,4995,0
164561979,-0.00036675404,-0.0033004426,0.0011994657,4996,0,0.34720963,0.46704838,-9.859718,4996,0
164566974,-0.0048359144,-0.0039893086,0.0011632115,4995,0,0.61876863,0.44468075,-9.875434,4995,0
164571972,-0.002345431,0.0047044437,-0.0003826861,4998,0,0.58660024,0.5070038,-9.803627,4998,0
164576967,-0.00010710334,0.0025145677,0.0016969293,4995,0,0.36417493,0.5029146,-9.7463,4995,0
164581965,-0.00029805335,-0.005264002,0.0009339806,4998,0,0.38971737,0.4659496,-9.860154,4998,0
164586959,-0.0032865454,-0.0011483594,0.0034269944,4994,0,0.58599305,0.45156774,-9.897792,4994,0
164591951,-0.0001646709,0.003364654,0.004597417,4992,0,0.528992,0.5073789,-9.730759,4992,0
164596949,-0.00033716022,0.000600075,0.0070177135,4998,0,0.3122295,0.442534,-9.793463,4998,0
164601942,-0.0034180153,-0.0074329125,0.0074148835,4993,0,0.5320585,0.43924177,-9.885306,4993,0
164606940,-0.0033084727,0.0023403375,0.0058812285,4998,0,0.583756,0.54785556,-9.820646,4998,0
164611932,0.00043231336,0.003328692,0.0038378595,4992,0,0.3991379,0.4806651,-9.706998,4992,0
164616931,-0.00021933655,-0.004372436,0.004790698,4999,0,0.41710755,0.40958706,-9.837315,4999,0
164621922,-0.0043413956,-0.0040213983,0.0043638926,4991,0,0.6042186,0.51429605,-9.914277,4991,0
164626921,-0.0031360206,0.006363675,0.0025502837,4999,0,0.47165784,0.5036349,-9.756148,4999,0
164631915,0.00019510146,-0.003891027,0.0022451093,4994,0,0.38793194,0.38761538,-9.771431,4994,0
164636915,-0.00292508,-0.008709873,0.0014201885,5000,0,0.5862674,0.43578652,-9.8908205,5000,0
164641903,-0.00375766,0.0064704255,-0.0010049948,4988,0,0.48897338,0.59962416,-9.801378,4988,0
164646901,-0.0019272737,-0.00036942138,-0.0018841851,4998,0,0.3634585,0.4139321,-9.731023,4998,0
164651898,-0.0018663099,-0.009712983,7.217929e-05,4997,0,0.5888502,0.42549193,-9.81945,4997,0
164656889,-0.0030973302,0.005156739,-0.002594724,4991,0,0.47004715,0.5656913,-9.85692,4991,0
164661887,-0.0031669817,0.00026273995,-0.0027446281,4998,0,0.38011998,0.43223047,-9.779,4998,0
164666882,-0.002634674,-0.011227531,-0.00092224235,4995,0,0.5764746,0.38680348,-9.786272,4995,0
164671875,-0.002574605,0.006730459,-0.0025763423,4993,0,0.45542318,0.5381793,-9.865519,4993,0
164676872,-0.0018299168,-0.00058300066,-0.0025854192,4997,0,0.36496794,0.458994,-9.839613,4997,0
164681865,-0.003933539,-0.009663432,0.0007047431,4993,0,0.57755244,0.40583548,-9.763487,4993,0
164686877,-0.0020316984,0.009530406,-0.00016535488,5012,0,0.44377902,0.5591483,-9.832538,5012,0
164691868,-0.0032187428,-0.003915849,4.9792365e-05,4991,0,0.4101647,0.45419097,-9.874195,4991,0
164696856,-0.0056884075,-0.0069377962,0.0029340815,4988,0,0.57163113,0.39772248,-9.7288265,4988,0
164701850,-0.0018917962,0.01315347,-0.0006837872,4994,0,0.39217615,0.5881021,-9.858475,4994,0
164706843,-0.0035539202,-0.009999008,0.0017127886,4993,0,0.49019706,0.40600005,-9.85909,4993,0
164711836,-0.0033699689,0.0009781295,0.0038380914,4993,0,0.5404919,0.43753663,-9.721679,4993,0
164716831,-0.0026688774,0.00961057,-0.0010090767,4995,0,0.35075635,0.5827613,-9.911501,4995,0
164721826,-0.006806905,-0.0152124185,0.006594701,4995,0,0.5673402,0.37318423,-9.778482,4995,0
164726822,-0.00072534516,0.012024194,0.0025104235,4996,0,0.4249431,0.5404494,-9.762879,4996,0
164731817,-0.006910549,-0.0010285145,0.002242391,4995,0,0.39931756,0.49751937,-9.964383,4995,0
164736812,-0.0014518284,-0.008721357,0.005760652,4995,0,0.598693,0.40278324,-9.685931,4995,0
164741807,-0.0018678546,0.016868608,-0.0036915152,4995,0,0.34349835,0.62290746,-9.929182,4995,0
164746802,-0.0064190244,-0.015919857,0.0053998623,4995,0,0.54239106,0.3335221,-9.830744,4995,0
164751798,0.003917665,0.008704574,-0.0015682601,4996,0,0.45911565,0.55459094,-9.715301,4996,0
164756793,-0.009609073,0.0005125296,0.00251291,4995,0,0.42981392,0.47485816,-9.960769,4995,0
164761788,0.0024908364,-0.009951225,0.003421511,4995,0,0.5655072,0.42675638,-9.669215,4995,0
164766783,-0.0015598722,0.018415978,-0.0059229475,4995,0,0.34694448,0.6389931,-9.915999,4995,0
164771778,-0.008000902,-0.016178561,0.0047619087,4995,0,0.57916874,0.277815,-9.815932,4995,0
164776774,0.0073947585,0.013403524,-0.006051624,4996,0,0.39825946,0.68114877,-9.742062,4996,0
164781769,-0.018195882,-0.006303792,0.004524085,4995,0,0.5298506,0.30195996,-9.915569,4995,0
164786764,0.01196326,-0.003341078,-0.0028689858,4995,0,0.50037885,0.5384809,-9.694589,4995,0
164791759,-0.015697466,0.0072800224,-0.0014852528,4995,0,0.44512612,0.5073348,-9.911442,4995,0
164796755,0.0052594524,-0.01306211,0.0011357903,4996,0,0.5347906,0.37588736,-9.73114,4996,0
164801750,-0.0020225588,0.010611083,-0.0037910412,4995,0,0.3904907,0.6939052,-9.85513,4995,0
164806745,-0.007756714,-0.011372634,0.0028078358,4995,0,0.5679688,0.19842961,-9.824884,4995,0
164811740,0.012431889,0.0071370765,-0.0040559205,4995,0,0.34755182,0.7710456,-9.79198,4995,0
164816735,-0.02158083,-0.008557442,0.0070846393,4995,0,0.62445843,0.23331732,-9.869776,4995,0
164821731,0.020134153,0.005334148,-0.0028776634,4996,0,0.3360673,0.7602639,-9.787483,4996,0
164826726,-0.024231886,-0.0062744003,0.0066950303,4995,0,0.6398469,0.28154522,-9.861453,4995,0
164831721,0.021844095,0.0053529036,-0.003418267,4995,0,0.3029242,0.6334641,-9.767156,4995,0
164836716,-0.021511255,-0.0068230536,0.006040584,4995,0,0.6219882,0.40031558,-9.838322,4995,0
164841711,0.015187321,0.0060204407,-0.0025099246,4995,0,0.27798903,0.54006535,-9.742917,4995,0
164846707,-0.013319834,-0.0068474044,0.004804998,4996,0,0.6896729,0.49433637,-9.894535,4996,0
164851702,0.006445789,0.0059214425,-0.00084049674,4995,0,0.29097974,0.43853778,-9.754737,4995,0
164856697,-0.0059668524,-0.00526229,0.0018704932,4995,0,0.65162575,0.5746949,-9.900637,4995,0
164861692,-0.00018381633,0.0029078345,-0.001170113,4995,0,0.26898673,0.41324347,-9.737543,4995,0
164866687,-0.00056650816,-0.0026306864,0.00073589466,4995,0,0.6933642,0.59150934,-9.903391,4995,0
164871683,-0.005816176,0.004035637,0.0010195756,4996,0,0.26680663,0.3761891,-9.728019,4996,0
164876681,0.0032691222,-0.005012326,-0.0013210374,4998,0,0.70580125,0.571979,-9.919609,4998,0
164881674,-0.009536803,0.0063457857,0.0016795681,4993,0,0.208602,0.43522623,-9.760134,4993,0
164886669,0.0044813138,-0.00703977,-0.0013763459,4995,0,0.7463384,0.48773953,-9.895349,4995,0
164891664,-0.0066809766,0.007964288,0.0022866726,4995,0,0.16938046,0.47919548,-9.736641,4995,0
164896659,0.002265126,-0.010260589,-0.0034406907,4995,0,0.75179416,0.41783836,-9.891333,4995,0
164901654,-0.0037712206,0.008908746,0.002440526,4995,0,0.19557904,0.56051826,-9.73499,4995,0
164906649,-0.001325865,-0.011221961,-0.0038029032,4995,0,0.7092117,0.29912066,-9.913637,4995,0
164911647,0.0015894084,0.010605899,0.0035591975,4998,0,0.32615077,0.675988,-9.752013,4998,0
164916639,-0.008378114,-0.010170932,-0.0021991532,4992,0,0.58259434,0.23100248,-9.88573,4992,0
164921635,0.0060594394,0.0103143575,0.0021416363,4996,0,0.4741558,0.7360867,-9.769761,4996,0
164926636,-0.0111897485,-0.0076605845,-0.0015463687,5001,0,0.37327772,0.21279003,-9.834091,5001,0
164931625,0.007635889,0.0069353823,0.002217535,4989,0,0.6681046,0.6903683,-9.853391,4989,0
164936620,-0.011387159,-0.0045747636,0.0013914976,4995,0,0.16166188,0.33633307,-9.745932,4995,0
164941615,0.0063562985,0.0011174346,-0.00049485394,4995,0,0.83730304,0.45562738,-9.883564,4995,0
164946611,-0.0053440337,0.00047655674,0.004424829,4996,0,0.10444627,0.63639843,-9.741422,4996,0
164951606,-0.0028159907,-0.0032279862,-0.003357551,4995,0,0.83594406,0.15322569,-9.948113,4995,0
164956601,0.0041943695,0.0051239105,0.003268174,4995,0,0.16987383,0.94485617,-9.698821,4995,0
164961596,-0.009827598,-0.00715761,-0.0027411715,4995,0,0.65738285,-0.084481135,-9.924484,4995,0
164966591,0.007326474,0.005661761,0.0015131714,4995,0,0.41616678,0.98685044,-9.803943,4995,0
164971587,-0.0131931575,-0.006064512,0.00023445633,4996,0,0.3157777,0.1013505,-9.796893,4996,0
164976582,0.0071007903,0.0023897563,-0.0012628507,4995,0,0.7990274,0.58171165,-9.856065,4995,0
164981577,-0.0054240213,-0.0010233747,0.0019882363,4995,0,0.082746275,0.74147505,-9.775325,4995,0
164986572,-0.0030693824,-0.0006010143,-0.005397785,4995,0,0.87257093,-0.123296,-9.927138,4995,0
164991568,0.002285553,0.0010934118,0.0049030106,4996,0,0.18154661,1.2637852,-9.726495,4996,0
164996563,-0.00925122,-0.002184574,-0.0023552892,4995,0,0.624651,-0.20582202,-9.871324,4995,0
165001558,0.0021300246,0.0060965135,0.0010684637,4995,0,0.41708568,0.84910876,-9.84893,4995,0
165006553,-0.0051133377,-0.006118857,0.0031101697,4995,0,0.3884165,0.5571584,-9.829263,4995,0
165011548,-0.0014672292,0.0029059106,-0.0040592398,4995,0,0.72828233,-0.06729645,-9.843345,4995,0
165016543,-0.0007879136,-0.0018038752,0.0045816796,4995,0,0.14537361,1.2359428,-9.742303,4995,0
165021539,-0.0063296673,-0.0011530792,-0.004702213,4996,0,0.78451157,-0.09848921,-9.892974,4996,0
165026534,-0.00033092496,0.0043102773,0.0019654485,4995,0,0.20646587,0.7201816,-9.762665,4995,0
165031529,-0.0026722357,-0.00902899,0.0017673977,4995,0,0.5633337,0.7037658,-9.873047,4995,0
165036524,-0.0018661858,0.007100901,-0.0025543317,4995,0,0.6170818,-0.05277639,-9.804719,4995,0
165041520,-0.0036099807,-0.008210088,0.0032011268,4996,0,0.19467747,1.0502375,-9.753729,4996,0
165046515,-0.0024254092,0.002515215,-0.0026918824,4995,0,0.85559225,0.25455126,-9.875999,4995,0
165051510,-0.0025056032,0.0021668295,0.00174887,4995,0,0.19354318,0.3540186,-9.768181,4995,0
165056505,-0.004209932,-0.007046873,0.0012879818,4995,0,0.5312173,0.863854,-9.827321,4995,0
165061505,-0.0017908067,0.006989497,-0.0017125956,5000,0,0.6203121,0.122511595,-9.82286,5000,0
165066496,-0.0056927633,-0.0037527017,0.0023816568,4991,0,0.23541492,0.63002205,-9.790637,4991,0
165071491,-0.0004511835,0.0023319027,0.00038637224,4995,0,0.6149585,0.6045336,-9.864922,4995,0
165076486,-0.0021782843,0.0010935608,-9.772939e-05,4995,0,0.42918348,0.26766515,-9.810291,4995,0
165081484,-0.0037204043,-0.002244237,2.554471e-05,4998,0,0.4264166,0.59506077,-9.845524,4998,0
165086477,0.00052705663,0.004121436,0.00094688864,4993,0,0.43399608,0.4929011,-9.796609,4993,0
165091472,-0.0033074983,-0.0031582834,0.0010719537,4995,0,0.5789329,0.43213978,-9.852194,4995,0
165096471,-0.0033726564,0.0022929192,0.00014291731,4999,0,0.43073025,0.45340744,-9.829876,4999,0
165101468,0.00012882311,0.00078709325,0.0008200992,4997,0,0.32874858,0.5898498,-9.790719,4997,0
165106458,-0.005221408,-0.0024760936,0.0011611502,4990,0,0.6965738,0.37074423,-9.879431,4990,0
165111459,-0.00033968262,0.0035491555,-0.0023605665,5001,0,0.3561547,0.47577167,-9.821907,5001,0
165116448,-0.001413666,-0.0012772799,0.00020093344,4989,0,0.41773096,0.5822289,-9.75178,4989,0
165121443,-0.0027141634,0.0014892021,-0.0007815316,4995,0,0.6347701,0.37318623,-9.8406,4995,0
165126438,-0.003452916,-0.0012287257,0.0008357275,4995,0,0.36690614,0.50306237,-9.843104,4995,0
165131437,-1.8321762e-05,0.00057583716,0.0019776463,4999,0,0.42041028,0.48816785,-9.782182,4999,0
165136429,-0.0015129637,0.0028089012,0.0008255374,4992,0,0.5599767,0.47540957,-9.844742,4992,0
165141424,-0.004766746,-0.002767047,0.0019013783,4995,0,0.5186433,0.4759978,-9.869413,4995,0
165146419,0.00080406305,0.0011064993,-0.0017449025,4995,0,0.35711807,0.5374342,-9.785878,4995,0
165151414,-0.0005622524,0.0014132367,0.0006977163,4995,0,0.4996655,0.4654316,-9.797215,4995,0
165156410,-0.0016099842,-0.0014307452,0.00014047058,4996,0,0.5882806,0.385956,-9.88652,4996,0
165161405,-0.0016621064,-0.0012970385,-0.0014367448,4995,0,0.39600745,0.6304153,-9.7984705,4995,0
165166417,0.000514661,-0.0008396002,-0.00014676314,5012,0,0.40155357,0.41950455,-9.757116,5012,0
165171395,-0.003439321,0.0025078487,0.0012867743,4978,0,0.5251586,0.4776945,-9.883522,4978,0
165176400,-0.0040549296,-0.0033799992,0.0024597484,5005,0,0.520863,0.45156124,-9.819412,5005,0
165181393,0.0020797385,-0.00021171122,7.402261e-05,4993,0,0.3716253,0.5487756,-9.774125,4993,0
165186396,-0.00093762693,0.00045430657,-0.00026327505,5003,0,0.4608428,0.5013919,-9.820884,5003,0
165191386,-0.0013956379,-0.0012503918,0.00029946005,4990,0,0.55416757,0.35908315,-9.90284,4990,0
165196371,-0.0023423356,-0.00047057393,-3.472946e-05,4985,0,0.4303354,0.60394406,-9.791506,4985,0
165201373,0.00011214879,1.618184e-05,0.0012206199,5002,0,0.4041845,0.46442875,-9.760995,5002,0
165206363,0.00073343294,0.002096284,0.0011812692,4990,0,0.4881017,0.4730306,-9.871253,4990,0
