timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
671313697,0.08595684,-0.0010343456,2.1000588,4994,0,0.17981407,5.3907084,-10.730759,4994,0
671318691,-0.28141922,-0.09197386,2.1765606,4994,0,-0.27184615,-4.351392,-8.278165,4994,0
671323686,-0.056775115,-0.010987451,2.0679798,4995,0,-1.2501048,4.4414544,-8.172038,4995,0
671328680,-0.26375502,-0.11877988,2.1618028,4994,0,-1.0106455,-4.9611783,-10.005564,4994,0
671333675,-0.015578765,0.010003734,2.0339544,4995,0,-0.37035936,3.1048765,-7.8930664,4995,0
671338669,-0.24430116,-0.056937054,2.1310086,4994,0,0.0821223,-2.5847363,-10.443962,4994,0
671343675,-0.044044837,-0.053604435,2.0618317,5006,0,-0.2661958,4.475405,-8.156331,5006,0
671348658,-0.21082403,0.047434233,2.0669081,4983,0,-0.8628559,-5.148772,-10.58605,4983,0
671353653,-0.08278076,-0.17577414,2.070423,4995,0,0.023031728,5.250157,-6.83996,4995,0
671358647,-0.053026177,0.15608212,2.002076,4994,0,-0.7254813,-4.87531,-12.803741,4994,0
671363642,-0.14980984,-0.18119387,2.0482738,4995,0,-3.8640022,4.5730467,-6.5332117,4995,0
671368637,0.076005235,0.057995602,1.9992012,4995,0,5.1420307,-0.66205573,-10.414037,4995,0
671373631,-0.28430372,-0.10075558,2.0505593,4994,0,-7.095571,-0.47307473,-8.823089,4994,0
671378626,0.14784004,-0.001474754,2.0102227,4995,0,7.6024933,3.1437747,-11.21096,4995,0
671383620,-0.2368104,-0.061498262,2.0236626,4994,0,-8.965399,-4.7624016,-5.164062,4994,0
671393611,0.03470276,0.093185365,1.9832532,4996,0,-8.546657,-8.884491,-7.051692,4996,0
671398604,-0.26253462,-0.1348505,1.9262842,4993,0,4.327065,8.674666,-11.0703535,4993,0
671403598,0.263095,0.08701393,1.9770726,4994,0,-2.3824825,-4.046925,-7.6181445,4994,0
671408593,-0.56794673,-0.094073825,1.9056708,4995,0,0.5798211,3.0135071,-10.980068,4995,0
671413587,0.3670039,0.0099045895,1.9259905,4994,0,-0.52110624,0.17530654,-8.39439,4994,0
671418582,-0.6708271,-0.040906765,1.8536565,4995,0,-1.8577445,-0.38259608,-9.562516,4995,0
671423577,0.2962509,-0.07143447,1.915516,4995,0,3.0861733,2.5128481,-7.870788,4995,0
671428571,-0.58480304,0.025502605,1.7954448,4994,0,-4.360982,-6.233296,-11.139093,4994,0
671433566,0.18632056,-0.11437741,1.8207114,4995,0,2.04266,8.184189,-5.3255963,4995,0
671438560,-0.50480574,0.0010789484,1.7921278,4994,0,0.11280161,-8.154522,-12.187452,4994,0
671443555,0.07205505,0.029262982,1.7786579,4995,0,-4.646103,9.234043,-8.943816,4995,0
671453544,-0.20495783,0.043181736,1.7355324,4995,0,-1.8901862,4.976748,-10.649544,4995,0
671458538,-0.16418025,-0.06520074,1.7327571,4994,0,-0.51324046,-2.0496328,-10.447437,4994,0
671463533,-0.1989556,0.013291844,1.6498357,4995,0,0.48343778,-1.4588649,-7.353857,4995,0
671468527,-0.19091211,-0.066486254,1.6950803,4994,0,0.13920812,1.8634282,-9.960374,4994,0
671473524,-0.10628882,0.04803579,1.5917352,4997,0,-0.43109104,-0.80072147,-11.059221,4997,0
671478522,-0.1964129,-0.08713681,1.6507496,4998,0,-2.067922,2.5508704,-8.612181,4998,0
671483511,-0.12824899,0.03395301,1.5645114,4989,0,1.509572,-2.86471,-10.196353,4989,0
671493500,0.012710538,0.07211923,1.5301535,4994,0,0.8225402,-4.856937,-11.132449,4994,0
671498495,-0.31869566,-0.085590705,1.492755,4995,0,-1.5512705,6.460263,-8.979659,4995,0
671503489,0.028133428,0.058066014,1.5112232,4994,0,-1.2240611,-7.3275237,-8.213671,4994,0
671508484,-0.47532588,-0.09074972,1.4485927,4995,0,0.32530075,9.958012,-11.953583,4995,0
671513478,0.21509114,0.12421031,1.4323794,4994,0,-2.1207407,-10.854382,-7.264741,4994,0
671518473,-0.5783667,-0.08516562,1.3856287,4995,0,3.6199555,8.576599,-11.643241,4995,0
671523468,0.23807457,0.11481266,1.385123,4995,0,-3.8674254,-7.098501,-7.5621653,4995,0
671528462,-0.5915774,-0.09280213,1.3664027,4994,0,3.3503554,9.110491,-13.84508,4994,0
671533457,0.17165698,0.06661869,1.3398961,4995,0,-6.4945936,-5.8460884,-5.104496,4995,0
671538451,-0.61241883,-0.09574344,1.335572,4994,0,5.768527,4.601936,-13.099949,4994,0
671543446,0.101989806,0.09133641,1.2306436,4995,0,-5.055306,-3.2401712,-7.3100977,4995,0
671548440,-0.505945,-0.09509747,1.3119184,4994,0,2.929619,1.4780656,-11.486667,4994,0
671553440,-0.11917955,0.014372401,1.1837775,5000,0,-3.7665825,1.3892163,-9.102998,5000,0
671558429,-0.34777,0.009526025,1.2985456,4989,0,0.85909986,1.0346513,-11.412531,4989,0
671563428,-0.24242614,-0.037878986,1.0711565,4999,0,0.083376236,-3.9892523,-10.047312,4999,0
671568418,-0.15908737,0.03294895,1.2518108,4990,0,0.6511364,3.6766343,-7.781657,4990,0
671573415,-0.3807186,-0.11326599,1.0441366,4997,0,0.4263766,0.6919746,-12.177527,4997,0
671578408,-0.09748685,0.16278294,1.2381752,4993,0,-4.556441,2.6279123,-9.187108,4993,0
671583402,-0.4024917,-0.15167706,0.97462445,4994,0,1.5838691,-3.458485,-9.617058,4994,0
671588397,-0.117896564,0.15515292,1.1477377,4995,0,0.6231658,2.3133104,-9.859074,4995,0
671593391,-0.15524615,-0.036611002,0.96590716,4994,0,-0.69942546,-1.2991229,-10.075921,4994,0
671598394,-0.30904242,0.0566123,1.0726866,5003,0,-1.2490493,1.0393624,-9.379235,5003,0
671603387,-0.08755342,-0.027356569,0.9522209,4993,0,0.21852185,0.6736023,-8.883278,4993,0
671613369,0.046163674,0.012075719,0.9589841,4982,0,-3.859287,1.362981,-6.716378,4982,0
671618364,-0.33639956,0.071172506,0.8378152,4995,0,2.382641,-2.8205264,-11.170489,4995,0
671623358,-0.09536879,0.005018423,1.0006603,4994,0,-2.1204855,2.1575189,-8.304156,4994,0
671628353,-0.040107135,0.19166052,0.708636,4995,0,2.317236,-0.71867305,-12.458208,4995,0
671633347,-0.24285008,-0.063635275,0.93295133,4994,0,-1.3126929,-0.9438958,-9.199854,4994,0
671638342,0.14270186,0.21976888,0.71789545,4995,0,-1.3476238,3.931558,-10.156324,4995,0
671643337,-0.5209695,-0.095442094,0.8149347,4995,0,-0.94324255,-1.739824,-8.941671,4995,0
671648331,0.3462892,0.34914517,0.6840308,4994,0,-0.084441915,0.42582503,-11.835764,4994,0
671653328,-0.43284154,-0.15398037,0.6900717,4997,0,1.89919,0.23122877,-8.099608,4997,0
671658320,0.17424913,0.28203177,0.74980414,4992,0,-2.1550786,-0.17594343,-10.952249,4992,0
671663314,-0.29724962,0.019242944,0.5878754,4994,0,1.2074462,3.6873934,-10.008387,4994,0
671668309,-0.019853005,0.10465511,0.64707476,4995,0,-4.9165893,-5.1947904,-7.541856,4995,0
671673304,-0.12930807,0.23409408,0.61980295,4995,0,4.374628,8.906537,-13.387487,4995,0
671678298,-0.25234377,-0.044695277,0.5286643,4994,0,-5.290775,-7.670217,-5.1753545,4994,0
671683293,0.06485225,0.34755257,0.6031408,4995,0,6.259792,4.5888033,-14.178686,4995,0
671693282,-0.018394804,0.44662938,0.60264647,4995,0,-0.006025249,-0.7753924,-13.035197,4995,0
671698276,-0.30350322,-0.21682033,0.39347738,4994,0,0.98324037,2.7730594,-7.728331,4994,0
671703278,-0.05309943,0.3447211,0.48057035,5002,0,-0.27085626,-4.652836,-8.703095,5002,0
671708265,-0.30535272,-0.1835964,0.5122423,4987,0,2.2830575,5.9715486,-12.429562,4987,0
671713260,-0.006360033,0.39876315,0.27890822,4995,0,-6.057154,-3.778873,-9.285805,4995,0
671718255,-0.33497256,-0.11529391,0.49659503,4995,0,1.8198807,1.8461602,-8.818301,4995,0
671723253,-0.094562925,0.18958114,0.2755349,4998,0,-0.43450543,0.5055664,-10.685472,4998,0
671728244,-0.26100612,0.023993805,0.45149788,4991,0,0.33417284,-1.0761534,-7.4756017,4991,0
671733241,-0.099667765,0.051018048,0.22922523,4997,0,2.0830944,2.1546502,-12.170402,4997,0
671738233,-0.21878201,0.14495091,0.462678,4992,0,-6.301704,0.78342557,-7.8551044,4992,0
671743227,-0.19727682,-0.027064066,0.2175137,4994,0,2.9200249,-0.83954567,-7.303904,4994,0
671748222,-0.2255659,0.031148357,0.36347377,4995,0,-0.44662118,0.008577386,-9.646462,4995,0
671753217,-0.067013316,0.06317883,0.32962483,4995,0,-0.65220547,0.25259432,-8.74814,4995,0
671758211,-0.26757246,0.05838135,0.28510037,4994,0,-0.5018076,2.218474,-11.238282,4994,0
671763205,0.04513885,0.025161749,0.27127874,4994,0,-1.4474589,-1.6938776,-6.344442,4994,0
671773194,0.055043917,-0.027089173,0.30816504,4994,0,-0.20166801,-3.5847468,-7.0806084,4994,0
671778189,-0.12714395,0.05937471,0.18710689,4995,0,1.1580509,3.6585226,-9.201986,4995,0
671783184,-0.12009316,-0.060559366,0.36631197,4995,0,-5.8185973,-2.4432638,-7.734265,4995,0
671788180,0.037364062,0.14972845,0.16195187,4996,0,5.296782,6.027498,-12.797182,4996,0
671793173,-0.10401342,-0.13393748,0.28780323,4993,0,-5.312605,-7.6341667,-2.391972,4993,0
671798167,-0.0153588,0.10672695,0.24869621,4994,0,7.221938,6.4927197,-13.120735,4994,0
671803162,0.012390744,-0.07868971,0.21147712,4995,0,-9.523429,-4.9231696,-4.5126553,4995,0
671808156,0.03244336,0.056026824,0.21102366,4994,0,6.8652544,4.907294,-11.336224,4994,0
671813154,-0.06870603,-0.028191084,0.2853296,4998,0,-8.173,-3.2581708,-5.7765875,4998,0
671818145,0.25147885,0.12365014,0.16532415,4991,0,8.18027,4.3556643,-10.91657,4991,0
671823146,-0.030502077,-0.067265354,0.2388489,5001,0,-5.781305,-5.691345,-6.801687,5001,0
671828139,0.23010497,0.1418575,0.22249344,4993,0,3.8194795,7.9628263,-9.111677,4993,0
671833129,0.00939679,-0.016759016,0.15810491,4990,0,-7.191344,-8.865529,-6.897264,4990,0
671838123,0.2539392,0.0945025,0.22812551,4994,0,7.1666174,8.809452,-9.72114,4994,0
671843118,0.09684871,0.046062052,0.20279919,4995,0,-7.42079,-8.177957,-5.3989663,4995,0
671848113,0.21885775,0.026280198,0.16505493,4995,0,8.48958,7.877373,-10.330926,4995,0
671853107,0.21925022,0.12648317,0.16587156,4994,0,-9.121928,-7.4888477,-5.211152,4994,0
671858102,0.048789434,0.0018601574,0.18851356,4995,0,4.345841,9.128359,-10.043045,4995,0
671863102,0.33138517,0.15409285,0.14420319,5000,0,-2.7961683,-9.051831,-8.255846,5000,0
671868091,0.071310155,0.03699337,0.14026915,4989,0,0.069768034,7.981505,-6.720931,4989,0
671873085,0.24165642,0.090383664,0.20812085,4994,0,-0.8278813,-4.9216323,-6.67499,4994,0
671878080,0.05487587,0.06995639,0.07006412,4995,0,0.8279737,4.0926614,-8.840412,4995,0
671883074,0.27346507,0.017562207,0.18652084,4994,0,-0.09341295,-2.5478852,-5.45172,4994,0
671893063,0.29933804,0.07077638,0.13618231,4988,0,-3.3234415,-1.319607,-6.0195036,4988,0
671898058,0.006972262,0.06846914,0.06144934,4995,0,-0.31507704,-0.5138687,-9.165744,4995,0
671903062,0.1408275,-0.028770318,0.2253956,5004,0,-2.2983618,2.1685488,-6.428023,5004,0
671908047,0.17364445,0.085958295,0.030794162,4985,0,2.0130467,-1.261865,-7.761032,4985,0
671913045,-0.011734873,-0.13900632,0.15082203,4998,0,0.470592,0.04215686,-6.85214,4998,0
671918036,0.24997722,0.055936478,0.10423286,4991,0,-1.3169053,3.915512,-8.351392,4991,0
671923031,-0.22678977,-0.07119772,0.11499812,4995,0,-2.8343244,-5.6314154,-4.4777565,4995,0
671928035,0.22664481,-0.0627245,0.09547791,5004,0,6.2637935,6.2903113,-11.367642,5004,0
671933026,0.029581254,0.043149274,0.158262,4991,0,-7.626554,-6.4038696,-5.27463,4991,0
671938014,-0.12316401,-0.23749825,0.05472842,4988,0,3.6038184,7.4489055,-7.335378,4988,0
671943009,0.30427495,0.0848934,0.09221294,4995,0,-2.3727496,-5.2593756,-6.7008095,4995,0
671948003,-0.4047087,-0.17805369,0.11318184,4994,0,-1.4549814,3.560566,-9.0796995,4994,0
671952998,0.41919243,-0.0077634538,0.114654765,4995,0,4.214584,-0.19775283,-8.114463,4995,0
671957992,-0.38948274,-0.05974818,0.036365923,4994,0,-6.229174,-1.1340058,-5.281078,4994,0
671962987,0.21260493,-0.2318217,0.16380954,4995,0,5.865523,3.7011914,-6.6243267,4995,0
671967981,-0.27355865,0.061874427,0.04459876,4994,0,-7.6274824,-4.564103,-7.2604084,4994,0
671972976,0.15525141,-0.2062261,0.004788458,4995,0,5.917916,3.285923,-8.058364,4995,0
671977970,-0.16614367,-0.07481085,0.16654873,4994,0,-2.6492229,-2.7249165,-6.935903,4994,0
671982965,-0.11471502,-0.17725691,0.03968852,4995,0,1.2949591,4.2919683,-6.5505095,4995,0
671987959,-0.07516605,-0.14140815,0.10164744,4994,0,-0.28561226,-3.0755136,-9.51915,4994,0
671992961,-0.013168546,-0.09572675,0.032032266,5002,0,-3.8131027,3.7443516,-8.004532,5002,0
671997949,-0.13177359,-0.193361,0.090248704,4988,0,0.3256784,-2.5473514,-4.0720143,4988,0
672002944,-0.033530366,-0.11810701,0.058619436,4995,0,1.3213263,1.1112319,-9.863817,4995,0
672007938,0.02015851,-0.13603196,0.049095843,4994,0,-1.6667454,0.008084133,-6.6987576,4994,0
672012939,-0.20340872,-0.18399793,0.13719578,5001,0,1.9544826,3.0571651,-7.0101414,5001,0
672017927,0.04970213,-0.046037327,-0.03319439,4988,0,-1.9222765,-1.9619931,-6.6025324,4988,0
672022921,-0.24076252,-0.22769848,0.10632977,4994,0,-0.94403785,-2.2018015,-4.8683496,4994,0
672027916,0.15122616,0.038348183,0.052960176,4995,0,1.1359051,2.1841335,-12.83995,4995,0
672032910,-0.19386138,-0.12809487,0.0460444,4994,0,-1.706733,-1.7988577,-3.9210374,4994,0
672037905,0.056074042,-0.1857465,0.09251344,4995,0,3.4861805,5.508996,-9.19309,4995,0
672042910,-0.12244117,0.05713956,0.05141424,5005,0,-6.2640433,-3.1105075,-7.315722,5005,0
672047894,-0.16698536,-0.19379145,0.06948636,4984,0,3.3726373,2.8067074,-6.6801376,4984,0
672052889,0.15683301,0.05669698,0.01561065,4995,0,-0.1331493,-4.0228906,-9.285623,4995,0
672057883,-0.2131719,-0.11268525,0.09860927,4994,0,-3.618624,0.89670783,-5.4200535,4994,0
672062878,0.07895922,0.010097029,0.05293644,4995,0,5.2857184,3.1069374,-10.501083,4995,0
672067872,-0.18376741,-0.0049199117,0.040440235,4994,0,-5.3394628,-2.5157988,-4.6284027,4994,0
672072867,-0.000610957,-0.14292231,0.090932384,4995,0,4.7305336,2.3723817,-7.646622,4995,0
672077861,-0.10377509,0.21998061,0.05835874,4994,0,-7.651912,-3.0355055,-9.620103,4994,0
672082856,-0.014603353,-0.12247857,0.0139569845,4995,0,3.26747,3.9318058,-5.825253,4995,0
672087852,0.14655507,0.15585777,0.07017188,4996,0,3.101385,-2.10208,-9.472813,4996,0
672092847,-0.2539652,0.016761277,0.083143845,4995,0,-6.200849,1.3980517,-6.177976,4995,0
672097839,0.23210251,0.06307377,0.046958603,4992,0,7.63097,1.2455269,-10.3283415,4992,0
672102834,-0.2007946,0.15031296,0.020103347,4995,0,-9.320838,-2.8192196,-5.5250807,4995,0
672107828,0.17083077,-0.18649194,0.06951218,4994,0,5.7414255,3.1435535,-6.953707,4994,0
672112823,-0.083022796,0.2740572,0.07389048,4995,0,-4.760814,-6.068115,-8.090788,4995,0
672117817,0.050596993,-0.103982165,-0.009620842,4994,0,1.7109268,6.6443048,-9.817611,4994,0
672122812,0.23370954,0.13953793,0.10902751,4995,0,2.0289547,-1.0638499,-8.657033,4995,0
672127808,-0.23682696,0.040777303,0.057944678,4996,0,-5.256005,1.9260517,-6.280445,4996,0
672132801,0.19205438,0.04801872,0.09025877,4993,0,5.4748583,-0.89122313,-9.177932,4993,0
672137795,-0.10296153,0.2275853,-0.012422907,4994,0,-7.1669903,-1.9906092,-7.712609,4994,0
672142790,0.14807142,-0.08029088,0.054491926,4995,0,4.736827,0.90150464,-6.1205783,4995,0
672152779,0.09697227,0.01322334,-0.010972727,4995,0,2.040825,2.8771243,-9.975884,4995,0
672157773,-0.06187822,0.1295736,0.10188001,4994,0,0.608476,-2.666572,-9.39414,4994,0
672162768,0.1013367,0.024664678,0.04496701,4995,0,-3.9053366,5.028661,-7.3065286,4995,0
672167763,-0.13737698,-0.03942147,0.113860324,4995,0,0.6218295,-3.2021546,-7.9274006,4995,0
672172757,0.26782596,0.11441793,-0.058265325,4994,0,-0.88734746,0.023272103,-8.5087,4994,0
672177752,-0.13137287,-0.09966542,0.11165527,4995,0,0.49737972,-1.5088396,-6.350496,4995,0
672182754,0.20375359,0.07354918,0.042972963,5002,0,-0.49422112,7.544605,-11.273254,5002,0
672187741,-0.042263802,0.05247111,0.07888917,4987,0,-2.3609576,-7.817304,-7.029904,4987,0
672192735,0.052684166,-0.0139926635,0.06737529,4994,0,3.796482,6.8903074,-8.612193,4994,0
672197730,0.23810732,0.25071105,0.01850919,4995,0,-3.172257,-7.9812155,-8.424063,4995,0
672202724,-0.26759687,-0.028866554,0.100007266,4994,0,-0.70230305,6.9559193,-7.852527,4994,0
672207719,0.42186898,0.31181052,0.016480813,4995,0,1.0051223,-0.45580006,-7.8121724,4995,0
672212714,-0.45101425,0.16224767,0.07136743,4995,0,-1.339676,-2.753257,-10.579236,4995,0
672217708,0.5775066,0.40885374,-0.01833257,4994,0,2.531683,5.416147,-9.125913,4994,0
672222702,-0.50330764,0.23316312,0.090984054,4994,0,-5.881904,-6.779856,-5.5250034,4994,0
672227697,0.3436995,0.3950316,0.03521193,4995,0,6.513931,9.960739,-12.9290285,4995,0
672232692,-0.19673306,0.42720455,0.049775973,4995,0,-8.903252,-11.303203,-5.1833653,4995,0
672237686,-0.06281009,0.30750418,0.00868349,4994,0,9.032919,10.609001,-11.364475,4994,0
672242680,0.18637645,0.58840084,0.047424335,4994,0,-6.42208,-10.756209,-7.7811565,4994,0
672247675,-0.37633908,0.30907884,0.006251316,4995,0,2.151395,10.84337,-11.384641,4995,0
672252670,0.3379556,0.56505203,0.063819736,4995,0,-3.5085878,-3.7833903,-5.1004233,4995,0
672257664,-0.7130819,0.38529286,0.020509243,4994,0,0.97951704,1.4580269,-11.295426,4994,0
672262659,0.41257825,0.649233,0.054736067,4995,0,-0.3842203,1.6528426,-9.289571,4995,0
672267664,-0.6555067,0.46349502,-0.01949611,5005,0,-0.8845489,-4.6555557,-7.5976415,5005,0
672272648,0.23757114,0.5509749,0.08933585,4984,0,3.0702116,5.376958,-8.168189,4984,0
672277642,-0.49486816,0.5467755,-0.03657974,4994,0,-5.917155,-5.1199017,-11.501891,4994,0
672287635,-0.2775129,0.49958807,-0.03836527,4998,0,0.33055815,-5.755408,-10.087991,4998,0
672292626,-0.15787394,0.46676457,0.043967552,4991,0,-0.08857733,2.999119,-9.178755,4991,0
672297620,-0.062042557,0.3669118,0.018511975,4994,0,0.5001645,1.2365624,-9.093572,4994,0
672302615,-0.3062666,0.41164374,0.03572537,4995,0,-2.0099955,-1.5217003,-10.154831,4995,0
672307609,-0.03264052,0.2323869,0.03180065,4994,0,0.59529525,4.0116367,-8.419393,4994,0
672312604,-0.13599722,0.43170002,-0.009368325,4995,0,-1.2234458,-6.3524394,-9.942,4995,0
672317598,-0.09347861,0.072590895,-0.009255153,4994,0,0.02554502,5.124289,-7.595779,4994,0
672322593,0.07436576,0.4166312,0.011647154,4995,0,-0.0027418737,-3.9236152,-11.592251,4995,0
672327588,-0.25518808,0.021966334,0.010119083,4995,0,-4.202227,5.497357,-8.690815,4995,0
672332582,0.29329342,0.35183945,0.015945274,4994,0,4.535197,-2.930332,-9.39657,4994,0
672337582,-0.3010739,-0.035964616,-0.03372303,5000,0,-4.9422417,-0.62067324,-7.8759656,5000,0
672342571,0.4351053,0.2812473,0.04715155,4989,0,6.231344,2.5320542,-12.356785,4989,0
672347565,-0.22140358,0.036113154,-0.025177216,4994,0,-9.090472,-0.9557481,-8.233557,4994,0
672352560,0.38809448,0.12329493,0.080916435,4995,0,7.107639,2.3182054,-9.786182,4995,0
672357554,-0.060662717,0.0028193407,-0.07177528,4994,0,-7.551363,-4.829981,-8.18568,4994,0
672367544,0.16133083,0.06286703,-0.071317814,4991,0,-6.439201,-4.9179864,-10.608462,4991,0
672372538,0.19580725,0.019872017,0.048617564,4994,0,2.3573272,5.5440903,-8.920906,4994,0
672377533,0.2242479,-0.015192991,-0.037417255,4995,0,-2.1297653,-2.0161304,-8.663831,4995,0
672382527,0.033318553,0.062867254,0.036570072,4994,0,0.6981843,1.7081991,-11.700778,4994,0
672387522,0.28378505,0.023219042,-0.024553692,4995,0,-0.29239887,0.6152172,-8.094185,4995,0
672397512,0.21816194,0.019547565,-0.020780958,4996,0,-0.41767272,3.5596812,-8.916782,4996,0
672402506,0.015987476,0.14218603,0.018468592,4994,0,-0.35461092,-4.326845,-11.77255,4994,0
672407511,0.14054415,-0.037457097,-0.0018824823,5005,0,-0.6112243,6.2266297,-8.692736,5005,0
672417489,-0.029285317,-0.10005439,-0.006401445,4994,0,-1.8767389,8.863534,-8.896409,4994,0
672422483,0.27622256,0.15599842,0.022072494,4994,0,1.3965986,-8.704692,-10.064242,4994,0
672427478,-0.10237607,-0.13131773,-0.060686775,4995,0,-2.283737,6.8500466,-8.398848,4995,0
672432473,0.43222252,0.17957506,0.050017457,4995,0,3.3995836,-4.0289035,-10.995716,4995,0
672437467,-0.21775386,-0.07462166,-0.0626936,4994,0,-4.3986263,2.8212497,-9.580243,4994,0
672442462,0.5637049,0.12018456,0.051679075,4995,0,3.540979,-0.22972816,-10.5089445,4995,0
672447456,-0.27050182,-0.031275794,-0.070792094,4994,0,-4.2614846,1.5815098,-9.830667,4994,0
672457445,-0.10541476,-0.0046780473,-0.118929595,4994,0,-4.257768,0.027440105,-8.198898,4994,0
672462440,0.26871866,0.038885,0.08996453,4995,0,4.508661,-0.06367804,-11.305913,4995,0
672467434,0.13206892,0.11961757,-0.11834283,4994,0,-5.4828615,-0.52967405,-9.829499,4994,0
672472429,0.07223648,-0.044052724,0.052230813,4995,0,2.565371,0.15234464,-8.066733,4995,0
672477423,0.23392262,0.15557492,-0.08455657,4994,0,-1.1735601,2.1639185,-12.26979,4994,0
672482418,-0.081752345,-0.022197828,0.05280285,4995,0,-1.4765323,-2.0548697,-8.033051,4995,0
672487416,0.27659976,0.087683186,-0.062175,4998,0,2.3228164,5.877735,-9.910316,4998,0
672497401,0.23961414,-0.014808673,-0.05992168,4994,0,3.952088,7.121812,-9.016924,4994,0
672502396,-0.023527412,0.07594041,0.010832763,4995,0,-4.981529,-9.242312,-10.970232,4995,0
672507391,0.12575759,-0.15591821,-0.06714102,4995,0,2.377811,10.935667,-8.299866,4995,0
672512391,0.01764607,0.021729631,0.01896563,5000,0,-1.799231,-11.150637,-9.461118,5000,0
672517389,0.07463955,-0.14595406,-0.06450707,4998,0,-1.5803312,12.220368,-12.536064,4998,0
672522381,0.08763845,-0.114772424,0.022203747,4992,0,-0.045332287,-7.962276,-6.7174854,4992,0
672527368,-0.17419991,-0.22138196,-0.068461575,4987,0,1.2469501,3.9448965,-8.72934,4987,0
672537357,-0.026285958,-0.16412626,-0.08850705,4994,0,-4.659439,1.9749674,-8.5179825,4994,0
672542352,-0.10363915,-0.47065344,0.022301696,4995,0,0.485821,-1.4745698,-8.354656,4995,0
672547346,0.18009888,-0.19211337,-0.04579365,4994,0,-1.2827994,2.5449905,-10.751475,4994,0
672552341,-0.31415698,-0.46855405,-0.012262113,4995,0,-0.279743,-2.797681,-10.154989,4995,0
672557335,0.3450098,-0.3073136,-0.036759187,4994,0,1.8227867,3.6459396,-9.249874,4994,0
672562330,-0.4031127,-0.50481194,-0.032824345,4995,0,-2.6883466,-4.2084885,-9.281145,4995,0
672567324,0.3334433,-0.5072711,0.023397082,4994,0,3.7038345,4.848254,-10.176269,4994,0
672577320,0.32810095,-0.63681287,0.03588401,4999,0,4.1573644,6.7179713,-8.622951,4999,0
