timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1735554384,0.046506923,0.013689453,-0.009702831,4994,0,0.09845336,8.547211,-4.762768,4994,0
1735559371,0.048292957,0.011828607,-0.009132998,4987,0,0.13561,8.566976,-4.7667584,4987,0
1735564366,0.042825174,0.0077880383,-0.0051940014,4995,0,0.02443023,8.537502,-4.8657737,4995,0
1735569360,0.042115215,0.0010299175,-0.0053601083,4994,0,0.069178514,8.55034,-4.7771845,4994,0
1735574355,0.038390875,-0.0072904686,-0.0052084904,4995,0,0.06479158,8.542706,-4.949223,4995,0
1735579349,0.040952705,-0.0061709103,-0.0044490714,4994,0,0.0948652,8.5118885,-4.9183125,4994,0
1735584343,0.049402088,-0.004740324,-0.0070159226,4994,0,0.11923102,8.492619,-4.7906246,4994,0
1735589338,0.041664563,-0.0015265289,-0.006090471,4995,0,0.054388396,8.505959,-4.8804936,4995,0
1735594332,0.038522646,0.019486021,-0.0077527226,4994,0,0.057540115,8.571955,-4.8994217,4994,0
1735599327,0.0335017,0.018645527,-0.006802895,4995,0,0.17459184,8.594207,-4.758621,4995,0
1735604321,0.034770455,0.01072924,-0.005323138,4994,0,0.12200051,8.560264,-4.81125,4994,0
1735609316,0.041015074,-0.00070790894,-0.0054212357,4995,0,0.11887282,8.574329,-4.7654324,4995,0
1735614310,0.036813628,-0.0025184124,-0.0050464207,4994,0,0.020944733,8.527216,-4.8807764,4994,0
1735619304,0.038301528,0.0045691263,-0.002400311,4994,0,0.015014594,8.572284,-4.7995124,4994,0
1735624299,0.0288298,0.0054044314,-0.0018688808,4995,0,0.06631667,8.5458,-4.8951907,4995,0
1735629293,0.032474436,0.00724547,-0.0014250537,4994,0,0.038520668,8.569789,-4.8956256,4994,0
1735634288,0.034489486,0.0032496266,-0.0019041862,4995,0,0.13183561,8.542078,-4.894029,4995,0
1735639288,0.034225732,-0.0029224022,-0.0017903415,5000,0,0.08730528,8.483544,-4.918819,5000,0
1735644280,0.04051315,0.0015526995,-0.0032597033,4992,0,0.09136965,8.584178,-4.8335214,4992,0
1735649275,0.033431623,0.0038319712,-0.00550086,4995,0,0.12596081,8.529378,-4.7351546,4995,0
1735654266,0.022714987,0.010646183,-0.0058476133,4991,0,0.02453544,8.534787,-4.9104376,4991,0
1735659260,0.026950361,0.011762533,-0.005799608,4994,0,0.19285816,8.601588,-4.7836356,4994,0
1735664254,0.03193572,0.0045347563,-0.0042742514,4994,0,0.06225651,8.5503435,-4.828773,4994,0
1735669249,0.027828697,-0.00074206764,-0.0045547653,4995,0,0.08066096,8.52071,-4.902875,4995,0
1735674243,0.034302793,0.007208785,-0.0031898285,4994,0,0.04519916,8.579799,-4.8426566,4994,0
1735679273,0.031981178,0.009660606,-0.0034913684,5030,0,0.045124233,8.518067,-4.763343,5030,0
1735684232,0.022927675,0.007874178,-0.0013661113,4959,0,0.090863116,8.49947,-4.978753,4959,0
1735689227,0.029613512,0.0035677797,-0.00032684684,4995,0,0.11527883,8.582264,-4.866512,4995,0
1735694221,0.03649898,-0.003639805,-0.00068573136,4994,0,0.07281896,8.54064,-4.852954,4994,0
1735699219,0.026357854,-0.014579202,-0.0022537592,4998,0,0.16320397,8.446036,-4.809723,4998,0
1735704210,0.036426134,0.0012582056,-0.0038601717,4991,0,0.014927789,8.580057,-4.8539786,4991,0
1735709204,0.027719308,0.0095584225,-0.004361444,4994,0,0.085154,8.51109,-4.7712398,4994,0
1735714199,0.022864653,0.018203946,-0.004297086,4995,0,0.07999502,8.571447,-4.8792977,4995,0
1735719193,0.02415458,0.02058039,-0.004059765,4994,0,0.12630883,8.604755,-4.8861356,4994,0
1735724188,0.03420545,0.0091153085,-0.0014132521,4995,0,0.07482467,8.534966,-4.80035,4995,0
1735729182,0.028660284,-0.0040745395,-0.0045480793,4994,0,0.08247252,8.54906,-4.817365,4994,0
1735734176,0.03562617,-0.0032128494,-0.0029256279,4994,0,0.023972418,8.504865,-4.8014946,4994,0
1735739177,0.0326012,-0.0022535676,-0.002478976,5001,0,0.0298829,8.54807,-4.780171,5001,0
1735744165,0.026303964,-0.003547173,-0.00079489854,4988,0,0.09085368,8.549339,-4.8926125,4988,0
1735749166,0.027295299,0.0066341297,-0.00077776617,5001,0,0.039015934,8.583659,-5.0064306,5001,0
1735754154,0.031556953,0.008627454,0.0012849811,4988,0,0.078840844,8.49898,-4.9054303,4988,0
1735759149,0.031765297,-0.0019456215,-0.00063863024,4995,0,0.09946059,8.544102,-4.852986,4995,0
1735764143,0.035324506,0.0029448476,-0.0017778222,4994,0,0.0900752,8.470603,-4.826332,4994,0
1735769137,0.03069673,0.012336324,-0.0033066315,4994,0,0.04614385,8.516234,-4.7560906,4994,0
1735774132,0.02923854,0.009814378,-0.0035248091,4995,0,0.12157101,8.55076,-4.7034817,4995,0
1735779127,0.03230698,0.0031921456,-0.003467158,4995,0,0.12589313,8.557844,-4.9477587,4995,0
1735784121,0.03465043,0.006379679,-0.0030293942,4994,0,0.08347563,8.585384,-4.97326,4994,0
1735789115,0.03283582,0.005448301,-0.004387111,4994,0,0.065271474,8.567548,-4.8226013,4994,0
1735794110,0.041956168,-0.0049305037,-0.0030872615,4995,0,0.09529006,8.516465,-4.757013,4995,0
1735799105,0.03860825,-0.005531217,-0.0023505483,4995,0,0.061310973,8.530354,-4.8019195,4995,0
1735804099,0.035150465,0.00826867,0.00029186913,4994,0,0.011731061,8.499107,-4.921211,4994,0
1735809093,0.03464717,0.008664409,0.0040811067,4994,0,0.055465095,8.5469265,-4.860345,4994,0
1735814088,0.039352402,0.0037963665,-0.00018808738,4995,0,0.083261184,8.526365,-4.9385223,4995,0
1735819092,0.034044474,0.004414761,-0.00058739766,5004,0,0.0946629,8.468496,-5.004621,5004,0
1735824077,0.042953234,0.010673456,-0.0013551392,4985,0,0.035062276,8.568867,-4.8580775,4985,0
1735829071,0.04119186,-0.00520103,-0.005592335,4994,0,0.16413452,8.450589,-4.699455,4994,0
1735834069,0.043235872,-0.002098485,-0.0058070114,4998,0,0.0725518,8.530897,-4.8325777,4998,0
1735839060,0.039485704,0.006386528,-0.006734568,4991,0,0.03671857,8.524593,-4.9237037,4991,0
1735844055,0.042156532,0.0068397997,-0.0065561635,4995,0,0.105166756,8.546338,-4.8869057,4995,0
1735849048,0.041867185,0.004202564,-0.0067937206,4993,0,0.086884454,8.555229,-4.891058,4993,0
1735854047,0.04593544,0.016018221,-0.0055279676,4999,0,0.033386104,8.510622,-4.9590707,4999,0
1735859038,0.04052031,0.010681941,-0.003853314,4991,0,0.09170345,8.522008,-4.8106217,4991,0
1735864032,0.04289193,0.0009870018,-0.0041918787,4994,0,0.07323299,8.559603,-4.7698145,4994,0
1735869037,0.044072635,0.0023967118,-0.0023939502,5005,0,0.06033837,8.530476,-4.9651566,5005,0
1735874021,0.043551948,0.0019100124,-7.435642e-05,4984,0,0.053279735,8.50056,-4.949782,4984,0
1735879015,0.048813764,-0.002069245,-0.00029095318,4994,0,0.13154614,8.518379,-4.90019,4994,0
1735884010,0.05123322,-0.0014502321,-0.0011201622,4995,0,0.07507196,8.506389,-4.9318333,4995,0
1735889004,0.04353323,0.011960579,0.0010313124,4994,0,0.013316207,8.448784,-4.9965878,4994,0
1735893999,0.045382615,0.015339239,0.00316856,4995,0,0.10290803,8.489974,-4.7310824,4995,0
1735898993,0.04565646,0.0024419783,-0.0027833385,4994,0,0.07341547,8.472464,-4.810523,4994,0
1735903988,0.047443006,0.0018475096,-0.004219692,4995,0,0.08788471,8.486782,-5.016349,4995,0
1735908982,0.04589394,0.0060939263,-0.0034433892,4994,0,0.05688911,8.541418,-4.9286284,4994,0
1735913982,0.05438155,0.0002265312,-0.0050956686,5000,0,0.10425027,8.528171,-4.8190484,5000,0
1735918971,0.05720835,-0.0037519815,-0.004984484,4989,0,0.083954744,8.536899,-4.832174,4989,0
1735923965,0.048075315,0.010743539,-0.0037669053,4994,0,0.015882999,8.473771,-4.9969554,4994,0
1735928960,0.05062249,0.021013293,0.0014994941,4995,0,0.09252116,8.577721,-4.869648,4995,0
1735933954,0.053969588,0.0024160168,0.00074124767,4994,0,0.10907811,8.5573435,-4.802083,4994,0
1735938948,0.053464748,-0.0026903623,0.00209714,4994,0,0.05463791,8.496154,-5.033798,4994,0
1735943945,0.053423632,0.0014346738,0.0071566002,4997,0,0.059561692,8.534471,-5.016501,4997,0
1735948937,0.054196015,0.00019222827,0.0051942635,4992,0,0.036420833,8.50103,-4.847081,4992,0
1735953934,0.060765624,-0.0058913887,0.004131873,4997,0,0.08951397,8.470845,-4.7664924,4997,0
1735958926,0.056914557,0.0039788,0.005369258,4992,0,-0.02146555,8.409855,-4.9786434,4992,0
1735963921,0.055118073,0.017074611,0.0034698618,4995,0,0.06077715,8.510386,-4.9824247,4995,0
1735968917,0.05946127,0.009579278,-2.5621133e-05,4996,0,0.11094403,8.487678,-4.915772,4996,0
1735973910,0.06259481,0.0034408136,-0.003036003,4993,0,0.033203248,8.474936,-4.972435,4993,0
1735978904,0.06289251,0.0009416795,-0.0066555883,4994,0,0.10970139,8.474112,-4.9193892,4994,0
1735983898,0.06119006,-0.0007805539,-0.0071495553,4994,0,0.016794395,8.514675,-4.9214087,4994,0
1735988900,0.06691422,0.0003029983,-0.008640811,5002,0,0.104307346,8.506663,-4.849611,5002,0
1735993887,0.06375734,0.001364609,-0.010750179,4987,0,0.07500521,8.502431,-4.910615,4987,0
1735998882,0.06293057,0.007855216,-0.007537216,4995,0,0.05517218,8.478884,-4.937568,4995,0
1736003880,0.067120686,0.01145955,-0.009777565,4998,0,0.15983984,8.594041,-4.933026,4998,0
1736008871,0.063860856,0.012369202,-0.0064903875,4991,0,0.09043102,8.453689,-5.046835,4991,0
1736013876,0.066066064,0.011102021,-0.0026164798,5005,0,0.07690556,8.572114,-4.976386,5005,0
1736018859,0.0685116,0.0012961742,-0.0025605876,4983,0,0.15655394,8.489677,-4.8384094,4983,0
1736023875,0.06767322,-0.0026987484,0.001392607,5016,0,0.04473896,8.450471,-5.0522904,5016,0
1736028853,0.06711032,-0.0003833882,0.0039896425,4978,0,0.13498643,8.546009,-4.9748535,4978,0
1736033847,0.07106637,0.0025250681,0.003027802,4994,0,0.0049768607,8.491823,-4.913137,4994,0
1736038837,0.07252748,0.0033417926,0.0061138114,4990,0,0.0673225,8.394247,-4.908182,4990,0
1736043832,0.075606234,0.00796438,0.006229224,4995,0,-0.008389882,8.485309,-4.9499145,4995,0
1736048826,0.07398225,0.014463219,0.004330499,4994,0,0.009163878,8.377131,-4.9517508,4994,0
1736053820,0.07513297,0.010595633,0.0006088012,4994,0,0.07244405,8.41522,-4.957214,4994,0
1736058815,0.07941053,0.0048053446,-9.693577e-05,4995,0,0.012107268,8.457838,-4.925523,4995,0
1736063809,0.080517866,-0.0010724152,-0.0006517583,4994,0,0.059132528,8.481544,-4.9386516,4994,0
1736068804,0.08057449,-0.0036725996,-0.0024230634,4995,0,-0.0001436059,8.402284,-5.018895,4995,0
1736073798,0.086478874,0.0024955305,-0.004776661,4994,0,0.03844673,8.4898205,-4.9567094,4994,0
1736078793,0.08745692,0.0040531103,-0.0063914536,4995,0,0.0413256,8.438337,-4.930239,4995,0
1736083787,0.085068285,0.0088517675,-0.0052202353,4994,0,0.048099708,8.41622,-4.9843197,4994,0
1736088781,0.08593156,0.009853465,-0.0061033308,4994,0,0.042544186,8.547525,-5.002583,4994,0
1736093776,0.0889303,0.009237789,-0.004427441,4995,0,0.104072124,8.450858,-5.0054216,4995,0
1736098775,0.08711281,0.004394816,-0.0021892497,4999,0,0.09768411,8.465905,-5.09511,4999,0
1736103765,0.09241146,0.0013081654,-0.00088588765,4990,0,0.08233962,8.535386,-4.9991217,4990,0
1736108759,0.09079379,0.00014115719,-0.0002928662,4994,0,0.101666085,8.489775,-5.037759,4994,0
1736113754,0.08567231,-0.0039900565,0.0035164512,4995,0,0.08728553,8.459259,-5.078591,4995,0
1736118748,0.09390198,0.006878526,0.0015800586,4994,0,0.08352473,8.497554,-5.0120354,4994,0
1736123743,0.09299569,0.011033553,0.0023143254,4995,0,0.09549033,8.403765,-5.058946,4995,0
1736128737,0.086815245,0.006771746,0.0021333317,4994,0,0.08868322,8.438452,-5.0168777,4994,0
1736133731,0.09682745,0.011746275,0.00036798304,4994,0,0.107041284,8.417292,-4.974887,4994,0
1736138726,0.0967091,0.005559896,-0.002130221,4995,0,0.030663323,8.362401,-5.008878,4995,0
1736143720,0.091935284,0.0011542295,-0.005613922,4994,0,0.104583316,8.3645735,-5.0182524,4994,0
1736148715,0.098118596,0.0030441363,-0.0068734325,4995,0,0.0204124,8.401183,-5.108898,4995,0
1736153709,0.09975623,0.0061355243,-0.008687064,4994,0,0.06628422,8.407596,-5.026554,4994,0
1736158704,0.09447977,0.0018923989,-0.01158313,4995,0,0.045184307,8.378429,-5.111741,4995,0
1736163698,0.104276605,0.0067771072,-0.013242317,4994,0,0.051029135,8.390345,-5.0741568,4994,0
1736168693,0.10371822,0.011177701,-0.014764979,4995,0,0.070966184,8.396688,-5.085507,4995,0
1736173687,0.09957628,0.014209102,-0.011841066,4994,0,0.034535807,8.386225,-5.054614,4994,0
1736178681,0.1024346,0.0069699087,-0.012765423,4994,0,0.12763052,8.435032,-4.996047,4994,0
1736183676,0.104408026,0.0058634304,-0.010749137,4995,0,0.082469516,8.388414,-5.1166825,4995,0
1736188670,0.1010119,0.0020632911,-0.008534776,4994,0,0.0736776,8.485919,-5.121074,4994,0
1736193665,0.10707875,0.0012425791,-0.0064991983,4995,0,0.092333935,8.403099,-5.1199446,4995,0
1736198659,0.105606616,0.00037021402,-0.0011195786,4994,0,0.07122846,8.459529,-5.1336493,4994,0
1736203654,0.10299098,0.0074822865,-0.0007658284,4995,0,0.04615081,8.362236,-5.1448793,4995,0
1736208649,0.10442209,0.012820909,0.0027497602,4995,0,0.053313117,8.425628,-5.1292315,4995,0
1736213642,0.10532413,0.0057573863,0.0028466764,4993,0,0.071518965,8.357792,-5.027311,4993,0
1736218637,0.10586857,0.0064526065,0.0044752904,4995,0,-0.0044589173,8.413394,-5.1661916,4995,0
1736223631,0.10963496,0.008431899,0.0034154062,4994,0,0.07641184,8.328504,-5.0857186,4994,0
1736228626,0.1087853,0.0035722062,0.0052281087,4995,0,-0.014760484,8.389244,-5.054165,4995,0
1736233620,0.10860044,-0.0009750237,0.0033643371,4994,0,0.100265145,8.337603,-5.030718,4994,0
1736238615,0.111549295,0.0022172376,0.005046764,4995,0,-0.019144448,8.392299,-5.1788373,4995,0
1736243610,0.11202268,0.004298412,0.0025523985,4995,0,0.03562778,8.371077,-5.101443,4995,0
1736248614,0.11615537,0.003664072,0.0019291646,5004,0,0.06992203,8.38125,-5.134111,5004,0
1736253598,0.11489856,0.0042079594,0.005066117,4984,0,0.0038074702,8.372252,-5.170414,4984,0
1736258592,0.12080007,0.012485102,0.003959577,4994,0,0.02512551,8.356844,-5.137896,4994,0
1736263587,0.11652379,1.6701162e-05,0.0072624097,4995,0,0.11688368,8.385389,-5.043092,4995,0
1736268582,0.12423001,0.0032352046,0.004183493,4995,0,-0.010321294,8.384283,-5.1516623,4995,0
1736273579,0.12014065,0.005470856,0.003152416,4997,0,0.04851188,8.302688,-5.1568613,4997,0
1736278571,0.12593353,0.0058134836,0.0022259064,4992,0,0.0630893,8.34112,-5.091583,4992,0
1736283565,0.12363377,0.0030394197,-0.00017512102,4994,0,0.03973895,8.352175,-5.1538143,4994,0
1736288559,0.12907998,0.0062717036,-0.00018638372,4994,0,0.06514287,8.334838,-5.2377105,4994,0
1736293554,0.12705564,0.0052689128,-0.0012062431,4995,0,0.092415795,8.393988,-5.1826634,4995,0
1736298548,0.13473278,0.004652451,-0.002883325,4994,0,0.12726723,8.347091,-5.1430864,4994,0
1736303542,0.13183488,0.001499068,-0.00032284623,4994,0,0.1080597,8.367609,-5.1879725,4994,0
1736308537,0.13565843,0.006873007,-0.001559582,4995,0,0.11561146,8.325481,-5.241637,4995,0
1736313543,0.13037618,0.005162669,-0.0031311202,5006,0,0.08536073,8.355536,-5.1996164,5006,0
1736318526,0.13955091,0.0060897223,-0.0036398005,4983,0,0.13049528,8.308482,-5.1538005,4983,0
1736323520,0.13540922,0.0032824427,-0.0060548466,4994,0,0.054384433,8.365703,-5.2639823,4994,0
1736328515,0.13964541,0.012261695,-0.0054836543,4995,0,0.07985341,8.255918,-5.2254252,4995,0
1736333509,0.14139779,0.0077893035,-0.004833912,4994,0,0.08295855,8.378976,-5.1483355,4994,0
1736338504,0.14597847,0.010068773,-0.0074065453,4995,0,0.07072368,8.308264,-5.172433,4995,0
1736343498,0.1418341,0.0065642954,-0.009133695,4994,0,0.06209848,8.327951,-5.215577,4994,0
1736348493,0.15261221,0.00871956,-0.009633263,4995,0,0.041021045,8.334489,-5.2375746,4995,0
1736353487,0.15027684,0.0007123693,-0.012060084,4994,0,0.10167508,8.281323,-5.174864,4994,0
1736358482,0.1560924,0.003696763,-0.010582893,4995,0,-0.0015834537,8.3510685,-5.237612,4995,0
1736363476,0.15396994,0.007455591,-0.012815502,4994,0,0.067967534,8.254922,-5.2185025,4994,0
1736368470,0.15717408,0.010855629,-0.012150738,4994,0,-0.0135552855,8.366915,-5.200612,4994,0
1736373465,0.15872844,0.009984701,-0.013631145,4995,0,0.078636765,8.259043,-5.222583,4995,0
1736378459,0.16326103,0.008947452,-0.010547741,4994,0,0.00861775,8.361719,-5.2911677,4994,0
1736383461,0.16722175,0.010953844,-0.014082053,5002,0,0.045648556,8.279233,-5.2469993,5002,0
1736388448,0.16935353,0.0073970333,-0.014474458,4987,0,0.0007183222,8.296032,-5.2078376,4987,0
1736393443,0.1752544,0.005497874,-0.015328423,4995,0,0.06264237,8.294988,-5.1895847,4995,0
1736398437,0.17464393,0.0047443425,-0.01526792,4994,0,0.056423668,8.283377,-5.2114615,4994,0
1736403432,0.18160158,0.009093536,-0.012736869,4995,0,0.035817362,8.2935095,-5.279046,4995,0
1736408426,0.1825129,0.0066529615,-0.011077496,4994,0,0.057375725,8.267206,-5.24014,4994,0
1736413420,0.19068705,0.0066030594,-0.007857484,4994,0,0.07578856,8.298393,-5.242296,4994,0
1736418415,0.19101132,0.0048719505,-0.0056556985,4995,0,0.09208735,8.227807,-5.25973,4995,0
1736423409,0.199921,0.011252056,-0.0031663023,4994,0,0.09721475,8.260944,-5.271692,4994,0
1736428404,0.20262304,0.010217319,-0.001011393,4995,0,0.05366824,8.229013,-5.2216372,4995,0
1736433398,0.20345105,0.009979281,0.0016488573,4994,0,0.07757549,8.2398815,-5.2806516,4994,0
1736438395,0.21382912,0.008497482,0.0035432908,4997,0,0.042536188,8.296988,-5.2855287,4997,0
1736443391,0.2130756,0.006574828,0.0011568674,4996,0,0.04452546,8.178078,-5.3283463,4996,0
1736448398,0.22373112,0.0070181545,0.0037564647,5007,0,0.01288802,8.325815,-5.284707,5007,0
1736453383,0.22858909,0.008731416,0.0033036496,4985,0,0.035031162,8.178474,-5.2362723,4985,0
1736458370,0.22913204,0.005005105,0.0022381053,4987,0,0.04075895,8.270647,-5.2645044,4987,0
1736463365,0.23547976,0.011133274,0.0015404746,4995,0,-0.021636976,8.213475,-5.3558273,4995,0
1736468359,0.23905493,0.011999307,-0.0007792426,4994,0,0.05605473,8.25066,-5.302137,4994,0
1736473353,0.24586919,0.0044599385,-0.0015980762,4994,0,0.019043507,8.216378,-5.355811,4994,0
1736478348,0.2492592,0.0071664257,-0.004729492,4995,0,0.0448071,8.219991,-5.4070663,4995,0
1736483343,0.25388888,0.008043436,-0.008232726,4995,0,0.03808769,8.216323,-5.3539925,4995,0
1736488337,0.26023364,0.009625329,-0.008453776,4994,0,0.047522224,8.246174,-5.2972445,4994,0
1736493331,0.26488623,0.006261514,-0.010419492,4994,0,0.08009698,8.23316,-5.3369327,4994,0
1736498337,0.2717224,0.010594784,-0.010604563,5006,0,0.041519307,8.265247,-5.4094396,5006,0
1736503320,0.2722945,0.008942349,-0.00958062,4983,0,0.11250618,8.256347,-5.339273,4983,0
1736508320,0.2802462,0.005966159,-0.010106196,5000,0,0.06163442,8.233277,-5.3822775,5000,0
1736513309,0.2907934,0.0114199845,-0.008772665,4989,0,0.10266251,8.216702,-5.3420033,4989,0
1736518303,0.29133195,0.011662568,-0.008054038,4994,0,0.096839845,8.188195,-5.376013,4994,0
1736523298,0.3000079,0.016057132,-0.007771011,4995,0,0.06793919,8.178648,-5.349601,4995,0
1736528292,0.3152817,0.012150819,-0.002976853,4994,0,0.19326681,8.187492,-5.300783,4994,0
1736533287,0.31569037,0.0067779133,-0.0029968647,4995,0,-0.00019500936,8.07913,-5.4303846,4995,0
1736538281,0.33001176,0.014547407,-0.0015427301,4994,0,0.09888092,8.204021,-5.353189,4994,0
1736543276,0.3366853,0.005856321,9.221619e-05,4995,0,0.04145293,8.106167,-5.3241854,4995,0
1736548270,0.3460415,0.010502799,-0.0003883287,4994,0,0.015922317,8.083278,-5.380655,4994,0
1736553265,0.3568896,0.010923878,0.0029831817,4995,0,0.105448596,8.131829,-5.3764253,4995,0
1736558259,0.3657881,0.013265113,0.0037143666,4994,0,-0.050321236,8.02462,-5.419699,4994,0
1736563253,0.37651095,0.008872578,0.0033923087,4994,0,0.09480215,8.145415,-5.3428965,4994,0
1736568248,0.38793272,0.009379728,0.0038326636,4995,0,-0.075345516,8.058056,-5.420988,4995,0
1736573242,0.40019646,0.010118092,0.0036942016,4994,0,0.04052095,8.062254,-5.401069,4994,0
1736578237,0.40828702,0.010236434,0.002350056,4995,0,-0.0017730569,8.090325,-5.433656,4995,0
1736583231,0.41790378,0.008362653,0.00018298705,4994,0,-0.030243302,8.081663,-5.432744,4994,0
1736588226,0.4314687,0.009497979,0.0020443809,4995,0,0.035438392,8.170024,-5.454758,4995,0
1736593220,0.43738642,0.009523714,-0.0018964568,4994,0,0.029758409,8.0232935,-5.47813,4994,0
1736598214,0.45368373,0.01354173,-0.0006848006,4994,0,0.046762034,8.189711,-5.510104,4994,0
1736603209,0.46159607,0.011044793,-0.0036770606,4995,0,0.11741072,8.095147,-5.4611206,4995,0
1736608203,0.46959925,0.010958844,-0.004325644,4994,0,0.024508549,8.091729,-5.560191,4994,0
1736613209,0.48854798,0.013486419,-0.0014881919,5006,0,0.13351114,8.185632,-5.458283,5006,0
1736618192,0.49724063,0.01066692,-0.00078907557,4983,0,0.050564617,8.10115,-5.4255853,4983,0
1736623187,0.5086328,0.012583424,0.0018321471,4995,0,0.05638415,8.183447,-5.5250773,4995,0
1736628181,0.5252502,0.015525875,0.0029406755,4994,0,0.06569788,8.124572,-5.5231833,4994,0
1736633176,0.53662235,0.012942033,0.0031194189,4995,0,0.050396543,8.06049,-5.4987893,4995,0
1736638170,0.5540335,0.015108853,0.0039261,4994,0,0.053777754,8.050972,-5.4776073,4994,0
1736643172,0.5666139,0.013199959,0.0012305703,5002,0,0.027945425,7.894914,-5.4895554,5002,0
1736648165,0.5871458,0.013252547,0.0005648812,4993,0,0.1147791,8.010228,-5.407614,4993,0
1736653158,0.600509,0.012251522,-0.0016045979,4993,0,-0.02249663,7.829934,-5.525312,4993,0
1736658148,0.6218209,0.016220555,-0.0013270051,4990,0,0.10708331,7.908206,-5.4459615,4990,0
1736663142,0.6457757,0.009360355,-0.004495311,4994,0,0.084680066,7.8480663,-5.466315,4994,0
1736668137,0.6609164,0.016075252,-0.0051411223,4995,0,-0.0067574074,7.8153462,-5.5780096,4995,0
1736673131,0.68720305,0.016226478,-0.0035624385,4994,0,0.11645571,7.930987,-5.4641085,4994,0
