timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73409981,-0.00713419,-0.0009937705,0.0029086731,4995,0,-0.33880627,-2.3974957,-9.436671,4995,0
73414976,-0.00084449415,0.0019451993,-0.0002912359,4995,0,-0.37635148,-2.4476593,-9.61982,4995,0
73419971,-0.0029381297,0.0006401948,0.0017359838,4995,0,-0.33345917,-2.4189627,-9.496192,4995,0
73424966,-0.0006073729,-9.225368e-05,-0.00014297388,4995,0,-0.3801689,-2.4710362,-9.551201,4995,0
73429961,-0.0001493863,0.0024032916,0.002374353,4995,0,-0.33123392,-2.3756764,-9.477892,4995,0
73434957,-0.0035283114,-0.0009743598,-0.0022296691,4996,0,-0.37749857,-2.5593567,-9.566358,4996,0
73439951,0.0010204156,0.0033671076,0.001602194,4994,0,-0.39454687,-2.356292,-9.543256,4994,0
73444961,-0.0024632043,-0.002215978,-0.0017413466,5010,0,-0.30238035,-2.5002866,-9.502636,5010,0
73449942,-0.0020945384,-0.00031609106,-0.0005380143,4981,0,-0.40281817,-2.417357,-9.513811,4981,0
73454937,-0.0028004432,-0.0016175222,0.0007256046,4995,0,-0.2612452,-2.452854,-9.506724,4995,0
73459932,-0.0052258773,-0.0006471067,8.257491e-06,4995,0,-0.41342568,-2.4367416,-9.53297,4995,0
73464938,-0.003102331,0.00070649694,0.0023845441,5006,0,-0.33832207,-2.3933032,-9.4680805,5006,0
73469923,-0.007121833,-0.00095109467,0.00043046777,4985,0,-0.34614772,-2.44632,-9.52897,4985,0
73474918,-0.0031875386,0.002146033,0.0019625928,4995,0,-0.43590304,-2.4496193,-9.5307045,4995,0
73479913,-0.0062700706,-0.0007148396,0.00045385727,4995,0,-0.3418907,-2.399899,-9.533432,4995,0
73484908,-0.00472204,-0.00018345665,-0.000106701584,4995,0,-0.33293366,-2.4403253,-9.55346,4995,0
73489903,-0.004855171,0.00046781183,0.00070901826,4995,0,-0.3521919,-2.4303281,-9.523663,4995,0
73494898,-0.0038443748,-0.00080280757,-0.0023773778,4995,0,-0.36369354,-2.3959227,-9.529982,4995,0
73499898,-0.0041555003,0.0017360665,0.0020901926,5000,0,-0.39275965,-2.4089446,-9.53953,5000,0
73504892,-0.0011345252,0.0019283864,-0.00017198891,4994,0,-0.36091262,-2.4413443,-9.550591,4994,0
73509884,-0.0005781786,0.0005359456,0.0007350471,4992,0,-0.3395129,-2.4240549,-9.530328,4992,0
73514879,0.00052487076,0.0029782925,0.00065593026,4995,0,-0.39025342,-2.4402733,-9.527046,4995,0
73519874,0.0020369426,0.00195865,0.0008712554,4995,0,-0.33431128,-2.4568293,-9.510343,4995,0
73524869,-0.0023028858,-0.00063363754,0.0015871637,4995,0,-0.3476842,-2.4281247,-9.526044,4995,0
73529864,0.0008430521,0.0031271123,0.00078518677,4995,0,-0.3550584,-2.412331,-9.541353,4995,0
73534859,-0.003994887,-0.0011879915,-0.0009808762,4995,0,-0.36270607,-2.4720566,-9.51452,4995,0
73539871,-0.002335269,7.374624e-05,8.2201834e-05,5012,0,-0.36245757,-2.4404912,-9.536456,5012,0
73544851,-0.003157249,0.00022778059,-0.0012887657,4980,0,-0.36150134,-2.4182084,-9.514723,4980,0
73549849,-0.0024603053,-0.0027058152,0.00084567856,4998,0,-0.35484555,-2.482506,-9.527125,4998,0
73554840,-0.0029068324,-0.0027815034,0.0013483486,4991,0,-0.3495671,-2.4238284,-9.528498,4991,0
73559835,-0.00406377,-0.0020934134,-0.0014022697,4995,0,-0.37876216,-2.405689,-9.5441065,4995,0
73564830,-0.00046107342,0.0021568013,0.00014748175,4995,0,-0.30959052,-2.4951777,-9.517584,4995,0
73569825,-0.022548454,-0.0060174754,0.0010323832,4995,0,-0.38003254,-2.6523,-9.867004,4995,0
73574820,0.026348263,0.0051142685,0.003969688,4995,0,-0.351909,-2.3463626,-8.821733,4995,0
73579815,-0.022503104,0.0014275427,-0.0031483746,4995,0,-0.461115,-2.1452703,-10.198328,4995,0
73584811,0.0008257786,-0.008147809,0.0004006482,4996,0,-0.36147356,-2.947399,-8.994317,4996,0
73589806,0.019042823,0.022448234,0.0017356484,4995,0,-0.43626755,-1.7367971,-9.678945,4995,0
73594801,-0.041003816,-0.017110094,-0.0038425517,4995,0,-0.3100061,-2.9819086,-9.629563,4995,0
73599796,0.03408295,0.013544249,0.0009917396,4995,0,-0.44942623,-2.2039375,-9.271222,4995,0
73604795,-0.03865598,0.002422754,-0.0010751141,4999,0,-0.2629096,-2.4986594,-9.719347,4999,0
73609786,0.015360908,-0.0016668531,-0.0017932197,4991,0,-0.36723152,-2.5624762,-9.575701,4991,0
73614782,-0.014688481,0.0059267874,0.002510688,4996,0,-0.41677597,-2.2335727,-9.404698,4996,0
73619777,-0.005797507,0.0036358503,-0.0025386687,4995,0,-0.31783143,-2.6141891,-9.62808,4995,0
73624772,-0.0008624449,-0.004759406,0.003886423,4995,0,-0.34100637,-2.2604964,-9.522539,4995,0
73629767,-0.013962769,0.00540809,0.00028787865,4995,0,-0.31083798,-2.6009123,-9.462291,4995,0
73634762,0.005561954,-0.0029610188,-0.0011840876,4995,0,-0.3547032,-2.253615,-9.552695,4995,0
73639757,-0.010922982,-0.0016995501,0.0028236879,4995,0,-0.37286445,-2.5348985,-9.522097,4995,0
73644752,0.004069944,0.00086118485,-0.0030115219,4995,0,-0.36634114,-2.4154289,-9.533842,4995,0
73649748,-0.004742398,-0.00017579793,0.003961401,4996,0,-0.36289567,-2.4024904,-9.498337,4996,0
73654743,0.0016738273,0.0018912215,-0.00053825765,4995,0,-0.38281754,-2.47162,-9.566361,4995,0
73659738,-0.002496828,-0.0017689051,0.00030199366,4995,0,-0.33976874,-2.417822,-9.511261,4995,0
73664733,0.0009644921,0.0014436474,0.000768152,4995,0,-0.34278685,-2.4460227,-9.50432,4995,0
73669728,-0.0016184497,0.00023202311,-0.0006847675,4995,0,-0.35973573,-2.4040005,-9.5448885,4995,0
73674723,-0.00047871302,-0.0017314398,0.00028728982,4995,0,-0.3475303,-2.4376192,-9.49865,4995,0
73679718,-0.00068570627,0.0009422925,-0.0009876537,4995,0,-0.36088026,-2.3935404,-9.487791,4995,0
73684714,-0.0026099903,0.0017451771,0.0015646438,4996,0,-0.38652197,-2.4684548,-9.5457115,4996,0
73689709,0.0003672616,-0.0020752528,0.0022172853,4995,0,-0.3075903,-2.4280732,-9.523939,4995,0
73694704,-0.0037333213,0.0013449558,0.00037539066,4995,0,-0.37797958,-2.433766,-9.50067,4995,0
73699699,-0.0012719838,0.0011018498,0.0018555876,4995,0,-0.35503775,-2.4483922,-9.540746,4995,0
73704694,-0.0029318384,0.0003958497,0.00019632978,4995,0,-0.3704035,-2.4058511,-9.52143,4995,0
73709689,-0.0028746375,0.00010943845,5.7426078e-05,4995,0,-0.35598573,-2.419875,-9.513673,4995,0
73714685,-0.0022447025,0.0010080254,-0.0013719526,4996,0,-0.34256876,-2.469414,-9.548268,4996,0
73719680,-0.003704216,-0.0008539474,0.00019002426,4995,0,-0.37729478,-2.4324882,-9.513881,4995,0
73724675,-0.0015822556,0.0021182238,0.0010036759,4995,0,-0.35919902,-2.4515142,-9.557609,4995,0
73729670,-0.0024235912,-0.000830303,0.0012565976,4995,0,-0.38542947,-2.456743,-9.552277,4995,0
73734665,-0.0027421413,0.0010748367,0.0012989739,4995,0,-0.35499913,-2.4082925,-9.483649,4995,0
73739660,-0.003246101,0.00020125126,0.0004485076,4995,0,-0.3680639,-2.4159935,-9.539011,4995,0
73744655,-0.0032522872,0.003238222,0.0015956903,4995,0,-0.38364017,-2.4590166,-9.528859,4995,0
73749651,-0.0028877591,0.001031698,-0.0012085557,4996,0,-0.38276976,-2.4278274,-9.510627,4996,0
73754646,-0.0053435676,0.0016942598,0.00025426404,4995,0,-0.3404708,-2.462766,-9.505421,4995,0
73759641,-0.0031979734,-0.00082838826,-0.0013988041,4995,0,-0.36908934,-2.43532,-9.533675,4995,0
73764636,-0.0028103571,0.002005568,1.7138766e-05,4995,0,-0.3518616,-2.4144807,-9.531024,4995,0
73769631,-0.0022972934,0.0018794071,-0.0011694611,4995,0,-0.31586933,-2.4427814,-9.508262,4995,0
73774626,-0.0017014409,0.002487444,0.0011540182,4995,0,-0.3405843,-2.405882,-9.507858,4995,0
73779622,-0.0016067285,0.002521557,0.0030821203,4996,0,-0.3661996,-2.416965,-9.55344,4996,0
73784617,-0.0023535467,0.0017092042,0.0020640239,4995,0,-0.35683182,-2.4109368,-9.508509,4995,0
73789612,-0.0018260295,4.866483e-05,0.00028589414,4995,0,-0.36304432,-2.4516323,-9.508807,4995,0
73794607,-0.0012793475,0.001587969,0.00022567743,4995,0,-0.35994914,-2.4246547,-9.503199,4995,0
73799602,-0.0018030708,-0.0006180714,-0.0015178374,4995,0,-0.35597125,-2.4511733,-9.554091,4995,0
73804597,-0.002642352,0.00020205669,0.00030301313,4995,0,-0.37257823,-2.445359,-9.539394,4995,0
73809593,-0.0019686716,-0.00036966102,-0.0008977633,4996,0,-0.33655763,-2.439362,-9.526181,4996,0
73814588,-0.0020444146,-0.00057927455,-0.00045830838,4995,0,-0.38941634,-2.4211621,-9.491449,4995,0
73819583,-0.001239214,5.9043177e-05,0.00052783417,4995,0,-0.3346398,-2.4349782,-9.557616,4995,0
73824578,0.00025016308,-0.0018174022,-0.0009169052,4995,0,-0.3712049,-2.4212255,-9.499788,4995,0
73829573,-0.0033045595,0.0022127437,0.00092892756,4995,0,-0.35075858,-2.4465282,-9.472644,4995,0
73834573,-0.0012337225,-9.647623e-05,0.00024317758,5000,0,-0.35717925,-2.4498785,-9.541187,5000,0
73839563,-0.0016425897,-0.00063228083,0.0018798126,4990,0,-0.3379983,-2.4188893,-9.51976,4990,0
73844559,-0.0008596149,-0.00045571278,0.00082300114,4996,0,-0.378286,-2.4561021,-9.548726,4996,0
73849554,-0.0027308087,-0.0014285655,0.00061943993,4995,0,-0.38561404,-2.4191232,-9.522,4995,0
73854549,-0.0032388403,-0.00029805355,0.0004847766,4995,0,-0.35349172,-2.4322245,-9.526397,4995,0
73859544,-0.0028929627,-0.0004801481,0.0007712462,4995,0,-0.3703028,-2.4103494,-9.517249,4995,0
73864539,-0.0015250916,0.00074255554,0.0012425542,4995,0,-0.32356194,-2.4301167,-9.523547,4995,0
73869534,-0.003398598,-0.0008297584,-0.0011020681,4995,0,-0.39748338,-2.4501784,-9.500695,4995,0
73874530,-0.0017793284,0.0019140971,0.00089088554,4996,0,-0.33741498,-2.4646978,-9.523049,4996,0
73879525,-0.0018238251,0.0001567417,-0.0009887278,4995,0,-0.38154548,-2.394293,-9.533869,4995,0
73884520,-0.0013919553,0.0005222554,-0.0004909088,4995,0,-0.33862114,-2.426854,-9.508937,4995,0
73889515,-0.00059744145,0.0014331278,0.0002751031,4995,0,-0.36172995,-2.4361396,-9.528774,4995,0
73894510,-0.0025065185,0.0012522578,0.00014710132,4995,0,-0.35770538,-2.4227228,-9.533012,4995,0
73899512,-0.0013894809,-0.0009555157,2.2662342e-05,5002,0,-0.33575973,-2.443405,-9.515968,5002,0
73904501,-0.0037060182,0.00031797314,-0.0010360823,4989,0,-0.32859603,-2.4433599,-9.507705,4989,0
73909496,-0.0026827387,0.00042885766,-0.0011390155,4995,0,-0.3853128,-2.4036374,-9.542153,4995,0
73914491,-0.0031345221,0.0010583019,-0.0012451811,4995,0,-0.35047597,-2.439814,-9.513831,4995,0
73919488,-0.00086822535,0.00035926735,-0.0004963058,4997,0,-0.3735125,-2.4201472,-9.536356,4997,0
73924481,-0.0019204288,0.00032072022,0.0011108835,4993,0,-0.35048726,-2.4223042,-9.505478,4993,0
73929476,-0.0017387889,0.0015383522,0.00050864305,4995,0,-0.32493058,-2.447312,-9.51998,4995,0
73934472,-0.0015090773,0.00043685842,0.0006025206,4996,0,-0.37212002,-2.4167,-9.532689,4996,0
73939467,-0.0033585427,0.0010240617,-0.0008089508,4995,0,-0.3505282,-2.3730602,-9.513394,4995,0
73944462,-0.003147983,0.000923331,-0.00060280395,4995,0,-0.36122966,-2.4491658,-9.518829,4995,0
73949457,-0.0024590625,0.0012706858,0.00017933965,4995,0,-0.3181635,-2.454481,-9.554934,4995,0
73954452,-0.0015499479,-0.0007120087,-0.00031011665,4995,0,-0.38941133,-2.4379368,-9.520993,4995,0
73959447,-0.001105534,0.0007952695,-0.00026665643,4995,0,-0.31908557,-2.418218,-9.536578,4995,0
73964442,-0.0022009187,0.00014660452,0.00012446706,4995,0,-0.37783745,-2.446235,-9.516774,4995,0
73969438,-0.0014652706,-8.381989e-05,0.0020819125,4996,0,-0.36306682,-2.3928952,-9.529306,4996,0
73974433,-0.0028519088,0.0008188931,0.0017728888,4995,0,-0.34426358,-2.434224,-9.540382,4995,0
73979428,-0.0026615355,-0.00024750433,0.0003672222,4995,0,-0.36566526,-2.4327357,-9.506758,4995,0
73984423,-0.0016626203,0.00027806734,0.00037775622,4995,0,-0.3663503,-2.4439192,-9.520114,4995,0
73989422,-0.0026058173,0.0011486053,-0.00096568797,4999,0,-0.33228683,-2.405263,-9.537369,4999,0
73994413,-0.0030821813,0.0007495177,-0.0021756738,4991,0,-0.37643293,-2.4529169,-9.517179,4991,0
73999409,-0.00036559647,0.000926773,-0.00034104884,4996,0,-0.36003238,-2.4036078,-9.52976,4996,0
74004404,-0.0028276658,0.00080594263,0.00020538604,4995,0,-0.347502,-2.4597166,-9.531295,4995,0
74009399,-0.00079662586,0.0021412293,-0.0005855622,4995,0,-0.33744815,-2.4126337,-9.5176525,4995,0
74014394,-0.0022221117,0.0014159463,0.0016526219,4995,0,-0.3603037,-2.4546456,-9.499801,4995,0
74019389,-0.0017559305,-0.00012608054,0.001325658,4995,0,-0.31701952,-2.445633,-9.519935,4995,0
74024395,-0.00049815257,-8.3877676e-05,1.5514588e-05,5006,0,-0.38205886,-2.4455223,-9.528374,5006,0
74029386,-0.0010319698,0.00017684384,-0.0002931712,4991,0,-0.37747818,-2.4197395,-9.52323,4991,0
74034384,-0.0028395848,0.0013681537,-0.0006914795,4998,0,-0.34850824,-2.4489048,-9.5129,4998,0
74039369,-0.0015134853,0.000895925,-0.002004014,4985,0,-0.37755504,-2.4385886,-9.516782,4985,0
74044365,-0.0021082668,0.0017831102,0.00016248903,4996,0,-0.32376364,-2.4268122,-9.530601,4996,0
74049360,-0.002203878,0.0015993954,0.0009253264,4995,0,-0.35403872,-2.4434853,-9.549824,4995,0
74054365,-0.0012292444,0.002805994,0.00042929454,5005,0,-0.35587534,-2.42186,-9.512731,5005,0
74059350,-0.001552838,-0.0005032973,0.00045145542,4985,0,-0.34088773,-2.410451,-9.526166,4985,0
74064345,-0.0010820554,0.00012604131,0.0010070018,4995,0,-0.3571122,-2.4017644,-9.503213,4995,0
74069341,-0.0029079346,0.00091537175,0.0002722012,4996,0,-0.36131132,-2.4471102,-9.507694,4996,0
74074336,-0.003884331,0.00022631283,-0.0008274792,4995,0,-0.3391075,-2.458007,-9.513661,4995,0
74079331,-0.0032687837,0.00019680019,-0.0009775936,4995,0,-0.35315648,-2.4307725,-9.515764,4995,0
74084326,-0.003105667,-5.8994894e-05,0.00012947814,4995,0,-0.37011802,-2.4383247,-9.509024,4995,0
74089321,-0.0019234024,-0.00061434024,-0.00063917576,4995,0,-0.3612136,-2.414786,-9.531962,4995,0
74094316,-0.0015890675,0.0009188591,-0.0008887413,4995,0,-0.3709316,-2.3907971,-9.532888,4995,0
74099315,-0.00094683777,0.0011703707,-0.0016477914,4999,0,-0.34803638,-2.4438968,-9.5085125,4999,0
74104306,-0.0010945856,0.0015700099,0.0004955101,4991,0,-0.3381799,-2.4179356,-9.526756,4991,0
74109308,-0.0008565371,0.0012728225,0.00033265864,5002,0,-0.36299273,-2.4327044,-9.51647,5002,0
74114297,-0.0011783516,0.0009823635,0.0022355835,4989,0,-0.35308164,-2.4384506,-9.516392,4989,0
74119292,-0.00022286345,0.0014751877,0.00203256,4995,0,-0.3412987,-2.408561,-9.5157,4995,0
74124287,-0.001106444,-0.00020122284,-0.00041203838,4995,0,-0.35959798,-2.4196017,-9.517179,4995,0
74129282,-0.0022341162,-0.0020271614,-0.0006273546,4995,0,-0.38392004,-2.4405236,-9.523865,4995,0
74134278,-0.0031613838,-0.000892952,-0.0008350792,4996,0,-0.35038403,-2.4170365,-9.51822,4996,0
74139277,-0.0024258473,0.0012542806,-0.0017470988,4999,0,-0.35076925,-2.4425633,-9.53428,4999,0
74144269,-0.0020591521,-0.00062338443,-0.0007630267,4992,0,-0.335994,-2.4346693,-9.519655,4992,0
74149264,-0.0018906493,0.0006435634,-0.00020935216,4995,0,-0.3744287,-2.427764,-9.522182,4995,0
74154259,-0.0014882925,0.003277606,0.0011358926,4995,0,-0.38794702,-2.436606,-9.541645,4995,0
74159255,-0.00076988887,0.0012792154,0.0013252556,4996,0,-0.34827185,-2.444413,-9.490849,4996,0
74164250,-0.0012244576,0.0005343233,0.0009397605,4995,0,-0.36795926,-2.439157,-9.502481,4995,0
74169245,-0.0011413407,0.0024698852,-0.00030806538,4995,0,-0.36480033,-2.4373906,-9.527357,4995,0
74174240,-0.0025693036,0.0020578948,-0.0012803207,4995,0,-0.3531552,-2.4375434,-9.511552,4995,0
74179235,-0.0028868236,-0.0011666053,0.0014026132,4995,0,-0.32718343,-2.4277196,-9.514108,4995,0
74184240,-0.0022523077,0.0010811798,0.0005708445,5005,0,-0.33601364,-2.4136844,-9.515898,5005,0
74189226,-0.0021649858,0.00093511876,0.00069998344,4986,0,-0.36480737,-2.4240158,-9.530517,4986,0
74194228,-0.0003463571,-6.978788e-05,0.0010179324,5002,0,-0.35019535,-2.4145255,-9.508367,5002,0
74199216,-0.0015462305,0.0003836864,-0.0009964852,4988,0,-0.35925725,-2.4101088,-9.5361805,4988,0
74204213,-0.0001330049,-0.0008447143,0.00087345165,4997,0,-0.3317081,-2.4151316,-9.498562,4997,0
74209206,-0.0021264325,0.0006059407,0.0017711943,4993,0,-0.33432123,-2.4550202,-9.540074,4993,0
74214201,-0.0035529837,-0.0011001214,0.0016006159,4995,0,-0.36940458,-2.4271731,-9.535145,4995,0
74219211,-0.00078458834,7.2246105e-05,-0.00019881713,5010,0,-0.3713033,-2.4276426,-9.515005,5010,0
74224192,-0.0021603503,-0.0009768236,-0.0008225772,4981,0,-0.3804407,-2.4174614,-9.523617,4981,0
74229187,-0.0021705793,-0.00018543634,0.00053336594,4995,0,-0.36737302,-2.4194565,-9.5341835,4995,0
74234182,-0.0020783092,-0.0010654061,-6.991931e-05,4995,0,-0.3623708,-2.4282334,-9.545977,4995,0
74239184,-0.0025664524,-7.264836e-05,0.0010794118,5002,0,-0.34855017,-2.4272914,-9.513131,5002,0
74244172,-0.0024773877,-0.00089872757,0.002349468,4988,0,-0.37283808,-2.4584265,-9.529937,4988,0
74249167,-0.0016024591,0.00046496867,0.001973625,4995,0,-0.3654069,-2.4241939,-9.535529,4995,0
74254163,-0.0012675992,0.001570043,-0.00036983492,4996,0,-0.3737672,-2.4358563,-9.508328,4996,0
74259168,-0.0007736648,0.00022215441,-0.0020558753,5005,0,-0.3555053,-2.414527,-9.545737,5005,0
74264153,-0.0019961533,0.0003209521,-0.0026533592,4985,0,-0.36847043,-2.4427474,-9.5198,4985,0
74269148,-0.0011319476,-0.00045835506,0.00029004636,4995,0,-0.35986304,-2.4149785,-9.519652,4995,0
74274143,-0.0016982821,-0.0014274826,-0.002228477,4995,0,-0.3563269,-2.4458706,-9.51323,4995,0
74279140,-0.0020947298,0.0017348565,-0.0014523177,4997,0,-0.35434243,-2.4366105,-9.5170555,4997,0
74284133,-0.0017373326,0.0007787947,-0.0013101243,4993,0,-0.34768474,-2.4012685,-9.541045,4993,0
74289132,-0.00045191532,0.00017942124,0.0012175408,4999,0,-0.36451375,-2.4280813,-9.541738,4999,0
74294124,-0.0009534689,0.00086364575,0.0011820594,4992,0,-0.34781888,-2.397115,-9.507169,4992,0
74299128,-0.0023107417,-0.00032168007,0.0020559598,5004,0,-0.33582708,-2.4274607,-9.553202,5004,0
74304114,2.1601985e-05,0.0006673902,0.001237017,4986,0,-0.3534355,-2.42792,-9.523372,4986,0
74309109,-0.002423335,-0.0007533017,0.00015278308,4995,0,-0.35387415,-2.4329567,-9.521219,4995,0
74314109,-0.0016176174,0.00015567947,0.0005038877,5000,0,-0.34058607,-2.4357152,-9.530313,5000,0
74319121,-0.00102042,-0.00042503793,-0.00085318816,5012,0,-0.3579529,-2.4216278,-9.537631,5012,0
74324095,-0.0016459685,0.0010444751,0.0008090152,4974,0,-0.37009463,-2.4368026,-9.503978,4974,0
74329090,-0.002235321,0.00023754599,0.0004411943,4995,0,-0.34676355,-2.436969,-9.523224,4995,0
74334085,-0.0010354451,0.0006689737,0.00016611606,4995,0,-0.3596806,-2.424665,-9.522122,4995,0
74339084,-0.0009693034,-0.00050279405,-0.000592483,4999,0,-0.3625532,-2.4202332,-9.538942,4999,0
74344075,-0.0019577264,0.000716311,-0.00034909023,4991,0,-0.36472577,-2.4469733,-9.523219,4991,0
74349071,-0.0015947667,0.0005863572,0.00050845,4996,0,-0.3429236,-2.4318533,-9.525931,4996,0
74354066,-0.0028012246,-0.00017673947,3.9390532e-05,4995,0,-0.36339456,-2.4364228,-9.538501,4995,0
74359071,0.00023233992,0.00072680705,2.3742416e-05,5005,0,-0.35155767,-2.4232414,-9.531871,5005,0
74364056,-0.003781271,0.0010495792,0.0001084534,4985,0,-0.34243342,-2.4193504,-9.522532,4985,0
74369051,-0.002071695,0.0011009285,0.0007615974,4995,0,-0.3802573,-2.4388826,-9.539169,4995,0
74374046,-0.0024060982,-0.00017703502,-0.00015469527,4995,0,-0.36192837,-2.401091,-9.520241,4995,0
74379052,-0.0018984622,0.0009825152,0.0002681978,5006,0,-0.36142293,-2.4365518,-9.522347,5006,0
74384037,-0.0019847704,0.001089769,0.0013181854,4985,0,-0.3592377,-2.4107566,-9.542997,4985,0
74389032,-0.0018948938,0.0012375375,0.00017507449,4995,0,-0.36572385,-2.4337595,-9.515715,4995,0
74394027,-0.0004769644,0.0009678256,-0.0005710801,4995,0,-0.3657127,-2.4304976,-9.523936,4995,0
74399027,-0.0007888293,0.00056308426,0.0009382834,5000,0,-0.3389777,-2.4333234,-9.518873,5000,0
74404017,-0.00090849516,-0.0011073825,0.0007751131,4990,0,-0.35368448,-2.4379172,-9.522021,4990,0
74409015,-0.0022103104,0.0004062145,-0.00088282226,4998,0,-0.357102,-2.4333627,-9.521331,4998,0
74414008,-0.003145878,0.00046022495,0.0005157274,4993,0,-0.35430276,-2.4313126,-9.520474,4993,0
74419006,-0.0038321908,0.000575388,-0.00054752786,4998,0,-0.35040894,-2.4362562,-9.543992,4998,0
74423998,-0.0024230243,-0.0013782915,-0.00091806357,4992,0,-0.34990123,-2.4193368,-9.537972,4992,0
74428997,-0.0024208757,0.00220029,-0.0015692367,4999,0,-0.36817792,-2.423605,-9.537345,4999,0
74433989,0.00018052026,0.00073244784,0.00028111253,4992,0,-0.37654516,-2.426041,-9.497631,4992,0
74438984,-0.0023203779,9.434241e-05,0.0011045522,4995,0,-0.37389913,-2.4109485,-9.526117,4995,0
74443982,-0.0024491358,-0.0011028767,0.0013928511,4998,0,-0.36016414,-2.4097316,-9.539949,4998,0
74448975,-0.0019347473,7.5252414e-05,0.0006881184,4993,0,-0.33302045,-2.4183552,-9.502782,4993,0
74453970,-0.00026675547,0.0011914322,-7.425791e-05,4995,0,-0.3542052,-2.4096625,-9.534811,4995,0
74458965,-0.0015370239,0.00048943365,0.0006275581,4995,0,-0.35951126,-2.412791,-9.519473,4995,0
74463963,-0.0029228448,-0.0008379508,-0.00034580767,4998,0,-0.35917965,-2.4266486,-9.535752,4998,0
74468957,-0.0017293618,0.00010631026,0.00061075896,4994,0,-0.34747988,-2.4265614,-9.54221,4994,0
74473955,-0.0009066331,-0.0011254048,0.00086868874,4998,0,-0.35697222,-2.4168959,-9.53808,4998,0
74478948,-0.0015885964,0.002126341,-0.0005339362,4993,0,-0.35297695,-2.4295294,-9.544828,4993,0
74483942,-0.0020767539,0.00027569538,-0.0003264433,4994,0,-0.33496577,-2.4427853,-9.518321,4994,0
74488938,-0.00016169375,0.00095268415,-0.00018816779,4996,0,-0.36982164,-2.4402578,-9.515648,4996,0
74493930,-0.00074562704,0.0011182596,0.00031225095,4992,0,-0.35813433,-2.4270632,-9.545137,4992,0
74498929,-0.002018159,0.0012973316,-0.0005216824,4999,0,-0.37940088,-2.4189723,-9.51972,4999,0
74503921,-0.000878904,0.0006219401,-0.0002485481,4992,0,-0.3587052,-2.4180243,-9.525981,4992,0
74508918,-0.0021321322,0.00043705237,0.00081145886,4997,0,-0.3440422,-2.4090545,-9.527015,4997,0
74513914,6.541016e-05,0.0009369727,0.001430313,4996,0,-0.36137006,-2.4145617,-9.549256,4996,0
74518909,-0.000636731,0.0015066958,-0.00016946222,4995,0,-0.38246784,-2.4090524,-9.528365,4995,0
74523901,-0.0029993844,-0.0011422689,0.001082109,4992,0,-0.3575283,-2.4145844,-9.529007,4992,0
74528899,-0.001373645,-0.00030535457,0.0014883633,4998,0,-0.34617028,-2.422416,-9.50913,4998,0
74533896,-0.001278641,0.00017204166,-0.0003374276,4997,0,-0.3636005,-2.4242415,-9.516086,4997,0
74538890,-0.001377308,6.8337715e-05,-0.00072802685,4994,0,-0.35143894,-2.420044,-9.519632,4994,0
74543882,-0.0032181384,0.0020065384,7.290657e-05,4992,0,-0.36057165,-2.4313881,-9.507265,4992,0
74548880,-0.0034764207,-0.0005851753,-0.0012131934,4998,0,-0.35380393,-2.4225194,-9.518271,4998,0
74553872,-0.002627044,-0.00012993053,0.00048022432,4992,0,-0.3691289,-2.456694,-9.498422,4992,0
74558867,-0.0035814196,0.0007614646,-0.00030502665,4995,0,-0.35738292,-2.4267545,-9.523329,4995,0
74563867,-0.0024820114,0.00060515874,-0.0006141634,5000,0,-0.36097583,-2.4161503,-9.518738,5000,0
74568875,-0.0011797824,-0.002151976,-0.0012077226,5008,0,-0.36556867,-2.4233298,-9.525389,5008,0
74573858,-0.0013236783,-0.0006911152,0.00027178903,4983,0,-0.3623701,-2.4272554,-9.509972,4983,0
74578852,0.00096264994,0.00027876854,-0.0005241361,4994,0,-0.35134593,-2.4368813,-9.51756,4994,0
74583847,-0.0017842292,0.00031601376,-0.00033318275,4995,0,-0.32226935,-2.4340909,-9.529182,4995,0
74588838,0.00021064011,0.00090612617,0.0006699893,4991,0,-0.3488666,-2.4333944,-9.534759,4991,0
74593833,-0.0012303594,0.0011289299,0.0009953802,4995,0,-0.35116017,-2.425374,-9.506026,4995,0
74598828,-0.0017549576,0.00067276513,0.00073172257,4995,0,-0.36268187,-2.4150884,-9.51888,4995,0
74603823,-0.0013963942,-0.00018566696,0.00067675597,4995,0,-0.3733886,-2.4301696,-9.524432,4995,0
74608819,-0.0017019926,0.0006023065,0.0008189381,4996,0,-0.35494062,-2.4321065,-9.509823,4996,0
74613814,-0.003209983,0.0005537812,0.0002558411,4995,0,-0.36409262,-2.4317703,-9.508133,4995,0
74618809,-0.0023841052,-0.00036196774,0.00059130555,4995,0,-0.36249784,-2.4194686,-9.538869,4995,0
74623804,-0.0010195213,0.0004472482,0.0008760852,4995,0,-0.35509956,-2.422252,-9.528799,4995,0
74628799,-0.001509281,-0.00024559288,0.0011765809,4995,0,-0.35077932,-2.42423,-9.511953,4995,0
74633794,-0.0022240812,0.00056586147,-8.6855136e-05,4995,0,-0.39155912,-2.4296699,-9.502714,4995,0
74638793,-0.0014692764,0.0002453967,-0.0010613156,4999,0,-0.35289407,-2.42713,-9.509257,4999,0
