timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
498115393,-0.0014442736,-0.0181222,0.009766512,5012,0,-0.2987515,-0.9027633,-8.718386,5012,0
498120405,-0.034585107,-0.044827998,-0.030465273,5012,0,-1.9813602,-0.8525604,-9.666504,5012,0
498125417,0.008557248,0.015013565,-0.005726246,5012,0,-1.5829912,0.81446284,-9.851236,5012,0
498130428,-0.008970257,0.014630173,-0.010674247,5011,0,0.3290573,-0.2917433,-10.349613,5011,0
498135493,-0.035490945,-0.05438678,-0.017801441,5065,0,-1.1128119,0.16645347,-8.066588,5065,0
498140450,0.0077852365,0.01816126,-0.006281489,4957,0,-1.0355413,1.0085706,-11.462824,4957,0
498145464,0.017288012,0.024981478,-0.009931521,5014,0,0.29079166,-0.38137597,-9.298206,5014,0
498150476,-0.0098901605,-0.048187364,0.003196299,5012,0,-0.7099988,-0.43909648,-8.715542,5012,0
498155490,0.011679014,0.0032753185,-0.010959849,5014,0,-1.9893357,-0.62970126,-9.563181,5014,0
498160499,0.008400753,0.016293904,0.0025594495,5009,0,-0.11171549,0.018428518,-10.783408,5009,0
498165511,-0.0057560476,-0.026733914,-0.004717462,5012,0,-1.3008806,-1.0570728,-8.223536,5012,0
498170523,-0.00049242395,-0.010684744,-0.0024726074,5012,0,-1.5858619,0.09986244,-9.639211,5012,0
498175535,-0.00089580345,0.018185653,-0.021471117,5012,0,-1.1684343,-1.0454043,-10.074259,5012,0
498180547,-0.009366806,-0.027060125,-0.009459058,5012,0,-0.61801696,0.50599194,-9.132957,5012,0
498185558,-0.008732676,-0.0021553375,-0.018947221,5011,0,-1.5296404,-1.188005,-8.6449995,5011,0
498190570,0.0023267227,-0.028980514,0.0012994293,5012,0,-0.622104,1.3773898,-10.901877,5012,0
498195583,-0.001738766,0.016144479,-0.02035797,5013,0,-0.24760054,-0.49747476,-10.202838,5013,0
498200594,0.007961474,-0.02620544,0.009718134,5011,0,-0.649992,1.1741366,-9.041719,5011,0
498205606,0.021585649,0.030396879,0.0049012187,5012,0,-0.91888285,-0.4286366,-9.993221,5012,0
498210618,0.014205639,-0.018351832,0.0060293353,5012,0,-0.08092373,0.25198236,-9.091635,5012,0
498215630,0.008727971,0.0062470054,0.0145130735,5012,0,-1.2879455,-1.9223156,-9.245131,5012,0
498220641,-0.006473183,-0.041967668,-0.013245695,5011,0,-1.7504576,0.08068676,-9.086292,5011,0
498225653,0.021613885,0.03638095,0.024308324,5012,0,-0.95847195,-1.180121,-10.584878,5012,0
498230665,-0.0250767,-0.05258125,-0.0073650926,5012,0,-0.86490655,0.23797521,-8.734724,5012,0
498235677,0.004614649,0.0031621193,0.0013416002,5012,0,-1.7710985,-0.94771713,-9.570958,5012,0
498240688,-0.020461712,-0.0075878883,-0.018062152,5011,0,-0.67696697,0.9874686,-10.302304,5011,0
498245738,0.011512065,0.00892451,0.021765681,5050,0,-0.2400607,-0.6984821,-9.674665,5050,0
498250719,-0.033207048,-0.02816204,-0.031044662,4981,0,-0.64171445,0.41288072,-8.2779255,4981,0
498255724,0.02856901,-0.021676537,0.028770715,5005,0,-1.5517507,-0.13080142,-10.561114,5005,0
498260741,-0.010950412,0.03088119,-0.016168147,5017,0,-0.06586229,-0.07932183,-10.363231,5017,0
498265751,0.020713763,-0.023651993,0.03968217,5010,0,-0.604113,0.46581936,-9.495223,5010,0
498270812,-0.007950273,0.012669786,-0.00602194,5061,0,-0.532503,-0.8268731,-7.975631,5061,0
498275816,0.018636419,-0.03505993,0.027778028,5004,0,-1.3546995,0.56423163,-10.655138,5004,0
498280827,0.0053514526,0.0508141,0.020833967,5011,0,-0.12578508,-1.8366504,-10.015773,5011,0
498285830,-0.026852095,-0.043772906,-0.009787696,5003,0,-0.9013857,-0.04905079,-8.571541,5003,0
498290831,0.010539991,-0.010603122,0.033452585,5001,0,-1.9574453,-0.8027103,-8.874594,5001,0
498295839,-0.021080505,-0.018818121,-0.011836541,5008,0,-1.40226,-0.23865955,-10.845188,5008,0
498300845,0.00040565466,0.0008667386,0.023694566,5006,0,-1.0936921,0.18603614,-9.955389,5006,0
498305856,-0.014500019,-0.012776068,-0.015532978,5011,0,-1.0621507,-0.3313112,-8.515941,5011,0
498310862,0.0005367975,-0.01777979,0.0006842522,5006,0,-0.8865884,0.75302994,-9.860555,5006,0
498315869,0.0010273295,0.0029525543,0.004861911,5007,0,-0.31202814,-0.87235904,-10.093632,5007,0
498320876,-0.001959242,0.0075460337,-0.010949481,5007,0,0.30828595,0.1289454,-10.051845,5007,0
498325887,-0.0010072048,-0.008811216,-0.0065779425,5011,0,-0.5001713,-0.5613497,-8.123748,5011,0
498330902,0.012840342,-0.029287983,0.0033340636,5015,0,-0.9194133,-0.03472952,-10.283702,5015,0
498335913,-0.0023883036,0.022681464,4.7230395e-05,5011,0,-1.1965559,-0.046375547,-10.13234,5011,0
498340929,0.0073305224,-0.011934217,0.028160721,5016,0,-0.5500115,0.07182888,-9.237199,5016,0
498345936,-0.00480587,-0.008406759,-0.0056441096,5007,0,-1.4305756,-0.27301064,-8.624718,5007,0
498350948,0.009026611,-0.023312053,0.030592268,5012,0,-1.1231405,0.05931073,-10.060289,5012,0
498355974,-0.010581593,-0.018674193,0.00053328095,5026,0,-1.604176,-1.4161266,-9.631796,5026,0
498360981,-0.0107887015,0.0041565974,0.0047189193,5007,0,-0.5161978,-0.10124223,-10.421561,5007,0
498365984,-0.012714511,-0.0136135835,-0.002559013,5003,0,-0.56549174,-1.0817463,-8.176962,5003,0
498370996,-0.024559919,-0.06275936,-0.023862911,5012,0,-1.5058017,0.13710582,-9.571399,5012,0
498376019,0.004670213,0.024337517,0.0017550251,5023,0,-1.0984375,-0.1818148,-10.612149,5023,0
498381021,-0.024945876,-0.036460824,-0.030390097,5002,0,-0.7721944,0.049794536,-9.125198,5002,0
498386032,0.0031242417,0.017527092,0.013870793,5011,0,-0.8032264,0.07917786,-10.011768,5011,0
498391044,-0.021502476,-0.029948102,-0.04328059,5012,0,-0.46478656,-0.32886103,-8.288443,5012,0
498396055,0.013724892,-0.00091921986,0.011444232,5011,0,-0.7484108,0.07488575,-10.996414,5011,0
498401068,-0.0089481175,-0.005627801,-0.029540211,5013,0,-0.46630123,-1.0316145,-8.962786,5013,0
498406079,-0.0017812466,-0.0012126326,-0.0013421159,5011,0,-0.5269363,0.3781426,-10.27863,5011,0
498411092,-0.0050330157,-0.008280782,0.0001637987,5013,0,-0.5199281,-0.969988,-8.703963,5013,0
498416103,-0.022279788,-0.033643994,-0.040029842,5011,0,-1.2574401,0.59487975,-9.622954,5011,0
498421116,0.016088964,-0.0014541514,0.02976585,5013,0,-1.1099284,-0.15951064,-9.920692,5013,0
498426132,-0.022418821,-0.031205742,-0.04393578,5016,0,-1.2445419,-0.2137767,-9.631178,5016,0
498431143,0.010784105,-0.0098638,0.04024423,5011,0,-1.2679425,0.33335987,-9.567017,5011,0
498436150,-0.015633218,-0.03445419,-0.022688564,5007,0,-1.0678421,-1.0849309,-8.975473,5007,0
498441162,-0.0011361581,-0.023041774,0.0016324911,5012,0,-1.0500517,0.42715147,-9.698303,5012,0
498446173,-0.0051195244,-0.020151712,0.010253018,5011,0,-0.7131034,-1.0792195,-9.850328,5011,0
498451187,-0.018006915,-0.018480886,-0.031798143,5014,0,-0.60600054,-0.098845325,-9.779537,5014,0
498456202,-0.0076240646,-0.010959645,0.025802458,5015,0,-0.63081354,-0.41457036,-9.363622,5015,0
498461213,-0.025518483,-0.015274617,-0.03784639,5011,0,-0.5738592,-0.2910841,-9.471207,5011,0
498466233,-0.00862638,-0.009562339,0.009529906,5020,0,-1.0497175,0.5987421,-9.635359,5020,0
498471241,-0.00824062,-0.00520506,0.0066966503,5008,0,-0.8810955,-0.65115845,-9.762347,5008,0
498476245,-0.022500329,-0.013339748,-0.03110223,5004,0,-0.9407775,0.07150766,-9.400619,5004,0
498481257,0.0016486393,-0.0074697165,0.033150394,5012,0,-1.0692223,-0.26505032,-9.409932,5012,0
498486273,-0.023969753,-0.019945603,-0.029976584,5016,0,-1.0030061,-0.8797168,-9.739815,5016,0
498491285,-0.0035243225,-0.011333423,0.010932905,5012,0,-1.2652289,0.5736111,-9.693045,5012,0
498496291,-0.011348844,-0.023405898,-0.0009399624,5006,0,-0.98208994,-0.9823028,-9.271302,5006,0
498501311,-0.012548113,-0.019540396,-0.020527473,5020,0,-1.2593191,0.3569346,-9.720066,5020,0
498506320,0.001225657,-0.011198052,0.018640144,5009,0,-0.58458877,-0.33217415,-9.50731,5009,0
498511327,-0.021375924,-0.035601415,-0.021095812,5007,0,-0.836293,-0.43668538,-9.526694,5007,0
498516343,-0.0045532878,-0.011492286,0.0007490016,5016,0,-0.8330389,0.35211495,-9.647181,5016,0
498521350,-0.0067389733,-0.02533322,0.0041386,5007,0,-0.44701865,-0.5512494,-9.523754,5007,0
498526364,-0.010451063,-0.019510496,-0.0009532246,5014,0,-0.9912476,0.21440521,-9.640337,5014,0
498531374,-0.0071814237,-0.016674636,-0.0012377881,5010,0,-0.7803179,-0.15170269,-9.625219,5010,0
498536386,-0.0011640037,-0.015259272,0.021227691,5012,0,-0.77867925,-0.18570895,-9.524065,5012,0
498541397,-0.018813083,-0.030047776,-0.0013017091,5011,0,-1.1041749,-0.23706953,-9.521539,5011,0
498546410,-0.0015403174,-0.008190499,0.014570747,5013,0,-1.2665911,0.16801317,-9.71428,5013,0
498551421,-0.012538505,-0.018161872,0.016446663,5011,0,-0.81988984,-0.44650888,-9.7399235,5011,0
498556434,-0.008617632,-0.01460061,0.006730216,5013,0,-1.1907258,-0.23345588,-9.408593,5013,0
498561445,-0.009149503,-0.009739739,0.0024053454,5011,0,-1.0373629,-0.26666006,-9.486213,5011,0
498566456,-0.010833771,-0.016172046,0.0145851,5011,0,-0.650211,-0.37701556,-9.674799,5011,0
498571472,-0.012610491,-0.017388608,-0.005240839,5016,0,-0.973883,-0.18786186,-9.369974,5016,0
498576492,-0.012792316,-0.018841509,0.004765236,5020,0,-1.2446045,-0.19322464,-9.338767,5020,0
498581492,-0.014849201,-0.008743024,-0.0007293125,5000,0,-0.7284536,-0.19862133,-10.131506,5000,0
498586504,-0.0120364,-0.016733754,0.00045261122,5012,0,-1.031497,-0.052708272,-9.259653,5012,0
498591515,-0.016555998,-0.011807897,-0.00669297,5011,0,-1.0981835,-0.27111155,-9.840435,5011,0
498596527,-0.01073051,-0.0053497693,0.0017802422,5012,0,-0.65971684,-0.2143868,-9.363756,5012,0
498601539,-0.016228864,-0.02181722,-0.001003695,5012,0,-1.0530496,-0.17489392,-9.565112,5012,0
498606551,-0.013348066,-0.0083948355,-0.0025966892,5012,0,-1.179587,-0.14966102,-9.599655,5012,0
498611563,-0.010573887,-0.017382294,0.0020149779,5012,0,-0.9397193,-0.12474069,-9.554202,5012,0
498616575,-0.012718619,-0.0148641225,-0.0026685013,5012,0,-0.9966723,-0.057408527,-9.519559,5012,0
498621586,-0.007262876,-0.010862337,0.002301075,5011,0,-1.1276076,-0.16099517,-9.59733,5011,0
498626598,-0.007523392,-0.010980497,-0.0072840797,5012,0,-0.9490938,-0.13999869,-9.588215,5012,0
498631610,-0.0016940573,-0.0072673047,0.0036116953,5012,0,-0.8020874,-0.1926417,-9.668111,5012,0
498636622,-0.005869914,-0.01714944,-0.0064036218,5012,0,-0.78148293,-0.26883966,-9.2604885,5012,0
498641633,-0.0005813015,-0.017697742,-0.0060579604,5011,0,-1.1722065,-0.15400097,-9.671109,5011,0
498646645,0.0024365273,-0.011647499,-0.0052172607,5012,0,-0.7553676,-0.24750978,-9.641311,5012,0
498651657,-0.0074399686,-0.020039435,-0.009580983,5012,0,-0.96118164,-0.32452697,-9.64392,5012,0
498656669,0.0014055956,-0.011038217,-0.003941409,5012,0,-0.969753,-0.061994504,-9.71192,5012,0
498661681,-0.009693195,-0.011404098,-0.018383307,5012,0,-0.92516714,-0.30440137,-9.4150305,5012,0
498666693,-0.0009731829,-0.015151488,-0.0028608132,5012,0,-1.0655749,-0.020810897,-9.564001,5012,0
498671705,-0.010474667,-4.530152e-05,-0.014303249,5012,0,-0.757152,-0.15955047,-9.640167,5012,0
498676716,-0.0034019232,-0.018089615,-0.0016133252,5011,0,-1.0607558,-0.005866352,-9.272269,5011,0
498681737,-0.007255747,-0.008378653,-0.007346817,5021,0,-1.0652825,-0.29330412,-9.678425,5021,0
498686752,-0.0059200693,-0.013296682,-0.0022930491,5015,0,-0.79244965,0.102697015,-9.493361,5015,0
498691752,-0.0072842,-0.017530372,-0.004433358,5000,0,-1.0444967,-0.36784232,-9.704595,5000,0
498696764,-0.0055509135,-0.006992497,-0.001870478,5012,0,-0.83732784,-0.17929702,-9.640177,5012,0
498701776,-0.006070868,-0.01691878,-0.00064644084,5012,0,-0.9274548,-0.3179069,-9.549541,5012,0
498706787,-0.01027583,-0.009341225,-0.006593868,5011,0,-1.0323619,-0.2613301,-9.643397,5011,0
498711801,-0.008341512,-0.005271437,0.0028956686,5014,0,-0.9575331,-0.24296218,-9.466713,5014,0
498716811,-0.014094434,-0.012527102,-0.005464061,5010,0,-0.9734592,-0.2202987,-9.376252,5010,0
498721823,-0.009684821,-0.008886991,0.0016614681,5012,0,-1.2185798,-0.104288265,-9.567621,5012,0
498726835,-0.010665542,-0.005338389,-0.00029385026,5012,0,-0.94640577,-0.2481278,-9.587221,5012,0
498731847,-0.008485103,-0.0104538305,0.00023284505,5012,0,-1.0051548,-0.09706218,-9.583552,5012,0
498736858,-0.007238413,-0.008915431,0.0011971503,5011,0,-1.0229015,-0.16733548,-9.500332,5011,0
498741870,-0.00648763,-0.006349487,0.00042677246,5012,0,-0.9101865,-0.085628144,-9.726941,5012,0
498746882,-0.0034006718,-0.009056447,0.005338067,5012,0,-0.8516926,-0.09363927,-9.520089,5012,0
498751893,-0.0041120052,-0.0040528523,0.0009265291,5011,0,-0.9213863,-0.14385682,-9.706731,5011,0
498756905,-5.7915815e-05,-0.0053233528,0.004853109,5012,0,-0.8915024,-0.022249818,-9.385215,5012,0
498761918,0.00093396864,-0.0034972366,0.0046178116,5013,0,-0.9520443,-0.23990333,-9.650275,5013,0
498766929,0.0007333846,-0.0059028533,0.0038666485,5011,0,-0.91905665,-0.10744483,-9.4210615,5011,0
498771941,5.5443525e-05,-0.008301476,0.004520146,5012,0,-0.99193174,-0.16867653,-9.599111,5012,0
498776953,0.0034385566,-0.006730409,0.0059264386,5012,0,-1.0261133,-0.12479534,-9.510896,5012,0
498781965,0.0037719256,-0.0056659416,0.006245617,5012,0,-0.91996634,-0.19850777,-9.702856,5012,0
498786976,-0.00023491473,-0.0102156,0.0039383215,5011,0,-0.92954546,-0.15249564,-9.413279,5011,0
498791988,-0.00080487656,-0.007029247,0.005760728,5012,0,-1.001846,-0.15185577,-9.622201,5012,0
498797019,0.0007459557,-0.006141518,0.0042541213,5031,0,-0.9952755,-0.33531386,-9.603864,5031,0
498802020,-0.0040484997,-0.010428421,0.0016085666,5001,0,-1.1078033,-0.31682107,-9.628167,5001,0
498807024,-0.0045590047,-0.001743591,0.004378236,5004,0,-1.0230266,-0.22281899,-9.531497,5004,0
498812039,-0.00662396,-0.009799262,-0.0019214457,5015,0,-1.0132061,-0.31031853,-9.4571495,5015,0
498817047,-0.0039924677,-0.004165734,0.0017058293,5008,0,-1.0949398,-0.14130697,-9.64922,5008,0
498822059,-0.008068711,-0.0017618918,-0.0022674806,5012,0,-0.9092404,-0.24121599,-9.526739,5012,0
498827071,-0.007915625,-0.006772986,-0.0015463077,5012,0,-0.9125267,-0.14897735,-9.502677,5012,0
498832083,-0.0043810415,-0.0011852776,-0.0027746374,5012,0,-1.020146,-0.13099235,-9.462898,5012,0
498837095,-0.005347916,-0.003699918,-0.004541454,5012,0,-0.9793194,-0.22118592,-9.668963,5012,0
498842108,-0.0055700433,-0.0061733434,-0.004195476,5013,0,-1.0483001,-0.16414022,-9.515947,5013,0
498847118,-0.0035166293,-0.0040819403,-0.006171872,5010,0,-0.9924371,-0.07760081,-9.581012,5010,0
498852132,-0.0023489238,-0.005723647,-0.0056772293,5014,0,-1.0367724,-0.16838212,-9.594369,5014,0
498857142,-0.0009563578,-0.0039501595,-0.00495651,5010,0,-0.9664367,-0.12166671,-9.658665,5010,0
498862154,-0.0016830013,-0.0077338438,-0.0070461165,5012,0,-0.90029234,-0.117504865,-9.504116,5012,0
498867165,0.0011883004,-0.0023260624,-0.0052233906,5011,0,-0.8960137,-0.14976804,-9.620902,5011,0
498872177,0.000989985,-0.007506881,-0.0048055607,5012,0,-0.9032015,-0.20087834,-9.442123,5012,0
498877190,0.0021059713,-0.006119466,-0.007205842,5013,0,-0.98003703,-0.12951271,-9.609343,5013,0
498882201,0.002064153,-0.0034094923,-0.0024818936,5011,0,-0.954966,-0.14403296,-9.472312,5011,0
498887213,0.0010322352,-0.0048881327,-0.0049240473,5012,0,-0.93210995,-0.22170071,-9.692214,5012,0
498892224,0.00061754236,-0.0024127525,-0.004239672,5011,0,-0.9975307,-0.1124943,-9.510935,5011,0
498897238,0.00144954,-0.003585376,-0.0019044111,5014,0,-1.0809009,-0.1988137,-9.583518,5014,0
498902248,0.0017932022,-0.0006486691,-0.0009113484,5010,0,-0.9068603,-0.107424736,-9.611749,5010,0
498907290,-0.002232665,-0.0022493803,-0.0005826433,5042,0,-0.92082036,-0.28225818,-9.567899,5042,0
498912272,-0.0012500127,-0.00079029484,0.0025441998,4982,0,-1.0064105,-0.09548824,-9.431477,4982,0
498917284,-0.0049487604,-0.0009127475,0.0011342199,5012,0,-1.0329313,-0.25535437,-9.5558605,5012,0
498922295,-0.00072193984,-0.0006189444,0.0011571216,5011,0,-0.89010453,-0.11119527,-9.50144,5011,0
498927307,-0.0068906825,-0.0013331666,0.001344558,5012,0,-1.0918516,-0.19111632,-9.571237,5012,0
498932321,-0.0032336747,0.00021768006,0.0050716004,5014,0,-0.91162974,-0.1283785,-9.55542,5014,0
498937331,-0.0041266424,-0.0018421293,0.0016497251,5010,0,-1.036324,-0.30040205,-9.555282,5010,0
498942342,-0.004521025,0.0001006512,0.0058859396,5011,0,-0.7991584,-0.099962905,-9.610935,5011,0
498947355,-0.0027861726,-0.0038973568,0.0010905595,5013,0,-0.9347479,-0.30309406,-9.593764,5013,0
498952366,-0.0013044998,-0.00086929474,0.003287563,5011,0,-1.1186334,-0.16253698,-9.474582,5011,0
498957378,-0.0057817856,-0.0029271534,0.0048385723,5012,0,-0.86594045,-0.22648208,-9.628564,5012,0
498962390,-0.0006666977,-0.002299492,0.00083577906,5012,0,-1.0224838,-0.1146884,-9.468806,5012,0
498967404,-5.098045e-06,-0.0072983955,0.0033943097,5014,0,-1.0447029,-0.13496186,-9.62913,5014,0
498972413,0.0021098533,-0.000730141,0.00086226704,5009,0,-1.0438204,-0.2538282,-9.498902,5009,0
498977425,-0.0016413459,-0.009033823,0.0045481212,5012,0,-0.963801,-0.12784716,-9.576514,5012,0
498982437,0.0026585094,-0.00026338804,-0.00019832376,5012,0,-0.97843677,-0.24625535,-9.5210285,5012,0
498987449,0.0017161635,-0.0068618907,0.00095397077,5012,0,-0.8059706,-0.023104392,-9.642105,5012,0
498992461,0.0032789058,-0.0012777953,0.0023593856,5012,0,-0.9894663,-0.2997733,-9.584994,5012,0
498997473,0.0011082814,-0.0057145925,-0.0024057373,5012,0,-0.95076233,-0.023988867,-9.539992,5012,0
499002484,0.004135183,-0.0031658846,0.0018105699,5011,0,-0.9716654,-0.2561109,-9.505655,5011,0
499007496,0.0010498485,-0.003479512,3.2772798e-05,5012,0,-1.077026,-0.044255704,-9.633267,5012,0
499012507,0.0007456391,-0.0012059653,0.00031642301,5011,0,-1.0220318,-0.20731229,-9.474981,5011,0
499017569,0.0014009771,-0.0015564328,-0.0034381363,5062,0,-0.9364425,-0.09369915,-9.643933,5062,0
499022537,0.0015848895,-0.00041802644,-0.0003329774,4968,0,-0.89412934,-0.19512033,-9.521556,4968,0
499027544,-0.0016959338,-0.001329669,-0.0019015571,5007,0,-0.90459913,-0.18216896,-9.6617565,5007,0
499032555,-0.0035401725,0.0020899337,-0.0029429684,5011,0,-0.97299874,-0.15678686,-9.516045,5011,0
499037567,-0.002670263,-0.00047130013,-0.002329282,5012,0,-1.0344218,-0.17367908,-9.561027,5012,0
499042579,-0.00410517,0.0016652704,-0.003692006,5012,0,-1.0084109,-0.1782363,-9.572358,5012,0
499047590,-0.003006257,0.00010543829,-0.0024542774,5011,0,-0.9972447,-0.17961921,-9.6051445,5011,0
499052603,-0.004009792,0.002884523,-0.0040273624,5013,0,-0.95545155,-0.14851315,-9.509788,5013,0
499057614,-0.0046204096,0.0013187808,-0.0015045067,5011,0,-0.915742,-0.18266337,-9.593385,5011,0
499062626,-0.0019982806,0.0023852591,-0.0031427469,5012,0,-0.867477,-0.22227329,-9.570946,5012,0
499067637,-0.0018011265,-0.0002752051,-0.0033079311,5011,0,-0.993252,-0.14698347,-9.539013,5011,0
499072650,-0.0039400235,-0.00018096625,-0.00045433018,5013,0,-0.92972666,-0.16167825,-9.566972,5013,0
499077662,0.0007640373,-0.00046212677,-0.0025520779,5012,0,-1.0352981,-0.16110389,-9.559512,5012,0
499082674,-0.00097170525,-0.00071279134,-0.0040260833,5012,0,-1.0107441,-0.19850582,-9.535424,5012,0
499087685,-0.00029677246,-0.002681167,-0.00015900208,5011,0,-0.99419814,-0.1697727,-9.54692,5011,0
499092697,0.00012989782,-0.0006722795,-0.0039325617,5012,0,-0.98459274,-0.23270585,-9.570938,5012,0
499097709,-0.00041086742,-0.0034258643,0.0014393376,5012,0,-0.9263379,-0.16937447,-9.582326,5012,0
499102720,0.00085390534,-0.0008905786,-0.0010701488,5011,0,-0.9502451,-0.2035139,-9.553948,5011,0
499107737,0.0018277848,-0.0026966026,0.0010773217,5017,0,-0.97701615,-0.14298809,-9.518535,5017,0
499112744,0.0023146488,-0.0031704993,0.00022463225,5007,0,-0.9829777,-0.20753492,-9.557022,5007,0
499117758,0.0014046858,-0.0012435988,0.00047309807,5014,0,-0.96471924,-0.17556456,-9.561302,5014,0
499122768,0.0024700412,0.0005608621,0.0015086175,5010,0,-1.003865,-0.19477582,-9.523498,5010,0
499127780,0.0009434023,-0.0034687617,-0.0011706427,5012,0,-0.96451646,-0.18077363,-9.561621,5012,0
499132814,0.0010687944,-0.002555752,0.0008055588,5034,0,-0.94529444,-0.25084454,-9.587729,5034,0
499137803,-0.0014264203,-0.0032550066,0.0017010947,4989,0,-0.9901071,-0.07198796,-9.527149,4989,0
499142816,-0.0005955482,-0.00013234364,0.0028743397,5013,0,-0.92809725,-0.19810131,-9.613523,5013,0
499147827,-0.0006786709,0.0010195422,0.0042837868,5011,0,-1.0060581,-0.07725591,-9.518436,5011,0
499152841,-0.0020935186,-0.00094540487,0.0009071239,5014,0,-0.93134856,-0.2370986,-9.592024,5014,0
499157850,-0.0007903418,-0.00020754874,0.0044560097,5009,0,-1.0404102,-0.08153634,-9.49617,5009,0
499162862,-0.0016648556,0.0010061432,0.0022527701,5012,0,-0.918677,-0.2878198,-9.6059475,5012,0
499167874,-0.0031149054,-0.0032048582,0.0044791983,5012,0,-0.9843249,-0.08147545,-9.531039,5012,0
499172886,-0.0035842631,0.0023540948,-4.536528e-05,5012,0,-0.921302,-0.2097869,-9.637219,5012,0
499177898,-0.0022256619,-0.002048512,0.0053594545,5012,0,-0.95470786,-0.06960071,-9.509225,5012,0
499182910,-0.0009843836,-0.0003275676,0.0017561058,5012,0,-0.93597084,-0.23499289,-9.640197,5012,0
499187956,-0.0015151176,-0.0006062023,0.0027954148,5046,0,-0.96012014,-0.1518083,-9.486451,5046,0
499192933,-0.00075758935,0.0013469884,0.0016433198,4977,0,-0.98093057,-0.25379372,-9.58318,4977,0
