timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
88730740,0.0021350707,-0.00103801,0.0009160883,5016,0,-0.5932919,-1.4747295,-9.566028,5016,0
88735747,0.00028339023,-0.0027355987,0.0003300084,5007,0,-0.5900507,-1.4919255,-9.54061,5007,0
88740759,0.0014875326,-0.00091446505,-0.00130967,5012,0,-0.5844051,-1.4687483,-9.554848,5012,0
88745771,0.00049259496,-0.0015081568,-0.00019487439,5012,0,-0.5723404,-1.4770124,-9.5540905,5012,0
88750782,0.0013818278,-0.0015117964,0.00066625,5011,0,-0.5881772,-1.4677317,-9.540256,5011,0
88755793,0.002593386,-0.00087591785,-0.00081852596,5011,0,-0.5766063,-1.4699743,-9.546541,5011,0
88760806,0.0028177998,-0.00049612817,-0.00049368065,5013,0,-0.59542644,-1.4577308,-9.542623,5013,0
88765816,0.0029211547,-0.0026131028,-0.00013671117,5010,0,-0.58362025,-1.4935527,-9.567916,5010,0
88770828,0.00052823994,-0.0006212788,0.0005335741,5012,0,-0.5865977,-1.4569427,-9.555428,5012,0
88775840,0.0013827833,-0.0013588935,0.001655777,5012,0,-0.5739589,-1.4715774,-9.562252,5012,0
88780854,0.0014136758,-0.00020397858,-0.0015089021,5014,0,-0.56606054,-1.487344,-9.53796,5014,0
88785873,0.0025429367,-0.0018556255,-0.00078949024,5019,0,-0.59936416,-1.4466566,-9.55654,5019,0
88790876,0.0013521808,-0.0024455457,0.0006855907,5003,0,-0.5927619,-1.4709435,-9.556624,5003,0
88795886,0.0021827642,-0.0022849303,0.0013788708,5010,0,-0.5849518,-1.4690852,-9.5428095,5010,0
88800897,0.0009589899,-0.0010265382,0.0014239489,5011,0,-0.57011443,-1.4726129,-9.548211,5011,0
88805909,0.0020389908,-0.0017333778,0.00022298754,5012,0,-0.59592474,-1.4634935,-9.570598,5012,0
88810920,0.0007966062,-0.002226649,0.0004268147,5011,0,-0.60405,-1.4867796,-9.561968,5011,0
88815931,0.0019687884,-0.00023929794,-0.0013285885,5011,0,-0.60243756,-1.4891328,-9.574608,5011,0
88820943,0.0021899135,-0.001010385,-0.0003355479,5012,0,-0.59602726,-1.4817902,-9.563452,5012,0
88825955,0.0009203209,-0.0018736831,-0.0009598261,5012,0,-0.606329,-1.4646405,-9.538416,5012,0
88830966,0.0027969473,-0.0023585209,0.0008184502,5011,0,-0.60824883,-1.4444456,-9.544889,5011,0
88835977,0.002636585,-0.0014254524,0.00096938864,5011,0,-0.5965359,-1.4740608,-9.55726,5011,0
88840989,0.0021380216,-0.0012294955,-0.0002626625,5012,0,-0.588828,-1.4639889,-9.540126,5012,0
88846001,0.0013921179,-6.209816e-05,0.0003630959,5012,0,-0.59090537,-1.4717183,-9.572194,5012,0
88851013,0.0021472129,-0.00018756259,0.0011788398,5012,0,-0.5775051,-1.4832007,-9.546061,5012,0
88856023,0.0023588627,-0.0010026983,-0.00073519006,5010,0,-0.58083,-1.4653757,-9.566578,5010,0
88861035,0.0014104989,-0.0026148444,-0.0008067309,5012,0,-0.6048448,-1.4547755,-9.540255,5012,0
88866046,0.0023835418,-0.0027000196,-0.0003428001,5011,0,-0.5991446,-1.4828166,-9.565782,5011,0
88871060,0.0020151695,-0.001918186,-0.0002988032,5014,0,-0.57246834,-1.4812472,-9.55754,5014,0
88876075,0.0027198037,-0.0010671822,-0.00015434758,5015,0,-0.60076433,-1.4641209,-9.530613,5015,0
88881081,0.0023207907,0.00018979622,0.0014775764,5006,0,-0.579723,-1.4770197,-9.549159,5006,0
88886092,0.0019959174,-0.00035279614,-0.001314008,5011,0,-0.5856327,-1.4488257,-9.557145,5011,0
88891104,0.0012548015,-0.0007247452,0.00028800778,5012,0,-0.5969172,-1.4665005,-9.553238,5012,0
88896116,0.0029835484,-0.0003860381,5.688657e-05,5012,0,-0.5773272,-1.4812922,-9.569026,5012,0
88901127,0.0019049688,-0.0012481483,0.0014231185,5011,0,-0.59225947,-1.4708091,-9.571411,5011,0
88906142,0.00068728055,-5.219358e-06,0.00065021234,5015,0,-0.6010725,-1.4815177,-9.554845,5015,0
88911162,0.0016609054,-0.0027960208,0.0016106548,5020,0,-0.6196056,-1.4758244,-9.533819,5020,0
88916163,0.0026961118,-0.00037141025,0.0018027214,5001,0,-0.61462724,-1.4133419,-9.572955,5001,0
88921173,0.004330759,-0.0012193864,-0.0014449881,5010,0,-0.5889286,-1.5378686,-9.56714,5010,0
88926186,0.00011618027,-0.0018923435,0.0019870568,5013,0,-0.57674503,-1.4508544,-9.510349,5013,0
88931197,0.002072955,-0.0020861984,-0.0031217306,5011,0,-0.5535637,-1.5609623,-9.595638,5011,0
88936207,0.002143203,-0.002511005,0.0009781286,5010,0,-0.55840683,-1.4771671,-9.518859,5010,0
88941219,0.00057953753,0.00022000556,-0.0027353857,5012,0,-0.65016043,-1.4768648,-9.56829,5012,0
88946230,0.005762347,-0.0027806342,0.007864036,5011,0,-0.65071183,-1.389483,-9.578083,5011,0
88951242,-0.0023543667,-0.00025842187,-0.0066125975,5012,0,-0.6352946,-1.4230129,-9.603232,5012,0
88956254,0.004801543,0.0019061276,0.0071187653,5012,0,-0.4922792,-1.5070027,-9.526823,5012,0
88961266,-0.001669087,-0.0016126633,-0.0033095519,5012,0,-0.6019564,-1.5497359,-9.483353,5012,0
88966276,-0.0018352421,-0.004623294,0.004930279,5010,0,-0.527676,-1.3645759,-9.620886,5010,0
88971288,0.0067664185,-0.0007966258,0.00064447825,5012,0,-0.622498,-1.5364783,-9.724588,5012,0
88976300,0.008961538,0.007049101,-0.010257281,5012,0,-0.29589543,-1.6304859,-8.924244,5012,0
88981313,-0.006966409,-0.02231336,0.0133892875,5013,0,-0.611456,-1.2361192,-9.902576,5013,0
88986322,0.0065212357,0.004828065,-0.013685292,5009,0,-0.884225,-1.3246747,-9.865643,5009,0
88991334,0.01252289,0.0041533397,0.006866344,5012,0,-0.50509924,-1.5744543,-9.145943,5012,0
88996346,-0.0077839745,-0.0066502644,-0.00661469,5012,0,-0.4647293,-1.416149,-9.573551,5012,0
89001357,0.009077237,-0.007810788,0.001396487,5011,0,-0.6501881,-1.5086298,-9.7899885,5011,0
89006369,-0.0024246934,0.002476462,-0.011041464,5012,0,-0.51616484,-1.8749956,-9.480378,5012,0
89011382,0.008789568,-0.007064654,0.0029584018,5013,0,-0.67388934,-1.1494168,-9.38865,5013,0
89016392,0.0015150197,-0.0019845974,-0.0007962859,5010,0,-0.78577405,-1.7278059,-9.455807,5010,0
89021403,-0.0014304575,0.0044232816,-0.00028219412,5011,0,-0.7805861,-1.2831926,-10.130221,5011,0
89026415,0.0129887555,0.0031114956,0.0021259112,5012,0,-0.53937656,-1.4042748,-9.404181,5012,0
89031426,-0.0098703755,0.0006199719,0.002238907,5011,0,-0.45159426,-1.7496791,-9.027199,5011,0
89036439,-0.000427311,0.0028107006,0.0066322633,5013,0,-0.58683187,-1.2627307,-10.212523,5013,0
89041450,0.002009728,0.0029349017,0.0011017176,5011,0,-0.55891997,-1.593063,-9.313973,5011,0
89046461,-0.004930194,0.0071101827,0.003205986,5011,0,-0.6819135,-1.2926106,-9.53943,5011,0
89051472,0.0009267555,-0.0010314106,0.012392505,5011,0,-0.57536286,-1.2939517,-9.302995,5011,0
89056484,0.006678194,0.009560937,-0.0014212024,5012,0,-0.69193053,-1.5566465,-9.848793,5012,0
89061496,0.0069684912,0.0020046583,0.006271816,5012,0,-0.35441786,-1.4358065,-9.547034,5012,0
89066507,0.0049051223,0.001137915,0.0041000345,5011,0,-0.40517935,-1.5739405,-9.52772,5011,0
89071519,0.003272285,-0.0033912703,0.0057098567,5012,0,-0.508723,-1.4393929,-9.437178,5012,0
89076530,0.009518043,0.002136289,0.0015996848,5011,0,-0.7270634,-1.5840012,-9.579517,5011,0
89081541,0.0009908353,-0.0038760204,0.004634427,5011,0,-0.6703751,-1.3123026,-9.633756,5011,0
89086553,0.006077335,-0.0014622549,0.0036717376,5012,0,-0.64587134,-1.3930289,-9.451094,5012,0
89091566,0.00320524,-0.0050944076,0.001143534,5013,0,-0.7133675,-1.518417,-9.600543,5013,0
89096618,0.006062744,0.0015984551,-0.0020913496,5052,0,-0.38429883,-1.6068662,-9.413389,5052,0
89101588,0.0057745297,-0.006525168,-0.002415187,4970,0,-0.555597,-1.4682943,-9.680134,4970,0
89106599,0.005664833,-0.004678523,-0.001641184,5011,0,-0.6199971,-1.7097235,-9.5693445,5011,0
89111611,-0.002882518,-0.005880451,-0.010398193,5012,0,-0.5849415,-1.5031729,-9.544019,5012,0
89116622,0.0042074295,-0.0043570427,-0.0018665617,5011,0,-0.64863926,-1.5702975,-9.566001,5011,0
89121633,-0.0046031005,-0.005828934,-0.010086767,5011,0,-0.68735313,-1.5830101,-9.523251,5011,0
89126645,-0.0056905146,-0.0049892017,-0.0085837245,5012,0,-0.5165268,-1.5356969,-9.6277895,5012,0
89131656,-0.0033521806,-0.0044388836,-0.010947415,5011,0,-0.42669344,-1.5860031,-9.422703,5011,0
89136668,-0.00529675,-0.00357062,-0.015963258,5012,0,-0.39266145,-1.5247405,-9.566877,5012,0
89141679,-0.008215332,-0.0076342886,-0.010172803,5011,0,-0.54287654,-1.6154612,-9.599727,5011,0
89146691,-0.010110352,-0.004663787,-0.017256066,5012,0,-0.53666246,-1.4301281,-9.608592,5012,0
89151702,-0.00532781,-0.0075952993,-0.008560039,5011,0,-0.6062669,-1.4809338,-9.544332,5011,0
89156714,-0.008062626,-0.0070176134,-0.01336677,5012,0,-0.5961525,-1.4686643,-9.479572,5012,0
89161725,-0.0054959604,-0.008302737,-0.011530514,5011,0,-0.5303744,-1.470707,-9.507529,5011,0
89166740,-0.023987172,-0.012630691,-0.013347069,5015,0,-0.33232427,-1.2905213,-9.563002,5015,0
89171749,0.04549329,0.0056181205,0.011639288,5009,0,-0.90699947,-1.6659052,-9.298432,5009,0
89176760,-0.08320488,-0.038307108,-0.014991317,5011,0,-0.5379551,-1.4661317,-9.995982,5011,0
89181772,0.07536089,0.04078371,0.019236656,5012,0,-0.79761654,-0.51180685,-9.923728,5012,0
89186783,-0.057108022,-0.047681626,-0.0021776871,5011,0,-0.62496746,-2.3647666,-8.098012,5011,0
89191796,0.024266502,0.018723793,0.02254456,5013,0,-0.63114804,-0.5744419,-10.76405,5013,0
89196808,-0.00419367,-0.020264724,0.013799097,5012,0,-0.5643299,-1.7690309,-9.212501,5012,0
89201818,0.006920432,0.011960504,0.016973257,5010,0,-0.64838314,-1.5277995,-9.788898,5010,0
89206829,0.0013288192,-0.013521791,0.030973481,5011,0,-0.6102368,-0.6829614,-9.432806,5011,0
89211841,0.008602394,0.0052135307,0.016769992,5012,0,-0.77360964,-1.8143572,-9.262143,5012,0
89216852,0.003790326,0.0043852157,0.0343112,5011,0,-0.7198797,-0.8225618,-10.15806,5011,0
89221906,0.017296802,0.0078024715,0.020089544,5054,0,-0.7944828,-1.810983,-9.157238,5054,0
89226876,0.0020275894,0.0067288927,0.029504647,4970,0,-0.6307787,-1.1447269,-9.742356,4970,0
89231888,0.01160449,0.010929629,0.017933127,5012,0,-0.61011773,-1.652591,-9.4078045,5012,0
89236898,0.010021305,0.009577713,0.020445632,5010,0,-0.718767,-1.6314458,-9.693852,5010,0
89241910,0.006981816,0.012021063,0.014677336,5012,0,-0.58796376,-1.4423292,-9.699192,5012,0
89246921,0.015196993,0.007037536,0.00677008,5011,0,-0.65987015,-1.6231892,-9.343377,5011,0
89251934,0.008870871,0.012546394,0.0015522885,5013,0,-0.6593007,-1.7128909,-9.634798,5013,0
89256944,0.00968994,0.0063187685,-0.007933697,5010,0,-0.5649189,-1.613684,-9.435578,5010,0
89261956,0.011187945,0.005632622,-0.013674692,5012,0,-0.6250386,-1.8909585,-9.705067,5012,0
89266971,0.00082218566,0.0005513536,-0.027481439,5015,0,-0.40652946,-1.6854129,-9.381517,5015,0
89271982,0.008445037,0.0005603725,-0.026819684,5011,0,-0.5335577,-1.7923458,-9.490035,5011,0
89277036,-0.006736855,-0.006276788,-0.03452471,5054,0,-0.50396127,-1.6473984,-9.558242,5054,0
89282045,0.0009345398,-0.0044877576,-0.03987594,5009,0,-0.5413149,-1.5642263,-9.624149,5009,0
89287051,-0.00553623,-0.005772073,-0.0418821,5006,0,-0.5208933,-1.5451368,-9.497727,5006,0
89292060,-0.0044408645,-0.00996039,-0.03889495,5009,0,-0.4962431,-1.4683194,-9.515928,5009,0
89297069,-0.0051405784,-0.00836263,-0.033463553,5009,0,-0.519547,-1.3039253,-9.589116,5009,0
89302071,-0.008010768,-0.009117171,-0.02169845,5002,0,-0.60332054,-1.3033031,-9.490661,5002,0
89307074,-0.0041563464,-0.0063833604,-0.01954508,5003,0,-0.63582903,-1.1013538,-9.607109,5003,0
89312084,-0.003716838,-0.0074870787,-0.004506999,5010,0,-0.59244335,-1.1010712,-9.605001,5010,0
89317089,0.001489265,0.00016617285,-0.00021034839,5005,0,-0.4247423,-1.0815668,-9.59468,5005,0
89322097,0.002748817,-0.0005993705,0.012886861,5008,0,-0.40483767,-1.1087122,-9.567637,5008,0
89327103,0.00062618975,-0.0017633818,0.017236423,5006,0,-0.3888398,-1.2252938,-9.464725,5006,0
89332119,0.0075355708,0.0021387637,0.023159757,5016,0,-0.45962256,-1.2803355,-9.546052,5016,0
89337128,0.0047950894,0.0017974279,0.028896103,5009,0,-0.6282363,-1.3253051,-9.443725,5009,0
89342140,0.008595256,0.0053762835,0.028556673,5012,0,-0.59214765,-1.4110237,-9.4322195,5012,0
89347195,0.014493356,0.005421453,0.03182373,5055,0,-0.58875334,-1.647834,-9.646381,5055,0
89352180,-0.0020774626,-0.0022278165,0.01979421,4985,0,-0.66875196,-1.700035,-9.520284,4985,0
89357185,0.015566965,0.0041319076,0.024826271,5005,0,-0.49184626,-2.035099,-9.654245,5005,0
89362186,-0.002464542,-0.010730978,0.003165331,5001,0,-0.84094673,-1.9525659,-9.395932,5001,0
89367199,0.010495934,0.0012142211,0.017947046,5013,0,-0.56505203,-1.9206909,-9.902801,5013,0
89372209,-0.019256964,-0.019447824,-0.0148171345,5010,0,-0.7859174,-2.2292817,-9.255423,5010,0
89377220,0.00093572045,-0.0002489281,0.0010797209,5011,0,-1.1023571,-1.3255471,-9.726234,5011,0
89382232,-0.009995389,-0.006098316,-0.004689193,5012,0,-0.89744216,-1.8387316,-9.583998,5012,0
89387243,-0.0035282301,0.0022049313,-0.0038842675,5011,0,-0.9485286,-1.1083268,-9.344899,5011,0
89392255,-0.007153512,-0.003878513,0.012597268,5012,0,-0.86836964,-1.3241854,-9.53049,5012,0
89397266,-0.007196182,0.007774955,-0.005813673,5011,0,-0.56148916,-1.2033577,-9.827717,5011,0
89402278,-0.0007658119,0.00280188,0.020190123,5012,0,-0.21791972,-1.2502859,-9.713588,5012,0
89407289,-0.004447675,0.0057622916,-0.0015358613,5011,0,-0.31805715,-1.2824528,-9.532627,5011,0
89412300,0.0040210006,0.00984385,0.018302364,5011,0,-0.16408062,-1.1408029,-9.290815,5011,0
89417319,0.004564393,0.009960292,0.015849022,5019,0,-0.20350444,-1.1791166,-9.413689,5019,0
89422324,0.005076565,0.009665209,0.010943598,5005,0,-0.38132444,-1.4746529,-9.534997,5005,0
89427335,-0.00017058272,0.005639853,0.0059622875,5011,0,-0.32603124,-1.5136659,-9.529068,5011,0
89432347,0.006210788,0.0076216543,-0.004119653,5012,0,-0.07163613,-1.554763,-9.514174,5012,0
89437359,0.002659247,-0.006884107,0.0004946454,5012,0,-0.18854243,-1.4446845,-9.48001,5012,0
89442370,0.003935625,-0.006727255,-0.0031706833,5011,0,-0.546268,-1.5882703,-9.591169,5011,0
89447381,-0.00816672,-0.01706803,-0.01450159,5011,0,-0.71865064,-1.4303143,-9.850633,5011,0
89452395,0.0057011894,-0.011229031,0.0035691576,5014,0,-1.110954,-1.0086019,-9.689718,5014,0
89457404,-0.0042900136,-0.01357209,0.003307621,5009,0,-1.4007525,-1.5890099,-9.528666,5009,0
89462415,0.012239639,-0.009326241,-0.016200155,5011,0,-1.176354,-1.4838564,-9.399115,5011,0
89467427,0.008404878,-0.027523214,-0.013176893,5012,0,-0.51261014,-1.7834204,-9.647304,5012,0
89472483,0.0016607281,-0.013776686,-0.035533078,5056,0,-0.05549874,-2.0689838,-9.554742,5056,0
89477456,-0.010363545,-0.033088118,-0.019995173,4973,0,0.047901787,-1.8837526,-9.434678,4973,0
89482462,-0.014456344,-0.013879739,-0.019005554,5006,0,-0.78182405,-1.6736588,-9.653753,5006,0
89487479,-0.016160913,-0.003298635,-0.012677411,5017,0,-1.3367889,-1.266934,-9.719096,5017,0
89492485,-0.018109009,0.001560411,0.00562464,5006,0,-1.4631577,-1.3661329,-9.218756,5006,0
89497497,-0.008494607,0.019024719,0.0023152481,5012,0,-1.0754474,-1.5204062,-9.188219,5012,0
89502508,-0.006783277,0.013068906,0.015113347,5011,0,-0.26765507,-1.6943032,-9.053931,5011,0
89507519,-0.007516671,0.014172535,0.013009056,5011,0,0.27589154,-1.8996446,-10.10739,5011,0
89512531,-0.022123756,0.0036505186,-0.002155803,5012,0,0.24790798,-1.8700638,-10.137884,5012,0
89517542,-0.0037052603,0.020054309,0.011266208,5011,0,-0.48448446,-1.2340909,-10.064295,5011,0
89522554,0.001398157,-0.0061916434,-0.023992011,5012,0,-0.7206144,-1.4980489,-8.968946,5012,0
89527565,-0.03189958,-0.008014289,-0.02698712,5011,0,-0.79805255,-0.6000582,-10.052704,5011,0
89532577,0.055391338,0.0063875476,-0.0065487376,5012,0,-0.6386274,-1.8633386,-9.174785,5012,0
89537588,-0.045731414,-0.020152045,-0.09334599,5011,0,0.07168468,-0.33848062,-9.150205,5011,0
89542600,0.04403229,0.007135631,0.062271252,5012,0,-0.64692825,-0.48662743,-8.938225,5012,0
89547612,-0.048802055,-0.033816773,-0.07427681,5012,0,-0.9895029,-1.6802882,-10.357055,5012,0
89552623,0.027061688,0.016156955,0.021232598,5011,0,-0.86563426,-0.44551897,-9.757187,5011,0
89557634,-0.018878698,-0.032209657,0.017496645,5011,0,-1.3069152,-2.1707191,-9.796868,5011,0
89562646,0.022532195,0.0151137365,0.022381838,5012,0,-0.35598797,-1.5761782,-8.756018,5012,0
89567657,-0.010163092,-0.030693775,0.05052845,5011,0,-0.28635994,-2.164533,-9.111185,5011,0
89572669,0.012897638,0.008508764,-0.0051136226,5012,0,-0.08806894,-2.381173,-9.821773,5012,0
89577680,-0.014357134,-0.019494578,0.0041461973,5011,0,0.0052197846,-1.6144494,-10.601801,5011,0
89582692,0.020273488,0.014601258,0.01792167,5012,0,-0.51144975,-0.8643237,-8.998683,5012,0
89587705,0.001676844,-0.012238534,0.06102716,5013,0,-1.5949289,-0.40024605,-9.307826,5013,0
89592715,0.022144755,0.0031943347,-0.00031065877,5010,0,-1.5867666,-0.8947982,-9.572047,5010,0
89597764,0.016719095,-0.006679233,0.03113124,5049,0,-1.178032,-0.69382083,-10.800386,5049,0
89602736,0.02282036,0.028488342,0.0071338774,4972,0,-0.2878861,-1.9727867,-9.490865,4972,0
89607750,0.025731895,0.012182244,0.04620933,5014,0,0.2477066,-1.5115044,-8.468959,5014,0
89612761,0.0005076876,-0.008649404,0.015703237,5011,0,0.23350435,-2.6324081,-9.235999,5011,0
89617773,-0.019001741,-0.00783152,0.0064613987,5012,0,-0.37218225,-2.2140203,-10.681562,5012,0
89622784,-0.006086687,0.015925793,0.04028599,5011,0,-0.95153826,-2.3217232,-9.460067,5011,0
89627795,-0.009399505,0.02049743,0.016869534,5011,0,-1.4763185,-2.1549654,-8.013773,5011,0
89632807,-0.022232158,0.0040887366,0.01779415,5012,0,-0.991479,-1.856152,-9.154532,5012,0
89637832,-0.011793381,0.024021251,-0.022342307,5025,0,-0.7964302,-1.4404999,-10.861247,5025,0
89642830,-0.0040039336,0.023324842,0.023751205,4998,0,-0.5119733,-1.1566981,-9.700169,4998,0
89647842,-0.012792077,0.014606614,0.0066427817,5012,0,-0.5986048,-1.3755053,-9.613259,5012,0
89652853,-0.0045199445,0.009712254,-0.033525668,5011,0,-0.48854905,-0.7918802,-9.291163,5011,0
89657865,-0.021172829,-0.013971232,-0.019291649,5012,0,-0.47823882,-0.6339848,-10.453962,5012,0
89662876,0.013812124,0.013300157,-0.045490455,5011,0,-0.13910246,-1.4148133,-9.583592,5011,0
89667887,-0.021924531,-0.03240649,-0.033107422,5011,0,0.1146684,-1.796373,-8.709788,5011,0
89672903,-0.011868665,-0.022113124,-0.042446982,5016,0,-0.580627,-1.2422777,-9.363908,5016,0
89677911,0.007217407,-0.015082296,-0.037643798,5008,0,-0.4583015,-1.1121857,-8.997429,5008,0
89682922,-0.006089728,-0.021960767,-0.022648795,5011,0,-0.34567544,-1.0919856,-9.794445,5011,0
89687934,0.019000662,-0.0119151985,-0.04481816,5012,0,-0.26496267,-0.5343339,-9.819514,5012,0
89692945,0.03269211,-0.0064505553,0.0136307115,5011,0,-0.22996207,-0.48954487,-9.414668,5011,0
89697957,0.018607281,-0.015559776,-0.0022596286,5012,0,-0.13905017,-1.4044023,-9.678102,5012,0
89702968,0.023134287,-0.020405097,0.00045809563,5011,0,-0.4394111,-1.6162297,-10.0256605,5011,0
89707980,0.01711668,-0.013245531,-0.010035624,5012,0,-0.5707674,-1.8938067,-10.326599,5012,0
89712991,0.020804275,-0.0133481,0.0057000043,5011,0,-0.9119801,-2.1114795,-8.52784,5011,0
89718003,0.0027023167,-0.018688997,0.0017563318,5012,0,-1.40058,-3.0117757,-9.18438,5012,0
89723034,-0.009642507,-0.009242981,0.013997635,5031,0,-1.934627,-2.279486,-9.968255,5031,0
89728026,0.0054659783,0.017552225,-0.014968465,4992,0,-1.7637012,-1.8720852,-9.308089,4992,0
89733038,-0.00015092328,0.006490676,0.011628415,5012,0,-0.7171579,-1.1980977,-9.035659,5012,0
89738049,-0.016051076,0.011688956,-0.004094294,5011,0,-0.857423,-1.3895032,-9.872886,5011,0
89743060,-0.022502678,0.031539213,-0.0018985276,5011,0,-0.14184023,-0.926017,-10.511859,5011,0
89748072,-0.0032487772,0.029410407,0.0055992226,5012,0,0.039372243,-1.0255585,-10.2290945,5012,0
89753086,-0.017785382,0.02232456,-0.01664043,5014,0,0.24318969,-0.97390854,-9.127315,5014,0
89758095,-0.01655802,0.013046256,-0.00083021255,5009,0,0.11127381,-0.9701208,-9.275947,5009,0
89763106,-0.003990074,0.015442446,0.010484688,5011,0,-0.43814325,-1.2203217,-9.196533,5011,0
89768118,-0.011768847,0.0020010478,0.025399039,5012,0,-1.0828707,-2.0615366,-9.595902,5012,0
89773129,-0.0078336,0.012414373,0.04188916,5011,0,-1.693827,-1.8383939,-9.023522,5011,0
89778141,0.014212992,0.0038324394,0.050905455,5012,0,-1.5565826,-1.7620127,-8.780207,5012,0
89783152,0.024878416,0.011529721,0.02881426,5011,0,-0.5609575,-1.6209767,-8.72992,5011,0
89788164,0.011863145,-0.014330672,0.062765904,5012,0,0.08728807,-1.7290611,-10.073452,5012,0
89793175,0.020691914,0.009289075,-0.021753443,5011,0,0.85486424,-1.0166501,-11.556196,5011,0
89798187,0.025128629,-0.0043693534,0.036989238,5012,0,0.9144567,-0.96100706,-9.700001,5012,0
89803198,0.021141317,-0.00243578,-0.034170244,5011,0,0.055489816,-1.0864545,-9.361199,5011,0
89808211,0.032263394,-0.020891592,-0.0100244405,5013,0,-0.49292153,-0.82297224,-8.919665,5013,0
89813221,0.0030121924,-0.028530078,-0.01992999,5010,0,-1.5133021,-1.4230196,-10.2140255,5010,0
89818233,0.02127757,-0.003940532,-0.0004007689,5012,0,-2.0070317,-1.6636634,-9.844369,5012,0
89823244,-0.008002492,-0.006301265,0.032139104,5011,0,-1.8023515,-1.6868645,-9.371466,5011,0
89828256,0.016966423,0.0061925547,0.0460276,5012,0,-1.5560943,-1.9808153,-8.396337,5012,0
89833267,-0.024008397,-0.0048383093,0.014373211,5011,0,-0.76878095,-1.6307199,-8.979721,5011,0
89838279,0.0125509715,0.020388966,0.020201929,5012,0,0.62279344,-1.3919654,-10.214246,5012,0
89843335,-0.03467048,-0.006338542,-0.0026674827,5056,0,1.099152,-2.1901598,-9.772091,5056,0
89848306,-0.011471158,0.009363186,-0.04239399,4971,0,1.0445004,-1.1995137,-10.40113,4971,0
89853314,-0.028968627,-0.016721262,-0.022080636,5008,0,-0.017701522,-1.7162079,-8.552947,5008,0
89858330,-0.017979449,0.0077505494,-0.04760281,5016,0,-1.5392783,-1.0930628,-9.889103,5016,0
89863336,-0.0049628518,-0.008772876,-0.01759383,5006,0,-2.5567958,-1.6666636,-9.346914,5006,0
89868348,-0.010349845,0.018004032,-0.0481956,5012,0,-2.5024292,-1.2841489,-11.083353,5012,0
