timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
237859846,-2.3309434e-05,-0.0018062389,-0.00029909855,5031,0,-6.0970526,3.1596541,-6.630046,5031,0
237864838,0.0011313026,-0.00060678215,-0.0008371385,4992,0,-6.1110864,3.1670828,-6.6123857,4992,0
237869850,-1.2719034e-05,-0.0009083279,-0.00016004265,5012,0,-6.1046696,3.1771104,-6.611818,5012,0
237874862,-0.0008275714,0.0004269899,-4.9437498e-05,5012,0,-6.128028,3.1740677,-6.613591,5012,0
237879873,-0.0003901415,0.00040203525,-0.0022419584,5011,0,-6.0994244,3.16837,-6.6181083,5011,0
237884890,-0.00045268633,0.0010558589,-0.0017234307,5017,0,-6.11145,3.1637554,-6.6080985,5017,0
237889897,-0.002865059,0.0016594544,-0.000803495,5007,0,-6.130766,3.1785867,-6.6057205,5007,0
237894909,-0.0013606307,-0.00014953033,-0.0001368064,5012,0,-6.0962973,3.1717358,-6.601562,5012,0
237899921,-0.00095512293,0.00021462725,-0.00061608787,5012,0,-6.112008,3.1541698,-6.6069756,5012,0
237904932,0.00063612056,0.0011843697,0.0008324632,5011,0,-6.1157827,3.1651564,-6.6278586,5011,0
237909944,-0.00022309012,0.00031310655,0.0015225885,5012,0,-6.1044917,3.1775374,-6.626382,5012,0
237914987,-0.0026981223,0.0014788368,-0.0001405207,5043,0,-6.10373,3.149177,-6.5981326,5043,0
237919967,-0.0010266365,-0.00010127246,-0.0004681508,4980,0,-6.087704,3.1461449,-6.6070557,4980,0
237924979,-0.0014011824,0.0012666847,-0.00033008843,5012,0,-6.106646,3.177503,-6.613499,5012,0
237929991,-0.0006208639,-0.00039726653,-0.0003747881,5012,0,-6.099087,3.1956074,-6.6125894,5012,0
237935003,-0.0019295511,0.0014491935,-9.239525e-05,5012,0,-6.101217,3.1513429,-6.627504,5012,0
237940020,-0.0009833754,0.00016203168,0.0010888621,5017,0,-6.1026473,3.181914,-6.637882,5017,0
237945028,-0.00088160345,-0.00023724658,0.0010864229,5008,0,-6.1153536,3.1532605,-6.632531,5008,0
237950040,-0.0010079645,-0.000987585,-0.000500928,5012,0,-6.107963,3.1551452,-6.6185846,5012,0
237955050,-0.00016689452,2.3168875e-05,-0.0012592352,5010,0,-6.114213,3.1527054,-6.610612,5010,0
237960063,-0.000795329,0.00061495294,0.0001927701,5013,0,-6.1077294,3.1638234,-6.6228642,5013,0
237965073,-0.0010742153,0.00052798603,8.574683e-05,5010,0,-6.106339,3.150365,-6.655986,5010,0
237970087,2.5526557e-05,-0.0016645116,7.2269424e-05,5014,0,-6.0975914,3.1581085,-6.627275,5014,0
237975100,-0.0015543149,-0.0003793572,-0.0019970497,5013,0,-6.102266,3.1646497,-6.6122813,5013,0
237980110,-0.0002034598,-0.00019572617,3.2605793e-05,5010,0,-6.109928,3.1631005,-6.6039815,5010,0
237985120,-0.00022735928,-0.0005586696,0.0006230615,5010,0,-6.110233,3.1699002,-6.6251783,5010,0
237990134,-0.00015824469,0.00035735604,0.000669885,5014,0,-6.0934653,3.1562488,-6.626852,5014,0
237995144,-0.0012077569,6.0778526e-05,0.0017747504,5010,0,-6.085861,3.1725438,-6.622512,5010,0
238000156,-0.00050654524,0.00047697275,0.0006137946,5012,0,-6.109949,3.1781929,-6.6338525,5012,0
238005167,-0.00061107444,0.0014613818,7.860318e-05,5011,0,-6.113191,3.14021,-6.6157036,5011,0
238010180,-0.00060086563,0.0001363374,-0.00019571862,5013,0,-6.111298,3.1786633,-6.640391,5013,0
238015190,-0.0006786361,0.0013860315,0.00078185747,5010,0,-6.0959816,3.177561,-6.6334467,5010,0
238020203,-0.0003551749,0.00016372491,-0.0011499001,5013,0,-6.1482215,3.1650267,-6.606759,5013,0
238025258,-0.0011287085,-0.00090339995,-0.0013437328,5055,0,-6.11751,3.1808648,-6.599154,5055,0
238030230,-0.00068048673,-0.0017017726,0.00017638346,4972,0,-6.1127443,3.1455135,-6.631744,4972,0
238035237,-0.0023337232,0.00094120845,0.0006587621,5007,0,-6.1185126,3.1587813,-6.6200957,5007,0
238040250,-0.0010820655,0.0012878014,0.00046903096,5013,0,-6.117595,3.1660666,-6.622972,5013,0
238045261,-0.00057413813,-6.359552e-05,-0.00030804897,5011,0,-6.0928235,3.1638227,-6.5969048,5011,0
238050274,0.00010100392,-0.00016924771,-0.0012216165,5013,0,-6.1191063,3.1509626,-6.6025233,5013,0
238055285,-0.00069603283,-0.00031849684,-0.0016666857,5011,0,-6.104872,3.1362906,-6.636781,5011,0
238060297,-0.00081525365,-0.0011645685,-0.0011437159,5012,0,-6.089995,3.1516676,-6.618199,5012,0
238065308,-0.0013885697,-0.00023637054,-0.00061028666,5011,0,-6.087627,3.1747134,-6.628311,5011,0
238070322,-0.0013761594,-0.0010615374,-0.00066043745,5014,0,-6.107872,3.172014,-6.637834,5014,0
238075334,-0.00149114,-0.0017177258,-0.0003818007,5012,0,-6.1177597,3.1535585,-6.6092424,5012,0
238080344,-0.0015487464,0.000818946,0.0013852417,5010,0,-6.100141,3.1468835,-6.604223,5010,0
238085356,-0.0006458908,0.001127982,-0.001311058,5012,0,-6.1068463,3.1768253,-6.627416,5012,0
238090367,-0.00039546305,-0.0011142497,-0.0010157299,5011,0,-6.1037917,3.174613,-6.6277976,5011,0
238095379,-0.0010702956,-0.00094770285,0.00013277143,5012,0,-6.108752,3.150503,-6.6247325,5012,0
238100391,-0.0017714108,0.001755798,0.00013449957,5012,0,-6.105268,3.160453,-6.622646,5012,0
238105402,-0.0020459495,0.00045462692,0.0002560933,5011,0,-6.1086855,3.15941,-6.628564,5011,0
238110414,-0.0004386818,-0.0005704333,-0.00033493343,5012,0,-6.104152,3.1803741,-6.6100593,5012,0
238115426,-0.002225943,0.0015202281,-9.871836e-05,5012,0,-6.0863943,3.1821218,-6.665069,5012,0
238120440,0.00043104682,0.00065879244,-0.00073615223,5014,0,-6.0998464,3.1588745,-6.617555,5014,0
238125450,-0.0011025375,0.000710313,-0.0006182708,5010,0,-6.1028376,3.1419628,-6.6018653,5010,0
238130462,-0.00094132737,0.0011932336,-0.00032573752,5012,0,-6.0855436,3.1418502,-6.6043653,5012,0
238135521,-0.00024401987,0.00019846241,0.0004102431,5059,0,-6.089963,3.1844358,-6.616206,5059,0
238140484,-0.00038009504,-0.00023457012,-0.00042547574,4963,0,-6.0994725,3.1815803,-6.6344423,4963,0
238145496,-0.0011402622,0.00094140077,-0.0006966165,5012,0,-6.0949903,3.1653714,-6.6367183,5012,0
238150508,-0.0010429001,0.00028349704,-0.00035774318,5012,0,-6.1086054,3.1589007,-6.6038284,5012,0
238155519,-0.001494657,0.0003615769,-0.000101856196,5011,0,-6.086128,3.151743,-6.6282196,5011,0
238160531,0.00062366173,0.00034114716,-0.00074304093,5012,0,-6.094436,3.1391222,-6.6187577,5012,0
238165543,5.2451993e-05,-0.0010727426,-0.0007429432,5012,0,-6.096224,3.1640067,-6.6226497,5012,0
238170555,-0.00039788257,0.00023707649,-0.00079267507,5012,0,-6.155387,3.1521928,-6.62402,5012,0
238175567,0.00027428247,0.0005661009,-0.0009988219,5012,0,-6.089899,3.1597273,-6.6402063,5012,0
238180579,-0.0014761364,0.0002947176,-9.151507e-05,5012,0,-6.089036,3.182232,-6.6248217,5012,0
238185590,-0.0011028711,0.0017714931,0.0002364149,5011,0,-6.093664,3.1520448,-6.608466,5011,0
238190602,-8.527277e-05,0.00069850567,-0.0016714861,5012,0,-6.0977116,3.1649086,-6.6277447,5012,0
238195613,0.00047954082,-0.002011127,-0.0006615794,5011,0,-6.0842814,3.1609395,-6.636184,5011,0
238200626,0.001417222,-0.0005861591,-0.0014223706,5013,0,-6.09754,3.1670902,-6.6172037,5013,0
238205637,-0.0006689899,0.0015433369,-0.0013883726,5011,0,-6.094877,3.171365,-6.635179,5011,0
238210649,-0.002400809,0.0007741962,6.322437e-05,5012,0,-6.1073895,3.158969,-6.6272593,5012,0
238215660,-8.763655e-06,0.00027951287,0.00013410537,5011,0,-6.1223087,3.133492,-6.614689,5011,0
238220673,-0.00071284885,0.00015648696,-0.00014643423,5013,0,-6.125323,3.1558092,-6.623261,5013,0
238225684,-0.00013851997,0.0009691734,-0.0009417569,5011,0,-6.082366,3.1652808,-6.627909,5011,0
238230697,-0.0018246983,0.0010113453,-0.00063063775,5013,0,-6.1127243,3.1808534,-6.620939,5013,0
238235707,-0.0012053535,0.000351598,-0.0008011628,5010,0,-6.096122,3.1625779,-6.622241,5010,0
238240721,-0.0006817911,0.00060837244,6.3527186e-05,5014,0,-6.112561,3.1428394,-6.628293,5014,0
238245783,0.0003123945,-0.00027689,-0.0010120383,5062,0,-6.098664,3.1348999,-6.6259475,5062,0
238250751,-0.00024899602,-0.001998779,-0.0008865526,4968,0,-6.1042724,3.1216562,-6.605285,4968,0
238255756,-0.0011476481,-5.9056212e-05,-0.000375163,5005,0,-6.0991955,3.16344,-6.640037,5005,0
238260766,-0.0008886961,-3.9729668e-05,-8.806683e-05,5010,0,-6.087925,3.1572237,-6.6212044,5010,0
238265778,-0.00065053575,0.0003324418,-0.0006513224,5012,0,-6.113783,3.1457806,-6.616927,5012,0
238270794,9.794067e-05,0.0005923221,-0.00057700876,5016,0,-6.143558,3.1614268,-6.610149,5016,0
238275802,0.0012309054,-0.001320364,0.00061305845,5008,0,-6.125299,3.1600213,-6.5980706,5008,0
238280813,-0.000870528,0.00039823918,-0.0010878094,5011,0,-6.1004524,3.1657276,-6.6452703,5011,0
238285825,0.00021373983,0.00097246957,0.0005144573,5012,0,-6.0911374,3.1714845,-6.621974,5012,0
238290839,-0.0013525467,7.4402165e-06,-0.00070011057,5014,0,-6.084436,3.1641028,-6.6229315,5014,0
238295848,-0.0009863382,0.00052729924,-0.000160188,5009,0,-6.1042805,3.1322224,-6.6272163,5009,0
238300860,-0.0010351322,0.0010064834,-0.00097635796,5012,0,-6.107809,3.1518445,-6.617385,5012,0
238305872,-0.0010200602,0.0016125892,-0.00019052689,5012,0,-6.092676,3.1623724,-6.602038,5012,0
238310884,-0.0005338983,0.0021757805,-0.0004240798,5012,0,-6.1361747,3.155585,-6.600399,5012,0
238315895,0.00028161248,7.201472e-05,-0.000399652,5011,0,-6.077024,3.1619012,-6.6190095,5011,0
238320907,-0.0019127443,-0.00059019023,0.00037487847,5012,0,-6.10777,3.181443,-6.64848,5012,0
238325920,-0.0006545889,0.001506763,-0.0004626058,5013,0,-6.1200247,3.1776054,-6.620656,5013,0
238330931,-0.00086632,0.0012904413,0.00024312214,5011,0,-6.103358,3.1583064,-6.6201687,5011,0
238335943,-0.0005713801,-0.00014171533,-5.5225173e-05,5012,0,-6.1048837,3.1457608,-6.606442,5012,0
238340955,-0.0006804242,0.0002460853,-0.00017696725,5012,0,-6.1276603,3.1478755,-6.625437,5012,0
238345966,-0.0006570181,0.0022477137,-0.0013123933,5011,0,-6.0983143,3.158799,-6.6235223,5011,0
238350978,-0.0008504605,9.632759e-05,-0.00025143367,5012,0,-6.0932674,3.1678684,-6.6097574,5012,0
238355989,-0.00088971073,-0.00013618365,-0.00022458137,5011,0,-6.1034083,3.1696606,-6.5903783,5011,0
238361022,-0.001159284,-0.0009557483,0.00051203155,5033,0,-6.0825768,3.1557615,-6.5994086,5033,0
238366019,-0.00060049206,-0.0007284658,-0.0011106799,4997,0,-6.1051955,3.1730425,-6.6436696,4997,0
238371031,-0.00048322818,-0.00065112393,9.275747e-05,5012,0,-6.0965796,3.1658251,-6.628291,5012,0
238376037,-0.0020705068,-0.001109643,5.3416104e-05,5006,0,-6.108298,3.1699612,-6.634553,5006,0
238381048,0.0004849995,-0.0009533537,-0.0015347025,5011,0,-6.123317,3.1603467,-6.6304636,5011,0
238386061,-0.00013305199,-0.00052445155,-0.0009614335,5013,0,-6.093532,3.1605473,-6.6204414,5013,0
238391072,-0.0007787771,0.00027427764,-0.0007931436,5011,0,-6.1174192,3.1335578,-6.605072,5011,0
238396084,0.0001389009,-0.0005380699,-0.00086042855,5012,0,-6.092179,3.1497533,-6.6121397,5012,0
238401095,-0.0010470824,-0.0014070597,-0.00084965554,5011,0,-6.093836,3.1689525,-6.603062,5011,0
238406108,-0.0012778204,-0.001159325,-0.00095307257,5013,0,-6.1096587,3.1572201,-6.6207743,5013,0
238411119,-4.001309e-05,-9.264073e-05,-0.0007793748,5011,0,-6.1104345,3.179253,-6.613615,5011,0
238416137,0.0005119261,-0.0010103913,-0.00056228397,5018,0,-6.1023154,3.157843,-6.6381145,5018,0
238421146,-0.0013492625,-0.001031817,-0.00026019072,5009,0,-6.0902143,3.1628273,-6.606991,5009,0
238426206,-0.0018170415,0.00026698134,-0.00038911347,5060,0,-6.1037426,3.1541831,-6.630379,5060,0
238431210,-0.0013878876,0.00017267378,2.4042367e-05,5004,0,-6.1088614,3.1468132,-6.6287932,5004,0
238436217,0.00040690243,8.9133784e-05,0.00063545216,5007,0,-6.115916,3.15212,-6.61597,5007,0
238441223,-0.0017138937,0.0010645124,0.00013522166,5006,0,-6.086002,3.1753385,-6.621055,5006,0
238446231,-0.0012674211,0.00031720725,0.0010116717,5008,0,-6.1221447,3.1423898,-6.616986,5008,0
238451237,-0.0019251666,-0.0001283723,0.00043884863,5006,0,-6.106362,3.1723478,-6.6292553,5006,0
238456242,-0.0016938403,0.0012821846,-0.0011090343,5005,0,-6.1046543,3.1518505,-6.614568,5005,0
238461248,-0.0010933582,0.0012479041,-0.00094940665,5006,0,-6.0942273,3.1449854,-6.610918,5006,0
238466259,-0.00044802332,0.00015836886,0.0011491905,5011,0,-6.1080356,3.1749992,-6.6204667,5011,0
238471314,-0.00033466754,0.0010914187,-0.0011085476,5055,0,-6.109854,3.1542428,-6.6187763,5055,0
238476332,-0.0009325108,0.00067911175,0.00043693266,5018,0,-6.114519,3.1495187,-6.613698,5018,0
238481287,-0.0004224646,-0.0006606154,-0.000551625,4955,0,-6.12943,3.153137,-6.641679,4955,0
238486295,-0.00080594287,-0.00075242686,2.492591e-06,5008,0,-6.097624,3.1792555,-6.639662,5008,0
238491307,-0.0016752373,0.00083784666,6.722999e-05,5012,0,-6.09674,3.158585,-6.612632,5012,0
238496318,-0.00039451636,0.00041256438,-0.0017876865,5011,0,-6.108466,3.1536052,-6.604926,5011,0
238501330,0.00039051307,0.0010284797,-0.00058244413,5012,0,-6.090536,3.1616406,-6.6246667,5012,0
238506347,-0.000466567,-0.00013538623,-0.00059417536,5017,0,-6.0946007,3.15829,-6.620991,5017,0
238511355,-0.00024125697,0.00021514103,-0.00086786156,5008,0,-6.118374,3.172307,-6.6305547,5008,0
238516366,0.00019182186,-0.00012866339,-0.00032637722,5011,0,-6.1062236,3.1839783,-6.636521,5011,0
238521377,0.00016737834,-0.0001609399,-0.0009632644,5011,0,-6.1221857,3.1537812,-6.633173,5011,0
238526389,-0.0009625893,8.361202e-05,-0.00035250493,5012,0,-6.0928354,3.1689708,-6.6343036,5012,0
238531400,-0.00015316936,-0.00033122418,-0.0010433177,5011,0,-6.100438,3.1426055,-6.6165895,5011,0
238536412,0.00040200338,-0.0012331583,-0.0003912668,5012,0,-6.0816655,3.1565382,-6.613549,5012,0
238541424,-0.0003729512,0.0009333432,0.00038017283,5012,0,-6.101409,3.1742246,-6.605391,5012,0
238546436,-0.0006469914,0.0014229005,9.6644406e-05,5012,0,-6.077746,3.1805127,-6.6155343,5012,0
238551453,-0.0014593671,-0.0010273297,-0.0004293991,5017,0,-6.1112003,3.1603174,-6.6177845,5017,0
238556459,-0.00042971558,0.00089339877,0.00031447387,5006,0,-6.094455,3.1596742,-6.619384,5006,0
238561477,-0.0016024493,0.00033020927,-6.9800364e-05,5018,0,-6.098656,3.1770964,-6.6257396,5018,0
238566482,-0.0026010096,0.0002489329,-0.00100116,5005,0,-6.10123,3.1564069,-6.5944047,5005,0
238571494,-0.0012521343,0.00022785725,-0.0004898986,5012,0,-6.113077,3.174635,-6.626071,5012,0
238576506,-0.001067958,0.0002807403,-0.00032275612,5012,0,-6.118628,3.1569173,-6.6181307,5012,0
238581518,-0.0014505422,-0.000120656914,0.00029181267,5012,0,-6.0934253,3.1507103,-6.613998,5012,0
238586546,-0.00085824414,-0.0016485273,-0.00058164157,5028,0,-6.0932007,3.1897202,-6.643409,5028,0
238591541,-0.0025467325,0.0014419233,0.0003138838,4995,0,-6.093151,3.1469932,-6.6020646,4995,0
238596553,-0.0009965878,0.00055833376,-0.0002365236,5012,0,-6.0852857,3.1757364,-6.63667,5012,0
238601565,-0.0002194221,0.0013506648,-0.0006813649,5012,0,-6.098111,3.1831646,-6.613366,5012,0
238606577,0.00010070169,-0.0025794597,-0.00055196317,5012,0,-6.094784,3.1760478,-6.6080914,5012,0
238611588,-0.0007789565,-0.0013557547,-0.00029459436,5011,0,-6.0850377,3.1704538,-6.6172347,5011,0
238616600,-0.000746033,9.94348e-05,-0.00025191988,5012,0,-6.079311,3.1494515,-6.6274147,5012,0
238621612,0.0005040911,0.00017558102,-0.0011537103,5012,0,-6.107408,3.1582143,-6.620773,5012,0
238626623,-0.0010173323,-0.0011509294,-0.00012257435,5011,0,-6.0958147,3.1760497,-6.6301622,5011,0
238631635,-0.0017612042,-0.00010239024,-0.001135104,5012,0,-6.1082478,3.1517358,-6.6344357,5012,0
238636647,-0.00038425386,-9.052429e-05,-0.0013210713,5012,0,-6.119947,3.164298,-6.6026406,5012,0
238641659,-0.0014337661,0.00043075086,0.0010391237,5012,0,-6.0923295,3.1707573,-6.622917,5012,0
238646670,-0.00039934326,-0.00050350925,0.00023644207,5011,0,-6.1010075,3.1755,-6.6330075,5011,0
238651682,-0.0015113808,0.00024199809,-0.0014576322,5012,0,-6.123744,3.1561716,-6.623955,5012,0
238656694,0.00026095976,-0.00041937982,0.0005291693,5012,0,-6.0815535,3.1794872,-6.6059833,5012,0
238661706,-0.0015865553,-4.2830645e-05,0.0019872314,5012,0,-6.101102,3.1674232,-6.6145782,5012,0
238666717,-0.0012340224,-0.0007231422,0.00022916333,5011,0,-6.119479,3.1734796,-6.628928,5011,0
238671734,-8.034002e-05,0.0004569461,-0.00027945483,5017,0,-6.0981903,3.1637383,-6.6302843,5017,0
238676741,-0.00024484468,0.00076552434,2.4777393e-05,5007,0,-6.114167,3.1763096,-6.5977154,5007,0
238681753,-0.00017769945,0.00018164144,0.0010666676,5012,0,-6.0912056,3.141325,-6.610724,5012,0
238686765,-3.7550803e-05,-0.0006572548,-0.0023258964,5012,0,-6.12076,3.1661687,-6.617684,5012,0
238691777,-0.0012331628,0.00056323403,-0.000872605,5012,0,-6.111244,3.1657484,-6.619819,5012,0
238696826,-0.0023079235,-0.00014210827,-0.0003367221,5049,0,-6.103315,3.169927,-6.639552,5049,0
238701796,-0.00084007136,0.0013837037,0.00045805462,4970,0,-6.0765533,3.1731536,-6.605436,4970,0
238706813,-0.0014134616,0.0003463799,-0.0018451812,5017,0,-6.0781384,3.1601307,-6.6172733,5017,0
238711823,-0.00071873545,0.0005980063,-0.0012163017,5010,0,-6.0746045,3.1750727,-6.6002703,5010,0
238716835,-0.0004569027,-0.0009324138,0.0007945004,5012,0,-6.090112,3.1485314,-6.624481,5012,0
238721847,-0.0018726832,-0.000509657,-0.0019200462,5012,0,-6.1014,3.1739326,-6.59758,5012,0
238726859,-0.001305111,0.00018094646,0.00039202446,5012,0,-6.0839157,3.1494348,-6.6123753,5012,0
238731875,-0.00091736956,0.000508576,0.00040649305,5016,0,-6.0950923,3.1735334,-6.642326,5016,0
238736882,-0.0010851496,-0.00014951322,0.0003835923,5007,0,-6.086697,3.171812,-6.6098647,5007,0
238741895,-0.00016695441,-0.0007513281,-0.0005951038,5013,0,-6.086412,3.1831322,-6.6112704,5013,0
238746905,-0.0012452943,-1.8673907e-05,-0.0009439337,5010,0,-6.1134706,3.1876376,-6.6196623,5010,0
238751917,-0.00059903524,0.00032966214,-0.00034133974,5012,0,-6.1141496,3.1657417,-6.614397,5012,0
238756930,0.00038658455,-0.0011937899,-0.00096624804,5013,0,-6.09629,3.1633244,-6.5991898,5013,0
238761941,-0.0008178605,0.00011988252,0.0010848708,5011,0,-6.1207724,3.191433,-6.607454,5011,0
238766952,-7.89978e-05,0.0004625672,-1.0003772e-05,5011,0,-6.0875955,3.1530068,-6.617357,5011,0
238771964,0.00013091128,-0.0014024188,0.0007282321,5012,0,-6.1073346,3.1604521,-6.606459,5012,0
238776976,0.0005944564,0.00017476057,0.0006668388,5012,0,-6.092609,3.1745427,-6.618208,5012,0
238781989,-0.0012332842,0.0006423882,0.00038426233,5013,0,-6.0991597,3.154262,-6.6162043,5013,0
238786999,-0.0016862694,0.00011911233,-0.0009517766,5010,0,-6.086615,3.1575434,-6.6400533,5010,0
238792012,-0.0009375059,0.0006659617,0.0007726182,5013,0,-6.0912414,3.180676,-6.639869,5013,0
238797023,-0.00082154776,0.0005577381,-0.0011387214,5011,0,-6.107586,3.1725724,-6.621868,5011,0
238802035,0.0013036379,6.825985e-05,0.0005830689,5012,0,-6.1139226,3.1792257,-6.622369,5012,0
238807078,0.0003381373,-0.00026943852,-0.0004739199,5043,0,-6.066294,3.1654558,-6.6096725,5043,0
238812061,-0.0020327442,0.0008278952,-0.0009813382,4983,0,-6.096457,3.1711915,-6.614904,4983,0
238817070,6.139594e-05,0.00047576494,-0.00014632958,5009,0,-6.0880957,3.1727843,-6.6119213,5009,0
238822082,-4.9724993e-05,0.000110741414,-0.0011592957,5012,0,-6.092129,3.1718597,-6.6239533,5012,0
238827093,0.0007476518,-0.00020809044,-0.00041078863,5011,0,-6.078918,3.163471,-6.6083307,5011,0
238832105,-0.0007399009,2.6010988e-05,-0.0015247265,5012,0,-6.0825825,3.1539028,-6.6064067,5012,0
238837119,0.00045238135,-0.00017145048,-0.00053216814,5014,0,-6.0778413,3.1720626,-6.61675,5014,0
238842129,-0.00055758475,-0.0010689645,-0.0013214563,5010,0,-6.066595,3.1569262,-6.616859,5010,0
238847141,-0.00012502659,0.00095955544,-0.0014733102,5012,0,-6.102781,3.185106,-6.6111274,5012,0
238852152,-0.00061515305,-0.00092846085,-8.0159545e-05,5011,0,-6.0995345,3.168838,-6.609789,5011,0
238857164,-0.0008659239,-0.0016747339,0.00038611016,5012,0,-6.085628,3.157224,-6.617585,5012,0
238862177,-0.0016106945,0.0011900525,-0.0010826165,5013,0,-6.093664,3.1550493,-6.621875,5013,0
238867187,-0.0024518236,-0.00040486257,-0.0018086064,5010,0,-6.127867,3.1530058,-6.6236463,5010,0
238872199,7.075993e-05,0.001270476,0.00090326363,5012,0,-6.0894494,3.156598,-6.635235,5012,0
238877211,-0.00038027088,-0.00023662277,-0.00084148854,5012,0,-6.1059394,3.1718624,-6.619529,5012,0
238882223,-0.0020160268,0.0016102194,-0.0010626089,5012,0,-6.0925803,3.158627,-6.6201286,5012,0
238887234,-0.0010344447,-0.0011788858,-0.0010769304,5011,0,-6.111554,3.177815,-6.6050897,5011,0
238892248,-0.0029571666,0.0008659217,-0.00066482095,5014,0,-6.105472,3.1790884,-6.61522,5014,0
238897258,-0.0012720524,0.0011284513,0.00017035716,5010,0,-6.117832,3.1642556,-6.6289606,5010,0
238902270,0.0006582574,0.0008807772,-0.0020863512,5012,0,-6.110433,3.182023,-6.6276603,5012,0
238907281,-0.0015584269,0.00012283966,-0.00027385377,5011,0,-6.0892243,3.1676111,-6.6578608,5011,0
238912293,-0.00022802323,0.0002554166,-0.0009986092,5012,0,-6.0651703,3.1543324,-6.623013,5012,0
238917357,-0.001454547,0.00018477916,-0.0010811223,5064,0,-6.0906677,3.1568525,-6.638118,5064,0
238922323,-0.0010827103,-6.7811576e-05,0.00033455124,4966,0,-6.0755577,3.1492584,-6.630583,4966,0
238927329,-0.00077598146,0.00035598534,0.00030396818,5006,0,-6.097523,3.159881,-6.6239314,5006,0
238932340,-0.00044372317,0.00012701766,-0.00023556508,5011,0,-6.0980096,3.1539748,-6.60999,5011,0
238937352,-0.001251258,0.00072259636,-0.0012034553,5012,0,-6.090104,3.17361,-6.5947013,5012,0
238942366,-0.0011905748,-0.00069574243,-0.001284529,5014,0,-6.1067104,3.1502411,-6.6132765,5014,0
238947375,0.00057441776,-0.00019708334,-0.00089628965,5009,0,-6.116404,3.1618474,-6.6192217,5009,0
238952388,-0.0010416739,0.00033555998,0.0008703448,5013,0,-6.107311,3.1831222,-6.6213884,5013,0
