timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1301766643,-0.13789001,-0.04857536,-0.03412254,4965,0,1.6607488,3.4153194,-11.115831,4965,0
1301771632,0.19815323,0.048093036,-0.003949722,4989,0,-2.3234355,-1.7694616,-8.160077,4989,0
1301776626,-0.18824476,0.0034575162,-0.031723656,4994,0,3.2165055,2.541392,-11.937369,4994,0
1301781621,0.24524646,0.019818226,-0.021786068,4995,0,-3.210001,-0.6488381,-6.8872485,4995,0
1301786614,-0.21370648,0.027518008,-0.0042335456,4993,0,3.7856572,1.5908034,-13.665276,4993,0
1301791609,0.23929314,0.013334015,-0.047296338,4995,0,-3.8429034,-0.16452059,-5.443436,4995,0
1301796603,-0.17820632,-0.0002778969,0.0034060203,4994,0,4.5437293,1.4454598,-14.4749155,4994,0
1301801597,0.18700784,0.06428902,-0.02741724,4994,0,-4.1989665,-0.10609592,-5.3338923,4994,0
1301806591,-0.13067314,-0.04117288,-0.028879624,4994,0,4.5645614,0.5655446,-13.86018,4994,0
1301811585,0.12728529,0.108389355,0.0056339097,4994,0,-3.8652756,0.9589359,-5.9950886,4994,0
1301816580,-0.067920886,-0.045051366,-0.03903924,4995,0,3.650031,0.10799743,-13.47385,4995,0
1301821574,0.032488357,0.099154845,-0.00033054964,4994,0,-2.7751544,0.6048667,-6.3564687,4994,0
1301826568,0.009772234,-0.0017810528,-0.029504802,4994,0,2.4253776,1.313062,-13.173698,4994,0
1301831562,-0.04666023,0.06618444,-0.005951611,4994,0,-1.864127,-1.3853652,-6.7349954,4994,0
1301836556,0.05028837,0.045176268,-0.04083172,4994,0,2.0043063,3.7595894,-12.295739,4994,0
1301841550,-0.097965755,0.018952545,0.011400692,4994,0,-1.6907933,-3.0653958,-7.7202296,4994,0
1301846548,0.085931584,0.11083839,-0.06898834,4998,0,2.058866,4.8480062,-11.541514,4998,0
1301851548,-0.1311859,-0.07171001,0.015601309,5000,0,-1.6397543,-3.8503692,-8.183639,5000,0
1301856533,0.09218844,0.19596723,-0.05160321,4985,0,2.1021886,5.884934,-11.413551,4985,0
1301861527,-0.14044113,-0.17597191,-0.021266187,4994,0,-1.9007667,-5.6289096,-7.517239,4994,0
1301866521,0.08033265,0.2986585,-0.01767534,4994,0,2.3304656,7.1200533,-12.469686,4994,0
1301871515,-0.11886987,-0.26374123,-0.042878747,4994,0,-2.478973,-6.362534,-6.5012574,4994,0
1301876510,0.034905925,0.37168857,-0.0045056604,4995,0,3.1581228,7.626341,-13.314433,4995,0
1301881504,-0.08856175,-0.33336368,-0.05278921,4994,0,-3.6238124,-6.3073025,-5.9679313,4994,0
1301886498,-0.00054643175,0.4306968,-0.005838249,4994,0,4.686302,6.6098685,-14.065066,4994,0
1301891492,-0.08244427,-0.40145847,-0.07098826,4994,0,-5.0373178,-4.601626,-4.93844,4994,0
1301896487,-0.003343402,0.48043233,0.024949035,4995,0,6.501231,5.560102,-15.721792,4995,0
1301901481,-0.09410484,-0.42751893,-0.11170111,4994,0,-6.449797,-4.242822,-3.5579965,4994,0
1301906475,0.020086545,0.45945287,0.05240248,4994,0,7.099856,5.4506764,-16.400066,4994,0
1301911469,-0.11718256,-0.39317092,-0.119605795,4994,0,-6.9353213,-3.8130167,-3.1715431,4994,0
1301916463,0.0414069,0.39973098,0.033206366,4994,0,7.3308306,4.6054935,-15.998766,4994,0
1301921457,-0.18162216,-0.34202906,-0.09636353,4994,0,-7.050286,-3.4621143,-3.8296278,4994,0
1301926451,0.13280815,0.38248956,0.0076280544,4994,0,6.976376,4.0675583,-15.182897,4994,0
1301931446,-0.2540727,-0.32521796,-0.076507494,4995,0,-6.2935514,-2.5831575,-4.135697,4995,0
1301936440,0.19158481,0.403139,0.009235392,4994,0,5.3970084,3.7089722,-15.092719,4994,0
1301941434,-0.29656756,-0.3426274,-0.08963327,4994,0,-4.3565516,-2.9229424,-4.587337,4994,0
1301946428,0.2732379,0.4267676,0.015127366,4994,0,3.8556533,4.8768463,-14.347356,4994,0
1301951422,-0.33771604,-0.3501818,-0.07834092,4994,0,-2.5775454,-4.0782356,-5.74103,4994,0
1301956417,0.32573172,0.4296388,-0.005422342,4995,0,2.4978158,5.882309,-13.371988,4995,0
1301961411,-0.354723,-0.34947258,-0.055981673,4994,0,-1.9668359,-5.013088,-6.986048,4994,0
1301966405,0.36014622,0.4312928,-0.027127821,4994,0,2.6328914,6.5158553,-12.138791,4994,0
1301971399,-0.3583518,-0.3862453,-0.0505509,4994,0,-2.567023,-5.406593,-7.4199767,4994,0
1301976397,0.3595001,0.48530883,-0.016627943,4998,0,3.2923381,7.085713,-11.922019,4998,0
1301981392,-0.34690985,-0.47157344,-0.07417265,4995,0,-3.3155367,-6.8682933,-7.3917303,4995,0
1301986394,0.33021504,0.56974,0.0066770227,5002,0,3.6649582,7.663532,-12.402611,5002,0
1301991383,-0.3218829,-0.5643711,-0.09216523,4989,0,-3.9160073,-6.694726,-6.3647237,4989,0
1301996370,0.2842911,0.64176375,0.010885162,4987,0,4.649399,7.9318595,-13.468919,4987,0
1302001364,-0.2836504,-0.61694366,-0.09385792,4994,0,-5.1756744,-6.4973536,-5.904421,4994,0
1302006358,0.23884627,0.6604348,0.005018458,4994,0,6.311777,7.211712,-14.251102,4994,0
1302011352,-0.24324206,-0.6507462,-0.098247014,4994,0,-6.866016,-5.2242317,-4.789325,4994,0
1302016346,0.19987239,0.65550196,0.02084412,4994,0,8.041895,6.3857884,-15.007977,4994,0
1302021340,-0.20679557,-0.6534211,-0.11939965,4994,0,-8.219109,-4.877756,-4.018628,4994,0
1302026335,0.18617158,0.6402423,0.042420864,4995,0,9.214578,5.7635098,-16.011848,4995,0
1302031329,-0.17533565,-0.63544494,-0.13512778,4994,0,-9.163599,-4.618901,-3.0727503,4994,0
1302036323,0.1893322,0.6117827,0.048461016,4994,0,9.438827,5.7939043,-16.228962,4994,0
1302041317,-0.17225042,-0.58050054,-0.12191968,4994,0,-9.160669,-4.0465126,-3.036242,4994,0
1302046311,0.212943,0.5669771,0.016473865,4994,0,9.598368,4.5630703,-16.288252,4994,0
1302051307,-0.18682201,-0.49349576,-0.07660801,4996,0,-9.564023,-3.2368124,-3.4482136,4996,0
1302056300,0.2327858,0.5156675,-0.01400897,4993,0,9.510162,3.9982195,-15.873404,4993,0
1302061294,-0.22070211,-0.41335505,-0.05391497,4994,0,-9.216481,-2.3917842,-3.9395113,4994,0
1302066288,0.2539462,0.49627167,-0.024641221,4994,0,8.985126,3.6087961,-16.024324,4994,0
1302071282,-0.2363729,-0.36710173,-0.056119267,4994,0,-8.19094,-2.467571,-3.965068,4994,0
1302076277,0.27244458,0.4854256,-0.018006856,4995,0,7.492029,3.8159244,-15.646619,4995,0
1302081271,-0.25724557,-0.34367397,-0.057508286,4994,0,-6.408948,-2.9680877,-4.281297,4994,0
1302086265,0.2981648,0.46660513,-0.034163564,4994,0,6.165571,4.684739,-14.629926,4994,0
1302091259,-0.24941182,-0.31763878,-0.041060552,4994,0,-5.1321692,-3.7152297,-5.3440933,4994,0
1302096253,0.3089703,0.44306502,-0.05142589,4994,0,5.1954823,5.154279,-13.499186,4994,0
1302101251,-0.24769673,-0.31693262,-0.027508171,4998,0,-4.8787413,-4.314839,-6.2689624,4998,0
1302106241,0.3164968,0.43400785,-0.057635378,4990,0,5.251965,5.761642,-12.581184,4990,0
1302111236,-0.21787326,-0.3428559,-0.039612204,4995,0,-5.047605,-4.828639,-6.6678243,4995,0
1302116230,0.2854422,0.46199825,-0.037639014,4994,0,5.427885,6.3284082,-12.754793,4994,0
1302121224,-0.19426717,-0.40759328,-0.06520044,4994,0,-5.4939685,-5.6441774,-6.211092,4994,0
1302126218,0.24766868,0.503326,-0.012728157,4994,0,5.7551193,7.0532393,-13.644916,4994,0
1302131212,-0.16299117,-0.47408992,-0.08290215,4994,0,-6.0076694,-5.7148523,-5.1216617,4994,0
1302136206,0.18226837,0.5301137,0.0017864225,4994,0,6.558006,6.940174,-14.958249,4994,0
1302141201,-0.12389613,-0.50640565,-0.09020541,4995,0,-6.9297705,-5.602387,-4.3629193,4995,0
1302146195,0.12421748,0.5276176,-0.0028454936,4994,0,7.7738414,6.448257,-15.789523,4994,0
1302151189,-0.080371454,-0.51726764,-0.09124156,4994,0,-8.226179,-5.3952293,-3.5662558,4994,0
1302156183,0.06829337,0.5051155,0.010748669,4994,0,9.152068,6.6062303,-16.13893,4994,0
1302161177,-0.03938434,-0.50489175,-0.10568481,4994,0,-9.42328,-5.0310526,-2.7693512,4994,0
1302166171,0.0130102085,0.47274992,0.02720243,4994,0,10.366677,6.2479224,-16.747202,4994,0
1302171172,-0.006287659,-0.47951707,-0.12374853,5001,0,-10.552335,-5.3561473,-2.0908482,5001,0
1302176160,-0.032149322,0.43832928,0.039674703,4988,0,11.241204,6.299206,-17.48802,4988,0
1302181154,0.030036813,-0.4347889,-0.118501455,4994,0,-11.068534,-4.7011704,-1.5240893,4994,0
1302186148,-0.05163198,0.3935101,0.02676014,4994,0,11.389559,5.50681,-18.109749,4994,0
1302191143,0.05345419,-0.3621292,-0.09525753,4995,0,-10.827764,-3.3206692,-1.1738148,4995,0
1302196136,-0.06559048,0.33372414,0.0002589643,4993,0,10.904452,3.8208086,-18.298737,4993,0
1302201131,0.066571,-0.27421793,-0.06934488,4995,0,-10.6020355,-2.3542974,-1.5312747,4995,0
1302206125,-0.061734233,0.24956279,-0.014862192,4994,0,10.561642,3.0994527,-18.001732,4994,0
1302211125,0.059101596,-0.19011186,-0.06569749,5000,0,-10.179687,-1.6517335,-1.9616468,5000,0
1302216113,-0.049580418,0.18940933,-0.009690463,4988,0,9.930855,2.7792711,-17.811323,4988,0
1302221108,0.039438482,-0.120843865,-0.075993106,4995,0,-9.205347,-1.7312043,-2.277255,4995,0
1302226102,-0.027668085,0.13276438,0.0008036825,4994,0,8.516855,3.1332004,-16.83531,4994,0
1302231108,0.026743438,-0.06798978,-0.080712184,5006,0,-7.507131,-2.2154248,-2.8541763,5006,0
1302236090,-0.00922244,0.08809824,-0.0013431258,4982,0,7.0125732,4.0798697,-16.034578,4982,0
1302241084,0.013879467,-0.021218948,-0.071199335,4994,0,-5.774163,-3.3810234,-4.0205603,4994,0
1302246078,-0.0012691445,0.047702637,-0.017804213,4994,0,5.4824286,4.7653646,-14.85574,4994,0
1302251083,0.046756398,0.0145805525,-0.048609752,5005,0,-4.5691395,-3.5739312,-5.217923,5005,0
1302256066,-0.017674921,0.019332316,-0.035175346,4983,0,4.2225795,4.2267838,-13.797366,4983,0
1302261061,0.07180409,0.033785634,-0.04067923,4995,0,-3.39408,-2.7333708,-5.593681,4995,0
1302266055,-0.03126731,-0.0020578934,-0.02879454,4994,0,3.5387025,3.7951763,-13.63127,4994,0
1302271049,0.11409413,0.04425602,-0.053047676,4994,0,-3.1664052,-2.6678731,-5.9391503,4994,0
1302276043,-0.070001625,-0.016908849,-0.010395167,4994,0,3.4326518,3.9983902,-13.67225,4994,0
1302281038,0.15769893,0.035376042,-0.07197872,4995,0,-3.254632,-3.0262592,-5.9751368,4995,0
1302286032,-0.11499163,-0.025079193,0.008945359,4994,0,3.2817874,4.2847266,-13.864066,4994,0
1302291026,0.18351923,0.017597735,-0.07839199,4994,0,-2.901145,-2.9558635,-5.681464,4994,0
1302296020,-0.17135982,-0.03961994,0.008263126,4994,0,2.914653,3.9376178,-14.187856,4994,0
1302301014,0.22748569,0.0060940874,-0.072406776,4994,0,-2.5817673,-2.3080127,-5.2923007,4994,0
1302306008,-0.2224535,-0.06590787,-0.003949913,4994,0,2.5578165,3.1468148,-14.385577,4994,0
1302311002,0.26852107,0.016494745,-0.05279641,4994,0,-2.2590315,-1.4309591,-5.3298845,4994,0
1302315997,-0.28047532,-0.09922699,-0.014886673,4995,0,2.412419,2.1470606,-14.187549,4995,0
1302320991,0.3236269,0.04880857,-0.038796138,4994,0,-2.0914538,-0.42938182,-5.5073977,4994,0
1302325985,-0.32238442,-0.13949142,-0.026662387,4994,0,2.326727,0.7367557,-13.907953,4994,0
1302330979,0.36906642,0.087565266,-0.034412213,4994,0,-1.8739898,0.87192476,-5.61972,4994,0
1302335973,-0.35512716,-0.18435766,-0.026820775,4994,0,1.9249972,-0.33274564,-13.519836,4994,0
1302340968,0.40595227,0.13687767,-0.03809177,4995,0,-1.4807394,1.7504605,-6.025092,4995,0
1302345962,-0.37414512,-0.23343945,-0.018154697,4994,0,1.4769653,-0.9537225,-13.476555,4994,0
1302350956,0.442287,0.19039698,-0.044016592,4994,0,-0.7720103,2.3519807,-6.11034,4994,0
1302355950,-0.38075775,-0.28644666,-0.013910909,4994,0,0.53768235,-1.410146,-13.530304,4994,0
1302360944,0.45947757,0.25011992,-0.04692366,4994,0,0.31134814,2.904347,-6.133623,4994,0
1302365938,-0.3727057,-0.35846987,-0.017443588,4994,0,-0.73342586,-1.6202757,-13.413891,4994,0
1302370933,0.46872965,0.33593857,-0.038805135,4995,0,1.3713124,3.315405,-6.8804297,4995,0
1302375927,-0.3651554,-0.44037423,-0.027736247,4994,0,-1.7489797,-2.1278093,-12.67611,4994,0
1302380921,0.4571333,0.42500064,-0.027666438,4994,0,2.321278,3.5083516,-7.875189,4994,0
1302385915,-0.33054465,-0.5326501,-0.035688844,4994,0,-2.6216376,-2.6623082,-11.455281,4994,0
1302390909,0.4216475,0.5077375,-0.017157026,4994,0,3.4248052,3.8185692,-9.066416,4994,0
1302395903,-0.28598896,-0.6015593,-0.044497646,4994,0,-3.8358,-2.6945062,-10.405894,4994,0
1302400900,0.3670847,0.5608969,-0.014156866,4997,0,4.751792,3.9452271,-10.051786,4997,0
1302405892,-0.25912333,-0.6530251,-0.04815917,4992,0,-5.435541,-3.182615,-9.298319,4992,0
1302410886,0.3215403,0.58858144,-0.011229114,4994,0,6.5950994,4.391085,-10.924943,4994,0
1302415880,-0.22699608,-0.686181,-0.05234275,4994,0,-7.333012,-3.6096163,-8.264515,4994,0
1302420874,0.28781214,0.6038317,0.0008151328,4994,0,8.4801,4.6717944,-11.726177,4994,0
1302425868,-0.20888618,-0.7132632,-0.05890038,4994,0,-8.607986,-3.6010866,-7.2934546,4994,0
1302430862,0.26045623,0.609394,0.004571766,4994,0,9.47872,4.4672427,-12.803128,4994,0
1302435857,-0.20206308,-0.7140391,-0.06547329,4995,0,-9.307833,-3.4222622,-6.1425185,4995,0
1302440864,0.23959227,0.596292,0.010865631,5007,0,9.802402,4.1906137,-14.065922,5007,0
1302445847,-0.19135116,-0.70372695,-0.065645695,4983,0,-9.685593,-2.8314621,-4.9636936,4983,0
1302450839,0.22421306,0.56189317,0.015982784,4992,0,9.866385,3.99555,-15.2930975,4992,0
1302455839,-0.18398844,-0.6588405,-0.06999627,5000,0,-9.767452,-2.6191144,-4.213566,5000,0
1302460827,0.20943086,0.4933075,0.020064872,4988,0,10.102115,4.06265,-15.980578,4988,0
1302465822,-0.17741877,-0.5866447,-0.07159719,4995,0,-10.039381,-3.0328298,-3.79094,4995,0
1302470816,0.19944334,0.4091962,0.014993784,4994,0,10.3232355,4.4025784,-16.05416,4994,0
1302475810,-0.18004082,-0.5003855,-0.059063975,4994,0,-10.19503,-3.4179845,-3.870558,4994,0
1302480804,0.19066834,0.3238424,0.004068832,4994,0,10.291321,5.045478,-15.652001,4994,0
1302485798,-0.1868667,-0.4226235,-0.046861026,4994,0,-10.213759,-3.7165606,-4.2606187,4994,0
1302490793,0.1744952,0.2706794,-0.008521628,4995,0,10.08756,5.0078096,-15.415904,4995,0
1302495787,-0.20426738,-0.3760553,-0.03830488,4994,0,-9.344084,-3.6109846,-4.3027253,4994,0
1302500781,0.16346832,0.2527815,-0.012432296,4994,0,9.077535,4.086839,-15.489622,4994,0
1302505775,-0.19953404,-0.3353896,-0.03488935,4994,0,-8.147261,-2.9005563,-4.230456,4994,0
1302510769,0.1545626,0.22991757,-0.009851609,4994,0,7.671158,3.472141,-15.336617,4994,0
1302515763,-0.20285992,-0.29866576,-0.037010416,4994,0,-7.0407176,-2.2952952,-4.2611904,4994,0
1302520758,0.14307925,0.21496493,-0.013046202,4995,0,6.895168,3.7216387,-15.129836,4995,0
1302525752,-0.19533546,-0.25490502,-0.03427226,4994,0,-6.295004,-2.8777645,-4.836298,4994,0
1302530746,0.12701108,0.20548324,-0.016106365,4994,0,6.3298182,4.2885504,-14.548821,4994,0
1302535740,-0.1632696,-0.21075004,-0.029538998,4994,0,-5.8604884,-3.6451612,-5.6369996,4994,0
1302540734,0.10809057,0.18659195,-0.016593983,4994,0,6.0971894,5.0326843,-13.888376,4994,0
1302545728,-0.12508193,-0.18507418,-0.03001405,4994,0,-5.6050797,-4.124354,-6.119018,4994,0
1302550723,0.08435322,0.19310527,-0.008536911,4995,0,5.947257,5.6205764,-13.651069,4995,0
1302555717,-0.08485342,-0.16624212,-0.041386694,4994,0,-5.3864107,-4.420398,-6.1705847,4994,0
1302560711,0.06283501,0.20085488,0.009608256,4994,0,5.5440645,5.8865604,-13.920678,4994,0
1302565705,-0.030393705,-0.15648226,-0.0633001,4994,0,-5.2582126,-4.9096956,-5.7060027,4994,0
1302570699,0.020402,0.22426665,0.034222316,4994,0,5.1574397,5.990189,-14.459571,4994,0
1302575693,0.026731199,-0.15669109,-0.08329731,4994,0,-4.7005067,-5.0011034,-4.923564,4994,0
1302580688,-0.022809396,0.25261864,0.050482325,4995,0,4.448194,5.8720646,-15.489752,4995,0
1302585682,0.08838097,-0.15900007,-0.08908763,4994,0,-3.9940798,-4.4567556,-3.868559,4994,0
1302590676,-0.07657721,0.2562776,0.05031474,4994,0,3.8389997,5.3878675,-16.139944,4994,0
1302595670,0.14642921,-0.13797139,-0.08552043,4994,0,-3.3983526,-3.9557467,-3.2463377,4994,0
1302600665,-0.14310595,0.24082966,0.039977673,4995,0,3.506558,4.775675,-16.404686,4995,0
1302605658,0.20293352,-0.08738372,-0.073585264,4993,0,-3.2458184,-3.4384322,-3.2184703,4993,0
1302610653,-0.18955845,0.19710758,0.027598025,4995,0,3.3474884,3.9195821,-16.395218,4995,0
1302615647,0.24551724,-0.03602102,-0.05461266,4994,0,-3.3758812,-2.2877278,-3.388334,4994,0
1302620641,-0.24979062,0.1329902,0.014203125,4994,0,3.427637,2.732302,-15.949758,4994,0
1302625635,0.28629065,0.038365763,-0.053015392,4994,0,-3.065154,-0.90176195,-3.8694944,4994,0
1302630629,-0.30154806,0.06696736,0.008707437,4994,0,3.3624022,1.4077421,-15.55897,4994,0
1302635624,0.3097766,0.11116755,-0.050405387,4995,0,-2.9938622,0.06650102,-4.4185967,4995,0
1302640618,-0.34227586,-0.020337224,0.0060880785,4994,0,3.1550696,0.4287906,-15.206881,4994,0
1302645612,0.3137858,0.1869544,-0.047608495,4994,0,-2.7497246,0.76884234,-4.8230267,4994,0
1302650606,-0.38142326,-0.1156013,-0.001060401,4994,0,2.6939657,0.06938908,-14.438308,4994,0
1302655600,0.32177413,0.27173385,-0.03998835,4994,0,-1.9302008,1.4192405,-5.62085,4994,0
1302660594,-0.42554912,-0.21493118,-0.015984422,4994,0,1.6795311,-0.3758896,-13.577434,4994,0
1302665592,0.3145413,0.3492248,-0.028380571,4998,0,-0.84283686,2.2281067,-6.50214,4998,0
1302670583,-0.45207465,-0.3061686,-0.03521691,4991,0,0.295358,-1.7105,-12.980926,4991,0
1302675577,0.32409823,0.42579272,-0.01618722,4994,0,0.4490059,3.2082849,-7.26748,4994,0
1302680571,-0.4671249,-0.3941751,-0.03381279,4994,0,-1.138584,-2.3891714,-11.998276,4994,0
1302685565,0.30613583,0.49724528,-0.019289698,4994,0,1.6353246,3.5184815,-8.243821,4994,0
1302690559,-0.4554625,-0.46422577,-0.026635895,4994,0,-1.7943735,-2.3917243,-11.059019,4994,0
1302695554,0.2967607,0.55941194,-0.033001,4995,0,2.3416338,3.488834,-9.54279,4995,0
1302700548,-0.41938916,-0.5164299,-0.023102023,4994,0,-2.5467117,-2.6020145,-10.022731,4994,0
1302705548,0.2574917,0.5981999,-0.03191337,5000,0,3.1026824,3.6691036,-10.349647,5000,0
1302710536,-0.37287122,-0.5458113,-0.026788542,4988,0,-3.3213472,-2.915322,-9.122486,4988,0
1302715530,0.20892777,0.61298573,-0.029369842,4994,0,4.1752977,4.1178784,-11.282188,4994,0
1302720524,-0.3207221,-0.5562384,-0.030810762,4994,0,-4.654203,-3.3139606,-7.9976344,4994,0
1302725519,0.15647922,0.6139129,-0.020521527,4995,0,5.6074424,4.3679147,-12.301724,4995,0
1302730513,-0.26756504,-0.55933857,-0.040354535,4994,0,-6.269743,-3.625408,-6.710783,4994,0
1302735507,0.12170272,0.6031368,-0.013734387,4994,0,7.264854,4.527846,-13.01115,4994,0
1302740502,-0.20715095,-0.5449114,-0.047009353,4995,0,-7.6929274,-3.366242,-5.995498,4995,0
1302745496,0.07874432,0.5773308,-0.00974718,4994,0,8.591264,4.134603,-13.681419,4994,0
1302750490,-0.14260438,-0.51648146,-0.051497277,4994,0,-8.851279,-2.8195102,-5.3635488,4994,0
1302755484,0.039345957,0.54385114,-0.0018298883,4994,0,9.7525425,3.451119,-14.398446,4994,0
1302760478,-0.08650929,-0.47196522,-0.06530384,4994,0,-9.759745,-2.4241624,-4.5029984,4994,0
1302765472,-0.006945466,0.4925424,0.018006418,4994,0,10.297109,3.1218348,-15.318528,4994,0
1302770466,-0.019582016,-0.42383677,-0.0971546,4994,0,-10.282552,-1.8682392,-3.4395292,4994,0
1302775461,-0.040926747,0.43331954,0.04959837,4995,0,10.457594,2.9128504,-16.358694,4995,0
1302780455,0.030657599,-0.35950193,-0.12587975,4994,0,-10.096142,-1.8332928,-2.8344638,4994,0
1302785449,-0.06765057,0.35202894,0.066593386,4994,0,9.937684,3.2007308,-16.896692,4994,0
1302790443,0.073264,-0.26441628,-0.13496032,4994,0,-9.156458,-2.1143832,-2.262473,4994,0
1302795437,-0.08052165,0.26232085,0.0596542,4994,0,8.773705,3.643596,-17.491776,4994,0
1302800431,0.10787261,-0.15867046,-0.11673916,4994,0,-7.7443714,-2.0323846,-2.1316595,4994,0
1302805426,-0.09648299,0.16001841,0.03151353,4995,0,7.262131,2.4484437,-17.507776,4995,0
1302810420,0.13453266,-0.05972929,-0.08334426,4994,0,-5.8131013,-0.85694027,-2.5537438,4994,0
1302815414,-0.10278163,0.053979535,-0.00021456352,4994,0,4.4504366,1.3759631,-16.261646,4994,0
1302820408,0.15363434,0.042807654,-0.05851886,4994,0,-3.436573,0.18730657,-4.135313,4994,0
1302825402,-0.13123828,-0.06810891,-0.004456595,4994,0,2.4304311,1.1473123,-14.495313,4994,0
1302830397,0.17029573,0.13992208,-0.069914676,4995,0,-1.7758073,0.2770502,-5.6239104,4995,0
1302835392,-0.13632761,-0.1724201,0.020369044,4995,0,2.2140176,0.6737702,-13.082918,4995,0
1302840397,0.14831574,0.19597113,-0.098001234,5005,0,-1.9083328,0.3110153,-6.888593,5005,0
1302845386,-0.10096746,-0.24626595,0.03664196,4989,0,2.0374527,0.6736568,-11.87318,4989,0
1302850385,0.10561497,0.21938778,-0.10273407,4999,0,-1.9110924,0.16852067,-8.394538,4999,0
1302855369,-0.064620584,-0.31546292,0.03203172,4984,0,1.5167952,1.0061246,-10.402776,4984,0
1302860361,0.061245624,0.24550016,-0.08351866,4992,0,-0.7675791,-0.217468,-9.724249,4992,0
1302865355,-0.016294926,-0.36746752,0.0059660007,4994,0,0.4069408,1.0258008,-9.297939,4994,0
1302870350,0.034145545,0.2553896,-0.057265073,4995,0,0.37880516,0.21162711,-10.459539,4995,0
1302875344,0.03328582,-0.39194074,-0.0232066,4994,0,-0.7348736,0.1400286,-8.6997,4994,0
1302880338,-0.0037534505,0.2509941,-0.019900354,4994,0,1.3539314,1.5702386,-11.304651,4994,0
1302885336,0.08272399,-0.41204008,-0.058986727,4998,0,-1.7498779,-0.7099004,-7.595077,4998,0
1302890326,-0.04499924,0.23960471,0.015147131,4990,0,2.1808548,1.6941422,-13.032405,4990,0
1302895320,0.11071627,-0.42359972,-0.083459824,4994,0,-2.270206,-0.15820485,-5.7945867,4994,0
1302900315,-0.064001895,0.22541851,0.02655417,4995,0,2.2792373,0.3496298,-14.382462,4995,0
1302905309,0.12962188,-0.40395117,-0.08378388,4994,0,-1.671883,0.9418453,-5.1464295,4994,0
1302910303,-0.06079283,0.1821467,0.01736781,4994,0,1.7986915,-0.6915674,-14.303177,4994,0
1302915297,0.13192469,-0.34921166,-0.06752668,4994,0,-0.99134123,1.9563582,-5.7730813,4994,0
1302920291,-0.053551506,0.11946132,0.0043092915,4994,0,0.9466861,-1.3126873,-13.449071,4994,0
1302925285,0.11446375,-0.28069618,-0.05793039,4994,0,-0.4190553,2.6103036,-6.595471,4994,0
