timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1650476253,0.34550345,-0.31862652,-0.086880505,5029,0,-2.5444095,8.911491,-31.129404,5029,0
1650481251,0.9832382,0.934959,0.33457288,4998,0,3.7571516,-8.003033,-2.029456,4998,0
1650486264,-0.71793926,-0.06374321,-0.18981284,5013,0,0.2705764,-6.717835,8.542765,5013,0
1650491277,-0.9148051,-0.89894885,-0.43575558,5013,0,-4.777749,13.606201,-23.30889,5013,0
1650496291,1.1613097,0.3818509,0.16901597,5014,0,0.27670643,1.9484593,-19.374435,5014,0
1650501305,0.5266036,0.6643359,0.43786225,5014,0,3.5132418,-14.308626,3.2532802,5014,0
1650506316,-1.3295172,-0.55881643,-0.3375582,5011,0,-0.53951097,-0.22083272,-5.222483,5011,0
1650511330,-0.009907023,-0.3290629,-0.3196672,5014,0,-2.8430977,15.474384,-19.888262,5014,0
1650516343,0.96726984,0.55520177,0.4109595,5013,0,1.0535052,-4.0270543,-10.453897,5013,0
1650521356,-0.28125036,0.029636377,0.15360509,5013,0,1.7734969,-12.223989,-1.1065202,5013,0
1650526369,-0.60442173,-0.3982827,-0.31524035,5013,0,-2.3793976,7.3939953,-13.796223,5013,0
1650531382,0.46338674,0.24336489,0.085198656,5013,0,-1.2683384,4.997336,-9.234614,5013,0
1650536397,0.07369093,0.12801436,0.19462945,5015,0,3.5856016,-5.205455,-8.6255665,5015,0
1650541413,-0.2293023,-0.20927514,-0.10397642,5016,0,0.10900724,-1.5538169,-13.034623,5016,0
1650546422,0.08628276,0.09266303,0.12907107,5009,0,-3.5242703,3.6816535,-8.3101225,5009,0
1650551436,0.11485521,0.07636447,0.053393763,5014,0,0.030339692,-2.1256588,-3.0978901,5014,0
1650556448,-0.04476352,-0.028091993,0.018828683,5012,0,3.039519,0.537051,-14.503184,5012,0
1650561465,-0.02230333,-0.025000552,0.035975374,5017,0,0.88867974,1.2473836,-14.151982,5017,0
1650566474,0.06288706,0.049103763,0.09412218,5009,0,-2.788912,1.2543553,-3.4997544,5009,0
1650571487,0.013794576,-0.07451269,0.09969027,5013,0,-3.1442578,-4.2365746,-6.676777,5013,0
1650576501,0.020993005,0.07675414,0.0010125169,5014,0,3.3584197,-0.5986955,-16.44737,5014,0
1650581514,-0.08321093,0.03625661,0.031114463,5013,0,3.0638893,3.8224685,-8.950477,5013,0
1650586527,0.028863918,-0.0551691,0.022172542,5013,0,-2.4385307,3.286282,-4.894692,5013,0
1650591544,0.036867645,-0.065156676,0.12644857,5017,0,-4.3223734,-4.210267,-9.121659,5017,0
1650596566,0.03752656,0.09003739,0.024204753,5022,0,1.1128963,-3.8001018,-15.713451,5022,0
1650601611,-0.023684947,0.061078977,-0.030910136,5045,0,4.397735,1.936133,-8.497241,5045,0
1650606622,-0.13163932,-0.044902217,0.04103131,5011,0,-0.017039973,4.305173,-3.7072697,5011,0
1650611629,0.04926368,-0.09720205,0.019198082,5007,0,-3.445633,-1.1158203,-10.150285,5007,0
1650616635,0.11757147,0.022503396,-0.011164557,5006,0,-1.7035036,-2.996171,-16.232555,5006,0
1650621639,-0.03236352,0.113430254,0.03405435,5004,0,2.7436275,-0.6749844,-9.337583,5004,0
1650626651,-0.060787108,-0.0017833537,-0.019115107,5012,0,2.6607077,2.4253042,-2.5523076,5012,0
1650631657,-0.030087532,-0.13993886,0.004975631,5006,0,-2.723326,-1.2565408,-9.319839,5006,0
1650636669,0.03463472,0.013701286,-0.07936132,5012,0,-2.0158324,1.1129292,-15.158114,5012,0
1650641682,0.05923351,0.077805795,-0.025393456,5013,0,1.3285646,-0.4167432,-11.467518,5013,0
1650646684,-0.0008387321,0.06888372,0.013006865,5002,0,2.1529076,-1.0724255,-4.278194,5002,0
1650651740,-0.038906794,-0.12101573,-0.0075562876,5056,0,-0.77028805,-0.5672666,-5.6018066,5056,0
1650656740,-0.00044550956,-0.060319744,-0.10070632,5000,0,-2.374353,-0.6896435,-16.315912,5000,0
1650661724,-0.0115383575,0.110055424,-0.075945884,4984,0,0.4480126,2.433945,-9.540192,4984,0
1650666741,0.022129955,-0.015255166,-0.048522837,5017,0,1.6904534,2.2407079,-8.559407,5017,0
1650671751,0.07949815,0.009224759,0.024846487,5010,0,0.13600346,-3.2142005,-7.461208,5010,0
1650676764,-0.066725776,-0.08148441,-0.058137815,5013,0,-2.0336373,-2.4766939,-10.031135,5013,0
1650681777,-0.020826751,0.029939486,-0.10007403,5013,0,-0.82231724,1.6232698,-11.485061,5013,0
1650686798,-0.0062628416,0.02231885,-0.035081003,5021,0,1.0999086,1.4746023,-9.535421,5021,0
1650691803,0.05565863,0.0076452065,-0.014590137,5005,0,1.0074316,1.8461617,-8.048392,5005,0
1650696817,0.013528576,-0.032677345,-0.04747844,5014,0,0.40744716,-1.9974731,-8.854841,5014,0
1650701830,-0.033209145,-0.017362995,-0.040220678,5013,0,-2.338719,-1.99111,-11.17513,5013,0
1650706843,-0.018021999,0.019506836,-0.012919468,5013,0,-0.5339608,2.1494322,-9.161349,5013,0
1650711856,-0.0048035774,-0.011214273,-0.014131803,5013,0,0.563323,0.86787355,-9.025215,5013,0
1650716870,0.047282055,0.016098797,0.014790321,5014,0,0.48213258,-1.374198,-9.842182,5014,0
1650721885,-0.057124637,-0.019453095,-0.04279538,5015,0,1.778326,-0.03195153,-9.091689,5015,0
1650726896,-0.011737751,-0.023570351,-0.015635598,5011,0,-1.0930543,0.9089233,-9.835737,5011,0
1650731909,0.0035130475,0.010109133,0.03121862,5013,0,-2.352054,1.2193816,-10.688557,5013,0
1650736922,0.031667616,0.015204185,0.04199449,5013,0,-0.6108145,-0.50887126,-7.7069354,5013,0
1650741940,-0.00677139,-0.015442799,0.028349696,5018,0,1.2159103,-1.46715,-10.280917,5018,0
1650746949,-0.009866622,0.033485986,-0.0052311514,5009,0,2.0282278,-1.8066783,-10.752267,5009,0
1650751962,-0.044690713,-0.028455393,0.01623683,5013,0,0.7751659,2.588952,-7.0075774,5013,0
1650756978,0.009901536,-0.042308822,0.04603567,5016,0,-2.6786473,2.7858827,-10.228171,5016,0
1650761988,0.044745136,0.023726968,0.059477627,5010,0,-2.471368,-1.8596826,-10.109072,5010,0
1650767005,0.003677471,0.03730788,0.014386502,5017,0,0.33422193,-1.462437,-10.296526,5017,0
1650772014,0.029779926,0.021440072,0.04121314,5009,0,2.6569493,-1.3237898,-8.631056,5009,0
1650777027,-0.043069866,-0.04375354,0.055188514,5013,0,1.3611152,1.0904824,-9.047477,5013,0
1650782047,-0.052213583,-0.022403436,0.048121054,5020,0,-1.677797,1.8525816,-9.113392,5020,0
1650787053,0.04810754,0.0070739747,0.016785208,5006,0,-2.1429033,0.24768884,-10.292421,5006,0
1650792067,0.037948463,0.013735587,0.008470309,5014,0,-0.91944194,-0.6716598,-10.859997,5014,0
1650797080,0.018237134,0.038706962,0.02310274,5013,0,1.4587531,-0.20326968,-9.223824,5013,0
1650802093,-0.041536845,-0.018862762,0.08500494,5013,0,1.6099834,-0.2539824,-7.9360447,5013,0
1650807106,-0.016939767,-0.025569953,0.022815395,5013,0,-0.564821,-0.46582118,-9.238634,5013,0
1650812121,0.027974153,-0.008893292,-0.0010333669,5015,0,-1.590332,0.2551273,-10.696462,5015,0
1650817133,-0.0058787335,0.015824812,-0.008168697,5012,0,-0.43523103,-0.10428414,-9.56329,5012,0
1650822146,-0.0019292912,0.013115976,-0.020628072,5013,0,0.3137497,1.4625127,-9.567921,5013,0
1650827206,0.023550456,0.020271111,0.03810013,5060,0,0.49176133,-0.17525272,-9.784572,5060,0
1650832175,0.022442935,0.0046506273,-0.004136166,4969,0,0.39584115,-0.46534932,-8.462203,4969,0
1650837185,-0.03044356,-0.04480041,0.0019331261,5010,0,-0.91916424,-0.7568347,-9.611573,5010,0
1650842198,-0.0021642407,0.035642862,-0.026389293,5013,0,-0.27688995,-0.79184407,-10.761257,5013,0
1650847212,0.01808006,0.0019156549,-0.042616937,5014,0,0.17034227,0.8426749,-8.956757,5014,0
1650852225,0.0061833654,0.0004478627,0.0030893811,5013,0,0.2556332,1.0079985,-8.842331,5013,0
1650857239,0.03246676,0.02096508,-0.041833043,5014,0,0.35294834,0.006140879,-10.049031,5014,0
1650862251,-0.018045653,-0.030934256,-0.011046918,5012,0,0.027094144,-0.9394865,-9.426271,5012,0
1650867264,-0.0010640718,0.021367805,-0.0539044,5013,0,-1.1033977,-0.2676012,-9.980881,5013,0
1650872284,0.023261655,-0.0127371345,-0.028105807,5020,0,-0.24714036,0.5731306,-8.912953,5020,0
1650877290,-0.011125405,0.0030962836,-0.02550585,5006,0,-0.29058978,0.12578234,-9.851316,5006,0
1650882303,0.04609868,0.014022136,-0.019355282,5013,0,0.36625826,-0.2433308,-9.445129,5013,0
1650887318,-0.01854194,-0.0050934204,-0.03709663,5015,0,0.49846214,-1.057123,-9.085624,5015,0
1650892330,0.0070869136,-0.010084208,-0.04583931,5012,0,0.5588911,0.5150865,-10.081829,5012,0
1650897343,-0.021113062,-0.026226616,-0.030136988,5013,0,-0.6865141,1.0381669,-9.857776,5013,0
1650902356,0.0032032547,0.03454836,-0.012424973,5013,0,-0.88474506,0.75318813,-8.982712,5013,0
1650907373,0.03988857,-0.015819931,-0.011624771,5017,0,-1.1375877,-0.21740016,-9.393355,5017,0
1650912383,0.041261718,0.03316555,-0.016376482,5010,0,0.4791819,-1.8823417,-9.762796,5010,0
1650917430,-0.04377751,-0.026290445,-0.028750183,5047,0,1.6178199,-0.8128173,-9.854779,5047,0
1650922409,-0.030408718,0.006592394,0.001742869,4979,0,1.1776696,0.47564647,-8.752268,4979,0
1650927422,-0.022148395,-0.029578904,0.014446586,5013,0,-0.9963019,1.745739,-10.015834,5013,0
1650932435,0.04602122,0.02550455,-0.0033773156,5013,0,-1.3741435,1.1274425,-8.932311,5013,0
1650937448,0.006964288,-0.014613244,-0.0009496144,5013,0,-1.8460929,-0.6334771,-9.9327545,5013,0
1650942462,0.0061320816,0.03927681,-0.012817986,5014,0,0.62587106,-1.3483555,-9.948046,5014,0
1650947475,-0.0051427237,-0.020932386,0.020004427,5013,0,1.2899164,-0.56767964,-9.198956,5013,0
1650952488,-0.024684751,-0.0045176675,0.024592284,5013,0,1.3544534,-0.22808361,-9.243472,5013,0
1650957503,-0.024747027,-0.03696241,0.05411388,5015,0,-0.49093032,1.2468754,-9.699579,5015,0
1650962514,0.018418375,0.041600615,0.025231304,5011,0,-0.9481413,-0.17472394,-8.979071,5011,0
1650967527,-0.0075103366,-0.046372823,0.015760876,5013,0,-0.7176621,0.4907732,-9.972498,5013,0
1650972541,0.020014161,0.02615963,-0.01675032,5014,0,-0.23367234,-0.042074934,-10.290195,5014,0
1650977554,-0.024945673,-0.0081856195,0.04175143,5013,0,0.15997913,-0.023540748,-8.976149,5013,0
1650982567,0.008253141,0.008303713,0.023245892,5013,0,0.19895886,0.13357599,-9.398121,5013,0
1650987580,0.004941606,-0.026605047,0.06408792,5013,0,-0.08710282,-0.4194056,-8.974601,5013,0
1650992593,-0.0047295964,0.0040756026,0.020298615,5013,0,0.14183706,-0.53221875,-9.881582,5013,0
1650997607,-0.017659778,-0.026103273,0.030408757,5014,0,-0.08543607,0.18744694,-9.819486,5014,0
1651002620,-0.010633679,0.021863766,0.010423558,5013,0,-0.14423506,-0.25062013,-9.212431,5013,0
1651007654,0.0068718456,-0.016699383,0.011243826,5034,0,-0.05088788,1.1851171,-9.840124,5034,0
1651012646,0.0092033865,-0.0068681207,0.0012693772,4992,0,-0.5533652,-0.25864458,-9.387787,4992,0
1651017660,-0.011235462,0.009781198,0.010302572,5014,0,-0.11263806,0.03416717,-9.943445,5014,0
1651022672,0.0018828557,0.008075904,0.009847123,5012,0,0.12657993,-0.2409655,-9.079783,5012,0
1651027685,0.001817583,-0.017975513,0.011605165,5013,0,-0.053232364,-0.012110375,-9.366776,5013,0
1651032700,-0.0073568583,-0.0009738812,0.020540738,5015,0,-0.024910808,0.015989494,-10.028252,5015,0
1651037712,0.00095661846,0.009429039,-0.008777643,5012,0,0.018993238,-0.117907315,-8.821359,5012,0
1651042725,-0.010804528,-0.013518246,-0.014241844,5013,0,-0.33980423,-0.4834491,-9.211332,5013,0
1651047741,0.0013330668,-0.008417032,-0.036193144,5016,0,-0.346328,0.21369527,-10.631431,5016,0
1651052751,0.008994944,0.017591137,-0.03349337,5010,0,0.4122563,0.3848796,-9.379681,5010,0
1651057764,-0.022127772,-0.017637482,0.008031476,5013,0,-0.3005827,0.7621563,-9.161193,5013,0
1651062778,0.028376574,0.028839525,-0.015332871,5014,0,-0.38026705,0.63165814,-9.725581,5014,0
1651067793,0.025766727,-0.011507712,0.0031734952,5015,0,-0.26862466,-0.54402393,-9.158917,5015,0
1651072804,-0.014745525,-0.012413646,-0.039318945,5011,0,0.0527697,-1.371428,-9.3809595,5011,0
1651077817,-0.001774122,0.00010468287,-0.041572876,5013,0,-0.12605767,-0.2764511,-10.223996,5013,0
1651082830,-0.007243762,0.0013288438,-0.02867104,5013,0,-0.09767751,0.07672094,-8.940682,5013,0
1651087843,0.012673184,0.0024075077,-0.012138535,5013,0,0.54852116,1.1423218,-9.741,5013,0
1651092859,0.0015040437,-0.018966582,-0.0107997265,5016,0,-0.5702219,1.1307422,-9.591252,5016,0
1651097887,0.01669427,0.034151684,-0.022947354,5028,0,-0.28783822,-0.19842412,-9.255878,5028,0
1651102883,0.011146665,-0.011439476,-0.012927714,4996,0,-0.09644064,-0.3963135,-10.212192,4996,0
1651107896,0.011387833,0.0043509724,-0.0436616,5013,0,-0.29648444,-0.60423917,-9.170982,5013,0
1651112909,-0.009967376,-0.010942822,0.0016681164,5013,0,-0.2225296,-0.19060823,-9.445952,5013,0
1651117923,-0.0020708817,0.03019767,-0.0025893806,5014,0,0.29374135,0.25277445,-9.562127,5014,0
1651122936,0.027574258,-0.010310466,0.012143447,5013,0,-0.031009955,-0.15498726,-9.340634,5013,0
1651127949,-0.0038136635,-0.0032164545,-0.008257559,5013,0,0.20817694,0.3269796,-9.332558,5013,0
1651132962,0.001314095,0.012282188,-0.0051308083,5013,0,0.2201441,0.27662888,-9.922499,5013,0
1651137975,-0.012591302,-0.0061438503,-0.0019688162,5013,0,-0.36172822,0.30977413,-9.795342,5013,0
1651142988,0.025621153,0.01952516,0.0019270815,5013,0,-0.67336166,0.5271081,-9.432485,5013,0
1651148003,0.009343794,-0.0063230866,0.012181152,5015,0,-0.69628257,0.17675193,-9.055547,5015,0
1651153015,0.011390253,0.011155758,0.021098616,5012,0,-0.24813348,-0.91505545,-9.506927,5012,0
1651158029,0.0029613075,0.00869566,0.013287706,5014,0,0.54860735,-0.91472703,-9.818714,5014,0
1651163041,0.0016024972,-0.008298524,0.008960489,5012,0,1.076535,0.043774046,-9.040744,5012,0
1651168054,-0.022919524,-0.013508192,0.039972797,5013,0,0.20705545,0.545872,-9.486523,5013,0
1651173067,-0.013321389,0.006733249,0.021598311,5013,0,-0.41102734,1.2040019,-10.1101265,5013,0
1651178080,0.023787292,0.011621768,0.026145363,5013,0,-1.439986,0.33011043,-9.349911,5013,0
1651183093,0.020872382,0.0023912746,-0.0043197838,5013,0,-0.85856664,-0.46924433,-9.0958605,5013,0
1651188127,0.0016184213,-0.0023549772,0.0013706348,5034,0,-0.0321811,-0.6992993,-10.340259,5034,0
1651193125,0.0057461145,0.015931219,0.01793709,4998,0,0.9266638,-0.5377187,-9.336065,4998,0
1651198133,-0.012779092,-0.0022061032,0.026478441,5008,0,1.157495,-0.008676717,-8.960625,5008,0
1651203146,0.0022700976,-0.01731023,0.04142775,5013,0,0.05060401,0.3725098,-9.424864,5013,0
1651208159,0.0049793543,-0.005351535,0.024891494,5013,0,-0.56592864,0.40369245,-9.819562,5013,0
1651213172,-0.0049969614,0.010901986,0.023270687,5013,0,-0.41932666,-0.507057,-9.447833,5013,0
1651218186,-0.009784633,-0.011382644,-0.024865655,5014,0,-0.4722637,-0.016110681,-9.482137,5014,0
1651223199,0.024323441,0.009705778,-0.011177636,5013,0,-0.37108648,0.21630867,-10.050437,5013,0
1651228214,-0.009373506,-0.0023249756,-0.0027201127,5015,0,0.06017386,0.50675595,-9.387878,5015,0
1651233225,0.014856377,0.018730864,0.013286431,5011,0,0.2729023,-0.087527335,-9.319463,5011,0
1651238238,0.00084386626,-0.019604592,0.0039483993,5013,0,0.015193313,0.008547394,-8.99926,5013,0
1651243253,0.006926591,0.006958847,0.0027819918,5015,0,-0.07058497,-0.65363836,-10.093821,5015,0
1651248264,-0.011106322,-0.013993232,-0.0070538637,5011,0,0.07662406,-0.08939211,-9.548084,5011,0
1651253278,-0.004860796,0.0058039287,-0.016709268,5014,0,-0.19080725,-0.1236248,-9.431211,5014,0
1651258291,-0.013731433,-0.01061801,-0.012370336,5013,0,-0.23648971,0.3586312,-9.20785,5013,0
1651263304,0.023967974,0.0073054577,-0.02588464,5013,0,-0.16390607,0.44598517,-10.346423,5013,0
1651268318,-0.0076000276,-0.0077043697,-0.00839596,5014,0,0.060825627,-0.11963435,-8.876969,5014,0
1651273330,0.001221105,0.01058905,-0.035249256,5012,0,0.07647396,-0.32362804,-9.983794,5012,0
1651278362,0.0032091965,-0.006201228,-0.001269098,5032,0,-0.11165719,0.21043935,-9.241308,5032,0
1651283357,0.0039053855,-0.0057315687,-0.020106615,4995,0,-0.30227798,0.028190752,-9.487054,4995,0
1651288370,-0.008343204,-0.0008073283,0.0050788024,5013,0,-0.14430128,0.52706563,-9.408393,5013,0
1651293383,0.0033472807,0.008696871,-0.02090733,5013,0,-0.39472836,-0.51719683,-9.246568,5013,0
1651298396,0.018280413,-0.018081458,-0.036024228,5013,0,-0.1102107,-0.19883819,-9.742615,5013,0
1651303409,-0.008086746,-2.194766e-05,-0.013763673,5013,0,0.11657094,-0.24366866,-10.029664,5013,0
1651308422,-0.00830332,0.0081935,-0.009553253,5013,0,0.36675647,-0.0054195123,-9.276263,5013,0
1651313436,-0.008085768,-0.006237599,0.002117025,5014,0,0.091484025,0.6008899,-9.389256,5014,0
1651318449,0.014693385,6.7512665e-05,0.013513661,5013,0,-0.24849562,0.73364335,-9.985621,5013,0
1651323462,0.011925723,0.00788436,-0.009846852,5013,0,-0.2398571,-0.03979405,-8.972682,5013,0
1651328475,-0.009688557,-0.006532262,-0.003917298,5013,0,-0.50511205,-0.36196825,-9.456028,5013,0
1651333488,0.0141947055,0.010222362,-0.01805637,5013,0,-0.3806671,-0.585442,-9.817783,5013,0
1651338501,-0.008392742,-0.017834766,-0.0038328986,5013,0,-0.15332998,-0.2506055,-9.041596,5013,0
1651343517,0.008663353,0.010435681,0.005191334,5016,0,-0.08471686,0.5174282,-10.200311,5016,0
1651348528,-0.013145975,-0.006324137,0.030017085,5011,0,0.08877816,0.18115428,-8.943988,5011,0
1651353541,0.014646524,0.012341768,0.012676079,5013,0,0.14850886,0.23976324,-9.685204,5013,0
1651358554,0.0030618832,-0.013110036,0.012445552,5013,0,0.13928844,-0.041310355,-9.62736,5013,0
1651363570,0.006395321,0.005686749,-0.010140623,5016,0,0.1305251,-0.21785896,-10.076735,5016,0
1651368576,-0.013354036,-0.005010262,-0.0047767744,5006,0,0.12274734,0.31664684,-8.754461,5006,0
1651373594,0.0070430036,0.0076046637,0.003285036,5018,0,-0.8589136,0.18930134,-9.72395,5018,0
1651378607,0.017846359,-0.007758232,0.0079191895,5013,0,-0.63354254,0.3728859,-9.510373,5013,0
1651383629,-0.001215596,0.0154384505,0.01886434,5022,0,-0.2026323,-0.2011179,-9.267353,5022,0
1651388633,0.008157572,-0.0041638785,0.0022794423,5004,0,0.038766436,-0.8091369,-9.603043,5004,0
1651393646,0.011191655,0.005699526,0.00492127,5013,0,0.23277828,-0.14905626,-9.726381,5013,0
1651398659,0.0029034105,-0.0023336906,0.016192803,5013,0,0.63563675,-0.10943469,-9.733146,5013,0
1651403672,-0.005219845,-0.008503028,0.00053160486,5013,0,0.23097783,0.60348225,-9.318788,5013,0
1651408686,-0.005394223,0.014493339,0.014421534,5014,0,-0.31734744,0.36256167,-9.783485,5014,0
1651413699,0.014183505,-0.007065655,0.017596468,5013,0,-0.6069573,0.47691473,-9.246729,5013,0
1651418712,0.020927137,0.0036264674,-0.021405682,5013,0,-0.846657,-0.41228852,-9.507953,5013,0
1651423725,-0.002730504,0.007473998,-0.0041319495,5013,0,-0.516058,-0.40544194,-9.715201,5013,0
1651428740,0.016959893,0.010458993,-0.027719993,5015,0,0.21238802,-0.4331373,-9.088737,5015,0
1651433751,-0.0071682534,-0.016626004,0.0040035974,5011,0,0.043877058,0.106945105,-9.635675,5011,0
1651438764,0.0016499786,0.010810363,-0.0036851852,5013,0,0.5160902,0.35194495,-9.449197,5013,0
1651443779,0.009247008,-0.0047465824,0.012091626,5015,0,0.29011187,0.8330903,-10.215575,5015,0
1651448793,0.0008518815,0.018523296,0.01698869,5014,0,0.03631843,-0.084827125,-8.9076805,5014,0
1651453847,0.017799253,-9.284192e-05,0.004535499,5054,0,-0.10622854,-0.04908228,-9.856031,5054,0
1651458823,-0.0065437215,-0.008960391,-0.0022342373,4976,0,-0.18940946,-0.6244163,-9.28542,4976,0
1651463833,0.0042742714,0.0134409685,-0.01998701,5010,0,-0.3814383,-0.79161936,-9.794734,5010,0
1651468844,-0.012244552,-0.012732134,-0.02075065,5011,0,-0.2676982,0.07960964,-8.89408,5011,0
1651473857,0.02565762,0.0089477375,-0.0072954344,5013,0,-0.47156984,-0.008037406,-10.129405,5013,0
1651478871,-0.014238792,-0.009658353,-0.018983455,5014,0,-0.3982237,0.7831653,-9.061765,5014,0
1651483883,0.018874858,0.016036311,0.0006823502,5012,0,-0.15887417,0.39308405,-9.866451,5012,0
1651488896,-6.703486e-05,-0.0010340645,-0.009938314,5013,0,0.17927958,0.39711493,-9.448659,5013,0
1651493910,0.017327635,0.010060586,0.003496082,5014,0,0.21596014,-0.117215924,-9.612365,5014,0
1651498923,0.0050053652,-0.007001532,-0.012600181,5013,0,0.45044622,0.06740131,-9.467161,5013,0
1651503936,0.0069479845,0.007877907,0.0033952107,5013,0,0.31008616,-0.47458708,-9.616527,5013,0
1651508949,-0.015613814,-0.0055073425,0.0085234335,5013,0,0.14124683,-0.04136646,-9.104865,5013,0
1651513962,0.011864081,-0.0025179954,0.011883984,5013,0,-0.25182986,-0.43762934,-9.780819,5013,0
1651518975,-0.00815845,-0.0036682882,0.009624955,5013,0,-0.38649908,-0.37453118,-9.450661,5013,0
1651523991,-0.0037247017,-0.001604229,-0.004750386,5016,0,-0.57657045,-0.1995416,-9.474175,5016,0
1651529003,0.0032939538,0.002582525,-0.0043859626,5012,0,-0.44292206,-0.35455427,-9.4561615,5012,0
1651534015,0.0031404265,-0.010108484,-0.027802484,5012,0,-0.25878498,0.32960206,-9.856601,5012,0
1651539029,0.0068545896,0.0026375619,-0.005251363,5014,0,-0.044359572,0.32967848,-9.520705,5014,0
1651544048,-0.004267694,0.0050456733,-0.019326495,5019,0,0.05937893,0.663407,-9.528349,5019,0
1651549057,0.016142458,0.0006336349,0.018908305,5009,0,0.28035107,0.8160216,-9.649605,5009,0
1651554070,-0.00757191,0.0017382114,0.009876176,5013,0,0.1914924,0.1676685,-9.500337,5013,0
1651559081,0.011396431,0.008201661,0.015868943,5011,0,0.20539075,0.18041731,-9.611439,5011,0
1651564094,-0.007880369,-0.0031173632,0.008487898,5013,0,0.0024123648,-0.6358907,-8.836937,5013,0
1651569108,0.016502813,0.0037069179,0.0041828696,5014,0,-0.1910086,-0.46129206,-9.8705845,5014,0
1651574123,-0.00048535268,-0.01181638,0.007810922,5015,0,-0.05699502,-0.76573795,-9.456212,5015,0
1651579137,-0.0063309553,0.0026450255,-0.010251922,5014,0,-0.24223344,-0.5168216,-9.244409,5014,0
1651584195,-0.013957989,-0.020286655,0.008706284,5058,0,-0.24393986,-0.031519756,-9.886076,5058,0
1651589240,0.014791019,0.021602998,0.0041451887,5045,0,-0.38904268,0.054810967,-9.776952,5045,0
1651594216,-0.015957031,-0.02536432,0.00449336,4976,0,-0.0926461,0.50127566,-9.200798,4976,0
1651599223,0.021053161,0.020630002,0.013288421,5007,0,-0.39862147,0.78819376,-10.347581,5007,0
1651604222,-0.0190619,-0.0069832653,0.007394107,4999,0,0.08093828,0.067088224,-8.525114,4999,0
