timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
104514819,0.00017252649,-0.0034326692,-0.00031646827,5012,0,-0.38655442,-0.77038616,-9.618087,5012,0
104519831,0.00224973,-0.0022921239,0.00018291664,5012,0,-0.378479,-0.78866625,-9.618887,5012,0
104524842,0.0022477964,-0.0011946473,0.00094309344,5011,0,-0.35222575,-0.7838794,-9.642466,5011,0
104529854,0.0011593401,0.00026010038,0.00023523664,5012,0,-0.373369,-0.7938247,-9.634513,5012,0
104534865,0.0024925007,-0.002712979,-0.00016896318,5011,0,-0.38787708,-0.7329786,-9.619695,5011,0
104539877,0.0010343216,-0.0013469462,0.0013547009,5012,0,-0.3828867,-0.7708186,-9.644267,5012,0
104544888,0.0016750463,-0.0025513412,0.00094484736,5011,0,-0.36151156,-0.8020579,-9.630566,5011,0
104549900,0.004235196,-0.0021092922,0.0014786753,5012,0,-0.37504938,-0.7750605,-9.628018,5012,0
104554912,0.0028194818,-0.0017805913,0.0013031231,5012,0,-0.37185168,-0.7913777,-9.634387,5012,0
104559927,0.0006524031,-0.0013693888,0.0014171373,5015,0,-0.3798669,-0.7782418,-9.618413,5015,0
104564947,0.0031184382,-0.0015140413,0.0016885413,5020,0,-0.3979966,-0.7739073,-9.638432,5020,0
104569947,0.0025350356,-0.0022266805,-4.2038537e-05,5000,0,-0.3754106,-0.77155274,-9.627054,5000,0
104574959,0.0015704193,-6.89446e-05,0.00139179,5012,0,-0.3885586,-0.7700455,-9.634577,5012,0
104579970,0.001150892,-0.0009955146,0.00045234477,5011,0,-0.39988363,-0.77023286,-9.635051,5011,0
104584981,0.0026432215,-0.001897555,0.0002792915,5011,0,-0.3585064,-0.7794334,-9.626685,5011,0
104589993,0.0008427853,-0.0010014353,0.001768771,5012,0,-0.3696305,-0.7776452,-9.639713,5012,0
104595006,0.0010180746,-0.0003356406,0.0003277949,5013,0,-0.39073578,-0.76038605,-9.626721,5013,0
104600016,0.0012027764,-0.002210777,0.0005454108,5010,0,-0.36888623,-0.7896143,-9.64152,5010,0
104605028,0.0013485992,0.00015963317,0.0009472235,5012,0,-0.3645347,-0.7800408,-9.634521,5012,0
104610039,-0.000523472,-0.0015048004,0.0007064403,5011,0,-0.37983832,-0.78572744,-9.6332245,5011,0
104615052,0.0003580659,-0.0013469942,0.00046363552,5013,0,-0.36161622,-0.76292205,-9.618117,5013,0
104620063,0.0039003345,-0.001786292,0.00012941424,5011,0,-0.3645195,-0.794165,-9.611595,5011,0
104625074,0.0012762616,-0.0011218416,-0.00030089088,5011,0,-0.37283555,-0.77347666,-9.616895,5011,0
104630086,0.0015933374,-0.002255959,0.00024311995,5012,0,-0.3935936,-0.78189605,-9.623024,5012,0
104635097,0.0008158992,-0.0008230783,0.000153451,5011,0,-0.39721444,-0.78674144,-9.64302,5011,0
104640111,0.0006048098,-0.00090676185,0.00072313903,5014,0,-0.38039514,-0.76688325,-9.616281,5014,0
104645120,0.0019290188,-0.001488266,1.908055e-05,5009,0,-0.3936788,-0.7841801,-9.629893,5009,0
104650132,0.0018696889,-0.0015938437,0.000986256,5012,0,-0.3831531,-0.807481,-9.623791,5012,0
104655144,0.003988077,-0.0010019175,0.00037202326,5012,0,-0.3717043,-0.7772005,-9.661188,5012,0
104660155,0.0015894908,-0.00064984395,0.0016868345,5011,0,-0.38581312,-0.76327765,-9.62272,5011,0
104665167,0.0019934396,-0.00059232884,-0.0006736638,5012,0,-0.38061762,-0.7462241,-9.650352,5012,0
104670180,0.001969365,-0.0006287872,0.00091480237,5013,0,-0.36773884,-0.7500072,-9.632266,5013,0
104675190,0.0022266929,-0.0021544714,0.00096438325,5010,0,-0.36582458,-0.7458279,-9.61815,5010,0
104680201,0.0044025765,-0.0022622372,0.0007689636,5011,0,-0.38913956,-0.78105,-9.622813,5011,0
104685238,0.002363882,-0.0015721729,-0.00017214652,5037,0,-0.36274624,-0.78402513,-9.625647,5037,0
104690225,0.0026357532,-0.0024300504,0.0009637998,4987,0,-0.39311963,-0.77137035,-9.619487,4987,0
104695236,0.0021511107,-0.0010053945,0.001644187,5011,0,-0.42263147,-0.7787477,-9.630387,5011,0
104700248,0.0031193497,-0.00082812656,0.0011962124,5012,0,-0.39787197,-0.76326555,-9.606129,5012,0
104705259,0.0013015823,0.0004334764,-0.0006710103,5011,0,-0.39227152,-0.78640926,-9.643713,5011,0
104710271,0.0017908777,-0.00093719416,-8.365945e-05,5012,0,-0.3667508,-0.77994496,-9.619836,5012,0
104715283,0.003021233,-0.000564331,-0.0006142589,5012,0,-0.39276108,-0.7750961,-9.642037,5012,0
104720294,0.0012885532,-0.00053732435,0.0016676387,5011,0,-0.38825816,-0.77232784,-9.6107855,5011,0
104725307,0.0014543949,-0.0024426936,0.0010842528,5013,0,-0.3732975,-0.7710742,-9.624362,5013,0
104730318,0.0024824878,-0.0004036114,-0.00025238708,5011,0,-0.37137297,-0.7805546,-9.620863,5011,0
104735329,0.0022530616,-0.0011408208,0.0009032257,5011,0,-0.3509792,-0.7874181,-9.624158,5011,0
104740343,0.001291818,-0.0014851729,-0.00056811044,5014,0,-0.3909648,-0.79366505,-9.661451,5014,0
104745352,0.00085184723,-0.0012895376,0.0012976392,5009,0,-0.37525922,-0.7692256,-9.663997,5009,0
104750364,0.0020772493,-0.0006811002,0.00091573305,5012,0,-0.3493467,-0.77624726,-9.631621,5012,0
104755376,0.0022414285,0.00068819406,0.0012329646,5012,0,-0.3851293,-0.791463,-9.620144,5012,0
104760389,0.0019805755,-8.867682e-05,0.0003492246,5013,0,-0.38827574,-0.7870921,-9.623556,5013,0
104765398,0.0028500985,-0.0003935514,0.0011238088,5009,0,-0.4017617,-0.76051825,-9.642303,5009,0
104770410,0.0035943752,-0.00046390813,0.002649297,5012,0,-0.37033588,-0.7862278,-9.619767,5012,0
104775422,0.0016079937,-0.0019390804,0.0013208132,5012,0,-0.40421605,-0.78605443,-9.623369,5012,0
104780434,0.003109473,-0.00054144306,0.0012499442,5012,0,-0.36677194,-0.7795774,-9.623635,5012,0
104785445,0.0019062518,0.0006901224,-2.6388192e-05,5011,0,-0.39786378,-0.7783011,-9.630892,5011,0
104790456,0.0013896854,-0.0014547841,4.953584e-05,5011,0,-0.35631174,-0.7767846,-9.636221,5011,0
104795468,0.0025225412,-0.0013388586,0.00042213392,5012,0,-0.36860606,-0.77476996,-9.63114,5012,0
104800480,0.0025809845,-5.022354e-05,0.00026662982,5012,0,-0.3954346,-0.8026429,-9.641478,5012,0
104805540,0.0024041752,-0.0015773987,0.0016724501,5060,0,-0.39378417,-0.7707102,-9.634967,5060,0
104810512,0.0034201585,-0.0006914402,0.001252987,4972,0,-0.37448972,-0.78229684,-9.632236,4972,0
104815515,0.0010265271,-0.0015538062,0.0017409545,5003,0,-0.3714235,-0.7709082,-9.643935,5003,0
104820526,0.001914483,-9.678462e-05,0.0005327051,5011,0,-0.35367438,-0.7918802,-9.618983,5011,0
104825538,0.0021034128,-0.0017491307,-9.385763e-05,5012,0,-0.3639653,-0.75044,-9.638796,5012,0
104830549,0.0029266346,-0.0010742028,-0.00056662515,5011,0,-0.35949832,-0.7776587,-9.646638,5011,0
104835561,0.0013060913,-0.0019848773,-0.00071817933,5012,0,-0.38590476,-0.77628195,-9.613093,5012,0
104840573,0.0023802477,-0.0013309274,-9.1845475e-05,5012,0,-0.40609437,-0.7552564,-9.6330385,5012,0
104845584,0.0027655978,-0.0020889859,0.0013010149,5011,0,-0.37877026,-0.7811615,-9.643157,5011,0
104850595,0.0021578914,-0.0035372227,-0.00021479222,5011,0,-0.38258296,-0.77936345,-9.63175,5011,0
104855608,0.0005441656,-0.0011331756,-8.649528e-05,5013,0,-0.3438062,-0.8153179,-9.641657,5013,0
104860621,0.0024611074,-0.0010628973,0.0007900532,5013,0,-0.37682322,-0.77422637,-9.633975,5013,0
104865631,0.0026251953,-0.001583103,-0.00072902447,5010,0,-0.40552196,-0.7562869,-9.6179285,5010,0
104870643,0.0021116813,-0.0003431378,0.0010132438,5012,0,-0.41927266,-0.790414,-9.626988,5012,0
104875654,0.0017447977,-0.0017262425,0.0019398376,5011,0,-0.38729218,-0.77481496,-9.620343,5011,0
104880670,0.0017757082,-0.0014054629,0.00040072037,5016,0,-0.38034555,-0.806648,-9.615129,5016,0
104885677,0.001245126,-0.0013517401,0.0013383717,5007,0,-0.39671338,-0.7872157,-9.617505,5007,0
104890688,0.0018077197,-0.00048023465,0.0007270814,5011,0,-0.3904857,-0.76068693,-9.627735,5011,0
104895700,0.0034825634,-0.001810772,-0.000695175,5012,0,-0.3946651,-0.7846064,-9.6109085,5012,0
104900712,0.0019082106,-0.000477871,0.00010107022,5012,0,-0.39035875,-0.77166617,-9.624439,5012,0
104905724,0.003574671,-0.0012260898,7.552954e-05,5012,0,-0.36385578,-0.7698822,-9.624896,5012,0
104910739,0.0024451131,-0.0017890503,-0.00015979169,5015,0,-0.37097713,-0.77589446,-9.639711,5015,0
104915746,0.0016784237,-0.0019406636,-0.00047461648,5007,0,-0.378325,-0.7606413,-9.615062,5007,0
104920758,0.00205727,-0.00051926996,-0.0007741658,5012,0,-0.3339372,-0.80294526,-9.630275,5012,0
104925770,0.0023781278,-0.00014239231,0.0005335682,5012,0,-0.36322907,-0.7542141,-9.625742,5012,0
104930818,0.0026972548,-0.0014692779,0.0012004355,5048,0,-0.36419386,-0.77407956,-9.636436,5048,0
104935791,0.001892387,-0.001866911,-0.00032913146,4973,0,-0.39169982,-0.78999364,-9.636878,4973,0
104940805,0.0029886607,-0.00018937662,0.0003288583,5014,0,-0.3903053,-0.7838134,-9.627976,5014,0
104945816,0.003189042,-0.0005473461,0.002163004,5011,0,-0.36479017,-0.77971023,-9.639072,5011,0
104950828,0.0034927248,-0.0022413537,0.0014492392,5012,0,-0.37965676,-0.7738362,-9.621924,5012,0
104955839,0.0039276597,1.3262692e-05,-0.0005459097,5011,0,-0.3769264,-0.7628576,-9.603522,5011,0
104960851,0.002236126,-0.001664292,0.00036966533,5012,0,-0.3815239,-0.78931874,-9.622484,5012,0
104965862,0.0031109117,-0.00037457247,-0.0008991309,5011,0,-0.37502593,-0.7803004,-9.639352,5011,0
104970874,0.0027661214,-0.00124481,-0.0002913591,5012,0,-0.3943655,-0.7794552,-9.626104,5012,0
104975886,0.0035287675,3.4727356e-05,0.00055171555,5012,0,-0.3735393,-0.777637,-9.630218,5012,0
104980897,0.0022898954,-0.0022362221,-0.00050288095,5011,0,-0.3741504,-0.7663392,-9.613445,5011,0
104985909,0.0015192694,-0.0015951544,0.000877438,5012,0,-0.392995,-0.7666437,-9.632043,5012,0
104990921,0.0014702238,-0.001256098,0.0012831596,5012,0,-0.36573806,-0.7976847,-9.624126,5012,0
104995932,0.0041425624,-0.0006068132,-0.00015073408,5011,0,-0.3893657,-0.74797827,-9.611766,5011,0
105000944,0.0021900157,-0.0010936563,0.0012412784,5012,0,-0.3759874,-0.8079923,-9.627994,5012,0
105005955,0.0037128655,-0.0013994559,0.00037069884,5011,0,-0.36827463,-0.7678857,-9.612513,5011,0
105010967,0.0015119822,-0.0017574014,0.0007415076,5012,0,-0.39107552,-0.77084774,-9.643248,5012,0
105015978,0.0010979475,-0.0010428429,0.0022185028,5011,0,-0.37974495,-0.80326897,-9.6446085,5011,0
105020990,0.0020286248,-0.00091034215,0.00015098638,5012,0,-0.37883377,-0.80307645,-9.618293,5012,0
105026002,0.002383281,-0.0015155603,0.0017141285,5012,0,-0.3843341,-0.7799061,-9.652852,5012,0
105031013,0.0025441535,-0.0025123588,0.0003132125,5011,0,-0.3832637,-0.81407934,-9.652011,5011,0
105036025,0.0018952483,-0.0022243822,0.0012119636,5012,0,-0.39031172,-0.7870653,-9.641031,5012,0
105041036,0.0030657786,-0.0012672206,0.00061539846,5011,0,-0.38210538,-0.7933102,-9.622123,5011,0
105046060,0.002148558,-0.0004854435,0.0011858544,5024,0,-0.3647161,-0.7734961,-9.6358385,5024,0
105051108,0.001146647,-0.00052546914,-0.00065743644,5048,0,-0.37154981,-0.79262865,-9.639818,5048,0
105056080,0.00024044928,-0.00049450505,-0.0011339453,4972,0,-0.37202087,-0.76229703,-9.643131,4972,0
105061085,0.0021716668,-0.0016472826,1.6857235e-05,5005,0,-0.38951394,-0.79670304,-9.632625,5005,0
105066094,0.0022934652,-0.0006803116,0.0005131619,5009,0,-0.3817892,-0.78813267,-9.629101,5009,0
105071106,0.0030137813,-0.0009830669,-4.2960346e-06,5012,0,-0.39659703,-0.79327536,-9.640069,5012,0
105076118,0.0017241786,-0.00046323182,0.00085897563,5012,0,-0.3869074,-0.79036695,-9.612088,5012,0
105081131,0.0020564343,-0.00082333246,0.0004474951,5013,0,-0.36172196,-0.78557634,-9.619063,5013,0
105086141,0.0017495936,-0.0016744186,0.00027547573,5010,0,-0.38731813,-0.75841266,-9.636365,5010,0
105091153,0.00073436886,-0.0009620218,0.00011306143,5012,0,-0.3788125,-0.7617558,-9.637223,5012,0
105096164,0.0028613452,-0.0014067983,0.0024056116,5011,0,-0.38648957,-0.7723099,-9.610277,5011,0
105101176,0.0028063927,-0.00047598706,0.0006319486,5012,0,-0.3627545,-0.77250725,-9.608016,5012,0
105106187,0.00078574556,-0.00036463304,0.0008877065,5011,0,-0.38583618,-0.78259945,-9.640527,5011,0
105111199,0.002323627,-0.00032090227,0.0012563056,5012,0,-0.39057133,-0.7895833,-9.62395,5012,0
105116211,0.0025573426,-0.0005090475,0.00065248355,5012,0,-0.3818676,-0.811163,-9.612712,5012,0
105121225,0.0021813638,-0.0010587045,-0.00040430453,5014,0,-0.37950072,-0.7922415,-9.634205,5014,0
105126236,0.002460612,-0.0014317621,0.0007998914,5011,0,-0.41227725,-0.7742039,-9.636576,5011,0
105131292,0.0017459003,-0.0012715962,0.00055451615,5056,0,-0.39918593,-0.79545295,-9.626313,5056,0
105136302,0.0036602907,-0.0010997294,0.0009919712,5010,0,-0.40208644,-0.80049026,-9.641167,5010,0
105141308,0.0027097557,0.00040464356,0.0015173943,5006,0,-0.37670687,-0.780408,-9.61614,5006,0
105146312,0.0015444251,0.00034462678,0.001244539,5004,0,-0.38244158,-0.80065334,-9.624155,5004,0
105151320,0.0027618739,0.00042260476,0.00048955664,5008,0,-0.38396606,-0.78577226,-9.62205,5008,0
105156322,-0.00025414152,-0.0002280463,0.0014479265,5002,0,-0.37495297,-0.7854193,-9.637541,5002,0
105161328,0.0005962055,-0.0010688115,0.0014869894,5006,0,-0.3654239,-0.78643847,-9.616324,5006,0
105166338,0.0018400102,0.00036360088,0.00047020026,5010,0,-0.36211208,-0.7874892,-9.65109,5010,0
105171347,0.0023973985,-0.0005417348,0.0010028052,5009,0,-0.37448734,-0.77463704,-9.631035,5009,0
105176402,0.0027305519,-0.0006223545,-0.00026821997,5055,0,-0.35752097,-0.79473084,-9.629334,5055,0
105181391,0.0022310426,-0.0020506475,-0.00013188335,4989,0,-0.3819863,-0.790244,-9.637328,4989,0
105186371,0.003766249,-0.00021371356,0.00087550207,4980,0,-0.39411286,-0.76319325,-9.64871,4980,0
105191390,0.001690757,-0.0008845166,-0.00048025654,5019,0,-0.39601457,-0.80788577,-9.64337,5019,0
105196396,0.0017239288,-0.0004672068,0.0009999434,5006,0,-0.38872376,-0.7695941,-9.615255,5006,0
105201407,0.0045944187,-0.0022125107,0.00043292364,5011,0,-0.4008487,-0.78036755,-9.633671,5011,0
105206419,0.0018353222,-0.00071254687,-2.6992415e-05,5012,0,-0.39204317,-0.79150295,-9.646541,5012,0
105211430,0.0018483839,-0.0011317721,0.0008084393,5011,0,-0.3833874,-0.78294384,-9.626894,5011,0
105216442,0.0011824222,-0.0013264021,-0.00051874673,5012,0,-0.38443503,-0.78536505,-9.626915,5012,0
105221454,0.0023798302,-0.00067926047,0.00010627661,5012,0,-0.37437716,-0.7726609,-9.6129055,5012,0
105226466,0.004156191,-0.00026201856,-0.0014450081,5012,0,-0.38736814,-0.7928904,-9.646404,5012,0
105231477,0.0028686093,-0.0016892718,-0.00025938216,5011,0,-0.37405384,-0.79303455,-9.65641,5011,0
105236488,0.002236335,-0.0010803596,0.00047685675,5011,0,-0.3912465,-0.7839426,-9.610076,5011,0
105241500,0.0030633826,0.0004940189,0.0017903179,5012,0,-0.39473212,-0.75108266,-9.632601,5012,0
105246512,0.0021929964,-0.00029784217,-0.00084027735,5012,0,-0.3780298,-0.7671181,-9.617892,5012,0
105251523,0.0012357066,0.00027592244,2.0700742e-05,5011,0,-0.37025765,-0.78914315,-9.628716,5011,0
105256535,0.0010979973,-0.0021462103,0.00047163805,5012,0,-0.3894695,-0.7574358,-9.647865,5012,0
105261546,0.00249639,-0.0020135888,0.001385731,5011,0,-0.38605836,-0.7506294,-9.609413,5011,0
105266560,0.001207027,-0.0012435024,0.0009273999,5014,0,-0.34946015,-0.7715457,-9.619367,5014,0
105271570,0.0015732201,-0.0011294208,2.969875e-05,5010,0,-0.38199535,-0.770953,-9.640883,5010,0
105276581,0.0017321483,-0.0018102821,0.0009980975,5011,0,-0.36896482,-0.7970988,-9.646481,5011,0
105281593,0.0015144808,-0.0023151482,0.00013505999,5012,0,-0.37903878,-0.76020586,-9.640524,5012,0
105286604,0.0017698079,-0.000978897,0.0009763351,5011,0,-0.37862334,-0.76439714,-9.619337,5011,0
105291616,0.0028607873,-0.0016067366,-0.0007144418,5012,0,-0.38154328,-0.7869209,-9.632133,5012,0
105296646,0.0009223211,-0.0012194244,-0.00042670255,5030,0,-0.38203648,-0.81936187,-9.646722,5030,0
105301644,-2.2296363e-05,-0.00034633654,0.00055863644,4998,0,-0.3649165,-0.77403474,-9.625445,4998,0
105306651,0.002383519,-0.00010471229,0.0013959405,5007,0,-0.3887067,-0.7758131,-9.626014,5007,0
105311663,0.001258582,-0.0005760814,-0.00046734346,5012,0,-0.38623154,-0.7582994,-9.640682,5012,0
105316674,0.0025532208,-0.0011666699,0.00023315473,5011,0,-0.37361553,-0.75845534,-9.6462345,5011,0
105321686,0.0018052746,-0.0009877995,0.0010152648,5012,0,-0.41507533,-0.7628574,-9.631015,5012,0
105326697,0.0022819866,-0.0029435235,0.0007757739,5011,0,-0.36958918,-0.7744858,-9.659181,5011,0
105331709,0.0011634696,-0.0011252837,0.0005933854,5012,0,-0.39344656,-0.77849007,-9.630244,5012,0
105336721,0.0014893403,-0.0006370907,0.0008167461,5012,0,-0.4047438,-0.7632481,-9.6245985,5012,0
105341736,0.0023055058,-0.00040719484,0.0004956411,5015,0,-0.36425164,-0.7717715,-9.64242,5015,0
105346743,0.001867818,-0.000772632,0.0006582999,5007,0,-0.36705467,-0.76379776,-9.655957,5007,0
105351755,0.00017548658,-0.0006387429,0.00080627936,5012,0,-0.3812365,-0.77210766,-9.657218,5012,0
105356767,0.0029273268,-0.00089305773,0.0007068133,5012,0,-0.35703212,-0.7936541,-9.632224,5012,0
105361779,0.0021680838,-0.00033542363,0.0006029376,5012,0,-0.36255023,-0.7627298,-9.628698,5012,0
105366790,0.0023603772,-0.0016880595,0.001194887,5011,0,-0.38922375,-0.7750629,-9.621783,5011,0
105371802,0.0022650901,-0.000558288,-0.00023099364,5012,0,-0.373809,-0.76007086,-9.626545,5012,0
105376813,0.0018308955,-0.0011498372,5.951829e-05,5011,0,-0.35561734,-0.74451494,-9.647532,5011,0
105381827,-0.00019452744,-0.00189787,-0.00071371405,5014,0,-0.3751194,-0.7696449,-9.633577,5014,0
105386836,0.0010424159,-0.0006467812,0.000275924,5009,0,-0.38835332,-0.74396634,-9.617403,5009,0
105391856,0.0021478327,-0.0019125188,0.001032614,5020,0,-0.371527,-0.7500428,-9.623164,5020,0
105396860,0.0023162297,-0.0014110304,0.0012667656,5004,0,-0.37749985,-0.7547528,-9.63469,5004,0
105401871,0.0024635468,-0.0009902845,-0.00063385617,5011,0,-0.37131283,-0.7552267,-9.6287565,5011,0
105406883,0.002249229,0.00068238453,-2.0826596e-06,5012,0,-0.38565177,-0.76660603,-9.640764,5012,0
105411894,0.0037195683,0.0006031456,-0.0004213317,5011,0,-0.37902397,-0.7978368,-9.648663,5011,0
105416941,0.0037730155,-0.0002461722,-9.681176e-06,5047,0,-0.3647791,-0.7652967,-9.655303,5047,0
105421922,0.0017189179,-0.0010434833,0.0006526654,4981,0,-0.3833308,-0.7665919,-9.624915,4981,0
105426930,0.0015933338,-0.0015508833,-0.0003341776,5008,0,-0.37991828,-0.75901514,-9.619807,5008,0
105431944,0.0036144352,-0.00018060023,0.00026574032,5014,0,-0.38375798,-0.7481401,-9.6253605,5014,0
105436952,0.0011516251,-0.0018631477,-0.00025392216,5008,0,-0.37963426,-0.7688833,-9.635637,5008,0
105441965,0.0032707688,-0.0012105,0.0011258494,5013,0,-0.38469929,-0.7696486,-9.631444,5013,0
105446976,0.0019986886,-0.00049239886,0.0013746403,5011,0,-0.3747875,-0.7600778,-9.628857,5011,0
105451987,0.0019882082,-0.00089604355,0.001791515,5011,0,-0.36514512,-0.76638466,-9.6184025,5011,0
105456999,0.0032062312,-0.00044096343,0.00016025973,5012,0,-0.35685146,-0.793537,-9.631632,5012,0
105462011,0.0019073111,-0.0025134862,0.0013238305,5012,0,-0.39260677,-0.77981615,-9.631796,5012,0
105467022,0.00220367,-8.08936e-05,0.00069959677,5011,0,-0.39310175,-0.78919226,-9.6210575,5011,0
105472034,0.0021790117,-0.0010077413,0.001951474,5012,0,-0.37936914,-0.7684408,-9.667173,5012,0
105477090,0.0025085895,-0.0016811088,0.00056784984,5056,0,-0.37502605,-0.76886284,-9.655768,5056,0
105482071,0.0026188886,-0.002349339,0.00083173736,4981,0,-0.380003,-0.7702276,-9.645166,4981,0
105487070,0.0024803064,-0.0018899601,0.00061504095,4999,0,-0.38858598,-0.78781116,-9.62878,4999,0
105492080,0.0032655178,-0.0012341958,-4.86503e-05,5010,0,-0.3808453,-0.77138186,-9.6640215,5010,0
105497092,0.0033489873,-0.0019285101,-0.0003833906,5012,0,-0.37184945,-0.7598437,-9.6607685,5012,0
105502112,0.0020373715,-0.00086242193,-0.0001566568,5020,0,-0.37459978,-0.8055249,-9.638874,5020,0
105507115,0.0014949976,-0.0019528467,0.0006782811,5003,0,-0.3585772,-0.800446,-9.652587,5003,0
105512127,0.002547532,-0.0018956047,0.0019738264,5012,0,-0.37413642,-0.7777179,-9.635778,5012,0
105517138,0.00079134456,-0.0019570477,0.000733036,5011,0,-0.3563381,-0.75521904,-9.621315,5011,0
105522150,0.0015357307,-0.001677741,-0.0003820335,5012,0,-0.35768184,-0.7769539,-9.637677,5012,0
105527161,0.0023069014,-0.0024035245,0.0010393058,5011,0,-0.38506824,-0.78072333,-9.625171,5011,0
105532173,0.0020050853,-0.0017886771,-0.0007350714,5012,0,-0.39196748,-0.7714129,-9.63089,5012,0
105537184,0.0017314722,-0.0006056277,-0.00033950343,5011,0,-0.35716528,-0.77661055,-9.626025,5011,0
105542196,0.00238799,-0.00029194477,0.0010013279,5012,0,-0.37268135,-0.7561309,-9.632599,5012,0
105547209,9.403808e-05,-0.0018373267,-1.6995225e-05,5013,0,-0.40066403,-0.771044,-9.645635,5013,0
105552219,0.00062511064,0.00025819853,0.0010125312,5010,0,-0.37450352,-0.7689899,-9.640398,5010,0
105557231,0.0020385871,-0.0007373153,0.0006128917,5012,0,-0.38775587,-0.80420274,-9.651576,5012,0
105562242,0.0010017368,-0.0018549473,0.00079117017,5011,0,-0.38184038,-0.7927732,-9.646227,5011,0
105567255,0.002101436,0.00013162711,8.777748e-07,5013,0,-0.34216657,-0.7671683,-9.644393,5013,0
105572266,0.0025286246,-0.0008578803,0.0008018096,5011,0,-0.40444258,-0.7558406,-9.622808,5011,0
105577277,0.0007316006,-0.0030820002,0.00073688314,5011,0,-0.38491628,-0.75275785,-9.64437,5011,0
105582289,0.00080216496,-0.0017265534,0.0008138911,5012,0,-0.36603978,-0.767996,-9.641292,5012,0
105587300,0.0012813589,-0.0010511786,0.00012996072,5011,0,-0.38286418,-0.7762092,-9.628198,5011,0
