timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
105534313,0.0028457942,-0.0019702222,-0.0017209838,5010,0,5.269774,5.0577073,-6.4125104,5010,0
105539324,0.0019212873,-0.0020899868,-0.0017470518,5011,0,5.2700567,5.028492,-6.4279084,5011,0
105544335,0.0006234621,-0.0012170544,-0.0023018469,5011,0,5.282223,5.0676045,-6.415553,5011,0
105549347,-0.0019212152,-0.0005551237,-0.0047481237,5012,0,5.282457,5.0625815,-6.420154,5012,0
105554395,-0.0002873477,-0.0010576092,-0.00360391,5048,0,5.2843037,5.082174,-6.4217873,5048,0
105559375,-0.0018292604,-0.002944986,-0.004774669,4980,0,5.2725515,5.0599113,-6.4128013,4980,0
105564381,-0.0022929912,-0.0029904607,-0.0034500586,5006,0,5.2646604,5.048952,-6.4075065,5006,0
105569393,-0.0025225063,-0.0030785953,-0.004547383,5012,0,5.2791486,5.0864396,-6.4176106,5012,0
105574404,-0.0004720128,-0.0034334557,-0.005154199,5011,0,5.264545,5.0982776,-6.411829,5011,0
105579416,-0.003973779,-0.0029928251,-0.004336117,5012,0,5.2568607,5.0632205,-6.411308,5012,0
105584428,-0.005168647,-0.0042175637,-0.006134459,5012,0,5.2812276,5.1003013,-6.4335675,5012,0
105589439,-0.006938051,-0.003156281,-0.0056975223,5011,0,5.2662663,5.0917406,-6.4415784,5011,0
105594458,-0.0044408296,-0.0034839024,-0.005266391,5019,0,5.2481685,5.098856,-6.4052215,5019,0
105599462,-0.0042462433,-0.0046800096,-0.0060539166,5004,0,5.2798753,5.096927,-6.4016147,5004,0
105604474,-0.004496217,-0.0046475087,-0.0054739146,5012,0,5.253228,5.095409,-6.4215302,5012,0
105609485,-0.0026599774,-0.003372261,-0.0057106563,5011,0,5.24848,5.093973,-6.4195976,5011,0
105614497,-0.004797026,-0.0041522626,-0.0073533654,5012,0,5.2466407,5.093024,-6.4132104,5012,0
105619508,-0.0029656,-0.0040803966,-0.006028342,5011,0,5.2739487,5.1075006,-6.4400716,5011,0
105624520,-0.0042442204,-0.004091773,-0.006414356,5012,0,5.232946,5.110762,-6.4272094,5012,0
105629531,-0.0039008062,-0.0029741994,-0.006103404,5011,0,5.230213,5.1004233,-6.399787,5011,0
105634542,-0.003196854,-0.0019866857,-0.0073648123,5011,0,5.2562456,5.107689,-6.3994923,5011,0
105639558,-0.0022717053,-0.0024545516,-0.0055182264,5016,0,5.252341,5.1410217,-6.4142942,5016,0
105644566,-0.003054817,-0.003341716,-0.0069025387,5008,0,5.245373,5.1044393,-6.4212027,5008,0
105649577,-0.0023206538,-0.0025439379,-0.005278001,5011,0,5.2375546,5.1313024,-6.406373,5011,0
105654589,-0.0022252346,-0.0028420242,-0.004897262,5012,0,5.2524824,5.138899,-6.4082003,5012,0
105659601,-0.0017427368,-0.0029216423,-0.0060000955,5012,0,5.2291718,5.152858,-6.406607,5012,0
105664612,-0.00088893995,-0.0026425803,-0.004224496,5011,0,5.2309375,5.1706176,-6.4201365,5011,0
105669623,-0.000889673,-0.0010506358,-0.004659915,5011,0,5.2365384,5.1536083,-6.399201,5011,0
105674635,0.00056716055,-0.0011523955,-0.004029492,5012,0,5.2300982,5.1599436,-6.406914,5012,0
105679680,-0.0016111955,-0.00070734747,-0.0030137016,5045,0,5.219055,5.207512,-6.3948736,5045,0
105684661,-0.0012633456,-0.0011511132,-0.0030711307,4981,0,5.2017064,5.188148,-6.3946047,4981,0
105689669,0.0002748462,-0.0023192605,-0.0022653684,5008,0,5.2270045,5.177771,-6.409091,5008,0
105694681,0.0010770661,-0.0023886987,-0.0014325434,5012,0,5.218324,5.1480427,-6.40515,5012,0
105699692,-0.0009980885,-0.0014199895,-0.0039015743,5011,0,5.2422295,5.1768394,-6.403896,5011,0
105704704,0.002110294,-0.000880372,-0.001829707,5012,0,5.211962,5.180631,-6.4100723,5012,0
105709715,0.00089375686,-0.0012414587,-0.0001729804,5011,0,5.245554,5.162343,-6.395098,5011,0
105714727,0.0008942251,-0.00059819774,1.6324298e-05,5012,0,5.208218,5.140113,-6.41455,5012,0
105719739,0.0027411692,-0.0008701063,0.0005258694,5012,0,5.217576,5.1656523,-6.3912563,5012,0
105724750,0.00213936,-0.00048181432,0.001974409,5011,0,5.216449,5.155185,-6.3970256,5011,0
105729761,0.0013099307,-0.0025394736,0.0017733256,5011,0,5.2201023,5.1480484,-6.3899136,5011,0
105734773,0.0020973044,-0.0019507431,0.003148929,5012,0,5.2183566,5.159562,-6.399689,5012,0
105739785,0.002452182,-0.0022625949,0.0034501697,5012,0,5.2082,5.1567855,-6.398982,5012,0
105744796,0.0036040458,-0.0012586836,0.003342023,5011,0,5.2310524,5.1412396,-6.3989663,5011,0
105749807,0.0054419013,0.00044424925,0.0041866736,5011,0,5.224833,5.150089,-6.4006367,5011,0
105754819,0.004064906,0.0003066796,0.0055788164,5012,0,5.2149844,5.168741,-6.4398785,5012,0
105759830,0.00431844,-0.00094245747,0.0049170447,5011,0,5.203676,5.14557,-6.3956175,5011,0
105764842,0.0035399916,0.0006946872,0.004648962,5012,0,5.2141285,5.139397,-6.4028687,5012,0
105769853,0.005401582,-0.00048355685,0.0050408724,5011,0,5.215858,5.144374,-6.399487,5011,0
105774865,0.006214385,0.00095811585,0.0054481183,5012,0,5.2123117,5.160178,-6.417058,5012,0
105779878,0.006270393,-0.00015505512,0.006049908,5013,0,5.243211,5.117348,-6.4149137,5013,0
105784888,0.0079434365,0.00053452345,0.0051726005,5010,0,5.2279277,5.1299386,-6.4087086,5010,0
105789899,0.0061125606,0.001326489,0.005699311,5011,0,5.217474,5.112238,-6.4093995,5011,0
105794911,0.007302853,-0.00011809757,0.0048781056,5012,0,5.2264347,5.133966,-6.3974977,5012,0
105799922,0.008112197,0.0014161187,0.005728446,5011,0,5.2268605,5.119039,-6.395444,5011,0
105804963,0.008503845,0.00023849227,0.0060801203,5041,0,5.2607374,5.1283436,-6.411914,5041,0
105809945,0.008123369,0.0002765319,0.00523858,4982,0,5.2374926,5.124687,-6.399013,4982,0
105814958,0.0071030064,0.000775214,0.0055232137,5013,0,5.2454886,5.1077824,-6.4137516,5013,0
105819968,0.006779401,-0.0019928247,0.0058413497,5010,0,5.268288,5.113052,-6.401553,5010,0
105824980,0.0066970456,0.0018782386,0.005183889,5012,0,5.2596107,5.1156254,-6.413411,5012,0
105829991,0.0074871774,-0.00041023278,0.005630842,5011,0,5.2512546,5.083152,-6.411775,5011,0
105835003,0.007010199,0.00053818943,0.005442086,5012,0,5.2423954,5.09804,-6.420051,5012,0
105840016,0.0060183206,0.0005391813,0.0065050037,5013,0,5.252194,5.0846524,-6.423501,5013,0
105845027,0.005347102,-0.00027220754,0.0063056373,5011,0,5.269004,5.094716,-6.432084,5011,0
105850038,0.0040659537,0.00021831141,0.0058646114,5011,0,5.278115,5.085024,-6.42241,5011,0
105855050,0.0049906084,-0.0009589939,0.0053018113,5012,0,5.24459,5.0963764,-6.428883,5012,0
105860062,0.0043345685,-0.0006651387,0.0047316533,5012,0,5.244304,5.0450068,-6.430922,5012,0
105865072,0.0031181704,-0.0010643376,0.003957407,5010,0,5.2754674,5.0808654,-6.4167113,5010,0
105870083,0.0042685163,-5.9963266e-05,0.0038097028,5011,0,5.2798157,5.100905,-6.4078298,5011,0
105875095,0.002898456,0.0010723493,0.0042354492,5012,0,5.276221,5.0870147,-6.406329,5012,0
105880106,0.0052903327,-0.00022470414,0.003135991,5011,0,5.266188,5.0617523,-6.4105053,5011,0
105885120,0.0029422028,-0.0007968375,0.002285984,5014,0,5.2726674,5.0532284,-6.4320316,5014,0
105890136,0.003207724,-0.000175049,0.003798349,5016,0,5.261771,5.069893,-6.4181523,5016,0
105895141,0.0019001781,-0.0022114778,0.00063764164,5005,0,5.2669497,5.066594,-6.398113,5005,0
105900157,0.001543985,-0.0011803443,0.00084549136,5016,0,5.2699995,5.0410113,-6.395985,5016,0
105905164,0.00026829029,-0.0012497039,0.0005050502,5007,0,5.271738,5.0783887,-6.387223,5007,0
105910176,0.0012634541,-0.0017735553,-0.0006259193,5012,0,5.2743773,5.0831127,-6.408447,5012,0
105915187,0.000696041,-0.0010288602,-0.0006491585,5011,0,5.285385,5.0746965,-6.4329786,5011,0
105920208,0.00089000585,-0.0021616248,-0.00073786324,5021,0,5.274763,5.07782,-6.4070964,5021,0
105925210,0.0012281662,-0.0016993054,-0.0008050546,5002,0,5.2515717,5.0760727,-6.397894,5002,0
105930242,-4.8244357e-05,-0.00074759097,-0.0006574181,5032,0,5.2809834,5.0532446,-6.436418,5032,0
105935233,0.0013615306,-0.0021778638,-0.0027880508,4991,0,5.2723117,5.0520554,-6.4258947,4991,0
105940244,0.0005545978,-0.001222233,-0.00081425667,5011,0,5.2655096,5.0864697,-6.4227643,5011,0
105945256,0.00038290955,-0.00033263778,-0.0030609905,5012,0,5.2548738,5.083241,-6.4089675,5012,0
105950267,-0.0009921818,-0.0010308791,-0.0028255957,5011,0,5.2861876,5.1014476,-6.3947153,5011,0
105955279,0.00030354454,-0.0019958392,-0.004071082,5012,0,5.242347,5.0977755,-6.41029,5012,0
105960290,-0.00077365444,-0.00058428844,-0.0034703533,5011,0,5.2390428,5.080599,-6.4009776,5011,0
105965303,-0.0022165936,-0.0014902466,-0.0044047134,5013,0,5.2503448,5.0906262,-6.398637,5013,0
105970313,-0.0014675239,-0.002964902,-0.005023823,5010,0,5.280285,5.0704556,-6.419911,5010,0
105975325,-0.002810013,-0.0036024374,-0.006267551,5012,0,5.244768,5.0814767,-6.3891625,5012,0
105980340,-0.0013517378,-0.0018497057,-0.00470757,5015,0,5.248959,5.085574,-6.4097033,5015,0
105985347,-0.002500368,-0.0031106274,-0.00366247,5007,0,5.251675,5.091584,-6.420299,5007,0
105990359,-0.0027367792,-0.0023059123,-0.0040025897,5012,0,5.255646,5.0981164,-6.404428,5012,0
105995371,-0.0023058695,-0.0037511394,-0.003701208,5012,0,5.237171,5.0901246,-6.4002147,5012,0
106000385,-0.0011137942,-0.0027638343,-0.0043270322,5014,0,5.283265,5.0922594,-6.436044,5014,0
106005394,-0.003974247,-0.0036267843,-0.0040555517,5009,0,5.252496,5.1220903,-6.401155,5009,0
106010406,-0.0029284859,-0.0020146372,-0.00384525,5012,0,5.207331,5.124475,-6.412778,5012,0
106015417,-0.0020138728,-0.004093078,-0.0042919214,5011,0,5.2484207,5.1009383,-6.4016366,5011,0
106020428,-0.0020727871,-0.0026048564,-0.0048960024,5011,0,5.2344027,5.113954,-6.427611,5011,0
106025440,-0.0032235323,-0.0026735053,-0.0047379765,5012,0,5.2289224,5.129808,-6.4226403,5012,0
106030451,-0.0016430422,-0.0014707805,-0.0031856457,5011,0,5.2512608,5.153995,-6.3996825,5011,0
106035465,-0.0021976049,-0.0011676771,-0.004153235,5014,0,5.2441597,5.1138625,-6.4146852,5014,0
106040475,-0.0027331093,-0.0031232731,-0.0035212163,5010,0,5.2321644,5.1180115,-6.3944006,5010,0
106045486,-0.0021987737,-0.0024750768,-0.0032295322,5011,0,5.2230315,5.1237044,-6.402795,5011,0
106050502,-0.00031334278,-0.0007552969,-0.0037614366,5016,0,5.227389,5.140021,-6.398108,5016,0
106055523,-0.00018057099,0.00013591512,-0.003613448,5021,0,5.2312,5.1326537,-6.4002438,5021,0
106060568,-0.00038764728,-0.0019445656,-0.003688742,5045,0,5.234981,5.0968137,-6.4120684,5045,0
106065575,0.0003499406,-0.0008062727,-0.0026647244,5007,0,5.216856,5.133675,-6.4306207,5007,0
106070583,0.00012701744,-0.0023742078,-0.0018440534,5008,0,5.229183,5.1277113,-6.394579,5008,0
106075588,0.00015720895,0.00054321636,-0.0015275319,5005,0,5.228809,5.1251807,-6.3947663,5005,0
106080603,0.0033045502,-0.0025606235,-0.001572984,5015,0,5.2255945,5.1220193,-6.418367,5015,0
106085599,0.001706183,-0.0013189011,-0.0012153436,4996,0,5.2290974,5.131806,-6.3997636,4996,0
106090604,0.00083640584,-0.0021066421,-6.606428e-05,5005,0,5.2303023,5.161735,-6.4001775,5005,0
106095613,0.0023342154,-0.0021573093,0.0006979364,5009,0,5.211551,5.141895,-6.405685,5009,0
106100619,0.0018857194,-0.0021243375,0.00083397917,5006,0,5.216496,5.122433,-6.407526,5006,0
106105628,0.0016332235,0.00034825708,6.15741e-05,5009,0,5.2322016,5.144159,-6.4232564,5009,0
106110633,0.00179114,-0.0011188732,0.0012794809,5005,0,5.220939,5.126647,-6.393703,5005,0
106115648,0.0034867416,-0.00038818622,0.0010640384,5015,0,5.235467,5.144041,-6.4079576,5015,0
106120658,0.0028883866,-0.0015701815,0.0022010645,5010,0,5.254704,5.157793,-6.4207797,5010,0
106125670,0.00308779,-0.0014289841,0.0036182478,5012,0,5.24758,5.1472926,-6.407401,5012,0
106130681,0.003724786,8.08676e-05,0.002482136,5011,0,5.240259,5.1390824,-6.4160676,5011,0
106135693,0.0039186454,-0.00039782882,0.0026276459,5012,0,5.231086,5.137163,-6.4171677,5012,0
106140704,0.0032729418,-0.0006939296,0.0041160593,5011,0,5.2412634,5.1330376,-6.404344,5011,0
106145716,0.0033498828,-0.00044458653,0.0036613394,5012,0,5.2307067,5.158747,-6.433391,5012,0
106150732,0.0048518525,-0.0019018777,0.0019914773,5016,0,5.237719,5.12256,-6.3970337,5016,0
106155740,0.004734722,-0.00071816996,0.0022759652,5008,0,5.2483954,5.1224737,-6.391399,5008,0
106160751,0.003738236,-0.0009913624,0.0027845132,5011,0,5.257911,5.127098,-6.415356,5011,0
106165762,0.0033182492,0.00052481116,0.004290524,5011,0,5.2342024,5.1349545,-6.4204917,5011,0
106170775,0.0030675502,0.0022484472,0.004274913,5013,0,5.2388325,5.098463,-6.40183,5013,0
106175830,0.004554404,-0.0004638149,0.0044023264,5055,0,5.2365837,5.1078515,-6.438184,5055,0
106180801,0.0057535083,0.0009780427,0.0029574512,4971,0,5.2500095,5.0894046,-6.4103603,4971,0
106185808,0.0048964666,-5.744123e-05,0.0048762746,5007,0,5.2448854,5.100781,-6.392121,5007,0
106190820,0.0048519582,0.00030003936,0.004360327,5012,0,5.2441893,5.107053,-6.415097,5012,0
106195831,0.006493358,0.00202149,0.0040021217,5011,0,5.2714076,5.1242704,-6.419298,5011,0
106200843,0.005928509,-0.0005439177,0.004309036,5012,0,5.2549834,5.1188164,-6.424868,5012,0
106205854,0.0044505554,-0.00023938196,0.0028719974,5011,0,5.2541676,5.094197,-6.3821125,5011,0
106210865,0.0069110924,0.0016336925,0.003489173,5011,0,5.277401,5.1138372,-6.400263,5011,0
106215877,0.0050943517,-0.00042399234,0.003337394,5012,0,5.2627378,5.072963,-6.415973,5012,0
106220890,0.0066599376,-0.0015462962,0.0034740472,5013,0,5.2603755,5.0987124,-6.4201417,5013,0
106225900,0.0047618733,-0.0004387029,0.005120006,5010,0,5.2602243,5.0823555,-6.4064183,5010,0
106230911,0.005135467,0.0010915804,0.0036456077,5011,0,5.25809,5.105465,-6.408058,5011,0
106235923,0.0042741303,-0.00052889757,0.0023965077,5012,0,5.242619,5.0825725,-6.3999014,5012,0
106240935,0.0046478785,-0.001555562,0.0032515128,5012,0,5.2607594,5.0812573,-6.4324007,5012,0
106245946,0.0052144253,-0.0021768452,0.0026226908,5011,0,5.269529,5.088458,-6.423719,5011,0
106250958,0.0030146486,-0.0012522935,0.0022870938,5012,0,5.258005,5.0775657,-6.4074173,5012,0
106255969,0.0047926134,0.00036310198,0.0023774488,5011,0,5.2511578,5.092279,-6.4173994,5011,0
106260980,0.0020489488,-0.0011773714,0.0006468525,5011,0,5.257559,5.0985956,-6.4072967,5011,0
106265992,0.0011370331,0.00013731442,5.024247e-05,5012,0,5.283568,5.0764074,-6.3891716,5012,0
106271003,0.003361238,-0.0020996835,0.0010908355,5011,0,5.249617,5.0706606,-6.4221134,5011,0
106276015,0.0035895887,-0.00069326535,-0.0007868368,5012,0,5.2461658,5.083178,-6.4100237,5012,0
106281027,0.0032390612,-0.00053829275,0.0016953471,5012,0,5.2567935,5.0728188,-6.40712,5012,0
106286038,0.0018388653,-7.082883e-05,0.00028100805,5011,0,5.2636266,5.0830917,-6.412635,5011,0
106291050,0.00017071905,-0.0010918957,0.001042926,5012,0,5.2548504,5.0966735,-6.4247546,5012,0
106296061,0.0004102071,-0.0013285191,0.00038518888,5011,0,5.2440796,5.1001515,-6.4110413,5011,0
106301118,0.00086524524,-0.0018506786,-1.8579241e-05,5057,0,5.2581196,5.0811486,-6.41827,5057,0
106306089,0.0022771102,-0.0014014198,-0.0023059442,4971,0,5.2505536,5.081158,-6.426749,4971,0
106311102,0.00015256285,-0.0014234673,-0.0016651088,5013,0,5.2551427,5.0713425,-6.4399214,5013,0
106316108,8.832737e-06,-0.0019825206,-0.0019893576,5006,0,5.250298,5.1025586,-6.452065,5006,0
106321120,-0.0003440574,0.000657549,-0.0018969167,5012,0,5.2548084,5.0912337,-6.4291234,5012,0
106326131,-0.00034138246,-0.0017848199,-0.0011202393,5011,0,5.28181,5.103403,-6.416832,5011,0
106331142,0.00047173453,-0.002651798,-0.001957878,5011,0,5.243394,5.0922008,-6.434,5011,0
106336153,-0.00020646548,-0.0029592677,-0.0017313878,5011,0,5.262706,5.0986495,-6.4115725,5011,0
106341164,-0.0010884072,-0.002869495,-0.0027794773,5011,0,5.261923,5.096517,-6.418425,5011,0
106346176,0.00064357463,-0.0024790214,-0.0027944772,5012,0,5.2412558,5.0989146,-6.423747,5012,0
106351188,-0.0011406977,-0.0011336103,-0.003135892,5012,0,5.272339,5.1019053,-6.4158506,5012,0
106356199,-0.0011183688,-0.0011576137,-0.0022823622,5011,0,5.2558823,5.1037016,-6.406631,5011,0
106361211,-0.0008635164,-0.0019416168,-0.0021245433,5012,0,5.253582,5.0980334,-6.3951964,5012,0
106366222,-0.00054475554,-0.0012903755,-0.002386794,5011,0,5.272391,5.1030636,-6.400691,5011,0
106371234,-9.852481e-05,0.00033752096,-0.003164017,5012,0,5.2410235,5.10831,-6.420575,5012,0
106376247,-0.0010995893,-0.001590169,-0.0033815189,5013,0,5.265914,5.0943775,-6.4159107,5013,0
106381256,-4.485643e-05,-0.002448333,-0.003381189,5009,0,5.2523503,5.0932307,-6.4172516,5009,0
106386268,-0.00018287721,-0.0016423662,-0.002642971,5012,0,5.2488976,5.137283,-6.409999,5012,0
106391279,-0.0023251537,-0.0018830698,-0.0031330471,5011,0,5.2528634,5.1338425,-6.3874435,5011,0
106396291,-0.00064800406,-0.003930233,-0.0024730056,5012,0,5.2489953,5.130786,-6.3945646,5012,0
106401303,-0.00077170646,-0.0008405368,-0.001697457,5012,0,5.265148,5.1352086,-6.3982105,5012,0
106406322,0.0011934722,-0.0006874357,-0.0016321456,5019,0,5.240329,5.147468,-6.406454,5019,0
106411326,0.00030964983,-0.0017540365,-0.002111974,5004,0,5.244879,5.11511,-6.412727,5004,0
106416337,0.00017869257,-0.0015170554,-0.0022115323,5011,0,5.244223,5.1083393,-6.4026265,5011,0
106421349,0.0004511279,-0.0023304897,-0.0011199962,5012,0,5.228299,5.1395926,-6.3987174,5012,0
106426399,-0.00039412454,-0.001863503,-0.0016154298,5050,0,5.2493944,5.130275,-6.4208736,5050,0
106431378,0.0025313566,-0.0015514209,-0.0021703136,4979,0,5.239826,5.1244383,-6.4374166,4979,0
106436383,0.00024803044,-0.0010524021,0.00016998652,5005,0,5.238353,5.125355,-6.3897095,5005,0
106441397,0.0018255996,-0.00030526373,-0.0009881114,5014,0,5.2489805,5.142083,-6.391081,5014,0
106446406,0.001222457,-0.0013731603,-0.00093764387,5009,0,5.2481894,5.115606,-6.418049,5009,0
106451418,0.0008331544,-0.0020646707,0.0003741608,5012,0,5.2300725,5.1512656,-6.4148245,5012,0
106456429,0.0035211113,-0.00044575756,0.00027688703,5011,0,5.239097,5.11844,-6.411599,5011,0
106461441,0.0012963347,-0.0009073555,-0.00046064574,5012,0,5.2436223,5.113784,-6.398818,5012,0
106466452,0.0016775132,-0.0006707926,0.00056915014,5011,0,5.234438,5.129657,-6.4064894,5011,0
106471464,0.0030276855,-0.00089640386,0.00093095494,5012,0,5.22474,5.1363325,-6.3882847,5012,0
106476476,0.0032868877,-0.0019398362,0.0011774915,5012,0,5.22251,5.1228185,-6.419703,5012,0
106481487,0.0022340803,-0.0006035858,0.0006617575,5011,0,5.2592034,5.1468687,-6.3784523,5011,0
106486498,0.0044762664,-0.0012039898,0.0016162749,5011,0,5.211975,5.1326685,-6.411072,5011,0
106491509,0.0041651274,0.00028502176,0.0009890456,5011,0,5.2289762,5.161139,-6.4156513,5011,0
106496521,0.004084976,0.000201318,0.003215967,5012,0,5.2356553,5.1146736,-6.404947,5012,0
106501533,0.0018134204,-0.0024965378,0.00034075812,5012,0,5.243002,5.1169343,-6.4042215,5012,0
106506544,0.0034701203,-1.5419324e-06,0.0030137794,5011,0,5.2203503,5.1081553,-6.415296,5011,0
106511556,0.0038095764,0.00049912656,0.0023589889,5012,0,5.245767,5.1197557,-6.4027786,5012,0
106516569,0.0033313958,0.0007670298,0.0019003948,5013,0,5.224139,5.132631,-6.399001,5013,0
106521579,0.0026793622,-0.00056734745,0.001842796,5010,0,5.222025,5.1364675,-6.4092045,5010,0
106526590,0.003292014,-0.00080160855,0.0012768939,5011,0,5.2334456,5.1105084,-6.4013925,5011,0
106531602,0.003587083,0.0004269269,0.003894608,5012,0,5.245689,5.097257,-6.40417,5012,0
106536613,0.005470986,0.00040567722,0.0037097775,5011,0,5.2313433,5.121529,-6.4170113,5011,0
106541625,0.004141466,-0.0007460579,0.0027489497,5012,0,5.233801,5.122811,-6.4006233,5012,0
106546636,0.0035609158,-0.00075480324,0.0023364665,5011,0,5.2521896,5.1102147,-6.423122,5011,0
106551673,0.0029329539,-0.00028655873,0.0027973629,5037,0,5.2422023,5.138516,-6.4056215,5037,0
106556659,0.0033147284,-0.0003081784,0.0030530936,4986,0,5.2416553,5.127384,-6.3919864,4986,0
106561672,0.002120363,-0.0008791316,0.002420004,5013,0,5.2595763,5.093829,-6.4140925,5013,0
106566682,0.0036174671,-0.0002893763,0.0021932484,5010,0,5.257012,5.112626,-6.4184327,5010,0
106571693,0.0048938952,-0.00013504403,0.0034819408,5011,0,5.244148,5.10441,-6.4308047,5011,0
106576705,0.004718414,-0.0005366535,0.0024826226,5012,0,5.239443,5.1274652,-6.4313264,5012,0
106581717,0.0024291403,-0.00018077594,0.0029568824,5012,0,5.2441955,5.10468,-6.412537,5012,0
106586733,0.0022011572,-0.0015799889,0.0028071944,5016,0,5.2628984,5.1112676,-6.4162765,5016,0
106591740,0.0044151098,-0.00071597716,0.0017531235,5007,0,5.2506523,5.111538,-6.415398,5007,0
106596751,0.0031459427,-0.0018193839,0.0007812576,5011,0,5.261656,5.0824685,-6.409804,5011,0
106601763,0.0038517993,-0.00024029099,0.0014189703,5012,0,5.2641397,5.0964355,-6.3997855,5012,0
106606774,0.0027740449,-0.001456252,0.0021414286,5011,0,5.2657547,5.1079473,-6.398863,5011,0
106611822,0.003623563,6.578481e-05,0.0021313215,5048,0,5.246289,5.091686,-6.395982,5048,0
106616793,0.0034003793,-0.0014558088,0.00078598666,4971,0,5.2554836,5.097559,-6.4126415,4971,0
106621809,0.0034649703,0.00012796906,0.002093932,5016,0,5.2521424,5.108687,-6.4159837,5016,0
106626830,0.00035199724,-0.00061739597,0.0016559531,5021,0,5.2696543,5.0826287,-6.415188,5021,0
106631832,0.00070533797,-0.0017296292,0.0019656634,5002,0,5.265427,5.0943723,-6.411068,5002,0
