timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
474133751,-6.954078e-05,-0.00040801844,0.000585375,5009,0,-0.18659647,-0.15500702,-9.673407,5009,0
474138763,-0.00011907869,-8.935933e-05,-0.001070532,5012,0,-0.197261,-0.15761864,-9.6714115,5012,0
474143796,0.00029764514,-0.00034945106,-0.00094408175,5033,0,-0.17111173,-0.13837984,-9.662585,5033,0
474148802,-0.001198107,-0.001841905,-0.00013931138,5006,0,-0.18339989,-0.1595128,-9.680641,5006,0
474153799,-0.00045178775,-0.0008822796,-0.0013167475,4997,0,-0.16394392,-0.12932688,-9.662584,4997,0
474158811,0.00021002679,-0.0007128393,0.00030971476,5012,0,-0.14681642,-0.13919136,-9.661979,5012,0
474163822,-0.0008904249,-0.0015134687,-0.0008721348,5011,0,-0.16168402,-0.15619715,-9.654667,5011,0
474168834,0.00037416018,0.0019655747,-0.0001494152,5012,0,-0.20938395,-0.14810532,-9.661146,5012,0
474173846,-0.0022512036,-0.0009022347,-0.00013054104,5012,0,-0.16559237,-0.14241025,-9.678226,5012,0
474178858,-0.0009112939,-0.0006443795,-0.00039303736,5012,0,-0.19426867,-0.14345884,-9.671242,5012,0
474183871,-0.0015715379,-0.00021799013,-0.00025417045,5013,0,-0.18359397,-0.16368167,-9.665284,5013,0
474188887,-0.0014443971,-0.00041770766,-0.0009027922,5016,0,-0.20738545,-0.15932095,-9.670218,5016,0
474193893,4.619609e-05,-0.00047848374,-0.00069482136,5006,0,-0.1687052,-0.1470944,-9.662368,5006,0
474198905,0.00073354115,-0.00027657207,-0.00027319457,5012,0,-0.18670672,-0.107747376,-9.669616,5012,0
474203917,-0.0016723528,-0.00155123,-0.0010637025,5012,0,-0.17973894,-0.15655375,-9.679565,5012,0
474208929,0.0016854367,-0.0008971463,-0.0013915615,5012,0,-0.15802088,-0.11195205,-9.672765,5012,0
474213941,0.00072811503,-0.0006944825,-0.0006835087,5012,0,-0.16687293,-0.14550239,-9.650123,5012,0
474218953,0.00049355574,-0.00033085753,-0.00024188017,5012,0,-0.19664101,-0.12924424,-9.664449,5012,0
474223965,0.00028623556,-0.002223114,-0.0018582817,5012,0,-0.1971733,-0.13139375,-9.664491,5012,0
474228976,-0.0018284841,-0.0011602744,-0.0009781682,5011,0,-0.16958684,-0.13405475,-9.651629,5011,0
474233989,-0.0009897309,-0.0016267943,-0.00025373112,5013,0,-0.19062361,-0.12909167,-9.682842,5013,0
474239000,-0.0012133472,-0.0006531482,0.0005422682,5011,0,-0.19479272,-0.15158121,-9.669822,5011,0
474244012,-0.0003934625,-0.0012129442,-6.742322e-05,5012,0,-0.18281136,-0.13485815,-9.668807,5012,0
474249027,-0.0016896428,0.0004980139,-0.0019269699,5015,0,-0.20299454,-0.14731373,-9.681899,5015,0
474254049,-0.00061357307,2.1504102e-06,0.00044405187,5022,0,-0.18037885,-0.16079953,-9.65243,5022,0
474259048,0.00027704382,-0.00016936239,-0.0016090479,4999,0,-0.18732814,-0.14171985,-9.657671,4999,0
474264059,-0.0015680088,-0.0009974336,0.0011865372,5011,0,-0.17957771,-0.14391483,-9.668883,5011,0
474269071,0.00050076796,0.00021710686,-0.00095666084,5012,0,-0.17346257,-0.14634548,-9.670733,5012,0
474274083,-0.00077959086,-0.00030007138,-0.0014988023,5012,0,-0.18549809,-0.13557674,-9.658998,5012,0
474279097,-0.00056140317,-0.00064271997,-0.0002670772,5014,0,-0.20093606,-0.142917,-9.64382,5014,0
474284107,-0.000977452,-0.00015869531,-0.0013915448,5010,0,-0.20210141,-0.12767938,-9.64265,5010,0
474289119,-0.0019537862,-0.0010420455,-0.0012416133,5012,0,-0.17699955,-0.1498148,-9.662307,5012,0
474294130,-0.0006710647,-0.001076449,-0.0007922251,5011,0,-0.18131307,-0.16434836,-9.6645355,5011,0
474299142,-0.00042157932,-0.00010600151,-0.0018062143,5012,0,-0.18836124,-0.13109553,-9.692411,5012,0
474304154,-0.00085307145,0.00072807627,-0.0012357257,5012,0,-0.192459,-0.14396748,-9.68613,5012,0
474309166,0.0007634443,-0.0011498501,-0.0005756478,5012,0,-0.17076689,-0.1287704,-9.666505,5012,0
474314178,-0.00040803294,-0.001827949,0.0005034811,5012,0,-0.17436393,-0.1286911,-9.676064,5012,0
474319190,-0.0005416055,-0.0009960477,0.00032025686,5012,0,-0.1881561,-0.12602001,-9.674907,5012,0
474324202,0.0013253824,-0.00033085808,-0.00033274322,5012,0,-0.16710204,-0.13019311,-9.654788,5012,0
474329214,-0.0011773007,0.00071703497,-0.00078292325,5012,0,-0.18667638,-0.15030378,-9.662179,5012,0
474334227,-0.00033030484,-0.0008106745,-0.0002360883,5013,0,-0.19463803,-0.13975428,-9.6439085,5013,0
474339237,-0.000949996,-0.00026419412,-0.00096066657,5010,0,-0.18923128,-0.1363498,-9.654189,5010,0
474344249,-0.00084050075,6.639337e-05,-4.135805e-05,5012,0,-0.18768524,-0.13504043,-9.672003,5012,0
474349261,0.0013338334,0.0009628844,0.000909633,5012,0,-0.20244028,-0.12761879,-9.666439,5012,0
474354273,-0.0013891021,-0.0009894122,-0.00075273344,5012,0,-0.19063975,-0.1354053,-9.677781,5012,0
474359288,-0.0004265232,-0.00017851379,0.00091116055,5015,0,-0.191074,-0.13978547,-9.694122,5015,0
474364304,-0.00011130744,0.00037544675,-0.00023319428,5016,0,-0.1987098,-0.15710072,-9.646704,5016,0
474369310,0.00058191805,0.0010305014,6.9387547e-06,5006,0,-0.19741315,-0.1663957,-9.662067,5006,0
474374320,0.00076077017,0.00016211806,-0.00068870996,5010,0,-0.17995495,-0.15412106,-9.626905,5010,0
474379332,0.0010227999,-3.4672936e-05,-0.0013167039,5012,0,-0.19998655,-0.1328777,-9.650099,5012,0
474384344,-0.0011263415,0.00011402673,-0.0009652928,5012,0,-0.19082521,-0.1269963,-9.648008,5012,0
474389356,0.0009842602,0.0011917773,-0.00016632421,5012,0,-0.1673762,-0.13816902,-9.6665125,5012,0
474394367,0.0009709896,0.0025499666,-0.00074207905,5011,0,-0.17771271,-0.12614691,-9.661688,5011,0
474399379,9.279052e-05,-9.3093135e-05,-1.5256468e-05,5012,0,-0.16417855,-0.13862368,-9.671746,5012,0
474404391,0.00078683905,0.0002408291,-0.0016529901,5012,0,-0.18938443,-0.15630232,-9.666678,5012,0
474409403,0.0017259953,0.00018312303,-0.001912727,5012,0,-0.178109,-0.13763623,-9.659183,5012,0
474414417,0.0010132648,0.00035897456,0.0003825347,5014,0,-0.1741811,-0.14227243,-9.664534,5014,0
474419427,0.001593201,-0.00037001053,3.656541e-05,5010,0,-0.18419155,-0.13327876,-9.676566,5010,0
474424439,-0.0007163502,-0.00043399117,0.00072638836,5012,0,-0.1518618,-0.14282839,-9.631149,5012,0
474429451,0.0017790652,0.0012680491,-0.00012436291,5012,0,-0.17695291,-0.12313848,-9.656059,5012,0
474434463,-0.0013344616,0.00086162327,-0.0009866048,5012,0,-0.18300432,-0.10959731,-9.660085,5012,0
474439474,0.00078043237,0.00088519324,-9.897065e-07,5011,0,-0.17336638,-0.12334126,-9.652103,5011,0
474444487,0.00238087,0.001663185,0.00056987937,5013,0,-0.1992609,-0.12323163,-9.656005,5013,0
474449498,0.0007687722,0.0017645046,0.0008944642,5011,0,-0.15978684,-0.10967969,-9.648165,5011,0
474454510,0.00071381184,-0.0004099637,-0.0003572347,5012,0,-0.17459789,-0.10904092,-9.667139,5012,0
474459522,-0.0012233419,0.0007975361,-0.00045233878,5012,0,-0.19295281,-0.14162847,-9.649637,5012,0
474464534,-0.0020060805,0.00033252774,-0.0007557501,5012,0,-0.1635753,-0.14147756,-9.671457,5012,0
474469584,0.0012393665,0.00079655834,-0.0016039591,5050,0,-0.17469989,-0.15749793,-9.65952,5050,0
474474557,0.00044616897,0.0006468592,-0.00011134488,4973,0,-0.17426555,-0.1440304,-9.646064,4973,0
474479569,-0.00092859246,0.00028528008,0.00046366992,5012,0,-0.18696113,-0.15368462,-9.6607685,5012,0
474484581,0.0003918331,0.00037381763,0.0014267039,5012,0,-0.17914389,-0.15062813,-9.676458,5012,0
474489593,-0.00046038357,-0.00048988365,0.00057993754,5012,0,-0.1821054,-0.15487021,-9.667503,5012,0
474494605,-0.0008070221,0.0006992133,-0.00055035244,5012,0,-0.1681567,-0.14173856,-9.644992,5012,0
474499617,0.00014936025,0.00075705233,-0.0008502184,5012,0,-0.16617124,-0.16423135,-9.665098,5012,0
474504629,0.0011250105,-0.00026084168,-0.00059818197,5012,0,-0.19574432,-0.16732793,-9.666287,5012,0
474509640,0.0008162947,0.0006265498,0.0010828556,5011,0,-0.18389858,-0.17162284,-9.667921,5011,0
474514652,0.0007836381,-0.0002849278,-0.0011492639,5012,0,-0.1875436,-0.14083152,-9.656545,5012,0
474519665,0.00019268028,-0.00027792016,-0.0011132538,5013,0,-0.19703601,-0.10951792,-9.635879,5013,0
474524676,0.00045387822,7.5722805e-06,-0.00026059803,5011,0,-0.19036664,-0.13832794,-9.649541,5011,0
474529689,-0.0003827436,1.6689086e-05,-0.0019029226,5013,0,-0.18822198,-0.13892671,-9.678973,5013,0
474534699,-0.0012466075,-0.0004414482,-0.0012448305,5010,0,-0.16532472,-0.16667034,-9.67384,5010,0
474539712,-0.0008559914,-0.0001811324,-8.648208e-05,5013,0,-0.18828045,-0.12833068,-9.652327,5013,0
474544724,-0.0014809191,-0.00051545724,-0.0020568504,5012,0,-0.18032254,-0.1563219,-9.685864,5012,0
474549738,0.00051469734,-0.0017322298,-0.0002529077,5014,0,-0.18954596,-0.13716027,-9.664535,5014,0
474554749,0.0003377026,-0.0004909596,-0.00010474617,5011,0,-0.19690895,-0.14422925,-9.658295,5011,0
474559759,-0.0017298893,0.00061417016,-0.0010166551,5010,0,-0.1730317,-0.118805856,-9.650288,5010,0
474564771,-0.0010050023,-0.0012433751,1.7719766e-06,5012,0,-0.17633112,-0.15176922,-9.66317,5012,0
474569783,-0.00017109499,0.00036248247,-0.001719428,5012,0,-0.19410038,-0.15788367,-9.660385,5012,0
474574794,-0.0008835375,-0.00078938104,-0.0014374361,5011,0,-0.17425928,-0.14580728,-9.672884,5011,0
474579806,-0.0003120017,-0.002261478,-0.000916829,5012,0,-0.15486734,-0.143567,-9.678706,5012,0
474584818,9.8458266e-05,0.00010320851,-0.00024889162,5012,0,-0.17295527,-0.13989104,-9.685853,5012,0
474589832,-0.0002718528,0.00036984246,-0.00094224105,5014,0,-0.20071796,-0.14889507,-9.67013,5014,0
474594842,-0.0024571135,-0.0011601403,0.00027913883,5010,0,-0.18582669,-0.16232373,-9.670852,5010,0
474599854,-0.0014151067,-0.00056147523,-0.0008738864,5012,0,-0.18659239,-0.16372962,-9.669602,5012,0
474604867,-0.0004392586,-0.001115029,0.00039526113,5013,0,-0.19308302,-0.1466463,-9.6512785,5013,0
474609878,-0.0017531565,-0.0007353713,-0.0011211463,5011,0,-0.14964779,-0.13303645,-9.657854,5011,0
474614890,-0.001967447,-0.00039170397,-5.3256466e-05,5012,0,-0.1772192,-0.1683259,-9.664862,5012,0
474619902,-0.00010677609,-0.00068873353,-0.00016683312,5012,0,-0.17932028,-0.12060499,-9.66208,5012,0
474624913,-0.0012286778,-0.00035510986,-0.00019662517,5011,0,-0.188732,-0.14103022,-9.674725,5011,0
474629925,8.604789e-05,-0.0026459673,-0.0008383606,5012,0,-0.16892254,-0.14624621,-9.667917,5012,0
474634959,0.000685991,0.001425075,-0.0013815094,5034,0,-0.18693952,-0.14859748,-9.647754,5034,0
474639949,0.00064245623,1.5229832e-05,0.00017470226,4990,0,-0.16496831,-0.11305392,-9.655545,4990,0
474644961,-0.0006797613,-0.0007052724,-0.00029095152,5012,0,-0.19702797,-0.11202882,-9.654789,5012,0
474649973,0.00059093034,-0.00084005645,5.1585375e-05,5012,0,-0.14973783,-0.14443275,-9.651326,5012,0
474654984,-0.0003596928,-0.0004320505,0.00014547474,5011,0,-0.17788185,-0.116333365,-9.659309,5011,0
474659996,-0.0014002561,-0.0015245305,-0.0004497533,5012,0,-0.16710651,-0.123657696,-9.671155,5012,0
474665010,-0.00015768428,-0.00021643983,-0.0005330615,5014,0,-0.17602211,-0.11767632,-9.658505,5014,0
474670020,-0.0015463799,-0.0009515586,0.00023730456,5010,0,-0.1746745,-0.140744,-9.668312,5010,0
474675035,-0.0012013714,-0.00011123224,-0.00046599723,5015,0,-0.1797183,-0.1380237,-9.667468,5015,0
474680047,0.00024323491,-0.0015594251,-0.00074357324,5012,0,-0.17999415,-0.13318588,-9.672766,5012,0
474685107,-0.0013224077,-0.00057523826,-0.0013232869,5060,0,-0.18389116,-0.13948071,-9.644604,5060,0
474690112,-0.0006129816,0.0009578006,-0.0006767472,5005,0,-0.18261433,-0.14906617,-9.643491,5005,0
474695119,-0.0012762303,-0.0006908068,0.00033292783,5007,0,-0.17751665,-0.14714842,-9.640188,5007,0
474700126,-0.00077060243,0.0002705712,0.0005126495,5007,0,-0.19677415,-0.1383523,-9.661022,5007,0
474705135,0.0006590135,-0.0007112697,0.00023201073,5009,0,-0.15638545,-0.14367795,-9.667044,5009,0
474710138,0.00012815086,-0.000432447,-0.0007269471,5003,0,-0.16459295,-0.14697646,-9.665504,5003,0
474715143,-0.00053421047,1.3325943e-05,-0.0006199764,5005,0,-0.19246913,-0.11791263,-9.6538925,5005,0
474720156,-0.00062217057,0.00038318842,0.00046158777,5013,0,-0.18998297,-0.119170114,-9.672835,5013,0
474725162,0.00011267183,0.00030907814,-0.0016378833,5006,0,-0.1700675,-0.14596085,-9.683668,5006,0
474730169,8.8738234e-05,0.0013803964,-0.0012130543,5007,0,-0.18648718,-0.15977319,-9.643327,5007,0
474735174,0.00141329,0.00050678453,7.7590026e-05,5005,0,-0.18521479,-0.13336919,-9.640606,5005,0
474740182,0.0017553048,-0.0011700626,0.00015230135,5008,0,-0.20156817,-0.13868357,-9.681436,5008,0
474745237,0.00020379966,0.0009650939,0.00029536817,5055,0,-0.16519172,-0.11624345,-9.666528,5055,0
474750231,0.0015934055,0.00025476073,-0.00015651285,4994,0,-0.18034105,-0.15077965,-9.668955,4994,0
474755225,0.0022929623,0.0011580233,-0.00085458165,4994,0,-0.17441614,-0.12348013,-9.6558485,4994,0
474760235,0.0002559994,0.0013605435,-0.0008998416,5010,0,-0.18978772,-0.15696307,-9.655712,5010,0
474765260,0.0008146642,-0.0002468755,-0.00029101342,5025,0,-0.14771897,-0.14379694,-9.66261,5025,0
474770258,5.2743857e-05,0.00027231697,-0.0010556257,4998,0,-0.17711367,-0.17402905,-9.646533,4998,0
474775272,0.0016742375,-0.0013744873,-0.00044334124,5014,0,-0.19738615,-0.14264643,-9.671055,5014,0
474780283,0.00039762052,0.00024633342,-0.0007522072,5011,0,-0.18478248,-0.1465017,-9.649374,5011,0
474785294,0.00022973013,-0.00014557868,-0.00078282895,5011,0,-0.18303575,-0.13000374,-9.6478815,5011,0
474790305,-0.00048828975,0.0017370457,-0.0007243602,5011,0,-0.17642272,-0.10952852,-9.665448,5011,0
474795318,0.0008599409,0.00097042223,-0.00018203128,5013,0,-0.17539023,-0.12661573,-9.659476,5013,0
474800329,0.0016967244,0.00030693487,0.00029124718,5011,0,-0.17160375,-0.13618097,-9.661556,5011,0
474805344,-0.00057217234,-0.00041577037,0.00013384745,5015,0,-0.17662427,-0.15116937,-9.688145,5015,0
474810353,-9.841867e-06,0.0008753356,-0.00022114602,5009,0,-0.18336786,-0.16799924,-9.667294,5009,0
474815364,0.0005344674,0.001101727,-0.0010796023,5011,0,-0.18014044,-0.16338119,-9.671786,5011,0
474820380,0.00090455834,-0.0002740411,6.589127e-05,5016,0,-0.18841007,-0.16026406,-9.630364,5016,0
474825391,0.0011395505,0.0007051732,0.0013113857,5011,0,-0.18250734,-0.12817919,-9.688577,5011,0
474830400,-0.0002961559,0.0007292676,0.0002714049,5009,0,-0.18727084,-0.13379006,-9.683627,5009,0
474835412,0.00027584448,0.00022246205,-0.00090653985,5012,0,-0.20071478,-0.1299614,-9.670352,5012,0
474840423,0.0009435334,-0.00046616807,-0.0006260952,5011,0,-0.15410197,-0.13482457,-9.677729,5011,0
474845437,0.0002879218,0.0005058901,-7.360978e-08,5014,0,-0.20049931,-0.14260441,-9.65803,5014,0
474850451,0.00046006587,-0.0003029322,0.00065970136,5014,0,-0.18151468,-0.16699804,-9.646885,5014,0
474855468,-0.00033524187,-0.0007483274,9.323601e-05,5017,0,-0.14849399,-0.15596168,-9.6433325,5017,0
474860471,0.0006105886,0.0006748988,0.0005874466,5003,0,-0.16761129,-0.1478341,-9.668198,5003,0
474865487,-0.0019413533,0.0008432813,0.0004812448,5016,0,-0.16927943,-0.16191776,-9.661026,5016,0
474870495,0.0003659708,0.00027547663,-0.00019929091,5008,0,-0.16690075,-0.15658808,-9.67731,5008,0
474875506,0.0006789867,-0.00084496784,-0.00112015,5011,0,-0.184786,-0.14100358,-9.672807,5011,0
474880524,-0.00013306791,-0.0011860488,-0.00011202576,5018,0,-0.17573296,-0.1286436,-9.680012,5018,0
474885530,0.00015023854,-0.00015547109,-4.8405906e-05,5006,0,-0.16497684,-0.14864682,-9.647485,5006,0
474890542,-0.0013352403,0.0006195305,-0.0004624962,5012,0,-0.16595572,-0.12908915,-9.664894,5012,0
474895554,0.00018926327,-0.00012405237,0.00029797605,5012,0,-0.17133923,-0.13027297,-9.665393,5012,0
474900566,0.00044916375,0.000147341,1.9530213e-05,5012,0,-0.19341701,-0.15222044,-9.656591,5012,0
474905577,0.00094631733,-0.0012149895,9.610205e-05,5011,0,-0.184336,-0.14493547,-9.6587515,5011,0
474910592,0.0003476962,0.0015635337,0.0010093248,5015,0,-0.17779958,-0.1432454,-9.666416,5015,0
474915601,-0.0011421931,0.00070554955,-0.0004750831,5009,0,-0.1803263,-0.14840315,-9.664114,5009,0
474920613,-0.0015471857,0.0009768559,-0.0003046661,5012,0,-0.1700059,-0.14420842,-9.65141,5012,0
474925625,0.00018699451,0.00016344033,-0.0008279744,5012,0,-0.17767507,-0.15033095,-9.640154,5012,0
474930637,-0.0003763913,-0.0011172341,-0.0031635964,5012,0,-0.18187444,-0.14992519,-9.667709,5012,0
474935649,-0.0006759636,-0.00029202667,-0.000364368,5012,0,-0.16576557,-0.13986255,-9.667036,5012,0
474940661,-0.00077956374,-0.0012371284,-0.000249085,5012,0,-0.1877866,-0.13234913,-9.642821,5012,0
474945672,-0.002343011,-0.00026285578,-0.0013421824,5011,0,-0.16447097,-0.12283438,-9.651236,5011,0
474950684,-0.0011116208,4.699813e-05,-0.00143451,5012,0,-0.17355962,-0.14640935,-9.676013,5012,0
474955696,-0.0010395102,-0.00040129013,-0.00032994736,5012,0,-0.17225973,-0.14909062,-9.649539,5012,0
474960711,0.00064824504,-0.00062129914,0.00040391064,5015,0,-0.15270175,-0.13377033,-9.659862,5015,0
474965745,0.0013236067,-0.0031476754,-0.00090013444,5034,0,-0.19138181,-0.10651995,-9.67161,5034,0
474970736,-0.0010156682,-0.00018896225,-0.0017091979,4991,0,-0.18842347,-0.15503147,-9.679107,4991,0
474975744,0.00074021367,-0.0005694501,-0.0013772945,5008,0,-0.18370263,-0.14121513,-9.653261,5008,0
474980755,-0.000418277,0.00021152655,-0.0004330052,5011,0,-0.1846175,-0.13602649,-9.652706,5011,0
474985767,0.00015541539,0.0005811769,-0.0011007048,5012,0,-0.18461289,-0.14104572,-9.66064,5012,0
474990779,-0.0010838875,-0.000312743,-0.00080830295,5012,0,-0.16478124,-0.17620742,-9.647508,5012,0
474995799,-0.0018346729,-0.00035815983,-0.0011211218,5020,0,-0.16912417,-0.15101321,-9.635179,5020,0
475000803,-0.00077868736,-0.0005373269,0.0005466619,5004,0,-0.18124095,-0.12292893,-9.666667,5004,0
475005815,-0.000563456,-0.0018768435,-0.00076019805,5012,0,-0.18312375,-0.13993329,-9.658631,5012,0
475010827,-0.0003381942,-0.00240617,-0.0014697833,5012,0,-0.1911708,-0.12967137,-9.6716175,5012,0
475015838,-0.0004264342,-0.0037959795,-0.0005992402,5011,0,-0.1769629,-0.15951928,-9.654619,5011,0
475020851,-0.00034482282,-0.0018918678,-0.0001777421,5013,0,-0.19382308,-0.15199605,-9.663152,5013,0
475025862,-0.00050303165,0.0006719902,-0.0022261245,5011,0,-0.20219252,-0.14528963,-9.6730175,5011,0
475030883,-0.0009063692,-0.00047922568,-0.00088867685,5021,0,-0.17364505,-0.13774015,-9.656187,5021,0
475035886,-0.0007876502,-0.00026289985,-0.000120025696,5003,0,-0.18218075,-0.13434777,-9.658363,5003,0
475040898,-0.0005983655,-0.00014681542,0.00066873326,5012,0,-0.18109368,-0.13708432,-9.675718,5012,0
475045910,0.0004423271,-0.0006834652,-0.0005038438,5012,0,-0.19485901,-0.14307259,-9.673241,5012,0
475050922,-0.00092678796,-0.00061843166,-0.0006722659,5012,0,-0.18199873,-0.123391934,-9.663732,5012,0
475055935,-0.000718791,-0.0005441206,-0.00028652383,5013,0,-0.17981167,-0.13018139,-9.695642,5013,0
475060945,0.0004384202,-7.9552854e-05,-0.00061237946,5010,0,-0.165601,-0.12054274,-9.637232,5010,0
475065957,-0.0015158806,-0.0013059692,-0.0012938131,5012,0,-0.19312222,-0.12350527,-9.653326,5012,0
475070972,0.0002543934,-0.0013505594,-0.0018923056,5015,0,-0.1850764,-0.13074853,-9.651539,5015,0
475075993,0.0005787189,-0.00015332163,-0.0015458422,5021,0,-0.19347179,-0.15099181,-9.643663,5021,0
475080992,0.00014646417,0.0006695968,-0.0006603973,4999,0,-0.20781828,-0.11962147,-9.676611,4999,0
475086007,0.00042105778,-0.00049998163,0.0010534921,5015,0,-0.18426818,-0.13851736,-9.63848,5015,0
475091016,-3.2079726e-05,-0.0013497572,-0.0008126651,5009,0,-0.21177986,-0.13197477,-9.65892,5009,0
475096030,0.0004581521,-0.0004225928,-0.00033188067,5014,0,-0.1920694,-0.11714936,-9.659017,5014,0
475101046,-0.0005242791,0.0002993638,0.00044819587,5016,0,-0.19835055,-0.16757832,-9.663149,5016,0
475106052,0.00012484021,0.00032624498,6.980883e-05,5006,0,-0.19132408,-0.15653922,-9.635092,5006,0
475111063,-0.001108528,0.00030887593,-0.0006057194,5011,0,-0.19718537,-0.13312156,-9.683803,5011,0
475116075,0.00027089007,-0.00033073724,-0.0008761468,5012,0,-0.22399363,-0.14227965,-9.659892,5012,0
475121087,0.0007522288,0.0006255562,-0.0022227184,5012,0,-0.20266365,-0.12575015,-9.657213,5012,0
475126100,0.0011837678,0.0012994128,-0.00023085896,5013,0,-0.20260166,-0.14411916,-9.662135,5013,0
475131113,-0.0011451478,0.00076711,0.00042482154,5013,0,-0.1767317,-0.14331438,-9.661014,5013,0
475136123,-0.0008101586,-0.0014351639,-0.0006369538,5010,0,-0.17076357,-0.120615244,-9.651195,5010,0
475141135,3.9413203e-06,1.282219e-06,0.001527415,5012,0,-0.17099553,-0.15129001,-9.663543,5012,0
475146147,0.000801977,0.00078404683,-0.000117322794,5012,0,-0.1885737,-0.123852305,-9.652863,5012,0
475151159,-0.0002435658,-7.093958e-05,-0.0010415704,5012,0,-0.16716339,-0.13937163,-9.671179,5012,0
475156171,-0.0005690951,0.001261004,0.00031921658,5012,0,-0.19509678,-0.14421605,-9.676267,5012,0
475161182,0.0005637612,0.0006748803,0.0014803094,5011,0,-0.1965218,-0.124314904,-9.664828,5011,0
475166194,-0.0005226845,-0.0006906954,0.00018333364,5012,0,-0.19429696,-0.15588997,-9.625587,5012,0
475171206,-0.00019509192,-0.00033310347,-0.00047057235,5012,0,-0.1990227,-0.15201429,-9.646311,5012,0
475176217,0.00087169226,-0.0011153213,-0.00019974432,5011,0,-0.17530456,-0.13799289,-9.651558,5011,0
475181233,0.0003438451,0.000839085,-7.404294e-05,5016,0,-0.19406511,-0.110663176,-9.653202,5016,0
