timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1714804390,0.008964254,0.13787141,-0.112967044,5010,0,7.6157722,-4.0319724,-11.19597,5010,0
1714809395,-0.64101756,-0.29246864,0.15922071,5005,0,-4.036492,7.794938,-4.388065,5005,0
1714814409,0.4220492,0.040944166,-0.038977098,5014,0,-0.061849453,-3.961693,-10.084974,5014,0
1714819417,-0.15364993,0.12188065,0.111635625,5008,0,5.435136,-1.5690645,-9.286967,5008,0
1714824433,-0.41988602,-0.42942137,-0.104572654,5016,0,-6.995519,7.767127,0.7748976,5016,0
1714829440,0.4775447,0.22000909,0.13738602,5007,0,4.506652,-5.451454,-15.990552,5007,0
1714834449,-0.29469714,-0.09790234,0.11896571,5009,0,-1.6241442,-1.7634325,-2.9840567,5009,0
1714839462,-0.17520687,-0.25457954,-0.2557473,5013,0,-1.5554864,8.09891,-3.3563685,5013,0
1714844478,0.327276,0.2193966,0.25467825,5016,0,5.469844,-6.4392304,-15.716954,5016,0
1714849492,-0.36026594,-0.31343746,0.018289391,5014,0,-5.5840917,0.43207353,-0.7116151,5014,0
1714854522,-0.040871914,0.0022274156,-0.11159175,5030,0,2.3160264,6.448821,-8.419932,5030,0
1714859518,0.36217505,0.048583157,0.17913166,4996,0,0.31236997,-7.6040983,-6.460226,4996,0
1714864528,-0.43117857,-0.30652434,-0.0742121,5010,0,-1.8407214,3.566902,-8.073789,5010,0
1714869541,0.13414024,0.07899171,0.039966203,5013,0,2.6711874,3.1611886,-6.874344,5013,0
1714874553,0.1508052,-0.085083105,0.08549323,5012,0,-1.9745308,-5.471712,-3.2939334,5012,0
1714879567,-0.21141638,-0.17162518,-0.107721746,5014,0,0.5865768,4.5447483,-13.112111,5014,0
1714884580,0.18388872,0.06159944,0.17719589,5013,0,-0.7776793,0.032391537,0.052250247,5013,0
1714889592,-0.10681316,-0.14481954,-0.048687775,5012,0,0.3205303,-3.6051188,-8.519278,5012,0
1714894606,0.15062493,-0.06743999,-0.1348605,5014,0,-0.8448313,3.420062,-10.181906,5014,0
1714899619,0.018478062,-0.0052608238,0.33610114,5013,0,0.49707246,1.1316984,0.31381783,5013,0
1714904631,-0.12595135,-0.121127576,-0.22375032,5012,0,1.4711791,-3.6835983,-12.597355,5012,0
1714909644,0.2354236,0.016829206,-0.07178366,5013,0,-1.4501626,4.803906,-4.2627654,5013,0
1714914658,0.011995875,-0.100086294,0.49160698,5014,0,0.1678133,-0.07413142,-3.3586512,5014,0
1714919671,-0.033913735,-0.102331474,-0.4461802,5013,0,-0.39341,-5.7659893,-11.896303,5013,0
1714924683,0.07510672,0.13468973,-0.063295096,5012,0,1.6841708,8.407236,-2.2583942,5012,0
1714929697,0.13496758,-0.2557749,0.50627685,5014,0,0.4263272,-3.354548,-9.23201,5014,0
1714934710,-0.08148298,0.006701324,-0.38486078,5013,0,-2.1637766,-3.2957306,-7.785894,5013,0
1714939723,0.053930074,0.13112782,0.011814772,5013,0,2.4113026,8.577129,-1.1117046,5013,0
1714944770,0.31948224,-0.37424552,0.36287168,5047,0,-1.3581344,-6.1187534,-11.323815,5047,0
1714949749,-0.23588017,0.073361136,-0.22606155,4979,0,0.28681883,-1.0486832,-8.345403,4979,0
1714954762,0.03575747,0.1790309,-0.14532849,5013,0,1.3244618,6.738184,-0.39049733,5013,0
1714959775,0.36837873,-0.29561207,0.31254238,5013,0,-1.682558,-4.860885,-10.286313,5013,0
1714964788,-0.14266647,0.0047880146,-0.041754752,5013,0,1.2411641,-0.517035,-9.240079,5013,0
1714969801,-0.030714737,0.065780066,-0.26368394,5013,0,-1.0960367,3.8923385,1.9508867,5013,0
1714974816,0.07754291,-0.18661077,0.3480542,5015,0,1.5277545,-0.5827941,-13.738253,5015,0
1714979827,0.288216,-0.0033706403,0.0018771607,5011,0,-2.2615526,-2.3106825,-7.264803,5011,0
1714984840,-0.04709514,0.12540373,-0.28899914,5013,0,1.774163,0.9704349,1.7640809,5013,0
1714989856,-0.23588973,-0.13751173,0.2682792,5016,0,2.5964577,1.6978557,-18.276731,5016,0
1714994866,0.3023436,-0.10911994,-0.009811625,5010,0,-8.598392,-2.4421463,0.44047987,5010,0
1714999879,-0.0974208,0.25469586,-0.09894216,5013,0,6.686636,1.3481041,-6.5023274,5013,0
1715004892,-0.036397494,-0.1307804,0.06432688,5013,0,-0.70787245,0.5038062,-11.442505,5013,0
1715009905,0.008783364,-0.03503228,-0.0054662414,5013,0,-4.3001056,2.8588653,-2.9708486,5013,0
1715014918,0.2695045,0.24809097,0.17363787,5013,0,5.886402,-4.3565464,-10.270167,5013,0
1715019931,-0.0772162,-0.107386045,-0.28289595,5013,0,-5.0286164,0.8005669,-0.8834898,5013,0
1715024944,-0.15136297,0.11592836,0.14739831,5013,0,0.88939285,6.796696,-9.282214,5013,0
1715029957,0.36627796,0.052070297,0.28128022,5013,0,1.4780462,-8.382152,-11.752392,5013,0
1715035015,-0.21516591,0.080752864,-0.39718753,5058,0,-1.8295556,1.4783646,0.11494271,5058,0
1715039983,-0.11628156,0.13885419,0.1754381,4968,0,1.6266725,5.955146,-8.8197775,4968,0
1715045002,0.20812401,-0.11551625,0.15176965,5019,0,-1.4795673,-6.0065804,-10.833333,5019,0
1715050010,-0.15282261,0.27297637,-0.24844955,5008,0,1.5551541,0.36457703,-4.011283,5008,0
1715055023,-0.09693628,0.05512213,0.098159194,5013,0,-1.0711176,5.557682,-3.1345212,5013,0
1715060035,0.22889687,-0.06861311,0.16010459,5012,0,-0.9761504,-3.9954727,-12.843128,5012,0
1715065048,-0.14964472,0.3601302,-0.2903561,5013,0,2.9381087,-3.7427857,-6.89205,5013,0
1715070061,-0.40300083,-0.09222989,0.12612431,5013,0,-2.3263085,10.568143,-2.1811762,5013,0
1715075077,0.52742034,0.084967025,0.15132105,5016,0,0.7062987,-7.702349,-12.788428,5016,0
1715080087,-0.10041383,0.33572897,-0.3074348,5010,0,1.5384241,-2.3623457,-3.8593135,5010,0
1715085100,-0.5333074,-0.19561386,0.2319871,5013,0,-4.0437927,11.113051,-6.8089337,5013,0
1715090113,0.5006934,0.23427711,-0.06886148,5013,0,1.4106013,-9.2016115,-12.636905,5013,0
1715095126,-0.2739374,0.35192242,-0.1148111,5013,0,2.6309552,4.1428437,-1.7429451,5013,0
1715100139,-0.106631644,-0.25710398,0.29312044,5013,0,-2.0916245,2.200455,-9.745426,5013,0
1715105153,0.11706843,0.37190732,-0.3452093,5014,0,-0.9184535,-7.4271336,-5.857867,5014,0
1715110167,-0.4798259,0.19114323,0.10800494,5014,0,2.3245115,11.355903,-6.869622,5014,0
1715115178,0.3600625,-0.18718316,0.2517442,5011,0,-3.110016,-8.037246,-8.843784,5011,0
1715120191,-0.23223664,0.40543142,-0.35168824,5013,0,3.3169022,-1.3145572,-5.929296,5013,0
1715125254,-0.31143737,0.04234219,0.15481047,5063,0,-1.1058568,9.602425,-5.8333955,5063,0
1715130221,0.40928364,-0.066267796,0.09522563,4967,0,-1.9904846,-9.614994,-12.906021,4967,0
1715135231,-0.42622644,0.45768854,-0.07481996,5010,0,3.327872,4.991694,-3.9449825,5010,0
1715140244,0.06190969,-0.14705434,-0.1173068,5013,0,-4.37744,1.2458116,-2.7165947,5013,0
1715145257,0.062476516,0.19619039,0.17731012,5013,0,3.0789444,-3.9498124,-19.044676,5013,0
1715150270,-0.28393388,0.2281736,-0.0139790885,5013,0,-1.327819,4.0939937,0.117317215,5013,0
1715155283,-0.0019169262,-0.062671065,-0.2494481,5013,0,0.06495211,-1.6442529,-4.143981,5013,0
1715160297,-0.13163511,0.12766212,0.315443,5014,0,3.6136756,1.2341834,-18.923258,5014,0
1715165309,-0.038646284,0.13175082,-0.09386123,5012,0,-4.6586995,1.2571977,5.1008472,5012,0
1715170322,-0.1463671,-0.046471763,-0.17502216,5013,0,3.8025558,-5.09963,-18.110184,5013,0
1715175335,-0.25171056,0.048613627,0.28993404,5013,0,-4.629769,6.114214,-3.40206,5013,0
1715180348,0.13424166,0.1393034,-0.25007302,5013,0,5.435546,-3.2263656,-7.6121054,5013,0
1715185362,-0.18599598,-0.09068707,-0.01786615,5014,0,-1.170578,0.9117174,-14.42452,5014,0
1715190374,0.024304697,-0.05768206,0.16460517,5012,0,-4.7623596,3.6257784,1.9961064,5012,0
1715195387,0.22428586,0.1298336,-0.15692848,5013,0,9.678073,-6.6897373,-22.13747,5013,0
1715200400,-0.48679435,-0.23629276,-0.0140214,5013,0,-8.255028,8.028972,1.2646248,5013,0
1715205413,0.5180669,0.051020782,0.094173275,5013,0,3.43161,-1.7405276,-12.837436,5013,0
1715210426,-0.105393186,-0.025269264,-0.0523008,5013,0,-1.0416414,-3.5158968,-9.602583,5013,0
1715215439,-0.1940604,-0.2065048,-0.12539878,5013,0,-1.3076237,9.238359,-2.382164,5013,0
1715220469,0.67935497,0.054720618,0.17530338,5030,0,6.4059315,-10.831909,-21.235714,5030,0
1715225465,-0.7509897,-0.17850788,-0.0842604,4996,0,-7.4919286,8.716106,2.4149816,4996,0
1715230478,0.65188444,-0.073183075,-0.138806,5013,0,3.6865094,0.02241988,-15.116584,5013,0
1715235491,0.22983989,-0.047559693,0.18522112,5013,0,1.9849259,-8.452266,-11.005389,5013,0
1715240504,-0.66110075,-0.23849106,-0.22524352,5013,0,-3.826766,13.353101,-2.1438887,5013,0
1715245517,1.2769923,0.012146984,0.0242072,5013,0,3.5112,-11.761902,-14.232778,5013,0
1715250530,-1.0663216,-0.2307841,0.1655938,5013,0,-2.7317731,7.3996754,-8.467256,5013,0
1715255543,0.7902414,-0.06279587,-0.32176507,5013,0,-1.411035,2.3748078,-5.9482656,5013,0
1715260556,0.18697317,0.02587485,0.13702969,5013,0,4.7921495,-5.9678297,-14.506918,5013,0
1715265569,-0.2991727,-0.46644554,-0.0096814465,5013,0,-8.975194,7.647702,-2.3920805,5013,0
1715270582,0.7724028,0.29302767,-0.12640163,5013,0,10.809117,-6.2070265,-13.500331,5013,0
1715275595,-0.34012413,-0.3433329,0.10881856,5013,0,-8.036804,-1.0057614,-7.23583,5013,0
1715280608,0.0074755605,-0.14576727,-0.06390366,5013,0,2.6512659,9.090088,-10.935321,5013,0
1715285621,0.8535652,0.31896144,-0.044557467,5013,0,4.3704276,-10.819148,-6.496898,5013,0
1715290634,-0.69503146,-0.6172491,-0.07764026,5013,0,-6.4592495,6.861441,-10.081058,5013,0
1715295647,0.7043468,0.28618392,0.15147363,5013,0,3.5795527,-0.07764983,-8.351778,5013,0
1715300661,-0.26027584,-0.2620561,-0.21018301,5014,0,0.43021655,-3.5652127,-9.271879,5014,0
1715305673,0.1294606,-0.20454025,0.090993635,5012,0,-4.7582307,6.840112,-12.92039,5012,0
1715310698,0.16536367,0.29690963,0.052559625,5025,0,5.959646,-5.4276443,-4.1720996,5025,0
1715315699,-0.11866245,-0.36665362,-0.37218723,5001,0,-2.0861094,2.3162994,-11.909157,5001,0
1715320712,0.22487685,-0.027986197,0.46159405,5013,0,0.23767616,1.6697496,-6.358851,5013,0
1715325725,-0.26773146,-0.078625016,-0.21410659,5013,0,-1.9670001,-4.9220757,-12.455597,5013,0
1715330740,0.08598941,-0.06760897,-0.19460534,5015,0,-2.3559906,5.491129,-8.24118,5015,0
1715335751,0.08728868,0.1445296,0.36020246,5011,0,5.0478196,1.0829443,-6.203032,5011,0
1715340765,0.097060874,-0.3256341,-0.3410219,5014,0,0.72080874,-5.930393,-16.18612,5014,0
1715345777,-0.43005255,0.09489283,0.080379665,5012,0,-4.769951,6.0244117,-2.601544,5012,0
1715350791,0.29740813,-0.2550938,0.0725945,5014,0,6.643179,-5.462303,-22.330786,5014,0
1715355804,-0.036918093,0.21947582,-0.32980588,5013,0,-8.673791,3.6839352,1.9247061,5013,0
1715360816,-0.12135542,-0.34432253,0.30058298,5012,0,8.101423,0.5105224,-18.730791,5012,0
1715365830,0.100526206,0.11607602,-0.14897875,5014,0,-2.9519203,-2.019339,-6.6648703,5014,0
1715370843,-0.46133348,-0.24623509,-0.06360791,5013,0,-2.9964688,8.178093,-10.460224,5013,0
1715375856,0.685591,-0.047564257,0.1764353,5013,0,4.0114145,-7.146062,-16.024878,5013,0
1715380875,-0.68327594,-0.024925532,-0.12753692,5019,0,-6.775658,5.085486,-0.20742324,5019,0
1715385882,0.43282,-0.26880288,0.019799577,5007,0,6.495411,-6.544835,-22.093088,5007,0
1715390895,-0.03220957,0.20186274,0.022454644,5013,0,1.435056,2.7699113,-2.2231808,5013,0
1715395907,-0.78945297,-0.46854797,-0.048781816,5012,0,-2.1975145,3.909592,-17.389378,5012,0
1715400943,0.9420753,0.15048885,0.09784426,5036,0,4.7623234,-6.3535376,-12.635076,5036,0
1715405934,-1.0228827,-0.16982429,-0.1717297,4991,0,-12.796854,10.051504,-3.8052852,4991,0
1715410947,0.96448433,-0.029708376,-0.037105665,5013,0,11.192434,-9.041459,-18.682096,5013,0
1715415959,-0.7416402,0.093941644,0.07144387,5012,0,-6.5988054,5.9842424,-5.539088,5012,0
1715420972,0.07469762,-0.20100828,-0.15675741,5013,0,6.281171,2.2895534,-12.500139,5013,0
1715425995,0.60816604,0.08520563,0.01632291,5023,0,-4.086165,-9.380983,-10.027489,5023,0
1715430999,-1.2514468,-0.23095937,0.033721402,5004,0,-4.112647,13.184908,-7.9440017,5004,0
1715436012,1.4152014,0.11274088,-0.08596514,5013,0,3.0456953,-13.082304,-11.068203,5013,0
1715441025,-1.4369438,-0.03585607,0.023123719,5013,0,0.26459178,9.074302,-14.185963,5013,0
1715446038,0.94880545,-0.10977917,-0.09669059,5013,0,0.5778683,-0.8622377,-4.4259925,5013,0
1715451051,-0.18412417,0.1770879,-0.04388754,5013,0,3.6482432,-6.5351706,-17.8411,5013,0
1715456064,-0.84460604,-0.36362323,0.17182565,5013,0,-12.124829,11.965275,-0.12277157,5013,0
1715461077,1.2118969,0.37499484,-0.305012,5013,0,14.797044,-10.726577,-18.749266,5013,0
1715466090,-1.0439894,-0.19795011,0.11206509,5013,0,-12.991328,7.302269,-0.8952599,5013,0
1715471103,0.47141886,-0.07763244,0.03803025,5013,0,12.651914,-1.6761307,-17.496426,5013,0
1715476116,-0.08191116,0.33465928,-0.2253312,5013,0,-7.2153344,-0.95373267,-2.6722236,5013,0
1715481129,-0.36505407,-0.44247004,0.2930304,5013,0,0.106512755,4.386667,-15.279275,5013,0
1715486143,0.44748905,0.4791328,-0.10410157,5014,0,-0.08606135,-5.761091,-3.4050274,5014,0
1715491196,-0.5887503,-0.2797145,-0.18659884,5053,0,-2.1998396,5.676562,-10.9805975,5053,0
1715496168,0.46586037,0.15626514,0.36604145,4972,0,5.0224543,-2.7123897,-11.372938,4972,0
1715501181,-0.43046215,0.08357636,-0.33928776,5013,0,0.09747376,-1.8029261,-6.121248,5013,0
1715506194,-0.2370474,-0.22491397,0.040861867,5013,0,-7.8832903,8.630113,-9.830908,5013,0
1715511207,0.3869652,0.2890414,0.31686124,5013,0,7.861175,-7.195814,-13.813494,5013,0
1715516220,-0.3944396,-0.02476899,-0.38897425,5013,0,-5.1155725,4.4341455,-2.5552678,5013,0
1715521234,0.23385221,-0.026014494,0.2321835,5014,0,4.753001,-2.768808,-12.637886,5014,0
1715526246,-0.2932572,0.1088994,-0.055782422,5012,0,-1.1066024,-2.9236197,-12.322175,5012,0
1715531259,-0.44524887,0.079477504,-0.15144783,5013,0,-4.7794704,9.46934,-1.3040471,5013,0
1715536272,0.57898843,-0.09521549,0.101816885,5013,0,4.006007,-9.475788,-17.097012,5013,0
1715541287,-0.67087847,0.1847674,-0.114266895,5015,0,-1.9435742,4.881437,-6.1062756,5015,0
1715546298,0.14201836,0.006681771,-0.055324767,5011,0,3.010556,1.2216078,-4.7333117,5011,0
1715551311,-0.101248845,-0.043960527,0.16021842,5013,0,1.518667,-3.8893871,-20.288555,5013,0
1715556325,-0.58832794,-0.11276835,-0.09815092,5014,0,-10.940533,7.5533514,1.1321973,5014,0
1715561337,0.5459523,0.3725761,-0.036641385,5012,0,14.635536,-3.7796168,-18.665953,5012,0
1715566352,-0.3079634,-0.36430457,0.16072598,5015,0,-12.169009,-1.8987807,-3.2247918,5015,0
1715571373,-0.25858262,0.28061503,-0.12049603,5021,0,11.460659,4.288412,-14.368216,5021,0
1715576377,0.25405705,-0.06480237,-0.05958232,5004,0,-6.2860928,-5.766382,-6.2709346,5004,0
1715581432,-0.7168867,-0.2689386,0.03668642,5055,0,-0.60520184,8.95872,-14.948109,5055,0
1715586403,0.636705,0.39248854,0.13803977,4971,0,0.8551508,-3.9908152,-5.3514156,4971,0
1715591415,-0.33841944,-0.26110148,-0.16758773,5012,0,-2.1820202,-1.9312886,-11.157783,5012,0
1715596428,-0.15781789,0.22062504,0.17106643,5013,0,4.3588715,5.577276,-6.266196,5013,0
1715601442,0.012713484,-0.27138418,-0.18366711,5014,0,2.2632468,-4.2351594,-13.501108,5014,0
1715606454,-0.1329274,-0.028428473,0.12796438,5012,0,-9.087947,2.9290037,-10.306123,5012,0
1715611467,-0.22255881,0.09715725,0.099413686,5013,0,5.3012156,-0.3471172,-8.299785,5013,0
1715616480,0.045182005,-0.057010032,-0.3367868,5013,0,-2.9256139,1.1900716,-9.423379,5013,0
1715621493,-0.016165277,-0.053851526,0.28354153,5013,0,4.789691,1.418202,-8.991755,5013,0
1715626507,0.06677005,0.023302488,-0.14409906,5014,0,1.9684224,-2.680169,-17.246502,5014,0
1715631520,-0.06794633,0.0017409014,-0.06636827,5013,0,-9.008298,3.4226809,1.5336771,5013,0
1715636533,-0.19317769,-0.10077893,0.12271571,5013,0,8.098418,-2.531609,-23.956459,5013,0
1715641545,0.35133973,0.15630953,-0.30492458,5012,0,-8.75987,4.2152,6.476267,5012,0
1715646558,-0.13574094,-0.10821245,0.27202177,5013,0,8.065437,-2.7816093,-22.961517,5013,0
1715651572,0.16021255,0.0033932147,0.029293565,5014,0,-1.6974862,1.4596883,-3.886232,5014,0
1715656585,-0.19000126,-0.047519043,-0.14997573,5013,0,-3.4274337,1.8112068,-10.605196,5013,0
1715661597,0.30202082,-0.083503336,0.18341006,5012,0,3.1969228,-2.9326398,-15.31277,5012,0
1715666610,-0.23414436,0.10416923,-0.2368666,5013,0,-6.344179,2.579496,-1.4138092,5013,0
1715671675,0.25483587,-0.08093287,0.08052804,5065,0,7.7963867,-0.9914269,-19.44054,5065,0
1715676637,0.07110181,0.0696246,-0.08034257,4962,0,-0.38108513,0.1973404,-5.1991286,4962,0
1715681650,-0.32326275,-0.15619133,-0.021050293,5013,0,-3.4653354,7.3482985,-10.513539,5013,0
1715686663,0.93363565,-0.01609753,0.07567636,5013,0,1.4790759,-9.607039,-14.946925,5013,0
1715691676,-0.7153335,0.1813553,-0.037693698,5013,0,-4.9847026,8.719867,-1.7119584,5013,0
1715696689,0.52381957,-0.218885,-0.03427209,5013,0,8.849525,-5.4235177,-15.583678,5013,0
1715701702,0.23007071,0.08199078,-0.16086403,5013,0,-2.2706025,-1.6758835,-10.131633,5013,0
1715706715,-0.64676565,-0.07163362,0.14004274,5013,0,-3.250229,10.74223,-8.426856,5013,0
1715711736,1.1434357,0.014465156,-0.085918896,5021,0,2.032013,-13.632214,-11.996997,5021,0
1715716747,-1.1841972,0.124600515,-0.00014382272,5011,0,-5.3237095,13.2176895,-7.9398975,5011,0
1715721806,1.1483434,-0.18286687,-0.1502765,5059,0,7.910415,-4.8139505,-8.653054,5059,0
1715726814,-0.051249027,0.1899618,0.16308461,5008,0,-2.9134355,-2.541108,-11.000818,5008,0
1715731824,-0.575856,-0.40765765,0.04819691,5010,0,-4.410696,7.8246584,-8.3093815,5010,0
1715736829,1.2073334,0.5457817,-0.2669365,5005,0,8.050167,-9.698037,-9.930793,5005,0
1715741839,-1.0061182,-0.44500726,0.23999701,5010,0,-11.267567,10.27759,-6.632015,5010,0
1715746842,0.7606074,0.0932248,-0.08704616,5003,0,10.952364,-5.058932,-14.521876,5003,0
1715751860,0.054458253,0.21893272,-0.15693718,5018,0,-8.06363,1.1207224,-1.2438843,5018,0
1715756861,-0.14794926,-0.43425658,0.2809326,5001,0,6.841838,3.6964667,-17.987282,5001,0
1715761879,0.7836373,0.45414975,-0.22113308,5018,0,-0.953093,-7.8357515,0.6429811,5018,0
1715766930,-0.8473918,-0.35978702,-0.030582884,5051,0,-3.375441,10.725796,-16.05871,5051,0
1715771887,0.95831984,0.15082622,0.23090562,4957,0,2.033488,-5.9993744,-6.89242,4957,0
1715776903,-0.37912256,0.07801579,-0.2954242,5016,0,-0.56718177,1.6338584,-6.9204807,5016,0
1715781911,0.3592625,-0.24668778,0.12838195,5008,0,-2.5335376,4.1661344,-9.47089,5008,0
1715786924,0.3730006,0.33119842,0.06612153,5013,0,6.4635906,-7.937945,-11.21155,5013,0
1715791937,-0.6282023,-0.18478958,-0.2324197,5013,0,-7.1496,8.845432,-3.4259982,5013,0
1715796950,0.7029721,-0.079076365,0.13071539,5013,0,2.598581,-4.2433114,-12.75712,5013,0
1715801963,0.06051453,0.26213992,-0.095486395,5013,0,1.9134301,-3.9018352,-10.666035,5013,0
1715806976,-0.347586,-0.15598138,-0.068872996,5013,0,-1.2142103,10.885047,-0.61396974,5013,0
1715811990,0.7637236,0.0065495907,0.046676997,5014,0,2.2541604,-11.16152,-18.247433,5014,0
1715817005,-0.6903639,-0.010366927,-0.02026238,5015,0,-6.290292,9.683491,-6.095841,5015,0
1715822015,0.7914163,0.13563901,-0.115193255,5010,0,5.1825333,-0.39839196,-1.2349472,5010,0
1715827028,0.075724274,-0.07749719,0.14059709,5013,0,1.0980417,-7.151631,-17.842947,5013,0
1715832043,-0.45712107,-0.18868487,-0.042545423,5015,0,-3.369331,9.754617,-3.3867748,5015,0
1715837056,0.65076846,0.2698232,-0.08295276,5013,0,3.9975784,-6.8397574,-11.186363,5013,0
1715842067,-0.5201233,-0.3160117,0.111676954,5011,0,-7.1067963,2.044693,-10.271324,5011,0
1715847080,0.49889746,0.16082585,-0.061201207,5013,0,5.9230723,1.992801,-5.393212,5013,0
1715852093,-0.019224579,0.12805666,-0.059547495,5013,0,2.919149,-5.9790516,-9.743582,5013,0
1715857106,-0.35702798,-0.56180644,-0.0017134389,5013,0,-8.463706,6.411635,-10.532429,5013,0
1715862119,0.3119118,0.59635526,0.053475216,5013,0,5.334087,0.119704634,-8.06448,5013,0
1715867132,-0.23463817,-0.37599286,-0.09995755,5013,0,-4.6942406,-0.49289492,-7.187974,5013,0
1715872147,0.35933706,0.14040226,0.0095170485,5015,0,5.538279,0.56014806,-13.074851,5015,0
1715877158,-0.2527186,0.03722203,0.07352572,5011,0,-4.973766,-2.2400286,-3.1020126,5011,0
1715882171,-0.09231504,-0.16011663,-0.124028444,5013,0,2.8389025,2.7129433,-17.604439,5013,0
1715887183,0.16382356,0.24985926,0.06141015,5012,0,-2.6845336,-0.022236504,-2.121223,5012,0
1715892197,-0.2612814,-0.18190415,0.042764492,5014,0,4.170595,-1.2689118,-14.967913,5014,0
1715897210,0.26792264,0.120876834,-0.21512258,5013,0,-2.2593744,1.482052,-3.5966463,5013,0
1715902264,-0.21115752,0.018665642,0.24202068,5054,0,1.406189,-0.786107,-12.624353,5054,0
1715907232,-0.06271655,-0.15510452,-0.06776749,4968,0,-3.7902987,1.8393219,-9.436632,4968,0
1715912249,-0.02157695,0.29248792,-0.21887141,5017,0,4.457395,-0.74400854,-9.947207,5017,0
1715917268,-0.22348249,-0.18443128,0.39112583,5019,0,-4.531122,4.0264053,-11.77226,5019,0
1715922275,0.33168468,0.09486959,-0.27821258,5007,0,3.201184,-3.7365992,-4.833479,5007,0
1715927290,-0.19323507,0.22024114,-0.011283059,5015,0,-1.2557167,-0.0343992,-10.271306,5015,0
1715932301,-0.45581436,-0.44055232,0.3463718,5011,0,-0.062243257,4.4349356,-14.130996,5011,0
1715937316,0.5119713,0.49610415,-0.512582,5015,0,2.437497,-5.8397913,-5.3438125,5015,0
1715942327,-0.65281075,-0.1990468,0.3219383,5011,0,-3.579284,4.993703,-15.237767,5011,0
1715947340,0.27573648,-0.1272366,-0.06307753,5013,0,-0.12889822,-1.9763603,-5.319977,5013,0
1715952354,-0.21251294,0.6100379,-0.19153453,5014,0,5.124905,1.8827463,-13.054811,5014,0
1715957366,-0.061370675,-0.65732723,0.26197922,5012,0,-8.283352,2.1173565,-8.11608,5012,0
1715962379,0.2768557,0.5669301,-0.247815,5013,0,9.302922,-3.4559927,-9.989966,5013,0
1715967392,-0.3478032,-0.23789707,0.13878894,5013,0,-10.925489,0.12685233,-6.313755,5013,0
1715972405,0.042813506,-0.06708308,0.06328899,5013,0,11.001519,1.8268875,-17.848446,5013,0
1715977427,-0.13781042,0.5003198,-0.23884353,5022,0,-3.792473,2.6284323,-0.61350936,5022,0
1715982431,0.0135684,-0.58356315,0.12650515,5004,0,-1.3958653,-1.9447806,-18.494051,5004,0
