timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
592373262,0.0034587106,-0.00020613571,8.50217e-05,5009,0,-1.1660486,-0.45724812,-9.600778,5009,0
592378275,0.001474557,-0.0023216235,-0.0006881618,5013,0,-1.1669879,-0.45656753,-9.612097,5013,0
592383285,0.003607007,-0.0010891082,-2.1865548e-05,5010,0,-1.1453539,-0.458676,-9.633858,5010,0
592388297,0.0027364804,-0.0019161836,0.00016889008,5012,0,-1.1330245,-0.46611065,-9.636632,5012,0
592393312,0.0013635919,-0.0015533359,-0.0003545832,5015,0,-1.1609553,-0.44212303,-9.617511,5015,0
592398334,0.0019577704,-0.0025712848,0.0001162621,5022,0,-1.1332808,-0.43775308,-9.601001,5022,0
592403333,0.0021769525,-0.0022930384,0.0011601264,4999,0,-1.1686552,-0.47514406,-9.626717,4999,0
592408344,0.0031346057,-0.0008145982,0.00053402816,5011,0,-1.1547707,-0.4266372,-9.632904,5011,0
592413355,0.002173522,-0.002085429,-0.00029044395,5011,0,-1.1484858,-0.4730795,-9.596279,5011,0
592418366,0.0021801202,-0.0016303009,0.00011654825,5011,0,-1.162925,-0.44690174,-9.621984,5011,0
592423380,0.0022042163,-0.0010316224,0.00072574447,5014,0,-1.1784947,-0.44683942,-9.631384,5014,0
592428390,0.0014461282,-0.00037526005,0.001036613,5010,0,-1.1781497,-0.44208977,-9.596239,5010,0
592433401,0.0014892544,-0.0007534289,0.00043909988,5011,0,-1.1770352,-0.4628321,-9.631945,5011,0
592438413,0.001522561,-0.0012315279,0.00016602418,5012,0,-1.136254,-0.45322937,-9.616309,5012,0
592443424,0.0021566076,-0.0006029849,0.00082130416,5011,0,-1.1755497,-0.48180723,-9.599213,5011,0
592448436,0.0016733689,-0.0018154705,0.0006397483,5012,0,-1.1537639,-0.45507038,-9.609034,5012,0
592453448,0.002358054,-0.0011823449,0.0016872829,5012,0,-1.1612784,-0.4810051,-9.629699,5012,0
592458460,0.00225998,-0.0008285325,0.0018011386,5012,0,-1.1524262,-0.4520083,-9.631776,5012,0
592463475,0.001835543,-0.0035241519,-0.00025425223,5015,0,-1.1372856,-0.46871823,-9.615124,5015,0
592468487,0.0024447776,-0.0013966119,0.0021051026,5012,0,-1.1627349,-0.45476678,-9.617035,5012,0
592473542,0.002655765,-0.0023672152,0.0016890296,5055,0,-1.1602057,-0.4651375,-9.627135,5055,0
592478551,0.0010435572,-0.002598754,0.0011811341,5009,0,-1.1646994,-0.46918437,-9.638653,5009,0
592483557,0.0018712492,-0.0011528914,0.00083266455,5006,0,-1.1417011,-0.4569906,-9.616366,5006,0
592488563,0.002087629,-0.0025065788,-0.0008889144,5006,0,-1.1610649,-0.4295444,-9.619942,5006,0
592493571,0.0013077365,-0.0016334833,0.0002200794,5008,0,-1.1538602,-0.44894713,-9.606304,5008,0
592498573,0.0028828853,-0.0019335155,0.0008640336,5002,0,-1.1517982,-0.4555093,-9.605052,5002,0
592503580,0.0011480107,-0.0027642862,0.0012003394,5007,0,-1.159423,-0.45978338,-9.6122055,5007,0
592508588,0.0015331487,-0.0013721079,0.00087929,5008,0,-1.1471497,-0.4301142,-9.615477,5008,0
592513595,0.0033454362,-0.0026340897,0.00028721397,5007,0,-1.1670171,-0.44166246,-9.607247,5007,0
592518652,0.003293779,-0.00043067176,-0.00012231225,5057,0,-1.1859659,-0.44925037,-9.607798,5057,0
592523654,0.003101295,-0.0010275809,0.0010057864,5002,0,-1.1580005,-0.46093416,-9.600602,5002,0
592528636,0.0031639228,-0.0026326857,0.0008495008,4982,0,-1.1591337,-0.45793253,-9.6146965,4982,0
592533633,0.003238582,-0.0010606357,-0.00024819045,4997,0,-1.1408858,-0.43315414,-9.620868,4997,0
592538645,0.003314576,-0.0009136986,0.00011998819,5012,0,-1.1604265,-0.44942594,-9.612823,5012,0
592543656,0.001782297,-0.0018893614,0.00033066876,5011,0,-1.1797402,-0.439495,-9.611007,5011,0
592548681,0.002265488,-0.0018082533,-3.9598337e-05,5025,0,-1.161211,-0.43109626,-9.630459,5025,0
592553680,0.0028258811,-0.0001364864,-0.00050382863,4999,0,-1.1564969,-0.43591276,-9.63791,4999,0
592558691,0.0018316128,-0.00062323123,-0.0003227014,5011,0,-1.1637902,-0.43298805,-9.620361,5011,0
592563703,0.0035808252,-7.4696065e-05,-0.0013574595,5012,0,-1.1509562,-0.44481564,-9.629613,5012,0
592568714,0.0025319296,-0.0022048755,-5.609856e-05,5011,0,-1.1407347,-0.48378503,-9.628881,5011,0
592573726,0.003370063,-0.0011675686,0.0002943381,5012,0,-1.1557338,-0.46441612,-9.628991,5012,0
592578741,0.003320052,-0.0014490307,-0.0013493081,5015,0,-1.1435505,-0.4713917,-9.598542,5015,0
592583749,0.002421692,-0.0014843061,-0.00015183618,5008,0,-1.1493385,-0.45051083,-9.603658,5008,0
592588761,0.00081339956,-0.0024125853,-0.00015537562,5012,0,-1.1735165,-0.44215244,-9.611864,5012,0
592593773,0.001024998,-0.00041505534,-0.00033287716,5012,0,-1.1484352,-0.4500069,-9.597965,5012,0
592598785,0.0038142134,-0.000177694,0.0010841666,5012,0,-1.1445041,-0.455617,-9.6190405,5012,0
592603796,0.0029198145,-0.00022925364,-3.2001248e-05,5011,0,-1.1418048,-0.43916526,-9.625231,5011,0
592608807,0.0027128044,-0.0011923081,0.0017046499,5011,0,-1.1416333,-0.44501695,-9.626698,5011,0
592613819,0.0034095144,-0.0016592689,-0.0005901321,5012,0,-1.1584095,-0.44914767,-9.606514,5012,0
592618835,0.0014651304,-0.0014301792,0.0014318388,5016,0,-1.1699758,-0.45029205,-9.615361,5016,0
592623843,0.0037835855,-0.0008561502,0.0011241784,5008,0,-1.1551181,-0.4724886,-9.624143,5008,0
592628854,0.0031819644,-0.0022160565,0.0012273953,5011,0,-1.1650491,-0.46809444,-9.616593,5011,0
592633866,0.0022101512,-0.0007002948,0.0014030212,5012,0,-1.1594493,-0.44848135,-9.603155,5012,0
592638919,0.003309154,-0.0011480938,-0.00010999233,5053,0,-1.1505675,-0.45256302,-9.612321,5053,0
592643894,0.002268198,-8.921984e-05,0.001317401,4975,0,-1.1379607,-0.4221138,-9.61515,4975,0
592648901,0.0014143328,-0.0013820812,0.0015892973,5007,0,-1.1593959,-0.44853273,-9.615983,5007,0
592653912,0.0014663689,-0.0016146965,0.001177231,5011,0,-1.1580364,-0.4429557,-9.617685,5011,0
592658924,0.0010336153,-0.0021278323,0.002404733,5012,0,-1.1686852,-0.47305474,-9.611085,5012,0
592663935,0.0029448008,-0.0013845676,0.0007546949,5011,0,-1.16022,-0.44694385,-9.621656,5011,0
592668946,0.0020778915,-0.001981412,0.0004445112,5011,0,-1.1482362,-0.44615474,-9.619776,5011,0
592673959,0.001464068,0.00048997207,0.0004942295,5013,0,-1.1440034,-0.48608825,-9.604018,5013,0
592678970,0.0015232075,0.000547209,0.00064782426,5011,0,-1.1538883,-0.444767,-9.630297,5011,0
592683981,0.003360412,-0.00043702035,-0.0010556587,5011,0,-1.156571,-0.47688538,-9.61896,5011,0
592688993,0.0013603454,-0.00062733656,-0.00044113272,5012,0,-1.1644318,-0.46377742,-9.61713,5012,0
592694005,0.003947634,-0.0015155083,0.0012453881,5012,0,-1.161117,-0.43520808,-9.581674,5012,0
592699016,0.0019245273,-0.0017546074,0.00010857364,5011,0,-1.1487224,-0.4466474,-9.61232,5011,0
592704033,0.000654737,-0.0017202446,0.00083676504,5017,0,-1.1507871,-0.43341136,-9.638191,5017,0
592709041,0.00233643,-0.00138482,0.0005873709,5008,0,-1.1326886,-0.4312812,-9.630075,5008,0
592714051,0.0028056507,-0.00060638005,-0.0006927561,5010,0,-1.1475428,-0.4581245,-9.616359,5010,0
592719063,0.0012837288,-0.0021167707,-0.0009927686,5012,0,-1.1461293,-0.47446385,-9.611285,5012,0
592724075,0.0017475552,-0.001361828,-0.0006836565,5012,0,-1.1536351,-0.4572784,-9.62323,5012,0
592729086,0.0028768396,-0.0015319122,1.1291939e-05,5011,0,-1.1372358,-0.45525634,-9.594868,5011,0
592734099,0.0021548856,-0.00074908393,-0.0003919486,5013,0,-1.154627,-0.47060296,-9.616431,5013,0
592739109,0.0023057621,-0.0026853895,-0.00015246411,5010,0,-1.1631038,-0.45344925,-9.623317,5010,0
592744121,0.0014170414,-0.0019456884,-0.0010303158,5012,0,-1.17225,-0.45650712,-9.611839,5012,0
592749134,0.001469573,-0.002441824,2.9332705e-05,5013,0,-1.1744547,-0.47805345,-9.594722,5013,0
592754144,0.0007542349,-0.0003494185,-0.0008105329,5010,0,-1.1517786,-0.44147387,-9.620816,5010,0
592759197,0.0013363959,-0.0018523921,0.00046655667,5053,0,-1.174909,-0.46492004,-9.6248255,5053,0
592764179,0.0027212827,-0.0038397354,-0.00027212972,4982,0,-1.1621637,-0.4524526,-9.614651,4982,0
592769179,0.0022477738,-0.0003478723,-0.0009697281,5000,0,-1.1668869,-0.4427049,-9.598646,5000,0
592774191,0.0018024308,-0.0019075468,-0.0025435754,5012,0,-1.1578491,-0.44941404,-9.619786,5012,0
592779202,0.0028393422,-0.00076544157,-0.00097337447,5011,0,-1.1562638,-0.45619434,-9.621985,5011,0
592784215,0.002834908,-0.0020537714,0.0010785903,5013,0,-1.1564796,-0.46990037,-9.604439,5013,0
592789225,0.0016875284,-0.001527377,0.0013498659,5010,0,-1.1491642,-0.45710507,-9.629556,5010,0
592794237,0.0025651385,-0.0026366455,0.00044006773,5012,0,-1.157413,-0.4503535,-9.624602,5012,0
592799248,0.0010258722,-0.0009629769,0.00062161795,5011,0,-1.1819954,-0.43849263,-9.609932,5011,0
592804261,0.0032062775,-0.002809125,0.00036731703,5013,0,-1.1381487,-0.44728655,-9.640931,5013,0
592809272,0.0032554087,-0.0011301577,-0.00078507623,5011,0,-1.133585,-0.430288,-9.604422,5011,0
592814284,0.0029871939,-0.0009848609,0.00039231163,5012,0,-1.1516286,-0.4496197,-9.620193,5012,0
592819295,0.003440893,-0.0010885412,0.00051576097,5011,0,-1.1560549,-0.4303948,-9.628474,5011,0
592824307,0.002859793,-0.00092299684,0.0009717348,5012,0,-1.1393028,-0.44794828,-9.612659,5012,0
592829330,0.002167453,-0.00079984625,0.0009351358,5023,0,-1.179016,-0.45996016,-9.624085,5023,0
592834330,0.0019727438,-0.0009197465,0.0020801602,5000,0,-1.1733664,-0.4338161,-9.629333,5000,0
592839342,0.0028128538,0.0005574847,0.00022592844,5012,0,-1.1554691,-0.44930455,-9.632472,5012,0
592844353,0.0025736731,-0.0012029568,-0.0005687616,5011,0,-1.1467247,-0.41630656,-9.637431,5011,0
592849366,0.0019087582,-0.0021516385,0.0015118611,5013,0,-1.1464283,-0.45965916,-9.596504,5013,0
592854376,0.0017652048,-0.0015089894,0.0011588426,5010,0,-1.1585262,-0.48404133,-9.609362,5010,0
592859388,0.00393648,-0.0015729364,0.001773702,5012,0,-1.1664221,-0.44594815,-9.607779,5012,0
592864407,0.0035850534,-0.0011525083,0.0013484593,5019,0,-1.1600475,-0.44616798,-9.609883,5019,0
592869411,0.0034222137,-0.00029881162,0.00040581485,5004,0,-1.1535556,-0.47913268,-9.608454,5004,0
592874423,0.0022427537,0.00020660395,-0.0006451566,5012,0,-1.1466256,-0.4425604,-9.626904,5012,0
592879485,0.001425008,-0.0016452841,0.00043459135,5062,0,-1.1416501,-0.4514261,-9.605949,5062,0
592884454,0.0044393945,-0.0024511386,0.0014041137,4969,0,-1.1325381,-0.43844262,-9.609123,4969,0
592889458,0.0024836466,-0.0022443822,0.0006039295,5004,0,-1.1665405,-0.44226962,-9.627258,5004,0
592894469,0.0037612398,-0.0016296048,-0.00012936138,5011,0,-1.165753,-0.4568682,-9.630643,5011,0
592899481,0.0027683638,-0.00066872773,-0.0005314178,5012,0,-1.1593212,-0.45225212,-9.601354,5012,0
592904493,0.002293153,-0.0028868846,0.0008411928,5012,0,-1.1599257,-0.47290412,-9.622418,5012,0
592909504,0.0030321428,0.00018744131,-0.00032643584,5011,0,-1.1521567,-0.4394975,-9.609109,5011,0
592914516,0.0016475607,-0.0016468933,0.0002346362,5012,0,-1.1421361,-0.4459252,-9.621887,5012,0
592919527,0.0053528203,0.0004144727,-0.00029645214,5011,0,-1.1490109,-0.45864,-9.627921,5011,0
592924539,0.0029247715,0.00047256183,-8.7163506e-05,5012,0,-1.1655473,-0.46505103,-9.611827,5012,0
592929550,0.0012461033,-0.001991433,0.0003447082,5011,0,-1.1373608,-0.44094792,-9.636789,5011,0
592934562,0.0017769221,-0.0013171213,-0.0007600226,5012,0,-1.1724684,-0.43479386,-9.625765,5012,0
592939574,0.00190001,-0.0008634396,-0.0009371871,5012,0,-1.1841373,-0.4574868,-9.615619,5012,0
592944585,0.00340284,-0.0016440041,0.0007494072,5011,0,-1.1435564,-0.45657215,-9.612247,5011,0
592949597,0.0026318468,-0.00023832906,0.0017356052,5012,0,-1.1443013,-0.45118552,-9.62615,5012,0
592954609,0.002536683,-0.00035879342,0.00038785656,5012,0,-1.1540041,-0.4644518,-9.615457,5012,0
592959620,0.0021512515,-0.0020443099,0.00049244164,5011,0,-1.1262751,-0.46188688,-9.620994,5011,0
592964631,0.002474135,-0.0011330909,-0.00051804556,5011,0,-1.1600158,-0.46169275,-9.633096,5011,0
592969645,0.001245649,-0.0026735878,-0.00071129994,5014,0,-1.145968,-0.45408568,-9.612415,5014,0
592974659,0.0026419659,-0.0016915774,0.0007888398,5014,0,-1.149845,-0.46029833,-9.596569,5014,0
592979667,0.0023850945,-0.0022193696,-0.00046913477,5008,0,-1.1338125,-0.45090792,-9.59558,5008,0
592984678,0.003030524,-0.00069061754,0.00030976188,5011,0,-1.1506373,-0.42854124,-9.601414,5011,0
592989690,0.0035587235,-0.0019478643,0.0010388732,5012,0,-1.1462659,-0.47356778,-9.614941,5012,0
592994701,0.0039301994,-0.0022000815,-0.00050864933,5011,0,-1.1411074,-0.44979167,-9.609435,5011,0
592999767,0.0031925738,-0.0024059801,-0.00025229936,5066,0,-1.1558617,-0.43552276,-9.615457,5066,0
593004740,0.0043265633,-0.0018045971,-0.0007688618,4973,0,-1.139128,-0.4401493,-9.613807,4973,0
593009740,0.0037127323,-0.00067250687,-0.0007700659,5000,0,-1.1623586,-0.4590643,-9.617645,5000,0
593014748,0.0013140226,-0.0006532251,0.00026313716,5008,0,-1.1701269,-0.44368115,-9.623368,5008,0
593019760,0.002392373,-0.0018026894,0.00089095224,5012,0,-1.1683397,-0.43477485,-9.628478,5012,0
593024771,0.0025237731,0.0006998797,-9.108316e-05,5011,0,-1.1450617,-0.43973547,-9.604136,5011,0
593029783,0.0023249744,0.0003029338,0.0011445367,5012,0,-1.136843,-0.45843363,-9.598877,5012,0
593034794,0.0021872744,-0.0012332184,0.0013859062,5011,0,-1.1636646,-0.44250855,-9.605721,5011,0
593039806,0.0011275415,-0.0020217781,-0.00079889345,5012,0,-1.1640872,-0.4443639,-9.602365,5012,0
593044818,0.0022196376,-0.0022383907,0.0017890299,5012,0,-1.1565001,-0.4642655,-9.582851,5012,0
593049830,0.0022416036,-0.002134137,0.00039901838,5012,0,-1.1486964,-0.44789946,-9.609508,5012,0
593054841,0.0032140873,-0.0009104333,0.00038704247,5011,0,-1.1599908,-0.43363547,-9.619413,5011,0
593059852,0.0013267378,-0.0010178124,0.0007742459,5011,0,-1.1780487,-0.43246588,-9.617647,5011,0
593064864,0.0029081474,-0.0013300399,0.0014539037,5012,0,-1.1568787,-0.45787883,-9.651707,5012,0
593069876,0.0032113537,-0.00094322965,0.00033689907,5012,0,-1.1505907,-0.44667327,-9.639154,5012,0
593074888,0.002742473,-0.0011814572,-0.000384123,5012,0,-1.1577821,-0.4534732,-9.617441,5012,0
593079899,0.0045951717,-0.001205217,0.0016195455,5011,0,-1.1794152,-0.45660728,-9.628222,5011,0
593084913,0.0022405065,-0.00059698935,0.0006613359,5014,0,-1.172144,-0.43233487,-9.62314,5014,0
593089922,0.003355917,-0.0019169145,-0.0009278809,5009,0,-1.1742885,-0.44394207,-9.596539,5009,0
593094933,0.0025075357,-0.0017445547,-0.00047267432,5011,0,-1.1563736,-0.44990247,-9.600201,5011,0
593099945,0.0030598475,-0.001024905,0.00036994234,5012,0,-1.1452762,-0.44815314,-9.593887,5012,0
593104957,0.0021101402,0.0005648127,-0.001436952,5012,0,-1.1600872,-0.44414786,-9.602241,5012,0
593109968,0.0023804926,-0.00097174407,4.002376e-06,5011,0,-1.1542796,-0.4408181,-9.60489,5011,0
593114980,0.003194332,0.00067519775,0.00024921342,5012,0,-1.1364248,-0.48279223,-9.631554,5012,0
593119997,0.0013697419,-0.0020940432,-0.0014533596,5017,0,-1.1736711,-0.45787528,-9.622828,5017,0
593125021,0.0016609755,-0.0008614649,-0.0015819712,5024,0,-1.1600573,-0.4388473,-9.614782,5024,0
593130016,0.0025788576,-0.0016619283,0.00047476345,4995,0,-1.1555214,-0.45141,-9.606736,4995,0
593135027,0.0013852965,-0.0017676816,0.0006019079,5011,0,-1.1413745,-0.45232487,-9.636071,5011,0
593140038,0.002802464,-0.00016973539,-0.00091865985,5011,0,-1.1582505,-0.44661433,-9.634112,5011,0
593145050,0.0018170596,-0.0011500056,0.0015294105,5012,0,-1.139424,-0.45756486,-9.63032,5012,0
593150063,0.0023861472,-0.0005480602,0.0018486948,5013,0,-1.1224862,-0.44435835,-9.630776,5013,0
593155073,0.002121532,-0.001626894,-0.00044101544,5010,0,-1.1597756,-0.47815222,-9.639443,5010,0
593160085,0.0015826803,0.00075985806,-0.00063462,5012,0,-1.1678034,-0.45320082,-9.616508,5012,0
593165096,0.0017329416,-0.00077738555,0.0006315075,5011,0,-1.1601427,-0.44712985,-9.607672,5011,0
593170108,0.0027780505,-0.002207984,0.001149756,5012,0,-1.1644262,-0.4399721,-9.618622,5012,0
593175121,0.002746411,-0.002168494,0.0002516404,5013,0,-1.1505578,-0.44610077,-9.624724,5013,0
593180131,0.0010120905,-0.0016579339,-0.0002840481,5010,0,-1.1421677,-0.46540847,-9.626465,5010,0
593185143,0.002448084,-0.0019095446,0.00057426543,5012,0,-1.161219,-0.43905556,-9.606114,5012,0
593190154,0.0020664101,-0.002262329,-0.0008881484,5011,0,-1.1516898,-0.44298106,-9.619233,5011,0
593195166,0.004067908,-0.0017147114,-0.00056454923,5012,0,-1.1514161,-0.4464629,-9.610878,5012,0
593200177,0.0014727938,-0.0008531999,0.0005102989,5011,0,-1.154659,-0.45340803,-9.597412,5011,0
593205190,0.0011608654,-0.0021018814,0.0019537318,5013,0,-1.1515042,-0.4444647,-9.628008,5013,0
593210201,0.0016917668,-0.0014525416,0.0019832908,5011,0,-1.1430535,-0.43045098,-9.620792,5011,0
593215212,0.00218073,-0.000267778,-0.0002739958,5011,0,-1.1621268,-0.4479218,-9.613092,5011,0
593220225,0.0033704094,-0.0005521372,-2.9025148e-05,5013,0,-1.1609105,-0.431422,-9.61007,5013,0
593225236,0.0028977664,-0.0008035798,-0.0005041409,5011,0,-1.1723368,-0.4393247,-9.6154785,5011,0
593230247,0.0021438743,-0.002036529,0.0003194365,5011,0,-1.1274668,-0.44177014,-9.58868,5011,0
593235259,0.0019811487,-0.0014617401,-0.0006903348,5012,0,-1.136466,-0.45043075,-9.6265135,5012,0
593240270,0.001601712,-0.00050399994,-2.3582299e-05,5011,0,-1.14721,-0.4645026,-9.61421,5011,0
593245300,0.0015305114,-0.002568783,0.001683423,5030,0,-1.1548871,-0.4677322,-9.609425,5030,0
593250294,0.0024551323,-0.0020290713,0.00088763615,4994,0,-1.1693957,-0.47065705,-9.6412735,4994,0
593255305,0.0019170016,0.00037729467,0.00045833612,5011,0,-1.1390055,-0.45962292,-9.602407,5011,0
593260317,0.002288151,-0.0017788005,0.0013428993,5012,0,-1.1904224,-0.45036456,-9.608513,5012,0
593265336,0.003189643,-0.00095936673,0.00031899227,5019,0,-1.1483504,-0.45791507,-9.624264,5019,0
593270341,0.002241401,-0.0020439394,0.00050329225,5005,0,-1.1679736,-0.45232472,-9.620751,5005,0
593275351,0.0039940323,-0.0017509632,0.0010532467,5010,0,-1.1529732,-0.463596,-9.607193,5010,0
593280363,0.002461048,-0.0016336312,0.00013017449,5012,0,-1.1397536,-0.44099563,-9.635621,5012,0
593285375,0.0035876967,-0.0015486589,-2.5934726e-06,5012,0,-1.1595743,-0.46154356,-9.633115,5012,0
593290387,0.0014670957,-0.002658975,0.0014375565,5012,0,-1.1643739,-0.46214283,-9.613938,5012,0
593295398,0.0019951952,-0.0019320272,6.2931595e-06,5011,0,-1.1706028,-0.43047968,-9.64383,5011,0
593300409,0.0035291428,-0.0017656318,0.0006896738,5011,0,-1.1557642,-0.44541696,-9.609381,5011,0
593305447,0.002569124,-0.0023458123,-0.0017712332,5038,0,-1.143256,-0.44488758,-9.6027,5038,0
593310433,0.0021123965,-0.001004716,-0.0008834359,4986,0,-1.1548017,-0.45030203,-9.612828,4986,0
593315444,0.0021502709,-0.0017878541,0.0009814608,5011,0,-1.1621742,-0.46009398,-9.615353,5011,0
593320457,0.0023115394,-0.0016427893,0.00034119588,5013,0,-1.1206244,-0.44571263,-9.608916,5013,0
593325467,0.002984277,-0.0010119684,0.00028791968,5010,0,-1.1559869,-0.4511816,-9.6061735,5010,0
593330479,0.0029272586,-0.00091185735,0.00038775496,5012,0,-1.161487,-0.42808628,-9.576226,5012,0
593335491,0.002096555,-0.0017443836,0.00056698103,5012,0,-1.1766225,-0.45082647,-9.614609,5012,0
593340503,0.003577054,-0.0019304843,0.00058459013,5012,0,-1.1400813,-0.45791292,-9.631257,5012,0
593345514,0.003040063,2.131073e-05,-0.0009585619,5011,0,-1.1623585,-0.42080626,-9.615447,5011,0
593350526,0.0028460086,-0.0009495849,-0.0009459385,5012,0,-1.1541517,-0.45967263,-9.614228,5012,0
593355537,0.0038362325,-0.00050698593,0.0004357916,5011,0,-1.1438413,-0.4478643,-9.612876,5011,0
593360549,0.0028526133,-0.0006036945,0.0006312529,5012,0,-1.1503414,-0.46787196,-9.601605,5012,0
593365561,0.0014524567,-0.0017869925,-0.001226198,5012,0,-1.1415366,-0.43394476,-9.617826,5012,0
593370573,0.004324302,-0.00018375178,-0.0012196472,5012,0,-1.1738937,-0.42780548,-9.6431,5012,0
593375584,0.0028102936,-0.0018791255,0.00095727545,5011,0,-1.1700914,-0.46037373,-9.609085,5011,0
593380595,0.0025219184,-0.0026042094,0.0010830418,5011,0,-1.1578683,-0.44634622,-9.626443,5011,0
593385606,0.0021746764,-0.003364736,0.001073181,5011,0,-1.1393392,-0.46564552,-9.612675,5011,0
593390618,0.0032554278,-0.002066254,0.00041489146,5012,0,-1.1473871,-0.47318786,-9.606478,5012,0
593395630,0.0037493862,0.00043591962,0.0008246764,5012,0,-1.1733695,-0.46290654,-9.605148,5012,0
593400646,0.002402769,-0.00030887022,-0.000898891,5016,0,-1.1698885,-0.44274396,-9.625161,5016,0
593405656,0.0045268834,-0.0012187999,0.0023364834,5010,0,-1.1598876,-0.4544054,-9.621769,5010,0
593410670,0.0027315957,-0.0024555922,0.00210261,5014,0,-1.1294401,-0.47402185,-9.617157,5014,0
593415719,0.0020019312,-0.0009633267,0.0008989597,5049,0,-1.1523322,-0.46543372,-9.610152,5049,0
593420744,0.0024664768,-0.0007769793,0.0010951911,5025,0,-1.1587422,-0.44237697,-9.594575,5025,0
593425783,0.0018373489,-5.0485432e-05,0.0023457871,5039,0,-1.1393038,-0.45438486,-9.618014,5039,0
593430746,0.0032305885,-0.001595761,0.001130414,4963,0,-1.1661307,-0.44051322,-9.604083,4963,0
593435749,0.002801602,-0.0014361301,0.0016593888,5003,0,-1.1564693,-0.42887616,-9.609111,5003,0
593440753,0.0033960165,-0.0016367548,0.0016310386,5004,0,-1.1617253,-0.42433256,-9.613145,5004,0
593445758,0.002492943,-0.00079091405,0.0014396317,5005,0,-1.1687369,-0.45326996,-9.618825,5005,0
593450769,0.0018056637,0.00022956051,0.0007501233,5011,0,-1.1621786,-0.43917063,-9.639177,5011,0
593455778,0.0027043824,-0.0020483143,-0.00049420015,5009,0,-1.1510981,-0.45401615,-9.582488,5009,0
