timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35815600,-0.0274975,-0.02024572,-0.031267352,4994,0,0.54439765,2.7705119,-9.918699,4994,0
35820594,-0.011779718,-0.006858842,0.020514302,4994,0,-0.2698614,0.94216055,-9.240146,4994,0
35825589,-0.015179017,-0.0016571421,0.032295432,4995,0,1.0128164,2.3659403,-9.268079,4995,0
35830582,0.027136594,0.015492356,-0.010393605,4993,0,0.10129964,3.6039643,-9.585817,4993,0
35835577,-0.010759198,-0.02012235,-0.036142685,4995,0,0.806912,3.0038047,-9.763519,4995,0
35840571,-0.053939354,0.0076557626,0.014715274,4994,0,-0.7005159,0.4906742,-9.239507,4994,0
35845565,-0.00723512,-0.023039337,0.026242888,4994,0,0.31739533,2.1205099,-9.483311,4994,0
35850559,0.027650304,-0.0015956127,-0.016476614,4994,0,0.687432,4.057783,-9.3555765,4994,0
35855553,-0.0037154867,0.009406975,-0.03352339,4994,0,0.9173532,3.0507827,-9.755437,4994,0
35860547,-0.068872355,-0.00085014704,0.012421399,4994,0,-0.40533382,0.021918233,-9.412919,4994,0
35865541,0.008646807,-0.035337005,0.020211244,4994,0,-0.1516407,2.908757,-9.367072,4994,0
35870535,0.035595875,0.010964716,-0.0032876227,4994,0,0.8970854,3.9210868,-9.591379,4994,0
35875530,-0.00078147464,0.030355146,-0.015952483,4995,0,0.23018895,2.677833,-9.437878,4995,0
35880524,-0.047909126,-0.022344384,0.0072997576,4994,0,0.2513997,0.58770275,-9.967823,4994,0
35885518,0.011716818,-0.015315217,0.004110039,4994,0,-0.15555447,2.735797,-9.320867,4994,0
35890512,0.038783308,0.026251154,0.020751048,4994,0,1.1401808,3.8290372,-9.619767,4994,0
35895507,0.00662059,0.021659108,-0.0014616713,4995,0,-0.60135865,2.0487916,-9.498689,4995,0
35900501,-0.024234373,-0.03671948,-0.020735307,4994,0,0.79947996,1.7988704,-9.816304,4994,0
35905495,-0.0014612895,0.015775157,0.009349015,4994,0,-0.28835106,2.2739573,-9.156035,4994,0
35910489,0.0139873605,0.03170977,0.028974414,4994,0,0.8300439,3.1379352,-9.902485,4994,0
35915483,0.036302883,0.0032085318,0.0043143756,4994,0,-0.19495913,2.52212,-9.5959835,4994,0
35920477,-0.016979577,-0.01723698,-0.03859887,4994,0,0.87353927,2.3699727,-9.220027,4994,0
35925471,-0.0032996447,0.044152018,0.010725182,4994,0,-0.20336159,1.9367477,-9.364296,4994,0
35930477,-0.0057202806,0.01402738,0.027204253,5006,0,-0.10120745,2.5668666,-9.864548,5006,0
35935460,0.073065385,-0.005868574,-0.00033590628,4983,0,0.7660318,3.3015597,-9.259509,4983,0
35940454,-0.035473455,0.018826053,-0.027505368,4994,0,0.7461526,1.951783,-9.1793165,4994,0
35945448,0.009009104,0.033300977,0.015474519,4994,0,-0.06290889,1.7816584,-9.718427,4994,0
35950442,-0.01697395,-0.01066089,0.024764042,4994,0,-0.09170605,2.8589387,-9.82883,4994,0
35955436,0.07571428,0.009671779,0.005417358,4994,0,0.40146974,3.2874005,-9.240217,4994,0
35960430,-0.06092537,0.016995173,-0.016961822,4994,0,0.8249949,1.5324863,-8.886666,4994,0
35965428,0.021871721,0.009086098,0.0025069367,4998,0,0.12279387,1.8721113,-10.267064,4998,0
35970420,-0.03144427,-0.009164092,0.0058624772,4992,0,0.48362958,2.912733,-9.675226,4992,0
35975414,0.07770509,0.012029338,0.00631502,4994,0,0.22131978,3.2012467,-9.234979,4994,0
35980408,-0.072058,0.011782727,-0.023145255,4994,0,0.17326154,1.0240855,-9.003422,4994,0
35985403,0.048158396,-0.038414147,-0.04731441,4995,0,0.5552266,2.6782823,-9.876867,4995,0
35990397,-0.0472531,0.011257424,-0.0022240018,4994,0,0.37024376,2.8770823,-9.463339,4994,0
35995393,0.042986315,-0.0004891173,0.02401908,4996,0,-0.2433124,2.3124216,-9.932307,4996,0
36000392,-0.028181061,-0.038380522,-0.014554962,4999,0,0.70231664,1.5713965,-9.086131,4999,0
36005388,0.045307152,-0.024258662,-0.038712785,4996,0,1.0451909,3.5146716,-9.045819,4996,0
36010380,-0.059831224,-0.008651797,0.037234843,4992,0,-0.0043620504,1.8831712,-9.453353,4992,0
36015367,0.044316765,-0.033933,0.019323768,4987,0,-0.38164094,2.5666637,-10.582667,4987,0
36020361,-0.022774983,-0.050771143,0.0014456373,4994,0,0.3230854,2.3835394,-8.8494215,4994,0
36025356,-0.019553637,0.005361338,0.00027653022,4995,0,0.40180764,1.9601831,-9.31709,4995,0
36030350,0.013950096,-0.04675473,-0.002817582,4994,0,1.2039466,3.5837634,-9.672208,4994,0
36035344,-0.041028786,-0.004518142,0.0013827921,4994,0,-0.5935098,2.769873,-10.312517,4994,0
36040338,-0.009902185,-0.01121733,0.0073458026,4994,0,-0.4393409,1.2306511,-9.649915,4994,0
36045332,0.0043651923,-0.030751139,-0.013640065,4994,0,0.50898975,2.2432222,-8.732839,4994,0
36050326,0.011293904,0.04904143,-0.022722477,4994,0,1.2475308,2.8064687,-9.404654,4994,0
36055320,-0.020152945,0.0014478734,-0.0045197597,4994,0,-0.11400992,2.9051738,-9.756996,4994,0
36060314,0.03439317,-0.008774697,0.0068196296,4994,0,-0.26097837,2.1979797,-9.942886,4994,0
36065309,0.0010774683,-0.007395542,0.01795573,4995,0,-0.38226494,2.4925523,-8.943829,4995,0
36070303,-0.011523426,0.015500556,-0.022860156,4994,0,1.1278124,1.6337806,-9.381239,4994,0
36075297,0.04142453,0.02939593,0.013486426,4994,0,1.2461469,3.239965,-9.284236,4994,0
36080291,0.017626518,0.0017285058,0.015032594,4994,0,-0.5145638,3.0215416,-9.966324,4994,0
36085285,0.026115822,-0.012185697,0.014688602,4994,0,-0.2725083,1.7255069,-10.175405,4994,0
36090283,0.014400409,-0.0060221027,0.01730894,4998,0,-0.28951165,2.5403516,-8.998008,4998,0
36095273,0.009938879,0.006200678,-0.021636134,4990,0,1.696384,1.9456359,-9.164298,4990,0
36100283,0.01979711,0.023675287,0.016249293,5010,0,0.6773232,2.6730356,-9.256375,5010,0
36105262,0.036738012,-0.014289859,0.0037551923,4979,0,-0.040250428,2.8497465,-9.8715925,4979,0
36110256,0.011295086,-0.0076413453,0.002017048,4994,0,-0.3968313,2.0975134,-10.065404,4994,0
36115250,0.021799415,-0.004638118,-0.005449025,4994,0,-0.4780961,2.2188456,-9.298917,4994,0
36120244,0.0060646413,-0.003346459,-0.024124954,4994,0,1.117716,1.7039013,-9.326513,4994,0
36125239,0.0039631315,0.0042713727,0.0066704224,4995,0,1.3499902,2.9374847,-9.311119,4995,0
36130233,0.05196935,0.005931673,0.009323284,4994,0,0.039663937,3.3415408,-9.555974,4994,0
36135227,-9.4406176e-05,-0.017674353,-0.0052661956,4994,0,-0.19194777,1.9208003,-9.808741,4994,0
36140221,0.015212272,-0.00695415,-0.0035061054,4994,0,-1.0067157,1.9767171,-9.627436,4994,0
36145215,0.007252001,-0.013046376,-0.0149618145,4994,0,0.9450847,2.0889742,-9.077809,4994,0
36150209,-0.015519775,-0.0007500442,0.014350155,4994,0,1.6878635,2.2911382,-9.673723,4994,0
36155203,0.01986468,0.015169013,0.025206093,4994,0,-0.2692212,3.1596692,-9.57797,4994,0
36160198,0.017000785,-0.02309628,0.0053986656,4995,0,0.036711376,2.7720487,-9.246252,4995,0
36165192,-0.030491322,-0.009104337,-0.0011421341,4994,0,-0.49895048,1.9089048,-10.191803,4994,0
36170186,0.016071776,0.0072290227,-0.017128205,4994,0,-0.029015122,1.9095068,-9.361345,4994,0
36175180,-0.019165946,-0.03213145,0.00835369,4994,0,1.6653825,2.3035614,-9.45343,4994,0
36180174,-0.021208525,0.0084267855,0.009878427,4994,0,0.75329596,2.6360981,-9.754263,4994,0
36185168,-0.0024530792,-0.005187035,0.012756458,4994,0,-0.5069341,2.8113396,-9.129598,4994,0
36190162,0.009776749,-0.028641708,-0.008824682,4994,0,0.008089257,2.0768564,-9.152892,4994,0
36195156,-0.0036937017,0.009775733,-0.022716125,4994,0,-0.06106731,2.4547257,-10.014241,4994,0
36200154,6.158018e-05,-0.01359606,-0.009213276,4998,0,0.27840555,2.2608702,-9.625458,4998,0
36205146,-0.019098924,-0.03184548,-0.0005081509,4992,0,1.4858217,1.7781444,-9.783202,4992,0
36210139,0.0071494356,0.0034635763,0.011826639,4993,0,0.32671046,3.2113376,-9.4118395,4993,0
36215133,0.0029690159,-0.023399804,0.029274171,4994,0,-0.31495532,3.0105448,-8.709669,4994,0
36220127,0.022507535,-0.007997697,-0.013375741,4994,0,-0.36135042,1.6238393,-9.334943,4994,0
36225123,0.020441867,0.006796114,-0.022971336,4996,0,0.19689135,2.9262934,-10.089085,4996,0
36230116,0.0068150847,-0.014919796,0.0067606363,4993,0,0.58171105,2.238943,-9.86261,4993,0
36235125,0.01487407,-0.01578175,0.007979327,5009,0,1.0842866,1.6406871,-9.721397,5009,0
36240104,0.010145865,0.0060825716,0.01921909,4979,0,0.2204447,3.2833214,-9.337896,4979,0
36245098,0.004059214,-0.014494332,0.022499437,4994,0,-0.12751313,2.6784222,-8.812673,4994,0
36250092,0.0361304,0.009945924,0.0010308622,4994,0,-0.6782688,1.7624553,-9.260317,4994,0
36255086,0.017765768,0.020058585,-0.024994783,4994,0,0.40733558,2.8395762,-10.273526,4994,0
36260081,0.017383277,-0.007671088,-0.012494164,4995,0,0.70660365,2.345469,-9.909749,4995,0
36265078,0.034970026,-0.015310417,0.015913727,4997,0,0.79657173,1.9830416,-9.627063,4997,0
36270073,-0.014246674,0.01095912,0.009466735,4995,0,0.34981695,2.4588408,-9.364495,4995,0
36275063,0.012539439,-0.007734379,0.010536528,4990,0,-0.195443,2.8675296,-8.755126,4990,0
36280060,0.03041111,0.012866271,0.019360734,4997,0,-0.70845693,2.3388937,-9.291226,4997,0
36285067,0.0012972073,0.0383325,-0.027030975,5007,0,0.6881966,1.7826834,-9.856428,5007,0
36290046,0.05313459,0.0021840013,-0.012136165,4979,0,0.7787795,3.0714226,-10.199315,4979,0
36295040,0.008105387,-0.0006423184,0.0132445935,4994,0,0.34926796,2.1390247,-9.735126,4994,0
36300037,0.01946715,0.0036749658,-0.0040939534,4997,0,0.6457102,1.8643636,-9.240103,4997,0
36305045,0.009338472,-0.008124796,0.029795794,5008,0,-0.0061185663,3.2090037,-9.092262,5008,0
36310025,-0.0031938013,0.005540536,0.00968053,4980,0,-0.51528674,2.1728141,-9.223949,4980,0
36315016,0.029871827,0.010961322,-0.0036942284,4991,0,0.39117268,2.0634098,-9.456436,4991,0
36320013,0.01595566,0.0071405303,-0.003786247,4997,0,0.7101247,2.548982,-10.288255,4997,0
36325004,0.00730102,0.00059139373,-0.018119546,4991,0,0.51651335,2.138255,-9.592525,4991,0
36330002,0.025337685,-0.0150138,0.0036978873,4998,0,0.5545161,2.1568544,-9.433767,4998,0
36334993,0.01638327,-0.0023511245,0.006682071,4991,0,0.07214407,2.8092747,-9.296487,4991,0
36339992,-0.02917983,-0.009604017,0.01168723,4999,0,-0.2663719,2.2767386,-9.079911,4999,0
36344981,0.017172294,-0.004289591,0.01306391,4989,0,0.13121703,2.276126,-9.684281,4989,0
36349978,-0.012414727,-0.00050829735,-0.005053679,4997,0,0.23895651,2.3558657,-9.687623,4997,0
36354970,0.0023027738,-0.0022586666,-0.0091121765,4992,0,0.90727544,2.4531329,-9.726404,4992,0
36359967,0.012197039,0.008580105,-0.007862985,4997,0,0.3444298,2.5554616,-9.822324,4997,0
36364958,-0.0022392224,-0.0074272077,-0.0052923276,4991,0,-0.107663475,2.1652873,-9.34173,4991,0
36369952,0.018044982,-0.019246139,0.008986692,4994,0,0.15934047,2.6623666,-9.168095,4994,0
36374946,-0.02910242,-0.008230756,0.0016039648,4994,0,0.18734221,2.1017385,-9.420214,4994,0
36379943,-0.003621476,-0.0029792385,0.008454719,4997,0,0.47644615,2.2822168,-9.5461645,4997,0
36384934,-0.0076714507,-0.0109782815,0.0075926245,4991,0,0.1604685,2.6548693,-9.78243,4991,0
36389928,-0.017316604,-0.0011344336,-0.00017816934,4994,0,0.6016295,1.9497983,-9.520847,4994,0
36394923,0.022542328,0.008827814,0.00011115892,4995,0,-0.0045912587,2.6242695,-9.6405325,4995,0
36399920,-0.00011290712,0.0025819973,-0.0095071355,4997,0,0.005719194,2.7296486,-9.616895,4997,0
36404911,0.012968979,-0.001924628,0.005488173,4991,0,0.41329834,2.299254,-9.270823,4991,0
36409908,-0.009971264,-0.011186322,-0.008623914,4997,0,0.40188396,2.0317805,-9.307074,4997,0
36414901,0.005680487,-0.003843815,0.007962421,4993,0,0.3862499,2.4286988,-9.630061,4993,0
36419897,-0.016975412,-0.006437179,0.005530453,4996,0,0.14941154,2.5394118,-9.897914,4996,0
36424888,-0.009353561,-0.001009099,0.008562405,4991,0,0.21821974,2.3393168,-9.357417,4991,0
36429885,0.00941518,0.004672923,-0.0048241513,4997,0,0.18260689,2.2413106,-9.620863,4997,0
36434876,0.0027997328,0.009823532,-0.0029034233,4991,0,0.045071695,2.4578571,-9.516352,4991,0
36439873,0.018161997,-0.00086033775,0.007763855,4997,0,0.49285486,2.7587147,-9.455195,4997,0
36444864,0.0005889285,0.0048855245,0.0035564771,4991,0,0.1173958,2.2406526,-9.261592,4991,0
36449867,0.012782279,-0.008027428,-0.004496933,5003,0,0.74946535,2.2888305,-9.586901,5003,0
36454859,-0.008353994,0.004781476,-0.0036096685,4992,0,0.041694503,2.2689745,-9.667852,4992,0
36459851,0.010996976,-0.0056050206,0.011614752,4992,0,0.08893281,2.4448109,-9.647446,4992,0
36464845,0.0016678742,-0.0056010424,0.0041730697,4994,0,0.10520055,2.3701537,-9.495445,4994,0
36469837,0.017943408,0.007835221,0.00029559535,4992,0,0.46665666,2.4858944,-9.494879,4992,0
36474829,0.0019130019,0.0024599284,0.0030906233,4992,0,0.2218293,2.3345547,-9.485347,4992,0
36479823,0.030900244,0.010991089,0.004259159,4994,0,0.3092702,2.4233255,-9.371392,4994,0
36484817,0.00018732397,0.0009947714,0.0014724211,4994,0,0.11309864,2.3603785,-9.3754835,4994,0
36489812,0.015321107,0.0033147817,-0.0032359594,4995,0,0.46710762,2.1656768,-9.646718,4995,0
36494806,0.0048754145,0.00020670122,-0.002326982,4994,0,0.34435117,2.636045,-9.671396,4994,0
36499800,0.008912716,-0.0036250937,4.2648757e-05,4994,0,0.18321662,2.3728223,-9.55571,4994,0
36504794,0.008746187,-0.0012047738,0.005097829,4994,0,0.08791028,2.335536,-9.560104,4994,0
36509788,0.0054230695,-0.007098223,0.0087366225,4994,0,0.4181558,2.2208006,-9.444946,4994,0
36514782,0.0076846275,0.007984638,0.009901944,4994,0,0.3738589,2.2730958,-9.433148,4994,0
36519776,0.0024003515,0.0023785122,0.0026402066,4994,0,0.26202255,2.437031,-9.373865,4994,0
36524771,0.013110334,0.0074101146,-2.8935137e-05,4995,0,0.18496104,2.5020876,-9.522299,4995,0
36529765,0.001247312,0.0053181513,0.0015657841,4994,0,0.16295138,2.3007185,-9.761892,4994,0
36534759,0.011060803,-0.000838577,-0.009359666,4994,0,0.3775094,2.379989,-9.6352215,4994,0
36539753,0.0074804607,0.0016543602,-0.0025126846,4994,0,0.29887396,2.5819776,-9.524032,4994,0
36544747,0.012615564,-0.007901221,0.00079086074,4994,0,0.24954015,2.312812,-9.504645,4994,0
36549741,0.008196654,0.0005614492,0.0049719927,4994,0,0.13952103,2.344234,-9.515984,4994,0
36554736,0.012371019,-0.013454149,0.0064040525,4995,0,0.38087988,2.164093,-9.273443,4995,0
36559730,0.0063628783,0.0024818422,0.0102812955,4994,0,0.32647574,2.4144082,-9.539331,4994,0
36564724,0.0014867967,-0.0025849554,0.0028097448,4994,0,0.3099833,2.32703,-9.444069,4994,0
36569718,0.005734646,0.0021576707,0.00069471233,4994,0,0.081977285,2.4458258,-9.679489,4994,0
36574712,0.00548567,0.006929748,-0.0033397006,4994,0,0.42751107,2.5922377,-9.508934,4994,0
36579706,-0.003262834,0.0036329445,-0.008217599,4994,0,-0.044061072,2.0030427,-9.847687,4994,0
36584700,0.010785889,0.0021823482,-0.001819127,4994,0,0.45871386,2.6598115,-9.5497,4994,0
36589695,0.004179447,-0.002667399,-0.0016223205,4995,0,0.21883148,2.302853,-9.342309,4995,0
36594720,0.009792269,-0.0003290354,0.005085038,5025,0,0.33327255,2.480967,-9.431481,5025,0
36599683,0.0066739586,-0.0063051707,0.0049029016,4963,0,0.26948068,2.172303,-9.340964,4963,0
36604677,0.008426829,-0.004849755,0.009422458,4994,0,0.25195038,2.3698714,-9.534535,4994,0
36609672,-0.0076826746,-0.007255549,0.0035773595,4995,0,0.32802173,2.2762012,-9.612772,4995,0
36614665,-7.802706e-05,0.0019570075,0.0016843183,4993,0,0.19317411,2.3447816,-9.629024,4993,0
36619660,-0.0032801072,0.0034772751,0.0014714671,4995,0,0.21744081,2.493573,-9.688336,4995,0
36624660,0.0020032264,0.011816676,-0.004077887,5000,0,0.23490779,2.2637966,-9.580159,5000,0
36629648,0.0050410875,0.004484318,-0.002447452,4988,0,0.16836664,2.5177681,-9.47154,4988,0
36634642,0.0034528368,0.0046169404,-0.00094767346,4994,0,0.2873111,2.5126538,-9.525236,4994,0
36639636,0.0074935583,0.005076726,0.005163242,4994,0,0.39328262,2.2638612,-9.309933,4994,0
36644631,0.010816696,-0.00081492815,0.0040081386,4995,0,0.19161767,2.4348898,-9.483665,4995,0
36649625,0.011755585,-0.0013165465,0.006621645,4994,0,0.31537965,2.296194,-9.463236,4994,0
36654619,0.007749438,-0.0073722457,0.0069200364,4994,0,0.25583205,2.2988968,-9.507035,4994,0
36659613,-0.0034810635,-0.004392096,0.00034114122,4994,0,0.27475068,2.2687752,-9.693709,4994,0
36664607,-0.0002876552,-0.0028228257,-0.0015610688,4994,0,0.35469598,2.3245885,-9.623617,4994,0
36669601,-0.0116859265,0.0034698492,0.000111500325,4994,0,0.0477983,2.365793,-9.616008,4994,0
36674595,-0.00023915886,0.0055578337,-0.0035835924,4994,0,0.2767973,2.3283954,-9.478394,4994,0
36679603,-0.0032738326,0.0016100291,0.0006953181,5008,0,0.22624089,2.4256299,-9.424485,5008,0
36684584,-0.0021969448,0.0039890427,-0.00091721106,4981,0,0.30183765,2.3867795,-9.455987,4981,0
36689578,-0.0017428804,0.0022987498,0.008860018,4994,0,0.34173465,2.3920224,-9.490891,4994,0
36694572,0.00971883,-0.0014953592,0.006388174,4994,0,0.17047526,2.5643907,-9.602468,4994,0
36699566,0.0060627824,-0.003698971,0.0060224733,4994,0,0.24950022,2.316961,-9.430375,4994,0
36704560,0.0109536415,-0.012153888,0.0029598407,4994,0,0.33668014,2.3493388,-9.452025,4994,0
36709554,0.008140482,5.1258852e-05,-0.0019902831,4994,0,0.26356822,2.2427616,-9.590168,4994,0
36714553,-0.0009187332,-0.0059650745,-0.0060179317,4999,0,0.30566466,2.386058,-9.618631,4999,0
36719543,0.00044020647,0.0010176582,-0.005889881,4990,0,0.17298053,2.272141,-9.661726,4990,0
36724537,-0.0011035575,0.008758737,-0.00025460965,4994,0,0.090165935,2.4504485,-9.49838,4994,0
36729531,-0.0039563156,0.0013188262,0.00027163638,4994,0,0.20226145,2.3605704,-9.399336,4994,0
36734525,0.0025753404,0.009331705,0.0013251143,4994,0,0.27297723,2.351164,-9.519226,4994,0
36739519,0.0009838504,0.002343215,0.009210884,4994,0,0.28559455,2.5181916,-9.479543,4994,0
36744514,0.0050001442,0.0013852052,0.012002123,4995,0,0.4606419,2.5461779,-9.548652,4995,0
36749512,0.003764618,0.0026373584,0.007813148,4998,0,0.059410837,2.1611242,-9.644342,4998,0
36754502,0.017990781,-0.0077195046,0.007778955,4990,0,0.22888517,2.4465399,-9.423713,4990,0
36759496,0.0049804905,-0.0004793997,0.0025596407,4994,0,0.2672762,2.3165634,-9.462671,4994,0
36764493,0.012794698,-0.0020793946,-0.0065957373,4997,0,0.4008354,2.3959816,-9.586143,4997,0
36769485,0.0008961486,-0.002127753,-0.0073736263,4992,0,0.25074443,2.335649,-9.628444,4992,0
36774479,0.005290064,0.0007047787,-0.009382328,4994,0,0.30922782,2.301612,-9.6212435,4994,0
36779473,-0.0011298866,0.005428735,-0.0055627963,4994,0,0.12847082,2.387178,-9.53927,4994,0
36784479,-0.00031353484,0.0071823727,8.246095e-05,5006,0,0.08763764,2.2483606,-9.391638,5006,0
36789461,0.0034794053,0.0057279603,0.005770503,4982,0,0.31747365,2.3468022,-9.485644,4982,0
36794455,0.00013641696,0.004717207,0.009732578,4994,0,0.2717744,2.4720368,-9.50927,4994,0
36799450,0.008792471,0.00036360888,0.013797796,4995,0,0.35469544,2.4656284,-9.525277,4995,0
36804444,0.0041322145,6.3556516e-05,0.013029052,4994,0,0.29315585,2.3321195,-9.549209,4994,0
36809451,0.009563629,-0.0010050727,0.007230926,5007,0,0.21203865,2.2991886,-9.478196,5007,0
36814432,0.005540177,-0.00063376647,0.0065939543,4981,0,0.17665175,2.3445551,-9.563943,4981,0
36819426,0.0076897303,-0.0022217834,-0.00622174,4994,0,0.33283252,2.1614468,-9.490276,4994,0
36824421,0.0061110444,4.2606523e-05,-0.0069483514,4995,0,0.3392785,2.4316308,-9.534126,4995,0
36829420,0.009222465,0.0033351814,-0.011653513,4999,0,0.24015005,2.4742632,-9.545775,4999,0
36834409,0.0045585027,0.0012672287,-0.011924585,4989,0,0.24353798,2.3291783,-9.607484,4989,0
36839403,0.0067007965,0.0045024385,-0.0056156865,4994,0,0.11008686,2.2883365,-9.508087,4994,0
36844397,0.0020657082,0.0022600985,0.00036955177,4994,0,0.05988146,2.2973394,-9.4456415,4994,0
36849396,0.0023762032,0.0022614945,0.0072220596,4999,0,0.3449136,2.3102243,-9.56501,4999,0
36854392,0.0011908553,-0.0013505445,0.011406767,4996,0,0.39400384,2.3694065,-9.518831,4996,0
36859396,0.00016428504,-0.0012684918,0.018843113,5004,0,0.29816213,2.5046794,-9.501235,5004,0
36864380,0.003948388,-0.004129391,0.015251085,4984,0,0.23763694,2.4260075,-9.508207,4984,0
36869368,-0.0014941477,0.00091679336,0.012952859,4988,0,0.23024754,2.2718163,-9.548022,4988,0
36874362,0.001449303,0.0009602235,0.0050533144,4994,0,0.124783695,2.2289917,-9.496039,4994,0
36879356,0.0031802875,0.00060229795,-0.00081130356,4994,0,0.39564142,2.3315272,-9.64594,4994,0
36884350,0.005612377,0.0023056907,-0.010081249,4994,0,0.27970684,2.4272401,-9.487308,4994,0
36889344,0.0055284863,0.0024110873,-0.011619444,4994,0,0.32689083,2.3556745,-9.499843,4994,0
36894338,0.00875273,0.0078897895,-0.010464895,4994,0,0.15982261,2.4949005,-9.537783,4994,0
36899333,0.0050386023,0.004163638,-0.009103983,4995,0,0.22067669,2.3621006,-9.450731,4995,0
36904327,0.0038041607,0.008371511,-0.004715036,4994,0,0.15904386,2.199737,-9.538001,4994,0
36909321,0.0069243074,0.0027183006,0.004128618,4994,0,0.24722494,2.3339546,-9.534002,4994,0
36914315,0.0032862371,-0.0028729788,0.010186323,4994,0,0.3727512,2.428669,-9.580088,4994,0
36919309,0.0053134067,-0.00093698484,0.013477089,4994,0,0.29989702,2.3999522,-9.543577,4994,0
36924303,0.0033393435,-0.0037299928,0.01767658,4994,0,0.25909823,2.3797789,-9.458278,4994,0
36929298,0.0010620131,-0.0038805266,0.017140446,4995,0,0.23881315,2.3201156,-9.533376,4995,0
36934292,-0.0045006387,-0.0019310219,0.0115483785,4994,0,0.2497268,2.1747527,-9.552334,4994,0
36939286,-0.0042675203,-0.0025962929,0.0059009334,4994,0,0.24689241,2.3003922,-9.537782,4994,0
