timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37272686,-0.0030869355,0.0027489476,-0.0014666507,4982,0,0.21610753,0.28150594,-9.730469,4982,0
37277697,-0.0034021167,0.0018650263,-0.0014201304,5011,0,0.22174491,0.25095814,-9.698621,5011,0
37282708,-0.0023203443,0.0017058904,-0.00057673006,5011,0,0.21082821,0.24527033,-9.702797,5011,0
37287719,-0.0036089043,0.000507496,-0.0011549059,5011,0,0.22842899,0.23473942,-9.697459,5011,0
37292735,-0.0022865736,0.00084622373,0.0008798606,5016,0,0.22278927,0.2921077,-9.693929,5016,0
37297743,-0.0012632636,0.00031361083,-0.00030981103,5008,0,0.2095619,0.28043386,-9.689146,5008,0
37302754,-0.0027351945,2.4428095e-05,-0.00020651483,5011,0,0.22590625,0.26041785,-9.711276,5011,0
37307765,-0.0016024156,0.0021507144,8.182933e-05,5011,0,0.23377694,0.25055176,-9.687758,5011,0
37312776,-0.003666428,0.00074311293,-0.00055825175,5011,0,0.21643192,0.27241147,-9.695101,5011,0
37317788,-0.0033691484,0.0006735364,0.000112723195,5012,0,0.25353873,0.26573372,-9.705297,5012,0
37322799,-0.003155247,0.001573096,-0.00023910297,5011,0,0.21640109,0.2696876,-9.683749,5011,0
37327812,-0.005200633,0.0016979241,-0.0011341285,5013,0,0.22783703,0.26117918,-9.725336,5013,0
37332822,-0.0033643632,0.00027137456,5.0336923e-05,5010,0,0.21808568,0.26092225,-9.70471,5010,0
37337833,-0.0034355866,0.0034287164,-0.0003762995,5011,0,0.22496395,0.28505513,-9.70533,5011,0
37342844,-0.0034965582,0.00101992,-0.00014594615,5011,0,0.22286399,0.28214034,-9.691528,5011,0
37347855,-0.0037698234,0.00070937834,-0.00087867805,5011,0,0.2285639,0.29221037,-9.677928,5011,0
37352867,-0.0043580346,4.0179904e-05,-0.00013099436,5012,0,0.22385575,0.27400044,-9.713344,5012,0
37357878,-0.005073903,0.00033881416,-0.00031819273,5011,0,0.21639596,0.27374285,-9.717677,5011,0
37362892,-0.003655038,0.00024582466,-0.00016557852,5014,0,0.23085357,0.29116076,-9.718889,5014,0
37367900,-0.003148968,0.001650529,8.828467e-05,5008,0,0.2381449,0.2583882,-9.705088,5008,0
37372912,-0.0036059697,0.00053390744,-0.0018762276,5012,0,0.22904336,0.2539968,-9.7340555,5012,0
37377923,-0.0028078319,0.0016313803,-0.001798645,5011,0,0.23276845,0.2973606,-9.703972,5011,0
37382935,-0.0040796367,0.002073393,-0.0005658622,5012,0,0.21880656,0.25507858,-9.696008,5012,0
37387950,-0.0036253054,0.00017928198,-0.0016215622,5015,0,0.20856848,0.26310107,-9.703496,5015,0
37392972,-0.0031637065,0.0010604727,-0.0014135671,5022,0,0.21805914,0.2655244,-9.692494,5022,0
37397964,-0.004151354,-5.3736578e-05,0.00023739759,4992,0,0.22288649,0.27287325,-9.703398,4992,0
37402980,-0.0029183633,0.00090365997,-0.001336683,5016,0,0.20646328,0.2791577,-9.706882,5016,0
37407993,-0.0034367957,-0.00012744531,-0.0014532763,5013,0,0.21945958,0.27337757,-9.692122,5013,0
37413003,-0.0041932724,0.0009407497,-0.00084016705,5010,0,0.23470634,0.25778627,-9.709865,5010,0
37418014,-0.004581806,0.0015654977,-0.00034159218,5011,0,0.2173483,0.27119082,-9.722937,5011,0
37423025,-0.0040834458,0.0011397836,-0.0017001997,5011,0,0.21982473,0.2652367,-9.712904,5011,0
37428036,-0.003666772,-0.00060278137,-0.0010584751,5011,0,0.23830341,0.2674024,-9.71179,5011,0
37433047,-0.0027410951,0.0004104122,-0.0015572928,5011,0,0.18807875,0.25761133,-9.715536,5011,0
37438059,-0.0033969844,0.0010142791,-0.0011828187,5012,0,0.21303706,0.25770614,-9.7096,5012,0
37443070,-0.0018709102,0.0015005462,-0.00051554054,5011,0,0.23425996,0.27938902,-9.7072115,5011,0
37448085,-0.0023922843,0.00045811434,-0.0013565739,5015,0,0.20551805,0.2918389,-9.696603,5015,0
37453124,-0.0035487865,0.0004533209,-0.0010134293,5039,0,0.21548337,0.26947185,-9.722353,5039,0
37458107,-0.0030309071,0.0002601951,-0.0024628274,4983,0,0.21342604,0.29014373,-9.697377,4983,0
37463115,-0.0030738488,0.0019683894,-0.0015289778,5008,0,0.22435099,0.29363656,-9.707637,5008,0
37468126,-0.0041710045,0.0009889002,-0.00077924045,5011,0,0.22841889,0.27607763,-9.725792,5011,0
37473138,-0.00213063,0.0006215742,-0.0018653215,5012,0,0.2050979,0.25412783,-9.699071,5012,0
37478149,-0.003309487,0.0010040086,0.00031672814,5011,0,0.21289623,0.27886215,-9.684258,5011,0
37483161,-0.0030813192,0.0014995312,-0.0012540385,5012,0,0.22467853,0.26000038,-9.686972,5012,0
37488171,-0.0038024893,0.0011939647,-0.00035199127,5010,0,0.22251518,0.2736705,-9.710425,5010,0
37493183,-0.002593235,0.0006124369,0.00038130025,5012,0,0.22818743,0.2623585,-9.729083,5012,0
37498194,-0.00099875,0.0004928283,0.000125861,5011,0,0.20995674,0.26716474,-9.716376,5011,0
37503207,-0.0045416807,0.0019739661,-0.0008799053,5013,0,0.22298716,0.28806624,-9.694011,5013,0
37508217,-0.0027501376,0.00017406943,-0.000113132424,5010,0,0.2109731,0.27503714,-9.69467,5010,0
37513228,-0.0032766373,0.0015548108,-0.00020580702,5011,0,0.22618382,0.27924177,-9.714944,5011,0
37518239,-0.0029940766,0.0012589915,0.00027343055,5011,0,0.22802722,0.25110376,-9.681403,5011,0
37523251,-0.002534042,0.0014890489,-5.148594e-05,5012,0,0.21101628,0.27267918,-9.688922,5012,0
37528262,-0.0036407418,0.00094385544,-0.0015045245,5011,0,0.18455489,0.26159906,-9.698753,5011,0
37533274,-0.0047095716,0.0012658421,-0.00037473819,5012,0,0.21048817,0.28232476,-9.714791,5012,0
37538285,-0.0029839843,0.0005282608,-0.0005242302,5011,0,0.22134896,0.28311902,-9.718056,5011,0
37543295,-0.0028799553,0.0013964638,-0.00071014784,5010,0,0.22673942,0.25942302,-9.710486,5010,0
37548309,-0.0031395864,0.001119673,-0.00022544242,5014,0,0.21245812,0.25547278,-9.722199,5014,0
37553319,-0.0016629468,0.00015632068,0.0008488918,5010,0,0.21801695,0.2868889,-9.692628,5010,0
37558331,-0.00217053,0.0034119682,0.00016061107,5012,0,0.21026762,0.2729309,-9.697446,5012,0
37563341,-0.0033030629,0.0008701797,-0.0010434696,5010,0,0.21279143,0.28385925,-9.691563,5010,0
37568352,-0.003864462,0.0014662358,0.00027904566,5011,0,0.2284262,0.26724434,-9.697639,5011,0
37573367,-0.0034675621,0.0021026637,-0.0013897085,5015,0,0.24453734,0.2733917,-9.703231,5015,0
37578386,-0.0042511635,0.0007597822,-0.00041291295,5019,0,0.24302723,0.2666976,-9.727142,5019,0
37583388,-0.0038519907,0.0019051655,0.00046351986,5002,0,0.22208428,0.25950298,-9.696859,5002,0
37588397,-0.0026832798,-0.00037676268,-0.001845061,5009,0,0.23998857,0.27686533,-9.728161,5009,0
37593413,-0.0025485684,0.00038673426,-0.00014535144,5016,0,0.23125336,0.26221174,-9.692214,5016,0
37598420,-0.0034577765,0.0011534033,-0.0011974969,5007,0,0.21387316,0.26630747,-9.718166,5007,0
37603431,-0.0028855398,0.0012152091,-0.000968903,5011,0,0.19782141,0.26836044,-9.678103,5011,0
37608442,-0.0035914734,-0.00013691299,-0.00085090904,5011,0,0.22542803,0.2946036,-9.693134,5011,0
37613456,-0.004618645,5.187175e-05,-0.00016640873,5014,0,0.2173199,0.26951277,-9.698921,5014,0
37618465,-0.0033458732,2.9025292e-05,-0.000945264,5009,0,0.22143117,0.27487248,-9.706355,5009,0
37623476,-0.0043810755,0.0006793398,-0.0013189296,5011,0,0.19877024,0.27396443,-9.707651,5011,0
37628487,-0.0032061501,0.0010857227,-0.0006607995,5011,0,0.24567424,0.27201697,-9.731749,5011,0
37633499,-0.003559755,0.0010571969,1.2369982e-05,5012,0,0.24340796,0.27196592,-9.702344,5012,0
37638510,-0.0037134853,0.001154834,-0.00030242783,5011,0,0.23774499,0.26939687,-9.692334,5011,0
37643521,-0.0020354348,0.00077146944,-0.001937378,5011,0,0.21940327,0.27695125,-9.710119,5011,0
37648535,-0.0012527255,0.00069386006,-0.0018249135,5014,0,0.21396379,0.25304052,-9.707738,5014,0
37653545,-0.002487173,-0.00050269027,-0.00032047761,5010,0,0.23950224,0.24535368,-9.689619,5010,0
37658557,-0.0030669842,0.0004429612,-0.00064769085,5012,0,0.2130828,0.26840898,-9.723422,5012,0
37663567,-0.0025149682,-0.0009494178,-0.0006196228,5010,0,0.2276841,0.29684594,-9.699394,5010,0
37668578,-0.0040438822,-0.000878969,-0.0010566687,5011,0,0.2111502,0.27740034,-9.669773,5011,0
37673589,-0.003167074,0.0018067668,-0.00036968684,5011,0,0.21522708,0.27170593,-9.680995,5011,0
37678601,-0.0047017504,0.0006069508,-0.0011641335,5012,0,0.2092115,0.25120673,-9.691666,5012,0
37683612,-0.002301301,0.0015980535,-0.0024562334,5011,0,0.22082502,0.2452794,-9.696169,5011,0
37688623,-0.004871327,-0.0010552353,-0.00023180917,5011,0,0.20708773,0.29180184,-9.700822,5011,0
37693635,-0.0033474213,0.0008141798,-0.00058577803,5012,0,0.22405411,0.27094248,-9.704924,5012,0
37698678,-0.004249161,0.0008181384,-0.0009343289,5043,0,0.2526163,0.2782586,-9.693542,5043,0
37703659,-0.0040053246,-0.00011795314,0.0011066188,4981,0,0.2112239,0.2795682,-9.713703,4981,0
37708669,-0.0032518813,0.0012154569,-0.0004216754,5010,0,0.2047671,0.28347614,-9.706502,5010,0
37713680,-0.0034923549,0.00060935185,-0.00203101,5011,0,0.21623544,0.28944057,-9.687504,5011,0
37718691,-0.0023755368,3.6075633e-06,-0.0003403599,5011,0,0.24421662,0.2778025,-9.707111,5011,0
37723702,-0.0038059258,0.00091362227,-0.0002732683,5011,0,0.2072142,0.25079048,-9.698868,5011,0
37728714,-0.003077487,0.00026647132,-0.001918721,5012,0,0.20417893,0.2807383,-9.707087,5012,0
37733729,-0.0026909078,1.2400567e-05,-0.0006620225,5015,0,0.20206845,0.27116528,-9.732992,5015,0
37738738,-0.004120624,0.0016391979,-0.0014124203,5009,0,0.2022595,0.26375842,-9.729111,5009,0
37743750,-0.0037144485,0.0008136162,-0.0011639785,5012,0,0.22121306,0.27986652,-9.721893,5012,0
37748761,-0.0038605777,-0.00031394063,0.0003533031,5011,0,0.23848458,0.25677148,-9.713687,5011,0
37753770,-0.004039975,0.0009654103,-0.0014612745,5009,0,0.21447349,0.25534612,-9.712594,5009,0
37758781,-0.0052881697,7.03043e-05,-0.00061252475,5011,0,0.2327962,0.25238687,-9.682823,5011,0
37763793,-0.004907696,-0.0005088211,-0.00055409124,5012,0,0.20918074,0.2724239,-9.689657,5012,0
37768806,-0.002992992,0.0010572978,-0.00083204877,5013,0,0.21118739,0.26345,-9.704368,5013,0
37773815,-0.0035516357,0.00014635477,0.0002654112,5009,0,0.23473644,0.26189113,-9.718126,5009,0
37778827,-0.0033185694,0.0006249957,-0.0020214678,5012,0,0.23730552,0.24875002,-9.699956,5012,0
37783838,-0.002280877,0.00069168117,-0.0021948833,5011,0,0.22591811,0.25558165,-9.6889305,5011,0
37788849,-0.0044068173,0.00017465455,-0.0013866648,5011,0,0.24904872,0.2676473,-9.680565,5011,0
37793861,-0.00247253,0.0006312148,-0.000733428,5012,0,0.23650827,0.27738985,-9.721909,5012,0
37798872,-0.0018942634,0.0013875995,-0.0018116573,5011,0,0.22679941,0.25515243,-9.727107,5011,0
37803889,-0.00354374,0.00058892905,-0.0003962519,5017,0,0.21901992,0.2886066,-9.699112,5017,0
37808897,-0.0020049168,0.0010109716,-0.00050730386,5008,0,0.22041221,0.265705,-9.70702,5008,0
37813906,-0.0051350812,0.0008537917,-0.0012726279,5009,0,0.22191435,0.27328736,-9.710758,5009,0
37818922,-0.001781052,0.0018694426,0.0011414625,5016,0,0.2322624,0.29396516,-9.712433,5016,0
37823943,-0.0023962732,0.0010461829,-0.00027052025,5021,0,0.21140338,0.28316012,-9.691429,5021,0
37828943,-0.0023135475,0.0011832129,-0.0017576321,5000,0,0.24054407,0.2686111,-9.68998,5000,0
37833998,-0.0027488775,0.0029354638,9.032804e-05,5055,0,0.23458579,0.26305747,-9.701068,5055,0
37839014,-0.004408357,0.0010078517,-0.000607088,5016,0,0.1957678,0.28017288,-9.689351,5016,0
37844014,-0.0027971547,0.00015551824,-0.0021496043,5000,0,0.19839662,0.26367843,-9.700531,5000,0
37849019,-0.005040748,0.0005570459,-0.0009688122,5005,0,0.20728548,0.28858742,-9.699142,5005,0
37854025,-0.002875816,0.0015076073,-0.0011624774,5006,0,0.21788292,0.2762212,-9.693161,5006,0
37859028,-0.0010497004,0.0015917446,-0.0003146489,5003,0,0.24555025,0.25306293,-9.741555,5003,0
37864043,-0.0035329938,0.0015070422,-0.00076112885,5015,0,0.20862183,0.2713825,-9.711726,5015,0
37869045,-0.003095104,0.0016196028,-0.0011465747,5002,0,0.22883563,0.2607598,-9.711563,5002,0
37874053,-0.0039885766,0.0002642255,-0.00065441645,5008,0,0.24386734,0.27162144,-9.686743,5008,0
37879062,-0.0037317353,0.0024024227,-0.0024827756,5009,0,0.23035401,0.2634056,-9.694336,5009,0
37884067,-0.0027722993,0.0014690919,-0.00051399047,5005,0,0.21894805,0.25651172,-9.729076,5005,0
37889071,-0.0041312776,0.0017779415,-0.00080562994,5004,0,0.2277853,0.2744581,-9.694981,5004,0
37894088,-0.0041570985,0.0006173423,-0.0015760855,5017,0,0.20048161,0.27169362,-9.707638,5017,0
37899098,-0.0024029962,0.00058506645,-0.0017070272,5010,0,0.21040073,0.25613382,-9.701222,5010,0
37904109,-0.0020238038,0.0014730762,-0.0010484942,5011,0,0.21638797,0.26006955,-9.706224,5011,0
37909120,-0.0024997876,0.0018989993,-0.0012340613,5011,0,0.19092414,0.26232457,-9.71704,5011,0
37914131,-0.003700252,0.0012555443,-0.00047189725,5011,0,0.23251265,0.26192668,-9.704894,5011,0
37919143,-0.003532528,0.0019053322,-0.00090485025,5012,0,0.24751149,0.26565522,-9.730418,5012,0
37924154,-0.0037660017,0.0012405029,-0.0008209351,5011,0,0.21732138,0.28095764,-9.6849575,5011,0
37929169,-0.002910138,0.0021928507,0.0002827607,5015,0,0.2243775,0.2649208,-9.694432,5015,0
37934178,-0.0028126803,0.0011464447,-0.0011052762,5009,0,0.2444661,0.24999122,-9.683891,5009,0
37939188,-0.003896862,0.0005578013,-0.0010460932,5010,0,0.22799121,0.26845106,-9.679446,5010,0
37944229,-0.0031223712,0.00239052,-9.0859234e-05,5041,0,0.2403471,0.24349688,-9.697998,5041,0
37949211,-0.0030465345,0.0008404904,-0.0016162748,4982,0,0.23543194,0.2864805,-9.68702,4982,0
37954225,-0.0029665271,0.0012618372,-0.00056047825,5014,0,0.21846704,0.2530299,-9.704121,5014,0
37959233,-0.0047438205,0.0013429401,-0.00010769684,5008,0,0.22930534,0.25646102,-9.693164,5008,0
37964244,-0.0029613674,0.0002814916,-0.0012749985,5011,0,0.23029052,0.28282043,-9.686559,5011,0
37969255,-0.0044563077,0.002189659,-0.00079535565,5011,0,0.25885317,0.23992114,-9.703543,5011,0
37974267,-0.0040575466,0.0012396234,-0.0008246727,5012,0,0.2309322,0.23979585,-9.717628,5012,0
37979278,-0.0048770364,0.0024209633,-0.00096178224,5011,0,0.23669602,0.27926645,-9.719365,5011,0
37984290,-0.0034676678,0.0008772405,-0.0012644602,5012,0,0.2314783,0.25834814,-9.722174,5012,0
37989303,-0.0024360723,0.0012051627,0.000452152,5013,0,0.22382483,0.2603713,-9.6964445,5013,0
37994312,-0.0041398634,0.0020823067,0.00011536218,5009,0,0.24572046,0.27796575,-9.693338,5009,0
37999323,-0.005269289,0.0003518139,-0.0002023757,5011,0,0.21121684,0.27880886,-9.69237,5011,0
38004335,-0.0041116322,-0.00016275469,-0.0005247798,5012,0,0.22506775,0.28252575,-9.699605,5012,0
38009346,-0.00427399,0.00087324,-0.00077873777,5011,0,0.23324245,0.2692892,-9.714317,5011,0
38014357,-0.0037264377,0.0008828923,-2.3931168e-05,5011,0,0.24677108,0.27649456,-9.701908,5011,0
38019369,-0.0027283684,-0.0005696339,-0.0011760183,5012,0,0.23203251,0.25482845,-9.698042,5012,0
38024380,-0.0044317525,1.8063549e-05,-0.0013471609,5011,0,0.21455546,0.27994576,-9.707292,5011,0
38029391,-0.0021699078,0.0023165322,-0.0011638294,5011,0,0.23651531,0.2679921,-9.723408,5011,0
38034402,-0.0033861,0.0018679487,0.00024996515,5011,0,0.25052273,0.30113465,-9.664678,5011,0
38039413,-0.00432318,0.0010171151,-0.0011054341,5011,0,0.2141412,0.28131917,-9.702548,5011,0
38044425,-0.0040924586,0.0014862245,0.001120566,5012,0,0.2170563,0.2823844,-9.697417,5012,0
38049437,-0.0028228464,0.002207894,-0.00049508177,5012,0,0.2259993,0.27463925,-9.715681,5012,0
38054447,-0.004614772,0.00022211882,-0.0006030845,5010,0,0.21373187,0.2579832,-9.717511,5010,0
38059459,-0.0024585929,8.021276e-05,-0.0005397322,5012,0,0.1986906,0.26508424,-9.712006,5012,0
38064473,-0.0034726379,0.0012471391,0.0010485869,5014,0,0.22374839,0.24806577,-9.711838,5014,0
38069495,-0.004371847,-0.00045577556,-0.0013947475,5022,0,0.22353007,0.2596334,-9.718261,5022,0
38074493,-0.0046854056,0.00079960906,-0.0005384513,4998,0,0.2267934,0.25895378,-9.703017,4998,0
38079505,-0.003868233,0.0017387682,0.0007373071,5012,0,0.22569495,0.24404244,-9.708967,5012,0
38084516,-0.0041346094,0.0020710982,0.00031690762,5011,0,0.22500439,0.2651588,-9.719862,5011,0
38089527,-0.0032821978,0.0009807667,-0.001305524,5011,0,0.23646061,0.28781608,-9.696414,5011,0
38094538,-0.00200916,0.0003236165,-0.0015646955,5011,0,0.20927322,0.27347967,-9.695113,5011,0
38099550,-0.0022271883,-9.447924e-05,-0.0014243814,5012,0,0.21524942,0.27417067,-9.69126,5012,0
38104561,-0.0040630614,0.0008655499,-0.0010948319,5011,0,0.21886016,0.2579894,-9.738203,5011,0
38109572,-0.0025957855,0.0018510434,0.00067126076,5011,0,0.22018354,0.2792417,-9.711408,5011,0
38114583,-0.0036660628,0.00050437904,-0.0010612324,5011,0,0.22562636,0.2858693,-9.715667,5011,0
38119594,-0.0043195835,0.00031641853,-0.0001087093,5011,0,0.2187364,0.29801822,-9.712546,5011,0
38124606,-0.0025085474,0.0023335125,-0.00088060007,5012,0,0.2263799,0.28709605,-9.7197695,5012,0
38129617,-0.002958433,0.00092746306,-0.00044781773,5011,0,0.21826448,0.25718644,-9.714316,5011,0
38134628,-0.0034173045,0.0020923018,-0.0018383121,5011,0,0.22438093,0.29557455,-9.711341,5011,0
38139640,-0.0024137553,0.001043737,-0.0016330932,5012,0,0.23345989,0.292135,-9.694819,5012,0
38144651,-0.0040045655,0.0015662017,-0.00031900997,5011,0,0.22560777,0.2486297,-9.69579,5011,0
38149662,-0.004091155,0.000205078,-0.0020219216,5011,0,0.21673697,0.24896201,-9.690594,5011,0
38154674,-0.004715105,0.00052074535,-0.0016196518,5012,0,0.22300346,0.26649076,-9.6916065,5012,0
38159685,-0.0040123104,-0.0006304956,0.000813853,5011,0,0.22282612,0.2697122,-9.70247,5011,0
38164696,-0.0017735868,0.00015264163,-9.6053045e-05,5011,0,0.22083603,0.2682418,-9.705795,5011,0
38169707,-0.0032858036,4.2713076e-05,0.000117341864,5011,0,0.22477761,0.26135236,-9.6991415,5011,0
38174719,-0.0041938643,0.00041942555,0.00022589139,5012,0,0.21663551,0.26503274,-9.704058,5012,0
38179735,-0.0044042002,0.00030036023,-0.00038309614,5016,0,0.19525765,0.26256204,-9.689972,5016,0
38184743,-0.0034478584,0.0016860808,-0.00047023996,5008,0,0.24033609,0.2768594,-9.708633,5008,0
38189756,-0.002175104,0.0019494097,-8.267958e-05,5013,0,0.22142184,0.267552,-9.701231,5013,0
38194780,-0.0026210777,-0.00012496354,-0.0010946365,5024,0,0.23902601,0.2781038,-9.704376,5024,0
38199775,-0.0028757323,0.0016595324,0.00077478006,4995,0,0.22334254,0.28090966,-9.705484,4995,0
38204787,-0.0034847301,0.0005952215,-0.0012046834,5012,0,0.22688946,0.2829559,-9.696536,5012,0
38209809,-0.0033982443,0.0012977376,-0.0026677053,5022,0,0.2183095,0.26843518,-9.725784,5022,0
38214809,-0.0034380732,0.0015821573,-0.00048815913,5000,0,0.23876268,0.2926595,-9.718402,5000,0
38219820,-0.0025256535,7.5129305e-05,-0.0017641425,5011,0,0.23210964,0.27235982,-9.700454,5011,0
38224832,-0.0039448706,0.00033386145,-1.5974709e-05,5012,0,0.22841348,0.27323052,-9.701577,5012,0
38229843,-0.0029750003,-0.0009765344,-0.00046024958,5011,0,0.19408023,0.26095203,-9.695437,5011,0
38234855,-0.0019870396,0.0013540488,-0.000855433,5012,0,0.24008006,0.2800714,-9.686392,5012,0
38239866,-0.0033151938,-0.00030405057,-0.0014055935,5011,0,0.25164124,0.29180452,-9.701413,5011,0
38244877,-0.0029854819,0.0010587149,-0.0010265807,5011,0,0.22936378,0.2875869,-9.710576,5011,0
38249889,-0.0037379623,0.0007535816,-0.0013374885,5012,0,0.22382855,0.2630775,-9.7195835,5012,0
38254900,-0.003434619,0.0009612522,-0.0015037736,5011,0,0.24382083,0.28212547,-9.69828,5011,0
38259911,-0.0039047664,0.0010637209,-0.0014230342,5011,0,0.23993479,0.25712156,-9.703305,5011,0
38264922,-0.002579473,0.001038195,-0.0015964452,5011,0,0.23735368,0.27696872,-9.697442,5011,0
38269933,-0.0038234736,0.0014599179,-0.00077638245,5011,0,0.2586689,0.25353563,-9.689677,5011,0
38274945,-0.004893958,0.00079220027,0.00023192623,5012,0,0.22959542,0.2878353,-9.707579,5012,0
38279956,-0.0023787282,0.00070351583,-0.00066865573,5011,0,0.23727238,0.27867872,-9.713067,5011,0
38284967,-0.0029929755,0.0005434168,-0.000866606,5011,0,0.21134226,0.26475415,-9.705518,5011,0
38289978,-0.0041288612,0.0023026643,-0.00080648175,5011,0,0.24099408,0.25936893,-9.708605,5011,0
38294990,-0.0017589526,-0.0008301332,-0.00015309267,5012,0,0.23494208,0.26338512,-9.705967,5012,0
38300001,-0.002960886,0.0015000608,-0.00087589136,5011,0,0.22283481,0.2878967,-9.706161,5011,0
38305013,-0.0035896532,0.0009309213,-0.0014324147,5012,0,0.25622827,0.2806513,-9.6829,5012,0
38310025,-0.003556015,0.0010823194,-0.0011621611,5012,0,0.23178701,0.26741618,-9.725028,5012,0
38315087,-0.0029696226,0.002212896,0.0008302242,5062,0,0.24207406,0.25094098,-9.692788,5062,0
38320060,-0.0036241745,0.0015554863,-0.00057823694,4973,0,0.24860783,0.27856758,-9.695966,4973,0
38325058,-0.0037746464,-0.00017556666,0.000615283,4998,0,0.21136867,0.25814894,-9.69339,4998,0
38330069,-0.0036724727,0.0003585562,-0.0001547768,5011,0,0.24579902,0.27976114,-9.706128,5011,0
38335080,-0.004018126,0.002043821,-0.0010550274,5011,0,0.23783478,0.26188397,-9.695632,5011,0
38340091,-0.0044050086,0.002033082,-0.001604188,5011,0,0.21455376,0.25532833,-9.713851,5011,0
38345103,-0.002941911,0.0014078552,-0.0012834816,5012,0,0.2409101,0.2665515,-9.70175,5012,0
38350114,-0.0037593048,0.0007478154,-0.0013048393,5011,0,0.2216566,0.2702877,-9.701668,5011,0
38355125,-0.0032866967,0.0015369438,-6.892864e-06,5011,0,0.24344242,0.26790512,-9.680292,5011,0
