timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
556501708,0.01960605,0.015563882,0.004015029,4995,0,0.48174086,0.18799338,-9.945914,4995,0
556506702,-0.018838538,-0.0028885093,0.029725367,4994,0,-0.36654302,0.2248191,-9.946072,4994,0
556511697,-0.009207768,-0.019379565,0.0021811877,4995,0,0.37979153,0.12637848,-9.88684,4995,0
556516692,0.009580756,0.017984614,-0.018926665,4995,0,-0.9948955,0.649851,-9.840741,4995,0
556521687,-0.010990494,0.01918955,-0.008790188,4995,0,0.23704539,0.62474394,-9.889797,4995,0
556526682,-0.0032298178,-0.011901019,0.016495675,4995,0,-0.0710622,0.013385444,-9.688175,4995,0
556531676,-0.009458092,-0.013547994,0.0028062658,4994,0,0.0059139077,0.29922968,-10.060202,4994,0
556536671,0.008769179,0.004210357,-0.024278045,4995,0,-0.5203926,0.70661956,-9.936562,4995,0
556541665,-0.022206452,0.02526737,-0.009852768,4994,0,-0.0044756196,0.43043414,-9.490099,4994,0
556546660,0.005236591,-0.007812959,0.015867567,4995,0,0.113712676,0.3481234,-10.117749,4995,0
556551658,-0.02672219,-0.0065545547,0.013250855,4998,0,0.18594612,0.073186725,-9.9084425,4998,0
556556649,0.03075352,-0.0040661986,-0.011075199,4991,0,-0.5219036,0.84932834,-10.113471,4991,0
556561654,-0.023769576,0.039781783,-0.00054296595,5005,0,-0.08660839,0.5141311,-9.743888,5005,0
556566639,0.0072327442,-0.012406857,0.032601267,4985,0,0.25894728,0.2587572,-9.854536,4985,0
556571633,-0.030317571,-0.006899061,0.022003153,4994,0,0.021575034,-0.055830903,-9.930471,4994,0
556576628,0.024844179,-0.013301456,0.0015132801,4995,0,-0.10330143,0.70136803,-10.010919,4995,0
556581623,-0.01693533,0.03505708,-0.0065663056,4995,0,-0.48957893,0.61520976,-9.558041,4995,0
556586618,-0.003824783,0.014558542,0.024568299,4995,0,0.2819379,0.016250415,-9.807746,4995,0
556591612,-0.005108167,-0.015159751,0.016091254,4994,0,-0.009582097,-0.0958593,-9.9623575,4994,0
556596607,-0.0009644841,-0.011866264,-0.014340966,4995,0,-0.143726,0.70104253,-10.091628,4995,0
556601602,-0.010022541,0.021298511,-0.022990497,4995,0,-0.42616028,0.29753807,-9.765824,4995,0
556606596,0.0027035803,0.031038899,0.008984459,4994,0,-0.10362809,0.54652905,-10.173532,4994,0
556611591,-0.029125497,-0.015262804,0.0037064247,4995,0,0.33847865,-0.5636838,-9.815982,4995,0
556616586,0.039564975,-0.011240169,-0.0122025125,4995,0,-0.48680007,0.926651,-10.15718,4995,0
556621580,-0.03686806,0.015595567,-0.026179336,4994,0,-0.07296387,0.53760934,-9.481054,4994,0
556626575,0.011894771,0.0251084,0.0140123125,4995,0,-0.3332115,0.6421939,-9.912371,4995,0
556631570,-0.03511505,-0.0148501145,0.020345837,4995,0,0.3537612,-0.32253835,-9.758174,4995,0
556636564,0.0435905,-0.014659569,0.0071245506,4994,0,-0.3097403,0.88624644,-10.184353,4994,0
556641559,-0.030613968,0.016525274,-0.006354272,4995,0,-0.4719497,0.6743422,-9.7999,4995,0
556646554,0.015404411,0.025888141,0.023994941,4995,0,0.17221214,0.7108644,-10.017643,4995,0
556651556,-0.036506195,-0.003599244,0.026900535,5002,0,-0.13831675,-0.19674145,-9.839342,5002,0
556656543,0.032622937,-0.034621887,0.0043390356,4987,0,0.4422171,0.63406205,-9.83338,4987,0
556661538,-0.017193228,0.012304542,-0.012583497,4995,0,-0.8372341,0.6616167,-9.751623,4995,0
556666544,-0.016877543,0.02970485,0.006455202,5006,0,0.13461535,0.6204142,-9.832004,5006,0
556671527,-0.013977019,0.0013346028,0.0123860575,4983,0,-0.1451441,-0.4498734,-9.712939,4983,0
556676522,0.025657805,-0.014686254,-0.009455367,4995,0,0.40532145,0.8015009,-10.312392,4995,0
556681517,-0.016499368,0.0008275343,-0.03213984,4995,0,-0.68597424,0.22714129,-9.3898,4995,0
556686511,2.5435582e-05,0.04991932,-0.004677594,4994,0,0.109499626,0.87043285,-10.291841,4994,0
556691506,-0.021691347,-0.009351266,0.008716372,4995,0,-0.28039837,-0.19693747,-9.577384,4995,0
556696501,0.005719421,-0.018765112,0.0015916042,4995,0,0.6702888,0.20572478,-10.219689,4995,0
556701496,0.01354801,-0.004766907,-0.011479253,4995,0,-0.95618707,0.6976117,-9.695335,4995,0
556706490,-0.04242428,0.039179895,0.0090389075,4994,0,0.06483435,0.5711654,-9.846302,4994,0
556711485,0.010119466,-0.0044132406,0.028310277,4995,0,-0.16681688,-0.18502751,-9.69623,4995,0
556716480,-0.016492024,-0.01221758,0.024560174,4995,0,0.054237176,0.3682287,-9.862094,4995,0
556721474,0.043973472,-0.0198033,-0.0074298005,4994,0,-0.15509859,0.57566905,-9.932111,4994,0
556726469,-0.06156621,0.04240456,0.0087874355,4995,0,-0.69380355,0.7148978,-9.88243,4995,0
556731466,0.019643635,-0.003194244,0.018210784,4997,0,0.29125747,0.03831644,-9.815503,4997,0
556736458,-0.023811659,-0.012800655,0.012239373,4992,0,0.04376032,-0.1610718,-9.827655,4992,0
556741453,0.061879024,-0.024390565,-0.019840775,4995,0,-0.021523913,0.96365845,-9.90766,4995,0
556746448,-0.068712905,0.042383887,-0.013937306,4995,0,-0.52255356,0.6821218,-9.551704,4995,0
556751443,0.023293814,0.020578964,0.0026315486,4995,0,0.073743254,0.08742456,-9.990667,4995,0
556756437,-0.02680599,-0.019729938,-0.0029995118,4994,0,0.5038927,0.03200757,-9.747286,4994,0
556761432,0.0562266,-0.027501523,-0.020857397,4995,0,-0.39406484,0.78041345,-10.110439,4995,0
556766427,-0.06636973,0.051381674,-0.013482703,4995,0,-0.08838389,0.6921659,-9.707511,4995,0
556771421,0.021822581,0.017063074,0.009945966,4994,0,-0.36500776,0.33692083,-9.985296,4994,0
556776416,-0.037680186,-0.0065125553,0.013267688,4995,0,0.4205331,-0.42059776,-9.695467,4995,0
556781411,0.0578165,-0.040577874,-0.009347215,4995,0,0.05496262,1.0108584,-10.063726,4995,0
556786405,-0.0576071,0.03748674,0.0028801542,4994,0,-0.91362906,0.37178263,-9.40504,4994,0
556791400,0.005383008,0.022669526,0.028011592,4995,0,0.05624397,0.5006021,-10.069023,4995,0
556796395,-0.03943718,-0.0027430553,0.023495218,4995,0,0.105748236,-0.6989972,-9.682574,4995,0
556801395,0.07394471,-0.04355369,0.006298726,5000,0,-0.0016041214,1.0391723,-10.343812,5000,0
556806402,-0.05319383,0.032039963,-0.005597432,5007,0,-0.5226758,0.25746727,-9.533398,5007,0
556811395,0.002186307,0.02804243,0.012759167,4993,0,-0.2772636,1.0584726,-10.023486,4993,0
556816382,-0.021592833,0.0044779237,0.0136936605,4987,0,0.14759146,-0.921716,-9.619562,4987,0
556821369,0.04695601,-0.04898158,-0.010481034,4987,0,0.25575876,1.0702993,-10.08243,4987,0
556826364,-0.022798384,0.01978837,-0.012815355,4995,0,-0.68949986,0.24469957,-9.352682,4995,0
556831359,-0.01996918,0.035716053,-0.0011660615,4995,0,-0.1799631,1.1095754,-10.233556,4995,0
556836359,-0.020027352,0.015134551,0.0073739314,5000,0,0.27120277,-0.7390633,-9.632776,5000,0
556841348,0.03860991,-0.0454635,-0.005162538,4989,0,0.023424972,1.04663,-10.237341,4989,0
556846343,-0.012729009,0.009250826,-0.018706728,4995,0,-0.12812173,0.29776743,-9.546799,4995,0
556851337,-0.025243731,0.036516316,-0.001217662,4994,0,-0.48525771,1.1963865,-10.205809,4994,0
556856336,-0.010290113,0.015990756,0.0013076641,4999,0,0.25768355,-0.3213018,-9.421407,4999,0
556861327,0.015922954,-0.03552786,0.010903715,4991,0,0.27587143,0.30260172,-10.065513,4991,0
556866321,0.0050308686,-0.010093105,-0.0050751395,4994,0,-0.14580293,0.340147,-9.577161,4994,0
556871316,-0.024793163,0.027550984,0.0009196696,4995,0,-0.2924105,0.60988235,-9.778827,4995,0
556876311,-0.0005582411,0.03382891,0.011897599,4995,0,-0.4562297,0.39554155,-10.024956,4995,0
556881305,-0.014410427,-0.010655055,0.015229997,4994,0,0.5983983,-0.2629337,-9.671758,4994,0
556886300,0.01807748,-0.020977562,0.015996208,4995,0,-0.5942757,0.24041896,-10.254167,4995,0
556891295,-0.0068783546,0.0020625575,0.0018697149,4995,0,0.39827782,0.8486594,-9.911941,4995,0
556896290,-0.010035483,0.026262455,0.0027269165,4995,0,-0.7475355,0.62232935,-9.83681,4995,0
556901284,-0.0058591524,0.02212395,0.0031129033,4994,0,-0.18422624,0.155199,-9.76603,4994,0
556906279,-0.007967719,-0.02494876,0.011355553,4995,0,0.2987711,-0.049421873,-9.730005,4995,0
556911274,0.009704348,-0.012466361,0.0032183875,4995,0,-0.579609,0.49699524,-9.949964,4995,0
556916268,0.004087093,0.017007774,-0.010400869,4994,0,0.36239815,0.756107,-9.678667,4994,0
556921263,-0.015606879,0.029194577,0.0008468682,4995,0,-0.8365016,0.8547996,-10.315866,4995,0
556926258,-0.016772177,0.007818916,-0.017621882,4995,0,0.31200817,0.09710144,-9.834753,4995,0
556931253,-0.009643974,-0.039358176,0.01252938,4995,0,0.014340664,0.0016956229,-9.900397,4995,0
556936247,0.01143186,0.0033977963,0.0049021286,4994,0,-0.1812239,0.43820655,-9.67375,4994,0
556941242,0.010651682,0.022031615,-0.008893562,4995,0,0.19894928,0.7097392,-9.421606,4995,0
556946236,-0.020646878,0.028148126,0.0056306403,4994,0,-0.82234734,0.63042116,-10.5368,4994,0
556951231,-0.009587078,-0.0050544944,-0.015309514,4995,0,0.5866293,0.17547391,-9.689444,4995,0
556956232,-0.0103146145,-0.02190183,0.025100539,5001,0,-0.19124626,-0.09946931,-9.62682,5001,0
556961224,0.011470808,0.002653702,0.015945183,4992,0,-0.055224277,0.3170061,-10.118786,4992,0
556966215,-0.0050395853,0.020943517,-0.0041206637,4991,0,0.062447317,0.428303,-9.728755,4991,0
556971227,0.010666849,0.005845998,0.0040652873,5012,0,-0.31458664,0.8944503,-10.244101,5012,0
556976205,-0.032026973,0.019166952,-0.01090383,4978,0,-0.101902336,0.2952819,-9.887797,4978,0
556981199,0.0044298745,-0.0049225693,0.018370759,4994,0,-0.14628272,-0.26362962,-9.343496,4994,0
556986194,0.00475243,-0.016987063,0.010321673,4995,0,0.027237985,0.41381076,-9.92877,4995,0
556991192,-0.008290741,0.002152271,-0.01588263,4998,0,0.08021826,0.4134153,-10.09619,4998,0
556996183,0.004895462,0.01591104,0.0030080255,4991,0,-0.4146974,0.6291727,-10.140238,4991,0
557001178,-0.019413447,0.022515565,-0.010115306,4995,0,-0.50398374,0.47141123,-9.984558,4995,0
557006183,-0.004557929,-0.005558581,-0.0025607154,5005,0,0.19374183,0.31844288,-9.28606,5005,0
557011168,0.012847094,-0.015581946,0.010131542,4985,0,-0.100924835,0.27345905,-9.86236,4985,0
557016162,-0.030555492,0.0016004628,0.0023495886,4994,0,-0.057473626,0.1887049,-10.400137,4994,0
557021157,0.011441183,0.0022177235,0.00784391,4995,0,0.078988634,0.51250786,-9.930586,4995,0
557026155,0.01064414,0.019397845,0.0007386887,4998,0,-0.616563,0.8304335,-9.481427,4998,0
557031159,-0.019521954,0.03295813,-0.0019094767,5004,0,0.08995031,0.39935333,-10.074002,5004,0
557036141,-0.0013098873,-0.017905388,0.013731709,4982,0,0.1816036,0.080944024,-9.892089,4982,0
557041140,-0.024179876,-0.022482045,0.011162614,4999,0,-0.47746918,-0.05247683,-9.544212,4999,0
557046130,0.02714401,-0.0029268186,0.008183293,4990,0,0.55524147,0.4974409,-10.305459,4990,0
557051128,-0.007575446,0.02922077,0.010539622,4998,0,-0.24069366,0.732373,-10.17015,4998,0
557056120,-0.030846125,0.023856634,-0.004477144,4992,0,-0.67447704,0.21204564,-9.576287,4992,0
557061114,0.041789055,-0.009577753,-0.0030953859,4994,0,0.32624316,0.5386639,-9.672188,4994,0
557066110,-0.03560772,-0.004011468,-0.00024243798,4996,0,-0.07300316,0.40363434,-9.928048,4996,0
557071111,-0.039849382,-0.0011931956,0.0016334722,5001,0,-0.452217,-0.25815743,-9.87432,5001,0
557076103,0.066989906,-0.011450332,0.0026645386,4992,0,0.51487094,0.5324194,-10.099321,4992,0
557081093,-0.030219778,0.033245444,0.0030386057,4990,0,-0.3628484,0.88413036,-10.16399,4990,0
557086088,-0.024757804,0.01775267,-0.005325523,4995,0,-0.52681947,0.14426228,-9.64378,4995,0
557091096,0.02804322,-0.008090771,-0.007497234,5008,0,0.26325879,0.63177747,-9.751063,5008,0
557096077,-0.02307814,0.0002508556,0.002645967,4981,0,-0.2520835,0.40715805,-9.914942,4981,0
557101077,-0.02744807,-0.00664118,0.0064966967,5000,0,-0.24679956,-0.31584048,-9.72781,5000,0
557106070,0.030568657,0.00012363346,0.008406406,4993,0,0.3426175,0.6978067,-10.136748,4993,0
557111068,-0.0063986597,0.014622563,0.012841138,4998,0,-0.19073509,0.46995053,-10.1540985,4998,0
557116059,-0.0017016189,0.014392518,0.0030743086,4991,0,-0.34108365,0.35480994,-9.687541,4991,0
557121051,-0.015289446,0.0051638763,0.002186099,4992,0,-0.12654656,0.7464031,-9.649726,4992,0
557126048,-0.0065494175,-0.005796699,-0.0027581356,4997,0,-0.07102794,-0.06666528,-9.84966,4997,0
557131040,0.004659113,-0.0047939518,0.0034502822,4992,0,-0.11570709,0.54835176,-9.8684435,4992,0
557136038,-0.013805311,0.0036904798,0.0033028866,4998,0,0.01489475,0.071989305,-10.014728,4998,0
557141029,0.0030671873,0.0025586234,0.0027366339,4991,0,0.19103806,0.36412385,-10.146196,4991,0
557146038,0.010988569,0.01142243,0.0039015617,5009,0,-0.3838266,0.66840076,-9.818031,5009,0
557151019,-0.006118657,0.01641196,-0.0053285807,4981,0,-0.09424702,0.5333639,-9.692866,4981,0
557156016,-0.027712418,0.0045061787,-0.007823202,4997,0,-0.17957729,0.3058382,-9.732036,4997,0
557161008,0.004696827,-0.012111275,-0.0029049467,4992,0,-0.26970243,0.19412723,-9.683272,4992,0
557166006,0.0005463466,-0.00033630812,0.00043586214,4998,0,0.22171831,0.42935163,-10.214844,4998,0
557170998,-0.018753974,0.0075860675,0.008384966,4992,0,-0.08683367,0.064971544,-10.030095,4992,0
557175995,0.016150441,0.007376405,0.008593456,4997,0,0.020028131,0.47731066,-9.983233,4997,0
557180987,0.00047437026,0.019888982,0.010025298,4992,0,-0.1822209,0.6035633,-9.908278,4992,0
557185982,-0.0041768276,-0.0025753733,0.00029006586,4995,0,-0.31223997,0.45116326,-9.6164665,4995,0
557190979,-0.025012072,0.0022963916,-0.00024391475,4997,0,-0.24351695,0.45015672,-9.772561,4997,0
557195971,0.0048104525,-0.004913959,-0.00026420667,4992,0,-0.09863298,0.14747813,-9.930364,4992,0
557200965,0.006479855,-0.002575257,0.005539749,4994,0,-0.045447774,0.5746986,-9.993033,4994,0
557205963,-0.025584398,0.017102866,0.005803566,4998,0,0.09165424,-0.010884725,-10.005884,4998,0
557210955,0.018496554,-0.0026280575,0.0086362,4992,0,0.023762498,0.5746714,-9.98899,4992,0
557215953,-0.0052272934,0.010813904,0.0021385457,4998,0,-0.1487548,0.60405993,-9.818528,4998,0
557220944,-0.0010826994,0.0025698352,-0.001553382,4991,0,-0.32743272,0.3321173,-9.731434,4991,0
557225941,-0.021737184,0.008112596,-0.0061259833,4997,0,-0.19522567,0.62004477,-9.691422,4997,0
557230937,-0.005761691,-0.0009929802,-0.007687018,4996,0,-0.13982296,0.06872465,-9.966754,4996,0
557235931,0.013663692,-0.0012882779,-0.00020408876,4994,0,0.034489017,0.54952484,-9.959394,4994,0
557240923,-0.02037915,0.009331877,0.0032076114,4992,0,0.0118589755,0.10368251,-9.859993,4992,0
557245918,0.0009987663,0.002131496,0.0046585654,4995,0,0.14908554,0.31262752,-9.9290085,4995,0
557250915,-0.005630946,0.0033529333,0.0054002563,4997,0,-0.112978026,0.5034223,-10.007694,4997,0
557255923,0.004270086,0.0047640936,0.0069611524,5008,0,-0.27393788,0.43261927,-9.837652,5008,0
557260904,-0.013479329,0.013306331,0.0052370583,4981,0,-0.25722805,0.5464169,-9.663333,4981,0
557265912,-0.00903196,0.00059782696,-0.0016673048,5008,0,-0.19225909,0.19451608,-9.814523,5008,0
557270893,0.0045644003,-0.0003507853,0.0014865136,4981,0,-0.020965476,0.4478967,-9.8899975,4981,0
557275886,-0.014878155,-0.0012726901,0.0064525367,4993,0,-0.1086018,0.26361635,-10.012541,4993,0
557280883,0.002182518,0.0055500446,0.0066186055,4997,0,0.10808068,0.3243921,-9.8939495,4997,0
557285878,-0.002948693,0.0013321585,0.0074862647,4995,0,-0.018294496,0.39555857,-9.891504,4995,0
557290876,0.0020932236,0.006724006,0.0050480673,4998,0,-0.16317035,0.51655906,-9.860031,4998,0
557295870,-0.012966848,0.0064380127,0.0037575555,4994,0,-0.30194068,0.4422814,-9.731841,4994,0
557300859,0.0075895074,0.009421253,-0.002664155,4989,0,-0.21932979,0.4641592,-9.665789,4989,0
557305861,-0.018640915,-0.00027787095,-0.0057272147,5002,0,-0.1909799,0.3212449,-9.8329525,5002,0
557310861,-0.008658036,-0.004651002,-0.0071481015,5000,0,-0.02662808,0.3019398,-10.0166235,5000,0
557315847,0.0036553678,-0.0027673347,0.0007822259,4986,0,-0.04876867,0.29148394,-9.941667,4986,0
557320838,0.0013993968,0.016087832,0.004256945,4991,0,0.1911648,0.3604515,-9.963613,4991,0
557325833,-0.009560326,0.0049033724,0.0074678212,4995,0,-0.12375262,0.23495585,-9.863658,4995,0
557330827,-0.008625389,-0.0027622068,0.005308479,4994,0,-0.023843456,0.5775014,-9.81581,4994,0
557335822,0.0027712223,0.0053397343,0.0062457323,4995,0,-0.23097506,0.4191041,-9.66433,4995,0
557340817,-0.004278116,0.010923558,0.0017792787,4995,0,-0.3536175,0.35432228,-9.829759,4995,0
557345811,-0.010603863,0.0018975601,0.00017594398,4994,0,-0.101483814,0.3330976,-9.887491,4994,0
557350806,-0.006139248,-0.0015421793,0.00015169197,4995,0,-0.2795804,0.41103777,-9.852642,4995,0
557355801,0.009746822,0.002062682,0.00073802774,4995,0,0.20287247,0.2995975,-10.015526,4995,0
557360795,-0.008420075,-0.0010559262,0.008072416,4994,0,-0.065932244,0.4424569,-9.892543,4994,0
557365790,-0.0090938825,0.009199071,0.0048876614,4995,0,-0.017188724,0.27922395,-9.792818,4995,0
557370785,0.007284871,0.005827242,0.007001899,4995,0,-0.07133041,0.5620801,-9.833218,4995,0
557375779,-0.00573045,0.0072940597,0.0019573774,4994,0,-0.16138454,0.31490216,-9.865707,4994,0
557380774,-0.010672411,0.0030374161,0.0039027303,4995,0,-0.24191713,0.5658623,-9.651258,4995,0
557385769,-0.005758576,0.01276392,-0.0043782583,4995,0,-0.36357543,0.32065937,-9.881849,4995,0
557390763,-0.0019144329,-0.0026859927,-0.005006013,4994,0,-0.070025586,0.3562166,-9.990669,4994,0
557395758,-0.010930233,-0.004436338,-0.005345672,4995,0,-0.096490294,0.42971534,-9.918085,4995,0
557400753,-0.0040526856,0.0023062404,0.0005681094,4995,0,0.13131234,0.2542022,-9.783199,4995,0
557405747,0.00048550434,0.0089398725,0.00394239,4994,0,-0.10877684,0.3945329,-9.882249,4994,0
557410742,-0.0011974416,0.0017051942,0.007610036,4995,0,0.21074282,0.44286984,-9.783074,4995,0
557415737,-0.018904073,0.008861937,0.010936244,4995,0,-0.26384714,0.21891515,-9.768619,4995,0
557420731,0.011450434,0.0043853484,0.0072615882,4994,0,-0.010035106,0.5264568,-9.88781,4994,0
557425726,-0.0071448064,0.009886203,0.006643086,4995,0,-0.29900897,0.41004375,-9.83264,4995,0
557430721,-0.0063221054,0.007775025,-0.00012000666,4995,0,-0.2819084,0.27013868,-9.974848,4995,0
557435716,-0.0015569618,-0.01020634,8.4220526e-05,4995,0,-0.12491522,0.40746486,-9.645826,4995,0
557440710,-0.0037398776,0.006394478,-0.002117488,4994,0,-0.14574063,0.26236013,-10.096325,4994,0
557445705,0.00036798985,-0.001532769,0.0034038087,4995,0,0.1286016,0.5443528,-9.636665,4995,0
557450700,-0.012807406,0.00538381,0.0022533527,4995,0,-0.1223217,0.1949375,-9.869732,4995,0
557455694,-7.502338e-05,0.004902882,0.0036151677,4994,0,0.1239268,0.49274617,-9.895831,4994,0
557460689,-0.0008600105,0.0028407688,0.0073760045,4995,0,-0.11447879,0.39374536,-9.784729,4995,0
557465687,-0.006871526,0.01027365,0.0020652334,4998,0,-0.16213588,0.3751164,-9.947519,4998,0
557470678,-0.0031296345,0.0065158694,0.003954185,4991,0,-0.18590876,0.36845174,-9.854201,4991,0
557475673,-0.0097042285,0.0045840903,-0.003936707,4995,0,-0.36330068,0.39724225,-9.853704,4995,0
557480668,0.0061095324,-0.0050024507,-0.0029694517,4995,0,-0.029776914,0.30992234,-9.74297,4995,0
557485678,-0.014907735,0.0045963908,-0.0021548192,5010,0,-0.27543187,0.3903664,-9.884153,5010,0
557490657,0.003557426,0.0055204104,0.0005538168,4979,0,0.17393844,0.3156679,-9.797153,4979,0
557495652,-0.0059400173,-0.0043136673,0.0029749344,4995,0,-0.07228417,0.43501997,-9.954235,4995,0
557500646,-0.007593329,0.006599003,0.0054241586,4994,0,0.00827293,0.41372553,-9.725916,4994,0
557505641,0.0040127137,0.003941359,0.009407754,4995,0,0.088086896,0.35509595,-9.941336,4995,0
557510636,-0.012093342,0.0073180525,0.006820287,4995,0,-0.21405277,0.47303644,-9.834159,4995,0
557515631,0.003178378,0.0068563963,0.0067744195,4995,0,-0.034116525,0.29627535,-9.872577,4995,0
557520629,-0.013290259,0.0034321477,0.0004871325,4998,0,-0.3338257,0.41633677,-9.84552,4998,0
557525620,0.0011443644,0.0030956832,0.00079646107,4991,0,-0.21120611,0.30900237,-9.731372,4991,0
557530615,0.0014537976,0.0028849232,-0.0031074805,4995,0,-0.1855945,0.35409513,-9.872762,4995,0
557535609,-0.009861386,0.00024573872,-0.0022384885,4994,0,-0.16574717,0.3548961,-9.820029,4994,0
557540613,0.0034334874,-0.0021324959,-0.0028339971,5004,0,0.058774542,0.34655604,-9.933678,5004,0
557545599,-0.009646688,0.004990863,-0.0008257452,4986,0,-0.081662305,0.44623303,-9.872495,4986,0
557550593,-0.0016521353,0.0059563606,0.004473191,4994,0,0.08929441,0.34603107,-9.7719345,4994,0
557555592,0.0024132072,0.0056336597,0.0051744333,4999,0,-0.052085213,0.42193338,-9.881582,4999,0
557560583,-0.011561686,0.0037519252,0.0065266183,4991,0,-0.012507454,0.4282016,-9.849444,4991,0
557565577,-0.002404505,0.0028761495,0.0039751525,4994,0,-0.1876148,0.39023972,-9.801621,4994,0
557570572,-0.0014785624,0.008521494,0.0073122694,4995,0,-0.24597499,0.33907497,-9.920733,4995,0
