timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
203442133,-0.20099364,-0.21246842,-0.031329766,4994,0,-1.0939798,-3.3112044,-10.552176,4994,0
203447131,0.23051831,0.22563122,-0.010135375,4998,0,1.4385732,3.94232,-12.509453,4998,0
203452121,-0.27738133,-0.16740586,-0.017842134,4990,0,-1.6870028,-1.403528,-11.197851,4990,0
203457116,0.30161974,0.13809334,-0.021041807,4995,0,1.6476338,1.6944156,-11.634252,4995,0
203462110,-0.3070109,-0.08166698,-0.014006327,4994,0,-1.2130967,0.61746013,-11.9699,4994,0
203467103,0.3158347,0.030489221,-0.02122853,4993,0,1.153172,0.15494493,-10.68963,4993,0
203472101,-0.26015037,0.04539275,-0.020905798,4998,0,-0.850996,2.0101156,-13.157961,4998,0
203477092,0.24719751,-0.120480075,-0.020459967,4991,0,0.46492144,-1.453305,-9.046592,4991,0
203482086,-0.1364177,0.18134782,-0.012848065,4994,0,0.5027462,3.8241036,-15.304764,4994,0
203487090,0.106928244,-0.25313628,-0.03632118,5004,0,-1.0082961,-3.764397,-7.6453114,5004,0
203492074,0.01995106,0.2831517,-0.011234075,4984,0,1.221236,5.5045834,-15.43151,4984,0
203497068,-0.032340854,-0.32493594,-0.021845033,4994,0,-1.6230415,-4.181615,-8.12335,4994,0
203502062,0.14668441,0.33772272,-0.02007864,4994,0,2.2431889,5.2042627,-14.505224,4994,0
203507056,-0.18439896,-0.3427195,-0.0094431285,4994,0,-2.6653388,-3.2417665,-8.833604,4994,0
203512050,0.26440865,0.31977046,-0.018875947,4994,0,2.7451975,3.807033,-13.60938,4994,0
203517044,-0.31364664,-0.2694162,-0.006109688,4994,0,-2.183047,-1.723745,-9.438565,4994,0
203522038,0.31932047,0.23289433,-0.010305044,4994,0,1.6813763,3.3887496,-11.44923,4994,0
203527044,-0.37305155,-0.14188807,0.00041060254,5006,0,-1.1481487,-2.1171248,-12.470548,5006,0
203532026,0.31131202,0.11322031,-0.012998873,4982,0,1.1761975,2.336649,-8.77068,4982,0
203537021,-0.3595753,0.02169321,0.018088171,4995,0,-1.2035171,0.5018048,-14.627281,4995,0
203542014,0.25645092,-0.020275924,-0.020234786,4993,0,1.080977,-0.64155465,-7.2948236,4993,0
203547009,-0.28988066,0.19603601,0.034541633,4995,0,-0.54287827,3.1389477,-15.768881,4995,0
203552003,0.18435165,-0.16120867,-0.027844071,4994,0,-0.038871,-2.4066103,-6.5769672,4994,0
203556997,-0.16789837,0.3382945,0.02732734,4994,0,0.3748022,3.9489431,-16.374365,4994,0
203561991,0.08700416,-0.2524603,-0.011068665,4994,0,-1.2910947,-2.5782144,-6.513311,4994,0
203566985,-0.010988585,0.41287932,0.015006454,4994,0,1.5850867,3.8625422,-16.079824,4994,0
203571979,0.004862821,-0.26986018,0.0006625596,4994,0,-1.8319442,-2.6578488,-7.0251236,4994,0
203576973,0.12373091,0.4014176,0.003913641,4994,0,1.2955846,4.6503496,-13.941586,4994,0
203581967,-0.06754916,-0.246284,0.019774094,4994,0,-0.98535067,-3.2172725,-8.9466715,4994,0
203586961,0.248959,0.352917,-0.019872785,4994,0,1.0622916,4.336746,-12.111651,4994,0
203591955,-0.11668805,-0.18869597,0.0357381,4994,0,-1.3798505,-2.3697157,-10.536292,4994,0
203596949,0.31870836,0.26721928,-0.025989642,4994,0,1.8924837,2.2403877,-10.546122,4994,0
203601943,-0.13168223,-0.08533341,0.03282342,4994,0,-1.8246461,0.12780052,-12.083713,4994,0
203606937,0.35411283,0.13104698,-0.02058175,4994,0,1.0550371,0.6333678,-8.79157,4994,0
203611931,-0.11362194,0.03246368,0.03238234,4994,0,-0.017268356,0.8289793,-14.352104,4994,0
203616925,0.32703522,-0.0035548983,-0.025254909,4994,0,-0.58498436,0.28685838,-6.574577,4994,0
203621950,-0.077105604,0.15499099,0.041353915,5025,0,0.7943898,1.6377078,-16.26404,5025,0
203626914,0.27382383,-0.11380469,-0.027055146,4964,0,-1.1762456,-1.3721191,-5.6334476,4964,0
203631908,-0.027298322,0.24796261,0.04525494,4994,0,1.2136172,3.7976918,-15.900961,4994,0
203636902,0.20213321,-0.2119482,-0.015814094,4994,0,-2.0630376,-2.595416,-6.419512,4994,0
203641896,0.0536989,0.33945072,0.023353351,4994,0,2.6214085,3.64688,-15.575728,4994,0
203646890,0.090878725,-0.29731023,0.0044169836,4994,0,-3.3203058,-1.5754844,-6.1927986,4994,0
203651893,0.13962217,0.41177365,0.013603693,5003,0,3.0161057,3.4887052,-14.982341,5003,0
203656878,-0.013799335,-0.37260908,0.01049425,4985,0,-3.0964372,-2.5992868,-7.0970435,4985,0
203661880,0.23972398,0.45431578,0.012851583,5002,0,3.0313053,4.5088835,-13.382409,5002,0
203666866,-0.12855089,-0.4257255,0.0138544515,4986,0,-3.668146,-2.600955,-8.533954,4986,0
203671864,0.3162673,0.44291702,0.020018375,4998,0,3.6947117,3.202776,-12.045203,4998,0
203676855,-0.18616353,-0.41593874,0.004087869,4991,0,-3.1735134,-1.1883324,-9.943937,4991,0
203681850,0.34895095,0.35506082,0.030011604,4995,0,2.1526725,3.35826,-9.368166,4995,0
203686846,-0.19181246,-0.3632652,0.009573923,4996,0,-1.5283883,-1.9713423,-13.012179,4996,0
203691836,0.35194498,0.22147103,0.021888804,4990,0,1.0071102,2.5143821,-6.9728184,4990,0
203696831,-0.18430538,-0.26048917,0.015774816,4995,0,-0.8525216,-0.028456023,-14.514502,4995,0
203701825,0.3180066,0.044257674,0.024522167,4994,0,0.4176938,0.35205448,-5.9980974,4994,0
203706819,-0.12408571,-0.10719298,0.011672247,4994,0,0.25378454,1.72878,-15.568283,4994,0
203711813,0.22988057,-0.13015293,0.020419668,4994,0,-1.3650985,-0.46586,-4.787095,4994,0
203716807,-0.038540233,0.046154276,0.022503808,4994,0,2.005624,2.015887,-16.858282,4994,0
203721801,0.12494048,-0.28353903,0.008146912,4994,0,-2.1252716,-1.5018646,-4.5157614,4994,0
203726795,0.052936368,0.20511144,0.04678057,4994,0,2.449189,3.5264733,-16.687668,4994,0
203731789,0.009382933,-0.40342027,-0.0081757,4994,0,-2.6213748,-2.1596134,-4.904355,4994,0
203736783,0.13417874,0.3100885,0.06094453,4994,0,2.8822992,3.4817896,-16.066364,4994,0
203741777,-0.0704749,-0.45991296,-0.02370322,4994,0,-2.7155962,-2.1023648,-5.466516,4994,0
203746771,0.18209527,0.35042176,0.068599835,4994,0,2.464694,3.488443,-14.628652,4994,0
203751765,-0.13051243,-0.45644805,-0.022004517,4994,0,-2.64191,-1.4776129,-6.7365603,4994,0
203756759,0.20007826,0.3099007,0.06580562,4994,0,2.7944486,2.0718625,-13.4925995,4994,0
203761754,-0.17779948,-0.38562545,-0.022986285,4995,0,-3.0862982,0.37157688,-7.4476037,4995,0
203766747,0.1725838,0.21635053,0.066029094,4993,0,2.8235052,0.20378245,-12.673435,4993,0
203771742,-0.19020078,-0.2662651,-0.023629943,4995,0,-2.6187775,1.5903206,-8.339404,4995,0
203776736,0.12186263,0.10172363,0.057663944,4994,0,2.2501194,-0.5033955,-11.858242,4994,0
203781730,-0.16980708,-0.15646337,-0.014208854,4994,0,-2.1344957,2.3869114,-9.002369,4994,0
203786724,0.072835065,-0.0059851855,0.044142697,4994,0,2.2132215,-1.7472026,-11.72667,4994,0
203791724,-0.12823817,-0.07518689,-0.0019908126,5000,0,-1.9911395,3.9655428,-8.804345,5000,0
203796712,0.013214684,-0.08256458,0.034990937,4988,0,1.447601,-2.6661315,-11.709119,4988,0
203801706,-0.05746053,-0.043210182,-0.0049555283,4994,0,-0.71108365,3.9616349,-8.83279,4994,0
203806700,-0.024806095,-0.112360105,0.03456081,4994,0,0.17983553,-1.9278247,-11.780767,4994,0
203811694,-0.011785,-0.036791828,-0.00046528745,4994,0,-0.032694455,3.1860774,-8.290092,4994,0
203816688,-0.033940285,-0.14198144,0.022912296,4994,0,0.22656485,-1.7472122,-12.488407,4994,0
203821682,0.03112807,-0.021852005,0.0055939886,4994,0,-0.5254896,3.4229374,-7.4677134,4994,0
203826683,-0.034061816,-0.16654381,0.012787413,5001,0,0.77045333,-2.3331835,-13.098857,5001,0
203831677,0.059086367,0.0031162938,0.012857051,4994,0,-0.6543084,3.9021215,-7.059774,4994,0
203836665,-0.04887926,-0.17904319,0.008176893,4988,0,0.4789957,-2.6889534,-13.144166,4988,0
203841659,0.07103707,0.011164937,0.022442486,4994,0,-0.22155526,3.9718745,-7.1248703,4994,0
203846653,-0.066670254,-0.184668,0.0060872682,4994,0,0.081217885,-2.5768414,-12.876715,4994,0
203851647,0.0528692,0.008555791,0.031075388,4994,0,0.028817121,3.792475,-7.4741125,4994,0
203856641,-0.07893464,-0.17192431,-0.010519394,4994,0,0.19627239,-2.4179623,-12.518103,4994,0
203861635,0.028104113,0.004053583,0.049790844,4994,0,-0.16948275,3.6517015,-7.9768066,4994,0
203866629,-0.07156342,-0.15857662,-0.028491756,4994,0,0.3585407,-2.6003249,-12.08292,4994,0
203871623,0.009108795,-0.0016973516,0.06541664,4994,0,-0.21681376,3.5145993,-8.594777,4994,0
203876617,-0.062417224,-0.14805098,-0.03841374,4994,0,0.24041925,-2.3066244,-11.554985,4994,0
203881611,-0.008164725,-0.008607385,0.06566083,4994,0,0.19872864,3.1579154,-9.080585,4994,0
203886605,-0.03710016,-0.12403999,-0.044520285,4994,0,-0.30073404,-1.6589893,-11.143225,4994,0
203891599,-0.032288935,-0.016563155,0.061393622,4994,0,0.6555069,2.568413,-9.412428,4994,0
203896593,-0.013555422,-0.11061695,-0.041717984,4994,0,-0.55504984,-1.2146455,-10.778348,4994,0
203901588,-0.065904036,-0.016490757,0.052393734,4995,0,0.7566755,2.3548002,-9.664477,4995,0
203906581,-0.010481854,-0.11072687,-0.03089253,4993,0,-0.53024405,-1.3037064,-10.350391,4993,0
203911576,-0.087604515,-0.01276321,0.04243402,4995,0,0.76907736,2.375787,-10.232034,4995,0
203916570,-0.014666175,-0.116731204,-0.021173717,4994,0,-0.70709085,-1.288722,-9.64947,4994,0
203921573,-0.10022351,-0.018154426,0.030650858,5003,0,1.1331701,2.3519247,-10.821187,5003,0
203926558,-0.016886331,-0.12721166,-0.01020289,4985,0,-1.197765,-1.0199856,-8.989327,4985,0
203931552,-0.113773264,-0.009047448,0.020748723,4994,0,1.6562097,1.9635564,-11.310402,4994,0
203936548,-0.0060677654,-0.13625616,-0.0046934583,4996,0,-1.5875319,-0.48724654,-8.458844,4996,0
203941540,-0.11570812,0.0073346593,0.013735618,4992,0,1.9099903,1.3734975,-11.886695,4992,0
203946534,0.009357948,-0.14487575,-0.0017977933,4994,0,-1.689312,0.30188054,-7.8596473,4994,0
203951528,-0.12233131,0.020042893,0.015148832,4994,0,1.9756693,0.75461745,-12.387451,4994,0
203956522,0.027177926,-0.14566585,-0.005582068,4994,0,-1.5637369,0.86197627,-7.369295,4994,0
203961516,-0.11648679,0.03785598,0.025629234,4994,0,1.7537855,0.24813755,-12.887656,4994,0
203966510,0.031587467,-0.13002476,-0.014761739,4994,0,-1.3820285,1.2291197,-6.761526,4994,0
203971505,-0.11002831,0.045891173,0.036179196,4995,0,1.6135781,-0.18985745,-13.282198,4995,0
203976499,0.035945706,-0.102063194,-0.021570746,4994,0,-1.1174465,1.6368747,-6.1782,4994,0
203981493,-0.110975266,0.045101773,0.04225122,4994,0,1.1716053,-0.61793417,-13.65155,4994,0
203986487,0.023656666,-0.05907469,-0.02245996,4994,0,-0.717893,1.8967006,-5.6922216,4994,0
203991481,-0.11322138,0.027635694,0.03966589,4994,0,0.85940546,-0.8007649,-14.032083,4994,0
203996475,0.017885478,-0.011453417,-0.022113837,4994,0,-0.4317573,2.0356586,-5.4357657,4994,0
204001469,-0.12801106,0.0013602581,0.03257107,4994,0,0.52003974,-0.9231751,-13.83736,4994,0
204006463,0.018750431,0.040194027,-0.014794295,4994,0,-0.09503808,2.162141,-5.7562876,4994,0
204011460,-0.1335854,-0.043601427,0.019936757,4997,0,0.20745602,-1.1953729,-13.171277,4997,0
204016451,0.02682963,0.09394757,-0.00059560256,4991,0,0.24425568,2.681232,-6.42226,4991,0
204021445,-0.12915303,-0.08584682,0.0062508937,4994,0,-0.3713081,-1.7601119,-12.341836,4994,0
204026440,0.03495726,0.13408221,0.009850065,4995,0,0.81396294,3.1510131,-7.173143,4995,0
204031434,-0.118269555,-0.117709205,0.0018208458,4994,0,-1.0021932,-2.3361003,-11.731711,4994,0
204036428,0.04791546,0.16567081,0.015918413,4994,0,1.4541376,3.5115502,-7.716776,4994,0
204041422,-0.104929835,-0.13545765,0.0024654323,4994,0,-1.6917241,-2.7861786,-11.092914,4994,0
204046416,0.04800927,0.18186446,0.019449001,4994,0,2.4325404,3.817355,-8.074059,4994,0
204051410,-0.08685727,-0.14479975,0.0023547888,4994,0,-2.6720679,-2.9279184,-10.790854,4994,0
204056404,0.03249993,0.19837964,0.019224824,4994,0,3.3254051,3.6858165,-8.298573,4994,0
204061398,-0.08053548,-0.15189083,-0.0034174419,4994,0,-3.34019,-2.4650047,-10.620345,4994,0
204066392,0.02977599,0.21275537,0.019803891,4994,0,3.8691573,2.962996,-8.737624,4994,0
204071395,-0.08635046,-0.15900229,-0.009289086,5003,0,-3.6429846,-1.6766187,-9.8688755,5003,0
204076387,0.033807795,0.22785833,0.024248887,4992,0,3.9998734,2.303313,-9.584241,4992,0
204081385,-0.086277284,-0.16048537,-0.016941745,4998,0,-3.6416688,-0.85890424,-8.847203,4998,0
204086368,0.028343044,0.22888543,0.03566705,4983,0,3.8676484,1.8205523,-10.506581,4983,0
204091365,-0.074744254,-0.1459761,-0.021454101,4997,0,-3.3600004,-0.41912112,-7.9749966,4997,0
204096356,0.028890608,0.21679197,0.03663046,4991,0,3.493106,1.6605984,-11.161094,4991,0
204101354,-0.06453789,-0.117426634,-0.023034995,4998,0,-3.2118764,-0.5853955,-7.351232,4998,0
204106344,0.034531504,0.19627817,0.03568584,4990,0,3.4446383,1.987696,-11.230458,4990,0
204111339,-0.05465785,-0.0755215,-0.015513177,4995,0,-3.2985895,-0.9644871,-7.4564743,4995,0
204116339,0.039303225,0.16752136,0.02394766,5000,0,3.4617634,1.7711997,-10.761852,5000,0
204121331,-0.04826603,-0.042489883,-0.004081329,4992,0,-3.344519,-0.45078936,-7.514091,4992,0
204126321,0.045179512,0.13690041,0.014260031,4990,0,3.3071997,1.207395,-10.551148,4990,0
204131315,-0.056754492,-0.042990196,-0.0010996882,4994,0,-3.0947592,0.012604173,-7.536367,4994,0
204136309,0.05895346,0.11371958,0.008071924,4994,0,3.0259173,0.7843586,-10.558593,4994,0
204141303,-0.07450437,-0.050557937,0.0036483356,4994,0,-2.4597692,0.0011575561,-7.536734,4994,0
204146297,0.075286746,0.08617423,-0.0024521807,4994,0,2.2223055,1.3519524,-10.368843,4994,0
204151291,-0.09249201,-0.051627293,0.010606437,4994,0,-1.5948721,-1.3159721,-7.939501,4994,0
204156285,0.08875486,0.058691885,-0.015061849,4994,0,1.5416539,2.9995315,-10.123644,4994,0
204161279,-0.07947162,-0.04308173,0.027178463,4994,0,-0.8577429,-2.4544885,-8.0213785,4994,0
204166273,0.07745589,0.032597903,-0.043129575,4994,0,0.6566559,3.7626407,-9.853049,4994,0
204171270,-0.038148556,-0.040502567,0.049578536,4997,0,0.20258892,-2.951005,-8.358706,4997,0
204176261,0.048202977,0.0070087933,-0.07135604,4991,0,-0.6514282,4.2606483,-9.010501,4991,0
204181256,0.025052419,-0.04148211,0.062449083,4995,0,1.313843,-3.679393,-8.79662,4995,0
204186249,0.0063593453,-0.018099336,-0.065892,4993,0,-1.8147647,4.847822,-8.56439,4993,0
204191244,0.092133306,-0.052598983,0.035365075,4995,0,2.2404966,-4.156274,-8.659258,4995,0
204196238,-0.071540624,-0.033639073,-0.03542818,4994,0,-2.8194575,5.593469,-8.503057,4994,0
204201232,0.18572028,-0.08470246,-0.0012134648,4994,0,3.322861,-4.576658,-8.375545,4994,0
204206226,-0.17008968,-0.050684825,-0.01542085,4994,0,-3.8159783,5.061849,-8.907033,4994,0
204211220,0.2766266,-0.0869188,-0.013030707,4994,0,3.9413273,-3.3905103,-8.003583,4994,0
204216214,-0.27300426,-0.08669491,-0.016034266,4994,0,-3.9218636,3.4701402,-9.287079,4994,0
204221208,0.36629468,-0.07025362,-0.017411586,4994,0,3.7353199,-1.135915,-7.666676,4994,0
204226202,-0.37817174,-0.1275041,-0.010921319,4994,0,-3.5566087,0.3947075,-9.23647,4994,0
204231196,0.43917638,-0.04810643,-0.025459597,4994,0,3.6210098,2.4769528,-7.7307096,4994,0
204236190,-0.4331982,-0.1533162,0.0018106805,4994,0,-3.5849872,-3.111212,-9.652352,4994,0
204241184,0.43432283,-0.020891625,-0.035466395,4994,0,4.1290717,5.6416883,-6.5999613,4994,0
204246178,-0.40214428,-0.19031449,-0.0042173686,4994,0,-4.7607956,-4.9375877,-10.240652,4994,0
204251172,0.38506538,0.03484735,-0.020555608,4994,0,5.259839,6.4027405,-7.2351665,4994,0
204256166,-0.32839417,-0.24967307,-0.022628518,4994,0,-5.5546465,-5.9889903,-8.750887,4994,0
204261161,0.32446513,0.09257076,-0.009824247,4995,0,5.755324,7.482409,-8.962719,4995,0
204266155,-0.18715678,-0.26404274,-0.010608976,4994,0,-5.817124,-7.1973357,-6.954705,4994,0
204271149,0.19010796,0.07775872,-0.04119055,4994,0,5.6881347,8.283238,-10.447552,4994,0
204276150,0.038177166,-0.21939044,0.028100206,5001,0,-5.724859,-6.9687853,-5.684141,5001,0
204281137,-0.025058381,0.031733755,-0.059055362,4987,0,5.5615835,6.798828,-11.139172,4987,0
204286131,0.30633834,-0.14331107,0.012323044,4994,0,-4.5913615,-4.5570655,-5.6480875,4994,0
204291125,-0.23516257,-0.024333136,-0.010597723,4994,0,3.3297691,4.46564,-11.140655,4994,0
204296119,0.49905086,-0.0739906,-0.03994348,4994,0,-1.8677856,-2.2228994,-4.8872614,4994,0
204301116,-0.3566799,-0.07324541,0.03866635,4997,0,-0.21297811,2.2461126,-12.33229,4997,0
204306107,0.5924669,0.0054163327,-0.05613767,4991,0,2.2888985,-0.0792266,-4.409321,4991,0
204311105,-0.40222034,-0.16538544,0.024361514,4998,0,-4.217584,-0.3821943,-12.083153,4998,0
204316096,0.6212361,0.14049838,-0.02417893,4991,0,5.231193,3.104076,-6.299611,4991,0
204321096,-0.41507936,-0.2740147,-0.014491322,5000,0,-6.8491592,-3.8259223,-8.629664,5000,0
204326090,0.58125216,0.2444853,0.009780693,4994,0,8.250482,6.7041907,-10.217318,4994,0
204331091,-0.33582297,-0.31374463,-0.03213189,5001,0,-9.500924,-7.23722,-5.4996796,5001,0
204336072,0.41052637,0.29232904,0.02225048,4981,0,10.393639,8.862986,-12.353298,4981,0
204341066,-0.15774338,-0.2993652,-0.03590102,4994,0,-10.519368,-7.5853233,-3.6732562,4994,0
204346060,0.18898645,0.2989442,0.031154212,4994,0,10.927985,8.313294,-14.3737335,4994,0
204351062,0.013670702,-0.19671045,-0.029291928,5002,0,-10.613293,-6.4409294,-1.8831154,5002,0
204356048,-0.047154285,0.21480738,0.012638195,4986,0,10.489271,6.5371037,-14.844812,4986,0
204361042,0.17680183,-0.029952394,0.0049818126,4994,0,-10.101243,-4.1097174,-3.2712486,4994,0
204366036,-0.28125912,0.093768485,-0.018997137,4994,0,8.749838,3.6095085,-12.747391,4994,0
204371030,0.29708266,0.10518886,0.018330125,4994,0,-6.8333106,-1.045535,-5.1656394,4994,0
204376024,-0.41043264,0.05500961,-0.011892819,4994,0,3.913156,1.3879594,-11.847225,4994,0
204381018,0.33316427,0.16594094,0.0062491847,4994,0,-1.043836,-0.52153796,-5.875195,4994,0
204386012,-0.4587605,0.006966102,0.0060300967,4994,0,-1.1737833,1.8116068,-10.977379,4994,0
204391006,0.33616093,0.24716501,0.00235435,4994,0,3.028409,-0.47829452,-7.6542964,4994,0
204396000,-0.45504272,-0.04479751,-0.0029561047,4994,0,-4.1946335,1.1880296,-8.648842,4994,0
204400995,0.3369784,0.26633757,0.016675346,4995,0,5.61382,0.75153506,-9.934004,4995,0
204405989,-0.41784972,-0.06610655,-0.016149724,4994,0,-7.200908,-0.7534649,-6.712465,4994,0
204410986,0.32417005,0.24255271,0.02320791,4997,0,8.0752125,2.597941,-10.654528,4997,0
204415977,-0.3588996,-0.09826922,-0.011813458,4991,0,-8.709446,-2.074627,-6.451216,4991,0
204420971,0.33424085,0.22383744,0.015781865,4994,0,8.723416,3.0305345,-11.162417,4994,0
204425965,-0.31657815,-0.15074429,-0.012527203,4994,0,-8.458034,-2.3109922,-5.49672,4994,0
204430959,0.33792716,0.20895468,0.0072293226,4994,0,7.8572254,3.6630366,-12.115145,4994,0
204435953,-0.26139703,-0.18451038,-0.0076440065,4994,0,-7.0586348,-3.549407,-5.086932,4994,0
204440947,0.3023684,0.13466227,-0.0015020178,4994,0,6.526051,5.57701,-11.883045,4994,0
204445941,-0.1727861,-0.16593523,0.013323616,4994,0,-5.7735667,-5.1046696,-6.3183975,4994,0
204450935,0.22362268,0.03289018,-0.030732403,4994,0,5.04572,6.3525352,-10.404251,4994,0
204455936,-0.06857235,-0.14545979,0.050520867,5001,0,-4.1913376,-5.1843457,-7.994078,5001,0
204460924,0.14640273,-0.03209778,-0.063345,4988,0,3.0041118,5.7640347,-9.230314,4988,0
204465917,0.034066554,-0.15707964,0.073733054,4993,0,-1.5647398,-4.536458,-8.674189,4993,0
204470912,0.06657348,-0.047481358,-0.055369135,4995,0,0.25518617,5.420901,-9.065475,4995,0
204475906,0.1419431,-0.1607235,0.043526217,4994,0,0.7335963,-4.8180475,-8.455927,4994,0
204480900,-0.016643345,-0.021959884,-0.015099033,4994,0,-1.7315512,6.1747613,-9.562665,4994,0
204485894,0.24342838,-0.15033796,0.008848771,4994,0,2.4333675,-5.3373446,-7.8798447,4994,0
204490898,-0.11079811,-0.0229968,0.0056307926,5004,0,-2.7131193,6.102711,-9.800627,5004,0
204495889,0.3498876,-0.087329976,0.0076878923,4991,0,2.6224093,-4.0743794,-8.035618,4991,0
204500876,-0.22234897,-0.02795889,0.003969508,4987,0,-2.5932803,3.5671628,-9.734777,4987,0
204505870,0.45149884,-0.021028457,0.0094697885,4994,0,2.8300052,-0.13447598,-8.007926,4994,0
204510876,-0.31235942,-0.012304024,0.020046366,5006,0,-3.102073,-0.53371745,-10.5312395,5006,0
204515864,0.48315677,0.030542148,-0.0038914802,4988,0,3.5925305,3.2734222,-6.3250585,4988,0
204520854,-0.34544253,-0.033263784,0.026559165,4990,0,-4.16571,-2.8606677,-12.209171,4990,0
204525850,0.46286327,0.13673632,0.0061457586,4996,0,4.41166,4.604775,-5.7762666,4996,0
204530840,-0.34067044,-0.12113811,0.00348632,4990,0,-4.4132376,-4.0490675,-11.212058,4990,0
204535834,0.3874842,0.23539779,0.032940593,4994,0,4.27044,5.9019423,-7.7334394,4994,0
204540828,-0.27975562,-0.15780485,-0.013944996,4994,0,-4.8987536,-5.1522074,-9.208449,4994,0
204545822,0.2442886,0.24001715,0.02687806,4994,0,5.416302,6.354689,-8.910804,4994,0
204550817,-0.15851489,-0.11711598,0.0048633716,4995,0,-6.0331836,-4.5951767,-9.522863,4995,0
204555811,0.07195143,0.20910048,0.016224263,4994,0,6.2214804,4.3567424,-8.185451,4994,0
204560805,-0.054228406,-0.08350969,0.0051902775,4994,0,-6.1016245,-1.8653644,-9.667142,4994,0
204565799,-0.056728117,0.18937983,0.030716924,4994,0,5.6094666,2.1903138,-8.831818,4994,0
204570793,0.003763911,-0.055091094,-0.012139845,4994,0,-4.240047,-0.3082498,-8.617689,4994,0
204575787,-0.13479812,0.15065186,0.03081948,4994,0,2.9797485,0.9746598,-9.757333,4994,0
204580781,0.050903477,-0.004288826,-0.010436158,4994,0,-1.8372209,0.19142829,-8.578298,4994,0
204585782,-0.18716615,0.09364031,0.018358594,5001,0,0.6132713,0.37009338,-9.006707,5001,0
