timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
91875612,0.0013908036,-0.0025585245,0.0014621866,4978,0,-0.36969376,-0.7850508,-9.628934,4978,0
91880607,0.0023271577,-0.0018783686,-8.1271275e-05,4995,0,-0.39282545,-0.7945054,-9.637083,4995,0
91885618,0.0012595482,-0.0010096142,-3.5161076e-05,5011,0,-0.3926326,-0.7774043,-9.645661,5011,0
91890630,0.0019462465,-0.0009876244,0.0013034435,5012,0,-0.38783434,-0.7737831,-9.625531,5012,0
91895641,0.0026453596,-0.0010600903,-0.00093713624,5011,0,-0.35984832,-0.76763,-9.622739,5011,0
91900653,0.00096851116,-0.00065618334,0.0006693491,5012,0,-0.3656153,-0.7941596,-9.63038,5012,0
91905665,0.0011039027,-0.0012836809,8.28133e-05,5012,0,-0.3815148,-0.79506594,-9.638019,5012,0
91910676,0.0021559822,-0.002179372,0.0008439738,5011,0,-0.37327746,-0.7774651,-9.603974,5011,0
91915688,0.003032324,-0.000829484,-0.00019062638,5012,0,-0.3854929,-0.7774855,-9.623103,5012,0
91920700,0.0019413142,-0.00023363296,0.00038594534,5012,0,-0.36348233,-0.7616972,-9.631996,5012,0
91925711,0.0025401707,-0.00021679855,-0.00043092715,5011,0,-0.3940487,-0.7964367,-9.620229,5011,0
91930722,0.0023391459,-0.0011730876,0.00035829894,5011,0,-0.3743869,-0.8043262,-9.627434,5011,0
91935739,0.0024403387,-0.0010979233,0.00054720277,5017,0,-0.36976403,-0.7825925,-9.643741,5017,0
91940748,0.0010886531,-0.0010012521,0.00052357314,5009,0,-0.35996935,-0.76125103,-9.649919,5009,0
91945757,0.002480643,-0.0010742268,-0.0005450996,5009,0,-0.3669239,-0.7769139,-9.642,5009,0
91950769,0.00065195415,-0.0011039141,0.0015307087,5012,0,-0.38704553,-0.80411893,-9.620075,5012,0
91955781,0.0016689074,-0.0006783632,-0.0009124278,5012,0,-0.40910807,-0.76999676,-9.62737,5012,0
91960792,0.002340088,-0.00048198432,0.0013183409,5011,0,-0.3876736,-0.7653258,-9.645997,5011,0
91965803,0.0010851735,-0.002281254,-0.00019045918,5011,0,-0.38469666,-0.7828713,-9.648091,5011,0
91970815,0.0022421756,-0.0022551557,-0.0010611023,5012,0,-0.3940223,-0.7813421,-9.622304,5012,0
91975827,0.0018261726,0.00026071921,-0.00044275352,5012,0,-0.38509926,-0.771799,-9.6508,5012,0
91980838,0.00060015393,-0.0020838447,0.0005085271,5011,0,-0.37576333,-0.7821164,-9.63555,5011,0
91985850,0.0006261252,-0.0010773875,0.00022524946,5012,0,-0.34853685,-0.7866051,-9.649989,5012,0
91990862,0.0024350123,-0.0007881514,0.001370003,5012,0,-0.3625539,-0.77758455,-9.643486,5012,0
91995918,0.0005777665,-0.001679778,0.0007731241,5056,0,-0.37883896,-0.77980775,-9.627923,5056,0
92000890,0.0023969184,-0.0017395043,0.00071064325,4972,0,-0.37335065,-0.7726783,-9.626779,4972,0
92005896,0.0024519078,-0.0026016373,0.0001747995,5006,0,-0.36546877,-0.7730784,-9.60122,5006,0
92010908,0.0035483458,-0.001914118,0.0002688762,5012,0,-0.3948732,-0.7934857,-9.622523,5012,0
92015919,0.0017387153,-0.0013369094,0.0006023679,5011,0,-0.385765,-0.79239595,-9.61268,5011,0
92020932,0.0022360056,-0.0012846476,0.00014794552,5013,0,-0.3820024,-0.7829919,-9.632131,5013,0
92025942,0.0011983975,-0.00011075759,0.0010401934,5010,0,-0.39124066,-0.77530605,-9.63362,5010,0
92030954,0.0015446558,-0.0001789754,0.00052750134,5012,0,-0.3464826,-0.7657557,-9.661548,5012,0
92035966,0.0021181132,-0.00085740915,8.505202e-05,5012,0,-0.39926064,-0.7740889,-9.624197,5012,0
92040977,0.0021787714,0.0008102171,0.00073957205,5011,0,-0.39541188,-0.7818041,-9.649429,5011,0
92045989,0.0015341446,-0.00074281497,0.00041251714,5012,0,-0.3963312,-0.7795182,-9.6242075,5012,0
92051001,0.0023350334,-0.003068879,-0.00093462213,5012,0,-0.4050424,-0.7942822,-9.617456,5012,0
92056025,0.001437212,-0.0032711613,9.928263e-05,5024,0,-0.35703003,-0.7831107,-9.628515,5024,0
92061025,0.003254792,-0.0021396712,-0.0013236507,5000,0,-0.38255948,-0.793107,-9.620482,5000,0
92066035,0.001686602,-0.0009886806,0.0004297778,5010,0,-0.39529967,-0.7761119,-9.618765,5010,0
92071054,0.0013861017,-0.00095327944,-0.00028532196,5019,0,-0.37898985,-0.80424833,-9.617514,5019,0
92076058,0.0011986343,8.814211e-05,0.00011793348,5004,0,-0.36680767,-0.76569486,-9.64303,5004,0
92081070,0.0025101888,-0.0014323922,-0.00019119098,5012,0,-0.3738049,-0.76890707,-9.641807,5012,0
92086082,0.0020033591,-0.0031631591,0.0002825399,5012,0,-0.37359172,-0.7710793,-9.650418,5012,0
92091093,0.00062365626,-0.002109026,-0.000438806,5011,0,-0.38140514,-0.7590951,-9.62123,5011,0
92096106,0.0018418236,-0.00081565866,-0.00066291034,5013,0,-0.38418156,-0.79241854,-9.633496,5013,0
92101117,0.002231358,-0.0011182424,-9.794755e-05,5011,0,-0.3800992,-0.7799567,-9.628275,5011,0
92106128,0.002221558,-0.001272548,0.0006778482,5011,0,-0.37552264,-0.7791512,-9.637319,5011,0
92111140,0.00053756655,-0.0026403032,0.0015081774,5012,0,-0.38585183,-0.7759715,-9.628898,5012,0
92116151,0.002053999,-0.0021722664,0.00025222296,5011,0,-0.3806952,-0.7758963,-9.604141,5011,0
92121211,0.0011539368,-0.0019928096,0.0009307256,5060,0,-0.37601176,-0.76630765,-9.640352,5060,0
92126181,0.0029269105,-0.0005042471,-0.0009178219,4970,0,-0.33911628,-0.77097094,-9.639032,4970,0
92131188,0.001140814,-0.0015571663,0.00024126591,5007,0,-0.4027725,-0.7724032,-9.63994,5007,0
92136197,0.0007127352,-0.0007996965,-0.00058222964,5009,0,-0.36172643,-0.76603216,-9.640368,5009,0
92141209,0.002282992,-0.00088403403,0.0007244842,5012,0,-0.3657066,-0.7784323,-9.642714,5012,0
92146220,0.001256332,-0.000938939,0.0002924357,5011,0,-0.37431735,-0.8070471,-9.657746,5011,0
92151232,0.002991009,-0.0016389773,0.0010046597,5012,0,-0.38563132,-0.77505577,-9.643109,5012,0
92156248,0.0013496516,-0.0009786951,-6.6119144e-05,5016,0,-0.35363704,-0.76256776,-9.649702,5016,0
92161255,0.003486866,-0.0027735436,7.5296215e-05,5007,0,-0.37177867,-0.7752772,-9.625027,5007,0
92166267,0.002847792,0.00028373543,-0.00040888618,5012,0,-0.37804934,-0.76056457,-9.638001,5012,0
92171278,0.0023309218,-0.0010372798,0.0003169715,5011,0,-0.3878498,-0.75226927,-9.624318,5011,0
92176290,0.004013288,-0.0006221534,-0.00083337276,5012,0,-0.37813765,-0.77268875,-9.609467,5012,0
92181301,0.0016714524,-0.0006889793,0.00013786666,5011,0,-0.39815173,-0.77270436,-9.636282,5011,0
92186313,0.001649949,-0.0015827478,0.00042563956,5012,0,-0.3774678,-0.7554959,-9.620361,5012,0
92191325,0.003144851,-0.0018699497,-0.00043291828,5012,0,-0.37728265,-0.7666146,-9.627571,5012,0
92196336,0.002336823,-0.0011004269,-0.0003598337,5011,0,-0.36553052,-0.78973705,-9.625995,5011,0
92201353,0.0023194514,-0.0009828928,-2.5060861e-05,5017,0,-0.38685948,-0.7837931,-9.64518,5017,0
92206359,0.0024050912,-0.0016893571,-0.00035024775,5006,0,-0.35510963,-0.77463424,-9.64512,5006,0
92211373,0.0027170912,-0.00087522337,0.00031296266,5014,0,-0.36863545,-0.7370006,-9.6226,5014,0
92216383,0.002831156,-0.0026739505,0.00033700038,5010,0,-0.39595413,-0.7795353,-9.660652,5010,0
92221395,0.001067655,-0.0024535789,0.00034574704,5012,0,-0.39249295,-0.7715803,-9.638689,5012,0
92226406,0.0017397762,-3.2965956e-05,0.00063487835,5011,0,-0.37712988,-0.75100285,-9.632717,5011,0
92231418,0.0014065735,-0.0006946195,0.0009012198,5012,0,-0.34909424,-0.78375727,-9.63986,5012,0
92236429,0.0022028277,-0.0015808782,0.0013782049,5011,0,-0.39728683,-0.75428945,-9.627268,5011,0
92241441,0.0013748837,0.00031083537,0.00013726216,5012,0,-0.38072488,-0.78456724,-9.643145,5012,0
92246455,0.0005500268,-0.001696453,0.00055452966,5014,0,-0.37043634,-0.78408724,-9.61508,5014,0
92251481,0.0017632425,-0.0013252922,0.0001068802,5026,0,-0.3393282,-0.79413795,-9.626436,5026,0
92256475,0.0019806114,-0.0021632798,0.00058475684,4994,0,-0.37566748,-0.7753734,-9.612231,4994,0
92261487,0.0017260822,-0.0019230038,-0.0006655613,5012,0,-0.38005555,-0.76848704,-9.6307955,5012,0
92266499,0.0018649537,-0.0027165927,0.000933948,5012,0,-0.36757174,-0.78731495,-9.6432,5012,0
92271510,0.0012347293,-0.002355951,0.00044604874,5011,0,-0.37050468,-0.77273285,-9.624587,5011,0
92276522,0.0031395336,-0.002071447,-0.0001546543,5012,0,-0.3832654,-0.7804865,-9.635402,5012,0
92281533,0.002220396,-0.0007759593,-0.00067348167,5011,0,-0.38697276,-0.77552027,-9.645048,5011,0
92286545,0.0029607369,-0.0002629123,-0.0015448906,5012,0,-0.37626806,-0.76259166,-9.641717,5012,0
92291556,0.002867428,-0.0005965028,0.0022655672,5011,0,-0.36672005,-0.7811328,-9.625964,5011,0
92296568,0.0015714688,-0.0013371042,0.0008129947,5012,0,-0.37341374,-0.7532731,-9.630644,5012,0
92301580,0.0016636546,0.00072278455,-8.846339e-05,5012,0,-0.40013123,-0.7527362,-9.641107,5012,0
92306591,0.0027899635,-0.0010523428,-0.0004536352,5011,0,-0.3548235,-0.7603546,-9.611483,5011,0
92311603,0.0018098819,-0.0018615404,0.0008199416,5012,0,-0.35390002,-0.7815542,-9.607482,5012,0
92316616,0.0020272296,0.00026270843,0.00056033145,5013,0,-0.37819317,-0.7712854,-9.641295,5013,0
92321627,0.002980036,-0.0013222252,0.00025097324,5011,0,-0.367866,-0.75926846,-9.61898,5011,0
92326638,0.0030292203,-0.0022605194,0.0004283091,5011,0,-0.38014096,-0.7811983,-9.611645,5011,0
92331649,0.0026613772,-0.0020713012,-0.00013153702,5011,0,-0.4057974,-0.7830781,-9.628645,5011,0
92336662,0.0018334402,-0.0007028913,0.0014577784,5013,0,-0.37923995,-0.7409101,-9.632993,5013,0
92341673,0.0013601043,-0.000576976,-0.00018399683,5011,0,-0.3602259,-0.78082633,-9.637644,5011,0
92346684,0.002552546,-0.001929346,0.0006299736,5011,0,-0.37752786,-0.7869477,-9.61547,5011,0
92351696,0.0012821323,-0.00023041986,-8.231205e-05,5012,0,-0.38473138,-0.7728499,-9.644858,5012,0
92356707,0.0013770971,0.000101626334,-0.0003395962,5011,0,-0.3939721,-0.75559914,-9.619557,5011,0
92361719,0.0009862072,-0.0004299985,0.00036186186,5012,0,-0.40097696,-0.7800725,-9.618627,5012,0
92366740,0.0020100395,-0.00079144526,-0.0007481956,5021,0,-0.36370417,-0.78799284,-9.629514,5021,0
92371742,0.0011591373,-0.000827762,-0.00019735291,5002,0,-0.39391524,-0.7789414,-9.623866,5002,0
92376779,0.0014738219,-0.0020744633,0.00042552556,5037,0,-0.35422167,-0.7627487,-9.636812,5037,0
92381765,0.0020816948,-0.00071545277,-0.0002574599,4986,0,-0.38703078,-0.7870823,-9.627581,4986,0
92386777,0.0007687975,-0.00042909812,0.0006747024,5012,0,-0.36451903,-0.7593659,-9.616018,5012,0
92391788,0.0033627192,-0.0019315215,0.00029377922,5011,0,-0.36743876,-0.77071726,-9.631192,5011,0
92396800,0.0018974845,-0.0011232402,5.329244e-05,5012,0,-0.3917972,-0.7946591,-9.6433325,5012,0
92401818,0.002204886,-0.0022418918,0.0009910804,5018,0,-0.36465934,-0.7666084,-9.630462,5018,0
92406823,0.0029549368,-0.00104284,-0.00023584715,5005,0,-0.3837911,-0.8077552,-9.633516,5005,0
92411834,0.0033733193,-0.0023527592,0.0013006665,5011,0,-0.4045844,-0.7808702,-9.636991,5011,0
92416846,0.0013029028,-0.0012104573,2.5949545e-05,5012,0,-0.38650206,-0.77766776,-9.6172,5012,0
92421858,0.0017662167,-0.0021901256,-0.00030866347,5012,0,-0.37655,-0.7760456,-9.646026,5012,0
92426869,0.00084839715,0.0007562268,0.0010787135,5011,0,-0.37434587,-0.776065,-9.635951,5011,0
92431881,0.0015342397,-0.0018476525,0.0014818223,5012,0,-0.36494708,-0.7947821,-9.620453,5012,0
92436892,0.0024098118,-0.00058501697,0.0013481814,5011,0,-0.37240344,-0.77227944,-9.616558,5011,0
92441904,0.002145614,-0.00029039927,0.00044608797,5012,0,-0.36992633,-0.7650474,-9.614894,5012,0
92446916,0.0011422776,-0.0024729627,9.347494e-06,5012,0,-0.3775761,-0.7813964,-9.6349535,5012,0
92451927,0.0025356398,-0.0013852357,1.787088e-05,5011,0,-0.3950186,-0.76117283,-9.634436,5011,0
92456939,0.0033243324,-0.00034353606,-0.00034761586,5012,0,-0.35687092,-0.7564327,-9.622797,5012,0
92461951,0.000711046,-2.3874106e-06,-0.00022350097,5012,0,-0.37466815,-0.7874002,-9.634354,5012,0
92466962,0.0011242314,-0.0009847218,0.00019036733,5011,0,-0.37315136,-0.79409736,-9.642203,5011,0
92471974,0.0016275996,-0.0015836695,-7.231618e-05,5012,0,-0.36654353,-0.773595,-9.5978775,5012,0
92476985,0.00036910802,-0.000718559,0.0006290604,5011,0,-0.3929962,-0.75700873,-9.632051,5011,0
92481996,0.0017270258,-0.0004965706,-2.3485427e-05,5011,0,-0.3709644,-0.79712725,-9.637794,5011,0
92487010,0.0021491547,-0.0006461473,0.00081790774,5014,0,-0.36833766,-0.7693487,-9.6560335,5014,0
92492020,0.0027675452,-0.0011929836,0.0009304723,5010,0,-0.39424917,-0.77560794,-9.62689,5010,0
92497036,0.0021439635,-2.2276334e-05,0.0005864263,5016,0,-0.38184172,-0.797184,-9.620709,5016,0
92502077,0.0018756804,-0.0018490587,-0.00027216287,5041,0,-0.37143004,-0.79647785,-9.622462,5041,0
92507098,0.0012792776,-0.0009522786,0.00067612954,5021,0,-0.37320217,-0.7764808,-9.652227,5021,0
92512108,0.0019542463,-0.0011012396,6.775956e-06,5010,0,-0.35578078,-0.78757566,-9.640384,5010,0
92517115,0.0019972245,-0.0014157825,-0.0008616561,5007,0,-0.3765094,-0.7865531,-9.601539,5007,0
92522121,0.0031659917,4.928657e-05,0.0005653211,5006,0,-0.38693884,-0.7729514,-9.61403,5006,0
92527124,0.0023585733,-0.000680608,0.0012987029,5003,0,-0.39019844,-0.7661909,-9.627235,5003,0
92532136,0.0018435356,-0.0014128281,0.0012719542,5012,0,-0.35643503,-0.77680373,-9.623095,5012,0
92537142,0.0024225938,-0.0025673031,0.0014266191,5006,0,-0.3849627,-0.77178556,-9.653234,5006,0
92542150,0.0011347948,-0.00020615714,0.00073027244,5008,0,-0.38437337,-0.78192014,-9.643226,5008,0
92547161,0.0019055371,-0.001959094,0.00018377257,5011,0,-0.3983697,-0.7985955,-9.639414,5011,0
92552162,0.0029482679,-0.0021081443,0.00073364703,5001,0,-0.3888505,-0.76178664,-9.637422,5001,0
92557173,0.0016458443,-0.00075730396,0.0015736138,5011,0,-0.40470907,-0.7619076,-9.631753,5011,0
92562186,0.00136049,-0.0016082061,0.00040287033,5013,0,-0.39142454,-0.75935376,-9.632386,5013,0
92567194,0.003116548,-0.001046455,0.0002585687,5008,0,-0.39293942,-0.75988513,-9.636862,5008,0
92572236,0.0021682545,-0.002510013,-0.00051312236,5042,0,-0.40282765,-0.7642535,-9.633737,5042,0
92577217,0.0013321413,-0.00199815,-0.00038817528,4981,0,-0.39143682,-0.75597745,-9.625146,4981,0
92582229,0.0021609857,-0.0019446192,-0.0012280376,5012,0,-0.37368184,-0.755727,-9.64224,5012,0
92587241,0.0010859716,-0.0017516105,0.0010516786,5012,0,-0.37784746,-0.7511064,-9.630033,5012,0
92592252,0.0022474232,-0.002616642,0.0014600636,5011,0,-0.39806986,-0.7858421,-9.620643,5011,0
92597264,0.0021637243,-0.0009243462,0.0021634197,5012,0,-0.3692781,-0.7803798,-9.627918,5012,0
92602283,-0.00024073168,-0.0027593756,0.0016751995,5019,0,-0.36967266,-0.7735523,-9.629582,5019,0
92607287,0.002351319,-0.0008477436,-0.00021825079,5004,0,-0.38490888,-0.76826394,-9.633422,5004,0
92612299,0.0021326966,-0.00025097196,0.00023045925,5012,0,-0.409631,-0.7734896,-9.617764,5012,0
92617313,0.0025530835,-0.0021028006,0.0011972747,5014,0,-0.3979157,-0.80201674,-9.634736,5014,0
92622325,0.0021787838,-0.0029216262,-0.0009900304,5012,0,-0.38885093,-0.7820588,-9.6172,5012,0
92627332,0.0011870977,-0.0022087684,-0.00016378975,5007,0,-0.36410508,-0.7713166,-9.629808,5007,0
92632344,0.0024335016,-0.0020791919,0.0005175727,5012,0,-0.39984733,-0.76463974,-9.631652,5012,0
92637355,0.003044512,-0.0010288763,0.0010056669,5011,0,-0.40508053,-0.75916934,-9.648596,5011,0
92642367,0.0019328846,0.00043650743,-0.0013741191,5012,0,-0.3716183,-0.7904125,-9.629385,5012,0
92647379,0.002893312,-0.00036366898,-0.00056564575,5012,0,-0.3762575,-0.7768331,-9.604559,5012,0
92652392,0.0018436877,0.0003383314,-0.00035794152,5013,0,-0.3677139,-0.78842753,-9.61562,5013,0
92657402,0.0024720842,0.00025048864,0.0009535079,5010,0,-0.36243653,-0.76964504,-9.62334,5010,0
92662414,0.0016682767,-0.000678512,0.00055999676,5012,0,-0.3961436,-0.79296434,-9.608102,5012,0
92667426,0.0009237582,-0.0022769151,0.0009843989,5012,0,-0.39954904,-0.7756747,-9.6214905,5012,0
92672437,0.0015344776,-0.00067373214,-0.0001602939,5011,0,-0.3837492,-0.7881524,-9.639345,5011,0
92677448,0.0016991491,-0.0017078649,0.0011704167,5011,0,-0.3736504,-0.78611857,-9.640493,5011,0
92682460,0.0031093592,-0.0015319128,0.0012337944,5012,0,-0.3812648,-0.77541643,-9.640805,5012,0
92687472,0.0026842458,-0.0016437821,0.0012743449,5012,0,-0.39763972,-0.7737863,-9.627927,5012,0
92692511,0.00078450487,-0.0009614315,0.0012597272,5039,0,-0.3942788,-0.77139145,-9.6605425,5039,0
92697494,0.0021734198,-0.00044686772,-0.0003949015,4983,0,-0.38647988,-0.7735438,-9.6111965,4983,0
92702506,0.0009493962,-0.0008080772,0.001634355,5012,0,-0.38563925,-0.7840762,-9.624707,5012,0
92707518,0.0019972613,-0.00045633607,-0.00021539255,5012,0,-0.36050376,-0.7917182,-9.62597,5012,0
92712529,0.0022157535,-0.0016338213,0.00043090092,5011,0,-0.37049097,-0.76374835,-9.638837,5011,0
92717541,0.0020762712,-0.0018169477,-0.0001048056,5012,0,-0.37596354,-0.7890529,-9.640811,5012,0
92722560,0.002337353,-0.00014460518,-0.00026678693,5019,0,-0.37028527,-0.79018134,-9.618655,5019,0
92727564,0.0019571194,0.0004075145,8.543038e-05,5004,0,-0.37775102,-0.77651405,-9.628731,5004,0
92732575,0.0022870027,-0.0013628744,0.0010475316,5011,0,-0.37145504,-0.78731453,-9.629216,5011,0
92737587,0.0028549535,-0.0021669425,-0.00092163106,5012,0,-0.3763372,-0.7761212,-9.649615,5012,0
92742601,0.0021153386,-0.0017280055,0.00043343374,5014,0,-0.40187803,-0.78954226,-9.674856,5014,0
92747610,0.0024177197,-0.001590663,0.0007809926,5009,0,-0.37958765,-0.75730354,-9.627651,5009,0
92752622,0.0028965713,0.00034329182,0.00030717632,5012,0,-0.37720427,-0.7818908,-9.641062,5012,0
92757640,0.0013745185,-0.00015019036,-2.5533553e-05,5018,0,-0.38771868,-0.77323306,-9.643786,5018,0
92762645,0.001437284,-0.001546864,0.00016030343,5005,0,-0.36173084,-0.78149426,-9.628784,5005,0
92767657,0.0031362826,-0.0013591285,0.0013135565,5012,0,-0.3968697,-0.7618399,-9.65268,5012,0
92772668,0.0027323125,-0.0012125645,0.00043948175,5011,0,-0.37602177,-0.7907316,-9.644563,5011,0
92777680,0.0025381616,-0.001665816,-0.0010675922,5012,0,-0.39136842,-0.78891534,-9.635039,5012,0
92782691,0.0021577564,-0.0020644385,0.0011214983,5011,0,-0.388695,-0.7964133,-9.623433,5011,0
92787703,0.0024658039,-0.0018084022,0.00011337316,5012,0,-0.3728726,-0.7800252,-9.648474,5012,0
92792715,0.0029986093,0.0007112163,0.00048783032,5012,0,-0.38867792,-0.77335864,-9.646801,5012,0
92797726,-1.8143875e-05,-0.0004981555,0.00039934207,5011,0,-0.37348014,-0.76161045,-9.633046,5011,0
92802740,0.0032299487,-0.002363473,0.0009804302,5014,0,-0.3681089,-0.7624144,-9.640924,5014,0
92807749,0.002903017,0.00018082987,4.2161668e-05,5009,0,-0.38037345,-0.7707057,-9.604525,5009,0
92812761,0.0015763685,-0.0008633763,0.00057606155,5012,0,-0.39416137,-0.7708691,-9.660043,5012,0
92817797,0.0018980226,-0.0012201003,0.0007099933,5036,0,-0.36745307,-0.76782936,-9.623835,5036,0
92822786,0.0017693118,-0.0016099568,0.0010079205,4989,0,-0.37679267,-0.7835544,-9.595091,4989,0
92827795,0.0019586908,-0.00056454836,-4.7233076e-05,5009,0,-0.39169514,-0.75884455,-9.621554,5009,0
92832807,0.002672968,-0.00085950835,-0.0016675164,5012,0,-0.38970828,-0.78322834,-9.62507,5012,0
92837819,0.0012660513,-0.001471595,-0.0004459829,5012,0,-0.37624043,-0.7575899,-9.614758,5012,0
92842830,0.002753865,-0.0012604962,-2.0277603e-05,5011,0,-0.3728955,-0.7831392,-9.646411,5011,0
92847842,0.0018235971,0.0002097284,0.00063225493,5012,0,-0.39083147,-0.7762386,-9.617459,5012,0
92852854,0.0018905192,-0.001448792,0.0007436774,5012,0,-0.39950565,-0.78991085,-9.629819,5012,0
92857865,0.00074228074,-0.0010121737,0.0005609883,5011,0,-0.38904,-0.7771235,-9.639278,5011,0
92862877,0.0019028346,-0.0010276483,-0.0006410627,5012,0,-0.38354903,-0.7864189,-9.628752,5012,0
92867888,0.0016236425,-0.0014709841,-9.457544e-05,5011,0,-0.36605123,-0.79388136,-9.639983,5011,0
92872900,0.0020327966,0.00026129442,-3.7144797e-05,5012,0,-0.3984742,-0.7606604,-9.622315,5012,0
92877911,0.0021258197,-0.002196474,8.98883e-05,5011,0,-0.38103396,-0.7948613,-9.615117,5011,0
92882923,0.0024580178,-0.0016621872,0.00011215461,5012,0,-0.38268074,-0.80608004,-9.60895,5012,0
92887935,0.0010743322,-0.0010182019,-0.00028641857,5012,0,-0.3949369,-0.76899487,-9.640966,5012,0
92892946,0.0026581623,-0.00032387878,0.00032637737,5011,0,-0.38172182,-0.77299416,-9.634283,5011,0
92897958,0.0013363344,-0.0026037453,0.0004307373,5012,0,-0.37723505,-0.77382654,-9.6201105,5012,0
92902970,0.0008292318,-0.00036986903,1.3654145e-05,5012,0,-0.38422137,-0.7604421,-9.642417,5012,0
92907981,0.00064319756,-0.0011199072,0.001095721,5011,0,-0.38183963,-0.76775926,-9.64047,5011,0
92912993,0.0022285895,-0.0010316253,-0.0003815523,5012,0,-0.38769084,-0.7641805,-9.612973,5012,0
92918005,0.0012188925,-0.00053612236,0.001081514,5012,0,-0.3800376,-0.7872368,-9.631426,5012,0
92923016,0.0009788541,-6.695868e-05,-0.00045782013,5011,0,-0.361733,-0.76451755,-9.631001,5011,0
92928028,0.0016900438,-0.0010252262,-0.0004905641,5012,0,-0.3663719,-0.7949125,-9.642792,5012,0
92933039,0.0027400048,-0.0015190042,-0.0012314634,5011,0,-0.36962312,-0.7717966,-9.629072,5011,0
92938050,0.0019259915,-0.0009540138,0.00036153072,5011,0,-0.40054637,-0.7414138,-9.627112,5011,0
92943117,0.0020315065,-0.0021650377,3.710133e-05,5067,0,-0.3887102,-0.7861199,-9.61493,5067,0
92948081,0.00247549,-0.0022303818,9.763512e-05,4964,0,-0.35274753,-0.77605,-9.63803,4964,0
92953087,0.0025174064,-0.0014965996,-8.200745e-05,5006,0,-0.36871347,-0.7799227,-9.62699,5006,0
92958096,0.0019601318,-0.000485442,0.0011856684,5009,0,-0.36496034,-0.7852865,-9.621996,5009,0
92963108,0.0028225433,-0.0006022877,0.0011153534,5012,0,-0.36137915,-0.7943759,-9.613498,5012,0
92968120,0.0003819078,-0.00034327878,0.00026798958,5012,0,-0.3434137,-0.777806,-9.646951,5012,0
92973131,0.00015572643,-0.0014580769,2.3293242e-05,5011,0,-0.3869717,-0.7782198,-9.61341,5011,0
92978148,0.0021862302,-0.0023491394,8.981454e-05,5017,0,-0.40210336,-0.79977435,-9.6238575,5017,0
92983155,0.0023841613,-0.0028704104,-0.0009918767,5007,0,-0.37278363,-0.7895978,-9.630836,5007,0
92988166,0.0006971818,-0.0013465363,0.0007359824,5011,0,-0.38098055,-0.78181183,-9.629738,5011,0
92993178,0.0013125277,0.0005237988,0.000699929,5012,0,-0.37365434,-0.7899546,-9.609637,5012,0
92998189,0.0023176158,-0.00048168443,0.0006906743,5011,0,-0.40054005,-0.7912097,-9.638029,5011,0
93003201,0.0026621292,-0.0011683229,-0.0002181417,5012,0,-0.3602285,-0.7715596,-9.629783,5012,0
93008214,0.0016075852,-0.001343322,0.0013997204,5013,0,-0.38723254,-0.75997376,-9.653352,5013,0
93013224,0.0024844112,-0.002388757,-0.00010436636,5010,0,-0.3633676,-0.76710033,-9.653403,5010,0
93018236,0.0032152797,-0.0011444535,0.00043021585,5012,0,-0.37935343,-0.78578997,-9.619996,5012,0
