timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
276341489,-0.015504452,-0.002532188,0.015861664,5011,0,-1.2375978,-0.5922151,-9.610135,5011,0
276346501,0.000586567,0.0072298073,0.013765623,5012,0,-1.2114394,-0.32396063,-9.799396,5012,0
276351563,-0.0026944093,0.004319284,0.010008838,5062,0,-1.5435191,-0.12041668,-9.44204,5062,0
276356536,-0.00789588,-0.000988696,-0.0013259402,4973,0,-1.7657037,-0.19301467,-9.444586,4973,0
276361536,0.012528103,0.017353548,0.0035841996,5000,0,-1.0929877,0.2360919,-10.046922,5000,0
276366547,0.001126425,0.0025863391,-0.0077901785,5011,0,-0.40527844,-0.43563533,-9.806865,5011,0
276371559,0.014729276,0.0068567265,0.0016548372,5012,0,-0.2875263,0.1942898,-9.689308,5012,0
276376570,-0.015745247,-0.026160944,-0.00025833232,5011,0,-1.7721944,0.19680423,-8.7398405,5011,0
276381582,0.011291145,0.030833844,-0.042835526,5012,0,-1.3195826,-0.060156222,-11.306822,5012,0
276386593,0.01044466,0.06785642,0.014865527,5011,0,-0.12697844,0.5428385,-10.772376,5011,0
276391605,0.00818038,0.006276566,0.022943242,5012,0,-2.2973435,0.5397538,-7.258003,5012,0
276396617,-0.013895219,0.018801995,-0.08844824,5012,0,-3.1008325,-0.038764562,-8.631631,5012,0
276401628,0.02536741,0.11398277,-0.0009948087,5011,0,0.28534326,-0.43632048,-12.932595,5011,0
276406639,0.019055901,0.06820714,-0.022703238,5011,0,-1.8178712,-0.84545225,-9.962044,5011,0
276411651,-0.024007438,0.07430306,-0.045596726,5012,0,-2.6716182,0.7925517,-6.297229,5012,0
276416662,0.0059290323,0.03852636,-0.047459844,5011,0,-2.0748527,0.89165676,-9.829718,5011,0
276421674,0.007533405,0.08614827,-0.0055525913,5012,0,-1.0853958,1.6598713,-11.459884,5012,0
276426686,0.03544513,0.06779938,-0.0054244096,5012,0,-1.1982923,-0.7281632,-11.222177,5012,0
276431698,0.08460698,0.1586918,-0.04289483,5012,0,-0.36298048,0.27047265,-8.489176,5012,0
276436708,0.0035247959,-0.03718059,0.011750762,5010,0,-1.312963,-0.39951214,-6.665187,5010,0
276441720,-0.0015053554,0.06568735,-0.103408925,5012,0,-1.9380974,-0.3103274,-11.105039,5012,0
276446736,0.072504915,0.061849933,0.03535657,5016,0,-1.4379246,0.984329,-11.364993,5016,0
276451743,0.096577466,0.09911907,0.0022813594,5007,0,-2.1577873,0.41379735,-10.267429,5007,0
276456754,0.032491166,0.014145184,-0.0012444075,5011,0,-1.8326308,1.1683533,-6.1648936,5011,0
276461770,0.10228273,0.10630792,-0.060380407,5016,0,-0.39799982,-1.2294797,-11.18795,5016,0
276466824,0.05780264,0.027533073,0.03184695,5054,0,-0.03869867,-1.4610832,-11.533307,5054,0
276471834,0.13949898,0.10929963,-0.010714126,5010,0,-2.204481,-0.061654106,-9.387541,5010,0
276476890,0.014060648,-0.005610972,-0.022105567,5056,0,-2.3025591,1.0487344,-5.746835,5056,0
276481873,0.08203267,0.11322178,-0.01913819,4983,0,-1.7313843,1.4111061,-11.779052,4983,0
276486859,0.083273284,0.10494198,0.06150146,4986,0,-0.10796283,0.37461045,-13.302008,4986,0
276491854,0.20318663,0.16589575,0.0179774,4995,0,-0.9994835,-1.2274992,-8.870049,4995,0
276496862,-0.014100041,0.04112786,-0.079564564,5008,0,0.0285105,-1.3374473,-5.732007,5008,0
276501870,0.044539765,0.120864905,0.007316518,5008,0,-2.0595832,1.3210428,-9.766641,5008,0
276506877,0.007872737,0.13961129,0.066980205,5007,0,-1.5217695,0.7087798,-15.345767,5007,0
276511882,0.17730477,0.20152187,0.0049072034,5005,0,-2.3673422,0.28843448,-6.565968,5005,0
276516895,0.062564924,0.10526125,-0.08409329,5013,0,-0.94218224,-0.24517182,-8.000375,5013,0
276521901,0.02283201,0.19129328,0.085325,5006,0,0.66856134,-1.8094605,-11.781965,5006,0
276526916,0.06113003,0.14219065,0.01885651,5015,0,-2.9498248,0.30382004,-8.946007,5015,0
276531930,0.030548913,0.10346691,-0.06940429,5014,0,-2.5426483,1.0742034,-8.321661,5014,0
276536939,0.13229987,0.20321539,0.05909967,5009,0,-2.212831,1.0023273,-11.044927,5009,0
276541951,0.05345916,0.17343457,0.068838835,5012,0,-0.20581663,-1.5139021,-12.487428,5012,0
276546962,0.1225393,0.17454359,-0.08734775,5011,0,-0.535072,-1.565588,-7.4959583,5011,0
276551974,0.057469618,0.0998021,-0.06931249,5012,0,-1.9724311,1.2859248,-5.934139,5012,0
276556985,0.008767752,0.1444979,0.13435495,5011,0,-1.9846907,2.63831,-14.083157,5011,0
276561997,0.2988721,0.20932727,-0.0040665464,5012,0,-2.7612917,-0.89111274,-10.41991,5012,0
276567012,0.07562057,0.11593659,-0.15673074,5015,0,-0.055373274,-1.7273692,-6.910224,5015,0
276572028,0.089473784,0.201161,0.054662537,5016,0,0.16504104,0.3010246,-11.588468,5016,0
276577033,0.12172687,0.105244905,0.02105549,5005,0,-2.2673752,0.24193242,-6.810115,5005,0
276582043,0.06250832,0.101315014,-0.12001865,5010,0,-3.4500782,1.7428168,-11.661436,5010,0
276587056,0.26997635,0.25930515,0.020527659,5013,0,-0.91354245,-0.6526997,-10.160817,5013,0
276592068,0.07568937,0.14890869,0.0007421256,5012,0,0.692331,-1.1688497,-11.644337,5012,0
276597079,0.1677371,0.19780782,-0.14349951,5011,0,-1.5302234,-0.4940663,-5.658054,5011,0
276602110,0.054895863,0.08900373,-0.035350338,5031,0,-2.6522465,2.8230548,-7.9042315,5031,0
276607102,0.17911348,0.2825192,0.09962459,4992,0,-1.6322118,1.0167952,-16.150797,4992,0
276612112,0.20297329,0.19918609,-0.13713947,5010,0,-0.14188291,-3.1944506,-6.734538,5010,0
276617126,0.092039175,0.16560276,-0.16876921,5014,0,-0.5930519,0.5474211,-10.021071,5014,0
276622136,0.068128765,0.29220116,0.10433311,5010,0,-0.4255009,0.7200577,-8.558055,5010,0
276627149,0.17246322,0.11784584,-0.05060494,5013,0,-3.0098717,1.7421364,-10.609727,5013,0
276632158,0.20468132,0.2844091,-0.1780055,5009,0,-1.4703349,-1.6088765,-9.073252,5009,0
276637172,0.042491738,0.24438795,0.048354805,5014,0,0.8661926,-0.038353004,-13.927384,5014,0
276642181,0.29347298,0.30629307,-0.008601181,5009,0,-0.6304936,-2.0566754,-6.200414,5009,0
276647196,-0.03627793,0.099393256,-0.18627866,5015,0,-2.157922,2.413398,-6.1651487,5015,0
276652204,0.27905276,0.35469717,0.06624788,5008,0,-1.8544219,0.8107097,-12.728966,5008,0
276657217,0.11703937,0.23250136,0.052875604,5013,0,1.0679842,-1.8502835,-12.825901,5013,0
276662227,0.23999098,0.25999013,-0.20740578,5010,0,-0.7668918,-3.0304523,-7.559641,5010,0
276667240,0.021412423,0.208522,-0.03445677,5013,0,-1.0834136,2.157922,-5.6038933,5013,0
276672251,0.26394978,0.2855874,0.20762755,5011,0,-0.30018246,1.8400189,-13.9322,5011,0
276677264,0.12828767,0.18152384,-0.15392214,5013,0,-0.36971307,-3.0504541,-8.067239,5013,0
276682274,0.2708907,0.24775705,-0.05501897,5010,0,-1.7762762,-0.2869042,-10.955026,5010,0
276687286,0.03767968,0.29406115,0.14394376,5012,0,3.2284186,-1.9689534,-10.613171,5012,0
276692297,0.18779792,0.11531689,-0.026990483,5011,0,-1.7183994,1.6953379,-5.994726,5011,0
276697309,0.09946476,0.16917308,-0.069965854,5012,0,-2.8025985,0.47736213,-8.298898,5012,0
276702332,0.22655305,0.3150389,0.22876897,5023,0,1.0195547,-1.1325012,-17.32413,5023,0
276707332,0.190188,0.16906588,-0.049927976,5000,0,2.021113,-4.178667,-5.4170475,5000,0
276712343,0.07575794,0.08832017,-0.068625644,5011,0,-3.1759295,1.5878912,-6.314546,5011,0
276717355,0.06278989,0.2630406,0.2236265,5012,0,1.0645941,1.3264498,-13.386787,5012,0
276722366,0.28755304,0.18302792,0.05521192,5011,0,0.8044585,-1.381053,-10.233448,5011,0
276727377,0.037067633,0.040924363,-0.05489189,5011,0,-1.6027765,-2.5611315,-7.375599,5011,0
276732389,0.111529686,0.25924048,0.12934484,5012,0,0.5721102,-1.1530551,-12.008073,5012,0
276737403,0.060721252,0.13236623,0.096923575,5014,0,2.5444298,1.536747,-7.5306163,5014,0
276742412,0.124602936,0.015922263,0.05159732,5009,0,-3.1643357,-0.628298,-6.802547,5009,0
276747424,-0.015890058,0.1622843,0.07506507,5012,0,-0.6080487,-0.6122465,-14.942723,5012,0
276752435,0.25500783,0.26657563,0.11007152,5011,0,4.364383,-3.5307827,-10.783946,5011,0
276757447,-0.123451866,-0.096416205,-0.013734125,5012,0,-1.070274,-0.041572604,-3.0120344,5012,0
276762458,0.102116816,0.14633337,0.1416219,5011,0,-2.8906858,1.3085542,-10.987997,5011,0
276767470,0.05138343,0.15091147,0.0840781,5012,0,2.6802833,-0.7502584,-14.521587,5012,0
276772482,0.14270657,0.018439494,0.055776086,5012,0,-0.09547792,-2.9417415,-5.198932,5012,0
276777493,-0.0984962,0.02915739,0.015100972,5011,0,-1.090761,-1.3068776,-10.838293,5011,0
276782508,0.0471782,0.16775662,0.09180256,5015,0,2.3776922,-0.19532269,-10.45498,5015,0
276787529,0.082301416,-0.060640488,0.07113518,5021,0,-1.1608776,1.0888926,-6.0701776,5021,0
276792528,-0.073337555,0.025699431,0.06492417,4999,0,-1.4889338,-2.3832927,-11.170674,4999,0
276797540,0.14595975,0.14186354,0.0011536976,5012,0,2.5196738,-1.9112177,-14.5294695,5012,0
276802551,-0.025201578,-0.005982588,0.020334907,5011,0,1.7555646,-1.4923532,-3.1316078,5011,0
276807562,-0.068785764,-0.09209168,0.11393238,5011,0,-3.7336693,1.418923,-7.832507,5011,0
276812574,0.03983088,0.09155262,-0.02334914,5012,0,0.9963542,-0.85953337,-13.409959,5012,0
276817585,0.0928159,0.024781272,0.051561765,5011,0,1.5149177,-0.5059531,-10.699275,5011,0
276822597,-0.056460373,-0.062164657,0.044921927,5012,0,-0.25890926,-4.272657,-6.493839,5012,0
276827619,-0.032748368,0.02045458,-0.06841323,5022,0,-0.22949372,0.6470928,-8.157824,5022,0
276832620,-0.0069302763,-0.04316798,0.040372297,5001,0,0.9644176,1.9306222,-12.591474,5001,0
276837631,0.005941004,-0.019621423,0.12793612,5011,0,-0.66688377,-2.3967073,-7.3548336,5011,0
276842643,0.0032387294,-0.033772543,-0.15595734,5012,0,-0.050086815,-1.8099118,-12.255093,5012,0
276847654,-0.015989248,0.043224987,-0.029580195,5011,0,2.83398,-1.6225802,-8.090502,5011,0
276852668,-0.13001281,-0.15062591,0.15411335,5014,0,-2.4908714,2.476554,-7.1231775,5014,0
276857684,0.030385658,0.014058461,-0.13865314,5016,0,-0.5829739,-1.8234982,-10.874111,5016,0
276862689,-0.0096527,-0.029650085,-0.049507808,5005,0,1.2151812,0.18560344,-12.619622,5005,0
276867701,-0.028791858,-0.010733132,0.12729286,5012,0,1.4018213,-3.4557445,-7.669771,5012,0
276872712,-0.13914703,-0.1327752,-0.18110408,5011,0,-1.4504948,-0.19189899,-7.93654,5011,0
276877724,0.0015781871,-0.031931937,-0.032969583,5012,0,-0.34299114,2.7505786,-9.411086,5012,0
276882740,-0.035960466,-0.022809725,0.13514201,5016,0,0.56198084,-1.7395023,-11.352919,5016,0
276887747,-0.06444804,-0.12641829,-0.16529559,5007,0,-0.5448607,-3.1965852,-10.838802,5007,0
276892759,-0.006273819,-0.014255218,-0.1477195,5012,0,-0.077989176,0.14420107,-6.3775854,5012,0
276897770,-0.17153175,-0.10294462,0.15624778,5011,0,-0.20621908,2.2257288,-10.23923,5011,0
276902782,0.0144465165,-0.10555122,-0.07294856,5012,0,-1.3260902,-2.2844286,-8.878007,5012,0
276907840,-0.08537467,-0.0931073,-0.21244316,5058,0,-1.091107,0.3932303,-12.307541,5058,0
276912813,-0.028318547,0.038440265,0.14864646,4973,0,2.369482,-3.0153325,-10.877453,4973,0
276917816,-0.13828318,-0.22202352,-0.12917365,5003,0,-1.3638657,0.12537219,-5.3096795,5003,0
276922830,-0.02397395,-0.072443016,-0.1423219,5014,0,-2.7083101,2.665848,-8.543528,5014,0
276927839,-0.08452891,-0.037055507,0.12738128,5009,0,0.5397913,-1.3239098,-15.646723,5009,0
276932851,0.030365506,-0.09785213,-0.09666683,5012,0,0.07403873,-4.0091777,-8.48883,5012,0
276937862,-0.14806658,-0.12363754,-0.25204217,5011,0,-1.5431713,0.0827091,-4.82041,5011,0
276942875,-0.15602821,-0.07165468,0.13221304,5013,0,-0.49793136,3.884365,-13.501343,5013,0
276947885,0.13460447,-0.04082057,0.04442739,5010,0,-0.582089,-1.649061,-8.38966,5010,0
276952897,-0.13558851,-0.19225805,-0.26665,5012,0,-2.0460992,-2.849222,-10.332891,5012,0
276957914,-0.07717129,0.06423633,0.04080514,5017,0,1.1257025,-0.7591234,-11.294172,5017,0
276962920,-0.08435917,-0.15747313,0.01749458,5006,0,-0.722501,2.8633826,-7.802367,5006,0
276967934,-0.060156442,-0.10712396,-0.1514789,5014,0,-3.3295286,0.07311376,-6.7833323,5014,0
276972944,-0.06712672,-0.025797488,0.033458374,5010,0,-0.39930698,-0.62684333,-16.156782,5010,0
276977954,0.087391965,0.040526405,-0.018012047,5010,0,2.0579345,-3.8195174,-8.724654,5010,0
276982966,-0.26585555,-0.25470486,-0.15672864,5012,0,-3.3656158,2.1798549,-3.7068756,5012,0
276987978,-0.020345116,0.040767524,0.05361921,5012,0,-2.1341467,2.9966352,-13.935788,5012,0
276992989,0.075595565,0.01833654,0.044218484,5011,0,1.5549195,-1.9623052,-11.111188,5011,0
276998003,-0.07986297,-0.17483136,-0.16695303,5014,0,-2.114371,-3.5017889,-8.2463255,5014,0
277003013,-0.18050316,0.028198656,-0.0075198472,5010,0,-1.2132537,2.7696853,-8.460914,5010,0
277008025,0.110176176,-0.009543424,0.09482609,5012,0,0.28815907,2.5282016,-12.296707,5012,0
277013036,-0.085615076,-0.13325731,-0.106701635,5011,0,-2.1850672,-2.7423234,-4.8706217,5011,0
277018047,-0.047815435,0.0049183513,-0.039473373,5011,0,-1.7810516,0.35413808,-16.684124,5011,0
277023060,0.02404493,0.11741704,0.02308617,5013,0,2.8522003,-1.6063186,-8.259546,5013,0
277028070,-0.04984499,-0.22764559,-0.039411854,5010,0,-3.8137646,2.3663366,-3.6952126,5010,0
277033111,-0.07387564,0.044385783,-0.012305744,5041,0,-3.1145275,1.4192972,-12.614461,5041,0
277038097,0.13428432,0.09053742,0.051282868,4986,0,1.8065727,-1.8178636,-16.099253,4986,0
277043104,0.004855364,-0.095994614,-0.1002024,5007,0,-0.44498712,-3.828836,-2.530379,5007,0
277048116,-0.2051992,-0.061094154,-0.022197535,5012,0,-3.9542544,4.782236,-8.006872,5012,0
277053128,0.15895914,0.11732494,0.09778498,5012,0,1.1722007,1.633796,-16.441183,5012,0
277058141,0.04711331,-0.087611474,-0.0220026,5013,0,-1.1012379,-3.6440635,-5.8180666,5013,0
277063151,-0.033842172,0.034574803,-0.0785343,5010,0,-2.3140137,-0.7841737,-10.857397,5010,0
277068165,-0.033736695,0.078944355,0.0431025,5014,0,1.8702955,2.4571538,-10.749966,5014,0
277073174,0.12443414,-0.08519398,0.06848499,5009,0,-2.8049664,1.286002,-5.6217046,5009,0
277078187,-0.10049,0.0015901364,-0.049950667,5013,0,-3.1121287,-1.0804846,-12.360847,5013,0
277083197,0.20508116,0.21755709,0.011840252,5010,0,2.7776182,-2.2830472,-15.23085,5010,0
277088208,-0.09363098,-0.117995575,0.008805901,5011,0,-0.94617444,0.37381777,-1.013346,5011,0
277093220,0.013680641,0.016990582,0.056469508,5012,0,-4.49834,2.7778773,-10.8846245,5012,0
277098231,0.09812307,0.13834155,0.0046893256,5011,0,1.5870076,-1.3467641,-15.031481,5011,0
277103243,0.09621677,-0.0035079217,0.0399526,5012,0,-0.8306988,-1.7382612,-6.3643565,5012,0
277108254,-0.12410816,0.01395687,-0.017643943,5011,0,-1.8612218,-1.0971605,-8.63098,5011,0
277113266,0.05731932,0.11284004,0.046669215,5012,0,0.77542984,2.4717863,-13.194304,5012,0
277118277,0.13520499,0.012076163,0.10992736,5011,0,-2.0263424,0.37239957,-4.6189184,5011,0
277123294,-0.13492775,-0.02135007,0.012804926,5017,0,-2.2913494,-2.6742167,-13.981351,5017,0
277128300,0.18838757,0.23841904,-0.04842888,5006,0,2.6727822,-2.3692062,-12.593618,5006,0
277133313,-0.08533412,-0.07218779,0.10080912,5013,0,-2.1994636,2.7572849,-2.4292455,5013,0
277138324,-0.0148187615,0.022211133,0.121262185,5011,0,-3.034011,-0.04384261,-10.353126,5011,0
277143335,0.11078844,0.15234892,-0.08435069,5011,0,1.4606999,-1.3605647,-17.738554,5011,0
277148347,0.081984214,0.08262687,0.14220609,5012,0,-0.30326504,-2.2774203,-3.9318383,5012,0
277153368,-0.17299066,-0.056048933,0.010799581,5021,0,-2.4816408,0.05672463,-7.643263,5021,0
277158385,0.10165039,0.16077669,-0.04591326,5017,0,0.66767126,2.4121833,-14.796284,5017,0
277163386,0.06805309,0.06741135,0.19084519,5001,0,-1.3714048,-0.47940314,-5.577646,5001,0
277168393,0.0073601217,-0.0086834775,-0.010086268,5007,0,-0.9017375,-3.9615567,-13.034495,5007,0
277173404,-0.055101488,0.15978241,-0.18338637,5011,0,1.097902,-0.5052724,-9.64625,5011,0
277178424,0.026925672,0.053230952,0.27141964,5020,0,-2.9474814,4.207343,-6.148701,5020,0
277183427,0.07293317,-0.0073163854,0.007895915,5003,0,-1.1616619,-3.0058627,-11.444718,5003,0
277188439,0.054883696,0.1692316,-0.20443186,5012,0,0.040493608,-2.0211678,-12.128331,5012,0
277193451,-0.00064285065,0.11778778,0.25072902,5012,0,1.6327833,-0.01172586,-8.966131,5012,0
277198462,-0.042198006,-0.10629455,-0.10722143,5011,0,-2.4225197,-0.5342086,-6.9895954,5011,0
277203473,0.031215835,0.1839825,-0.069680676,5011,0,-2.310733,1.891512,-10.454886,5011,0
277208485,0.118522525,0.11082955,0.19552636,5012,0,2.162454,-1.6785027,-13.885435,5012,0
277213497,-0.018505746,-0.05309188,-0.227779,5012,0,-2.171255,-5.317661,-4.655371,5012,0
277218508,-0.1552391,0.05942122,-0.065343395,5011,0,-1.3134578,4.8412213,-12.263974,5011,0
277223520,0.23387416,0.19897757,0.15251239,5012,0,1.8921992,1.2469059,-10.733107,5012,0
277228532,-0.0349268,-0.15224901,-0.07825464,5012,0,-3.05188,-5.2889366,-4.830051,5012,0
277233543,0.014258726,0.17199695,-0.12509935,5011,0,2.433341,-2.5438876,-18.788507,5011,0
277238554,-0.039917767,0.08059375,-0.037839543,5011,0,-0.59566253,2.0298223,-2.600299,5011,0
277243567,-0.10806745,-0.16150312,0.049435195,5013,0,-4.416676,2.5059354,-7.809661,5013,0
277248580,0.21972497,0.24515282,-0.15198334,5013,0,2.8617342,-3.5577364,-16.98567,5013,0
277253590,0.046687808,0.06991635,-0.0007098304,5010,0,-0.5028965,-2.6682398,-4.3689623,5010,0
277258600,-0.26229882,-0.12168501,-0.010270784,5010,0,-0.54683775,-0.1127966,-8.816121,5010,0
277263612,0.115081154,0.17410046,-0.14136602,5012,0,-1.2362604,2.03437,-14.321432,5012,0
277268623,0.012192672,0.019740948,0.13317952,5011,0,-0.42183328,-0.43902153,-5.4816113,5011,0
277273635,0.034282476,0.024541419,-0.18939367,5012,0,1.0284,-4.780384,-12.694392,5012,0
277278685,-0.15305166,0.15796639,-0.1274476,5050,0,-0.19196275,1.3810655,-7.8007226,5050,0
277283657,0.102550805,-0.015592227,0.25041562,4972,0,1.385214,2.5946236,-8.534844,4972,0
277288670,-0.015296377,-0.056382135,-0.1657867,5013,0,-4.96698,-3.8548913,-11.105082,5013,0
277293681,0.014675687,0.24377216,-0.090484075,5011,0,1.8917439,-1.7154839,-13.398342,5011,0
277298693,-0.027063644,-0.023755804,0.003382365,5012,0,1.877587,1.4190446,-3.599875,5012,0
277303704,-0.030237125,-0.061394565,-0.02945316,5011,0,-4.7553616,0.73154813,-8.298126,5011,0
277308716,0.016960448,0.18278416,0.083462976,5012,0,3.1478376,-1.753941,-16.82889,5012,0
277313732,0.09736248,-0.08159179,-0.135968,5016,0,-2.4733403,-4.4104757,-6.3633494,5016,0
277318740,-0.22994831,0.021788614,-0.059721384,5008,0,-1.0599266,3.3854268,-7.8012133,5008,0
277323751,0.15246615,0.12037316,0.079016216,5011,0,2.5170913,1.8709546,-11.113656,5011,0
277328762,-0.10345828,-0.16909283,0.041387323,5011,0,-3.7716117,-3.0320792,-5.405265,5011,0
277333773,0.01652988,0.057174824,-0.06851872,5011,0,3.443526,-3.897487,-19.761606,5011,0
277338786,-0.081432804,0.08924935,-0.0829759,5013,0,-2.4265544,1.9812869,-2.5767407,5013,0
277343797,-0.15424903,-0.18006338,0.121707164,5011,0,-2.523342,4.4664483,-7.008174,5011,0
277348808,0.1502511,0.11596976,-0.040673878,5011,0,3.3751304,-3.7739103,-15.66209,5011,0
277353820,-0.073004685,-0.05041805,0.07959901,5012,0,-1.8744618,-4.744846,-6.51606,5012,0
277358832,-0.3590564,-0.14013194,-0.09858044,5012,0,-0.7321407,3.5060809,-11.73183,5012,0
277363844,0.11944882,0.18730803,-0.041630227,5012,0,-2.0717688,3.077786,-9.539785,5012,0
277368854,-0.049108095,-0.13214518,0.2547751,5010,0,1.2159542,-2.7612686,-5.412314,5010,0
277373866,-0.05900429,-0.015158537,-0.2386233,5012,0,0.82946044,-6.285712,-15.307722,5012,0
277378880,-0.30869088,0.058744792,0.03201397,5014,0,-2.8252037,5.3217444,-7.4654837,5014,0
277383889,0.05803566,-0.0992227,0.14759828,5009,0,-1.0941321,2.9288464,-8.353352,5009,0
277388900,0.039810088,0.079919435,-0.17680427,5011,0,-1.243502,-5.145686,-11.380191,5011,0
277393912,-0.07587138,0.0903833,0.100111,5012,0,4.3696084,-1.6691599,-11.604602,5012,0
277398927,-0.2766337,-0.1875379,-0.0628552,5015,0,-6.0603366,1.447097,-4.5747194,5015,0
277403946,-0.07106283,0.14476721,-0.069125384,5019,0,-0.4422613,3.4315474,-14.4484825,5019,0
277408947,0.12659086,0.090361245,0.094161265,5001,0,4.0014477,-1.8058851,-10.661732,5001,0
277413958,-0.11143222,-0.06320973,-0.121193714,5011,0,-4.4488173,-6.3085966,-4.468727,5011,0
277418970,-0.35275072,0.07328035,-0.050907232,5012,0,1.5347087,6.650223,-15.957889,5012,0
277423982,0.33519012,0.086149976,0.021312904,5012,0,-3.9557357,0.53405195,-4.4701376,5012,0
277428993,-0.23879471,-0.023012672,-0.07089991,5011,0,0.62693787,-3.5284305,-11.496566,5011,0
277434004,0.030625131,0.18276866,-0.118201196,5011,0,3.1847463,-1.258168,-12.874827,5011,0
277439016,-0.17170677,-0.10418857,0.06117918,5012,0,-7.1180806,3.5216866,-2.509745,5012,0
277444034,0.11941234,0.18007071,-0.091337875,5018,0,4.340786,1.3476822,-16.669104,5018,0
277449042,0.15120986,0.11900746,-0.07959052,5008,0,-0.8932342,-4.662467,-6.8241477,5008,0
277454104,-0.29980227,-0.08956519,0.03972968,5062,0,-1.6972176,0.6615785,-6.8627934,5062,0
277459115,0.07961875,0.21927276,-0.15979695,5011,0,1.9012219,2.9066598,-15.041451,5011,0
277464113,0.03402027,-0.0060814177,0.14886227,4998,0,-2.8826303,0.24474074,-3.698073,4998,0
277469120,0.046346143,-0.010892922,-0.10995907,5007,0,1.1573949,-4.177274,-15.818772,5007,0
277474124,-0.060103726,0.27779713,-0.11424264,5004,0,-0.6015234,-0.1861583,-6.1308403,5004,0
277479128,-0.123212166,-0.20015347,0.24608444,5004,0,-1.893678,5.3050847,-6.046216,5004,0
277484136,0.12071686,0.13056636,-0.15289381,5008,0,-0.84710425,-3.736389,-14.846762,5008,0
277489144,0.050598167,0.1504946,0.06009702,5008,0,1.8804247,-1.9128153,-9.98715,5008,0
277494159,-0.21827392,-0.13796544,0.029092245,5015,0,-1.8711816,0.8426996,-5.862298,5015,0
