timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
806134179,-0.21251307,-0.08975587,0.095853254,4995,0,2.0468388,9.411572,-10.134287,4995,0
806139180,-0.60096735,-0.22786869,-0.01056226,5001,0,-3.0318775,-9.757911,-9.864782,5001,0
806144168,-0.23743409,-0.12503423,0.09109068,4988,0,3.6204717,8.825925,-8.606643,4988,0
806149162,-0.5537876,-0.23264432,-0.015996682,4994,0,-3.3791096,-9.630426,-10.646999,4994,0
806154157,-0.18082455,-0.0765396,0.08526474,4995,0,3.841811,8.153824,-8.676734,4995,0
806159152,-0.5129081,-0.2769095,-0.026945041,4995,0,-3.4081912,-8.184952,-10.151577,4995,0
806169141,-0.4288297,-0.28856632,-0.023539146,4992,0,-5.4920254,-7.258345,-9.577225,4992,0
806174136,-0.30528605,-0.07398254,0.0940148,4995,0,5.100603,5.742652,-10.226855,4995,0
806179130,-0.4224646,-0.29261723,-0.022321386,4994,0,-6.1837144,-5.8682456,-8.079641,4994,0
806184127,-0.27389157,-0.08420382,0.09125896,4997,0,6.6156526,4.3905034,-11.448078,4997,0
806189122,-0.41879869,-0.26874867,-0.030196669,4995,0,-7.4132385,-5.8085127,-6.7017145,4995,0
806194114,-0.24487539,-0.07533922,0.07006669,4992,0,8.886774,3.4295104,-11.772894,4992,0
806199111,-0.41593352,-0.21269093,-0.031826627,4997,0,-8.823696,-3.9787853,-7.975964,4997,0
806209098,-0.44695157,-0.21335234,-0.038404886,4995,0,-8.7279415,-2.519965,-8.141454,4995,0
806214093,-0.14698084,-0.06604954,0.09791548,4995,0,6.5253487,2.6728241,-12.459467,4995,0
806219087,-0.42049995,-0.25550136,-0.038868964,4994,0,-6.9053564,-2.8444197,-6.391658,4994,0
806224085,-0.11124029,-0.068925,0.09291047,4998,0,7.2628736,1.6630863,-12.356278,4998,0
806229076,-0.39604717,-0.23377231,-0.03164198,4991,0,-6.5233507,-2.4179986,-6.9650497,4991,0
806239066,-0.47495735,-0.21543285,-0.023139697,4995,0,-5.630904,-1.1734178,-8.413266,4995,0
806244060,0.16007768,-0.05133202,0.04677668,4994,0,4.6593337,2.0268073,-11.533362,4994,0
806249062,-0.58966535,-0.26578936,-0.011047992,5002,0,-5.6582036,-2.3582675,-7.2455463,5002,0
806254055,0.23039812,-0.05924323,0.04763134,4993,0,3.7033448,3.5181372,-12.921304,4993,0
806259044,-0.6303748,-0.2966769,0.0036671343,4989,0,-4.998435,-4.9288416,-5.515475,4989,0
806264047,0.24284257,-0.077229306,0.04373111,5003,0,5.428625,4.808477,-11.953981,5003,0
806269033,-0.61553615,-0.27340156,-0.005782443,4986,0,-5.724255,-7.1429234,-7.2633605,4986,0
806274028,0.2289008,-0.08823032,0.03074456,4995,0,5.526931,5.666854,-9.823122,4995,0
806279022,-0.63468385,-0.2727502,-0.0073716673,4994,0,-4.217051,-7.138968,-10.316986,4994,0
806289012,-0.70888937,-0.33213425,-2.2635134e-06,4995,0,-2.5855217,-6.070368,-9.794707,4995,0
806294008,0.2241473,-0.028754348,0.037119094,4996,0,1.4323597,6.300174,-11.010325,4996,0
806299001,-0.7639542,-0.38091725,-0.011720166,4993,0,-2.3771908,-7.2438426,-8.926823,4993,0
806303995,0.21564442,-0.055963363,0.050259218,4994,0,2.5004885,8.635878,-11.149891,4994,0
806309001,-0.8033556,-0.4034637,-0.014936628,5006,0,-2.759756,-9.953278,-7.7499557,5006,0
806318979,-0.7526832,-0.41620287,-0.026438255,4994,0,-3.827235,-9.855082,-8.359447,4994,0
806323974,0.041782387,-0.01657836,0.05321544,4995,0,4.259236,9.15757,-10.974761,4995,0
806328968,-0.6970693,-0.41109735,-0.04367352,4994,0,-4.3252068,-8.353795,-8.534241,4994,0
806333963,-0.10507313,-0.01589717,0.05632883,4995,0,3.9597902,6.941416,-10.894753,4995,0
806338958,-0.6868911,-0.40472323,-0.04683941,4995,0,-5.287625,-5.2498207,-8.812873,4995,0
806343952,-0.15604903,-0.052288525,0.06387255,4994,0,4.0962353,3.1496327,-11.412247,4994,0
806348947,-0.71584404,-0.43044564,-0.052907947,4995,0,-5.4251423,-3.6954083,-6.9328165,4995,0
806353941,-0.19013713,-0.05468956,0.06959208,4994,0,5.806866,2.408779,-12.334485,4994,0
806358936,-0.6816112,-0.4083535,-0.051676787,4995,0,-6.3562794,-3.2820802,-6.498778,4995,0
806363931,-0.16681822,-0.088139646,0.05679849,4995,0,7.375873,1.8400283,-11.940386,4995,0
806368925,-0.6512566,-0.31973025,-0.033090726,4994,0,-6.7467604,-1.09598,-9.144616,4994,0
806373920,-0.11285977,-0.13398004,0.037839685,4995,0,5.5703006,0.09387081,-10.2408285,4995,0
806378914,-0.67228025,-0.3378888,-0.029543381,4994,0,-5.116421,1.2085196,-9.088477,4994,0
806388907,-0.6821336,-0.3823115,-0.034982,4998,0,-3.4138088,0.7429306,-7.2822614,4998,0
806393899,0.05735793,-0.046225537,0.040153187,4992,0,4.663198,-1.6241773,-11.318108,4992,0
806398893,-0.66457903,-0.32489425,-0.010079916,4994,0,-3.8462822,0.448084,-8.530208,4994,0
806403888,0.23312311,-0.030366529,-0.009387772,4995,0,4.2865043,-1.8477132,-10.540181,4995,0
806408882,-0.7375404,-0.29836103,0.014823258,4994,0,-2.9550226,1.9744606,-9.495876,4994,0
806413877,0.3285782,-0.026774477,-0.024004335,4995,0,1.2900957,-0.94303614,-11.348445,4995,0
806418871,-0.8054256,-0.32580864,0.025779875,4994,0,-1.985845,0.1593873,-7.7617874,4994,0
806423866,0.36533526,-0.06669166,-0.015788855,4995,0,1.0308228,0.25196433,-12.257949,4995,0
806428861,-0.79484826,-0.2934002,0.019131687,4995,0,-1.1935138,-3.0417008,-6.953197,4995,0
806433862,0.35419154,-0.09639498,-0.041333057,5001,0,2.2227545,1.8776248,-10.415356,5001,0
806438854,-0.7248363,-0.23443763,0.01715979,4992,0,-1.7298228,-3.830079,-9.476169,4992,0
806443847,0.3605254,-0.08758775,-0.050389152,4993,0,1.360683,2.816673,-9.696024,4993,0
806448839,-0.763866,-0.24926744,0.015306979,4992,0,-1.5050051,-2.867285,-9.850407,4992,0
806453846,0.34683245,-0.07849398,-0.047365274,5007,0,-0.17530085,2.725617,-9.16737,5007,0
806458828,-0.78097147,-0.299947,0.034363512,4982,0,-0.9343275,-3.1332905,-10.826157,4982,0
806463823,0.3256572,-0.07177852,-0.0498252,4995,0,0.05310354,2.387915,-8.130426,4995,0
806468817,-0.8173104,-0.3442531,0.0357845,4994,0,0.6772106,-3.7356565,-10.456183,4994,0
806473812,0.35542622,-0.03566544,-0.050733477,4995,0,-0.27511123,2.9920769,-8.289742,4995,0
806478812,-0.7883276,-0.39175162,0.014240926,5000,0,1.3808627,-4.6107535,-9.516564,5000,0
806488796,-0.756621,-0.41367853,0.0133524835,4995,0,-0.7555107,-3.6086502,-9.063579,4995,0
806493790,0.20454448,-0.060779955,-0.04678754,4994,0,1.176033,3.8377712,-10.065652,4994,0
806498785,-0.7433455,-0.44014317,0.0291407,4995,0,-2.2716818,-2.8782945,-10.310215,4995,0
806503786,0.15953086,-0.08775683,-0.046771724,5001,0,1.3430321,1.505554,-9.010028,5001,0
806508774,-0.76480967,-0.46491897,0.011865774,4988,0,-1.2148603,-1.6941607,-8.694117,4988,0
806513769,0.12604606,-0.07737528,-0.04462526,4995,0,1.8293896,-0.0830375,-10.9320345,4995,0
806518763,-0.70763385,-0.40919653,0.0019777426,4994,0,-1.9335623,-0.36959556,-8.341979,4994,0
806523758,0.04140867,-0.09722225,-0.04985709,4995,0,2.9199557,-1.1462922,-10.527106,4995,0
806528753,-0.64874905,-0.33774915,-0.0006674871,4995,0,-3.114407,2.2416797,-9.998688,4995,0
806533747,-0.024504323,-0.11018461,-0.035645958,4994,0,1.8101243,-3.676413,-9.47324,4994,0
806538742,-0.6311351,-0.35931757,-0.003015957,4995,0,-2.2177963,4.2010016,-10.467611,4995,0
806548732,-0.592346,-0.3677451,-0.0085939355,4996,0,-0.9488438,4.779597,-8.374692,4996,0
806553726,0.068156056,-0.08234001,-0.031226033,4994,0,1.6487114,-6.1860113,-10.765595,4994,0
806558720,-0.49345213,-0.29991978,-0.014106089,4994,0,-1.3997475,5.053599,-8.710883,4994,0
806563715,0.11251703,-0.105478935,-0.031712953,4995,0,2.0926852,-5.9615235,-10.31192,4995,0
806568709,-0.4110501,-0.22245295,-0.019162465,4994,0,-1.9441966,6.752541,-10.820717,4994,0
806578699,-0.3949673,-0.19851245,-0.012580518,4995,0,-1.2397984,7.9246325,-11.54949,4995,0
806583694,0.16140947,-0.17803633,-0.027046308,4995,0,0.54494154,-8.966674,-8.1889715,4995,0
806588688,-0.30763063,-0.15655829,-0.007073127,4994,0,0.42364842,8.363429,-11.077009,4994,0
806593682,0.19868481,-0.18419264,-0.047726445,4994,0,0.09218558,-9.8844185,-7.2131276,4994,0
806598677,-0.26781872,-0.07501613,0.00071512366,4995,0,1.2020614,9.18361,-12.058357,4995,0
806603672,0.29745615,-0.1808769,-0.059539113,4995,0,-1.4170265,-9.333123,-7.8531103,4995,0
806608666,-0.33877942,-0.06047532,0.005484077,4994,0,2.598808,8.551994,-10.957437,4994,0
806618664,-0.33487236,-0.057109423,0.0024913272,5003,0,1.617501,4.7419105,-9.9185095,5003,0
806623650,0.4046243,-0.19041769,-0.05116533,4986,0,-1.5441085,-3.3317235,-8.433769,4986,0
806628645,-0.30406108,-0.03250441,0.0040644263,4995,0,0.66028625,1.123533,-11.074668,4995,0
806633639,0.45199937,-0.1647153,-0.05736962,4994,0,-0.42844865,-2.224352,-6.4407334,4994,0
806638634,-0.26474047,-0.00697929,-0.015399545,4995,0,1.2248497,0.12392411,-11.553099,4995,0
806643630,0.46715295,-0.053269424,-0.056490056,4996,0,-1.5072787,-0.9962655,-7.2807374,4996,0
806648623,-0.19651772,-0.0469744,-0.01780327,4993,0,1.6893018,0.33163795,-11.090258,4993,0
806658612,-0.15902059,-0.052986912,-0.0012540898,4994,0,0.33702028,0.08709043,-11.468858,4994,0
806663607,0.32882452,0.04442477,-0.074002095,4995,0,-0.11251278,-0.03223488,-7.668283,4995,0
806668601,-0.20433219,-0.046156984,0.029072728,4994,0,-1.1455042,0.446255,-12.54023,4994,0
806673599,0.31979546,0.025256325,-0.08993019,4998,0,1.2480168,-1.0884279,-6.560634,4998,0
806678591,-0.21887407,-0.027365929,0.028509954,4992,0,-0.52278876,0.8978552,-11.509596,4992,0
806688581,-0.17051116,-0.00371792,0.01157242,4996,0,0.15647301,0.6837822,-10.054257,4996,0
806693574,0.22412254,0.09034954,-0.069674484,4993,0,0.101042695,-1.5312775,-8.856021,4993,0
806698569,-0.08470525,0.043827992,-0.005178463,4995,0,-0.07354015,0.79163855,-9.326782,4995,0
806708558,-0.045860846,0.077146076,-0.014542019,4994,0,-1.1479117,1.9961585,-9.382462,4994,0
806713553,0.15244089,0.125549,-0.059220653,4995,0,0.40664977,-3.2449255,-9.697025,4995,0
806718548,-0.038569633,0.09192653,-0.019453311,4995,0,-1.9139502,3.3337123,-9.507818,4995,0
806723542,0.13102996,0.108642146,-0.043601636,4994,0,1.2181822,-4.5425534,-9.748353,4994,0
806728537,-0.019305509,0.11487387,-0.024423005,4995,0,-1.6610081,4.8009176,-9.279279,4995,0
806738530,0.0034307078,0.13092615,-0.027307982,4998,0,-0.9337896,5.645045,-9.143039,4998,0
806743521,0.15734972,0.12667881,-0.031933885,4991,0,0.8934218,-7.6436734,-8.84894,4991,0
806748515,0.01206617,0.16869888,-0.022656802,4994,0,0.30135193,7.9557204,-10.681232,4994,0
806753510,0.27363348,0.14684619,-0.05350378,4995,0,-0.4115671,-8.674835,-8.026885,4995,0
806758505,-0.07416902,0.16247472,-0.010608747,4995,0,1.2286468,9.025203,-10.809523,4995,0
806763511,0.37163484,0.18439129,-0.06458471,5006,0,-1.9506116,-8.255074,-9.299975,5006,0
806768494,-0.15230882,0.13658261,0.0041449494,4983,0,1.2717482,7.854048,-9.7015085,4983,0
806778483,-0.24416357,0.14016125,0.007974275,4995,0,0.535934,5.2444005,-9.089852,4995,0
806783478,0.4987993,0.16537718,-0.07810852,4995,0,-0.30440414,-3.7889192,-8.762,4995,0
806788472,-0.3266716,0.16547461,0.0071389773,4994,0,-0.47506148,1.948475,-9.91279,4994,0
806793467,0.5444485,0.18608771,-0.09311087,4995,0,0.8406619,-2.7528067,-7.6808867,4995,0
806798462,-0.38608462,0.17429419,0.0040735477,4995,0,-0.5883342,1.1157936,-10.711274,4995,0
806803456,0.5408244,0.24418345,-0.08984468,4994,0,-0.007762119,-1.8521513,-6.958952,4994,0
806808451,-0.4355149,0.15637553,-0.0016868134,4995,0,0.20481268,0.6379796,-11.974917,4995,0
806818446,-0.489826,0.10453187,-0.0075356676,5001,0,0.19903083,-0.036842026,-11.298304,5001,0
806823435,0.5133247,0.3531678,-0.072617024,4989,0,-1.1198878,1.0219586,-8.859982,4989,0
806828429,-0.560866,0.023544675,0.0018187065,4994,0,0.16865207,-1.4335017,-10.920365,4994,0
806833426,0.5125028,0.36312342,-0.07315249,4997,0,-0.8673284,1.6374185,-9.370286,4997,0
806838418,-0.61862427,-0.04970688,0.0050147204,4992,0,0.47798726,-2.2294428,-9.540268,4992,0
806843413,0.47991815,0.36605614,-0.06358996,4995,0,-0.1224609,2.830884,-9.078754,4995,0
806848408,-0.6144092,-0.07662377,-0.008256704,4995,0,0.33223978,-4.1223836,-8.638724,4995,0
806858400,-0.5875928,-0.07544194,-0.019071994,4994,0,-1.0632213,-5.2231183,-7.7258496,4994,0
806863406,0.41551358,0.4112137,-0.049990367,5006,0,2.5260677,5.48725,-11.4273405,5006,0
806868391,-0.544173,-0.049701203,-0.025378006,4985,0,-3.203571,-5.5837283,-8.120565,4985,0
806873390,0.37910533,0.40802652,-0.048353627,4999,0,3.4877403,5.962838,-11.161314,4999,0
806878382,-0.51498836,-0.051477395,-0.022745408,4992,0,-4.7034144,-5.6048083,-9.0005865,4992,0
806883369,0.379816,0.38729224,-0.04082965,4987,0,3.9542572,5.3532844,-11.242815,4987,0
806888370,-0.48709148,-0.071864404,-0.012749657,5001,0,-4.5735316,-4.9257812,-8.023204,5001,0
806898353,-0.42598516,-0.071092404,-0.011077118,4994,0,-5.0848165,-5.083884,-5.8097076,4994,0
806903354,0.37634534,0.38750783,-0.047382418,5001,0,6.0932865,4.3918467,-12.888145,5001,0
806908342,-0.35032603,0.00065057067,-0.019074798,4988,0,-7.11235,-5.572258,-5.416485,4988,0
806913340,0.35043103,0.39382762,-0.04138309,4998,0,8.559983,4.2152014,-12.793859,4998,0
806918332,-0.2433145,0.10094482,-0.028704626,4992,0,-9.401817,-4.3070126,-6.5370665,4992,0
806923327,0.29942647,0.37642816,-0.043324728,4995,0,9.597459,3.0365074,-12.305241,4995,0
806928321,-0.2147549,0.16862345,-0.02528352,4994,0,-10.154719,-2.8257644,-8.25153,4994,0
806938310,-0.21633303,0.18225457,-0.027836697,4995,0,-9.709916,-2.4088016,-7.848236,4995,0
806943305,0.29525116,0.3696302,-0.011928841,4995,0,8.553565,2.5176299,-12.995495,4995,0
806948299,-0.20436469,0.16623214,-0.04569577,4994,0,-9.022293,-3.225829,-6.3407474,4994,0
806953294,0.26457804,0.3381628,0.007847101,4995,0,8.943339,3.3264925,-13.547811,4995,0
806958292,-0.15644158,0.16603789,-0.051672228,4998,0,-9.423646,-4.0970874,-4.739354,4998,0
806963283,0.25471318,0.3153889,0.005548544,4991,0,10.451151,3.1125944,-13.130573,4991,0
806968278,-0.094970934,0.22159238,-0.05124575,4995,0,-10.101883,-4.5607,-5.756006,4995,0
806978267,-0.02250247,0.27922568,-0.04818263,4995,0,-9.874743,-3.5974042,-7.2968388,4995,0
806983262,0.18557402,0.25224212,-0.007691247,4995,0,8.663847,3.685347,-11.969761,4995,0
806988256,0.02618395,0.2949911,-0.050555464,4994,0,-8.981356,-3.5906365,-7.1380534,4994,0
806993251,0.15269944,0.21434295,0.010196342,4995,0,7.3498516,4.329127,-12.471909,4995,0
806998245,0.06266101,0.29268864,-0.05645296,4994,0,-8.15457,-4.515902,-6.7494144,4994,0
807008235,0.12399059,0.31201372,-0.049227808,4995,0,-7.295966,-5.3965254,-6.6458173,4995,0
807013229,0.022654485,0.063065276,-0.017816221,4994,0,6.6847878,4.5253863,-10.301624,4994,0
807018224,0.17629299,0.36994687,-0.038429838,4995,0,-5.1355586,-5.5009346,-7.8768983,4995,0
807028213,0.1786315,0.37579548,-0.02922479,4995,0,-0.7608589,-4.612944,-7.974973,4995,0
807033207,-0.016409986,0.017994644,-0.030000772,4994,0,-1.3131558,5.3675065,-11.939264,4994,0
807038202,0.18673012,0.32714215,-0.019211315,4995,0,0.84137005,-4.7578607,-6.5652313,4995,0
807043197,-0.09388632,-0.0007911366,-0.036439616,4995,0,-1.4710561,5.1371126,-12.121981,4995,0
807048191,0.2591474,0.30892015,-0.011087767,4994,0,0.14709638,-4.2344227,-8.365001,4994,0
807058181,0.27034447,0.27481902,0.0032551007,4995,0,1.2070857,-2.146943,-10.277181,4995,0
807063180,-0.12323703,-0.010600075,-0.07711147,4999,0,-2.1805892,0.05569926,-7.541163,4999,0
807068170,0.23188171,0.19427608,0.018030368,4990,0,3.116359,-1.0236888,-9.783022,4990,0
807073164,-0.044224527,0.08638911,-0.08754858,4994,0,-3.5796177,1.3112935,-10.322567,4994,0
807078159,0.15001811,0.07678607,0.029938439,4995,0,2.1387508,-2.1016943,-8.189763,4995,0
807088148,0.10906081,0.02992531,0.059978746,4995,0,0.87711185,-1.5465332,-9.812406,4995,0
807093146,0.0082988255,0.043842677,-0.12399055,4998,0,-2.2295487,0.16542561,-7.7044535,4998,0
807098137,0.08016905,-0.011947368,0.06907746,4991,0,2.7243454,-0.03649777,-9.454675,4991,0
807108127,0.056615304,-0.0424339,0.048339263,4992,0,3.1896892,-0.38159913,-7.270969,4992,0
807113121,0.17701684,0.11885196,-0.11081551,4994,0,-2.2263246,0.6614501,-10.62268,4994,0
807118116,0.061262745,-0.0038128938,0.044097558,4995,0,1.4554803,-0.50845456,-8.893487,4995,0
807123110,0.21037018,0.07663209,-0.094643936,4994,0,-1.2911292,1.6869322,-8.537581,4994,0
807128106,0.031610116,-0.00033742838,0.024610898,4996,0,0.53424746,-1.5393809,-10.409234,4996,0
807138095,0.031437483,-0.042886924,-0.013922239,4996,0,1.3764077,-4.4319296,-9.336606,4996,0
807143089,0.21038198,0.10906293,-0.02016189,4994,0,0.1275798,4.248791,-9.062956,4994,0
807148083,0.15490799,-0.053949505,-0.05841921,4994,0,-0.008241465,-6.332389,-8.019094,4994,0
807153078,0.1020392,0.10915155,0.013359328,4995,0,1.0815959,5.314703,-9.812314,4995,0
807158073,0.2983569,-0.009771989,-0.08035894,4995,0,-1.8889,-4.564202,-9.651328,4995,0
807163067,-0.018555883,0.060068917,0.027719095,4994,0,1.2653985,3.0393467,-8.327379,4994,0
807168062,0.37273598,0.020233193,-0.083062574,4995,0,-2.0194757,-0.941812,-10.314524,4995,0
807178051,0.40698445,0.02766665,-0.0705568,4995,0,0.3651533,1.815074,-10.079275,4995,0
807183045,-0.18796194,0.0188735,0.032731228,4994,0,-0.54673886,-3.2284012,-7.54674,4994,0
807188046,0.44728014,0.07236896,-0.075460814,5001,0,0.7204595,2.94164,-8.845076,5001,0
807193035,-0.18173534,0.04554433,0.02443539,4989,0,-0.40796912,-4.2217665,-8.233654,4989,0
807198029,0.4285166,0.09201838,-0.06196443,4994,0,0.73146087,5.3159943,-9.503682,4994,0
807203024,-0.14365853,0.048889022,0.016564673,4995,0,-0.5653041,-5.937046,-8.848164,4995,0
807208020,0.3659633,0.029205825,-0.035498027,4996,0,0.49142727,7.8493633,-8.38754,4996,0
807218008,0.2344467,-0.024694677,-0.00646006,4995,0,0.8029463,9.403778,-8.157762,4995,0
807223002,0.14220244,0.048484724,-0.049245823,4994,0,-0.42120227,-11.3417635,-8.556869,4994,0
807227997,0.08136003,0.004349133,0.004392677,4995,0,0.14434272,9.879919,-9.340549,4995,0
807232991,0.41199365,0.037527703,-0.07595172,4994,0,0.46866238,-8.531349,-8.558958,4994,0
807237986,-0.12490875,-0.0069089336,0.011837604,4995,0,-1.1166646,6.509106,-8.645833,4995,0
807247975,-0.26651755,-0.06333564,0.017157527,4995,0,-1.5905724,-0.62634987,-5.5680532,4995,0
807252970,0.6466949,-0.020385217,-0.047093123,4995,0,2.0151515,3.957088,-11.62703,4995,0
807257964,-0.17242628,-0.016626034,0.00043399996,4994,0,-2.484202,-6.348221,-5.3196654,4994,0
807262959,0.56150347,-0.07675523,-0.044005796,4995,0,3.3772724,5.511232,-9.052165,4995,0
807267953,-0.011044793,0.081410125,-0.0287173,4994,0,-2.5405655,-6.4528537,-9.729866,4994,0
807277943,0.09141952,0.07808083,-0.03927507,4982,0,-0.5447521,-7.0068984,-10.933671,4982,0
807282937,0.20686273,-0.116012804,-0.019771319,4994,0,-2.4460073,8.4545,-7.2739434,4994,0
807287932,0.20373195,0.015387456,-0.046051454,4995,0,3.3894901,-9.145504,-8.820632,4995,0
807292939,-0.019520357,-0.050865527,-0.016228601,5007,0,-3.626857,7.5271173,-8.502984,5007,0
807297927,0.39949584,-0.027875355,-0.053825114,4988,0,5.4217644,-4.8998346,-8.391713,4988,0
807302915,-0.2301088,0.020738767,-0.00299739,4988,0,-5.470609,1.364156,-8.057725,4988,0
807307910,0.4857627,-0.080333576,-0.058737624,4995,0,6.071633,1.2522973,-10.286596,4995,0
807317899,0.35155088,-0.19531348,-0.020882819,4994,0,4.876167,6.174808,-9.858931,4994,0
807322899,-0.09993067,0.12528628,-0.036735147,5000,0,-5.4628983,-9.492346,-8.651037,5000,0
807327888,0.12942415,-0.26444244,-0.04934271,4989,0,2.1137574,10.019326,-4.667799,4989,0
807332883,0.14784004,0.11810892,-0.009106518,4995,0,2.8708663,-9.4493,-11.750414,4995,0
807337878,-0.04364014,-0.11050075,-0.060887467,4995,0,-5.341535,6.1089787,-7.115815,4995,0
807342872,0.3919802,-0.08747474,-0.030442098,4994,0,7.6559043,-2.8101227,-7.9423857,4994,0
807347867,-0.31142,-0.03779893,-0.029959532,4995,0,-6.8144717,1.8043826,-8.124627,4995,0
807357856,-0.22334245,-0.043776784,-0.05586762,4995,0,-7.87602,-3.319074,-4.237266,4995,0
807362855,0.39703247,-0.23117526,-0.010219593,4999,0,8.584319,4.085952,-9.281842,4999,0
807367849,0.103452094,0.12753963,-0.050539654,4994,0,-6.6006975,-6.4809513,-8.941445,4994,0
807372840,0.2373322,-0.20971182,-0.022407198,4991,0,2.199524,7.843215,-7.2670245,4991,0
807377834,0.29086414,0.071982354,-0.043436773,4994,0,2.326124,-5.502846,-7.993917,4994,0
807387823,0.49451566,0.046475433,-0.014029796,4994,0,5.933568,0.020773102,-10.292236,4994,0
807392818,-0.1735708,-0.065106384,-0.04582275,4995,0,-7.4548135,-3.0208945,-3.398458,4995,0
807397813,0.43920553,-0.0286097,-0.0035251107,4995,0,9.50203,1.520932,-11.803683,4995,0
807407802,0.23798668,-0.19354635,-0.030604318,4992,0,6.218872,4.780473,-6.6005397,4992,0
807412796,0.21914274,0.17708936,-0.036214184,4994,0,-1.3919709,-4.832022,-8.358645,4994,0
807417791,0.024523478,-0.10150446,-0.026181182,4995,0,-2.481568,5.461613,-9.625527,4995,0
807422785,0.43241304,0.076934196,-0.015911138,4994,0,3.926239,-1.2969652,-7.2856126,4994,0
807427780,-0.20996904,-0.09991941,-0.046938743,4995,0,-5.577925,-2.2539074,-4.815278,4995,0
807437769,0.0038050695,0.08956744,-0.0695821,4994,0,-11.0272875,-4.884927,-5.5845065,4994,0
807442764,0.28417122,-0.18332444,-0.021074582,4995,0,8.588897,5.32181,-8.902948,4995,0
807447758,0.1898497,0.14909086,-0.024960559,4994,0,-5.063932,-3.9670527,-6.957055,4994,0
807452753,0.017561428,-0.17189048,-0.021678489,4995,0,1.6460752,4.492948,-10.367413,4995,0
807457748,0.36300835,0.12115419,-0.010924508,4995,0,-0.41033274,-1.3642817,-6.58347,4995,0
807467737,0.41466275,0.05631319,-0.0021398163,4995,0,4.8129697,1.4273342,-9.971169,4995,0
