timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30273824,0.0023398576,-0.000391533,0.0015783424,5012,0,-0.90399396,-0.6020462,-9.601882,5012,0
30278835,0.0018402177,-0.0030626017,0.00038423928,5011,0,-0.9228543,-0.608761,-9.591584,5011,0
30283847,0.0016724275,-0.00049491535,0.0006304099,5012,0,-0.9109231,-0.5929104,-9.600514,5012,0
30288858,0.0015835733,-0.0017467892,0.0006614454,5011,0,-0.92480636,-0.5985983,-9.59893,5011,0
30293869,0.0023901255,-0.0014084385,-0.001126543,5011,0,-0.92932713,-0.600985,-9.593538,5011,0
30298881,0.0025277145,-0.00069375854,0.0017371102,5012,0,-0.92377305,-0.5984076,-9.6073265,5012,0
30303893,0.0010718722,-0.00023454116,0.0011336975,5012,0,-0.9543675,-0.61292946,-9.590971,5012,0
30308905,0.0013155375,-0.00036526468,0.00043817892,5012,0,-0.9324358,-0.6013227,-9.610073,5012,0
30313916,0.00065827975,-0.0012599009,-0.0003261741,5011,0,-0.9393601,-0.59663016,-9.58926,5011,0
30318961,0.0013972565,-0.00033824204,-0.0005990631,5045,0,-0.92596775,-0.61622334,-9.589936,5045,0
30323942,0.0014645897,-0.0010156366,0.00028289357,4981,0,-0.93982524,-0.6132455,-9.588649,4981,0
30328951,0.0026579185,-0.0020309624,-0.0010075304,5009,0,-0.9326029,-0.5921229,-9.599653,5009,0
30333961,0.0010054616,-0.00063185306,-0.00018013052,5010,0,-0.9273676,-0.62063056,-9.590418,5010,0
30338981,0.0009568579,-0.00029699018,0.00030709748,5020,0,-0.8808216,-0.60460544,-9.622517,5020,0
30343985,0.0024377336,-0.001888473,-0.0010175206,5004,0,-0.9508034,-0.6088631,-9.574501,5004,0
30348999,0.0012087758,-0.00040269856,-0.0004033684,5014,0,-0.9614539,-0.5994901,-9.596023,5014,0
30354016,0.0015326737,-0.0007002863,-0.0006375507,5017,0,-0.9711163,-0.6134784,-9.600782,5017,0
30359019,0.0017027901,-0.00021627106,-0.0010443497,5003,0,-0.9540048,-0.6018294,-9.602592,5003,0
30364031,0.0013130894,-0.0003216034,0.0007693674,5012,0,-0.9237121,-0.60310423,-9.624633,5012,0
30369042,0.0012786834,-0.00046374204,0.0009287105,5011,0,-0.93696123,-0.613422,-9.58165,5011,0
30374054,-0.00023784026,0.0001967267,-0.00025287707,5012,0,-0.9438943,-0.63363904,-9.578753,5012,0
30379065,0.0017359798,-0.0012810965,0.00044152455,5011,0,-0.95312965,-0.60499924,-9.594914,5011,0
30384086,0.0010867852,-0.0011202676,0.00025066207,5021,0,-0.943695,-0.61718607,-9.58725,5021,0
30389088,0.0005071109,-0.0020069578,-0.00021900662,5002,0,-0.9319424,-0.61183876,-9.589262,5002,0
30394100,0.000973173,-0.001961789,0.0007829306,5012,0,-0.946881,-0.5988532,-9.597905,5012,0
30399113,0.0010029459,-0.0016861489,0.00076688675,5013,0,-0.91090184,-0.5829258,-9.601368,5013,0
30404123,0.0025322214,-0.0013047601,0.0004028192,5010,0,-0.9195625,-0.5979085,-9.595997,5010,0
30409134,0.0005672963,-0.0017038059,0.001082905,5011,0,-0.9392755,-0.6021462,-9.6116495,5011,0
30414145,0.0027935437,-0.0015476047,-0.00080062356,5011,0,-0.910722,-0.62764525,-9.600438,5011,0
30419159,0.0005310854,-0.0006655352,1.6168866e-06,5014,0,-0.92235446,-0.6062494,-9.594438,5014,0
30424169,0.0024633838,-0.0006941912,0.0012237668,5010,0,-0.93617445,-0.59914136,-9.61981,5010,0
30429180,0.001095843,0.00017004492,0.00017551926,5011,0,-0.937726,-0.5994472,-9.608954,5011,0
30434192,0.0016146422,0.00021540864,-0.00018038187,5012,0,-0.91399026,-0.5861471,-9.606138,5012,0
30439203,0.0012670722,-0.00044177083,0.0011879472,5011,0,-0.9285195,-0.58807564,-9.601429,5011,0
30444214,0.0004955967,-0.00059545215,0.00028502318,5011,0,-0.9412187,-0.6097623,-9.590325,5011,0
30449226,0.0017419631,-0.0003496337,0.00012819865,5012,0,-0.9515762,-0.6209309,-9.592111,5012,0
30454239,0.001761374,-0.0012828329,-0.0004047461,5013,0,-0.9448161,-0.62199384,-9.602769,5013,0
30459249,0.0012472591,-0.0008956843,-0.00015480873,5010,0,-0.95435923,-0.6024316,-9.568239,5010,0
30464260,0.0022615613,-0.00096578186,4.911354e-06,5011,0,-0.93104583,-0.60051227,-9.606024,5011,0
30469272,0.0016792589,-0.0012501361,0.0003598632,5012,0,-0.9246453,-0.6002922,-9.613117,5012,0
30474283,0.0023135326,-0.0030696634,0.00024052613,5011,0,-0.92674065,-0.5988498,-9.602588,5011,0
30479295,0.0022550079,-0.0018836329,0.00032929314,5012,0,-0.9149528,-0.61190635,-9.591263,5012,0
30484306,0.00073007,-0.0008843567,0.0009763138,5011,0,-0.92105967,-0.6045478,-9.616121,5011,0
30489318,0.0006467585,-0.0019384121,0.00036840214,5012,0,-0.94360936,-0.59405065,-9.591751,5012,0
30494329,0.0007042826,-4.148048e-05,0.00019765156,5011,0,-0.94998413,-0.6152431,-9.572478,5011,0
30499341,0.0030266554,-7.755923e-05,-0.00029609053,5012,0,-0.97336614,-0.61464626,-9.59253,5012,0
30504352,0.0022552244,-0.0006948323,-0.0013279603,5011,0,-0.9406924,-0.61132604,-9.571205,5011,0
30509385,0.0015131328,-0.002032786,0.00010712892,5033,0,-0.9470776,-0.58232677,-9.607174,5033,0
30514379,0.0011329222,0.0003337803,-0.00029595563,4994,0,-0.9383359,-0.5889152,-9.592543,4994,0
30519387,0.0019905902,-0.0017534854,5.3359392e-05,5008,0,-0.92833,-0.6148116,-9.606999,5008,0
30524398,0.0013080722,-0.0005789095,0.0006441647,5011,0,-0.9237949,-0.6170225,-9.617314,5011,0
30529410,0.0012296672,-0.00050113385,0.00096167915,5012,0,-0.9544301,-0.57625145,-9.601428,5012,0
30534421,0.0007979891,9.7886e-07,0.00032931706,5011,0,-0.90866756,-0.6094813,-9.598631,5011,0
30539433,0.0031575772,8.0711885e-05,-0.0004042851,5012,0,-0.91532695,-0.61164397,-9.605655,5012,0
30544444,0.0025886046,-0.00063942553,-0.00015266889,5011,0,-0.95925385,-0.604272,-9.628211,5011,0
30549455,0.0022078885,-0.0011463218,0.00012738365,5011,0,-0.92934227,-0.6081078,-9.606239,5011,0
30554467,0.0011025321,-0.0018912683,0.0007036593,5012,0,-0.9282097,-0.6199884,-9.584851,5012,0
30559479,0.0016484117,-0.0023358297,0.00094191125,5012,0,-0.93483907,-0.59894776,-9.591455,5012,0
30564491,0.0011549038,-0.0020944658,9.955212e-05,5012,0,-0.94401187,-0.6063121,-9.600105,5012,0
30569502,0.0026014124,-0.0021081811,-0.0011444131,5011,0,-0.91599494,-0.61476016,-9.58717,5011,0
30574513,0.0036741057,-0.001464209,0.0002934834,5011,0,-0.896551,-0.6028967,-9.599239,5011,0
30579524,0.0028736147,-0.0011421004,-0.00016817103,5011,0,-0.93946517,-0.5979297,-9.61113,5011,0
30584536,0.0012772252,-0.00021030282,-0.0015555298,5012,0,-0.9214944,-0.5938576,-9.601418,5012,0
30589547,0.0017418358,-0.002886849,2.1328835e-06,5011,0,-0.94497067,-0.6248915,-9.608778,5011,0
30594559,0.0008730328,0.0010962079,-0.00030242358,5012,0,-0.9070089,-0.60609055,-9.612644,5012,0
30599570,0.0012113225,-0.002984267,0.00017149113,5011,0,-0.95355666,-0.60321736,-9.58639,5011,0
30604584,0.0015854436,-0.00055495877,0.0003776362,5014,0,-0.9424918,-0.5796711,-9.6018095,5014,0
30609593,0.001581517,-0.0017581158,0.00079080305,5009,0,-0.9174146,-0.6020835,-9.608837,5009,0
30614605,0.0020634688,-0.000707898,0.0004538156,5012,0,-0.95023304,-0.62222147,-9.612014,5012,0
30619617,0.0029066994,-0.0007362599,0.00010674544,5012,0,-0.93495554,-0.61734986,-9.603255,5012,0
30624628,0.00067415147,0.00029707933,-0.0014835326,5011,0,-0.93687797,-0.6087354,-9.611624,5011,0
30629640,0.0016029748,-0.0009976679,-0.0005547634,5012,0,-0.9151338,-0.6271799,-9.60728,5012,0
30634672,0.0017920616,-0.00096364366,-0.00044126055,5032,0,-0.9268817,-0.60740656,-9.584572,5032,0
30639664,0.0021936898,-0.0016623061,0.0009017931,4992,0,-0.9589968,-0.6219861,-9.596719,4992,0
30644674,0.001201009,-0.0020083676,-0.0010940866,5010,0,-0.94509715,-0.6306142,-9.608439,5010,0
30649685,0.00097527116,-0.0013918113,-7.573254e-05,5011,0,-0.93487734,-0.6021833,-9.610884,5011,0
30654697,0.0020517278,-0.0009167728,-0.00031234778,5012,0,-0.9520097,-0.62237763,-9.570912,5012,0
30659709,0.002052714,-0.0011488842,0.0013604261,5012,0,-0.9222535,-0.59435755,-9.599324,5012,0
30664720,0.0024032108,-0.0019187831,0.00072017004,5011,0,-0.9205208,-0.5866439,-9.590791,5011,0
30669736,0.0033008624,-0.0021968416,5.486896e-05,5016,0,-0.92989135,-0.60365885,-9.596139,5016,0
30674743,0.00016561142,-0.0010805329,0.0001666859,5007,0,-0.91865695,-0.6163703,-9.592237,5007,0
30679754,0.00027728622,-0.0013067051,-0.0007775138,5011,0,-0.92736197,-0.6057752,-9.58628,5011,0
30684766,0.0006121158,-0.0008227101,0.00021686626,5012,0,-0.9468383,-0.58834827,-9.603478,5012,0
30689778,0.0022439137,-0.00058719685,-0.0016823112,5012,0,-0.9354262,-0.59854877,-9.601811,5012,0
30694789,0.0021024093,-0.0010524568,-0.000514957,5011,0,-0.9025716,-0.5803155,-9.616733,5011,0
30699801,0.0023166048,-0.0013136724,0.00046555625,5012,0,-0.9180961,-0.59142053,-9.618002,5012,0
30704812,0.0027893982,-0.0006002958,-0.0006964165,5011,0,-0.94048977,-0.5947077,-9.605651,5011,0
30709823,0.0008703366,-0.0009896305,-0.00066173536,5011,0,-0.9571155,-0.61777264,-9.61612,5011,0
30714835,0.0014278104,-0.0027877332,-0.0005392923,5012,0,-0.9547447,-0.59662145,-9.587905,5012,0
30719846,0.003135188,-0.0012797606,0.00080203253,5011,0,-0.9374957,-0.59931654,-9.600103,5011,0
30724860,0.0019518004,-0.0012491561,6.512613e-05,5014,0,-0.9552024,-0.6015289,-9.60747,5014,0
30729869,0.0029697923,-0.0008207218,-0.00011571219,5009,0,-0.9339949,-0.59163696,-9.599889,5009,0
30734881,0.0023180158,-0.0006498346,-0.0004567162,5012,0,-0.9194966,-0.61329,-9.602767,5012,0
30739892,0.0007757146,-0.0013538955,-0.00038806823,5011,0,-0.9356503,-0.6186645,-9.602775,5011,0
30744904,0.0023314825,-0.0027588292,0.0002104445,5012,0,-0.9248976,-0.6024066,-9.61253,5012,0
30749922,0.0024766063,-0.0005624959,0.0005417079,5018,0,-0.920489,-0.6021097,-9.584547,5018,0
30754930,0.0018017432,-0.0008196911,0.00056540384,5008,0,-0.9173081,-0.5850862,-9.61195,5008,0
30759963,0.00071434956,6.6722576e-05,-0.00039529803,5033,0,-0.9144114,-0.5977542,-9.578423,5033,0
30764950,0.00061246374,-0.0018791414,0.0007975014,4987,0,-0.93795997,-0.60687566,-9.610542,4987,0
30769963,0.0033792509,-0.0016794043,0.0016869373,5013,0,-0.9542667,-0.5815452,-9.59813,5013,0
30774973,0.0028501572,-0.0018981257,0.0008524622,5010,0,-0.9612037,-0.58698946,-9.598278,5010,0
30779984,0.0009029543,-0.00072987395,0.0009582551,5011,0,-0.91698617,-0.59864885,-9.606444,5011,0
30784996,0.0006234501,-0.0007801541,0.00030563885,5012,0,-0.9607725,-0.61839163,-9.584071,5012,0
30790009,0.0019970562,-0.0009893375,0.00044787436,5013,0,-0.946059,-0.58700424,-9.574596,5013,0
30795019,0.0006313189,7.1177776e-05,0.00047711717,5010,0,-0.9136704,-0.5869106,-9.594109,5010,0
30800030,0.0014833087,-0.0005584499,0.00097544654,5011,0,-0.9305577,-0.62615204,-9.61885,5011,0
30805042,0.002393895,-0.00088796596,0.000920661,5012,0,-0.9149096,-0.631799,-9.596186,5012,0
30810056,0.0017219112,-0.0014040394,0.0021689704,5014,0,-0.9163173,-0.6168212,-9.620423,5014,0
30815064,0.0005220165,-0.0014065863,-0.0010680669,5008,0,-0.9316258,-0.60321254,-9.611262,5008,0
30820076,5.168295e-05,-0.0015087071,6.1185354e-05,5012,0,-0.9259104,-0.59989274,-9.601044,5012,0
30825089,0.00044421983,-0.0013326018,-0.0014268185,5013,0,-0.93341327,-0.5772849,-9.604906,5013,0
30830099,0.0012024838,-0.001241703,-0.0006513591,5010,0,-0.938489,-0.60621846,-9.570229,5010,0
30835111,0.0023750958,-0.0004899391,0.0005409203,5012,0,-0.92531693,-0.60921484,-9.588522,5012,0
30840123,0.0005785609,-0.0009235268,-0.00048192634,5012,0,-0.9302932,-0.592699,-9.592922,5012,0
30845134,0.00079223246,-0.00016773416,-0.00057081395,5011,0,-0.8892795,-0.60522455,-9.611536,5011,0
30850147,0.0022374587,-0.00085745525,0.0013068543,5013,0,-0.9379274,-0.61052716,-9.601595,5013,0
30855156,0.00060892483,-0.0015758941,0.0003236513,5009,0,-0.9144351,-0.62907547,-9.586936,5009,0
30860168,0.0021439886,-0.00024047824,-9.289315e-05,5012,0,-0.9209656,-0.6139251,-9.592936,5012,0
30865180,0.0014392165,-0.0019888738,0.0003622977,5012,0,-0.91571975,-0.60073626,-9.595502,5012,0
30870192,0.0013478304,-0.002432721,0.0006596726,5012,0,-0.91992,-0.6164072,-9.602183,5012,0
30875203,0.002385524,-0.0011540285,-6.160511e-05,5011,0,-0.94028914,-0.60166335,-9.607958,5011,0
30880263,0.002301648,-0.0032562504,0.00011177818,5060,0,-0.9324034,-0.6059273,-9.581894,5060,0
30885236,0.0015412235,-0.0016144703,-0.0005702442,4973,0,-0.9207345,-0.59692276,-9.59419,4973,0
30890237,0.0006821714,-0.00058276823,-0.0007272817,5001,0,-0.9412758,-0.60347086,-9.61162,5001,0
30895249,0.001585609,-0.0025943401,0.0005851854,5012,0,-0.9473546,-0.58206236,-9.596776,5012,0
30900260,0.00044834122,-0.003047838,8.3541665e-05,5011,0,-0.9203893,-0.5923347,-9.609167,5011,0
30905272,0.0006282053,-0.0016913054,4.804208e-06,5012,0,-0.92322373,-0.6218229,-9.592504,5012,0
30910285,0.0018940844,-0.0015473572,-0.000113050555,5013,0,-0.9446022,-0.6161649,-9.597852,5013,0
30915296,8.708171e-05,-0.00085460226,-9.531868e-05,5011,0,-0.9290315,-0.6038775,-9.603165,5011,0
30920306,4.78702e-05,-0.00095519534,0.00088715606,5010,0,-0.9208879,-0.5779881,-9.588789,5010,0
30925317,0.0018326632,-0.0004812801,-0.0016667738,5011,0,-0.930384,-0.59421843,-9.591629,5011,0
30930329,0.0017394307,-0.0011167275,0.0005384423,5012,0,-0.91818947,-0.58995646,-9.606564,5012,0
30935340,0.0015187875,-0.0016112487,0.0010348341,5011,0,-0.9242951,-0.602073,-9.593119,5011,0
30940352,0.001071593,-0.0006590162,-0.0010116976,5012,0,-0.91464055,-0.59663343,-9.5963125,5012,0
30945363,0.0012011554,0.0007455821,-0.001037432,5011,0,-0.94000524,-0.6023325,-9.608372,5011,0
30950375,0.0009333442,-0.0008416399,0.00026887967,5012,0,-0.89208543,-0.6058114,-9.608754,5012,0
30955386,0.0008361051,-0.0020681983,0.00015981153,5011,0,-0.91588223,-0.60547364,-9.593485,5011,0
30960399,0.0015230279,-0.00045494724,-0.000648637,5013,0,-0.9146648,-0.5975455,-9.613573,5013,0
30965409,0.0018355469,-0.0014281974,0.0006744858,5010,0,-0.92634606,-0.60670924,-9.585345,5010,0
30970421,0.0009062261,-0.0012489164,-0.00094874995,5012,0,-0.9227786,-0.61083823,-9.586455,5012,0
30975432,0.0017228012,-0.00064438867,0.0005643718,5011,0,-0.9233078,-0.62078434,-9.619161,5011,0
30980444,0.0027231418,-0.0014907374,-0.00023742107,5012,0,-0.9215764,-0.61564034,-9.610898,5012,0
30985462,0.00034262755,-0.0012745684,0.00013827249,5018,0,-0.922286,-0.60554755,-9.620134,5018,0
30990467,0.0018440656,-0.0009191398,0.00075168087,5005,0,-0.9120199,-0.6063655,-9.6020355,5005,0
30995478,0.0008208779,0.00023249428,-0.00081886374,5011,0,-0.92726827,-0.59907156,-9.610846,5011,0
31000490,0.0022575613,0.00065544574,0.00030101667,5012,0,-0.9221833,-0.606024,-9.601405,5012,0
31005544,0.0019606068,0.00022970441,0.0010008147,5054,0,-0.91157573,-0.6330822,-9.602073,5054,0
31010516,0.0017736927,-0.0008951485,-0.00094663765,4972,0,-0.92582923,-0.6076207,-9.591475,4972,0
31015524,0.001283875,-0.0012567367,-0.0015644395,5008,0,-0.9188195,-0.61197007,-9.585475,5008,0
31020536,0.0024010404,-0.001921417,0.00025973158,5012,0,-0.91811216,-0.5780129,-9.609455,5012,0
31025548,0.0019750714,-0.0003174418,-0.00063861994,5012,0,-0.9387695,-0.5772498,-9.60296,5012,0
31030559,0.002049648,-0.0011084357,-0.0005105487,5011,0,-0.93645465,-0.63254476,-9.6056,5011,0
31035570,0.0020505055,-0.0028072859,0.00085464836,5011,0,-0.92251253,-0.5928948,-9.585989,5011,0
31040582,0.0006991463,-0.0019764022,1.6699823e-05,5012,0,-0.9302506,-0.60650647,-9.592809,5012,0
31045595,0.0014807108,-0.0014761938,-0.0005636742,5013,0,-0.92830396,-0.5905542,-9.581186,5013,0
31050605,0.0026344082,-0.0004153462,0.00040567794,5010,0,-0.92956746,-0.6223455,-9.592293,5010,0
31055616,0.00075987336,-0.001443796,0.001179476,5011,0,-0.93382674,-0.56960833,-9.591136,5011,0
31060628,0.0026399528,-0.001965412,-2.1793867e-05,5012,0,-0.9235782,-0.6086397,-9.614114,5012,0
31065639,0.00020639513,-0.0011157834,8.8970926e-05,5011,0,-0.91219354,-0.5854662,-9.603536,5011,0
31070651,0.002587295,-0.0014513056,0.0004649836,5012,0,-0.91626906,-0.60148865,-9.616739,5012,0
31075662,0.0018727633,-0.0011626586,6.513e-05,5011,0,-0.9538823,-0.62447023,-9.610797,5011,0
31080675,0.00036179234,-0.002959597,0.00053965236,5013,0,-0.9474153,-0.595567,-9.607707,5013,0
31085685,0.00084108446,-0.0013143452,-0.00028182915,5010,0,-0.92603225,-0.62038064,-9.598748,5010,0
31090697,0.0038715631,-0.0004374995,-0.0007332712,5012,0,-0.92366517,-0.5648097,-9.596012,5012,0
31095708,0.0013456428,-0.00012359286,-0.00032170763,5011,0,-0.93270755,-0.60880476,-9.594916,5011,0
31100720,0.0016329458,-0.0012685021,0.00049890904,5012,0,-0.9160398,-0.6192503,-9.583487,5012,0
31105736,0.0021710622,-0.0007837857,0.00013830612,5016,0,-0.90877944,-0.6053442,-9.608775,5016,0
31110743,-0.00089574425,-0.001563496,0.0008540304,5007,0,-0.92116624,-0.6075376,-9.567603,5007,0
31115755,0.0017129782,-0.0027952208,0.00062277674,5012,0,-0.94333404,-0.6081489,-9.613593,5012,0
31120766,0.0003754421,-0.0016070118,0.00082025345,5011,0,-0.9532816,-0.5955755,-9.587818,5011,0
31125777,0.0017132885,-0.00086246233,0.0007637518,5011,0,-0.93543816,-0.5930995,-9.605048,5011,0
31130839,0.00050890434,-0.0011607186,-2.5305346e-05,5062,0,-0.92041135,-0.6216952,-9.602604,5062,0
31135811,0.0011132092,-0.0005125742,0.00035844342,4972,0,-0.9229879,-0.61799634,-9.589657,4972,0
31140818,0.0007520995,0.00020453232,-0.00091142446,5007,0,-0.95221275,-0.59666574,-9.577891,5007,0
31145823,0.0011068262,-0.0014884957,0.000786721,5005,0,-0.9136497,-0.59100944,-9.592145,5005,0
31150835,0.0024873626,-0.00081859576,0.0015860413,5012,0,-0.93828064,-0.5926129,-9.579227,5012,0
31155850,0.0014925904,-0.0029814155,0.0005789135,5015,0,-0.94917834,-0.5772624,-9.565607,5015,0
31160861,0.00010863627,-0.0016556972,0.00074591493,5011,0,-0.92578495,-0.58008564,-9.597293,5011,0
31165916,0.0019414405,-0.0015351416,-0.0007124702,5055,0,-0.9256726,-0.5910084,-9.60033,5055,0
31170927,0.0009233898,-0.0013122333,0.001981389,5011,0,-0.95757174,-0.59874666,-9.609592,5011,0
31175931,0.0014069704,-0.0007245231,0.000524096,5004,0,-0.95077306,-0.61633384,-9.594986,5004,0
31180936,0.00031400681,0.00067233795,0.00015054308,5005,0,-0.9350933,-0.59251016,-9.594362,5005,0
31185946,0.00039117204,-0.0005888794,0.00054967677,5010,0,-0.9307312,-0.62625533,-9.596496,5010,0
31190948,0.0011447038,-0.0020250138,-5.2105675e-05,5002,0,-0.941934,-0.618414,-9.587943,5002,0
31195952,0.0006976139,-0.0010092821,0.00029016237,5004,0,-0.97137624,-0.6240981,-9.609756,5004,0
31200961,0.0020077422,-0.0010712281,0.0009402065,5009,0,-0.9354551,-0.6168724,-9.60559,5009,0
31205971,0.002338162,-0.0009778775,-1.8557123e-05,5010,0,-0.8951696,-0.59498584,-9.599821,5010,0
31210977,0.0018369487,-0.001185638,-5.933617e-05,5006,0,-0.90750957,-0.5677627,-9.626906,5006,0
31215981,-0.0009589204,-0.0015116215,0.0010653745,5004,0,-0.930877,-0.6443666,-9.593456,5004,0
31220991,0.0013432725,-0.0003160839,0.0016385758,5010,0,-0.9121805,-0.5909775,-9.587609,5010,0
31226009,0.0019548985,-0.0011788023,-8.802278e-06,5018,0,-0.94215226,-0.5976333,-9.614091,5018,0
31231027,0.0014853547,-0.001767979,0.00200901,5018,0,-0.94350934,-0.59489775,-9.573938,5018,0
31236031,0.002383681,-0.0013865021,0.00094924093,5004,0,-0.9427366,-0.6123165,-9.598207,5004,0
31241041,0.0018428894,-0.0020772787,3.0066625e-05,5010,0,-0.94536316,-0.59178686,-9.613713,5010,0
31246053,0.00024411343,-0.003404061,-0.0008860281,5012,0,-0.94070685,-0.608974,-9.615051,5012,0
31251064,0.0007909489,-0.0009322674,-0.0005107063,5011,0,-0.935257,-0.5976734,-9.586571,5011,0
31256079,0.0021686205,-0.0018131452,0.0002866617,5015,0,-0.92873085,-0.6036662,-9.584519,5015,0
31261102,0.0015992069,-0.0010404149,0.0018630752,5023,0,-0.94522715,-0.59311455,-9.594108,5023,0
31266104,0.0020619126,-0.00070238265,-0.00021930372,5002,0,-0.93013644,-0.6162434,-9.612358,5002,0
31271111,0.00090991834,-0.00044070845,0.00032011804,5007,0,-0.9286765,-0.6011684,-9.618996,5007,0
31276123,0.0013868095,-0.00056003605,-3.1913976e-05,5012,0,-0.9195084,-0.6052134,-9.617944,5012,0
31281133,0.0019332684,-0.0010319848,-3.271174e-05,5010,0,-0.9397721,-0.61511874,-9.614459,5010,0
31286146,0.0015775195,-0.00068197766,0.00030801058,5013,0,-0.93320763,-0.6040426,-9.596768,5013,0
31291158,0.0024223574,0.00023642516,-0.0010952624,5012,0,-0.9425493,-0.5915713,-9.598328,5012,0
31296168,0.002081006,-0.0011024025,-0.00054173055,5010,0,-0.9378342,-0.6186561,-9.610022,5010,0
31301186,0.0003695442,-6.887226e-05,0.00015350776,5018,0,-0.9574293,-0.58155054,-9.6010475,5018,0
31306190,0.0020214038,-0.0011631551,-0.0006988523,5004,0,-0.92261696,-0.604726,-9.626141,5004,0
31311202,0.0009402034,-0.0014414564,-0.00028633178,5012,0,-0.89950186,-0.62336415,-9.600926,5012,0
31316214,0.0021493835,-0.0016250445,0.00016482433,5012,0,-0.9340294,-0.60265416,-9.610981,5012,0
31321225,0.0013513031,-0.0010591078,0.00036685672,5011,0,-0.9440468,-0.58004946,-9.587004,5011,0
31326236,0.0021133395,-0.00206913,0.0012552629,5011,0,-0.95626754,-0.60413116,-9.581228,5011,0
31331249,0.0022149282,-0.00031995605,0.0006845696,5013,0,-0.91947,-0.6113355,-9.587565,5013,0
31336260,0.0011653816,-0.0014828972,0.0007530767,5011,0,-0.940331,-0.5719401,-9.586469,5011,0
31341271,9.312333e-05,-0.0009460672,0.00023049061,5011,0,-0.9287142,-0.61495876,-9.593471,5011,0
31346284,0.0023594694,-0.0012529077,0.0013067594,5013,0,-0.8952753,-0.5865609,-9.62663,5013,0
31351294,0.0012475036,-0.0014949491,0.0005116307,5010,0,-0.93436664,-0.56742275,-9.590372,5010,0
31356305,0.0012395402,-0.0019408509,0.0009089098,5011,0,-0.9163503,-0.6053162,-9.589045,5011,0
31361317,0.0022052757,-0.00014802528,-3.8816543e-05,5012,0,-0.9242869,-0.59832764,-9.596377,5012,0
31366328,0.00061151915,-0.00093739346,6.560671e-05,5011,0,-0.93891215,-0.5876015,-9.585753,5011,0
31371340,0.00042881703,-0.0016658686,-6.049363e-05,5012,0,-0.9211823,-0.5879785,-9.613855,5012,0
31376351,0.0015888092,-0.0006818269,1.2137126e-06,5011,0,-0.9273473,-0.6016602,-9.6087,5011,0
