timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1410907593,0.09652597,-0.08273307,0.0039676996,4993,0,3.2420688,4.3409925,-11.36163,4993,0
1410912587,-0.07425228,0.12219034,0.07785652,4994,0,-2.227827,-2.8536725,-7.969827,4994,0
1410917581,0.02814849,-0.0870615,-0.003590752,4994,0,-0.05182625,4.4283333,-11.480317,4994,0
1410922575,0.007657712,0.12752955,0.06967074,4994,0,0.9020368,-3.2612936,-7.527517,4994,0
1410927568,-0.012190073,-0.054104943,-0.014554377,4993,0,-1.1349506,2.5454013,-10.483202,4993,0
1410932563,0.032849476,0.093690306,0.11073203,4995,0,1.1427085,1.3172644,-10.228186,4995,0
1410937556,0.05851896,0.023519207,-0.04269602,4993,0,-2.488631,-1.1627332,-9.656048,4993,0
1410942550,-0.094982944,-0.0742664,0.09920068,4994,0,2.2784111,2.8186445,-8.863188,4994,0
1410947544,0.20203418,0.10239862,0.011557015,4994,0,-2.3369632,0.23446028,-12.130491,4994,0
1410952538,-0.18026707,-0.18792772,0.04812479,4994,0,-0.114291996,1.0215315,-7.253086,4994,0
1410957531,0.29593495,0.14431417,0.037208203,4993,0,1.4205568,-0.43701982,-11.180284,4993,0
1410962525,-0.31160414,-0.19023858,0.04959527,4994,0,-2.937791,0.6144079,-7.5411696,4994,0
1410967519,0.4313607,0.19198702,0.04897636,4994,0,3.8085852,1.8822862,-11.863975,4994,0
1410972513,-0.35899824,-0.17561814,0.008733232,4994,0,-4.1678815,-2.8958762,-7.0449286,4994,0
1410977507,0.3823806,0.12928203,0.08828124,4994,0,4.3153577,6.3869987,-12.412922,4994,0
1410982501,-0.28717828,-0.11356565,0.0017477646,4994,0,-5.13246,-4.740147,-8.809403,4994,0
1410987495,0.23954839,-0.01337221,0.03555722,4994,0,4.1573586,5.0836544,-9.546231,4994,0
1410992489,-0.18827386,-0.05581593,0.054051816,4994,0,-2.9771013,-2.6385846,-11.276185,4994,0
1410997482,0.16803885,-0.08201522,0.015134948,4993,0,0.39858252,3.8967698,-7.934776,4993,0
1411002476,-0.11864722,-0.04381882,0.041722648,4994,0,1.2340785,-3.2472653,-11.24529,4994,0
1411007470,0.07989726,-0.11705928,0.021533024,4994,0,-2.3833394,3.4529572,-6.500529,4994,0
1411012464,0.018164244,0.027752666,0.07102436,4994,0,3.0895422,0.17312415,-13.2928,4994,0
1411017458,0.06393051,-0.120760515,-0.02545798,4994,0,-4.087131,-0.89420277,-5.1310644,4994,0
1411022452,-0.028673038,-0.024504175,0.10357935,4994,0,4.2839246,4.449577,-14.503433,4994,0
1411027445,0.19986811,-0.06448908,-0.008220926,4993,0,-5.5281487,-2.9761374,-6.1546264,4993,0
1411032439,-0.14164829,-0.10141412,0.057529323,4994,0,4.862424,3.795244,-12.697083,4994,0
1411037433,0.29438385,-0.031892825,0.041520935,4994,0,-4.3621225,-1.8559164,-6.6406474,4994,0
1411042427,-0.21873559,-0.0950234,0.037960023,4994,0,2.0981286,3.328919,-13.061918,4994,0
1411047425,0.35114118,-0.052542865,0.027004575,4998,0,-0.4701633,-2.451586,-5.7878294,4998,0
1411052414,-0.29384372,-0.04937852,0.040976647,4989,0,-0.13452967,2.2872071,-13.118129,4989,0
1411057408,0.36523598,-0.051865153,0.055000693,4994,0,-0.087348565,1.4952629,-6.716712,4994,0
1411062402,-0.31269014,0.013577166,-0.0019575846,4994,0,-0.43286347,-1.8934988,-12.137775,4994,0
1411067399,0.26459193,-0.103588216,0.078985386,4997,0,0.10032168,4.966342,-7.1605277,4997,0
1411072391,-0.18405841,0.11689287,0.005338166,4992,0,-1.1855166,-3.1017773,-13.616402,4992,0
1411077391,0.07203415,-0.2278835,0.026813367,5000,0,0.5176342,3.5865107,-5.2470245,5000,0
1411082387,-0.036494855,0.21695955,0.056626186,4996,0,-0.38340804,-0.6645495,-15.0942,4996,0
1411087371,-0.07962577,-0.32840678,0.011670382,4984,0,-1.3475076,2.1252835,-4.3074775,4984,0
1411092365,0.111383416,0.26939452,0.037456855,4994,0,2.3633444,-0.9158618,-14.746362,4994,0
1411097359,-0.22074702,-0.38175973,0.025745865,4994,0,-3.5933497,1.3589537,-4.3577776,4994,0
1411102358,0.23875989,0.3118895,0.042889558,4999,0,4.6507254,1.4433248,-15.290316,4999,0
1411107346,-0.2585441,-0.3785182,0.0008671994,4988,0,-5.936955,-1.4073972,-3.5730512,4988,0
1411112340,0.19339168,0.2425982,0.07533402,4994,0,6.9473386,3.9115446,-15.304695,4994,0
1411117334,-0.21075161,-0.25790104,-0.0068313116,4994,0,-8.391701,-2.7642024,-5.884419,4994,0
1411122328,0.110105634,0.09094069,0.043004047,4994,0,8.126348,3.5334966,-12.54763,4994,0
1411127322,-0.15286987,-0.15222397,0.039536342,4994,0,-7.1135235,-1.5190947,-9.005226,4994,0
1411132315,0.01907833,0.012291462,0.017155679,4993,0,4.374872,3.0397308,-10.753072,4993,0
1411137309,-0.1220538,-0.12011485,0.036240883,4994,0,-2.2550294,-1.7291899,-9.11586,4994,0
1411142303,-0.09028629,-0.018061876,0.024469627,4994,0,0.12926447,2.241273,-10.099673,4994,0
1411147297,-0.0636186,-0.06881739,0.028090594,4994,0,1.2746853,-0.114095315,-10.010916,4994,0
1411152291,-0.12315232,-0.042691868,0.006219933,4994,0,-2.1425953,-0.21391009,-7.7642736,4994,0
1411157285,-0.05837019,-0.0006575517,0.05966613,4994,0,2.6183343,3.6960793,-12.713404,4994,0
1411162278,-0.090866245,-0.032227423,-0.03617826,4993,0,-3.200899,-3.6537704,-6.6037245,4993,0
1411167272,-0.11894242,-0.013687231,0.07457245,4994,0,2.9751003,6.2620373,-12.888382,4994,0
1411172266,0.055314314,0.010669112,-0.013688932,4994,0,-3.6897156,-4.34197,-7.192881,4994,0
1411177260,-0.22216003,-0.05574274,0.03826542,4994,0,2.842288,5.1734543,-11.991075,4994,0
1411182254,0.17582172,0.022252485,0.015144505,4994,0,-2.4876978,-2.9311225,-8.350089,4994,0
1411187248,-0.2678405,-0.084973134,0.01220977,4994,0,0.6642918,4.3313594,-11.719406,4994,0
1411192241,0.2542503,-0.016371842,0.015974307,4993,0,0.034646597,-3.3230915,-7.6679616,4993,0
1411197235,-0.29105508,-0.08641066,0.021085246,4994,0,-1.0874133,4.171902,-11.784888,4994,0
1411202229,0.3255714,-0.052470203,0.021687089,4994,0,1.480418,-1.8248168,-7.894977,4994,0
1411207231,-0.31627187,-0.052481018,-0.01887271,5002,0,-2.1843903,1.7782065,-10.901164,5002,0
1411212217,0.32626805,-0.09734525,0.058625735,4986,0,1.813116,1.3856807,-8.625242,4986,0
1411217211,-0.27220565,0.009542942,-0.045182206,4994,0,-2.4635916,-1.2667788,-10.208004,4994,0
1411222204,0.23202392,-0.17389332,0.056899767,4993,0,1.7429621,3.500098,-9.1838,4993,0
1411227198,-0.15545005,0.12456796,-0.015740301,4994,0,-1.4088452,-1.437304,-11.443208,4994,0
1411232192,0.07696297,-0.28678787,0.018661637,4994,0,0.44678584,2.1172676,-7.9315453,4994,0
1411237189,-0.025184132,0.25374454,0.0016576598,4997,0,0.03925716,-0.13000298,-12.927441,4997,0
1411242190,-0.043184236,-0.39159492,0.011315969,5001,0,-1.539466,1.511421,-6.6892433,5001,0
1411247184,0.046100743,0.35548824,-0.0010146019,4994,0,2.363022,-0.11928228,-13.586637,4994,0
1411252167,-0.13938244,-0.45430493,0.006202614,4983,0,-3.7251585,0.6770841,-6.329157,4983,0
1411257161,0.14403677,0.46606532,0.01705919,4994,0,4.7211924,1.532578,-14.074198,4994,0
1411262155,-0.24949831,-0.48185226,-0.035772882,4994,0,-5.948511,-1.8195779,-5.3779697,4994,0
1411267149,0.1797055,0.4918735,0.058408868,4994,0,6.954319,4.5082026,-15.254759,4994,0
1411272143,-0.24505009,-0.4302382,-0.07670534,4994,0,-7.7904463,-4.462518,-5.318918,4994,0
1411277137,0.091246225,0.4172709,0.0644876,4994,0,7.4006324,6.1701827,-14.2103615,4994,0
1411282130,-0.16673961,-0.32292658,-0.04926419,4993,0,-7.4201374,-3.7516031,-7.6543226,4993,0
1411287127,-0.018998314,0.29364884,0.011952165,4997,0,6.3270802,3.7151632,-11.711168,4997,0
1411292118,-0.10194948,-0.2628304,-0.020344913,4991,0,-4.8447576,-1.4686157,-9.863786,4991,0
1411297112,-0.09551573,0.21899772,-0.0039344127,4994,0,3.0356708,2.5620985,-10.007754,4994,0
1411302106,-0.050107088,-0.24170958,-0.03308188,4994,0,-1.7391256,-1.3323524,-10.617051,4994,0
1411307105,-0.14864063,0.1669279,0.0016830002,4999,0,0.22814688,1.9645183,-9.2553215,4999,0
1411312093,0.0011049054,-0.18214548,-0.030621532,4988,0,0.888051,0.27040148,-11.023624,4988,0
1411317087,-0.18366554,0.11212621,-0.021930216,4994,0,-1.7346351,-0.63996595,-8.57682,4994,0
1411322081,0.037938386,-0.1045194,0.0014165291,4994,0,2.1106036,3.9364915,-12.686056,4994,0
1411327085,-0.19139525,0.06366007,-0.048183966,5004,0,-2.9102008,-4.012762,-7.5797763,5004,0
1411332069,0.039699607,-0.08518592,0.008509137,4984,0,3.1848154,7.039788,-13.610368,4984,0
1411337063,-0.16950376,0.07787192,-0.044120003,4994,0,-4.2263174,-5.643772,-6.819665,4994,0
1411342057,0.02250927,-0.06820277,-0.012950951,4994,0,4.170394,6.950795,-14.129569,4994,0
1411347050,-0.12615997,0.107876964,-0.01417488,4993,0,-4.8892035,-4.5023355,-7.049558,4993,0
1411352044,-0.019396184,-0.069689415,-0.044183638,4994,0,4.5265756,5.0987015,-14.182402,4994,0
1411357038,-0.10074976,0.15575385,0.00749518,4994,0,-4.718446,-2.916222,-7.416292,4994,0
1411362032,-0.06789597,-0.06617761,-0.057161704,4994,0,4.0071406,4.2444844,-14.052337,4994,0
1411367026,-0.07611954,0.20185427,0.0026473603,4994,0,-3.5038698,-3.1093767,-8.506977,4994,0
1411372019,-0.11700656,-0.035561636,-0.04543175,4993,0,2.3690555,5.068565,-12.95422,4993,0
1411377013,-0.11191224,0.1951789,-0.019424275,4994,0,-1.8588107,-3.661469,-9.457657,4994,0
1411382007,-0.1305781,-0.020262755,-0.034542076,4994,0,0.92113394,4.730726,-12.3276005,4994,0
1411387001,-0.12972578,0.20027985,-0.03320837,4994,0,-0.14522727,-3.0383437,-10.208059,4994,0
1411391995,-0.16015024,-0.0068851113,-0.033780575,4994,0,-1.1005386,3.3008687,-11.200291,4994,0
1411396988,-0.13535932,0.20525415,-0.028397813,4993,0,2.0060155,-1.1642375,-11.428041,4993,0
1411401982,-0.17549938,0.0025561608,-0.053779934,4994,0,-2.8821633,1.1469454,-9.757415,4994,0
1411406976,-0.13542674,0.16967025,-0.009505143,4994,0,3.045255,1.3599225,-12.645935,4994,0
1411411970,-0.18331361,-0.0023472887,-0.07724103,4994,0,-3.3099542,-1.541722,-8.302003,4994,0
1411416964,-0.08707012,0.14168353,-0.0038518417,4994,0,3.2482185,4.112546,-13.382829,4994,0
1411421958,-0.16877073,0.0040577636,-0.08262047,4994,0,-3.9100242,-4.2295,-7.9384236,4994,0
1411426952,-0.022043994,0.1104474,-0.01537658,4994,0,3.8431108,6.583245,-14.125449,4994,0
1411431945,-0.1547974,-0.0048632873,-0.07444434,4993,0,-5.2733006,-5.268386,-7.2734194,4993,0
1411436939,0.027839892,0.063436806,-0.032080095,4994,0,5.6164865,6.5146484,-15.639797,4994,0
1411441933,-0.101418905,-0.009353994,-0.061558064,4994,0,-6.9759398,-4.4247537,-6.4709277,4994,0
1411446927,0.027473869,0.03576516,-0.047841087,4994,0,7.2574015,6.521291,-16.587261,4994,0
1411451920,-0.04282435,-0.0033877413,-0.053109746,4993,0,-7.8036437,-5.574612,-7.31566,4993,0
1411456915,0.035597336,0.018576398,-0.061822712,4995,0,7.0037365,6.125136,-14.870053,4995,0
1411461909,0.006307807,-0.075455755,-0.051020864,4994,0,-6.7344604,-3.8929524,-7.8020697,4994,0
1411466902,0.034419257,0.0437385,-0.06202348,4993,0,5.3416734,3.550273,-14.323075,4993,0
1411471896,0.046525493,-0.15886112,-0.0661471,4994,0,-4.002498,-2.8168724,-9.153383,4994,0
1411476899,0.048194915,0.05997934,-0.05011248,5003,0,2.2283711,3.6921499,-12.279241,5003,0
1411481883,0.09017837,-0.18516824,-0.07181479,4984,0,-1.1859607,-1.122389,-11.107379,4984,0
1411486877,0.045045484,0.06987601,-0.046619,4994,0,-0.4544055,2.2584882,-10.878014,4994,0
1411491871,0.123154014,-0.18701413,-0.06737168,4994,0,1.2055606,0.23780024,-13.062034,4994,0
1411496865,0.007903956,0.07014162,-0.05018346,4994,0,-2.7177176,0.46386653,-9.183608,4994,0
1411501859,0.15933444,-0.15802367,-0.06532558,4994,0,3.569837,1.7947594,-13.4967575,4994,0
1411506857,-0.028996097,0.05931678,-0.053708114,4998,0,-4.6109037,-0.24850504,-7.7651796,4998,0
1411511848,0.16212906,-0.041934807,-0.050809734,4991,0,5.523033,2.5889869,-14.30923,4991,0
1411516840,-0.052637555,-0.0113616595,-0.065092064,4992,0,-6.7908273,-1.8313276,-6.305626,4992,0
1411521834,0.13913436,0.09851517,-0.031860985,4994,0,7.959653,4.3118525,-16.068697,4994,0
1411526828,-0.06683437,-0.055636764,-0.0839206,4994,0,-8.708988,-4.1994143,-4.523355,4994,0
1411531822,0.090581276,0.21288233,-0.01888062,4994,0,8.86902,6.337321,-17.297043,4994,0
1411536816,-0.04133312,-0.05302092,-0.08344985,4994,0,-8.927434,-4.9074044,-4.71259,4994,0
1411541809,0.0010518053,0.26919615,-0.036962878,4993,0,8.2515745,5.7719917,-16.367556,4993,0
1411546803,0.012763426,-0.043648604,-0.056769744,4994,0,-7.5384674,-2.8388197,-6.0230365,4994,0
1411551797,-0.10214697,0.28285497,-0.06589145,4994,0,6.1678143,3.74695,-14.296268,4994,0
1411556791,0.043998305,-0.04342444,-0.0413431,4994,0,-4.548917,-2.2007456,-8.17199,4994,0
1411561788,-0.15012842,0.30593616,-0.06169248,4997,0,2.2890625,4.3416853,-12.839535,4997,0
1411566779,0.057214133,-0.08136678,-0.05641599,4991,0,-0.72722644,-2.8469071,-8.552009,4991,0
1411571772,-0.17520405,0.3334232,-0.046495907,4993,0,-0.8106639,4.221815,-12.61167,4993,0
1411576766,0.097704105,-0.109478354,-0.05236968,4994,0,1.73422,-1.7382417,-9.061429,4994,0
1411581779,-0.1574111,0.30317953,-0.062190667,5013,0,-2.4563646,2.3000817,-10.914491,5013,0
1411586757,0.07123454,-0.12807,-0.026401551,4978,0,2.359427,-0.2532658,-11.193608,4978,0
1411591748,-0.072605945,0.27195275,-0.08498139,4991,0,-2.9228146,0.24604116,-8.696544,4991,0
1411596741,-0.038659096,-0.18209489,-0.007648611,4993,0,2.4525297,1.4603891,-11.609388,4993,0
1411601735,0.078738846,0.2733091,-0.08408235,4994,0,-2.567262,-0.74292696,-9.718972,4994,0
1411606729,-0.14966372,-0.2649042,-0.023867765,4994,0,1.9374615,1.476589,-9.606844,4994,0
1411611723,0.21347557,0.26513723,-0.058113053,4994,0,-1.2072139,0.0025012835,-11.228666,4994,0
1411616717,-0.2471183,-0.28659472,-0.033351142,4994,0,-0.8199382,0.8837511,-9.289085,4994,0
1411621711,0.32009318,0.2095142,-0.051224228,4994,0,2.2384157,0.8530247,-10.865096,4994,0
1411626705,-0.3252724,-0.26511082,-0.045971557,4994,0,-3.763127,-0.7865692,-9.142849,4994,0
1411631698,0.42042896,0.15714489,-0.018613739,4993,0,4.499533,4.1933155,-12.465396,4993,0
1411636692,-0.31801674,-0.22336835,-0.08303549,4994,0,-5.617385,-4.4903774,-7.322863,4994,0
1411641686,0.37020218,0.061849546,-0.001564123,4994,0,6.376356,7.0711904,-12.621096,4994,0
1411646680,-0.1898039,-0.111182034,-0.061550226,4994,0,-7.934677,-5.6556945,-8.744703,4994,0
1411651674,0.25185093,-0.07143944,-0.04881447,4994,0,7.8503165,6.282384,-11.091908,4994,0
1411656667,-0.08285179,-0.017097102,-0.01270755,4993,0,-7.5561347,-4.3045554,-9.840546,4993,0
1411661661,0.17356846,-0.101622984,-0.06436231,4994,0,5.5375786,5.4816194,-11.099846,4994,0
1411666666,-0.008287014,-0.004064125,-0.010346716,5005,0,-3.6263967,-3.5494664,-8.615019,5005,0
1411671649,0.06544987,-0.06295817,-0.05665694,4983,0,1.9131379,3.6443837,-11.623609,4983,0
1411676643,0.066223174,-0.006447741,0.0012783612,4994,0,-0.9701105,-0.4311923,-8.584474,4994,0
1411681637,0.008274464,-0.007143552,-0.07723696,4994,0,0.5322037,-0.03800567,-10.781253,4994,0
1411686643,0.05991907,-0.052201644,0.012430717,5006,0,-0.42376438,2.4812994,-9.597593,5006,0
1411691628,0.03405021,0.102995716,-0.06754806,4985,0,0.44871646,-1.3509696,-11.0267725,4985,0
1411696618,-0.03963576,-0.18064496,-0.011349324,4990,0,-0.651679,2.1796963,-7.3117948,4990,0
1411701612,0.11774813,0.23558176,-0.0376633,4994,0,1.3009984,-0.32762194,-13.724346,4994,0
1411706606,-0.12148139,-0.28525957,-0.028200448,4994,0,-2.7514014,1.6661054,-5.511436,4994,0
1411711600,0.18005171,0.30183136,-0.043694258,4994,0,3.8810515,-0.40589207,-14.008726,4994,0
1411716594,-0.19032206,-0.35262218,-0.016086236,4994,0,-5.1349277,1.2011557,-4.8640504,4994,0
1411721587,0.23403761,0.36925825,-0.03176762,4993,0,6.1136346,1.284264,-15.052503,4993,0
1411726581,-0.19125462,-0.38269892,-0.041304868,4994,0,-6.7367105,-1.4983568,-3.6842394,4994,0
1411731575,0.19723225,0.3369976,-0.005434479,4994,0,7.5658307,3.7287965,-15.506976,4994,0
1411736569,-0.07980871,-0.26967502,-0.04210336,4994,0,-8.8672905,-2.7382216,-5.021197,4994,0
1411741563,0.10205081,0.21613468,-0.028857803,4994,0,8.884116,3.3971255,-13.0730915,4994,0
1411746556,0.015205665,-0.15991792,-0.0065226187,4993,0,-7.6510115,-2.436846,-7.54232,4993,0
1411751551,0.04480565,0.17090091,-0.042433873,4995,0,5.167567,4.8260474,-12.072495,4995,0
1411756544,0.10519056,-0.14765243,-0.007123102,4993,0,-2.5725913,-3.7624657,-6.977872,4993,0
1411761538,-0.06530811,0.1929662,-0.03863656,4994,0,0.28545517,4.5002403,-12.895649,4994,0
1411766532,0.2282161,-0.13322322,0.0145700695,4994,0,0.4953247,-1.0962715,-7.1606393,4994,0
1411771526,-0.1583203,0.19087048,-0.074169695,4994,0,-0.9443711,0.10604528,-11.584733,4994,0
1411776519,0.23537597,-0.13383698,0.042116873,4993,0,1.2866609,2.7369847,-9.034861,4993,0
1411781513,-0.11363618,0.23494126,-0.055564128,4994,0,-1.833032,-1.4138268,-11.14018,4994,0
1411786507,0.1366082,-0.22806509,-0.006709393,4994,0,1.6478336,1.9336663,-7.7233295,4994,0
1411791501,-0.03960567,0.30941656,-0.006659806,4994,0,-1.043352,-0.07479912,-12.874566,4994,0
1411796495,0.08681368,-0.2841275,-0.030501043,4994,0,-0.675049,1.4542208,-7.2098813,4994,0
1411801489,0.031771325,0.31569642,-0.0053501623,4994,0,2.1823137,-0.17027836,-12.029487,4994,0
1411806483,-0.0016431853,-0.31371117,-0.0300647,4994,0,-3.3274176,1.027999,-7.0836554,4994,0
1411811476,0.13305362,0.31975946,0.0062766145,4993,0,3.8306024,1.5551,-13.295437,4993,0
1411816474,-0.046228603,-0.31198084,-0.06128405,4998,0,-3.842501,-2.068305,-5.590942,4998,0
1411821464,0.10583872,0.25236174,0.02500219,4990,0,4.2692285,4.4207287,-13.875893,4990,0
1411826458,0.04957643,-0.20110491,-0.049857758,4994,0,-4.639222,-3.595895,-6.801521,4994,0
1411831452,0.012106793,0.13144201,-0.010057778,4994,0,4.702096,4.7426,-11.506474,4994,0
1411836446,0.0941409,-0.076918565,-0.01591066,4994,0,-3.9865136,-3.6758873,-9.2453,4994,0
1411841440,-0.048274178,0.058368597,-0.02351455,4994,0,2.3704932,5.543098,-10.526884,4994,0
1411846433,0.14022043,-0.003982531,-0.013601356,4993,0,-0.5768174,-4.687577,-9.23168,4993,0
1411851433,-0.13578425,0.034695253,-0.030227372,5000,0,-0.9059756,5.362864,-10.62707,5000,0
1411856421,0.17899843,0.050117444,0.014825442,4988,0,1.992734,-2.4064167,-9.367836,4988,0
1411861415,-0.19080094,0.017162623,-0.07656993,4994,0,-2.7459316,1.715908,-9.145088,4994,0
1411866409,0.16698052,0.083538435,0.05687619,4994,0,3.1773422,1.267657,-11.134044,4994,0
1411871403,-0.14482601,0.054114945,-0.09672186,4994,0,-3.673091,-0.7641591,-8.813645,4994,0
1411876399,0.052775387,0.033083636,0.04239606,4996,0,3.7125678,2.4032526,-9.596063,4996,0
1411881396,-0.037195787,0.12122226,-0.061747897,4997,0,-3.514092,-0.7457502,-11.200576,4997,0
1411886401,-0.022746671,-0.010537393,0.00075011293,5005,0,2.3537722,1.4881449,-7.9647026,5005,0
1411891385,0.022703381,0.10553798,-0.040555734,4984,0,-1.0249584,0.32112187,-11.908222,4984,0
1411896371,-0.07891933,0.004845191,-0.007431398,4986,0,-0.75214267,0.61371726,-7.971669,4986,0
1411901365,0.13652629,0.07168678,-0.03105271,4994,0,2.3321714,1.5677788,-11.83721,4994,0
1411906359,-0.16750975,0.0058020116,-0.022465203,4994,0,-3.8310688,-1.6316249,-7.2375636,4994,0
1411911353,0.2039069,0.047631685,-0.008436277,4994,0,4.242323,4.542848,-13.562657,4994,0
1411916347,-0.14692605,0.021080151,-0.037161298,4994,0,-5.0159926,-3.843561,-5.881712,4994,0
1411921341,0.13067305,-0.034483477,-0.02042196,4994,0,5.507669,5.3429217,-13.372965,4994,0
1411926334,-0.033326916,0.12138995,0.0029545436,4993,0,-5.9530535,-3.5384762,-7.310276,4993,0
1411931328,0.030862376,-0.13213798,-0.05503936,4994,0,5.4990883,4.4906473,-12.765011,4994,0
1411936322,0.03828603,0.2019399,0.020643294,4994,0,-4.37043,-3.2335935,-7.1020484,4994,0
1411941316,-0.049114447,-0.19039975,-0.048801385,4994,0,2.6087854,4.8612995,-13.488447,4994,0
1411946310,0.15030351,0.2590534,0.012344334,4994,0,-1.0968444,-3.0941541,-6.58561,4994,0
1411951304,-0.18489857,-0.20478353,-0.058285795,4994,0,0.51540184,2.670203,-12.485921,4994,0
1411956297,0.21117003,0.2735218,0.041575734,4993,0,-0.020288866,0.89524627,-8.181678,4993,0
1411961291,-0.19169296,-0.14186554,-0.081134155,4994,0,-0.65615153,-1.0330515,-10.757422,4994,0
1411966285,0.14736968,0.2012351,0.029843258,4994,0,1.4138871,3.096217,-8.278731,4994,0
1411971279,-0.1182711,-0.009133103,-0.04500172,4994,0,-1.8846896,-1.6078413,-12.921827,4994,0
1411976273,0.097568,0.094503984,-0.018240897,4994,0,1.9077972,2.581422,-5.0854573,4994,0
1411981267,-0.08975952,0.05758786,-0.014714466,4994,0,-0.66163385,-1.59688,-14.709632,4994,0
1411986261,0.048426855,0.077364475,-0.03150227,4994,0,-0.8626829,3.1373572,-5.0341306,4994,0
1411991254,-0.0067416164,0.056820575,-0.010379411,4993,0,2.3632832,-1.4580783,-14.179552,4993,0
1411996248,-0.03438062,0.049844515,-0.05732886,4994,0,-3.4039094,1.1725174,-4.6385922,4994,0
1412001242,0.036669753,0.057973735,0.031811733,4994,0,4.111653,1.931782,-15.880775,4994,0
1412006242,0.0013841065,0.07629118,-0.08929663,5000,0,-5.1536217,-2.536344,-3.4172854,5000,0
1412011230,-0.06327643,-0.024866052,0.033170883,4988,0,6.110643,4.2356067,-15.39128,4988,0
1412016223,0.121456295,0.17586115,-0.06050435,4993,0,-6.5269027,-3.2406075,-5.3585873,4993,0
1412021217,-0.13276966,-0.08561205,-0.009098818,4994,0,5.2835007,4.267036,-14.471512,4994,0
1412026216,0.18503974,0.18685229,-0.025101995,4999,0,-3.2216578,-3.217007,-5.3220625,4999,0
1412031205,-0.24123989,-0.08785144,-0.021089807,4989,0,0.76589143,3.438325,-14.719714,4989,0
1412036199,0.31832975,0.18933864,-0.0062121814,4994,0,0.55973214,-0.1652113,-5.806665,4994,0
1412041193,-0.36480725,-0.08854434,-0.045914672,4994,0,-1.7670659,-1.1306319,-12.481973,4994,0
1412046186,0.3726118,0.15809593,0.019052435,4993,0,2.101649,5.0216107,-8.314879,4993,0
