timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
293545701,0.048783906,0.2935673,-0.0033382073,5011,0,1.2927743,-1.3216698,-3.206297,5011,0
293550713,0.0067139133,-0.20345603,-0.040904757,5012,0,1.8826275,-6.034211,-11.046864,5012,0
293555729,-0.09473257,0.0462467,0.03919822,5016,0,-0.066074684,0.59009874,-10.780928,5016,0
293560738,0.084029205,0.0505473,-0.16345152,5009,0,2.1934776,0.86797124,-4.9142513,5009,0
293565748,-0.023911025,-0.26964733,0.09253438,5010,0,-1.1358107,0.78622514,-13.03761,5010,0
293570761,-0.059044473,0.0067170337,0.0073394296,5013,0,-4.2124977,5.994631,-10.035171,5013,0
293575773,0.16776323,0.1717277,0.010504452,5012,0,2.976134,-2.3798268,-10.571597,5012,0
293580784,-0.066423155,0.0017034331,0.11462937,5011,0,2.2035453,-3.0733304,-8.752254,5011,0
293585799,0.0037736031,-0.12700097,-0.11528011,5015,0,-0.8274842,-0.7241067,-8.834493,5015,0
293590830,0.008994236,0.13495058,0.030245058,5031,0,2.7562861,-1.2688142,-13.280141,5031,0
293595819,-0.142322,-0.023417203,0.022415377,4989,0,-0.5158389,1.8703034,-3.6697628,4989,0
293600832,0.037121963,-0.24933629,-0.1636164,5013,0,-3.8117378,3.9348104,-11.621708,5013,0
293605843,0.024546567,0.2146806,0.24439578,5011,0,0.7602571,1.4820946,-15.086135,5011,0
293610854,0.030302394,0.16360998,0.011147557,5011,0,1.3562022,-1.7672033,-3.4950626,5011,0
293615867,0.018040212,-0.28206396,-0.1060441,5013,0,-0.25882623,-4.213857,-13.146057,5013,0
293620878,-0.085585065,0.3102107,0.10983779,5011,0,2.5884674,-0.06068751,-10.42025,5011,0
293625893,0.06206755,-0.029769035,-0.12607701,5015,0,0.99816054,-1.8590513,-2.4308536,5015,0
293630902,-0.08380575,-0.43588987,-0.053868696,5009,0,-3.2262297,2.7717707,-15.2917795,5009,0
293635914,-0.025725566,0.33229464,0.1048798,5012,0,-1.4708815,6.888235,-10.502289,5012,0
293640925,0.16701247,0.077249944,0.00015616784,5011,0,2.1167247,-4.039388,-6.6257863,5011,0
293645937,-0.09063113,-0.20763521,0.063374914,5012,0,-1.0462855,-0.011683458,-13.554917,5012,0
293650949,0.11583934,0.23595722,-0.026192617,5012,0,0.9421494,-2.6280036,-7.837882,5012,0
293655961,-0.0334975,-0.0093291635,-0.10027791,5012,0,3.7206986,-4.3110113,-7.384217,5012,0
293660972,-0.15110077,-0.18506375,-0.026782123,5011,0,-2.2289057,5.479041,-9.731712,5011,0
293665984,0.14062087,-0.023669038,-0.013416105,5012,0,-2.2426062,2.606449,-12.54602,5012,0
293670996,-0.042312328,0.1830313,0.09758895,5012,0,1.4903964,-0.17401432,-9.549378,5012,0
293676009,0.0035591684,-0.11565829,-0.048322383,5013,0,-0.67803895,2.4044547,-7.0298843,5013,0
293681020,0.13574933,-0.08434735,0.042693324,5011,0,0.23515262,-3.2720132,-15.900053,5011,0
293686033,-0.122597195,0.38017753,0.09622224,5013,0,3.4254932,-4.0591288,-6.194205,5013,0
293691043,0.008362875,-0.22884715,-0.23198025,5010,0,-0.13401961,-0.47914618,-4.207024,5010,0
293696055,-0.014795323,-0.3245726,0.023062574,5012,0,-2.4660778,2.910457,-16.384375,5012,0
293701098,-0.05592214,0.3994678,0.09566323,5043,0,0.42458397,3.4472268,-7.358867,5043,0
293706080,0.064894095,-0.19279929,-0.08837156,4982,0,-0.50037503,-0.82232577,-7.9843297,4982,0
293711091,-0.01269851,-0.060680125,0.09243607,5011,0,-0.98923486,1.0098983,-16.020468,5011,0
293716104,0.09989049,0.3987847,0.04945152,5013,0,3.158265,-3.6528583,-4.591434,5013,0
293721114,-0.044166192,-0.22428039,-0.09763814,5010,0,2.4860344,-4.790555,-9.371326,5010,0
293726127,-0.12581177,-0.12048532,-0.049180057,5013,0,-1.7096187,5.005773,-11.462192,5013,0
293731139,0.09912096,0.16469252,0.0018338122,5012,0,0.64958596,0.21540985,-7.005696,5012,0
293736150,-0.08734373,-0.12569351,0.020018086,5011,0,0.20561606,1.9407413,-11.708229,5011,0
293741161,0.08841675,0.017036442,0.053488772,5011,0,-2.2164009,3.6759748,-11.0573635,5011,0
293746173,0.070878096,0.051018555,0.025651203,5012,0,0.4484956,-5.1849074,-10.249,5012,0
293751185,-0.12638295,0.25288016,0.010963547,5012,0,4.7202177,-1.3392816,-8.465028,5012,0
293756197,0.06235406,-0.26768854,-0.08313586,5012,0,-2.4674942,-1.3963621,-4.1328864,5012,0
293761209,-0.05590247,-0.1706344,0.0011202561,5012,0,-0.5617742,-0.8594554,-17.065857,5012,0
293766220,-0.03326016,0.3899664,2.5141114e-07,5011,0,1.8495904,5.9569473,-7.796451,5011,0
293771233,0.06845822,-0.3693859,0.01072001,5013,0,-3.340407,0.11715805,-5.3862295,5013,0
293776244,-0.06438393,-0.0013729582,0.11441966,5011,0,-0.19962358,0.35830033,-18.014027,5011,0
293781256,0.11110868,0.48009422,0.0030498137,5012,0,3.9246488,-1.1418437,-5.18137,5012,0
293786269,-0.011573094,-0.39963827,-0.04195858,5013,0,-0.564459,-5.7333317,-7.042005,5013,0
293791289,-0.14530413,-0.01906934,-0.0094669685,5020,0,0.5764267,2.4380813,-14.54119,5020,0
293796291,0.10887061,0.22451362,-0.034998186,5002,0,1.2696055,-0.5173823,-3.83136,5002,0
293801303,-0.09117344,-0.4165546,-0.023927862,5012,0,-2.9282517,1.2941447,-10.740096,5012,0
293806316,0.05487528,0.10555642,0.029470373,5013,0,-0.74019015,5.9666505,-15.127231,5013,0
293811380,0.08084641,0.1851065,0.067254364,5064,0,2.0412438,-3.7707007,-6.599016,5064,0
293816344,-0.13497497,-0.07445664,0.0119707985,4964,0,0.80230635,-1.372204,-9.566114,4964,0
293821351,0.061543543,0.031396467,-0.06825121,5007,0,0.5662178,-2.1186585,-9.155194,5007,0
293826365,-0.058388382,-0.068487234,-0.00014204872,5014,0,0.8275166,-1.9947878,-9.955398,5014,0
293831377,-0.07156991,0.028035771,-0.055961706,5012,0,-0.07751245,4.3122983,-10.010341,5012,0
293836432,0.06113492,-0.1851212,0.0060722777,5055,0,-3.207689,1.7250669,-9.739572,5055,0
293841440,-0.13541028,0.15374345,0.08622982,5008,0,-0.090384446,1.5522835,-11.817537,5008,0
293846454,0.14043146,0.2175662,0.0023189355,5014,0,3.6845992,-0.20421302,-6.936463,5014,0
293851452,-0.015701156,-0.38724905,0.026945628,4998,0,-1.1297739,-5.5031066,-10.387012,4998,0
293856461,-0.15947936,0.3226421,-0.021461701,5009,0,2.7145586,1.4885,-13.213009,5009,0
293861464,0.14572613,0.09529022,-0.047018833,5003,0,1.0310622,-2.4574525,-1.7091193,5003,0
293866470,-0.16303296,-0.6057132,-0.059728313,5006,0,-4.5735793,2.540947,-11.8116,5006,0
293871480,0.041431367,0.34564933,0.039034326,5010,0,0.8353614,6.969961,-15.4699335,5010,0
293876488,0.15126756,0.11377202,0.10779659,5008,0,0.8971006,-4.449973,-4.932623,5008,0
293881496,-0.16017549,-0.2953764,-0.06826354,5008,0,-1.9348426,1.2589173,-12.29699,5008,0
293886502,0.16225736,0.36457768,0.052540623,5006,0,3.1625278,-1.746405,-10.18225,5006,0
293891520,-0.0075508705,-0.074755706,-0.0056265276,5018,0,2.845584,-7.012878,-4.8325033,5018,0
293896529,-0.14377126,-0.27920672,-0.21930799,5009,0,-2.6776075,6.2583365,-12.254336,5009,0
293901539,0.13984023,0.06666918,0.12038559,5010,0,-1.7288889,2.2423089,-11.433297,5010,0
293906551,-0.128747,0.049313746,0.028923579,5012,0,-0.72775745,-0.15459196,-6.4843035,5012,0
293911563,0.104159474,0.02099614,-0.08579507,5012,0,0.6239276,3.81063,-11.86271,5012,0
293916574,0.09464682,-0.14671002,0.15561368,5011,0,-1.2289046,-3.5205014,-11.168907,5011,0
293921586,-0.09454734,0.27988017,-0.07326473,5012,0,3.5643365,-2.1786814,-8.951731,5012,0
293926615,0.07114771,0.054327913,-0.07606865,5029,0,2.806978,-2.4784498,-7.7491965,5029,0
293931613,-0.1141127,-0.45527336,0.033996623,4998,0,-3.6906576,1.4017615,-9.782196,4998,0
293936626,0.012178635,0.33029467,-0.08187608,5013,0,0.5493618,3.6308205,-11.833052,5013,0
293941634,0.0058063553,-0.037163783,0.035618182,5008,0,-0.66814244,0.34802392,-7.6256647,5008,0
293946646,-0.08269781,-0.23296458,0.059337053,5012,0,-3.5589445,3.6271715,-11.240063,5012,0
293951657,0.18050757,0.5093679,0.03354474,5011,0,5.12996,-3.2474852,-11.975999,5011,0
293956669,-0.05116041,-0.084509574,0.02760376,5012,0,1.4311078,-6.121036,-5.083937,5012,0
293961681,-0.100740805,-0.27205765,-0.16177896,5012,0,-1.5995905,3.2439206,-11.196667,5012,0
293966693,0.102955066,0.28959075,0.06805007,5012,0,2.9064696,-1.1082168,-11.7144785,5012,0
293971705,-0.18057044,-0.16787905,0.01117758,5012,0,-2.3763494,1.0711993,-4.342378,5012,0
293976716,0.08893793,-0.099240735,-0.13727702,5011,0,-3.002615,6.1038876,-13.311551,5011,0
293981732,0.118070066,0.19082586,0.22476009,5016,0,1.6396598,-2.2925155,-13.033738,5016,0
293986740,-0.13274607,0.09670914,-0.029954266,5008,0,1.6578758,0.1707401,-3.8869221,5008,0
293991752,0.1684325,-0.045614585,-0.07544,5012,0,2.1571808,-2.9189959,-13.464153,5012,0
293996763,-0.06400087,-0.05901591,0.12381945,5011,0,-0.34543067,-3.8326313,-9.096991,5011,0
294001775,-0.051324356,0.08107275,-0.19686444,5012,0,-0.48773137,2.6684248,-6.4746933,5012,0
294006787,0.06777532,-0.11408616,0.0523737,5012,0,-0.2724193,1.6434038,-12.13323,5012,0
294011799,-0.11003573,-0.13191502,0.102891654,5012,0,-4.0657506,3.3071587,-8.910874,5012,0
294016814,0.19442517,0.28111804,-0.093061425,5015,0,2.4708111,1.3569151,-12.018711,5015,0
294021822,0.046377182,-0.031205647,0.20190737,5008,0,1.1272436,-3.153121,-8.875985,5008,0
294026834,-0.07154604,-0.106211185,-0.07311095,5012,0,0.342744,0.22572441,-7.9690204,5012,0
294031848,0.14622757,0.26454398,-0.022833697,5014,0,4.9933925,-3.597212,-13.462783,5014,0
294036891,-0.09849954,-0.2141121,0.0432228,5043,0,-2.0341892,-1.1070237,-3.775184,5043,0
294041872,0.0223774,-0.19015695,-0.15498,4981,0,-3.4235728,4.536331,-11.883005,4981,0
294046882,0.06037237,0.24420486,0.17529567,5010,0,1.2232975,0.17096087,-13.322523,5010,0
294051893,-0.0870088,-0.07550359,-0.013531166,5011,0,-1.3063141,2.5129113,-3.0435262,5011,0
294056905,0.17558457,-0.07970897,-0.06857673,5012,0,0.29254627,1.3770939,-16.246357,5012,0
294061917,0.002363661,0.2697794,0.2548077,5012,0,2.3243008,-4.106855,-10.319943,5012,0
294066929,-0.046947382,0.020123342,-0.16615546,5012,0,1.5355384,-3.2167714,-2.7815886,5012,0
294071941,0.005799045,-0.26246434,-0.100070946,5012,0,0.44127092,-0.05760089,-15.524801,5012,0
294076952,-0.10699761,0.14287512,0.14746132,5011,0,-1.9273654,2.8173382,-7.7219424,5011,0
294081965,0.08037382,-0.005212719,-0.1381182,5013,0,-0.8622255,-0.4807521,-6.780848,5013,0
294086976,-0.06576048,-0.11320906,0.068407856,5011,0,-0.90218866,3.5483842,-14.679592,5011,0
294091988,0.05672257,0.16969079,0.11660149,5012,0,-1.0343446,2.2921455,-7.056521,5012,0
294096999,0.1097831,0.10804629,-0.046914965,5011,0,4.615037,-5.432678,-11.655762,5011,0
294102012,-0.14727913,-0.059538126,0.037165713,5013,0,-0.52827024,-0.0017299715,-8.329603,5013,0
294107023,0.07509456,0.044938635,-0.10946077,5011,0,0.97190934,-1.7186865,-8.653188,5011,0
294112035,-0.015236448,0.010585853,0.066643566,5012,0,1.008985,-2.8785925,-10.469743,5012,0
294117047,-0.11588207,-0.17976466,-0.058984794,5012,0,-4.109448,4.846627,-7.635085,5012,0
294122059,0.17301157,0.10398898,-0.02962746,5012,0,0.627412,2.0287814,-13.911196,5012,0
294127073,-0.086292475,0.14521512,0.16132535,5014,0,1.8456053,0.046969425,-6.5308156,5014,0
294132082,0.03147496,-0.20769311,-0.12607887,5009,0,-0.8484235,1.356014,-8.983775,5009,0
294137094,0.17064424,0.12338704,0.11712487,5012,0,2.843417,-3.0661428,-17.32168,5012,0
294142106,-0.12665798,0.23561859,0.02279309,5012,0,2.0970142,-3.8445582,-1.3870248,5012,0
294147118,0.014361792,-0.40111712,-0.22026473,5012,0,-1.5695308,0.19322048,-8.488436,5012,0
294152130,0.033864543,-0.014108096,0.16251624,5012,0,-0.39337188,1.551122,-16.873121,5012,0
294157141,-0.013233756,0.20015965,-0.058600128,5011,0,-0.84076256,1.0072222,-3.3752222,5011,0
294162153,-0.04980825,-0.33239824,-0.07624722,5012,0,-1.4074136,2.4891896,-12.426087,5012,0
294167165,0.0385589,0.2405131,0.20102067,5012,0,0.92256325,3.3464382,-12.766784,5012,0
294172177,0.12407309,0.19016387,-0.04404628,5012,0,3.6549463,-5.09182,-3.590979,5012,0
294177188,-0.1708029,-0.34906968,-0.047533467,5011,0,0.36094844,-2.0001452,-13.920271,5011,0
294182202,0.065610446,0.21332963,0.046729375,5014,0,0.5775949,0.015008509,-10.071853,5014,0
294187212,0.003617312,0.007885809,-0.11518606,5010,0,1.7182754,-4.08656,-5.6727686,5010,0
294192224,-0.22639664,-0.28767323,-0.015603013,5012,0,-2.7225177,6.103335,-11.288098,5012,0
294197236,0.188334,0.07800723,0.05182844,5012,0,-3.567987,1.0641195,-10.652064,5012,0
294202251,-0.08041115,0.13430907,-0.023861941,5015,0,3.5752647,-1.3000828,-10.840925,5015,0
294207272,-0.061292958,-0.05272855,0.020908786,5021,0,-0.42655843,5.848371,-7.449725,5021,0
294212271,0.15605156,-0.060884107,0.044748794,4999,0,-0.21296813,-5.9990106,-11.270347,4999,0
294217285,-0.15368883,0.2982156,0.0016180505,5014,0,5.178007,-2.5679154,-11.155238,5014,0
294222295,0.018345699,-0.25005627,-0.09226991,5010,0,-2.3072119,0.091493055,-3.4782472,5010,0
294227309,0.035341747,-0.21781304,0.0062986575,5014,0,-1.3794836,-1.799922,-15.88715,5014,0
294232319,-0.11042734,0.39828762,-0.013125032,5010,0,1.2262231,4.2524123,-7.2774715,5010,0
294237331,0.05970935,-0.39569828,-0.03566573,5012,0,-3.6478968,1.1481088,-7.050194,5012,0
294242342,-0.05852613,0.03734639,0.0919013,5011,0,-0.9367191,1.6621349,-16.048895,5011,0
294247354,0.15872212,0.48580983,0.0067503755,5012,0,4.221289,-0.13761005,-5.402909,5012,0
294252371,-0.09521101,-0.4845074,-0.05645188,5017,0,-0.7740369,-2.955118,-7.8993554,5017,0
294257377,0.0062336815,0.10231584,0.06763397,5006,0,1.9983894,0.12951647,-17.089094,5006,0
294262389,0.10240705,0.33114296,-0.056512196,5012,0,2.223073,-4.9741616,-2.0255601,5012,0
294267401,-0.23202926,-0.6053653,-0.12575911,5012,0,-3.5745878,2.8909302,-9.661959,5012,0
294272413,0.110678874,0.12744275,0.05163836,5012,0,-1.3276068,4.9896436,-14.949778,5012,0
294277425,0.07991062,0.16075599,0.015557163,5012,0,0.46555763,-2.8811426,-6.261703,5012,0
294282437,-0.2465071,-0.18782695,-0.07706429,5012,0,-1.1822138,6.820164,-10.58759,5012,0
294287448,0.24353053,0.18987048,0.1767198,5011,0,1.495939,-2.3130164,-10.954521,5011,0
294292462,-0.089139506,0.014234309,-0.02672063,5014,0,3.7664237,-5.974126,-7.8584995,5014,0
294297471,0.016598465,-0.050777428,-0.131089,5009,0,0.9806556,2.7540658,-10.967198,5009,0
294302484,0.0128734615,-0.111042544,0.11510215,5013,0,-1.5116014,-4.382402,-8.848863,5013,0
294307496,-0.18156192,0.058117684,-0.103665926,5012,0,-1.0060447,1.5818124,-9.323002,5012,0
294312507,0.12935083,-0.0062294407,-0.06958098,5011,0,-0.40218455,4.2915998,-9.360004,5011,0
294317543,-0.040711157,-0.2607395,0.16386402,5036,0,-3.956377,-0.795033,-10.216785,5036,0
294322531,-0.0122349635,0.3996714,-0.071687184,4988,0,3.2937493,3.8877363,-12.134885,4988,0
294327543,0.13139288,0.029699143,0.09017773,5012,0,2.6980045,-2.0031948,-7.7092967,5012,0
294332554,-0.15987794,-0.30157602,0.06903526,5011,0,-1.4494444,-1.9116834,-9.045422,5011,0
294337567,0.16081846,0.44102162,-0.06036,5013,0,4.7853036,-1.5936091,-13.888916,5013,0
294342578,-0.047926426,-0.20731743,0.023848485,5011,0,-1.1102166,-3.2252169,-4.197443,5011,0
294347590,-0.19410494,-0.36497286,-0.0611038,5012,0,-5.266987,4.331814,-10.292958,5012,0
294352602,0.17680165,0.46944645,0.039672673,5012,0,2.7920992,0.84244823,-13.363865,5012,0
294357613,-0.0931602,-0.18763791,0.046705328,5011,0,-2.4394934,0.43305272,-3.862309,5011,0
294362626,0.05142481,-0.12369032,-0.07324711,5013,0,-1.6460692,4.7081237,-14.096099,5013,0
294367637,0.13426617,0.39956024,0.21550643,5011,0,4.883292,-3.2848082,-12.355133,5011,0
294372649,-0.15873234,-0.09736115,-0.050588954,5012,0,1.048429,-2.1575608,-2.4332516,5012,0
294377661,0.083581366,-0.14801636,-0.12248915,5012,0,-0.21361445,0.71190524,-13.943121,5012,0
294382673,0.033710726,0.15158457,0.17551832,5012,0,1.4007313,-4.6140227,-10.503299,5012,0
294387684,-0.08243297,-0.10558199,-0.19437537,5011,0,-2.577692,1.7999067,-4.705209,5011,0
294392697,0.050853364,-0.16592765,-0.023641083,5013,0,-1.1216165,2.8803995,-15.683388,5013,0
294397708,-0.08031323,0.14961919,0.1759498,5011,0,-2.420596,2.0877311,-6.13981,5011,0
294402720,0.09083488,0.03297997,-0.14627379,5012,0,1.5566585,-0.61291915,-9.29384,5012,0
294407737,0.01109968,-0.05187567,0.11252813,5017,0,1.7960826,0.75940746,-14.329861,5017,0
294412744,-0.002914182,0.118037,0.048492294,5007,0,1.4912236,-0.121795945,-6.3003263,5007,0
294417758,0.12480233,0.036822096,-0.087132126,5014,0,3.9467392,-3.8742468,-12.53667,5014,0
294422767,-0.17305656,-0.1420499,0.040139243,5009,0,-1.931212,0.21478903,-7.5020757,5009,0
294427820,0.08793188,0.06050825,-0.081978,5053,0,-1.819829,0.48624304,-8.594331,5053,0
294432790,0.060528442,0.020185843,0.068383336,4970,0,0.974265,-1.3966081,-11.986969,4970,0
294437804,-0.13267013,-0.18128447,-0.041658774,5014,0,-4.338108,4.882575,-5.6480613,5014,0
294442815,0.16107199,0.17465018,-0.02661846,5011,0,1.4947544,0.3219577,-14.615054,5011,0
294447826,-0.03740576,0.14163448,0.15741286,5011,0,3.1422179,-0.9566438,-7.2744346,5011,0
294452838,0.03323448,-0.21922052,-0.13774845,5012,0,-1.0775304,0.82821596,-7.5375676,5012,0
294457850,0.096194126,0.1790545,0.08062947,5012,0,4.287395,-2.938447,-17.45747,5012,0
294462862,-0.08838358,0.11431399,-0.00036630905,5012,0,0.6489706,-1.0859773,-2.071024,5012,0
294467873,0.05216109,-0.3837041,-0.1643266,5011,0,-3.074869,-0.19548076,-10.268125,5011,0
294472889,-0.03379421,0.18004036,0.1611649,5016,0,0.5763307,1.6529528,-14.540496,5016,0
294477897,0.049642283,0.1029875,-0.09722797,5008,0,-2.006524,0.3023744,-2.4189272,5008,0
294482909,0.0035093208,-0.3579632,-0.0593809,5012,0,-2.36114,1.780305,-14.156406,5012,0
294487921,-0.043466307,0.4161072,0.18848714,5012,0,2.5384903,3.1210325,-12.32983,5012,0
294492933,0.13971984,0.08162297,-0.088248596,5012,0,2.215435,-4.62166,-2.828358,5012,0
294497944,-0.15255721,-0.37282193,-0.031948414,5011,0,0.38739744,0.4713884,-14.969572,5011,0
294502956,0.09323986,0.38394007,0.060934205,5012,0,2.0998769,0.1474426,-9.8348465,5012,0
294507977,0.02333343,-0.15424408,-0.10284217,5021,0,0.33645064,-6.109358,-6.078849,5021,0
294512980,-0.15296414,-0.25562254,-0.0446884,5003,0,-3.0047407,5.621318,-13.584622,5003,0
294517991,0.15667148,0.29649216,0.044059098,5011,0,-0.20151073,-0.9656162,-7.7064805,5011,0
294523008,-0.114592455,-0.15173931,-0.037083052,5017,0,-0.38063127,-0.78185683,-8.591921,5017,0
294528015,0.024523232,-0.0067580906,-0.0008865258,5007,0,-1.9550706,4.5257926,-12.126755,5007,0
294533027,0.10809532,0.11930135,0.0130848065,5012,0,1.9548379,-2.4661143,-8.216469,5012,0
294538078,-0.11963601,0.08475187,0.013534178,5051,0,4.534568,0.18802516,-9.367243,5051,0
294543049,0.08306883,-0.18360679,-0.007458356,4971,0,-1.656089,-0.9535932,-8.945158,4971,0
294548063,-0.017170886,0.07848621,0.014285728,5014,0,2.389028,-3.033312,-13.790155,5014,0
294553079,-0.003594933,0.11075699,-0.08601381,5016,0,0.9995642,1.1621356,-5.487061,5016,0
294558086,0.016122734,-0.41497517,0.001918845,5007,0,-5.052742,-0.1910544,-10.031189,5007,0
294563098,-0.118225865,0.28154826,0.02939212,5012,0,-0.5172994,3.6340883,-13.332663,5012,0
294568110,0.14064378,0.150345,-0.0028823933,5012,0,0.698365,-0.567085,-4.676115,5012,0
294573122,-0.14402817,-0.4025489,0.044904497,5012,0,-2.306692,0.524593,-10.534022,5012,0
294578135,0.08636885,0.44655,0.052130647,5013,0,5.1895027,1.5174236,-14.360109,5013,0
294583145,0.077793814,0.0043378565,0.014705979,5010,0,2.5473819,-4.40261,-4.224251,5010,0
294588157,-0.26087877,-0.43051636,-0.049161106,5012,0,-1.8399112,2.4476984,-11.252736,5012,0
294593170,0.22612719,0.38091457,0.07934167,5013,0,3.5068054,-1.9835423,-13.287838,5013,0
294598180,-0.09180891,-0.17139421,-0.037974596,5010,0,-1.6282479,-3.6005757,-4.380616,5010,0
294603192,-0.113817185,-0.27034992,-0.12805104,5012,0,-4.60561,6.2226505,-12.196452,5012,0
294608204,0.16375577,0.3456712,0.15784006,5012,0,1.1140263,-1.7057354,-9.746685,5012,0
294613216,-0.19634849,-0.14444228,-0.04091047,5012,0,-0.43859234,-0.5583724,-5.988106,5012,0
294618228,0.064660504,0.0004425942,-0.050831616,5012,0,0.35048705,3.910266,-13.990677,5012,0
294623239,0.08270992,0.13761231,0.18342468,5011,0,3.162596,-4.5429225,-8.633127,5011,0
294628251,-0.14170195,-0.09058413,-0.15817536,5012,0,1.9492966,0.90040237,-8.428111,5012,0
294633265,0.0902832,-0.065962695,0.058369163,5014,0,0.53927225,0.5665323,-14.30874,5014,0
294638275,-0.06632662,0.034279775,0.083667524,5010,0,-0.5617788,-4.356065,-6.052438,5010,0
294643287,0.03179611,-0.044643596,-0.26194462,5012,0,-0.8965695,2.604669,-10.323818,5012,0
294648339,-0.00032510917,-0.13335918,0.1834547,5052,0,-3.3803134,0.6334508,-11.348169,5052,0
294653308,-0.120627776,0.13432698,0.0031395513,4969,0,-1.187378,1.1363065,-5.871809,4969,0
294658324,0.14546083,0.07967497,-0.10268041,5016,0,3.0979824,-0.075827934,-12.586682,5016,0
294663334,-0.14896208,-0.20459282,0.16501349,5010,0,-1.7301453,1.8237114,-7.7308993,5010,0
294668346,0.11378954,0.22535771,-0.06636323,5012,0,3.337228,-0.7326626,-9.753343,5012,0
294673358,0.064690895,-0.018750718,0.00026037704,5012,0,4.310417,-2.961573,-13.270842,5012,0
294678369,-0.2332285,-0.28570947,0.030450692,5011,0,-3.0343854,3.613416,-6.2518926,5011,0
294683381,0.20493047,0.2408742,-0.030242233,5012,0,1.7205912,-3.5074031,-12.364012,5012,0
294688393,-0.06458426,-0.11195276,0.009399908,5012,0,-0.9011238,-1.1647094,-7.31634,5012,0
294693405,-0.07397323,-0.26924917,-0.06667529,5012,0,-5.8258367,4.671725,-7.9578676,5012,0
294698417,0.1502107,0.31033903,0.08477013,5012,0,3.105727,-2.7114987,-14.949848,5012,0
294703429,-0.18756552,-0.04939968,-0.01760279,5012,0,-0.6803767,1.8068944,-2.8781931,5012,0
