timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
649167265,-0.07010065,0.044716142,0.014760284,4995,0,-1.4518037,-0.3133684,-9.749173,4995,0
649172260,0.04832943,-0.016103018,-0.014573063,4995,0,0.94402003,-0.7406565,-11.371257,4995,0
649177254,0.10171138,0.12086972,0.01604053,4994,0,-0.115964174,2.3546357,-9.3378315,4994,0
649182249,-0.111647815,0.008149621,-0.0046950504,4995,0,-0.70392376,-3.108892,-8.521737,4995,0
649187244,0.033885106,-0.014555281,0.012109716,4995,0,0.32783052,0.27070138,-11.083293,4995,0
649192239,0.086627856,-0.015830476,-0.011967001,4995,0,0.48814765,2.3637533,-10.019294,4995,0
649197233,-0.057783745,0.12437708,0.006299767,4994,0,-1.4061579,-2.5694885,-8.101326,4994,0
649202228,0.022949137,-0.018843183,-0.01631121,4995,0,-0.32063428,0.13660397,-11.631507,4995,0
649207223,0.019781232,-0.09979437,-0.007279693,4995,0,2.719553,0.879947,-9.619997,4995,0
649212218,0.061454702,0.1828406,0.0124072,4995,0,-2.045565,0.40353993,-8.370021,4995,0
649217213,-0.06983972,-0.037443407,0.008379517,4995,0,-0.60356086,-1.0068704,-11.258485,4995,0
649222207,0.056019492,-0.049648713,-0.027673874,4994,0,2.4100444,1.5249021,-10.791849,4994,0
649227203,-0.0056409626,0.065040626,0.038110837,4996,0,-1.0545806,0.252816,-9.359507,4996,0
649232197,-0.07807199,0.054267697,0.041008566,4994,0,-2.3619566,-1.2544953,-8.22701,4994,0
649237192,-0.0065570814,-0.07014217,-0.04176711,4995,0,2.0956082,-0.16604303,-13.129518,4995,0
649242194,0.005597142,-0.043048732,0.042802073,5002,0,0.73646945,-0.87059075,-7.9656997,5002,0
649247181,-0.011409517,0.13941918,0.04614871,4987,0,-2.9097378,0.23285054,-9.650833,4987,0
649252176,-0.10361701,-0.084820315,-0.035432793,4995,0,0.40597132,-0.44220468,-11.245451,4995,0
649257171,0.11430564,-0.058598757,-0.025925446,4995,0,1.6530703,2.931996,-9.412149,4995,0
649262180,-0.1647775,0.14785682,0.08139247,5009,0,-2.2877374,-1.5098249,-9.706016,5009,0
649267160,-0.101031475,-0.07469535,0.025946083,4980,0,0.27229106,-0.043483626,-9.126559,4980,0
649272155,-0.007751652,0.010432466,-0.048932407,4995,0,1.6167072,1.0973344,-12.620404,4995,0
649277150,-0.1847858,-0.0092387935,0.04684077,4995,0,-0.39140773,-1.9697955,-7.0298615,4995,0
649282149,-0.09693959,0.13642395,0.06394597,4999,0,-1.9206437,-0.8672061,-10.919854,4999,0
649287140,-0.053887162,0.0042102174,-0.057551436,4991,0,0.09680541,0.85436916,-11.311386,4991,0
649292137,-0.040795136,-0.017131664,-0.0057987906,4997,0,0.7101407,0.57224405,-8.659748,4997,0
649297129,-0.16526742,0.1954187,0.091839984,4992,0,-1.6727858,-0.451168,-9.179346,4992,0
649302129,-0.093414485,-0.07161103,0.012457167,5000,0,-0.21136631,0.64577854,-11.279713,5000,0
649307119,-0.07573829,0.11004949,-0.029222809,4990,0,1.4066944,1.6963761,-9.921589,4990,0
649312114,-0.1817991,0.021948427,-0.0058640153,4995,0,-0.3049634,-1.4064299,-8.204795,4995,0
649317108,-0.17843719,0.11236434,0.100823216,4994,0,-1.1482038,-2.157844,-10.865953,4994,0
649322103,-0.0643925,0.009926926,-0.046953935,4995,0,0.82361656,1.7407931,-11.911732,4995,0
649327098,-0.18326601,0.03493092,0.0025430382,4995,0,-0.5643991,-0.12488173,-7.604781,4995,0
649332093,-0.165877,0.14385279,0.05367289,4995,0,-0.3731365,-0.07409685,-9.585152,4995,0
649337087,-0.19049335,-0.060257494,0.069782756,4994,0,0.38125062,0.03721845,-11.236359,4994,0
649342082,-0.10352488,0.13612129,-0.056101438,4995,0,1.0615319,1.6650144,-10.372269,4995,0
649347077,-0.29525965,0.014376836,-0.0021746734,4995,0,-1.3419641,-1.1553576,-7.965142,4995,0
649352072,-0.14215708,0.17555255,0.058552388,4995,0,-0.97881126,-0.875588,-11.113876,4995,0
649357067,-0.21809323,-0.054426935,0.022509476,4995,0,1.3751808,0.07594001,-11.344789,4995,0
649362061,-0.16550137,0.11525048,-0.0179138,4994,0,-0.85542357,1.8294643,-8.543568,4994,0
649367056,-0.2448655,0.10334992,0.009166181,4995,0,-0.43560687,-1.3252616,-8.560296,4995,0
649372051,-0.19778085,0.0098663345,0.04733925,4995,0,0.63823736,0.9226111,-10.842769,4995,0
649377046,-0.18877743,0.049750302,-0.043585733,4995,0,0.80553836,0.113777995,-11.957823,4995,0
649382040,-0.230792,0.094286695,-0.0030377107,4994,0,-1.7799488,-0.039352775,-8.049744,4994,0
649387035,-0.29352027,0.059665833,0.038263768,4995,0,0.2865875,-0.6313692,-8.852018,4995,0
649392041,-0.15588585,0.006746143,0.02681138,5006,0,0.27892563,1.6899103,-12.301181,5006,0
649397025,-0.23786162,0.021904884,-0.050419554,4984,0,1.1148385,-0.6363441,-9.407498,4984,0
649402020,-0.23788868,0.06959151,-0.019008411,4995,0,-1.719905,0.562278,-8.540773,4995,0
649407019,-0.2774249,0.047603566,0.035983775,4999,0,0.56865084,-0.114741296,-10.87434,4999,0
649412009,-0.18130259,-0.03314289,-0.0036186676,4990,0,0.48387337,1.3092971,-10.645335,4990,0
649417004,-0.30827907,0.047505118,-0.03308124,4995,0,-0.07622918,-1.5587541,-9.7415695,4995,0
649421999,-0.23105086,0.04945359,0.005313241,4995,0,-0.7185079,1.1474044,-8.505451,4995,0
649426993,-0.24131657,-0.026350839,0.023634627,4994,0,0.8797781,0.8875057,-10.300832,4994,0
649431988,-0.22830239,0.004216983,-0.060469713,4995,0,-0.10143017,0.36418536,-10.68703,4995,0
649436983,-0.3279136,0.049663182,0.0036205633,4995,0,0.20419446,-1.0818316,-10.339571,4995,0
649441978,-0.21465671,0.006882248,0.030007785,4995,0,-1.3257959,1.298466,-8.031031,4995,0
649446973,-0.26202533,-0.0343615,0.014037757,4995,0,0.6778124,0.48838332,-10.519927,4995,0
649451968,-0.23969789,0.010791389,-0.07584119,4995,0,0.5318356,0.75495267,-10.77093,4995,0
649456962,-0.29089674,0.042589583,0.026726896,4994,0,-0.23145714,-0.28915936,-10.210921,4994,0
649461957,-0.19901952,-0.014170789,0.018297177,4995,0,-1.243673,0.9240803,-8.424811,4995,0
649466952,-0.34864667,-0.06669944,0.015850598,4995,0,0.9166058,-0.1453843,-10.56147,4995,0
649471947,-0.1941311,0.05508887,-0.06822381,4995,0,0.10889179,0.89497876,-10.408287,4995,0
649476941,-0.29781675,-0.018528843,0.023032252,4994,0,0.0014439938,-0.43456635,-9.9163885,4994,0
649481942,-0.23006633,-0.0047069998,0.031967342,5001,0,-0.6079788,0.54856646,-9.061635,5001,0
649486931,-0.37241578,-0.061512318,0.0061497786,4989,0,0.97769314,0.67038774,-10.177465,4989,0
649491928,-0.17444685,0.054293327,-0.048943743,4997,0,-1.145488,0.6373829,-10.371789,4997,0
649496921,-0.32818475,-0.046794355,0.025421923,4993,0,0.38462216,-0.45243415,-9.852174,4993,0
649501919,-0.23109105,-0.03333264,0.031920716,4998,0,0.5328835,0.98215204,-9.68521,4998,0
649506910,-0.3203418,-0.032339912,0.0018197997,4991,0,-0.18090388,1.7047467,-9.902033,4991,0
649511905,-0.20467421,0.021151695,-0.042731605,4995,0,-0.9570656,-0.33229238,-10.357611,4995,0
649516900,-0.3175674,-0.058430254,0.032848034,4995,0,0.41578314,0.13001217,-9.7750025,4995,0
649521894,-0.22567032,-0.050815936,0.039460585,4994,0,0.69991726,1.307096,-9.871463,4994,0
649526889,-0.28373262,0.013919043,-0.02819551,4995,0,-0.5513502,1.9224321,-10.644281,4995,0
649531884,-0.2394897,-0.01150433,-0.019317381,4995,0,-0.5376296,-1.2475122,-9.526493,4995,0
649536879,-0.26926237,-0.034305125,0.034965385,4995,0,-0.23398249,1.1686021,-9.920521,4995,0
649541874,-0.27400228,-0.057722338,0.038363975,4995,0,1.0768099,0.35571468,-9.7226,4995,0
649546868,-0.21419638,0.05885524,-0.027518727,4994,0,-0.9756024,2.715205,-10.980235,4994,0
649551863,-0.29507676,-0.0021416454,-0.009905203,4995,0,-0.3484005,-2.0492833,-8.82057,4995,0
649556860,-0.20968075,-0.009487689,0.03433373,4997,0,-0.35275218,2.0348306,-9.728804,4997,0
649561854,-0.31987855,-0.004476548,0.038329463,4994,0,0.7565164,-0.40244308,-10.296844,4994,0
649566852,-0.17298381,0.060426738,-0.015697937,4998,0,-0.55036443,3.129723,-10.33013,4998,0
649571848,-0.3105864,0.05207937,-0.022960242,4996,0,-0.9111446,-1.7945017,-9.210836,4996,0
649576837,-0.17586848,-0.0040324414,0.035641078,4989,0,-0.11738122,1.8598024,-9.708139,4989,0
649581832,-0.31385085,0.031269196,0.03611255,4995,0,0.52132386,-0.40326858,-10.351743,4995,0
649586826,-0.1432443,0.05339704,-0.021433609,4994,0,0.19337344,2.8894603,-10.453098,4994,0
649591821,-0.2988721,0.08168998,-0.015801437,4995,0,-1.341713,-1.0404934,-8.877707,4995,0
649596816,-0.14430735,-0.0024231107,0.01958286,4995,0,0.48344734,1.4514647,-9.867404,4995,0
649601812,-0.28342453,0.030779267,0.030365603,4996,0,0.36370435,0.055308685,-10.4898,4996,0
649606805,-0.13606234,0.05983775,-0.01342118,4993,0,0.5379871,2.5055451,-10.25317,4993,0
649611800,-0.26911816,0.09099501,-0.027458485,4995,0,-1.546442,-0.78520656,-8.771619,4995,0
649616795,-0.13698567,0.022949977,0.028307078,4995,0,0.4666373,1.5181899,-10.218633,4995,0
649621790,-0.25732043,0.047519915,0.01232508,4995,0,0.43633977,0.21008873,-10.678452,4995,0
649626785,-0.16253677,0.07191143,-0.0034698667,4995,0,0.14423962,2.2784216,-10.09988,4995,0
649631780,-0.2470045,0.10189924,-0.036338594,4995,0,-1.4495432,-0.31343424,-8.905282,4995,0
649636781,-0.16716233,0.04359878,0.028418485,5001,0,0.3940716,1.1012803,-9.761508,5001,0
649641769,-0.23952313,0.039421823,-0.0053685275,4988,0,0.40901828,0.8153174,-10.728804,4988,0
649646764,-0.19924268,0.08448917,-0.0016743696,4995,0,0.10052273,1.2068604,-9.867105,4995,0
649651758,-0.21658109,0.0990597,-0.032053098,4994,0,-1.345406,0.3582238,-9.201412,4994,0
649656753,-0.20947626,0.03377958,0.0135654295,4995,0,0.53483474,0.95463145,-9.005513,4995,0
649661748,-0.21819295,0.048288733,0.0030005097,4995,0,0.52578956,0.9597917,-11.200461,4995,0
649666743,-0.21450444,0.07431595,-0.0005476351,4995,0,0.34103405,1.1564823,-10.09301,4995,0
649671741,-0.20843285,0.0829889,-0.021369612,4998,0,-1.356855,0.18124905,-9.63372,4998,0
649676738,-0.21750604,0.044809446,0.0076951347,4997,0,0.18513174,1.3582954,-8.513135,4997,0
649681727,-0.21394454,0.018678786,0.011300256,4989,0,0.90719336,0.8124917,-11.455951,4989,0
649686722,-0.21625097,0.06109999,-0.0056193233,4995,0,0.59321034,1.4138759,-10.131041,4995,0
649691717,-0.2044528,0.07641101,-0.014741945,4995,0,-1.337689,0.34795356,-9.907389,4995,0
649696711,-0.21558128,0.028364858,0.0034008033,4994,0,0.19155037,0.9525806,-8.336516,4994,0
649701706,-0.2095486,0.006424256,0.013869415,4995,0,1.0687838,1.4387211,-11.037541,4995,0
649706701,-0.20983563,0.047417488,-0.013141082,4995,0,0.56256014,0.8339614,-10.522224,4995,0
649711696,-0.20611091,0.056489665,-0.007942083,4995,0,-1.3934274,0.4869243,-9.403061,4995,0
649716691,-0.17349742,0.025097264,0.0055788048,4995,0,-0.27282846,1.3325517,-9.398239,4995,0
649721685,-0.2189018,-0.038142134,0.009638348,4994,0,1.2412937,1.2765709,-10.140663,4994,0
649726683,-0.1742353,0.034809027,-0.025903812,4998,0,0.109417535,1.4482625,-10.785644,4998,0
649731675,-0.23422255,0.025327494,-0.0017120473,4992,0,-0.9658679,-0.4244976,-9.339139,4992,0
649736676,-0.1486688,-0.004316844,0.00076916645,5001,0,-0.2896397,1.6666868,-9.20881,5001,0
649741676,-0.22893122,-0.040909823,0.011121008,5000,0,0.979399,1.7083529,-10.128745,5000,0
649746659,-0.16142423,0.012428991,-0.029950395,4983,0,0.6111325,0.8264461,-10.54906,4983,0
649751654,-0.20390345,0.026968675,-0.009819797,4995,0,-0.8130252,-0.13473256,-9.8550825,4995,0
649756649,-0.13699509,-0.025062881,0.0073354184,4995,0,-0.2563373,1.4652764,-9.064956,4995,0
649761643,-0.21280138,-0.033570956,0.004194581,4994,0,0.39943328,2.0450253,-9.464197,4994,0
649766638,-0.13390677,0.006561299,-0.04747388,4995,0,0.7021164,1.2584046,-10.978603,4995,0
649771633,-0.17407465,0.020048873,-0.0027849854,4995,0,-0.77340436,-0.28878808,-9.806794,4995,0
649776628,-0.11663658,-0.020615175,-0.005806924,4995,0,-0.3393772,1.7219627,-9.71343,4995,0
649781623,-0.18285556,-0.05465888,-0.002598114,4995,0,0.28282258,1.8509483,-8.934483,4995,0
649786617,-0.1218193,0.002361715,-0.050862424,4994,0,0.91472685,1.2868433,-11.409476,4994,0
649791612,-0.12701027,0.0031132454,-0.022758018,4995,0,-1.1088175,-0.18027824,-9.807044,4995,0
649796607,-0.13578859,-0.011951991,0.005666508,4995,0,-0.20118205,1.8036038,-9.357832,4995,0
649801602,-0.14218967,-0.048221324,-0.017476028,4995,0,0.0063468884,1.80754,-9.177771,4995,0
649806596,-0.116240285,-0.00084253727,-0.05532059,4994,0,1.2671642,1.2483146,-10.98743,4994,0
649811591,-0.10910889,0.030173123,-0.017603045,4995,0,-1.4633659,0.25025696,-9.787703,4995,0
649816586,-0.12950525,-0.0069561284,0.00147644,4995,0,0.1902691,1.1843345,-9.193559,4995,0
649821581,-0.107270084,-0.019713176,-0.005602144,4995,0,-0.60006654,2.291139,-9.757465,4995,0
649826576,-0.07764125,0.010009642,-0.064686574,4995,0,1.5812225,1.4980718,-10.421782,4995,0
649831570,-0.110522345,0.043580595,-0.013890217,4994,0,-1.4885601,0.17551997,-9.816446,4994,0
649836565,-0.048383888,0.0037950743,0.0072714463,4995,0,0.18510157,0.9631436,-8.999735,4995,0
649841560,-0.097430035,-0.040423833,-0.006330107,4995,0,0.094371855,2.3463452,-10.473164,4995,0
649846555,-0.032493465,0.037837345,-0.05354864,4995,0,0.96543217,1.6391008,-10.038637,4995,0
649851549,-0.052749954,0.023497697,-0.020058515,4994,0,-0.7986195,0.42237696,-9.763796,4994,0
649856544,-0.03194315,0.0016552537,0.020380879,4995,0,-0.34791568,0.652416,-9.449802,4995,0
649861539,-0.050177064,-0.049659435,-0.010192402,4995,0,0.71910435,2.1545646,-10.4317255,4995,0
649866534,-0.03748018,0.027330276,-0.033091985,4995,0,0.2572714,1.7101517,-9.956417,4995,0
649871528,-0.008450229,0.016236387,-0.016171977,4994,0,-0.3577448,0.45864636,-9.393579,4994,0
649876527,-0.013745562,-0.0036391774,0.015328276,4999,0,-0.7247771,1.075301,-9.776391,4999,0
649881518,-0.040091112,-0.04729801,0.0018538444,4991,0,0.9098584,1.4178928,-10.25794,4991,0
649886513,-0.0055554654,0.021002535,-0.014999369,4995,0,0.1780699,2.2368848,-10.1364355,4995,0
649891508,0.0087546855,0.022725895,-0.010320402,4995,0,-0.58488387,0.4670934,-9.517902,4995,0
649896503,0.018187232,-0.006852106,0.019382153,4995,0,-0.67765546,1.396012,-9.530853,4995,0
649901503,-0.022504074,-0.046225924,0.0137022855,5000,0,0.9379016,0.90556407,-10.339773,5000,0
649906492,0.0156125715,0.007376605,-0.0073054563,4989,0,0.18746214,2.4707599,-9.992052,4989,0
649911487,0.032923773,0.03595336,-0.0020156843,4995,0,-0.6903482,0.07114895,-9.094188,4995,0
649916482,0.035477594,-0.0011684797,0.009470061,4995,0,-0.7204238,1.4915107,-9.656541,4995,0
649921477,0.010100326,-0.06295209,0.009623864,4995,0,1.3208655,0.8186236,-10.872993,4995,0
649926471,0.0028159805,-0.0044351155,0.0028707962,4994,0,-0.13603266,1.9955814,-9.90108,4994,0
649931466,0.054158323,0.045452155,-0.012378829,4995,0,-0.6412443,0.4664516,-8.815504,4995,0
649936461,0.013251769,-0.0032977522,0.0018892747,4995,0,-0.49691468,0.97930896,-10.159707,4995,0
649941456,0.023050804,-0.059129864,0.0108573465,4995,0,1.1577332,1.3236072,-10.481047,4995,0
649946450,-0.0136707965,-0.002455175,-0.005328,4994,0,0.037496682,1.9699159,-10.259232,4994,0
649951445,0.04238027,0.04287157,-0.00947535,4995,0,-0.9830384,0.3588274,-8.406931,4995,0
649956440,0.017244931,0.011868834,-0.015034708,4995,0,0.06477097,0.9735486,-10.037901,4995,0
649961435,-0.012111565,-0.05766464,0.0106206285,4995,0,0.56911516,1.0907094,-10.574775,4995,0
649966429,-0.016606381,0.010955499,-0.00025915127,4994,0,0.42237374,2.2101917,-10.439635,4994,0
649971424,0.025942886,0.0316727,-0.013700469,4995,0,-0.9773012,0.058243044,-8.674398,4995,0
649976419,0.010049773,0.010361852,-0.0050882148,4995,0,-0.14048657,1.4777844,-9.574882,4995,0
649981414,0.001670052,-0.035617102,0.0020401622,4995,0,0.64331996,0.77020335,-10.598426,4995,0
649986409,-0.041140728,-0.009670409,0.010366365,4995,0,0.41314155,1.8123028,-10.632763,4995,0
649991403,0.072689064,0.03529588,-0.00977885,4994,0,-0.81998837,1.1219053,-9.036332,4994,0
649996398,-0.05800487,0.012575213,0.008001838,4995,0,-0.36216643,0.7408972,-9.111925,4995,0
650001401,0.041583568,-0.0053719757,0.0018706255,5003,0,0.20100679,1.0777432,-10.396208,5003,0
650006392,-0.079360984,-0.035315447,0.012137045,4991,0,1.0158155,1.2047391,-10.990902,4991,0
650011389,0.0862364,0.033162717,0.0012737019,4997,0,-0.8380278,1.7834874,-9.231702,4997,0
650016391,-0.093189955,0.024160165,0.0052425973,5002,0,-0.7044427,0.6277646,-9.200728,5002,0
650021372,0.060438734,0.009282084,0.010514022,4981,0,-0.0020615575,1.1358163,-10.043359,4981,0
650026366,-0.095780805,-0.056859534,0.0021511663,4994,0,1.4141304,0.8139037,-10.667052,4994,0
650031363,0.068980366,0.009054885,0.010476223,4997,0,-0.48721164,2.3360977,-9.6998005,4997,0
650036356,-0.07376709,0.03366717,0.0045034294,4993,0,-1.0584341,0.380073,-9.1237755,4993,0
650041351,0.035137415,0.0034948182,0.0012698355,4995,0,0.009559682,0.9857056,-9.947501,4995,0
650046346,-0.041483685,-0.05924086,-0.006286216,4995,0,1.284038,1.1642118,-10.708013,4995,0
650051340,0.03738429,-0.014983765,0.008274733,4994,0,0.14240304,2.3260992,-9.769677,4994,0
650056335,-0.043689612,0.019284606,-0.0042348555,4995,0,-1.4824892,0.27389327,-8.941485,4995,0
650061330,0.055788312,0.02101902,-0.012019129,4995,0,-0.19190744,1.1091849,-9.613706,4995,0
650066325,-0.02687967,-0.05803824,-0.0064652977,4995,0,0.7406852,1.0833651,-10.56268,4995,0
650071319,0.05117062,-0.014399377,0.0042079976,4994,0,0.96236706,2.8310196,-10.204847,4994,0
650076314,-0.026922567,0.028514236,-0.0071125384,4995,0,-1.6339672,-0.42606834,-8.588631,4995,0
650081309,0.057226658,0.046814546,0.0013099,4995,0,-0.3735891,1.3187008,-9.720774,4995,0
650086304,0.00790828,-0.052598543,-0.01378179,4995,0,0.7820105,1.2043061,-10.736622,4995,0
650091298,0.005688837,0.013741489,-0.00085417955,4994,0,0.95533216,2.2451758,-10.646811,4994,0
650096293,0.042067837,0.025520524,0.0035756556,4995,0,-1.0977157,0.07818342,-8.633191,4995,0
650101292,0.0037250116,0.0544222,0.011126635,4999,0,-0.8302275,1.0529262,-9.42761,4999,0
650106283,0.046406686,-0.039991036,0.0015432182,4991,0,0.5979422,1.855074,-10.8373995,4991,0
650111278,-0.026066141,0.012467217,-0.023975665,4995,0,1.3176943,1.8230861,-10.468198,4995,0
650116273,0.04626822,0.03412617,0.030103201,4995,0,-1.0345528,-0.16199034,-9.037823,4995,0
650121267,5.5061766e-05,0.026488172,0.006806061,4994,0,-0.520087,1.5369887,-8.710851,4994,0
650126262,0.015338226,-0.018605508,0.008379981,4995,0,0.046663858,1.4719336,-10.796057,4995,0
650131257,-0.020165905,0.008999481,-0.028751377,4995,0,1.4280214,1.520948,-10.401551,4995,0
650136251,0.026828082,0.021786228,0.028041946,4994,0,-0.5114596,-0.17816767,-9.80482,4994,0
650141246,-0.006910019,0.039362486,0.02594637,4995,0,-1.0451449,1.4220064,-8.595424,4995,0
650146241,-0.015036356,-0.010615664,-0.0034673046,4995,0,0.042897567,1.4586272,-10.338164,4995,0
650151236,-0.014096523,0.000114618444,-0.02468992,4995,0,1.0090988,1.0307212,-11.096589,4995,0
650156231,0.007851993,0.02677945,0.025088562,4995,0,-0.25148824,0.36103928,-9.460274,4995,0
650161225,-0.014711838,0.02520662,0.034653224,4994,0,-0.92710245,1.3075955,-9.304862,4994,0
650166220,-0.017512308,-0.0006414668,-0.010797169,4995,0,-0.2670658,1.66111,-9.418232,4995,0
650171224,-0.025154684,-0.0341191,-0.024736062,5004,0,1.3655078,1.3217913,-11.272068,5004,0
650176210,0.0046606516,0.026022498,0.021077726,4986,0,-0.5419494,0.67178446,-9.036167,4986,0
650181204,-0.051147196,0.013367141,0.026444292,4994,0,-0.4679848,1.029787,-9.478372,4994,0
650186218,-0.007888763,-0.0006834946,-0.0067407372,5014,0,-0.54070646,1.6276171,-9.824197,5014,0
650191194,-0.045953974,-0.041312344,-0.03396836,4976,0,1.5548627,1.4295672,-10.66337,4976,0
650196189,-0.0035470887,0.020245388,0.012658316,4995,0,-0.7205559,0.96834004,-9.451022,4995,0
650201183,-0.04366731,0.016422816,0.0197777,4994,0,-0.5094592,0.4858164,-9.285565,4994,0
650206178,-0.01876573,-0.014460473,-0.0064349123,4995,0,0.012095017,1.2624148,-10.254965,4995,0
650211176,-0.015522866,-0.03406143,-0.029256366,4998,0,0.6772934,2.3877492,-10.301133,4998,0
650216168,-0.016369263,0.014859427,-0.0052158935,4992,0,0.23631415,0.5957268,-9.255589,4992,0
650221181,-0.023434244,0.006207488,0.020671329,5013,0,-0.7759275,0.61893094,-9.583876,5013,0
650226158,-0.010880809,-0.0026921323,0.0019314465,4977,0,0.35550746,1.0173491,-10.115632,4977,0
650231152,-0.027693441,-0.019640392,-0.020504972,4994,0,-0.22037813,2.4963865,-10.237479,4994,0
650236153,-0.007265298,0.014714905,-0.025845164,5001,0,0.64309037,0.8988914,-9.275228,5001,0
650241142,-0.0067790207,0.006390506,0.028952766,4989,0,-0.7143224,0.5512694,-9.861998,4989,0
650246137,-0.010351442,0.011101936,0.0025210276,4995,0,0.19562978,0.7902126,-9.811455,4995,0
650251131,-0.023126975,-0.0037615667,-0.0059289336,4994,0,-0.561616,2.2564046,-10.404484,4994,0
650256131,0.020964328,0.010974087,-0.0477283,5000,0,1.0137757,0.9052095,-9.590218,5000,0
650261121,-0.005809087,0.015127073,0.031571493,4990,0,-0.8061718,1.0933746,-10.0287,4990,0
650266122,-0.0026649707,0.023548042,0.016643781,5001,0,-0.08311349,0.4788704,-9.664186,5001,0
650271110,-0.034976423,0.0057588383,-0.0007958819,4988,0,-0.25427136,2.2808957,-10.169082,4988,0
650276110,0.030465348,0.009276893,-0.050282985,5000,0,0.8131771,0.87981504,-9.961197,5000,0
650281100,-0.03223737,0.012166904,0.02947787,4990,0,-0.39648515,1.118575,-9.460875,4990,0
650286095,0.002899464,0.030761413,0.028966747,4995,0,-0.1860982,0.5594207,-9.509759,4995,0
650291089,-0.03732376,0.004094781,0.0036638523,4994,0,-0.7686602,1.9437376,-10.634121,4994,0
650296084,0.023727087,0.004792552,-0.04463728,4995,0,1.5524969,1.4515373,-9.716858,4995,0
