timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
250840396,-0.0013946764,0.0023840743,4.4949342e-05,5005,0,-0.2646898,-2.1922824,-9.603291,5005,0
250845389,-0.01851197,-0.0069701285,0.0019051273,4993,0,-0.40968668,-2.34444,-9.899392,4993,0
250850384,0.021543354,0.010454896,-0.001337792,4995,0,-0.21306287,-2.2672274,-8.9200115,4995,0
250855372,-0.02614314,-0.009500902,0.0005698804,4988,0,-0.3486778,-2.0482454,-10.183649,4988,0
250860368,0.013709057,-0.001048527,0.001093257,4996,0,-0.30343884,-2.4910796,-9.218491,4996,0
250865363,-0.0083669815,0.01477343,0.00056212797,4995,0,-0.33702558,-1.9767147,-9.750348,4995,0
250870358,-0.00990627,-0.01663329,0.0062452545,4995,0,-0.2307441,-2.4388084,-9.582894,4995,0
250875353,0.0015099491,0.014573587,-0.0030990785,4995,0,-0.43523055,-2.1357486,-9.462314,4995,0
250880349,-0.011228414,-0.0012713919,0.009346619,4996,0,-0.20924081,-2.3311327,-9.706885,4996,0
250885344,0.000396912,-0.0047095106,-0.0034691438,4995,0,-0.40348902,-2.201801,-9.556707,4995,0
250890343,-0.009585454,0.010359621,0.0041723247,4999,0,-0.29512674,-2.1929696,-9.584953,4999,0
250895334,-0.004810991,-0.00041884917,0.001710426,4991,0,-0.27204987,-2.389082,-9.521236,4991,0
250900336,-0.0030497254,0.00021346186,-0.0008242354,5002,0,-0.3348745,-2.0114818,-9.695839,5002,0
250905327,-0.0106072165,0.0031558075,0.001126117,4991,0,-0.29732114,-2.4381554,-9.496575,4991,0
250910320,-0.0008303977,-0.00048552704,-0.0014904136,4993,0,-0.32660127,-2.1117234,-9.621331,4993,0
250915316,-0.010107082,0.004408969,-0.00029083344,4996,0,-0.32056463,-2.3443434,-9.595432,4996,0
250920311,-0.0016979575,0.0023288336,-0.0004199932,4995,0,-0.3167354,-2.1733794,-9.6421,4995,0
250925306,-0.008401688,0.0040125144,-0.0018582854,4995,0,-0.32085454,-2.3030307,-9.534178,4995,0
250930308,-0.0031801546,0.0016383167,-0.00081773463,5002,0,-0.30500287,-2.144216,-9.596131,5002,0
250935297,-0.0063991584,0.003971423,0.0006113619,4989,0,-0.30344182,-2.2944674,-9.580827,4989,0
250940292,-0.0010847767,0.0011949728,0.0008570264,4995,0,-0.28056917,-2.2098339,-9.598198,4995,0
250945287,-0.005410063,0.0030210763,0.0013645628,4995,0,-0.3174962,-2.2966292,-9.604098,4995,0
250950283,-0.002532048,0.0009364941,0.0030690029,4996,0,-0.25042722,-2.2214422,-9.568009,4996,0
250955278,-0.0061543076,0.0023209369,0.0011520244,4995,0,-0.30313674,-2.2673843,-9.633488,4995,0
250960273,-1.5214167e-05,0.00081783667,0.0011537136,4995,0,-0.31456703,-2.1875908,-9.589233,4995,0
250965268,-0.002692577,-0.00088057655,0.0008008862,4995,0,-0.28184918,-2.264796,-9.596567,4995,0
250970264,-0.0030855627,-0.0009842202,0.0011120533,4996,0,-0.28850076,-2.2272205,-9.553511,4996,0
250975259,-0.0030605972,-0.0019461238,0.00036006368,4995,0,-0.31313446,-2.2301059,-9.618386,4995,0
250980254,-0.0031929042,-0.0016233681,-0.00079109124,4995,0,-0.2799415,-2.2368994,-9.56567,4995,0
250985249,-0.0024816045,-0.0014097119,5.301734e-05,4995,0,-0.3248215,-2.252283,-9.58149,4995,0
250990245,-0.0008115302,-0.0026018869,0.0006252965,4996,0,-0.28896385,-2.2485046,-9.593013,4996,0
250995240,-0.0030091063,0.001053526,0.00031104384,4995,0,-0.29014057,-2.2024105,-9.6036415,4995,0
251000235,0.0004537156,-2.188632e-05,0.00094326463,4995,0,-0.30006766,-2.264641,-9.577311,4995,0
251005231,-0.002927431,0.0010631242,-4.6545258e-05,4996,0,-0.3045579,-2.2588234,-9.58211,4996,0
251010232,0.0009564447,-0.00011115164,0.00036898255,5001,0,-0.29550648,-2.2476478,-9.615602,5001,0
251015225,-0.002103406,0.0013218811,0.0006945606,4993,0,-0.2999842,-2.208739,-9.603188,4993,0
251020217,0.00010711489,0.001093364,0.001633456,4992,0,-0.28360093,-2.2798357,-9.602612,4992,0
251025212,-0.0014815755,0.0028201302,0.0010632228,4995,0,-0.29174215,-2.219966,-9.5830345,4995,0
251030207,-0.0023715652,0.00079730904,-0.0004100074,4995,0,-0.3237402,-2.2492776,-9.586864,4995,0
251035202,-0.0023099596,0.0017640706,-0.0006530846,4995,0,-0.31162402,-2.218244,-9.605863,4995,0
251040198,-0.00277794,0.001281864,-0.00078521715,4996,0,-0.29522544,-2.2253225,-9.588836,4996,0
251045193,-0.001277674,0.0028031536,-0.0012799723,4995,0,-0.34672397,-2.2150326,-9.580947,4995,0
251050188,-0.0044182865,0.0010433659,-0.0011790496,4995,0,-0.3041257,-2.26003,-9.599425,4995,0
251055187,0.00045292254,0.0017473395,0.0012152996,4999,0,-0.28222883,-2.214899,-9.592003,4999,0
251060183,-0.001543162,0.0007152598,0.0013193608,4996,0,-0.29027325,-2.2331028,-9.579956,4996,0
251065176,-0.0010400168,0.00031417896,0.00027252274,4993,0,-0.29361677,-2.236108,-9.578186,4993,0
251070171,-0.0012297834,0.0007258186,0.0013424078,4995,0,-0.33099607,-2.193221,-9.587201,4995,0
251075174,-0.0006332847,-0.0009932765,0.0015856135,5003,0,-0.32386422,-2.2506957,-9.579749,5003,0
251080161,-0.0032334633,0.00015084547,0.001244413,4987,0,-0.29886678,-2.254769,-9.582092,4987,0
251085160,-0.001069132,-3.822541e-05,0.0015172351,4999,0,-0.2824121,-2.2334373,-9.559737,4999,0
251090152,-0.0025076082,0.00026319124,0.0022793594,4992,0,-0.31657037,-2.2404456,-9.581393,4992,0
251095149,-0.0028470699,-0.00021790905,0.0020518051,4997,0,-0.3085204,-2.2733815,-9.585436,4997,0
251100157,-0.0026359686,-0.0024702966,0.0011895155,5008,0,-0.29664487,-2.2211876,-9.569696,5008,0
251105141,-0.0041049453,0.001309447,0.00083565887,4984,0,-0.3321043,-2.2328873,-9.59596,4984,0
251110133,-0.0027023298,1.4755194e-05,-0.0006421582,4992,0,-0.3087813,-2.261124,-9.590335,4992,0
251115128,-0.002554772,0.0018547063,-0.0014942547,4995,0,-0.2985869,-2.2260861,-9.552658,4995,0
251120124,-0.0036396135,0.0002714464,-0.0010849503,4996,0,-0.3021686,-2.2402608,-9.58151,4996,0
251125119,-0.0012264398,0.0014557602,0.00036556198,4995,0,-0.31431875,-2.2350647,-9.541016,4995,0
251130117,-0.0018738018,0.0013013652,-0.0004656273,4998,0,-0.29370895,-2.2423518,-9.605112,4998,0
251135110,-0.0020248396,0.0005058111,0.00020352706,4993,0,-0.29745603,-2.2398145,-9.549883,4993,0
251140105,-0.002717176,0.0019480613,0.0016427358,4995,0,-0.3160067,-2.2679505,-9.603255,4995,0
251145100,-0.0014064853,0.0002971065,0.00075670547,4995,0,-0.28590944,-2.2232547,-9.582713,4995,0
251150095,-0.0016568508,0.00029267065,0.00035503812,4995,0,-0.309374,-2.2769334,-9.565493,4995,0
251155095,-0.0005919165,0.00059269666,-0.0015180918,5000,0,-0.3289111,-2.2266264,-9.618759,5000,0
251160086,-0.0009303605,0.0015919857,-0.0009489005,4991,0,-0.29929885,-2.2170346,-9.579599,4991,0
251165081,-0.0005864757,-0.00022375841,-0.0013882067,4995,0,-0.30809632,-2.2653835,-9.592799,4995,0
251170077,-0.00045358017,0.0016901286,0.0005269866,4996,0,-0.3045013,-2.2118037,-9.594065,4996,0
251175075,-0.00020247753,-0.0007766366,0.0024261838,4998,0,-0.30167007,-2.2661211,-9.598714,4998,0
251180080,-0.00066115067,0.0019053721,0.0019936943,5005,0,-0.32392055,-2.2383087,-9.593766,5005,0
251185062,-0.0014386437,0.0011165541,-0.00078276166,4982,0,-0.29659963,-2.252054,-9.573802,4982,0
251190058,-0.0018301414,-0.0009632732,0.001472151,4996,0,-0.3131704,-2.2514899,-9.594428,4996,0
251195068,-0.0041483473,0.0012875677,4.8048925e-05,5010,0,-0.31589973,-2.2415802,-9.57636,5010,0
251200051,-0.0039701746,-0.00036150825,-0.0007295262,4983,0,-0.27974647,-2.2420409,-9.562072,4983,0
251205047,-0.0021067832,0.0007247163,-0.00048356887,4996,0,-0.29080018,-2.2566671,-9.579281,4996,0
251210042,-0.0031078462,0.00017941871,0.0015232204,4995,0,-0.29208696,-2.2217646,-9.5759735,4995,0
251215034,-0.0038075843,0.00087737845,3.461982e-05,4992,0,-0.30127075,-2.2201564,-9.564083,4992,0
251220029,-0.002523352,-0.00053304824,0.0020981997,4995,0,-0.31845248,-2.2506642,-9.605305,4995,0
251225025,-0.002597519,0.00069686,0.0018432257,4996,0,-0.3115754,-2.2155037,-9.583494,4996,0
251230023,-0.0042016907,0.0011626099,0.0019000657,4998,0,-0.2925174,-2.2794197,-9.580762,4998,0
251235017,-0.0036022326,0.0017708605,0.0012790929,4994,0,-0.29091635,-2.2305942,-9.551282,4994,0
251240011,-0.0033836383,0.0020663247,0.0021435542,4994,0,-0.31122893,-2.24742,-9.578376,4994,0
251245009,-0.0031309219,0.00058618136,0.0015192988,4998,0,-0.30279833,-2.2206075,-9.59372,4998,0
251250001,-0.0043079588,0.0009849132,0.0006226448,4992,0,-0.30679986,-2.2683442,-9.586821,4992,0
251254996,-0.005003299,-0.00051144295,-0.00067306537,4995,0,-0.2841176,-2.249635,-9.580738,4995,0
251259995,-0.0030827897,0.0026722848,0.00068436295,4999,0,-0.31613645,-2.2514508,-9.590366,4999,0
251264987,-0.0028276788,0.00033521332,0.0006894412,4992,0,-0.2882254,-2.2507877,-9.566684,4992,0
251269986,-0.0008203408,0.00023274978,0.0005484758,4999,0,-0.31250036,-2.2034996,-9.577143,4999,0
251274977,-0.0022877788,-0.0004901548,0.0016226139,4991,0,-0.30699322,-2.2322972,-9.593319,4991,0
251279975,-0.0019515327,0.0013470666,0.0008924767,4998,0,-0.32659078,-2.2660851,-9.59455,4998,0
251284968,-0.0010195487,0.00093194447,0.0005383016,4993,0,-0.27816176,-2.2436602,-9.586019,4993,0
251289966,-0.0011972747,0.0008993365,-0.00015257926,4998,0,-0.30964434,-2.253609,-9.582506,4998,0
251294959,-0.00060762593,0.0003482059,0.00045677336,4993,0,-0.2987985,-2.2167337,-9.553385,4993,0
251299954,-0.00025804772,0.0011051658,-0.00028438045,4995,0,-0.3135052,-2.2361038,-9.569336,4995,0
251304951,-0.0030157156,0.00014157197,-0.00029104808,4997,0,-0.29209405,-2.2390184,-9.602695,4997,0
251309947,-0.0018633453,0.0002834585,0.000393645,4996,0,-0.28214175,-2.2615755,-9.553638,4996,0
251314940,-0.0012613757,0.00050693535,-0.0011277361,4993,0,-0.2900582,-2.2120047,-9.556807,4993,0
251319938,-0.0018380602,0.0005479945,0.0010757985,4998,0,-0.28814575,-2.245323,-9.57704,4998,0
251324947,0.00037536284,0.000845112,-0.0005998486,5009,0,-0.29294202,-2.239581,-9.5791445,5009,0
251329929,-0.0007793361,0.00037858452,7.942602e-05,4982,0,-0.31279767,-2.2305818,-9.568437,4982,0
251334931,-0.0018776245,0.0014437698,0.001208955,5002,0,-0.29558668,-2.2399952,-9.598674,5002,0
251339920,-0.0016095525,-0.00082875864,1.8772926e-05,4989,0,-0.28913975,-2.22771,-9.570537,4989,0
251344911,-0.0026999242,-0.00023575728,-0.0005567866,4991,0,-0.30120033,-2.2417343,-9.564136,4991,0
251349910,-0.0022020484,8.8450106e-05,-0.00033247782,4999,0,-0.29491174,-2.2307231,-9.58495,4999,0
251354902,-0.001490427,0.00012287662,9.8265855e-06,4992,0,-0.3248869,-2.1894307,-9.583931,4992,0
251359900,-0.0016712247,0.0015275002,-0.0003527731,4998,0,-0.29689533,-2.2243507,-9.575438,4998,0
251364893,-0.0040051444,0.0016894891,0.0005014627,4993,0,-0.28462434,-2.2463143,-9.586378,4993,0
251369888,-0.0014506347,0.0012373982,0.00092817855,4995,0,-0.28858128,-2.2433214,-9.584205,4995,0
251374887,-0.0013742336,0.0013758104,8.057719e-05,4999,0,-0.31225383,-2.2524984,-9.58511,4999,0
251379881,-0.0020524382,0.0016118742,0.000764997,4994,0,-0.31101307,-2.24778,-9.572379,4994,0
251384877,-0.0016162081,-0.00051205826,0.00047872035,4996,0,-0.31215698,-2.2728539,-9.558485,4996,0
251389872,-0.0031928106,0.0014224018,0.00035377435,4995,0,-0.29036123,-2.2320442,-9.581428,4995,0
251394869,-0.0021570348,-0.00012041027,-0.0008840248,4997,0,-0.31691635,-2.2421103,-9.570232,4997,0
251399867,-0.0025265627,-0.00020057985,0.00016347837,4998,0,-0.30172804,-2.2192702,-9.586374,4998,0
251404855,-0.0031781888,0.001814577,0.00044149006,4988,0,-0.2983145,-2.2361748,-9.565479,4988,0
251409865,-0.0016872289,0.0011031561,-0.0006990361,5010,0,-0.30009043,-2.247906,-9.563213,5010,0
251414847,-0.002222839,-0.0002061327,0.0006777361,4982,0,-0.30295545,-2.2406824,-9.572072,4982,0
251419847,-0.0044533433,0.0010966143,0.0015688103,5000,0,-0.2910304,-2.2538598,-9.555477,5000,0
251424836,-0.0044132317,0.0012558041,0.0003395219,4989,0,-0.29852855,-2.2168176,-9.579741,4989,0
251429831,-0.0030367966,0.00090953027,0.0018661182,4995,0,-0.28916368,-2.2291548,-9.591354,4995,0
251434826,-0.0025911387,0.0014991425,0.00058308226,4995,0,-0.27503067,-2.2211053,-9.594685,4995,0
251439822,-0.0020395252,0.0025119926,-0.0011091806,4996,0,-0.29295003,-2.2430973,-9.589577,4996,0
251444817,-0.0022174383,0.0025052337,-0.0006977592,4995,0,-0.3003642,-2.22854,-9.571689,4995,0
251449812,-0.0039370744,-0.00011183694,0.0005782802,4995,0,-0.30004478,-2.217517,-9.587925,4995,0
251454808,-0.0046901405,0.0012458494,0.00055152224,4996,0,-0.31264624,-2.2202358,-9.573678,4996,0
251459803,-0.0018964723,0.001494308,-0.00095659005,4995,0,-0.30949363,-2.2371752,-9.572694,4995,0
251464798,-0.0037586745,0.0006727996,0.001399567,4995,0,-0.29655543,-2.2459364,-9.598274,4995,0
251469794,-0.0029040338,0.002847452,0.00052140444,4996,0,-0.28857833,-2.248491,-9.591785,4996,0
251474789,-0.0038991154,-0.0005658936,0.0021783086,4995,0,-0.31929865,-2.2288697,-9.586944,4995,0
251479784,-0.0042513963,0.0008194136,0.00068985135,4995,0,-0.28893587,-2.2384872,-9.571256,4995,0
251484779,-0.0028222573,-0.00049793517,2.882725e-05,4995,0,-0.26804355,-2.2065961,-9.550852,4995,0
251489775,-0.0025398335,0.0008295304,-0.00018664736,4996,0,-0.28560647,-2.2189264,-9.567541,4996,0
251494770,-0.001687298,0.0013458752,-0.0005000188,4995,0,-0.32869637,-2.221241,-9.583561,4995,0
251499772,-0.002011098,-0.00036345707,0.0015027049,5002,0,-0.3067601,-2.2294822,-9.567387,5002,0
251504761,-0.0011680662,-0.0012736059,0.00017667464,4989,0,-0.3170321,-2.2490587,-9.557472,4989,0
251509756,-0.002454813,0.00032004205,0.0003426094,4995,0,-0.28902557,-2.2468688,-9.6008625,4995,0
251514751,-0.000798906,0.00067406904,-0.0003470186,4995,0,-0.31875807,-2.2148948,-9.568889,4995,0
251519747,-0.001629253,0.00077170413,0.00036687852,4996,0,-0.29058152,-2.227959,-9.598855,4996,0
251524742,-0.0014879374,0.0014015995,0.00044385338,4995,0,-0.29310036,-2.2526913,-9.573058,4995,0
251529739,-0.00049903215,0.00021149809,-0.00040203225,4997,0,-0.28112164,-2.2399447,-9.581875,4997,0
251534732,-3.4710152e-05,0.0014565045,0.001154592,4993,0,-0.30354142,-2.2402956,-9.575617,4993,0
251539728,-0.0009807472,0.0016176228,0.000120416065,4996,0,-0.30376008,-2.2283802,-9.587364,4996,0
251544723,-0.0017435016,0.00065025035,-0.0006208472,4995,0,-0.30421335,-2.2641778,-9.580343,4995,0
251549718,-0.00022696775,-0.00076831353,0.0011335124,4995,0,-0.2862063,-2.2398386,-9.550421,4995,0
251554713,-0.0020294657,0.0006628774,0.00063810544,4995,0,-0.2974789,-2.2330139,-9.582697,4995,0
251559711,-0.0017242495,-0.00056487473,0.00028458177,4998,0,-0.3004693,-2.224867,-9.58505,4998,0
251564704,-0.0014212605,0.000645128,0.0007518853,4993,0,-0.26669678,-2.2221315,-9.552912,4993,0
251569699,-0.0021421746,0.0008962242,0.001640038,4995,0,-0.2907197,-2.2122917,-9.568433,4995,0
251574695,-0.0025412554,0.0016134795,0.00035148783,4996,0,-0.3150456,-2.2443442,-9.569681,4996,0
251579690,-0.0030469152,0.001514177,-0.0008313329,4995,0,-0.29455653,-2.2473936,-9.56402,4995,0
251584685,-0.0025181167,-0.00081843266,-0.00010705391,4995,0,-0.29854438,-2.2241466,-9.581414,4995,0
251589680,-0.0029846525,-0.0009749863,-0.00013788311,4995,0,-0.27954176,-2.2438097,-9.588676,4995,0
251594676,-0.0015696042,0.0007676045,0.0006781172,4996,0,-0.3120529,-2.2210324,-9.5920515,4996,0
251599671,-0.0025618596,0.00057867717,0.0003655725,4995,0,-0.32423246,-2.2294624,-9.588304,4995,0
251604666,-0.001370636,0.00037328608,0.00030753747,4995,0,-0.31215647,-2.2567127,-9.579804,4995,0
251609662,-0.0022668396,0.00014328648,0.0020313412,4996,0,-0.30230927,-2.2462964,-9.594413,4996,0
251614657,-0.0010089978,0.0008290279,0.0001616557,4995,0,-0.29636803,-2.2278697,-9.57944,4995,0
251619652,-0.0018974908,0.0014605467,-0.00033820837,4995,0,-0.3115668,-2.2265027,-9.560201,4995,0
251624647,0.0006227858,0.001851958,0.00010785776,4995,0,-0.292898,-2.2342157,-9.564635,4995,0
251629643,-0.0021782366,0.00022807848,0.00015948949,4996,0,-0.30144408,-2.2184474,-9.552132,4996,0
251634638,-0.0024034036,0.00058065937,0.00043807624,4995,0,-0.30344972,-2.2259707,-9.606427,4995,0
251639633,-0.0020111273,0.00030639043,0.0015514819,4995,0,-0.30398634,-2.2245324,-9.606659,4995,0
251644623,-0.0006343275,0.0013268105,-0.000512324,4990,0,-0.29348633,-2.2294848,-9.583834,4990,0
251649624,-0.00053547026,-0.0002681821,0.00071732304,5001,0,-0.29922715,-2.2429955,-9.598851,5001,0
251654619,-0.0017734754,-5.0011154e-06,-0.0005218494,4995,0,-0.29547945,-2.24268,-9.586523,4995,0
251659614,-0.0016602881,5.906244e-05,0.00016662675,4995,0,-0.29521555,-2.2515726,-9.58357,4995,0
251664610,-0.00044967595,0.00076848123,0.0006689997,4996,0,-0.309703,-2.227969,-9.569738,4996,0
251669605,-0.0017310127,0.00026444113,0.001609635,4995,0,-0.29209787,-2.22815,-9.591942,4995,0
251674600,-0.0008010084,-8.1567596e-05,-0.00018402081,4995,0,-0.31073448,-2.2121284,-9.5775795,4995,0
251679596,0.0007949099,0.00029522096,0.0013080518,4996,0,-0.29679805,-2.2179182,-9.567769,4996,0
251684591,-0.0013572935,0.0009918648,-7.064129e-05,4995,0,-0.29658073,-2.2505944,-9.5891285,4995,0
251689586,-0.0014293173,0.00025607354,0.00041198634,4995,0,-0.2879324,-2.2421758,-9.578166,4995,0
251694581,-0.002245337,-0.00014371503,0.0008556146,4995,0,-0.29953822,-2.2206247,-9.586486,4995,0
251699577,-0.0017993968,0.00016982175,0.00019695862,4996,0,-0.30805722,-2.2323372,-9.592579,4996,0
251704572,-0.00091113715,0.000333703,-0.0003291238,4995,0,-0.3195314,-2.2321448,-9.56884,4995,0
251709567,-0.002830891,0.00010658512,0.0011298835,4995,0,-0.33355582,-2.2468185,-9.578074,4995,0
251714568,-0.002711831,-3.585515e-05,0.00021088817,5001,0,-0.31064475,-2.2359967,-9.584842,5001,0
251719558,-0.0027217113,0.000610916,0.0003753138,4990,0,-0.30267078,-2.2325652,-9.592799,4990,0
251724553,-0.002422089,8.831259e-05,0.0007022981,4995,0,-0.30728528,-2.227784,-9.579334,4995,0
251729549,-0.001153648,0.00083940005,-4.967056e-05,4996,0,-0.30199352,-2.232319,-9.568422,4996,0
251734544,-0.0026475482,0.0011489264,0.0011048972,4995,0,-0.3129698,-2.233136,-9.579569,4995,0
251739539,-0.001514008,0.0005619672,0.0005368745,4995,0,-0.29933384,-2.2379146,-9.59133,4995,0
251744534,-0.0024450226,-0.0002816217,0.0007055709,4995,0,-0.30820146,-2.2160354,-9.563931,4995,0
251749530,-0.0012978067,0.0006680597,0.0006830255,4996,0,-0.28653044,-2.213608,-9.594609,4996,0
251754525,-0.0022085914,-0.00016411823,4.244981e-05,4995,0,-0.2981265,-2.2281091,-9.570052,4995,0
251759520,-0.0012983605,0.0006925694,-0.0013019086,4995,0,-0.29827526,-2.230484,-9.577549,4995,0
251764515,-0.0015108746,0.0023228163,0.0010012151,4995,0,-0.2982728,-2.2349663,-9.574956,4995,0
251769511,-0.0017651254,0.0012626058,0.00060331804,4996,0,-0.30654445,-2.2349913,-9.56791,4996,0
251774506,-0.00026426208,0.0010550099,-0.00059234025,4995,0,-0.29615656,-2.2292578,-9.578937,4995,0
251779502,-0.00070916617,0.00059652596,0.0013939877,4996,0,-0.331907,-2.2323997,-9.588118,4996,0
251784513,-0.0029562816,0.00024394173,-0.0005980959,5011,0,-0.3103939,-2.1979156,-9.575857,5011,0
251789492,-0.0019592834,9.474901e-05,-0.00081860257,4979,0,-0.2889882,-2.239595,-9.577731,4979,0
251794487,-0.001153721,0.00024771845,0.0005473623,4995,0,-0.28853765,-2.2196324,-9.564372,4995,0
251799483,-0.0022863268,-0.0005131357,-0.00035140855,4996,0,-0.31019092,-2.2254217,-9.60522,4996,0
251804478,-0.0005725842,0.00023149341,-0.00065183884,4995,0,-0.31399947,-2.2219672,-9.566643,4995,0
251809479,-0.0015870215,0.00015293341,0.0001408552,5001,0,-0.2811644,-2.2174985,-9.582749,5001,0
251814469,-0.0019392396,-0.00094796094,-0.0010517689,4990,0,-0.28894314,-2.2202976,-9.583334,4990,0
251819474,-0.00126234,-0.00019621113,0.00051309814,5005,0,-0.31013948,-2.2237394,-9.595831,5005,0
251824459,9.6270276e-05,0.0013699816,0.000657333,4985,0,-0.2959216,-2.2304003,-9.566617,4985,0
251829455,-0.0012367802,0.0004258079,-0.00029302153,4996,0,-0.30959493,-2.2208238,-9.580005,4996,0
251834450,-0.00072542805,0.0010591925,0.00014339793,4995,0,-0.27679425,-2.2404008,-9.588204,4995,0
251839445,-0.0007954322,-0.0012365463,0.00042965348,4995,0,-0.2985185,-2.244954,-9.569225,4995,0
251844440,-0.0023400027,0.00025306537,-0.0004888168,4995,0,-0.32936695,-2.247505,-9.560219,4995,0
251849436,-0.0009624979,0.00038724727,9.314338e-05,4996,0,-0.29416516,-2.23245,-9.58393,4996,0
251854435,-0.001861975,0.0019096845,0.0010151495,4999,0,-0.30845773,-2.2421112,-9.586576,4999,0
251859426,-0.001984869,-0.00071467104,0.00019831,4991,0,-0.3157694,-2.2255824,-9.575646,4991,0
251864422,-0.00070845155,0.00021708402,0.0011555274,4996,0,-0.31120992,-2.2427034,-9.560031,4996,0
251869417,-0.0017561082,0.00030520878,0.00035393002,4995,0,-0.29058158,-2.224843,-9.5785475,4995,0
251874412,-0.0025645408,0.00085422245,-0.00013109353,4995,0,-0.29921326,-2.2398167,-9.57588,4995,0
251879407,-0.0012741179,0.0009066785,1.433801e-06,4995,0,-0.30966777,-2.2219193,-9.585588,4995,0
251884403,9.439178e-05,0.0015245136,0.00030837755,4996,0,-0.28747863,-2.234907,-9.57908,4996,0
251889402,-0.00128843,0.0015931162,0.0017040756,4999,0,-0.31110415,-2.2580297,-9.586653,4999,0
251894393,-0.0009922469,0.00049448974,0.0008704916,4991,0,-0.31577298,-2.2261548,-9.586736,4991,0
251899399,-0.0020464452,0.0004285778,-0.0004568402,5006,0,-0.30917367,-2.2139149,-9.564355,5006,0
251904391,-0.0010551136,0.00070212764,-0.00038124312,4992,0,-0.30110252,-2.2484734,-9.559073,4992,0
251909390,-0.0019937744,-0.0001092406,0.00074429787,4999,0,-0.30739224,-2.2108364,-9.545466,4999,0
251914383,-0.001570822,0.0008309659,0.00052277127,4993,0,-0.309139,-2.2287893,-9.568628,4993,0
