timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
615211150,0.002734178,-0.0010708873,0.001333496,5008,0,5.405137,5.879528,-5.6317987,5008,0
615216160,0.0024564953,-0.000401163,0.00084242056,5010,0,5.3857083,5.890194,-5.638748,5010,0
615221172,0.0026906016,-0.0015958206,0.0029928435,5012,0,5.39254,5.894887,-5.62682,5012,0
615226184,0.0012862853,-0.0015872361,0.0007121733,5012,0,5.35264,5.8978677,-5.625875,5012,0
615231195,0.00185001,-0.0012520734,0.0015245603,5011,0,5.402059,5.880636,-5.6101594,5011,0
615236207,0.0031443895,-0.00088991487,0.0012440715,5012,0,5.392182,5.8935304,-5.639872,5012,0
615241218,0.0017562731,0.0002665033,-0.0004262312,5011,0,5.3800306,5.889696,-5.6346135,5011,0
615246230,0.0013207897,0.00061903143,0.00038027993,5012,0,5.398692,5.865043,-5.6166673,5012,0
615251242,0.003522559,-0.0015983627,0.000763201,5012,0,5.362181,5.8792944,-5.5956793,5012,0
615256254,0.002911008,-0.003201177,0.0003469888,5012,0,5.381268,5.88938,-5.6187525,5012,0
615261268,0.0022444648,-0.0016901604,0.00047061784,5014,0,5.3674736,5.8728485,-5.6166024,5014,0
615266276,0.003143051,0.000570703,0.0005306434,5008,0,5.369307,5.8625035,-5.644301,5008,0
615271288,0.0029984424,-0.00042736737,0.00034090987,5012,0,5.39034,5.8674407,-5.6072564,5012,0
615276299,0.0012083143,-0.0010816549,0.0007798452,5011,0,5.3827124,5.859855,-5.6259117,5011,0
615281312,0.0035757418,-0.00044838438,0.0008832023,5013,0,5.389628,5.846686,-5.60028,5013,0
615286323,0.001954611,-0.0015365072,0.00079090364,5011,0,5.390205,5.8581986,-5.642088,5011,0
615291334,0.0028682805,-0.0011203733,-0.0007879885,5011,0,5.3680696,5.871373,-5.6120224,5011,0
615296346,0.0019778814,-0.0024610036,0.00056745275,5012,0,5.3935323,5.8658614,-5.617559,5012,0
615301357,0.002628719,-0.0011365231,0.0016106265,5011,0,5.3685045,5.8561482,-5.6028423,5011,0
615306371,0.0031462507,-0.0011303314,-0.00032735674,5014,0,5.3839064,5.8662786,-5.599722,5014,0
615311382,0.0013190967,-0.00058641814,-0.00014110161,5011,0,5.4009094,5.877181,-5.645224,5011,0
615316392,0.0028844562,-0.0020615149,-0.00023771996,5010,0,5.354743,5.88976,-5.6276197,5010,0
615321447,0.0017910899,-0.000506372,0.0010730854,5055,0,5.4020486,5.8756027,-5.58745,5055,0
615326417,0.0014379609,-0.001099651,0.00016634988,4970,0,5.394486,5.862435,-5.6194496,4970,0
615331432,0.0037042517,-0.000116540854,0.0003183876,5015,0,5.3967853,5.8659167,-5.6052732,5015,0
615336440,0.0033077686,-0.0011453592,0.0016250169,5008,0,5.3622866,5.8727126,-5.613393,5008,0
615341450,0.0040072305,-0.0017784361,-0.00068807177,5010,0,5.3865294,5.848345,-5.6116896,5010,0
615346462,0.0007350946,-0.0023547113,0.0003523485,5012,0,5.388015,5.8882303,-5.631593,5012,0
615351473,0.0029494253,-0.0007121287,0.00043857988,5011,0,5.355257,5.90173,-5.6203604,5011,0
615356485,0.0022938214,-0.0025186643,-0.0011595184,5012,0,5.379496,5.8765883,-5.6142755,5012,0
615361496,0.0015215011,-0.0016725598,0.0008413796,5011,0,5.358788,5.864388,-5.585032,5011,0
615366508,0.0010662926,-0.0017172644,0.00076082785,5012,0,5.36674,5.8720913,-5.5985665,5012,0
615371520,0.002893177,-0.0021552225,-0.00082445674,5012,0,5.3718743,5.857828,-5.6281967,5012,0
615376531,0.003252371,-0.0012845591,-0.00021736449,5011,0,5.3907695,5.8640676,-5.603604,5011,0
615381543,0.0018984845,-0.00080674875,-0.0004581368,5012,0,5.369956,5.8906837,-5.608958,5012,0
615386555,0.002315531,-0.00097354536,-0.0020263735,5012,0,5.3885083,5.8684936,-5.61652,5012,0
615391566,0.003176758,-0.0019041365,-0.00021680226,5011,0,5.3722463,5.884269,-5.622078,5011,0
615396578,0.0032539992,-0.00040493667,0.001594331,5012,0,5.37466,5.8875604,-5.604415,5012,0
615401589,0.0021708487,-0.0015947507,0.00031473947,5011,0,5.3705196,5.867599,-5.6154413,5011,0
615406601,0.0031488684,-0.00078662275,0.0005370325,5012,0,5.3556423,5.862809,-5.6051464,5012,0
615411613,0.0028710319,-0.0014301282,0.0024343203,5012,0,5.3695273,5.8604317,-5.643805,5012,0
615416624,0.0030512211,-0.0042293905,0.0012687898,5011,0,5.400608,5.8860655,-5.613883,5011,0
615421636,0.0017346849,-0.0012225797,0.00066293334,5012,0,5.3728657,5.890003,-5.626075,5012,0
615426648,0.001316631,-0.0013718106,-9.7697164e-05,5012,0,5.3896394,5.8593,-5.6261845,5012,0
615431659,0.0014027558,-0.0015867737,-0.00011085815,5011,0,5.378033,5.8644,-5.602836,5011,0
615436671,0.0015848808,-0.0018958786,0.00046577334,5012,0,5.3946004,5.870026,-5.620623,5012,0
615441721,0.0023824184,-0.0021655655,0.0011673343,5050,0,5.410637,5.870119,-5.591067,5050,0
615446695,0.0018305964,-0.001831375,-0.0003218788,4974,0,5.3554907,5.8599634,-5.6224737,4974,0
615451705,0.0036465614,-0.0026630028,0.00051067513,5010,0,5.384352,5.887775,-5.6109343,5010,0
615456717,0.0017890476,0.0004469841,-0.00091823126,5012,0,5.3939533,5.8504148,-5.6229005,5012,0
615461733,0.003586206,-0.0029105656,0.0006366078,5016,0,5.3863063,5.8671346,-5.597529,5016,0
615466741,0.0018018753,-0.0012941061,0.0005554668,5008,0,5.369589,5.824854,-5.643489,5008,0
615471752,0.0032227593,-0.0020853342,-0.0017843307,5011,0,5.383639,5.8745112,-5.6093874,5011,0
615476764,0.0025680428,-0.0019022427,-0.00015757317,5012,0,5.363174,5.881773,-5.5962477,5012,0
615481775,0.002452328,-0.001636194,-0.0004267487,5011,0,5.37596,5.8737593,-5.6355443,5011,0
615486787,0.0026882372,-0.00064824044,-0.0012206065,5012,0,5.37971,5.89382,-5.6279936,5012,0
615491798,0.0032012821,-0.001051568,0.0006845078,5011,0,5.3812428,5.8517776,-5.625076,5011,0
615496810,0.0036790958,-0.001254583,5.305476e-05,5012,0,5.3827815,5.8616467,-5.6247487,5012,0
615501822,0.0018080852,-0.0018482907,2.3256632e-06,5012,0,5.356304,5.848911,-5.640125,5012,0
615506833,0.003194578,-0.00088634586,-0.0006152154,5011,0,5.369868,5.862049,-5.632727,5011,0
615511845,0.003040496,-0.0013579695,0.0019898314,5012,0,5.348866,5.8696485,-5.6118627,5012,0
615516856,0.0029752692,-0.001131243,0.00041157403,5011,0,5.3798227,5.8847146,-5.615379,5011,0
615521868,0.003452332,-0.0017361328,-0.00059273985,5012,0,5.397114,5.869638,-5.6498404,5012,0
615526881,0.0035516592,-0.0006925665,0.00022368468,5013,0,5.3920507,5.868917,-5.620655,5013,0
615531892,0.0032172797,-0.0012315629,0.0007902494,5011,0,5.3918967,5.8749747,-5.6137547,5011,0
615536903,0.0039454363,-0.0015605342,-0.00022331103,5011,0,5.3923597,5.8592978,-5.611108,5011,0
615541914,0.0022207042,-0.0009735522,0.0010724541,5011,0,5.3642344,5.892146,-5.615243,5011,0
615546926,0.00148515,-0.0012629026,0.0010891211,5012,0,5.349258,5.8527803,-5.6383104,5012,0
615551938,0.0016434668,-0.0006086202,2.4694436e-06,5012,0,5.34532,5.861847,-5.6155934,5012,0
615556949,0.0021811714,-0.0025446897,-0.00034395003,5011,0,5.3606844,5.8695726,-5.6266766,5011,0
615562014,0.0027938692,-0.0027776344,-4.0444866e-05,5065,0,5.3844047,5.876723,-5.6113696,5065,0
615566972,0.0020071485,-0.00033862892,-0.00072365085,4958,0,5.362507,5.8806863,-5.6278214,4958,0
615571983,0.0017740504,-0.00078963034,-3.8599985e-05,5011,0,5.366714,5.863823,-5.597459,5011,0
615576995,0.0013527224,-0.0017042183,0.0014544328,5012,0,5.3911324,5.875619,-5.6216965,5012,0
615582009,0.003127434,-0.002326417,0.0011880988,5014,0,5.360202,5.8698688,-5.6291385,5014,0
615587023,0.002924293,-0.0017902298,0.00050895085,5014,0,5.3685412,5.87227,-5.6213593,5014,0
615592030,0.0025410028,-0.0010019095,-0.00015354507,5007,0,5.355289,5.8745604,-5.6181793,5007,0
615597050,0.0026515857,-0.0017380331,-0.00069871196,5020,0,5.3931484,5.865057,-5.604762,5020,0
615602053,0.00093685766,-0.0011180596,-0.00013498616,5003,0,5.4136577,5.8827205,-5.6019235,5003,0
615607067,0.0016365638,-0.0007877736,-0.0011726115,5014,0,5.381673,5.8583407,-5.6200194,5014,0
615612077,0.0027602038,-0.0012886801,0.0005057238,5010,0,5.386325,5.880514,-5.617388,5010,0
615617091,0.00074915047,-0.002201845,-0.0009410716,5014,0,5.3961015,5.856023,-5.630164,5014,0
615622136,0.0029138357,-0.0009904642,0.0010698232,5045,0,5.359583,5.8584757,-5.5935197,5045,0
615627117,0.0033767577,-0.0007526738,0.00045285354,4981,0,5.382893,5.854655,-5.605185,4981,0
615632124,0.00330287,0.0003695866,-0.00034034543,5007,0,5.382661,5.8620243,-5.6032934,5007,0
615637136,0.002375253,-0.0020330064,-0.0010403357,5012,0,5.3621826,5.874671,-5.6238136,5012,0
615642147,0.0036004824,-0.00072581304,0.00052029866,5011,0,5.387741,5.8603177,-5.6234283,5011,0
615647158,0.00359844,-0.0015373074,0.00075283035,5011,0,5.367053,5.8541465,-5.6169753,5011,0
615652169,0.0040427037,-0.00038287425,0.0005906533,5011,0,5.365185,5.8779063,-5.6139793,5011,0
615657182,0.003403586,-0.0007822973,-0.00045699344,5013,0,5.38281,5.8718286,-5.6115413,5013,0
615662192,0.0038464605,-0.0012811841,0.00010230813,5010,0,5.3945494,5.8622117,-5.610772,5010,0
615667205,0.0038174782,-0.0028464384,0.0005903477,5013,0,5.394365,5.858562,-5.617985,5013,0
615672216,0.0034399668,-0.0031504503,0.0002408526,5011,0,5.3678784,5.875476,-5.6324124,5011,0
615677230,0.0025757898,-0.0020229372,0.00041052932,5014,0,5.3633537,5.8664603,-5.619678,5014,0
615682239,0.002319543,-0.0014641129,0.000516825,5009,0,5.3822303,5.8481565,-5.6175275,5009,0
615687251,0.0029704918,-0.0022414296,-0.00083621475,5012,0,5.3754673,5.854046,-5.6074862,5012,0
615692262,0.0017658261,-0.0009439112,0.0006306458,5011,0,5.3728213,5.8642616,-5.6258917,5011,0
615697274,0.0014676698,-0.0024164964,-0.00028154464,5012,0,5.3736343,5.8698087,-5.625165,5012,0
615702286,0.0017777008,-0.0015636005,-3.5635505e-05,5012,0,5.356646,5.887543,-5.618514,5012,0
615707303,0.0023538931,-0.000594619,-0.00028972153,5017,0,5.359994,5.8650446,-5.6394515,5017,0
615712317,0.0026056762,-0.0010908723,0.0005374656,5014,0,5.3827643,5.8941474,-5.630854,5014,0
615717321,0.0022316058,-0.001321188,0.0018982466,5004,0,5.3902063,5.8825884,-5.610066,5004,0
615722331,0.0030397295,-0.0016515594,0.00035883184,5010,0,5.3851657,5.872365,-5.6391034,5010,0
615727345,0.002576014,-0.001631762,0.00056697166,5014,0,5.379198,5.8715873,-5.639788,5014,0
615732355,0.0016867926,-0.00222669,0.00049046864,5010,0,5.367508,5.877303,-5.623123,5010,0
615737368,0.0021848786,-0.0011144371,-0.0004719224,5013,0,5.3729234,5.876276,-5.617724,5013,0
615742397,0.0033024594,-0.0017412044,-0.00040622082,5029,0,5.3656034,5.8710284,-5.6176863,5029,0
615747387,0.0039776736,0.0006242372,-0.00043606598,4990,0,5.3795333,5.8786693,-5.6237845,4990,0
615752406,0.0035388046,-0.0022609702,0.0006243685,5019,0,5.378531,5.8744526,-5.6372952,5019,0
615757413,0.0030168928,-0.0016146294,-0.00036991393,5007,0,5.3998413,5.884298,-5.607996,5007,0
615762428,0.0038316378,-0.0018169291,-7.8043726e-05,5015,0,5.379876,5.894475,-5.6191454,5015,0
615767436,0.0033993516,-0.0013262776,0.00038404137,5008,0,5.3813143,5.8683753,-5.611744,5008,0
615772448,0.0011755286,-0.0013186624,0.00031874664,5012,0,5.3924546,5.8661165,-5.6141343,5012,0
615777459,0.0027988057,-0.0010163678,0.0012558583,5011,0,5.390809,5.8835115,-5.6233807,5011,0
615782471,0.0037696506,-0.0022721956,-0.0007745647,5012,0,5.37812,5.8585606,-5.6220355,5012,0
615787483,0.002963638,-0.0016205676,0.0005800911,5012,0,5.3832755,5.8622494,-5.6034975,5012,0
615792494,0.002412912,-0.0020133797,0.00010242046,5011,0,5.3695936,5.870186,-5.6122203,5011,0
615797506,0.002343259,-0.00010041426,-8.592061e-05,5012,0,5.37995,5.87414,-5.617409,5012,0
615802517,0.0019931195,-0.0015680576,0.00087203697,5011,0,5.409892,5.882308,-5.6192384,5011,0
615807529,0.0035386747,-0.0023793904,0.00039683815,5012,0,5.3692746,5.8890066,-5.597856,5012,0
615812540,0.0039845062,-0.0021675846,-0.0011571863,5011,0,5.357406,5.8706884,-5.6165113,5011,0
615817552,0.0030361365,-0.0031681429,0.00066277495,5012,0,5.3637223,5.851798,-5.6201434,5012,0
615822564,0.0032545915,-0.00015009106,0.00054025603,5012,0,5.395717,5.865357,-5.614213,5012,0
615827576,0.003278558,-0.0036943646,0.0013447761,5012,0,5.3916855,5.881223,-5.6075706,5012,0
615832587,0.0018389558,-0.0010725595,0.0013639638,5011,0,5.4011025,5.8629875,-5.611852,5011,0
615837599,0.001803753,-0.00043790106,0.00057782314,5012,0,5.388654,5.882027,-5.5988092,5012,0
615842611,0.0003594175,-0.0016345144,0.0010575238,5012,0,5.370429,5.9147468,-5.6134377,5012,0
615847622,0.0030060052,-0.0013294135,0.0017918907,5011,0,5.374071,5.8804283,-5.6092567,5011,0
615852634,0.0033588626,-0.0010085584,0.00015878501,5012,0,5.424542,5.856589,-5.621996,5012,0
615857645,0.0024690626,-0.0023080104,-0.00026949708,5011,0,5.3867073,5.8719225,-5.6337485,5011,0
615862678,0.0017984932,-0.0020810482,3.723197e-05,5033,0,5.380598,5.878333,-5.6100507,5033,0
615867668,0.003414335,-0.0027875258,0.0012672814,4990,0,5.379965,5.8584485,-5.614944,4990,0
615872680,0.0035781052,-4.4788765e-05,0.00020271217,5012,0,5.3721533,5.859408,-5.6042724,5012,0
615877693,0.0023428965,-0.0023472856,-0.000896182,5013,0,5.376855,5.88177,-5.6159525,5013,0
615882703,0.0034023006,-0.00079804723,0.0005391368,5010,0,5.3383465,5.882755,-5.6418614,5010,0
615887714,0.0023617055,-0.00029617897,-0.00054034527,5011,0,5.385222,5.8810134,-5.645225,5011,0
615892726,0.0034468696,-0.0026159084,0.0018476435,5012,0,5.3605704,5.8502016,-5.639404,5012,0
615897740,0.002135042,-0.0013854353,0.0012183946,5014,0,5.347936,5.904557,-5.6163926,5014,0
615902749,0.0025478192,-0.0029400282,0.00067027926,5009,0,5.37038,5.8664284,-5.6293864,5009,0
615907761,0.0032393704,-0.0015770126,0.0014255182,5012,0,5.3862214,5.8749995,-5.6227913,5012,0
615912773,0.0026227147,-0.0005151777,0.00017584531,5012,0,5.391998,5.8916454,-5.62938,5012,0
615917784,0.0024863079,-0.00015261832,0.0009514211,5011,0,5.3947477,5.887594,-5.614216,5011,0
615922796,0.0013945167,-0.0013259497,0.0019114212,5012,0,5.380455,5.86934,-5.6302943,5012,0
615927808,0.003204571,-0.0020641254,0.0009602248,5012,0,5.3740664,5.842256,-5.606609,5012,0
615932831,0.0028983033,-0.0013657946,0.00060701737,5023,0,5.364956,5.8935533,-5.6231213,5023,0
615937831,0.0026439244,-0.0026345565,0.00028664758,5000,0,5.3556023,5.869936,-5.6285267,5000,0
615942842,0.002306311,-0.0014811053,0.0013083331,5011,0,5.382807,5.8720236,-5.599749,5011,0
615947854,0.002492195,-0.0013852939,0.0015503395,5012,0,5.3852463,5.8512654,-5.637654,5012,0
615952865,0.0017834558,-0.0018122797,0.00072800386,5011,0,5.3808155,5.861139,-5.620531,5011,0
615957877,0.0024263964,-0.0008375683,0.00065217423,5012,0,5.400581,5.874364,-5.634339,5012,0
615962888,0.0029463076,-0.00038772967,0.001166115,5011,0,5.3982015,5.8693,-5.6361637,5011,0
615967906,0.0035424503,-0.0013967399,-0.0009080927,5018,0,5.377694,5.876836,-5.6319857,5018,0
615972912,0.0019170175,-0.0012980166,-0.00036389963,5006,0,5.3695383,5.867344,-5.6153145,5006,0
615977923,0.0020276594,-0.0008523441,0.0002574176,5011,0,5.38416,5.87901,-5.6169643,5011,0
615982967,0.0019257625,-0.0015356862,0.0013000973,5044,0,5.3753414,5.8716445,-5.589996,5044,0
615987946,0.004000367,-0.0006278921,0.0006993366,4979,0,5.376376,5.864117,-5.6010203,4979,0
615992958,0.002461628,-0.001581947,-0.0005330838,5012,0,5.3683515,5.8610897,-5.641003,5012,0
615997970,0.003843819,-0.0013460031,0.00059240725,5012,0,5.380188,5.8727326,-5.6234035,5012,0
616002985,0.0033156837,-0.001013945,-0.00022260327,5015,0,5.3703504,5.844765,-5.620178,5015,0
616007996,0.004136181,-0.0011243523,0.0002969166,5011,0,5.364099,5.8582277,-5.615401,5011,0
616013058,0.0041080914,-0.00070773484,0.0007970048,5062,0,5.3712754,5.877622,-5.6260347,5062,0
616018063,0.0025720245,-0.0006639288,-0.0008475446,5005,0,5.376038,5.879204,-5.6143193,5005,0
616023067,0.0011360707,-0.0016686033,-0.0009855322,5004,0,5.3620787,5.8738675,-5.601847,5004,0
616028074,0.001862525,-0.0024684244,0.0015311536,5007,0,5.347522,5.877195,-5.6037297,5007,0
616033076,0.0038333987,-0.0017673377,-0.0007056017,5002,0,5.3793435,5.883365,-5.6241026,5002,0
616038085,0.004184965,-0.0009509997,0.0009497106,5009,0,5.3674555,5.887657,-5.633432,5009,0
616043096,0.0034250026,-0.0029155454,0.00033705984,5011,0,5.4179506,5.888757,-5.623317,5011,0
616048105,0.0029844868,-0.0023702283,0.0006604636,5009,0,5.367078,5.8727007,-5.6023083,5009,0
616053106,0.0010600312,-0.0004779246,-0.0006833491,5001,0,5.3794346,5.882142,-5.5968738,5001,0
616058114,0.0032094705,-0.0011549513,-0.0008386808,5008,0,5.3915405,5.8573465,-5.6228967,5008,0
616063124,0.0017708995,-0.001602939,0.0009815838,5010,0,5.3696694,5.870103,-5.6130805,5010,0
616068137,0.0037235948,-0.0021696847,0.00073740195,5013,0,5.3492465,5.871323,-5.627816,5013,0
616073146,0.0034258624,-0.0033403602,9.380333e-05,5009,0,5.391901,5.880548,-5.6451817,5009,0
616078156,0.0015917766,-0.0017281305,0.0018231664,5010,0,5.3748255,5.870592,-5.6185336,5010,0
616083168,0.0009675556,-0.0030060133,0.0009308015,5012,0,5.368132,5.868674,-5.624872,5012,0
616088179,7.024945e-05,-0.002572735,-0.0007646221,5011,0,5.360887,5.8794265,-5.6379414,5011,0
616093191,0.0007381952,-0.0020368267,0.0007380681,5012,0,5.3440924,5.8463335,-5.6104703,5012,0
616098203,0.0023091806,-0.0006277398,0.0006810208,5012,0,5.3910003,5.8717966,-5.6169963,5012,0
616103226,0.0016539494,-0.0021741516,0.00051037344,5023,0,5.377857,5.8858914,-5.6103907,5023,0
616108232,0.0019738267,-0.0010338759,-0.00015800717,5006,0,5.388482,5.8644085,-5.5873227,5006,0
616113242,0.005191059,-0.002452734,-0.0009498844,5010,0,5.3735824,5.8847585,-5.622309,5010,0
616118252,0.0032498962,-0.0014632957,0.0010051926,5010,0,5.373155,5.879817,-5.6359954,5010,0
616123261,0.0028757034,-0.0013025072,0.0005540678,5009,0,5.401745,5.859023,-5.626336,5009,0
616128272,0.0017932291,-0.0018202433,0.00047947635,5011,0,5.3781404,5.888686,-5.620091,5011,0
616133284,0.0027794598,-0.00040832197,-0.0005864764,5012,0,5.389255,5.872276,-5.6305447,5012,0
616138295,0.002125263,-0.0020892236,0.0006014525,5011,0,5.388152,5.862066,-5.601025,5011,0
616143306,0.002922745,-0.00030614168,-0.00023801163,5011,0,5.38082,5.88193,-5.59996,5011,0
616148318,0.0024539803,-0.0008746358,-0.0010894812,5012,0,5.379315,5.8709693,-5.5988126,5012,0
616153330,0.0015767141,-0.002287546,0.0017921457,5012,0,5.354922,5.857876,-5.639622,5012,0
616158341,0.00092391093,-0.00076225493,-0.0006169891,5011,0,5.375236,5.8734426,-5.614856,5011,0
616163353,0.002983733,-0.00091296394,0.0017330514,5012,0,5.370953,5.863191,-5.6025186,5012,0
616168364,0.0013370657,-0.00034011903,-0.00022272863,5011,0,5.381152,5.847543,-5.5957093,5011,0
616173376,0.0024416777,-0.0019431739,0.00094518677,5012,0,5.3824697,5.8713913,-5.600663,5012,0
616178387,0.0023195888,-0.0032861955,0.0006340484,5011,0,5.3638268,5.849918,-5.6199346,5011,0
616183398,0.0017814002,-0.0030294273,-0.00014664771,5011,0,5.3900037,5.8610206,-5.6273932,5011,0
616188422,0.001267903,-0.00063028914,0.00015021271,5024,0,5.3897796,5.8595977,-5.624888,5024,0
616193422,0.0027945281,-0.0023221201,0.00037957658,5000,0,5.3855486,5.871886,-5.609947,5000,0
616198433,0.0019028042,-0.0020828028,0.00023355237,5011,0,5.397226,5.8911777,-5.6004515,5011,0
616203445,0.0035872136,-0.0017954468,0.0006563182,5012,0,5.3752522,5.8680654,-5.6179113,5012,0
616208459,0.0011711784,-0.00026771525,0.0006025369,5014,0,5.356755,5.854215,-5.6044374,5014,0
616213468,0.0008663199,-0.002183178,-0.0016732417,5009,0,5.393638,5.8659997,-5.601552,5009,0
616218483,0.0028213607,-0.0011107986,0.0008109677,5015,0,5.368388,5.847762,-5.6334615,5015,0
616223509,0.0020243851,-2.7668273e-05,0.00042272703,5026,0,5.3490925,5.865743,-5.6172028,5026,0
616228503,0.0020967582,-0.001553717,-0.00023901813,4994,0,5.3640027,5.8650346,-5.6056533,4994,0
616233515,0.004245769,-0.0025994459,9.770002e-05,5012,0,5.3808107,5.869519,-5.624308,5012,0
616238526,0.0030522405,-0.0015954645,8.322865e-05,5011,0,5.3847327,5.8783364,-5.612826,5011,0
616243538,0.002439602,-0.0015570362,0.0011689458,5012,0,5.360476,5.8857083,-5.6211214,5012,0
616248552,0.0027523532,-0.00234573,0.0002170203,5014,0,5.3801217,5.859101,-5.629032,5014,0
616253561,0.00217535,-0.0010052937,-0.0007125037,5009,0,5.3698735,5.866415,-5.611484,5009,0
616258574,0.0018994856,-0.0015726879,0.000879829,5013,0,5.3902683,5.8587813,-5.6142163,5013,0
616263584,0.0017513548,-0.0008108324,-0.0006283336,5010,0,5.3482594,5.877213,-5.626366,5010,0
616268596,0.0040691616,-0.0005755043,0.0013201461,5012,0,5.331328,5.8613734,-5.612638,5012,0
616273608,0.0026977786,-0.0015018787,0.00033001206,5012,0,5.376701,5.8710155,-5.602162,5012,0
616278619,0.0022744932,-0.0007488523,0.00019593684,5011,0,5.387696,5.8599277,-5.6296763,5011,0
616283631,0.0028981315,-0.00095745473,0.0012275492,5012,0,5.385605,5.8680434,-5.623167,5012,0
616288643,0.0032134498,-0.0012207594,-0.0005205613,5012,0,5.368423,5.8902006,-5.6340075,5012,0
616293654,0.0046776864,-0.0028287873,0.0004038077,5011,0,5.3812766,5.8623233,-5.631349,5011,0
616298666,0.0038966325,-0.0012175881,0.0024145625,5012,0,5.349488,5.8763323,-5.6275783,5012,0
616303677,0.0020686898,-0.0011677168,0.001089173,5011,0,5.3803463,5.8715143,-5.6343694,5011,0
616308689,0.00369204,-0.00112379,0.0011380744,5012,0,5.39696,5.881277,-5.6128945,5012,0
616313701,0.00059621915,-0.0016136392,0.0013786312,5012,0,5.356297,5.896673,-5.6025047,5012,0
