timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
92452961,0.0040815687,0.0015764392,0.0013316232,5011,0,-0.70450383,-0.6286796,-9.624869,5011,0
92457973,0.0042605326,0.0021111765,0.00014509601,5012,0,-0.71160614,-0.6351261,-9.599693,5012,0
92462984,0.00443542,0.002324016,-0.002303001,5011,0,-0.70658576,-0.6225399,-9.59979,5011,0
92467996,0.0013697868,0.0027123322,-0.0022299935,5012,0,-0.72407985,-0.654114,-9.591287,5012,0
92473009,0.005069453,0.002943245,-0.0022985188,5013,0,-0.7250154,-0.6169583,-9.609865,5013,0
92478018,0.004544242,0.00054603367,-0.0019464968,5009,0,-0.7237408,-0.62932444,-9.636472,5009,0
92483030,0.0047388785,0.0010245002,-0.003009397,5012,0,-0.7175506,-0.65547234,-9.606763,5012,0
92488042,0.0018879671,0.001442695,-0.0048464704,5012,0,-0.7338994,-0.65384626,-9.621992,5012,0
92493053,0.0022612184,0.0007273801,-0.0034960373,5011,0,-0.7089239,-0.65856844,-9.638347,5011,0
92498065,0.0020527004,0.0015203685,-0.0029926794,5012,0,-0.7025885,-0.6598388,-9.631931,5012,0
92503112,0.0042854827,-0.0005619745,-0.0033854847,5047,0,-0.7140999,-0.66981095,-9.584277,5047,0
92508092,0.0014613139,0.00047104072,-0.0031208503,4980,0,-0.7255919,-0.657783,-9.592698,4980,0
92513099,0.0014276655,-0.0015308927,-0.004868095,5007,0,-0.7495752,-0.64259094,-9.609654,5007,0
92518111,0.001286114,-0.0013213733,-0.0031338392,5012,0,-0.6996252,-0.64812255,-9.594542,5012,0
92523124,0.0016693436,-0.0019479427,-0.0029486038,5013,0,-0.70545286,-0.63652605,-9.603763,5013,0
92528134,0.0010876436,-0.002345825,-0.0032361855,5010,0,-0.7295297,-0.6405493,-9.586787,5010,0
92533145,0.0014511237,-0.0015384154,-0.0012671392,5011,0,-0.72421783,-0.61215717,-9.622098,5011,0
92538157,0.0016740123,-0.0031419154,-0.0011961657,5012,0,-0.70627993,-0.66475654,-9.584717,5012,0
92543168,0.002252608,-0.0022275508,-0.001253978,5011,0,-0.66975236,-0.62239814,-9.606197,5011,0
92548179,0.0008119116,-0.0036812127,-0.0009844459,5011,0,-0.7375229,-0.6426077,-9.613837,5011,0
92553191,0.0017329496,-0.0031660749,0.0013121791,5012,0,-0.73105115,-0.65279937,-9.605242,5012,0
92558203,0.00090557407,-0.00252618,0.0015569569,5012,0,-0.73370004,-0.62154055,-9.581034,5012,0
92563217,-3.6926478e-05,-0.0024836082,0.0018065098,5014,0,-0.70756894,-0.610173,-9.603174,5014,0
92568250,0.0004977838,-0.0019446105,0.00086153485,5033,0,-0.73450017,-0.6320034,-9.605581,5033,0
92573237,-1.8169276e-07,-0.0019987053,0.0029220644,4987,0,-0.71910125,-0.62796795,-9.640901,4987,0
92578249,0.00030732076,-0.0018781609,0.0028075033,5012,0,-0.72961456,-0.6250826,-9.624,5012,0
92583260,-0.0019306332,-0.003726049,0.0031157061,5011,0,-0.72084266,-0.6234842,-9.597646,5011,0
92588275,-0.0011977778,-0.0013259021,0.0036176261,5015,0,-0.7349543,-0.646452,-9.620937,5015,0
92593283,-0.00060656964,-0.0006691874,0.0034667037,5008,0,-0.74431247,-0.60753477,-9.591397,5008,0
92598294,-0.001024605,-0.000407046,0.002617482,5011,0,-0.74128187,-0.6347471,-9.583749,5011,0
92603306,0.00020963517,-0.0017223186,0.0039098244,5012,0,-0.73815393,-0.66660815,-9.608706,5012,0
92608318,0.00074344286,-0.0016553928,0.0039282804,5012,0,-0.7363724,-0.6221922,-9.603325,5012,0
92613329,-0.0003857802,-0.0015714269,0.0030690168,5011,0,-0.7395658,-0.5896684,-9.598972,5011,0
92618341,0.00017949357,-0.0020649363,0.0031775637,5012,0,-0.76157314,-0.62583363,-9.592706,5012,0
92623352,0.0011551687,-0.0022805338,0.0024091688,5011,0,-0.75997984,-0.6628497,-9.622205,5011,0
92628364,0.001378369,-0.0017377647,0.0015514249,5012,0,-0.7668742,-0.6208688,-9.618492,5012,0
92633376,0.0014063547,-0.0015744801,0.0012175316,5012,0,-0.76047915,-0.6224126,-9.613622,5012,0
92638387,0.0012836838,9.753711e-05,0.001393126,5011,0,-0.78509665,-0.61624104,-9.626246,5011,0
92643398,0.0014058488,-0.0005958495,-0.00017680037,5011,0,-0.7632277,-0.6329902,-9.623436,5011,0
92648409,0.00274029,-0.0012900075,-0.00056769093,5011,0,-0.75382143,-0.5917912,-9.591949,5011,0
92653421,0.0031765874,-0.00097270805,-0.00038975794,5012,0,-0.7370011,-0.6227017,-9.588974,5012,0
92658432,0.0027644301,0.0004379118,-0.0019380695,5011,0,-0.74964994,-0.6480535,-9.585728,5011,0
92663444,0.0015142746,-0.00049019686,-0.0019083781,5012,0,-0.74680215,-0.63125646,-9.6139345,5012,0
92668455,0.0025012628,-0.0008872078,-0.0021714817,5011,0,-0.80308056,-0.615482,-9.603105,5011,0
92673467,0.0035909326,0.0015445029,-0.0035354653,5012,0,-0.73495466,-0.6240494,-9.618782,5012,0
92678478,0.0023228803,0.00091265875,-0.0024681073,5011,0,-0.74923813,-0.6136014,-9.6216955,5011,0
92683490,0.0037485159,-0.00044418272,-0.0026043574,5012,0,-0.7555186,-0.5930391,-9.63767,5012,0
92688546,0.0036329827,0.0026595509,-0.0035229202,5056,0,-0.7413353,-0.6254238,-9.595364,5056,0
92693514,0.002684467,0.0013798069,-0.00397775,4968,0,-0.7328305,-0.633261,-9.613812,4968,0
92698525,0.002717394,0.0015982137,-0.0039349156,5011,0,-0.73909986,-0.6371021,-9.593074,5011,0
92703536,0.0040304917,0.00088108156,-0.0034882724,5011,0,-0.74839413,-0.65475744,-9.595037,5011,0
92708548,0.0038914697,0.0010741036,-0.0043191267,5012,0,-0.72355384,-0.6520877,-9.597846,5012,0
92713562,0.003676643,0.000490006,-0.0039422214,5014,0,-0.71342844,-0.61954373,-9.633493,5014,0
92718571,0.0023248226,0.0010135144,-0.002640765,5009,0,-0.7325748,-0.6139112,-9.589952,5009,0
92723582,0.00440081,0.0020622895,-0.0019173454,5011,0,-0.7292804,-0.62150514,-9.608787,5011,0
92728593,0.005404172,0.0011360596,-0.00074593804,5011,0,-0.7316477,-0.6281127,-9.612074,5011,0
92733605,0.0014178898,0.0014077479,-0.002116597,5012,0,-0.7246922,-0.61217993,-9.599916,5012,0
92738617,0.004354016,0.0009742388,-0.00013338053,5012,0,-0.7142502,-0.624853,-9.614781,5012,0
92743628,0.003237894,0.0012165087,-0.0004737532,5011,0,-0.72223157,-0.6481346,-9.60967,5011,0
92748641,0.0044718054,-0.0008758425,-0.0006062081,5013,0,-0.70771474,-0.6369329,-9.6106615,5013,0
92753660,0.0032644717,-0.0010331174,0.0014760392,5019,0,-0.7173283,-0.6399816,-9.619215,5019,0
92758663,0.0035961897,0.00031121625,0.0019282263,5003,0,-0.709023,-0.6415875,-9.60969,5003,0
92763676,0.0043123416,0.0006273875,0.0013035358,5013,0,-0.68551666,-0.65403014,-9.604654,5013,0
92768685,0.002509199,-0.00021797624,0.0016241522,5009,0,-0.7096473,-0.6484284,-9.600184,5009,0
92773697,0.0026304654,-0.00089126814,0.0016489271,5012,0,-0.71707106,-0.6198884,-9.608623,5012,0
92778709,0.0010411208,0.00034787544,0.003081375,5012,0,-0.7144542,-0.6395292,-9.645486,5012,0
92783720,-2.178751e-05,0.00060468103,0.0031592045,5011,0,-0.7181978,-0.68052584,-9.609026,5011,0
92788733,0.00260526,2.0855938e-05,0.0027397834,5013,0,-0.67993194,-0.6283559,-9.618098,5013,0
92793743,0.0006269088,0.000955747,0.0033142858,5010,0,-0.72649914,-0.645197,-9.595155,5010,0
92798755,0.0007639689,-0.00084790867,0.0030099405,5012,0,-0.7302219,-0.6570322,-9.578175,5012,0
92803767,0.001320324,0.0002158632,0.0025465556,5012,0,-0.72272307,-0.6378263,-9.600869,5012,0
92808779,-0.0006264689,-0.00059883593,0.0023781292,5012,0,-0.73954034,-0.61833346,-9.5851555,5012,0
92813820,0.0008570333,-0.0005525186,0.0024525332,5041,0,-0.72764593,-0.64752936,-9.59194,5041,0
92818801,0.0017725454,-0.0002326569,0.0023536081,4981,0,-0.72767943,-0.6516094,-9.607207,4981,0
92823814,-0.00026382663,-0.0023458905,0.0020167409,5013,0,-0.7374741,-0.63056064,-9.592361,5013,0
92828824,0.0010427706,-0.002115683,0.0025768334,5010,0,-0.7554683,-0.64769095,-9.602899,5010,0
92833835,0.0012145853,-0.0034238368,0.0016032557,5011,0,-0.7099852,-0.6516045,-9.592459,5011,0
92838846,9.773991e-05,-0.0022438392,0.00060527044,5011,0,-0.74516004,-0.6363898,-9.599568,5011,0
92843858,-0.00012089212,-0.0018730632,0.001279951,5012,0,-0.7357877,-0.63529176,-9.597286,5012,0
92848869,-9.46612e-05,-0.0028053035,-0.0013904464,5011,0,-0.722078,-0.6425192,-9.607487,5011,0
92853882,0.0005847827,-0.003676656,-0.001006969,5013,0,-0.73022825,-0.6424568,-9.619222,5013,0
92858893,-6.473136e-05,-0.0030268717,-0.002276085,5011,0,-0.72969764,-0.6443953,-9.609784,5011,0
92863904,0.000670011,-0.0026717444,-0.0013062909,5011,0,-0.73932236,-0.6273514,-9.61525,5011,0
92868916,0.00076152233,-0.0031887435,-0.0012048173,5012,0,-0.742912,-0.6014683,-9.593812,5012,0
92873927,0.0002455179,-0.002396636,-0.0028798678,5011,0,-0.7330681,-0.56970304,-9.6105175,5011,0
92878939,0.000666864,-0.0018685539,-0.0023243292,5012,0,-0.749691,-0.60882604,-9.611825,5012,0
92883950,0.00090025895,-0.0018867092,-0.002440574,5011,0,-0.7524706,-0.6326616,-9.616402,5011,0
92888961,0.0011480403,0.00033309706,-0.002013701,5011,0,-0.7353539,-0.63138425,-9.597378,5011,0
92893973,-0.00013974811,-0.0006256193,-0.003257042,5012,0,-0.74822044,-0.6133614,-9.583191,5012,0
92898985,0.0023681321,-0.0012121196,-0.003225992,5012,0,-0.752498,-0.61213934,-9.620972,5012,0
92903997,0.001530176,-0.0020178177,-0.0019664515,5012,0,-0.74840164,-0.61785257,-9.604212,5012,0
92909009,3.0616804e-06,-0.0013554073,-0.0028106698,5012,0,-0.7329475,-0.6012817,-9.596718,5012,0
92914019,0.0025959618,-0.00021020697,-0.0029175102,5010,0,-0.7436957,-0.6154074,-9.60958,5010,0
92919030,0.0013240494,-0.0003746162,-0.0027677289,5011,0,-0.7494811,-0.6349372,-9.610165,5011,0
92924044,0.0027210752,-0.00054936326,-0.0004223762,5014,0,-0.7357232,-0.6156935,-9.609453,5014,0
92929053,0.0020553395,0.0010169507,-0.001465832,5009,0,-0.7482079,-0.60560334,-9.61623,5009,0
92934068,0.0022212951,0.00067877065,-0.0010804705,5015,0,-0.7264005,-0.6019123,-9.614722,5015,0
92939092,0.0037494279,-0.0001202993,-0.00070872676,5024,0,-0.7412698,-0.60614747,-9.613616,5024,0
92944089,0.0030242016,-0.00088862557,-0.00050063594,4997,0,-0.745927,-0.58668774,-9.609164,4997,0
92949099,0.0027361983,0.0010398366,-0.0005235146,5010,0,-0.7305494,-0.5850204,-9.613901,5010,0
92954111,0.0030534316,0.0010102259,0.0012181752,5012,0,-0.7444408,-0.6171433,-9.606124,5012,0
92959122,0.003103231,0.0012212204,-0.0002853983,5011,0,-0.7329546,-0.59764075,-9.620305,5011,0
92964134,0.0035767308,0.00091227447,0.0025227703,5012,0,-0.7560588,-0.6001303,-9.595611,5012,0
92969145,0.0036274968,-0.00040152398,0.00080848095,5011,0,-0.69881326,-0.6058138,-9.603228,5011,0
92974157,0.0027500617,0.0006016834,0.0027145618,5012,0,-0.75422895,-0.6120709,-9.623496,5012,0
92979171,0.0032618807,0.0011859562,0.0045420355,5014,0,-0.7092523,-0.6052999,-9.617158,5014,0
92984180,0.0042984015,0.001591851,0.0032072566,5009,0,-0.7373884,-0.64169043,-9.62587,5009,0
92989193,0.0024573258,0.0019565024,0.0023284103,5013,0,-0.7380479,-0.64951503,-9.635271,5013,0
92994204,0.0023848198,0.0020299626,0.001976812,5011,0,-0.70462024,-0.64018303,-9.631971,5011,0
92999215,0.0029701025,0.0017264182,0.0004542886,5011,0,-0.7248963,-0.6353884,-9.605761,5011,0
93004226,0.0030479718,0.002197537,0.0022618452,5011,0,-0.7141829,-0.6372102,-9.605302,5011,0
93009239,0.0034630222,0.002089909,0.002196846,5013,0,-0.7315848,-0.6229639,-9.623965,5013,0
93014249,0.0017264894,0.0016974634,0.0022509382,5010,0,-0.7176182,-0.6387134,-9.589764,5010,0
93019261,0.002355591,0.0017312072,0.0034016315,5012,0,-0.72153544,-0.65648,-9.612939,5012,0
93024273,0.0014508944,0.0004253653,0.00074395223,5012,0,-0.6997063,-0.6477566,-9.612012,5012,0
93029284,0.0015793646,-0.00048270528,0.00010242152,5011,0,-0.6875878,-0.6251003,-9.625049,5011,0
93034295,0.001979877,0.0005081939,0.0011058908,5011,0,-0.7450535,-0.6390373,-9.612402,5011,0
93039306,0.0010904018,0.00018678205,5.8009766e-05,5011,0,-0.7491861,-0.64774925,-9.59909,5011,0
93044318,0.0020009978,0.00042811423,-0.00028218984,5012,0,-0.72422314,-0.6470648,-9.608814,5012,0
93049331,0.0026358434,-0.00052977103,-0.0008960875,5013,0,-0.7160755,-0.6279167,-9.611103,5013,0
93054341,0.002095659,-0.00032260033,-0.0010688212,5010,0,-0.7199013,-0.6377746,-9.610421,5010,0
93059401,0.003951235,-0.0025270595,-0.001590026,5060,0,-0.68510866,-0.63936037,-9.623608,5060,0
93064376,0.0029766439,-0.0006442544,-0.0011080803,4975,0,-0.73534423,-0.6266846,-9.617461,4975,0
93069375,0.0023322739,-0.001571404,-0.0017159772,4999,0,-0.7273541,-0.63662845,-9.625119,4999,0
93074387,0.0023610229,-0.00083891774,-0.00094805093,5012,0,-0.7470885,-0.62100035,-9.610759,5012,0
93079399,0.0017191689,-0.001291657,-0.0035472345,5012,0,-0.7197316,-0.6350654,-9.611564,5012,0
93084410,0.0007974105,-0.0011015848,-0.003302457,5011,0,-0.70383567,-0.6395079,-9.631938,5011,0
93089421,0.00029327715,-0.0027138386,-0.0032550811,5011,0,-0.73630124,-0.6568022,-9.606983,5011,0
93094433,0.0011769168,-0.0014269619,-0.003176483,5012,0,-0.7098117,-0.63608503,-9.598849,5012,0
93099446,0.00071774615,-0.001643052,-0.002217339,5013,0,-0.69616413,-0.6013167,-9.617354,5013,0
93104456,0.0004935964,-0.00090491836,-0.001914496,5010,0,-0.7045473,-0.64444077,-9.610782,5010,0
93109467,0.0016209373,-0.0019926783,-0.0021622942,5011,0,-0.7294721,-0.62900484,-9.621083,5011,0
93114479,0.0017639375,-0.0030479685,-0.0029084482,5012,0,-0.72421193,-0.6104857,-9.570511,5012,0
93119490,0.0005012629,-7.406996e-05,-0.002599563,5011,0,-0.75293523,-0.60335696,-9.616807,5011,0
93124502,0.0019755545,-0.0011516466,-0.0003122471,5012,0,-0.743461,-0.63231176,-9.586383,5012,0
93129513,0.001266444,-0.0020424116,0.00084848684,5011,0,-0.73962253,-0.60021776,-9.604492,5011,0
93134525,-0.00042906686,-0.0017456615,-0.00088749337,5012,0,-0.75474316,-0.6112645,-9.594879,5012,0
93139539,-0.00012093574,-0.002304866,-0.0016436086,5014,0,-0.74165034,-0.62290233,-9.605115,5014,0
93144551,0.00059596763,-0.0019781599,0.0003899909,5012,0,-0.7234983,-0.64225715,-9.627159,5012,0
93149606,0.0018225313,-0.0032778669,0.00042706126,5055,0,-0.7443134,-0.6013768,-9.587583,5055,0
93154611,0.001187163,-0.0016051655,0.0007945911,5005,0,-0.7175302,-0.600931,-9.616764,5005,0
93159621,0.0026548947,-0.0030689274,0.001540044,5010,0,-0.7534548,-0.6142583,-9.618699,5010,0
93164624,0.0017875155,-0.001060793,0.001361079,5003,0,-0.7125395,-0.60589415,-9.613665,5003,0
93169626,0.001414763,-0.00090680085,-0.0004544862,5002,0,-0.7531389,-0.6269922,-9.606405,5002,0
93174634,0.0026873816,-0.0009279466,0.0027071913,5008,0,-0.7409416,-0.64182985,-9.619378,5008,0
93179641,0.0017946131,-0.0015289133,0.0020699115,5007,0,-0.72772026,-0.601392,-9.607664,5007,0
93184696,0.0031065084,2.2041584e-06,0.002783101,5055,0,-0.72098434,-0.62558573,-9.619251,5055,0
93189706,0.0019079433,-0.0004542067,0.0019043984,5010,0,-0.7507832,-0.61657566,-9.625824,5010,0
93194668,0.0020106626,-0.00063137326,0.003044884,4962,0,-0.74607927,-0.6183276,-9.64526,4962,0
93199679,0.0021983697,0.0011975508,0.0020555055,5011,0,-0.7265053,-0.61237144,-9.62767,5011,0
93204689,0.002183763,-0.0012656134,0.0028200394,5010,0,-0.75004905,-0.6020926,-9.595391,5010,0
93209697,0.0029863014,0.0004753267,0.0019837923,5008,0,-0.72904694,-0.60786355,-9.624398,5008,0
93214709,0.0018913905,0.0016301422,0.0034160032,5012,0,-0.7369053,-0.61275786,-9.617678,5012,0
93219720,0.002374132,0.0016655442,0.001132553,5011,0,-0.7211721,-0.6114582,-9.612784,5011,0
93224738,0.0011921889,0.0019990427,0.0010804433,5018,0,-0.758083,-0.620549,-9.621158,5018,0
93229745,0.00335018,0.0014929819,0.0001347846,5007,0,-0.71149933,-0.6363755,-9.607864,5007,0
93234755,0.0025624807,0.0007874728,0.001091152,5010,0,-0.70619375,-0.62735623,-9.609476,5010,0
93239766,0.0016083017,-7.009682e-05,-0.0013413221,5011,0,-0.7170105,-0.6182962,-9.593942,5011,0
93244778,0.0019783424,0.0013491401,-0.00060080737,5012,0,-0.748548,-0.5932742,-9.611245,5012,0
93249789,0.0037949635,0.000953483,-0.0011165269,5011,0,-0.75135016,-0.630093,-9.607658,5011,0
93254800,0.0030371617,0.00031928893,-0.00022108221,5011,0,-0.722664,-0.62832403,-9.603895,5011,0
93259812,0.004534966,0.00020053296,-0.0011799277,5012,0,-0.73625684,-0.6373671,-9.612256,5012,0
93264825,0.0034391966,-0.0002647296,-0.00030924415,5013,0,-0.71849626,-0.6302509,-9.617667,5013,0
93269835,0.0027791916,0.0016782084,-0.0011140148,5010,0,-0.72382426,-0.62947404,-9.612825,5010,0
93274847,0.0036692119,-0.00022048355,-0.003062551,5012,0,-0.7017906,-0.642346,-9.585612,5012,0
93279858,0.006130151,-0.0018347008,-0.0011193732,5011,0,-0.7140296,-0.6378663,-9.613593,5011,0
93284869,0.003462307,0.0010370663,-0.0034698676,5011,0,-0.7235998,-0.6355958,-9.615314,5011,0
93289881,0.0024068798,-0.00047533656,-0.0031255062,5012,0,-0.6838545,-0.61501473,-9.588192,5012,0
93294892,0.002025338,-0.0003654118,-0.0035477455,5011,0,-0.6879884,-0.621775,-9.604483,5011,0
93299904,0.0025325597,0.0006157066,-0.0027328709,5012,0,-0.7116584,-0.6428218,-9.62629,5012,0
93304916,0.0023580624,0.00092566235,-0.0023432716,5012,0,-0.7157582,-0.63105804,-9.619061,5012,0
93309958,0.0018048414,-0.0014275489,-0.001707666,5042,0,-0.71555144,-0.6311279,-9.603871,5042,0
93314939,0.002590791,0.0011488794,-0.0013609959,4981,0,-0.7133522,-0.63936436,-9.606649,4981,0
93319950,0.00026854803,-0.00085367257,-0.00067425927,5011,0,-0.7182844,-0.645606,-9.605446,5011,0
93324962,-0.00043031285,-0.0019868638,-0.0005372077,5012,0,-0.707371,-0.65156,-9.602441,5012,0
93329973,0.00085919315,-0.000544862,-0.0016458359,5011,0,-0.73301905,-0.63973635,-9.619872,5011,0
93334985,0.00065672596,-0.0022388585,-0.0018579757,5012,0,-0.71333337,-0.64706224,-9.597801,5012,0
93339996,0.00087312324,-0.0012313606,-0.001326726,5011,0,-0.7191606,-0.6188685,-9.6165285,5011,0
93345008,0.0012157316,-0.0013602689,-0.00092723593,5012,0,-0.7126225,-0.625008,-9.610803,5012,0
93350023,0.00026201768,-0.0022333197,0.00027412793,5015,0,-0.7305262,-0.63260734,-9.604376,5015,0
93355031,0.002330392,-0.0012503584,0.0013949027,5008,0,-0.7115609,-0.60106605,-9.597696,5008,0
93360042,0.0020611899,-0.0012220158,0.002008879,5011,0,-0.7145684,-0.5986774,-9.592535,5011,0
93365055,0.0012186406,-0.0022974948,0.0015487861,5013,0,-0.7252118,-0.6319355,-9.609076,5013,0
93370065,0.0015578582,-0.0011614495,0.0012688907,5010,0,-0.7305063,-0.64954454,-9.632649,5010,0
93375080,0.00018822242,-0.00073727587,0.0016393197,5015,0,-0.7035134,-0.6383712,-9.627347,5015,0
93380093,0.0014034506,-0.001935009,0.0015190896,5013,0,-0.73905295,-0.6182024,-9.596892,5013,0
93385101,0.0019146798,-0.0009495811,0.0011719086,5008,0,-0.73396647,-0.59752,-9.632705,5008,0
93390113,0.0016078351,-0.0010144174,0.0025548867,5012,0,-0.7516609,-0.6308804,-9.606583,5012,0
93395124,0.0027362537,-0.0013210939,0.0014471211,5011,0,-0.747472,-0.6232956,-9.603627,5011,0
93400134,0.0010755811,-0.0013974984,-9.2183844e-05,5010,0,-0.7370772,-0.6065516,-9.594757,5010,0
93405145,4.1320505e-05,-0.0002658069,0.0023229618,5011,0,-0.72664124,-0.60939336,-9.595879,5011,0
93410157,-0.001151818,-0.0006922304,0.0014745853,5012,0,-0.7430706,-0.6161705,-9.603493,5012,0
93415169,0.0024783597,-0.00069466524,0.00134047,5012,0,-0.763027,-0.59329635,-9.600666,5012,0
93420180,0.00030687716,-0.0014045304,0.00213912,5011,0,-0.7579035,-0.60843706,-9.645682,5011,0
93425192,0.0007987741,-0.0011919838,0.00093480694,5012,0,-0.7281243,-0.6223463,-9.627408,5012,0
93430203,0.0016713078,-0.001433565,0.0014137151,5011,0,-0.72721964,-0.620244,-9.610079,5011,0
93435256,0.0013892041,-0.0006477321,0.0004987657,5053,0,-0.7568798,-0.62654775,-9.628617,5053,0
93440233,0.00016929244,-0.00013017317,-0.00080082664,4977,0,-0.7618766,-0.63774174,-9.596665,4977,0
93445238,0.0013738523,-5.9198464e-05,-0.0003124446,5005,0,-0.7321612,-0.6459161,-9.59582,5005,0
93450251,0.001033225,-0.0017599736,-0.0020244177,5013,0,-0.75811297,-0.6102388,-9.603305,5013,0
93455260,0.0020768722,-0.0020284264,-0.0007789753,5009,0,-0.7514988,-0.63822097,-9.618232,5009,0
93460272,0.0023465392,3.736406e-05,-0.000550571,5012,0,-0.70984185,-0.62123114,-9.616173,5012,0
93465284,0.0023988672,-0.00059435266,-0.001628917,5012,0,-0.74903727,-0.61390007,-9.622348,5012,0
93470295,0.0022992315,9.614747e-05,-0.00013552225,5011,0,-0.7414975,-0.6176567,-9.628512,5011,0
93475306,0.0034168533,-6.6764675e-05,-0.0022174504,5011,0,-0.7203548,-0.60661435,-9.589887,5011,0
93480318,0.0029022887,-0.0008375685,-0.0018536096,5012,0,-0.71749187,-0.6112958,-9.641947,5012,0
93485329,0.0021221319,-0.000594536,-0.0022654624,5011,0,-0.74978745,-0.6109286,-9.621543,5011,0
93490343,0.0027913437,0.00189515,-0.0029037122,5014,0,-0.7338728,-0.6168874,-9.612113,5014,0
93495353,0.002721015,0.00046841087,-0.0010808159,5010,0,-0.75584364,-0.62668407,-9.623578,5010,0
93500364,0.0029345462,-4.668488e-05,-0.002678602,5011,0,-0.71720713,-0.6193009,-9.603265,5011,0
93505377,0.0032846855,0.0021844492,-0.0018131335,5013,0,-0.72238046,-0.642014,-9.599521,5013,0
93510387,0.0029076792,0.0025748413,-0.0014778656,5010,0,-0.7495719,-0.6391359,-9.606864,5010,0
93515399,0.0022754907,0.00019064567,-0.00066489325,5012,0,-0.72004575,-0.633048,-9.61456,5012,0
93520410,0.0022165831,-0.0001856018,-0.001819842,5011,0,-0.73318034,-0.6451306,-9.609802,5011,0
93525422,0.0019656841,-0.00049557275,-0.002865644,5012,0,-0.73638713,-0.6455644,-9.598482,5012,0
93530433,0.0034645544,0.00077586935,-0.00017949898,5011,0,-0.73301613,-0.6205914,-9.609892,5011,0
93535445,0.0042524403,0.0006698837,-0.0008228613,5012,0,-0.7239447,-0.62570745,-9.60273,5012,0
93540456,0.002613556,0.0014247415,0.00050612417,5011,0,-0.7158191,-0.61502385,-9.619008,5011,0
93545468,0.0023366816,0.0012622464,3.5166144e-05,5012,0,-0.7302211,-0.61524874,-9.596587,5012,0
93550480,0.0024679445,0.00029129456,0.00092334824,5012,0,-0.7452425,-0.6404586,-9.607704,5012,0
93555491,0.003187486,-5.7232814e-05,0.00052562647,5011,0,-0.73230463,-0.63755214,-9.602953,5011,0
