timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
233881502,0.29952633,0.09637019,-0.000960842,4995,0,-4.016851,-6.6864643,-7.7759695,4995,0
233886497,-0.39577755,-0.0031816869,0.0071129533,4995,0,4.6452374,6.921251,-13.112872,4995,0
233891492,0.34506184,0.06857333,-0.024455627,4995,0,-5.2650957,-4.584802,-6.7451177,4995,0
233896486,-0.37070116,-0.0045575122,0.022029856,4994,0,5.8072743,5.205599,-13.984746,4994,0
233901481,0.3174326,0.03270581,-0.034555167,4995,0,-6.3575287,-2.6613207,-6.4329767,4995,0
233906475,-0.23700948,0.009838463,0.054112356,4994,0,5.9841604,2.4181497,-13.096827,4994,0
233911474,0.218903,-0.017542573,-0.069743365,4999,0,-5.8197055,-1.3616569,-6.66533,4999,0
233916465,-0.09515031,0.036476072,0.08222212,4991,0,6.2963724,1.3480016,-12.662045,4991,0
233921460,0.14941579,-0.047762588,-0.10108376,4995,0,-4.987738,-0.7685979,-8.158722,4995,0
233926454,-0.0059515084,0.035285,0.087346576,4994,0,4.8470907,1.1040637,-10.662881,4994,0
233931449,0.06441495,-0.053277086,-0.09793818,4995,0,-3.7384272,0.65037245,-11.562907,4995,0
233936444,0.09478467,0.010273707,0.08063568,4995,0,2.4820142,0.4291237,-7.7345138,4995,0
233941438,-0.08954576,-0.09162829,-0.094972216,4994,0,-1.1092651,1.542238,-13.208686,4994,0
233946433,0.19168116,0.019162076,0.09358804,4995,0,0.028816774,0.7969951,-7.6487846,4995,0
233951428,-0.19122832,-0.16426593,-0.100106835,4995,0,0.989902,0.13705932,-11.490343,4995,0
233956422,0.19119965,0.01699771,0.09186752,4994,0,-1.2050319,1.626136,-7.883902,4994,0
233961417,-0.24307252,-0.14195266,-0.10025169,4995,0,1.4361378,-1.7217036,-11.35366,4995,0
233966412,0.1733083,0.030504525,0.082034506,4995,0,-0.8215275,2.8476653,-7.622182,4995,0
233971407,-0.22378704,-0.08488944,-0.09477146,4995,0,0.65688115,-3.1969142,-11.696628,4995,0
233976401,0.05652739,0.039098334,0.072432585,4994,0,0.39206952,3.8683453,-7.920995,4994,0
233981397,-0.112535484,-0.0104665635,-0.083992556,4996,0,-0.57478505,-2.545288,-12.0566,4996,0
233986400,-0.10433478,0.017098099,0.066792496,5003,0,1.4710325,3.1090982,-9.158324,5003,0
233991391,0.017001782,0.036982555,-0.07384494,4991,0,-1.150191,-0.13429987,-11.655676,4991,0
233996392,-0.31769648,-0.030929442,0.06317401,5001,0,1.3701351,0.258842,-8.894661,5001,0
234001382,0.16268635,0.08131333,-0.056894075,4990,0,-1.151266,2.809288,-10.584951,4990,0
234006369,-0.4542984,-0.06977884,0.059287287,4987,0,0.6099956,-2.9974263,-9.450087,4987,0
234011364,0.2478645,0.09799421,-0.06893373,4995,0,0.24651825,4.453645,-9.056185,4995,0
234016359,-0.45187485,-0.030453559,0.07449134,4995,0,-0.34446847,-3.841802,-11.000461,4995,0
234021353,0.2529112,0.09546719,-0.09505901,4994,0,1.2875783,3.2793112,-7.462313,4994,0
234026348,-0.42843512,-0.00946276,0.081135094,4995,0,-0.6438785,-2.3753443,-11.606646,4995,0
234031343,0.3002802,0.12594126,-0.0820295,4995,0,0.7285781,3.5283778,-9.939617,4995,0
234036338,-0.42141867,-0.029690746,0.05534554,4995,0,-0.5102397,-2.2304482,-9.5149,4995,0
234041332,0.17579441,0.10969191,-0.041459043,4994,0,0.817779,3.8018606,-11.453508,4994,0
234046327,-0.27112767,-0.025925532,0.02794492,4995,0,-1.4334706,-1.4583501,-8.907641,4995,0
234051321,0.035021253,0.08271988,-0.0097227385,4994,0,2.122489,1.5698705,-10.628921,4994,0
234056316,-0.18554384,-0.0065883975,0.012503701,4995,0,-2.0923707,1.4247589,-9.272594,4995,0
234061311,0.015420686,0.061529335,-0.007084326,4995,0,2.5504272,-2.214255,-9.784595,4995,0
234066305,-0.15767169,0.026302647,-0.012822953,4994,0,-1.529142,3.7938995,-9.370976,4994,0
234071301,0.016214726,0.07194878,0.01913066,4996,0,1.1264911,-4.715357,-9.569527,4996,0
234076295,-0.100474365,0.0663507,-0.021336665,4994,0,0.20811796,7.095489,-11.211837,4994,0
234081294,0.012777957,0.03691661,0.014650711,4999,0,-1.3770803,-7.7240977,-7.4607096,4999,0
234086284,-0.16283228,0.06812874,-0.0052253925,4990,0,2.529837,10.37509,-13.2751875,4990,0
234091279,0.18596557,0.044946395,0.0077967835,4995,0,-3.8577461,-9.288337,-7.425269,4995,0
234096300,-0.31208926,0.007169825,-0.0010689211,5021,0,4.6225457,8.669408,-11.62896,5021,0
234101269,0.32599902,0.04527498,0.010280243,4969,0,-3.8067524,-5.731412,-8.373294,4969,0
234106264,-0.3482535,0.030596547,-0.010386682,4995,0,4.4612026,5.499442,-11.515712,4995,0
234111258,0.39902115,0.023857038,0.0014705881,4994,0,-3.754183,-4.261404,-6.8605013,4994,0
234116253,-0.30528355,0.0579421,-0.0077966596,4995,0,4.363663,5.2118416,-13.480969,4995,0
234121251,0.38965988,0.007972889,-0.0063768243,4998,0,-5.5126953,-3.7687058,-6.18703,4998,0
234126242,-0.20406869,0.030146759,-0.00015853334,4991,0,5.5004573,4.6750994,-13.412555,4991,0
234131236,0.2812463,0.019150004,-0.00016579233,4994,0,-6.09686,-3.6030116,-6.948863,4994,0
234136231,-0.062321752,-0.0047358917,0.007287522,4995,0,5.5725336,4.010112,-12.451683,4995,0
234141226,0.16802363,0.007028116,-0.0034023083,4995,0,-4.173735,-3.7863243,-7.1433854,4995,0
234146221,0.051317114,0.008449319,0.007386169,4995,0,5.1776614,5.4853616,-12.936668,4995,0
234151215,0.054868538,-0.044503137,-0.011611463,4994,0,-4.721815,-5.7567925,-7.225046,4994,0
234156210,0.118903644,0.0013096773,0.00026980834,4995,0,5.7844563,7.926953,-11.833831,4995,0
234161205,-0.021648733,-0.028903648,-0.0071697836,4995,0,-5.391149,-6.61042,-9.603513,4995,0
234166199,0.14482623,-0.01980794,-0.0062786834,4994,0,4.685215,8.327053,-9.569559,4994,0
234171194,-0.11196326,-0.049922526,-0.0024285782,4995,0,-4.214064,-7.119022,-10.55614,4995,0
234176189,0.20530039,0.042156704,0.010869477,4995,0,3.1901636,9.097033,-9.979669,4995,0
234181183,-0.16475715,-0.117513396,-0.02678483,4994,0,-3.596728,-10.216674,-8.21504,4994,0
234186182,0.233008,0.10401788,0.037464514,4999,0,4.7017303,11.267707,-12.501981,4999,0
234191173,-0.11473875,-0.1257115,-0.049845167,4991,0,-4.4070606,-10.530711,-7.529959,4991,0
234196168,0.11133414,0.07752546,0.062007576,4995,0,5.866424,10.06707,-11.7162695,4995,0
234201162,0.007990806,-0.08899567,-0.07041729,4994,0,-4.927076,-7.446747,-8.703188,4994,0
234206157,0.009034841,0.089798644,0.076363064,4995,0,5.199004,7.346868,-11.309096,4995,0
234211152,0.049211476,-0.08059837,-0.084346734,4995,0,-5.0365334,-4.634103,-8.64854,4995,0
234216153,-0.029403042,0.09894981,0.09266233,5001,0,4.5889683,4.78259,-10.996637,5001,0
234221141,0.027260005,-0.0511316,-0.09891846,4988,0,-4.519298,-2.264853,-9.00779,4988,0
234226136,-0.019198135,0.07525489,0.10474468,4995,0,3.4185362,1.5109212,-9.928366,4995,0
234231130,-0.010013681,-0.026539095,-0.10344983,4994,0,-2.4042912,0.07084578,-10.10487,4994,0
234236131,0.04340057,0.08209058,0.10638894,5001,0,1.8926823,-0.016332876,-9.677906,5001,0
234241120,-0.10458496,-0.026461734,-0.10451287,4989,0,-0.7204871,0.18208343,-9.761448,4989,0
234246115,0.12290742,0.11612568,0.09170964,4995,0,1.1217263,1.7640661,-10.080107,4995,0
234251109,-0.17968968,-0.0040722364,-0.0956095,4994,0,-0.7632992,-0.8306627,-10.537794,4994,0
234256104,0.12373393,0.105415426,0.069314905,4995,0,0.7544885,2.6191905,-7.8596234,4995,0
234261099,-0.2353399,0.03902477,-0.07664173,4995,0,-0.381664,-0.90859914,-13.18425,4995,0
234266094,0.12230167,0.11536349,0.058353323,4995,0,-0.35954425,2.2071376,-6.392912,4995,0
234271088,-0.25975305,0.025761733,-0.07553114,4994,0,0.18153672,-1.8323728,-12.775662,4994,0
234276083,0.0860401,0.12189507,0.06592419,4995,0,-0.22947489,2.5670652,-8.220052,4995,0
234281077,-0.1713323,0.04844599,-0.08199225,4994,0,-0.2876043,-2.0409424,-11.354162,4994,0
234286072,0.0017685156,0.10119485,0.07111196,4995,0,1.2020175,2.165606,-8.958716,4995,0
234291067,-0.054586235,0.06367927,-0.085415155,4995,0,-0.4755717,-0.4822725,-10.484032,4995,0
234296062,-0.12920174,0.1107093,0.06667193,4995,0,1.2382362,0.5867151,-9.738995,4995,0
234301056,0.08083175,0.07246214,-0.08246528,4994,0,-0.49288803,1.382734,-10.098055,4994,0
234306051,-0.2906493,0.11045311,0.069265425,4995,0,0.77381265,-0.8251051,-10.485234,4995,0
234311046,0.19729082,0.08221241,-0.09077084,4995,0,-0.6656867,3.3937304,-9.14834,4995,0
234316046,-0.37723944,0.06479738,0.075696155,5000,0,0.34429157,-2.9600384,-10.483515,5000,0
234321035,0.23195013,0.13914579,-0.08849227,4989,0,-0.6994048,4.2434635,-9.846851,4989,0
234326030,-0.37174752,0.012959061,0.066688724,4995,0,-0.17454845,-5.172323,-9.30075,4995,0
234331024,0.22144063,0.17139988,-0.08088605,4994,0,1.186731,5.414134,-10.433612,4994,0
234336019,-0.33653355,-0.0073314994,0.058150645,4995,0,-0.9378225,-4.118728,-9.693026,4995,0
234341014,0.22155453,0.19227609,-0.06852364,4995,0,1.7543962,3.9173667,-10.570129,4995,0
234346009,-0.3646885,-0.053320743,0.041695222,4995,0,-0.97629356,-2.0487547,-9.082649,4995,0
234351003,0.21698453,0.23403448,-0.04133455,4994,0,1.3667232,3.5799363,-12.402406,4994,0
234355998,-0.35494503,-0.10704169,0.010652584,4995,0,-1.9935467,-1.1362784,-7.1968026,4995,0
234360993,0.14394625,0.20690465,-0.018711025,4995,0,2.19524,1.5706459,-12.365549,4995,0
234365989,-0.30419627,-0.09669508,9.321424e-06,4996,0,-2.9865258,0.6598035,-7.639423,4996,0
234370982,0.15313113,0.17041081,-0.01122296,4993,0,3.025137,-2.1069047,-10.842272,4993,0
234375977,-0.287056,-0.042471424,-0.017848294,4995,0,-2.2804742,4.0063424,-8.945953,4995,0
234380974,0.21019922,0.16114262,-0.008323131,4997,0,2.0371988,-5.3403015,-10.018439,4997,0
234385966,-0.29281405,-0.013969024,-0.017995069,4992,0,-1.2783778,7.5611176,-10.514089,4992,0
234390961,0.26902977,0.13432688,-0.0137101775,4995,0,0.868341,-7.2040787,-9.087967,4995,0
234395956,-0.34280974,0.0046240664,-0.0053116195,4995,0,-0.32752708,8.96474,-12.425041,4995,0
234400950,0.38558766,0.0956157,-0.017608363,4994,0,-0.909018,-7.6069026,-7.3033586,4994,0
234405945,-0.44723362,-0.024575274,-0.00092587835,4995,0,1.7853304,7.549476,-12.063061,4995,0
234410940,0.5167368,0.11008615,-0.0050166687,4995,0,-1.9825721,-5.3082056,-8.3459425,4995,0
234415934,-0.4818396,-0.061072856,-0.024659244,4994,0,2.899774,4.217005,-11.1447935,4994,0
234420929,0.61286795,0.13005257,-0.008140762,4995,0,-1.8481456,-2.1672256,-7.4999876,4995,0
234425924,-0.49779332,-0.07191323,-0.009232126,4995,0,2.2888672,2.6182568,-13.048132,4995,0
234430918,0.63143694,0.13895257,-0.007955638,4994,0,-2.740891,-1.2658167,-6.8211055,4994,0
234435918,-0.4747245,-0.13892682,-0.0152094085,5000,0,2.782158,1.676598,-12.114763,5000,0
234440908,0.5518604,0.1784687,-0.0066348133,4990,0,-2.9540138,0.08343339,-8.006256,4990,0
234445903,-0.3495158,-0.16166963,-0.011180362,4995,0,1.6361599,0.1128115,-11.630132,4995,0
234450908,0.42408532,0.16832832,-0.013260936,5005,0,-0.70410436,0.122803815,-8.180683,5005,0
234455892,-0.20686702,-0.14476801,-0.023223832,4984,0,0.82145345,0.87585175,-11.064998,4984,0
234460887,0.31028712,0.14016068,-0.003571364,4995,0,0.11653805,-0.07060018,-9.454007,4995,0
234465882,-0.09954219,-0.12676902,-0.032784406,4995,0,-0.42162535,1.9330106,-10.080709,4995,0
234470876,0.17469372,0.08138161,0.005893203,4994,0,1.6720967,-1.2228545,-10.671195,4994,0
234475870,0.021007234,-0.06408157,-0.033119384,4994,0,-2.5007489,3.9332793,-9.757976,4994,0
234480865,-0.008227792,-0.030829288,-0.0014877439,4995,0,2.8946054,-3.6851275,-8.625313,4995,0
234485864,0.11064675,0.023515556,-0.023012804,4999,0,-2.6744487,5.6353903,-11.711381,4999,0
234490855,-0.057415422,-0.06912302,-0.005139751,4991,0,1.6992004,-5.422919,-7.700406,4991,0
234495853,0.0845721,0.025897574,-0.04023643,4998,0,-0.4030691,5.165206,-10.512258,4998,0
234500849,-0.040596586,-0.022908054,0.0101727955,4996,0,0.2628804,-3.4611816,-9.808309,4996,0
234505839,0.07573123,0.021875434,-0.05725085,4990,0,0.18401544,3.3747513,-9.883363,4990,0
234510833,-0.04343569,-0.006430619,0.003277427,4994,0,-0.09056561,-1.7417915,-9.892517,4994,0
234515828,0.03478705,0.041082483,-0.023402147,4995,0,0.19813605,2.5004761,-11.098208,4995,0
234520823,-0.0061421115,-0.024004243,-0.025060128,4995,0,0.07438099,-0.46836737,-8.669321,4995,0
234525817,-0.018898355,0.037597463,0.008306572,4994,0,0.15724218,1.4467595,-11.618784,4994,0
234530812,0.059150077,-0.038553167,-0.045757413,4995,0,-0.4929157,0.85486627,-8.021846,4995,0
234535807,-0.08862248,0.014037185,0.016874136,4995,0,0.85289687,-1.0441257,-11.072447,4995,0
234540802,0.11225024,0.0033388878,-0.06007573,4995,0,-0.8148427,2.94131,-8.508657,4995,0
234545796,-0.12837896,-0.0017138019,0.023375561,4994,0,0.6293581,-3.7863977,-9.879046,4994,0
234550798,0.14305684,0.033066604,-0.07418963,5002,0,0.35460493,6.091337,-10.401708,5002,0
234555786,-0.12345893,-0.04150534,0.022737226,4988,0,-1.0143627,-6.816223,-8.116987,4988,0
234560780,0.043135207,0.0550416,-0.06150649,4994,0,2.151301,9.367686,-13.38373,4994,0
234565775,-0.0014451665,-0.050177805,0.008581385,4995,0,-3.8126597,-9.382631,-6.1248956,4995,0
234570770,-0.16424015,-0.009152285,-0.0434184,4995,0,5.2606997,10.478915,-13.0095215,4995,0
234575764,0.1571885,-0.018303534,-0.0010517273,4994,0,-5.875277,-8.567273,-8.075363,4994,0
234580759,-0.32041082,-0.057991184,-0.03376754,4995,0,6.2030463,8.175489,-11.499265,4995,0
234585754,0.21273197,-0.016617736,-0.0063433554,4995,0,-5.2375417,-5.940079,-7.755936,4995,0
234590748,-0.37466815,-0.046459936,-0.033776037,4994,0,5.8566704,6.5134206,-12.092007,4994,0
234595743,0.20368549,0.0099080065,-0.02142805,4995,0,-5.7021127,-5.4430423,-6.4131813,4995,0
234600738,-0.35008156,-0.039275818,-0.017417198,4995,0,6.051528,6.0239363,-13.424133,4995,0
234605733,0.13773468,0.053276677,-0.03942923,4995,0,-6.3379464,-5.074541,-6.661471,4995,0
234610727,-0.279136,-0.06443514,-0.00043706372,4994,0,5.805862,5.4861045,-12.415402,4994,0
234615722,0.07490951,0.0837549,-0.035330392,4995,0,-5.0027223,-4.2105503,-8.080137,4995,0
234620717,-0.19602764,-0.059974432,0.0033859676,4995,0,3.525094,4.7691917,-11.578448,4995,0
234625711,0.013954217,0.054567832,-0.039859105,4994,0,-2.472708,-4.745796,-7.65292,4994,0
234630706,-0.0731338,-0.0208659,0.0091972565,4995,0,2.888201,6.9905453,-12.532277,4995,0
234635701,-0.047478314,0.046626773,-0.036647987,4995,0,-2.6735516,-7.192295,-7.469705,4995,0
234640695,-0.018427344,-0.04587191,-0.0081880735,4994,0,3.848814,8.892512,-10.430343,4994,0
234645690,-0.032961246,0.094317675,-0.014403987,4995,0,-3.0130386,-8.072254,-10.30818,4995,0
234650685,0.0030456819,-0.045897495,-0.028661143,4995,0,2.3124516,9.039948,-8.958026,4995,0
234655680,-0.05941977,0.08329616,-0.0052561904,4995,0,-1.7118622,-8.455592,-10.593094,4995,0
234660674,0.047656786,-0.018181164,-0.023053352,4994,0,0.477698,10.220195,-9.861013,4994,0
234665669,-0.119971134,0.020084225,-0.013549292,4995,0,-0.81040853,-10.386022,-7.998941,4995,0
234670664,0.06734749,0.055312786,0.0024677038,4995,0,0.7866458,11.533429,-13.0168295,4995,0
234675658,-0.04203309,-0.031476878,-0.03871365,4994,0,-1.2856671,-11.2455225,-6.7718863,4994,0
234680653,-0.030021498,0.043344438,0.01911724,4995,0,2.063172,10.996951,-12.296853,4995,0
234685648,0.074806206,-0.028785534,-0.04838264,4995,0,-1.567675,-8.350996,-8.581434,4995,0
234690642,-0.098621964,0.026593393,0.024705788,4994,0,2.1921885,7.266302,-10.988078,4994,0
234695637,0.11220345,-0.051637776,-0.061125785,4995,0,-1.1722848,-4.096347,-8.982323,4995,0
234700632,-0.10062348,0.042761683,0.043515015,4995,0,1.1166654,4.3768444,-11.355493,4995,0
234705627,0.11073311,-0.09054429,-0.0838554,4995,0,-0.8767471,-1.7622107,-8.386145,4995,0
234710621,-0.12544285,0.04770304,0.063953035,4994,0,0.63057417,2.4348497,-11.707715,4994,0
234715616,0.1370985,-0.09864484,-0.09328416,4995,0,-0.8464078,-0.54109836,-7.8039684,4995,0
234720610,-0.16452917,0.005876769,0.079082154,4994,0,0.7620721,0.1419512,-11.160381,4994,0
234725605,0.1738079,-0.031857394,-0.10843477,4995,0,-0.9194005,1.4247835,-9.03798,4995,0
234730600,-0.14675623,-0.05747975,0.08083072,4995,0,0.6328364,-2.122809,-9.481865,4995,0
234735605,0.1471489,0.041667104,-0.11173575,5005,0,0.21576202,3.791517,-10.921448,5005,0
234740589,-0.061937608,-0.09591148,0.075337075,4984,0,-0.18393113,-3.783818,-8.01247,4984,0
234745584,0.10381125,0.08217679,-0.09722716,4995,0,0.8014143,5.2461467,-13.130808,4995,0
234750579,0.0027935542,-0.13608103,0.05369241,4995,0,-1.3408793,-4.336801,-5.8224897,4995,0
234755573,0.05704272,0.084313124,-0.079739325,4994,0,2.3951137,5.8216276,-14.667394,4994,0
234760568,0.090071335,-0.12972587,0.043386463,4995,0,-3.7997785,-4.4970145,-6.2893906,4995,0
234765563,-0.0083429925,0.029104587,-0.07053691,4995,0,5.1517487,4.6885185,-12.893636,4995,0
234770557,0.17189704,-0.11211026,0.041003495,4994,0,-5.6082225,-2.2989907,-7.2974634,4994,0
234775552,-0.061925054,0.021439657,-0.06764096,4995,0,5.9448056,2.2665167,-11.947361,4995,0
234780547,0.2469095,-0.1068233,0.03230523,4995,0,-5.1216373,-0.7484462,-6.811437,4995,0
234785542,-0.050576486,0.04401402,-0.061600424,4995,0,5.630475,1.3310083,-13.2511,4995,0
234790536,0.20823583,-0.11409102,0.015875416,4994,0,-6.3066335,-0.493079,-5.7076306,4994,0
234795531,0.027170187,0.038349036,-0.049663976,4995,0,6.849094,1.5774573,-14.063145,4995,0
234800526,0.10266435,-0.08986452,0.009193988,4995,0,-7.5941453,-0.5241269,-6.444,4995,0
234805520,0.095375694,-0.025264349,-0.03862503,4994,0,7.4898024,1.4608117,-12.341585,4994,0
234810515,-0.011132737,-0.07022903,0.0077909357,4995,0,-6.609854,-0.45222586,-8.272854,4995,0
234815510,0.20789039,-0.049075745,-0.04154271,4995,0,5.352141,1.8015343,-11.67772,4995,0
234820505,-0.17479742,-0.12836011,0.0031453082,4995,0,-3.9342923,-2.2741935,-7.663717,4995,0
234825499,0.3338382,-0.010588988,-0.03217255,4994,0,4.2688546,5.9175987,-12.801024,4994,0
234830494,-0.30269423,-0.16522223,-0.014306411,4995,0,-3.7650423,-6.896689,-6.833533,4995,0
234835489,0.35049388,-0.016464649,-0.02609246,4995,0,4.5942492,9.274355,-11.428805,4995,0
234840483,-0.30147824,-0.13747321,-0.016799975,4994,0,-3.9665499,-8.102892,-9.661079,4994,0
234845478,0.31038404,0.008307391,-0.022913318,4995,0,3.7094142,9.098781,-9.3337145,4995,0
234850473,-0.31410122,-0.15723783,-0.021470206,4995,0,-3.6516988,-8.130846,-10.189582,4995,0
234855467,0.3449056,0.09030298,-0.011998404,4994,0,3.4251096,10.135808,-10.421936,4994,0
234860462,-0.33942002,-0.21889919,-0.040219434,4995,0,-4.1440864,-10.221121,-7.6821165,4995,0
234865457,0.33893976,0.15884447,0.013330664,4995,0,4.895958,11.93028,-13.13995,4995,0
234870452,-0.22571287,-0.20445324,-0.049805056,4995,0,-5.872936,-11.689475,-6.8484406,4995,0
234875446,0.16942751,0.12213309,0.023096355,4994,0,7.104404,11.539063,-12.196906,4994,0
234880441,-0.03839247,-0.13351536,-0.059934154,4995,0,-6.8533764,-9.312766,-8.2125,4995,0
234885436,0.033500314,0.09540253,0.028866315,4995,0,7.8097467,8.782141,-11.242491,4995,0
234890430,0.047203958,-0.095569305,-0.075284846,4994,0,-6.98421,-6.6019807,-8.369143,4994,0
234895425,-0.0052058725,0.098692305,0.043346003,4995,0,7.116839,7.0277157,-11.858065,4995,0
234900420,0.06006285,-0.06788886,-0.08973128,4995,0,-7.038485,-4.782091,-7.8677206,4995,0
234905414,-0.04173556,0.06362532,0.051733702,4994,0,6.8056903,4.8863254,-11.5317745,4994,0
234910409,0.06549517,-0.011044053,-0.096260324,4995,0,-6.7535367,-2.5003018,-9.072595,4995,0
234915404,-0.04424093,0.019903794,0.06563951,4995,0,5.572591,1.8836946,-9.710509,4995,0
234920398,0.017071012,0.024346294,-0.11407942,4994,0,-4.1325054,-0.26654994,-10.224358,4994,0
234925398,-0.0009113176,0.020213189,0.079771526,5000,0,2.8117487,0.13209909,-9.494047,5000,0
234930392,-0.05188037,0.010265587,-0.12362798,4994,0,-1.4229792,0.3817117,-9.8291445,4994,0
234935395,0.017955665,0.051991835,0.0779873,5003,0,1.2703984,0.6264265,-9.649415,5003,0
234940384,-0.101763055,0.0106261745,-0.119239934,4989,0,-0.8687785,0.024515621,-10.645321,4989,0
234945372,0.030898524,0.037582677,0.070081905,4988,0,1.3763478,1.3729259,-7.9675946,4988,0
234950366,-0.15422118,0.047956236,-0.10001589,4994,0,-0.3708072,-0.04807595,-13.75021,4994,0
234955361,0.03852916,0.01941672,0.057847634,4995,0,-0.11545513,1.3990682,-5.402599,4995,0
234960356,-0.21631272,0.042373277,-0.09934812,4995,0,0.87989295,0.029872078,-14.468586,4995,0
234965350,0.043743506,0.038723122,0.059319716,4994,0,-1.9499284,1.9989989,-5.5414867,4994,0
234970345,-0.2444478,0.023358257,-0.10106053,4995,0,2.1523397,-2.1771975,-12.689081,4995,0
234975340,0.06305992,0.061210766,0.06324353,4995,0,-1.9461366,3.5309415,-7.524048,4995,0
234980334,-0.23191534,0.04195481,-0.10466141,4994,0,1.1543341,-4.0592356,-11.369,4994,0
234985336,0.027462522,0.046159975,0.05510429,5002,0,-0.4079559,4.6401496,-7.669149,5002,0
234990324,-0.13450299,0.089743234,-0.095042326,4988,0,0.39338848,-3.7459116,-12.331827,4988,0
234995326,-0.06829279,0.030499717,0.046903133,5002,0,0.08918149,3.5593915,-6.7699656,5002,0
235000313,-0.008985523,0.11971499,-0.09118322,4987,0,0.37448367,-1.67703,-12.991037,4987,0
235005308,-0.14644341,0.018088719,0.039491482,4995,0,-0.27761197,1.5975847,-7.453823,4995,0
235010302,0.10087437,0.11523568,-0.09331761,4994,0,0.29890883,1.153258,-12.415963,4994,0
235015297,-0.21797173,-0.004050668,0.046268295,4995,0,-0.2641995,-0.72035307,-7.653077,4995,0
235020292,0.20989563,0.090767205,-0.095056176,4995,0,0.34678176,3.1158965,-11.755985,4995,0
