timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36464072,0.012788513,0.005810815,0.005124465,4979,0,-0.47219774,-1.3716868,-9.324942,4979,0
36469067,-0.0122278165,0.004236183,0.0031482142,4995,0,-0.06859654,-0.94113743,-9.533248,4995,0
36474062,0.025652753,0.009228691,0.011369021,4995,0,-0.06783549,-0.911134,-9.794571,4995,0
36479057,-0.01133153,0.005982146,0.0020417937,4995,0,-0.21728247,-1.6778038,-9.778689,4995,0
36484053,0.0066373795,0.015878476,0.00054879417,4996,0,-0.48171535,-1.7081548,-10.060689,4996,0
36489048,-0.0207711,0.004200293,-0.008695566,4995,0,-0.22433798,-1.3237205,-9.970911,4995,0
36494049,0.0024451052,0.015192595,0.0044115544,5001,0,-0.008160794,-0.85038096,-9.840927,5001,0
36499038,-0.005159309,0.005838494,-0.003006495,4989,0,-0.15297715,-1.188111,-9.443678,4989,0
36504034,0.0022521429,0.0063925185,0.00800488,4996,0,-0.31080958,-1.2937083,-9.4942465,4996,0
36509029,0.0059114587,-0.013056965,0.0060324613,4995,0,-0.009316503,-1.2937373,-9.672533,4995,0
36514024,0.0013057892,0.0041992893,0.019916015,4995,0,-0.10791051,-1.1833208,-9.819528,4995,0
36519022,-0.0106195705,0.0011250871,-0.004644011,4998,0,-0.28187633,-1.5058292,-9.967281,4998,0
36524014,-0.0123445,0.016658638,0.0012093245,4992,0,-0.45879185,-1.388905,-10.093226,4992,0
36529012,-0.007474682,-0.00025183766,-0.0052331807,4998,0,-0.06653076,-1.23916,-9.71821,4998,0
36534004,-0.003544029,0.008306054,0.0021760813,4992,0,-0.21164499,-0.9128789,-9.543858,4992,0
36539000,-0.007452655,-0.0005343772,-0.00077976583,4996,0,0.059972376,-1.3496948,-9.598246,4996,0
36543998,-0.0009794128,0.00068820396,0.011290497,4998,0,-0.4270424,-1.3573117,-9.716239,4998,0
36548990,-0.0041912505,-0.0103535,0.012631182,4992,0,-0.05449399,-1.2755737,-9.760185,4992,0
36553985,-0.006527401,0.00053450477,0.014401898,4995,0,-0.21435824,-1.2266729,-9.909381,4995,0
36558983,-0.012413299,0.006585409,0.0012941922,4998,0,-0.19170436,-1.4493307,-9.892349,4998,0
36563979,-0.009935941,0.0091220625,-0.0019448132,4996,0,-0.40766153,-1.3259035,-9.889904,4996,0
36568971,-0.0038590087,0.0072122077,-0.009929743,4992,0,-0.1859736,-1.0977988,-9.561502,4992,0
36573966,-0.012746399,0.012221562,-0.004624173,4995,0,-0.066199735,-1.258764,-9.669214,4995,0
36578964,0.0005767902,0.0031025659,-0.0005163107,4998,0,-0.23851992,-1.2017932,-9.720856,4998,0
36583956,-0.0027207267,0.0043212324,0.007688555,4992,0,-0.066273056,-1.2440177,-9.8265505,4992,0
36588955,0.0013362031,0.0008835239,0.011586366,4999,0,-0.39111507,-1.2938396,-9.631266,4999,0
36593947,-0.008387174,-0.0020296997,0.018599555,4992,0,-0.060280263,-1.2474289,-9.823274,4992,0
36598976,-0.0009447704,0.0029173566,0.010854111,5029,0,-0.22263141,-1.4572178,-9.843299,5029,0
36603937,-0.0046977396,0.0051546134,0.0028430398,4961,0,-0.17676054,-1.0269839,-9.698689,4961,0
36608935,-0.0059432155,0.007248006,-0.006683922,4998,0,-0.37423688,-1.4832915,-9.771863,4998,0
36613930,0.009821543,0.0072332593,-0.00929651,4995,0,-0.123262346,-1.0124402,-9.70585,4995,0
36618923,-0.0038497609,0.008221657,-0.0066395598,4993,0,-0.26632228,-1.3710256,-9.899111,4993,0
36623921,0.0035953016,0.013144643,-0.0003098707,4998,0,-0.0555331,-1.2748682,-9.716651,4998,0
36628913,0.0031377475,0.0015682023,0.005029078,4992,0,-0.2741045,-1.2935997,-9.732591,4992,0
36633912,-0.00012624028,0.0043972046,0.014842332,4999,0,-0.18099953,-1.3142335,-9.738087,4999,0
36638903,-0.004921027,-0.0057917726,0.01589895,4991,0,-0.095457956,-1.146616,-9.738432,4991,0
36643911,-0.0007017663,0.0023308133,0.009890499,5008,0,-0.2181607,-1.3948069,-9.790322,5008,0
36648894,-0.006921414,0.0022762157,0.003854609,4983,0,-0.22386374,-1.1855177,-9.7360525,4983,0
36653889,0.0015580445,0.0057393955,-0.0053283665,4995,0,-0.3425548,-1.3472202,-9.856227,4995,0
36658887,0.0011866981,0.008542562,-0.008559092,4998,0,-0.23889127,-1.203817,-9.713667,4998,0
36663879,0.0028045743,0.008927505,-0.006381183,4992,0,-0.27978775,-1.2929851,-9.829881,4992,0
36668890,0.004222421,0.013254289,-0.0014611125,5011,0,-0.019244643,-1.2619603,-9.678205,5011,0
36673870,-0.0017424137,0.0019523379,-0.00034909576,4980,0,-0.19054808,-1.2740842,-9.718862,4980,0
36678865,0.007178002,0.0049690343,0.013832038,4995,0,-0.18263188,-1.2406044,-9.722305,4995,0
36683869,-0.008374011,-0.0024918467,0.014743952,5004,0,-0.23527025,-1.3493302,-9.7129755,5004,0
36688855,-0.0069308137,0.0039009082,0.015598852,4986,0,-0.16420956,-1.361435,-9.8427305,4986,0
36693855,-0.007426626,-0.0002308753,0.009606144,5000,0,-0.14744827,-1.2559258,-9.722435,5000,0
36698851,-0.013892244,0.005271119,-0.0013219664,4996,0,-0.39414027,-1.2852476,-9.7796545,4996,0
36703843,0.0006095915,0.005583664,-0.0013083206,4992,0,-0.1630623,-1.0974468,-9.752558,4992,0
36708836,-0.0013614484,0.005084337,-0.012265009,4993,0,-0.37448218,-1.2753025,-9.784205,4993,0
36713831,0.0014738141,0.010161194,-0.0068352674,4995,0,-0.04319633,-1.2547586,-9.740087,4995,0
36718827,0.0061614136,-0.0006288206,-0.0042152186,4996,0,-0.10648743,-1.2718103,-9.72033,4996,0
36723822,-0.0057532573,0.005172145,-0.00015167562,4995,0,-0.31801647,-1.3126485,-9.753289,4995,0
36728817,0.0020205253,-0.00061559404,0.014908659,4995,0,-0.10617931,-1.2326131,-9.757583,4995,0
36733812,-0.010444757,-0.0009171656,0.012779856,4995,0,-0.20098852,-1.3259884,-9.719457,4995,0
36738807,-0.009472416,0.00521624,0.016984299,4995,0,-0.15476653,-1.2480345,-9.824349,4995,0
36743806,-0.010584958,-0.0011393019,0.01386543,4999,0,-0.1978609,-1.370745,-9.706746,4999,0
36748798,-0.016208954,0.0102281105,0.002709451,4992,0,-0.3943046,-1.1992307,-9.77368,4992,0
36753793,0.0019519016,0.003242817,0.0023224389,4995,0,-0.22189286,-1.1312853,-9.773341,4995,0
36758788,-0.002465288,0.011086747,-0.0057410314,4995,0,-0.16889197,-1.3164037,-9.779317,4995,0
36763783,0.0076394766,0.006185252,-0.008476591,4995,0,-0.2441322,-1.1932598,-9.865283,4995,0
36768779,0.0042564757,0.0056745717,-0.00547631,4996,0,-0.040877204,-1.3231853,-9.755221,4996,0
36773774,0.0020445234,0.005152378,-0.0027128074,4995,0,-0.30246136,-1.3148766,-9.665025,4995,0
36778769,-0.0005131832,-0.0008278973,0.0021458985,4995,0,-0.17089465,-1.2642876,-9.7525215,4995,0
36783764,-0.004002317,0.0035556904,0.008151893,4995,0,-0.11375507,-1.2929404,-9.775229,4995,0
36788759,-0.008914998,0.0005393905,0.013847962,4995,0,-0.22292216,-1.2876712,-9.834312,4995,0
36793755,-0.015867358,0.008052091,0.012089591,4996,0,-0.2560209,-1.3756744,-9.760105,4996,0
36798750,-0.011710839,0.008801815,0.010959599,4995,0,-0.25014177,-1.2373642,-9.733747,4995,0
36803745,-0.0040420606,0.0050882786,0.0042295065,4995,0,-0.28190514,-1.0521868,-9.745977,4995,0
36808740,-0.0006243922,0.006171651,0.00063956203,4995,0,-0.15776752,-1.184207,-9.767384,4995,0
36813735,0.0069329636,0.0039344686,-0.0034463974,4995,0,-0.063641705,-1.2736328,-9.8139,4995,0
36818730,0.0064641195,0.0008779274,-0.006062015,4995,0,-0.30578035,-1.2771755,-9.809178,4995,0
36823727,0.0051061907,0.0040097097,-0.006492006,4997,0,-0.17103207,-1.3552289,-9.759854,4997,0
36828721,0.004126815,0.0017055423,-0.0017030551,4994,0,-0.19646518,-1.2692521,-9.7023325,4994,0
36833716,-0.0014799241,0.0023363598,0.0025599748,4995,0,-0.24135482,-1.197523,-9.731436,4995,0
36838711,-0.004287357,0.003740208,0.0064849383,4995,0,-0.06863859,-1.3885832,-9.754584,4995,0
36843706,-0.009213767,0.0034503876,0.0099708,4995,0,-0.21422003,-1.2907121,-9.771615,4995,0
36848702,-0.015951453,0.011258887,0.0137341125,4996,0,-0.33947363,-1.3463067,-9.7830925,4996,0
36853697,-0.012218256,0.007944662,0.010913197,4995,0,-0.1335761,-1.2635293,-9.733159,4995,0
36858692,-0.010791883,0.008406828,0.009729341,4995,0,-0.15949963,-1.1901113,-9.7559395,4995,0
36863687,-0.0010267977,0.006099055,0.0041466807,4995,0,-0.2776489,-1.1219722,-9.736395,4995,0
36868682,-0.00092657935,0.001461096,-0.001523312,4995,0,-0.018515326,-1.3249248,-9.76344,4995,0
36873678,0.0056317486,-0.0018410634,-0.0031772498,4996,0,-0.29493454,-1.203276,-9.808117,4996,0
36878673,0.004151809,0.0005162473,-0.004555483,4995,0,-0.24072182,-1.3105583,-9.797302,4995,0
36883668,0.005147727,-0.0016240585,-0.0060050865,4995,0,-0.15746376,-1.3098292,-9.676462,4995,0
36888668,-0.0026445054,0.00046686924,-0.0019160038,5000,0,-0.16323021,-1.3074213,-9.717582,5000,0
36893658,-0.0010079443,0.00343837,0.001886117,4990,0,-0.3120655,-1.2908847,-9.742968,4990,0
36898654,-0.008027797,0.004459198,0.0044231936,4996,0,-0.092920594,-1.3146417,-9.807321,4996,0
36903649,-0.010942111,0.009910124,0.011606468,4995,0,-0.2688017,-1.3223827,-9.797177,4995,0
36908644,-0.014882615,0.009973024,0.011511037,4995,0,-0.23073645,-1.2808143,-9.785303,4995,0
36913639,-0.013094894,0.010497611,0.014978489,4995,0,-0.17044576,-1.241442,-9.692859,4995,0
36918635,-0.0066402047,0.009554597,0.008790231,4996,0,-0.14899181,-1.1595389,-9.700042,4996,0
36923630,-0.0008617756,0.0049430807,0.0071051423,4995,0,-0.14408319,-1.1860416,-9.822947,4995,0
36928625,0.0057908418,7.3557334e-05,0.0033453926,4995,0,-0.19483116,-1.2236648,-9.790611,4995,0
36933620,0.005901503,0.00074627885,-0.0015281987,4995,0,-0.1960239,-1.2408601,-9.791358,4995,0
36938615,0.006593276,0.00021864992,-0.0034665053,4995,0,-0.21518701,-1.3511065,-9.720882,4995,0
36943610,-4.5025554e-05,-0.0044086697,-0.007206332,4995,0,-0.2086408,-1.3375765,-9.707615,4995,0
