timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
407183428,-0.20552579,0.11064358,-0.024305161,4994,0,-0.99864113,0.06852813,-8.8675,4994,0
407188423,-0.16777875,0.060384993,0.0087011205,4995,0,1.1147497,0.1460871,-9.399096,4995,0
407193420,-0.25812033,0.077842064,0.027533494,4997,0,-0.6019782,-0.45863926,-10.828061,4997,0
407198412,-0.17798156,0.08131092,-0.0003698912,4992,0,-0.11402981,0.2005991,-10.338864,4992,0
407203407,-0.21924785,0.06711149,-0.0075027132,4995,0,0.4990654,0.40603045,-9.703314,4995,0
407208401,-0.23998441,0.07869379,-0.0405009,4994,0,-0.48963812,-0.002525155,-8.612072,4994,0
407213396,-0.18849434,0.10518147,0.03190789,4995,0,0.4403233,0.07597575,-10.152676,4995,0
407218392,-0.26288894,0.054696914,0.019198842,4996,0,-0.07592231,0.39049935,-10.989496,4996,0
407223394,-0.2034022,0.06595977,-0.014983658,5002,0,0.10333001,0.74032456,-10.047124,5002,0
407228387,-0.24577597,0.074160464,-0.007416816,4993,0,-0.10693421,-0.5946399,-8.910407,4993,0
407233384,-0.22805089,0.068360776,-0.024882957,4997,0,-0.059166778,0.6756098,-9.052979,4997,0
407238369,-0.22562766,0.10849052,0.024612766,4985,0,0.19600415,0.23942639,-10.696487,4985,0
407243364,-0.22290492,0.07678895,0.020415679,4995,0,0.20106457,0.68493587,-10.862605,4995,0
407248359,-0.21908969,0.044732448,-0.011885111,4995,0,0.33150852,-0.09439078,-9.729526,4995,0
407253353,-0.23025298,0.0859275,-0.00072007236,4994,0,0.03536134,-0.10626167,-9.150036,4994,0
407258348,-0.24022743,0.06092192,0.0012625256,4995,0,0.10469677,0.9188745,-8.959354,4995,0
407263342,-0.22814877,0.09035479,0.010178337,4994,0,-0.4094156,0.24904506,-10.446659,4994,0
407268337,-0.23604468,0.06595887,0.013943109,4995,0,0.17125317,-0.012119516,-11.103395,4995,0
407273334,-0.20312805,0.03505884,0.02011554,4997,0,0.85752547,0.6673421,-9.713889,4997,0
407278326,-0.27005216,0.05613623,-0.013655656,4992,0,-0.054938983,-0.046001658,-8.874684,4992,0
407283321,-0.2385864,0.031378385,0.013465401,4995,0,-0.01985471,0.5340113,-9.273816,4995,0
407288316,-0.2557969,0.06795162,0.024416387,4995,0,0.107430466,0.44399312,-10.547059,4995,0
407293316,-0.2375993,0.059947383,0.012007264,5000,0,-0.29652473,0.2970073,-10.536059,5000,0
407298305,-0.23501264,0.017276047,0.017163243,4989,0,0.6434525,0.58122146,-9.994526,4989,0
407303300,-0.2758077,0.04130716,0.011505627,4995,0,0.23445217,0.39359513,-9.310072,4995,0
407308297,-0.26631582,0.036932975,0.0004740185,4997,0,0.017490853,-0.13661373,-9.11497,4997,0
407313289,-0.24623778,0.03381639,0.025856728,4992,0,0.32646185,0.96136,-10.382683,4992,0
407318284,-0.28744438,0.061229296,0.03312117,4995,0,-0.61871344,0.19148466,-10.411296,4995,0
407323278,-0.2307095,0.039821498,0.010378392,4994,0,0.1773828,0.84086573,-9.563593,4994,0
407328273,-0.28978062,0.029311627,0.0120961545,4995,0,0.71378595,0.1867553,-10.017978,4995,0
407333268,-0.26521215,0.017962294,0.015336464,4995,0,0.1338951,0.47161406,-9.481969,4995,0
407338262,-0.26412165,0.03369452,0.031648543,4994,0,0.18060721,0.9451424,-9.532637,4994,0
407343257,-0.28167284,0.04394313,0.022828521,4995,0,-0.16184612,-0.19091684,-10.5045595,4995,0
407348251,-0.2549752,0.030384889,0.031915594,4994,0,-0.3515989,0.7280122,-9.853685,4994,0
407353250,-0.2916392,0.036653522,0.025908653,4999,0,0.59331405,0.6959802,-9.740289,4999,0
407358241,-0.2927645,0.019583918,0.01660644,4991,0,0.16127846,0.2580242,-10.19156,4991,0
407363245,-0.2933573,0.018837664,0.019331226,5004,0,0.28142557,0.8172588,-9.458214,5004,0
407368230,-0.29954866,0.024033025,0.027432121,4985,0,0.29625726,0.42537954,-9.849319,4985,0
407373225,-0.29793364,0.018908033,0.040252525,4995,0,-0.3762715,0.31512013,-9.860792,4995,0
407378219,-0.31321222,0.045132663,0.035083238,4994,0,0.14826366,0.5749376,-9.928018,4994,0
407383214,-0.30394378,0.028884467,0.023688624,4995,0,-0.11066743,0.8279618,-9.851443,4995,0
407388215,-0.34631893,0.008790398,0.018124267,5001,0,0.5081375,0.68338406,-9.855249,5001,0
407393203,-0.32448515,0.032686993,0.023404306,4988,0,0.32602555,0.47568884,-9.691181,4988,0
407398198,-0.3111946,0.020830274,0.03090647,4995,0,0.039958738,0.92328584,-9.930582,4995,0
407403193,-0.3288099,0.023460835,0.024636205,4995,0,0.041648246,0.43209898,-9.767727,4995,0
407408187,-0.3114334,0.04275233,0.04388392,4994,0,-0.043142874,0.5271168,-9.765204,4994,0
407413182,-0.3443014,0.0371292,0.030758712,4995,0,0.11943107,0.76937944,-10.326566,4995,0
407418177,-0.32811046,0.03544872,0.015489304,4995,0,0.062132396,1.0980109,-9.538849,4995,0
407423171,-0.35542765,0.04633838,0.01928239,4994,0,0.49734488,0.6059348,-9.821946,4994,0
407428166,-0.33206746,0.020359159,0.025301328,4995,0,-0.022943227,0.80124885,-9.665037,4995,0
407433172,-0.33718443,0.07004579,0.023451861,5006,0,-0.0342574,0.62319005,-9.820298,5006,0
407438155,-0.32338744,0.053300153,0.02022845,4983,0,0.03576486,0.73508507,-10.187957,4983,0
407443150,-0.36966708,0.045273777,0.04216241,4995,0,0.06587595,0.5097516,-9.528316,4995,0
407448145,-0.35515848,0.08187357,0.02376094,4995,0,0.12759024,1.0098308,-10.015182,4995,0
407453139,-0.37477297,0.046901528,0.010541304,4994,0,0.16440356,1.1338545,-9.660296,4994,0
407458134,-0.36721188,0.08145215,0.027931297,4995,0,0.33290774,0.92915046,-9.757484,4995,0
407463128,-0.37211198,0.06288693,0.013161317,4994,0,-0.24430658,0.7692587,-10.001601,4994,0
407468123,-0.33977616,0.076517716,0.01599528,4995,0,0.4521744,0.9416965,-9.870451,4995,0
407473118,-0.36704338,0.102008216,0.034844957,4995,0,-0.16871613,1.0830235,-9.675021,4995,0
407478112,-0.3856907,0.07918385,0.03243623,4994,0,-0.07071606,0.3840915,-9.954895,4994,0
407483107,-0.37340558,0.086280935,0.03037684,4995,0,0.50267845,1.138229,-9.841533,4995,0
407488102,-0.3845151,0.0884675,0.029668987,4995,0,0.13857739,1.0972434,-9.719179,4995,0
407493096,-0.36708435,0.106711835,0.021318486,4994,0,-0.020799303,1.0914806,-9.672711,4994,0
407498091,-0.37585145,0.0903425,0.029487234,4995,0,0.28739038,1.1215382,-9.918294,4995,0
407503086,-0.3613509,0.10506241,0.015958829,4995,0,-0.00286694,1.1563917,-9.914126,4995,0
407508081,-0.3829445,0.13071738,0.039970204,4995,0,0.14626493,0.904583,-9.855044,4995,0
407513076,-0.3817745,0.101544105,0.03423863,4995,0,0.15710029,0.8650351,-9.754352,4995,0
407518070,-0.4011373,0.10023927,0.044187814,4994,0,0.5991711,1.0519832,-9.802294,4994,0
407523064,-0.39219972,0.115917355,0.034603164,4994,0,0.03429632,1.2839847,-9.794651,4994,0
407528059,-0.4023974,0.10588085,0.045340795,4995,0,0.19741756,1.1011608,-9.730331,4995,0
407533054,-0.38177535,0.11039844,0.02780185,4995,0,0.095650986,1.3204811,-9.82613,4995,0
407538049,-0.40144292,0.1069706,0.034352656,4995,0,0.32086453,1.097303,-10.000432,4995,0
407543043,-0.38339287,0.13471718,0.0438348,4994,0,0.087022305,1.3484291,-9.732851,4994,0
407548046,-0.41300282,0.110932365,0.044422936,5003,0,0.14310488,1.0452945,-9.645499,5003,0
407553033,-0.38758716,0.09904531,0.04783609,4987,0,0.4178225,1.2750193,-9.628394,4987,0
407558027,-0.43374085,0.10285153,0.052089255,4994,0,0.6463551,1.0830843,-9.943895,4994,0
407563022,-0.3845408,0.10812916,0.059289455,4995,0,0.09515434,1.3121964,-9.694326,4995,0
407568016,-0.41814995,0.11746213,0.048653737,4994,0,0.28027824,1.5100927,-9.611553,4994,0
407573011,-0.3817051,0.1078823,0.050026726,4995,0,0.12117431,1.384573,-9.706575,4995,0
407578006,-0.40327573,0.12850028,0.04534603,4995,0,0.31040144,1.2503285,-9.911616,4995,0
407583000,-0.38012365,0.1183162,0.058359638,4994,0,-0.044081785,1.3127964,-9.825205,4994,0
407587995,-0.4060482,0.107771106,0.052655533,4995,0,0.47701338,1.4529372,-9.569793,4995,0
407592990,-0.40226203,0.11203386,0.056314196,4995,0,0.31345344,1.2454247,-9.73937,4995,0
407597984,-0.4009017,0.10643927,0.06405077,4994,0,0.45737013,1.6081787,-9.946198,4994,0
407602979,-0.4182217,0.102084555,0.059695363,4995,0,0.29062697,1.2983063,-9.802758,4995,0
407607974,-0.3890693,0.11405066,0.058776066,4995,0,0.21688595,1.589717,-9.5948715,4995,0
407612968,-0.4108987,0.112739645,0.051698506,4994,0,0.30191037,1.4685416,-9.74229,4994,0
407617963,-0.38864982,0.12193819,0.050009523,4995,0,0.11587081,1.631272,-9.652648,4995,0
407622958,-0.41301367,0.12301042,0.047801923,4995,0,0.27790323,1.2392825,-9.825131,4995,0
407627952,-0.3932685,0.11029761,0.048759557,4994,0,0.4360448,1.5973439,-9.843315,4994,0
407632961,-0.41851568,0.10561582,0.055424668,5009,0,0.49929315,1.580441,-9.615044,5009,0
407637942,-0.4095692,0.11531165,0.049838945,4981,0,0.5048723,1.5557199,-9.643654,4981,0
407642936,-0.4033532,0.107384406,0.055793203,4994,0,0.28828305,1.5610902,-9.912464,4994,0
407647931,-0.40556577,0.10777467,0.04973728,4995,0,0.32864112,1.7251678,-9.865405,4995,0
407652939,-0.40239155,0.11683962,0.050293315,5008,0,0.21419989,1.5789882,-9.616448,5008,0
407657920,-0.3961442,0.12298442,0.046682004,4981,0,0.22945751,1.6754752,-9.54004,4981,0
407662915,-0.40493223,0.121529445,0.038991503,4995,0,0.22602376,1.5729301,-9.770979,4995,0
407667915,-0.3904943,0.11109081,0.044220228,5000,0,0.4211757,1.8049724,-9.866592,5000,0
407672907,-0.41302225,0.10627238,0.042898953,4992,0,0.64384997,1.622243,-9.733728,4992,0
407677899,-0.38823116,0.10556092,0.051540412,4992,0,0.4832164,1.7946486,-9.535218,4992,0
407682894,-0.39604202,0.10246041,0.047279812,4995,0,0.5180806,1.8475156,-9.65953,4995,0
407687888,-0.39238617,0.09891905,0.0451932,4994,0,0.5281903,1.812969,-9.752281,4994,0
407692883,-0.37884575,0.10044528,0.054207373,4995,0,0.16844867,1.8579404,-9.695665,4995,0
407697878,-0.38021764,0.094097994,0.05203706,4995,0,0.5019156,1.885079,-9.721302,4995,0
407702872,-0.3876377,0.100854985,0.053748615,4994,0,0.17275473,1.6822609,-9.408008,4994,0
407707867,-0.37042063,0.10138629,0.0531377,4995,0,0.41702282,1.9254268,-9.609285,4995,0
407712861,-0.38578478,0.086838916,0.052391592,4994,0,0.43456516,1.906925,-9.928662,4994,0
407717860,-0.36276448,0.08141675,0.057993915,4999,0,0.5893932,1.9816624,-9.77568,4999,0
407722853,-0.3681885,0.071931414,0.059803877,4993,0,0.59680706,1.9093695,-9.566469,4993,0
407727849,-0.3455584,0.07175572,0.059594903,4996,0,0.6069461,2.0452611,-9.521892,4996,0
407732840,-0.34428003,0.06339647,0.055330656,4991,0,0.3955114,2.021217,-9.619288,4991,0
407737835,-0.32653973,0.054253343,0.054913927,4995,0,0.6404399,2.0463724,-9.60925,4995,0
407742829,-0.31716573,0.04707684,0.051793486,4994,0,0.3871257,2.1472504,-9.745401,4994,0
407747824,-0.2978733,0.044333782,0.054362465,4995,0,0.39241323,2.063801,-9.442034,4995,0
407752819,-0.28674328,0.033708304,0.047064617,4995,0,0.6181772,2.206792,-9.519035,4995,0
407757813,-0.26607788,0.010628244,0.044871565,4994,0,0.4701423,2.2094245,-9.590977,4994,0
407762808,-0.24591628,0.0020427618,0.038144253,4995,0,0.7052232,2.293361,-9.576032,4995,0
407767803,-0.22558138,-0.018719554,0.03179425,4995,0,0.7771163,2.3027666,-9.707043,4995,0
407772805,-0.18602075,-0.03902181,0.024167277,5002,0,0.64723885,2.2452803,-9.476674,5002,0
407777792,-0.17223689,-0.052332394,0.014752886,4987,0,0.8375256,2.2631376,-9.38164,4987,0
407782787,-0.12893036,-0.06653669,0.00516858,4995,0,0.61243194,2.347526,-9.461547,4995,0
407787781,-0.10613643,-0.08581596,-0.0051017064,4994,0,0.5857664,2.3692148,-9.303564,4994,0
407792776,-0.072202355,-0.087271914,-0.007848375,4995,0,0.6763307,2.4197733,-9.523651,4995,0
407797771,-0.05698608,-0.102559075,-0.018609019,4995,0,0.4965864,2.3345401,-9.574819,4995,0
407802765,-0.034282647,-0.101380624,-0.01984917,4994,0,0.50799805,2.4381828,-9.46377,4994,0
407807760,-0.021024577,-0.107395954,-0.027678994,4995,0,0.54130095,2.2163548,-9.627117,4995,0
407812755,0.0075533297,-0.11120564,-0.031922188,4995,0,0.41578093,2.2716064,-9.447733,4995,0
407817749,0.01835796,-0.0959292,-0.02782549,4994,0,0.38728616,2.209952,-9.718953,4994,0
407822744,0.038784683,-0.10641297,-0.03997714,4995,0,0.440252,2.0754817,-9.670607,4995,0
407827738,0.056495,-0.0837874,-0.037196424,4994,0,0.31102365,2.344434,-9.694311,4994,0
407832738,0.06368494,-0.07604816,-0.038961604,5000,0,0.18840183,2.1867986,-9.5802355,5000,0
407837728,0.083642334,-0.06707456,-0.04061147,4990,0,0.23051426,2.0713744,-9.570497,4990,0
407842723,0.09217482,-0.045309182,-0.027721189,4995,0,0.17344144,2.3016765,-9.823695,4995,0
407847717,0.09667749,-0.04245119,-0.022471337,4994,0,0.09295668,2.0462728,-9.537684,4994,0
407852712,0.101576075,-0.022703566,-0.01757038,4995,0,0.35882926,2.2492685,-9.594214,4995,0
407857706,0.09252692,-0.012572351,0.00013478138,4994,0,0.13288733,1.9948506,-9.710328,4994,0
407862701,0.11103068,0.0014316523,0.00279075,4995,0,0.3256603,2.1740885,-9.58064,4995,0
407867696,0.09132763,0.010754954,0.017415963,4995,0,0.35348907,1.8933765,-9.852615,4995,0
407872690,0.11041278,0.028414678,0.019585341,4994,0,0.031212606,2.0494683,-9.5812025,4994,0
407877686,0.09958456,0.037805714,0.023711747,4996,0,0.40483162,2.1460574,-9.544831,4996,0
407882680,0.1058698,0.042117283,0.020417094,4994,0,0.09377217,1.9438301,-9.675849,4994,0
407887674,0.10738362,0.06081355,0.021388156,4994,0,0.40391245,2.0836592,-9.7109995,4994,0
407892669,0.10730834,0.05982592,0.02707852,4995,0,0.29094377,1.9815855,-9.692916,4995,0
407897664,0.09867852,0.07145158,0.025304032,4995,0,0.29579198,1.798053,-9.515066,4995,0
407902658,0.10472856,0.07273381,0.030533914,4994,0,0.4046527,1.9580942,-9.563247,4994,0
407907653,0.09148009,0.071044065,0.037414532,4995,0,0.31689465,1.9315971,-9.711213,4995,0
407912648,0.09079118,0.07432276,0.033485413,4995,0,0.47558773,1.9748869,-9.801222,4995,0
407917642,0.08176824,0.07540972,0.042935364,4994,0,0.43654415,1.8925276,-9.724684,4994,0
407922637,0.077705465,0.072119236,0.04259906,4995,0,0.3288563,1.9760655,-9.580739,4995,0
407927632,0.07465375,0.065915205,0.0424526,4995,0,0.5597803,1.8897896,-9.593819,4995,0
407932626,0.062833205,0.06998628,0.03950246,4994,0,0.42945188,1.9174081,-9.552784,4994,0
407937621,0.068206675,0.058076866,0.034343217,4995,0,0.40217602,1.9204106,-9.689568,4995,0
407942616,0.06041256,0.05851518,0.026177645,4995,0,0.57962734,2.0137534,-9.678167,4995,0
407947610,0.047568057,0.054010198,0.021427993,4994,0,0.41746724,1.6810429,-9.636985,4994,0
407952605,0.055368062,0.048837394,0.01429081,4995,0,0.5135181,1.958226,-9.594727,4995,0
407957600,0.03792322,0.037243683,0.016514555,4995,0,0.6158114,1.9159464,-9.636937,4995,0
407962594,0.032479227,0.035302784,0.008356672,4994,0,0.5515192,1.774385,-9.652288,4994,0
407967589,0.032130916,0.019522058,0.009158617,4995,0,0.49282917,1.8825645,-9.658601,4995,0
407972584,0.019933013,0.013433397,0.01169497,4995,0,0.64427346,1.9528118,-9.705246,4995,0
407977579,0.006977074,0.0048968,0.006324246,4995,0,0.44501355,1.6805872,-9.62448,4995,0
407982573,0.01398307,-0.00165867,0.0066508777,4994,0,0.579165,1.9785672,-9.59401,4994,0
407987568,-0.009175022,-0.008562135,0.005767883,4995,0,0.5165684,1.8443685,-9.574824,4995,0
407992562,-0.0019689465,-0.013608851,0.0016752937,4994,0,0.4790906,1.8530003,-9.630361,4994,0
407997557,-0.014021924,-0.019337712,-0.002773493,4995,0,0.52204424,2.0053592,-9.666478,4995,0
408002552,-0.016813101,-0.02259501,-0.007592939,4995,0,0.40356788,1.854947,-9.683665,4995,0
408007546,-0.017910877,-0.026786748,-0.015242522,4994,0,0.51284796,1.81007,-9.627264,4994,0
408012541,-0.024342341,-0.026504496,-0.013207586,4995,0,0.54909086,1.9295018,-9.669384,4995,0
408017536,-0.033110786,-0.02983132,-0.018596824,4995,0,0.41880977,1.8860832,-9.641426,4995,0
408022530,-0.03544521,-0.027089024,-0.012501318,4994,0,0.48543704,1.8592829,-9.6105585,4994,0
408027525,-0.037694797,-0.037087385,-0.01023379,4995,0,0.45219457,2.0105824,-9.666534,4995,0
408032520,-0.048112463,-0.032469295,-0.009556215,4995,0,0.33393502,1.8727386,-9.651025,4995,0
408037514,-0.04773068,-0.03458006,-0.0014310064,4994,0,0.38776383,1.826139,-9.662224,4994,0
408042509,-0.048978448,-0.036945958,-0.0021890127,4995,0,0.42876688,2.003178,-9.690004,4995,0
408047504,-0.058094922,-0.0316356,0.0016386597,4995,0,0.37764186,1.9024056,-9.565986,4995,0
408052499,-0.056486793,-0.027077021,0.004367575,4995,0,0.3464164,1.9450704,-9.615973,4995,0
408057493,-0.058914214,-0.027102701,0.0052026967,4994,0,0.34780347,2.0212657,-9.704736,4994,0
408062488,-0.058233805,-0.01821331,-0.0008512645,4995,0,0.38062072,1.9655765,-9.689701,4995,0
408067494,-0.061979968,-0.016833236,0.0017779602,5006,0,0.26543856,1.8703529,-9.648606,5006,0
408072477,-0.054278728,-0.011236056,0.0010695105,4983,0,0.4098228,2.0115416,-9.710191,4983,0
408077472,-0.056544125,-0.00095227006,-0.0018845411,4995,0,0.35025063,1.9850053,-9.587939,4995,0
408082466,-0.04807606,0.0007887276,0.0011066609,4994,0,0.3830358,2.0074632,-9.583792,4994,0
408087461,-0.049706284,0.00045562405,-0.001282322,4995,0,0.36575508,2.0663037,-9.653306,4995,0
408092456,-0.045832504,0.008590938,0.0003765726,4995,0,0.499389,2.0042822,-9.658821,4995,0
408097451,-0.03924464,0.007609326,0.0015455368,4995,0,0.32653034,2.0264719,-9.604377,4995,0
408102451,-0.037597537,0.0083726505,0.0024551468,5000,0,0.3652164,2.028381,-9.679472,5000,0
408107440,-0.03276,0.013358997,0.0047490215,4989,0,0.46946883,2.0548096,-9.635058,4989,0
408112435,-0.030336436,0.011614743,0.0056230286,4995,0,0.34468836,2.0280864,-9.563503,4995,0
408117429,-0.022929154,0.011194482,0.0067135384,4994,0,0.45059833,2.0752752,-9.635552,4994,0
408122424,-0.01979816,0.011317294,0.0073524257,4995,0,0.43262315,2.061583,-9.65072,4995,0
408127419,-0.01218778,0.012550755,0.0060815886,4995,0,0.45372948,2.0646353,-9.587649,4995,0
408132413,-0.009743686,0.011100745,0.0037779873,4994,0,0.37603697,2.0111222,-9.521993,4994,0
408137408,-0.0046069953,0.011977018,0.0035667364,4995,0,0.43200132,2.0148768,-9.677709,4995,0
408142403,0.0050611035,0.010232436,0.0047477586,4995,0,0.43002456,2.070991,-9.645019,4995,0
408147404,0.00022449404,0.0112763895,0.0021112412,5001,0,0.45000386,2.05119,-9.612901,5001,0
408152392,0.015507582,0.011229073,0.006188384,4988,0,0.40016496,2.0250697,-9.558142,4988,0
408157397,0.016271757,0.0100210365,0.003060131,5005,0,0.49045485,2.1052446,-9.623121,5005,0
408162391,0.022542724,0.0070328866,0.0033694198,4994,0,0.4221897,2.057711,-9.612339,4994,0
408167390,0.023216853,0.0066499794,0.005864826,4999,0,0.4322376,2.0056143,-9.592797,4999,0
408172370,0.029705733,0.004825281,0.0029206017,4980,0,0.43993488,2.0635247,-9.615667,4980,0
408177365,0.029097315,0.0051898523,0.0040887264,4995,0,0.4351677,1.9992104,-9.597764,4995,0
408182360,0.032897227,0.006168596,0.0037880794,4995,0,0.39520338,1.9856982,-9.69478,4995,0
408187354,0.028164495,0.004027229,0.0018343389,4994,0,0.4758321,1.9203058,-9.6161,4994,0
408192349,0.03421911,0.0049904943,-0.0007000745,4995,0,0.39155653,2.0057302,-9.57639,4995,0
408197343,0.027592098,0.003729493,0.0012071059,4994,0,0.4195502,1.9364768,-9.626121,4994,0
408202338,0.02747643,0.0030476665,-0.00055787165,4995,0,0.40276954,1.9313469,-9.701663,4995,0
408207333,0.028846534,0.0047984296,-0.0010694187,4995,0,0.45813307,2.0179203,-9.656462,4995,0
408212327,0.021608595,0.0031168933,-1.6756089e-06,4994,0,0.3851787,1.8828942,-9.608099,4994,0
408217322,0.021539502,0.002500489,0.00042230272,4995,0,0.41457757,1.9178549,-9.659992,4995,0
408222317,0.018566443,0.0070553534,0.0016306299,4995,0,0.45032707,1.9612592,-9.683427,4995,0
408227311,0.01718654,0.0064557632,0.0057234853,4994,0,0.33149686,1.952253,-9.625604,4994,0
408232306,0.011933676,0.007136334,0.0031431597,4995,0,0.40404353,1.8824801,-9.602799,4995,0
408237301,0.011222646,0.008654124,0.008113307,4995,0,0.36110792,1.9546064,-9.664034,4995,0
408242295,0.011435447,0.007646129,0.007707958,4994,0,0.46610108,1.9954327,-9.704987,4994,0
408247290,0.0019892994,0.010365099,0.0062813936,4995,0,0.3954984,1.9188595,-9.579462,4995,0
408252291,0.0014375859,0.009968147,0.006355499,5001,0,0.43508497,1.8912752,-9.62422,5001,0
408257279,-0.0033177426,0.005801884,0.004567621,4988,0,0.48134702,1.9638937,-9.631109,4988,0
408262274,-0.0051736464,0.011897055,0.0025562628,4995,0,0.44317496,1.9360566,-9.657871,4995,0
408267269,-0.0064036264,0.0064777676,0.0027376283,4995,0,0.442721,1.9297876,-9.581994,4995,0
408272263,-0.009528837,0.0062234486,0.0004019693,4994,0,0.43364206,1.9876034,-9.647067,4994,0
408277258,-0.012810691,0.006103109,0.001034449,4995,0,0.3902938,1.9542068,-9.662438,4995,0
408282253,-0.012641315,0.0025108354,-0.0013539491,4995,0,0.46184662,1.9235971,-9.656454,4995,0
408287248,-0.01686607,0.0027089037,-0.0024316388,4995,0,0.44513363,1.9716097,-9.563701,4995,0
408292242,-0.016050821,0.0032210553,-0.0013803581,4994,0,0.4091069,1.901837,-9.644119,4994,0
408297237,-0.020678343,-0.0055888034,-0.0013015523,4995,0,0.46595567,1.945649,-9.613534,4995,0
408302231,-0.020099625,-0.00067791314,0.0013110738,4994,0,0.42231742,1.9999583,-9.614687,4994,0
408307226,-0.01990601,-0.006577895,0.0041492917,4995,0,0.40171945,2.0531468,-9.654067,4995,0
408312221,-0.020293344,-0.0057162633,0.0053321593,4995,0,0.40993038,1.9507515,-9.650586,4995,0
408317215,-0.018542152,-0.00354347,0.007892545,4994,0,0.41554233,2.0181868,-9.623636,4994,0
408322211,-0.019728478,-0.006443742,0.0071890494,4996,0,0.38236406,1.9797174,-9.634808,4996,0
