timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37411069,0.2597689,0.12711748,-0.072748885,4995,0,1.5875463,5.729664,-11.0921,4995,0
37416069,-0.3248102,-0.043838065,0.0075014387,5000,0,-0.72640276,-4.6306515,-9.836125,5000,0
37421059,0.33330226,0.120576076,-0.059842497,4990,0,-0.18646884,5.875811,-9.290152,4990,0
37426055,-0.46330762,-0.012816624,-0.011653029,4996,0,0.29661268,-5.7564244,-10.473364,4996,0
37431050,0.40636963,0.083230026,-0.05248404,4995,0,0.18059681,6.403074,-9.845912,4995,0
37436047,-0.5458264,0.021000735,-0.02183973,4997,0,-0.34128577,-6.75801,-10.331291,4997,0
37441041,0.37073824,0.051346075,-0.033035237,4994,0,1.8608066,6.8956313,-9.324541,4994,0
37446036,-0.4812131,0.033949476,-0.05548407,4995,0,-1.4227427,-4.958617,-10.864603,4995,0
37451031,0.24626853,0.029469537,-0.0030860503,4995,0,1.7359612,3.9881308,-9.2560425,4995,0
37456036,-0.4056541,0.03371606,-0.07367356,5005,0,-1.6225504,-0.57307523,-10.950017,5005,0
37461021,0.16231741,-0.018368604,0.005699872,4985,0,2.4925432,1.040822,-10.015432,4985,0
37466021,-0.35913295,0.04674689,-0.07190433,5000,0,-3.0673726,1.7373787,-10.467792,5000,0
37471011,0.08433241,-0.04958794,0.0029475966,4990,0,3.0975645,-2.3391228,-9.050545,4990,0
37476025,-0.25215584,0.05035722,-0.07184791,5014,0,-2.7657444,4.5622625,-11.090859,5014,0
37481002,0.003021602,-0.033850055,0.0010216626,4977,0,1.5500209,-5.2396526,-8.272785,4977,0
37485997,-0.116261214,0.043261375,-0.077659994,4995,0,-0.084381245,6.343476,-10.953032,4995,0
37490992,0.010274618,0.011076252,0.003210439,4995,0,0.14451666,-5.685281,-9.813754,4995,0
37495988,-0.112468116,0.005360191,-0.08253425,4996,0,0.6587381,5.4267,-10.241826,4996,0
37500983,0.079109274,0.036536697,0.0009004522,4995,0,-0.34780475,-3.3729124,-9.658941,4995,0
37505978,-0.1173412,0.022669572,-0.055894315,4995,0,1.1404612,4.215023,-11.32417,4995,0
37510973,0.08088597,-0.00551118,-0.03666368,4995,0,-1.3999845,-2.8862407,-8.612339,4995,0
37515968,-0.097801544,0.052767552,-0.01822312,4995,0,1.671845,3.8836997,-12.350016,4995,0
37520963,0.0950902,-0.057494454,-0.06578543,4995,0,-2.0561323,-2.2475898,-7.601758,4995,0
37525959,-0.14344957,0.05929692,0.009464942,4996,0,2.3395135,2.1346447,-12.387002,4996,0
37530954,0.16365416,-0.059637446,-0.092788026,4995,0,-2.2503297,-0.80288756,-7.727595,4995,0
37535949,-0.15788691,0.03756139,0.026331455,4995,0,2.6512346,0.3645715,-11.31637,4995,0
37540945,0.17183149,-0.028319718,-0.11457529,4996,0,-1.7711207,0.90340817,-9.143816,4996,0
37545940,-0.09940693,0.024579145,0.035894305,4995,0,1.3907659,-0.96313745,-10.112896,4995,0
37550935,0.11815724,-0.014577237,-0.11112616,4995,0,-0.40659827,2.4396973,-11.344948,4995,0
37555930,-0.024317503,0.0084003685,0.031420857,4995,0,-0.4603169,-1.6698757,-8.089159,4995,0
37560925,0.041634314,-0.020380585,-0.10040898,4995,0,1.768513,3.2111807,-13.04223,4995,0
37565921,0.058063738,0.012167242,0.030592714,4996,0,-3.3243015,-1.6117634,-7.773613,4996,0
37570916,-0.033934068,-0.059355643,-0.10288489,4995,0,4.7617397,2.0240545,-11.223197,4995,0
37575911,0.09382208,0.01614401,0.035372145,4995,0,-5.139622,0.45507523,-9.352874,4995,0
37580906,-0.09388956,-0.04430122,-0.10460274,4995,0,5.3047733,-0.46867982,-10.712821,4995,0
37585901,0.100621894,-0.015794102,0.022816101,4995,0,-4.251418,1.5284739,-8.268419,4995,0
37590896,-0.11689239,0.01458006,-0.09786626,4995,0,4.0020056,-1.2017113,-11.811473,4995,0
37595892,0.026227538,-0.031146519,0.0027412486,4996,0,-3.5947459,1.140391,-7.343438,4996,0
37600887,-0.03991316,0.07253789,-0.07710884,4995,0,3.691283,0.1378594,-12.912754,4995,0
37605882,-0.10928643,-0.027104696,-0.0049549104,4995,0,-3.6367311,-0.11092761,-7.46954,4995,0
37610877,0.075849436,0.104270495,-0.07101232,4995,0,3.535015,1.9716798,-12.677802,4995,0
37615872,-0.23077516,-0.038489968,0.009849021,4995,0,-2.7882135,-1.676964,-8.112377,4995,0
37620868,0.1742058,0.11954424,-0.08067002,4996,0,2.298206,4.561503,-12.164007,4996,0
37625863,-0.3078629,-0.033758234,0.012077883,4995,0,-1.4968989,-4.591822,-8.808034,4995,0
37630862,0.23087916,0.105609275,-0.08213464,4999,0,1.2371358,7.182479,-10.728678,4999,0
37635854,-0.3542174,-0.0007551695,0.012478849,4992,0,-1.1631905,-7.1257467,-9.585212,4992,0
37640855,0.3279783,0.08428673,-0.08812985,5001,0,1.5728304,7.847286,-9.917398,5001,0
37645851,-0.4003357,0.023554938,0.008750562,4996,0,-1.7861842,-7.4779887,-9.975629,4996,0
37650839,0.38692215,0.07998205,-0.093022265,4988,0,2.1592457,8.074148,-10.221089,4988,0
37655834,-0.42901754,0.024366533,0.00815519,4995,0,-2.5810554,-7.9286504,-9.431785,4995,0
37660829,0.4099142,0.092701025,-0.07418075,4995,0,3.4305482,9.267696,-11.600533,4995,0
37665824,-0.4258201,-0.00017483851,-0.018361488,4995,0,-4.033073,-8.119958,-8.329474,4995,0
37670819,0.32550135,0.096533045,-0.035383593,4995,0,4.8533,9.249831,-12.107769,4995,0
37675815,-0.35316432,-0.016149571,-0.053461906,4996,0,-5.307442,-6.9274845,-8.961941,4996,0
37680810,0.19953339,0.044359613,-0.007343697,4995,0,5.7020764,6.7124925,-10.577946,4995,0
37685805,-0.3074655,0.0062165307,-0.0791966,4995,0,-5.4162745,-4.0263257,-10.109069,4995,0
37690800,0.16577618,-0.002268271,0.021004844,4995,0,5.697037,3.76847,-9.564628,4995,0
37695795,-0.33887765,0.013737437,-0.115432486,4995,0,-5.1762805,-2.5266056,-9.430021,4995,0
37700791,0.16652898,0.01169023,0.04810589,4996,0,5.0622053,2.8112843,-10.6663885,4996,0
37705786,-0.29944068,-0.011523879,-0.13871706,4995,0,-4.4014006,-1.9665328,-8.498725,4995,0
37710791,0.10560008,0.052171,0.05499131,5005,0,4.330385,1.8090248,-10.872924,5005,0
37715776,-0.20333152,-0.00082984206,-0.13350321,4985,0,-3.674337,-0.05718451,-10.180492,4985,0
37720771,0.12846988,0.033754475,0.039317846,4995,0,3.0758772,0.032294635,-9.078203,4995,0
37725767,-0.22694288,0.010099154,-0.119795434,4996,0,-2.1617525,1.5540073,-11.747104,4996,0
37730762,0.2194422,0.046719205,0.034205444,4995,0,1.2380425,-0.49424738,-8.698607,4995,0
37735757,-0.27408132,-0.019152122,-0.112388,4995,0,-0.44577396,1.3672247,-11.305794,4995,0
37740752,0.2788123,0.05319066,0.034190513,4995,0,-0.11571775,0.33934096,-9.237009,4995,0
37745748,-0.2898865,-0.020096553,-0.11371189,4996,0,0.66965216,-0.18687083,-10.691224,4996,0
37750743,0.32976356,0.034113016,0.031690262,4995,0,-0.18078162,2.1624057,-9.320613,4995,0
37755738,-0.2949982,-0.015158933,-0.11022291,4995,0,0.46245202,-2.518948,-10.64172,4995,0
37760733,0.3382284,0.007095145,0.015053204,4995,0,0.120398834,3.3076482,-8.661397,4995,0
37765728,-0.2283046,0.00022348082,-0.10100836,4995,0,0.015319181,-2.852067,-11.509844,4995,0
37770723,0.26703846,-0.027238412,0.008522617,4995,0,0.12516275,3.8454678,-8.088084,4995,0
37775719,-0.13278803,-0.0021312314,-0.105539925,4996,0,-0.1891812,-2.9488723,-11.922958,4996,0
37780714,0.15142001,-0.055343673,0.015358358,4995,0,0.113242194,3.6114373,-8.403477,4995,0
37785709,-0.020728184,-0.012554308,-0.11202458,4995,0,-0.60888004,-2.247326,-11.794995,4995,0
37790704,0.0115797315,-0.09925577,0.026776474,4995,0,1.1214436,2.390914,-8.450828,4995,0
37795700,0.084053226,-0.014920868,-0.11218543,4996,0,-1.0232478,-0.3269672,-12.13214,4996,0
37800695,-0.11018423,-0.09253235,0.023420908,4995,0,0.8519077,-0.3274825,-8.232117,4995,0
37805690,0.15792128,-0.03558805,-0.11443298,4995,0,-0.18634222,2.5812457,-11.474845,4995,0
37810685,-0.20110197,-0.0586187,0.03151076,4995,0,0.18218674,-2.0196078,-9.306728,4995,0
37815681,0.21135157,-0.062465664,-0.12971617,4996,0,0.26279473,3.0691752,-9.721715,4996,0
37820676,-0.27550915,-0.022162188,0.042839106,4995,0,-0.12741792,-2.605541,-10.930144,4995,0
37825671,0.29185683,-0.049276203,-0.14744094,4995,0,0.02284253,3.830597,-9.349736,4995,0
37830666,-0.34230125,-0.04615663,0.049890466,4995,0,-0.09796369,-3.4537964,-9.914337,4995,0
37835661,0.3414732,-0.0019678993,-0.14607781,4995,0,0.10431492,5.372688,-11.583439,4995,0
37840676,-0.33779797,-0.07796636,0.03975968,5015,0,-0.7684282,-5.7426257,-7.4099755,5015,0
37845652,0.31826928,0.014024653,-0.13203427,4976,0,1.8084719,7.1312785,-13.874833,4976,0
37850647,-0.25927302,-0.08112691,0.031815983,4995,0,-2.4906664,-6.1482635,-6.6166964,4995,0
37855642,0.21700966,-0.0042102374,-0.121710874,4995,0,3.3683555,6.6993876,-13.198698,4995,0
37860637,-0.16462053,-0.05300875,0.019199615,4995,0,-3.7020557,-5.0345597,-7.7466264,4995,0
37865632,0.15183823,-0.026672864,-0.10529755,4995,0,4.106943,4.782304,-11.698364,4995,0
37870628,-0.11800893,-0.037947256,0.0050948146,4996,0,-4.072042,-2.9071887,-8.126546,4996,0
37875623,0.1592936,-0.010005761,-0.09115361,4995,0,4.4408793,2.901626,-11.912895,4995,0
37880618,-0.10902615,-0.04001528,-0.014667946,4995,0,-4.5928617,-1.942898,-7.702806,4995,0
37885613,0.19380963,0.012403203,-0.071250476,4995,0,4.930916,2.700158,-12.515125,4995,0
37890608,-0.13281293,-0.053098716,-0.02794287,4995,0,-5.230217,-1.5473205,-7.4164815,4995,0
37895604,0.23086926,0.012832131,-0.057954296,4996,0,5.2082295,2.4457715,-12.37027,4996,0
37900599,-0.15229355,-0.05376529,-0.03254867,4995,0,-5.335302,-1.5840917,-7.960264,4995,0
37905594,0.2600164,-0.005213516,-0.053084813,4995,0,4.966854,2.581901,-11.724643,4995,0
37910589,-0.20096707,-0.06623879,-0.030665074,4995,0,-4.5099325,-1.9010845,-8.404752,4995,0
37915584,0.30151922,0.0055465596,-0.05499276,4995,0,4.2439084,3.6835387,-11.720559,4995,0
37920580,-0.290749,-0.09491536,-0.030185606,4996,0,-3.746686,-4.1217,-7.9846034,4996,0
37925575,0.3457486,0.026672797,-0.059454814,4995,0,3.8712142,6.8586307,-12.406089,4995,0
37930570,-0.3474511,-0.09557224,-0.029046124,4995,0,-3.8343163,-7.5798006,-7.8679247,4995,0
37935565,0.29244736,0.006665711,-0.054523714,4995,0,4.4341254,9.680243,-11.425753,4995,0
37940560,-0.29468483,-0.04145539,-0.02885102,4995,0,-4.2021275,-8.887321,-9.847515,4995,0
37945556,0.19219372,-0.017171998,-0.06067955,4996,0,4.1455045,9.417641,-9.308923,4996,0
37950551,-0.24375342,-0.01423532,-0.02218888,4995,0,-3.6257377,-8.831325,-10.827209,4995,0
37955546,0.15407129,0.005293984,-0.06170342,4995,0,3.2392473,10.733677,-9.400891,4995,0
37960541,-0.17860188,-0.024863634,-0.024289178,4995,0,-3.2384005,-10.877306,-9.647227,4995,0
37965536,0.096877284,0.031399954,-0.053389978,4995,0,3.365962,12.501952,-11.591658,4995,0
37970532,-0.072911866,-0.040835448,-0.03242,4996,0,-4.2410064,-12.0864525,-7.854346,4996,0
37975527,-0.0067302845,0.045880143,-0.036193103,4995,0,5.056812,13.132673,-12.317717,4995,0
37980522,0.092939526,-0.028703688,-0.046731565,4995,0,-5.554643,-11.96089,-8.226195,4995,0
37985517,-0.1444792,0.026409766,-0.031849246,4995,0,5.699796,11.695106,-11.229391,4995,0
37990513,0.25884074,-0.019241989,-0.046426844,4996,0,-4.708882,-8.983261,-9.09751,4996,0
37995508,-0.2574968,0.03468447,-0.029020516,4995,0,4.2416286,8.024398,-10.55252,4995,0
38000503,0.3656484,-0.014948652,-0.052517224,4995,0,-2.9994686,-6.107309,-8.629109,4995,0
38005498,-0.3123598,0.053863164,-0.02642156,4995,0,2.5051978,5.6159115,-12.014974,4995,0
38010494,0.4132613,-0.024414241,-0.062174257,4996,0,-2.3393347,-3.9642525,-7.2393785,4996,0
38015489,-0.34976313,0.06788866,-0.019622719,4995,0,2.0052764,3.986899,-12.966046,4995,0
38020484,0.43812266,-0.021475615,-0.063724026,4995,0,-1.7849231,-2.441983,-7.214357,4995,0
38025479,-0.3849082,0.057401493,-0.017942062,4995,0,1.1768337,2.6117299,-12.36782,4995,0
38030474,0.4362296,-0.013804877,-0.05479214,4995,0,-0.7284279,-0.7579262,-8.14318,4995,0
38035470,-0.37741834,0.052600246,-0.029153803,4996,0,-0.3257465,0.8142092,-11.475997,4996,0
38040465,0.38538212,-0.019339342,-0.03474112,4995,0,0.99868315,0.616898,-8.382991,4995,0
38045460,-0.34057713,0.06680308,-0.051920805,4995,0,-1.4485699,0.013600479,-11.848261,4995,0
38050455,0.3276287,-0.031184176,-0.012771231,4995,0,1.868811,0.8139788,-7.8836956,4995,0
38055450,-0.3318421,0.071166724,-0.07645661,4995,0,-1.7733476,0.14970565,-11.969343,4995,0
38060446,0.29097372,-0.020416917,0.0104567,4996,0,2.08515,0.92596114,-8.402891,4996,0
38065441,-0.34221873,0.06849028,-0.09398887,4995,0,-2.1702433,-0.1464142,-10.410771,4995,0
38070439,0.26946598,0.0075016133,0.029225303,4998,0,3.1553633,1.6916696,-10.397438,4998,0
38075431,-0.34379128,0.044702966,-0.1124773,4992,0,-3.9252758,-0.8280392,-8.666198,4992,0
38080432,0.21664836,0.038161,0.040342413,5001,0,4.436118,1.6092569,-11.298144,5001,0
38085422,-0.30381575,0.044289734,-0.121469684,4990,0,-4.9039097,-0.12858538,-9.055294,4990,0
38090417,0.16188003,0.031121377,0.046464864,4995,0,4.786992,0.23741479,-9.700242,4995,0
38095412,-0.26654264,0.04804089,-0.11726564,4995,0,-4.273486,0.77450776,-10.985875,4995,0
38100411,0.15768364,0.037078954,0.042813893,4999,0,3.692344,-0.008190588,-8.378546,4999,0
38105402,-0.28030387,0.025214838,-0.107626304,4991,0,-2.9224539,0.8268797,-11.020342,4991,0
38110398,0.19177842,0.06679587,0.03142325,4996,0,2.4592206,0.64656657,-9.213204,4996,0
38115393,-0.29618713,-0.006308984,-0.09363808,4995,0,-2.1366303,-1.5981479,-10.238328,4995,0
38120395,0.20805007,0.07308383,0.024980305,5002,0,2.3750865,4.5549154,-9.950366,5002,0
38125390,-0.2673789,0.0013420851,-0.086203,4995,0,-2.217268,-5.3834853,-9.978544,4995,0
38130388,0.17936902,0.049041573,0.012877514,4998,0,2.6148307,7.4071903,-9.080337,4998,0
38135380,-0.21033077,0.030897934,-0.061917957,4992,0,-2.2053127,-7.1886573,-11.165423,4992,0
38140369,0.14479996,0.018579116,-0.01990078,4989,0,1.4495478,8.049514,-7.8158484,4989,0
38145364,-0.18253475,0.041782886,-0.03394065,4995,0,-1.0272193,-7.1663866,-11.47656,4995,0
38150359,0.14038675,0.018188862,-0.045293864,4995,0,0.09435819,7.806566,-8.305296,4995,0
38155360,-0.15762784,0.010117346,-0.021934975,5001,0,0.53860503,-7.3017387,-10.322464,5001,0
38160349,0.079428606,0.04701207,-0.05679762,4989,0,-1.3384303,8.237566,-10.234891,4989,0
38165345,-0.07329308,-0.023786806,-0.014111181,4996,0,0.71819395,-6.422735,-8.06022,4996,0
38170340,-0.027949795,0.046220724,-0.053917702,4995,0,-0.019029351,6.5381866,-12.172276,4995,0
38175335,0.04718435,-0.04670675,-0.011370606,4995,0,-0.53999853,-4.533368,-7.4253893,4995,0
38180330,-0.15201779,0.021546982,-0.061784405,4995,0,1.3074617,4.1270337,-11.803074,4995,0
38185325,0.14490284,-0.033688035,-0.0011113193,4995,0,-1.7512239,-1.5925578,-8.205219,4995,0
38190321,-0.2190326,-0.025159799,-0.07043857,4996,0,2.1676977,1.7462736,-10.753145,4996,0
38195316,0.17817608,-0.019408612,0.010265621,4995,0,-1.8517858,0.18309596,-8.925286,4995,0
38200311,-0.20671491,-0.044044804,-0.07245358,4995,0,1.7795104,-0.13769998,-10.296054,4995,0
38205306,0.16542189,-0.01123492,0.0050435504,4995,0,-1.4622453,1.539623,-8.948152,4995,0
38210301,-0.14758931,-0.03235927,-0.069509774,4995,0,1.2996979,-1.236977,-10.515553,4995,0
38215297,0.13078459,-0.01221017,0.00221203,4996,0,-1.0563909,2.4888582,-8.728068,4996,0
38220292,-0.06489917,-0.015835162,-0.075631484,4995,0,0.7947106,-2.4856005,-11.070279,4995,0
38225295,0.081331134,-0.019796953,0.010910862,5003,0,-0.70126015,3.391657,-8.134098,5003,0
38230282,0.03683792,0.0043189377,-0.08764442,4987,0,0.26767725,-2.859609,-11.544387,4987,0
38235278,0.023114773,-0.039542716,0.027925784,4996,0,0.16579305,2.9496303,-7.657418,4996,0
38240273,0.13829435,0.028033761,-0.10167566,4995,0,-0.5216287,-1.5015256,-12.2562685,4995,0
38245268,-0.029929683,-0.051650003,0.038418546,4995,0,0.71589476,1.4169291,-7.215964,4995,0
38250263,0.20964019,0.025291156,-0.100425206,4995,0,-0.7690843,0.433426,-12.227951,4995,0
38255264,-0.066844516,-0.041607823,0.030635575,5001,0,0.6835563,-0.560006,-7.646115,5001,0
38260254,0.24821569,0.004337898,-0.09308855,4990,0,-0.4886574,2.0020802,-11.173019,4990,0
38265249,-0.07432769,-0.015514838,0.026442217,4995,0,0.67870307,-1.3126192,-9.112045,4995,0
38270244,0.25614262,-0.033770055,-0.09211748,4995,0,-0.62743884,2.683358,-9.467325,4995,0
38275239,-0.09088085,0.01160091,0.016295258,4995,0,0.27523,-2.3618505,-10.029705,4995,0
38280234,0.24838932,-0.03770301,-0.08335404,4995,0,-0.25701845,3.9536808,-9.149372,4995,0
38285230,-0.0697432,0.015057626,-1.6191096e-05,4996,0,-0.106067315,-4.6637683,-10.060818,4996,0
38290225,0.18903475,-0.030874358,-0.057797816,4995,0,0.8693307,6.773295,-9.937172,4995,0
38295220,-0.0029915003,0.011525951,-0.027402919,4995,0,-1.3175778,-6.9475856,-8.9433775,4995,0
38300215,0.045685124,-0.02499886,-0.022485457,4995,0,1.9173548,8.39384,-10.800284,4995,0
38305211,0.13775852,0.021085491,-0.062564604,4996,0,-2.3448846,-7.5133495,-9.084373,4996,0
38310205,-0.16446653,-0.044717424,0.010336389,4994,0,2.6613274,7.7886653,-9.997108,4994,0
38315201,0.29835024,0.035794254,-0.077888966,4996,0,-2.3028662,-4.7785897,-10.417284,4996,0
38320196,-0.3591575,-0.044203337,0.017747624,4995,0,1.7972293,3.5958188,-9.0283,4995,0
38325191,0.4064092,0.019637506,-0.075852655,4995,0,-0.87703663,-0.3566951,-10.617783,4995,0
38330187,-0.48729584,-0.014163228,0.014748678,4996,0,-0.14685279,-0.9240626,-9.547748,4996,0
38335182,0.46050128,-0.010157497,-0.07754749,4995,0,0.3287666,3.3809474,-9.128814,4995,0
38340177,-0.558696,0.017478233,0.020582942,4995,0,-0.9817317,-4.1501007,-10.650522,4995,0
38345172,0.510559,0.002500392,-0.082383074,4995,0,1.358097,6.285007,-8.615517,4995,0
38350167,-0.59403443,0.022102406,0.028117536,4995,0,-1.8007493,-6.9843144,-10.24526,4995,0
38355163,0.52575374,0.018323792,-0.08594601,4996,0,2.158827,8.3650255,-9.859169,4996,0
38360158,-0.53074324,0.006690618,0.026637407,4995,0,-3.0013652,-8.451126,-8.165927,4995,0
38365164,0.48087463,0.04145228,-0.07582875,5006,0,4.2896457,9.702691,-12.09499,5006,0
38370148,-0.38555112,-0.017942553,0.00966428,4984,0,-5.217181,-9.001926,-6.625825,4984,0
38375143,0.36039394,0.060446847,-0.05818811,4995,0,6.423322,10.238576,-13.093568,4995,0
38380139,-0.16660836,-0.028897548,-0.007870155,4996,0,-7.0644164,-9.585875,-6.680055,4996,0
38385140,0.20499812,0.030282754,-0.04267372,5001,0,7.921152,10.174974,-12.195352,5001,0
38390129,0.0460181,-0.013051613,-0.014272853,4989,0,-8.159776,-8.646037,-8.074279,4989,0
38395124,0.048696574,-0.019716596,-0.032231975,4995,0,8.227707,8.831827,-10.725308,4995,0
38400119,0.20769432,-0.013591905,-0.018868286,4995,0,-7.663332,-6.971614,-9.240097,4995,0
38405114,-0.058697272,-0.042966828,-0.027740791,4995,0,6.4624567,7.2704015,-10.175856,4995,0
38410110,0.30853078,-0.02623287,-0.02588429,4996,0,-4.9334764,-6.077021,-9.208329,4996,0
38415105,-0.13879642,-0.045656346,-0.015471742,4995,0,3.7026074,6.079228,-10.98794,4995,0
38420100,0.37098318,-0.052706737,-0.03784041,4995,0,-2.9938457,-4.9587812,-7.6224966,4995,0
38425095,-0.21919,-0.039009355,-0.01100792,4995,0,1.8452013,4.755163,-12.38181,4995,0
38430090,0.43295115,-0.0717084,-0.03603459,4995,0,-1.2289307,-3.055749,-6.8886786,4995,0
38435089,-0.30845118,-0.031588234,-0.01735885,4999,0,0.31785733,2.4258933,-12.144423,4999,0
38440086,0.4827418,-0.06332814,-0.021869607,4997,0,0.36680976,-0.13388172,-8.023426,4997,0
38445076,-0.36862957,-0.035144195,-0.027056543,4990,0,-0.9858058,-0.7952259,-11.410514,4990,0
38450071,0.47405353,-0.045890257,-0.00791507,4995,0,1.6648875,2.9880154,-8.460204,4995,0
38455066,-0.3665365,-0.010667322,-0.042474855,4995,0,-2.3152213,-2.6735814,-10.839318,4995,0
38460067,0.4038891,-0.042256,0.012865552,5001,0,3.7465549,3.149561,-9.477935,5001,0
38465057,-0.34176612,0.0059662135,-0.056537386,4990,0,-4.602295,-1.623245,-9.946723,4990,0
38470052,0.31046242,-0.013780349,0.03109883,4995,0,5.8421984,2.7404358,-10.055919,4995,0
38475047,-0.30017436,0.029592875,-0.06559967,4995,0,-6.327962,-1.5131081,-9.55935,4995,0
38480047,0.18398188,0.00087001343,0.045997005,5000,0,6.936974,2.3316512,-10.030135,5000,0
38485038,-0.24281296,0.064183794,-0.080785856,4991,0,-7.171319,-1.1119515,-9.798542,4991,0
38490033,0.06409489,0.010867647,0.059487842,4995,0,6.6785684,1.6824675,-9.123375,4995,0
38495028,-0.19526064,0.08700808,-0.079532355,4995,0,-6.1063337,-0.7520676,-10.87218,4995,0
38500034,0.0010332223,0.034180142,0.053896762,5006,0,4.6844187,1.0193895,-8.407569,5006,0
38505018,-0.17109862,0.08195848,-0.06737237,4984,0,-3.2938185,-0.9103934,-10.788044,4984,0
38510014,0.0007477531,0.07578819,0.039593816,4996,0,2.0226943,2.201308,-9.553936,4996,0
38515009,-0.17127915,0.054900963,-0.04891801,4995,0,-1.0332484,-2.6473315,-9.197132,4995,0
38520004,0.0073006274,0.11283812,0.015070641,4995,0,0.19755705,4.9896317,-10.966801,4995,0
38524999,-0.13439125,0.030762687,-0.03041726,4995,0,0.27447584,-5.061328,-8.450582,4995,0
38529995,-0.022666518,0.10247417,-0.013832524,4996,0,-0.4661522,6.4715943,-10.569878,4996,0
38534990,-0.07065446,0.038400955,-0.0001226404,4995,0,1.0238667,-5.267036,-9.384801,4995,0
38539985,-0.058596358,0.07338654,-0.0485454,4995,0,-1.537344,5.0708275,-9.488097,4995,0
38544983,-0.028070662,0.04093231,0.02759035,4998,0,2.0076287,-2.9811945,-10.163179,4998,0
38549975,-0.07969298,0.03435381,-0.06816836,4992,0,-2.2980993,3.4573996,-8.8845005,4992,0
38554970,-0.034368504,0.024245974,0.03183829,4995,0,2.2156749,-2.493085,-10.124122,4995,0
38559966,-0.07193186,0.03186531,-0.07220031,4996,0,-2.180625,3.1221619,-9.746175,4996,0
38564961,-0.0672158,-0.021367168,0.044958793,4995,0,2.1007924,-2.6305346,-8.808176,4995,0
38569956,-0.051638946,0.02592147,-0.07037636,4995,0,-1.900378,4.384368,-10.75328,4995,0
