timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
87586839,-0.003282125,0.0011013342,-0.0006456956,5012,0,-0.7602202,0.046684273,-9.612848,5012,0
87591850,-0.0030850372,0.0026793205,-0.0014741266,5011,0,-0.7666581,0.024270222,-9.610657,5011,0
87596861,-0.0020723492,0.0012141378,-0.0016216842,5011,0,-0.76939875,0.019910613,-9.582665,5011,0
87601878,-0.0023693037,0.0011465306,-7.5547316e-05,5017,0,-0.7691092,0.025714047,-9.607057,5017,0
87606884,-0.0022683048,0.00231329,-0.0011251722,5006,0,-0.7751202,0.024780389,-9.611728,5006,0
87611895,-0.0014681343,0.000943097,-0.0016731088,5011,0,-0.73933107,0.005996885,-9.6049385,5011,0
87616907,-0.001926161,0.0031828268,-0.002040706,5012,0,-0.7531457,0.030370744,-9.592338,5012,0
87621918,-0.0017357302,0.0011634387,-0.0013855696,5011,0,-0.77874017,0.046722006,-9.610708,5011,0
87626930,0.00015175555,0.002411241,0.00061572716,5012,0,-0.74283135,0.013684668,-9.613362,5012,0
87631941,-0.0005895689,0.002240195,-0.0019710138,5011,0,-0.7781173,0.009722374,-9.608054,5011,0
87636953,-0.0012610493,0.0007883114,-0.00086105865,5012,0,-0.7358199,0.00088675827,-9.600904,5012,0
87641964,-0.000107276814,0.0036129516,-0.0021853182,5011,0,-0.7478153,0.017121335,-9.611402,5011,0
87646976,-0.000528714,0.002218759,-0.00029057363,5012,0,-0.7412275,-0.0027742197,-9.612897,5012,0
87651987,-0.0016725312,0.0036734273,-0.0018552352,5011,0,-0.73201805,0.0026331353,-9.626742,5011,0
87656999,-0.0018059008,0.0030869795,-0.0009552311,5012,0,-0.7610009,0.012555291,-9.609873,5012,0
87662011,0.00037533173,0.0039563123,-0.0004844523,5012,0,-0.7458793,0.010450955,-9.627217,5012,0
87667021,0.0018331584,0.0044623357,-0.001472375,5010,0,-0.7665196,-0.0028585407,-9.617745,5010,0
87672034,0.001280172,0.003133036,-0.00081737956,5013,0,-0.76701355,0.01897212,-9.604933,5013,0
87677065,-0.00011007373,0.0027223374,2.3013214e-05,5031,0,-0.7290917,0.027895637,-9.611061,5031,0
87682056,-0.00064738054,0.0036329215,-0.0007693662,4991,0,-0.7659434,0.011979805,-9.618165,4991,0
87687068,0.00029268544,0.002638732,-0.0024152673,5012,0,-0.74230164,0.0050602187,-9.597125,5012,0
87692078,0.000349135,0.003295722,-0.00020507461,5010,0,-0.7455532,0.023714691,-9.61987,5010,0
87697090,0.0016421109,0.0036396496,0.00014934847,5012,0,-0.7283497,-0.014012645,-9.592092,5012,0
87702101,0.00039821284,0.0032942267,-0.00070869963,5011,0,-0.7249989,-0.007214848,-9.6009245,5011,0
87707113,0.0001697705,0.0016044548,0.0004429876,5012,0,-0.7456122,-0.009884875,-9.605766,5012,0
87712124,0.0011096759,0.0031333796,0.00022024459,5011,0,-0.7190864,0.0104960725,-9.607228,5011,0
87717136,0.00080590375,0.0031728228,7.092085e-05,5012,0,-0.7341469,-0.026228074,-9.592482,5012,0
87722147,0.0008856636,0.0022978454,-0.0005939847,5011,0,-0.7459993,0.0031446707,-9.620385,5011,0
87727163,-3.316593e-05,0.0015759973,0.00092537754,5016,0,-0.7134115,0.0034030646,-9.5977545,5016,0
87732170,0.001304472,0.0028567354,0.0021052782,5007,0,-0.7313695,-0.017347846,-9.630049,5007,0
87737181,-0.00056904694,0.0023188426,0.00029570438,5011,0,-0.72716874,-0.023338309,-9.614051,5011,0
87742194,-0.00025896952,0.0025335771,0.0013418437,5013,0,-0.7288492,-0.009479345,-9.604452,5013,0
87747204,-0.0015449456,0.0012790438,0.002055405,5010,0,-0.75210404,0.019989008,-9.595608,5010,0
87752216,-0.002540154,0.0042504575,0.0010237421,5012,0,-0.7462419,-0.010682228,-9.606729,5012,0
87757227,0.0002489308,0.0033258896,0.0003467287,5011,0,-0.7055464,-0.01649142,-9.614514,5011,0
87762239,-0.0021344856,0.0023714902,8.438838e-05,5012,0,-0.75267786,-0.00798331,-9.599221,5012,0
87767250,-0.0013242506,0.0031619354,0.00053518923,5011,0,-0.72339827,-0.0073903557,-9.595369,5011,0
87772262,-0.0017593795,0.0027888245,-0.00027186415,5012,0,-0.7398752,-0.023634741,-9.592943,5012,0
87777273,-0.0022273364,0.001701913,-0.0018775983,5011,0,-0.72154105,-0.00603692,-9.593359,5011,0
87782286,-0.002405358,0.0024435415,0.00067195087,5013,0,-0.7057488,-0.025615558,-9.596404,5013,0
87787297,-0.0023931595,0.00013411921,-0.0009707203,5011,0,-0.71594286,-0.003965973,-9.607897,5011,0
87792344,-0.002082394,0.00052412046,-0.00097399624,5047,0,-0.7045471,-0.024522077,-9.601514,5047,0
87797323,-0.0032914965,0.002302327,-0.0019419702,4979,0,-0.7201338,-0.0005369052,-9.589736,4979,0
87802333,-0.0018951804,0.00034839317,0.001138616,5010,0,-0.7308734,-0.03456129,-9.616207,5010,0
87807342,-0.0031075515,-2.1039752e-05,-0.0014012512,5009,0,-0.7319542,-0.030430749,-9.606653,5009,0
87812353,-0.0016480528,-0.0007703049,-0.00193865,5011,0,-0.7213834,-0.017851487,-9.602942,5011,0
87817365,-0.0002421768,-0.00013304989,-0.0015833183,5012,0,-0.7203559,0.0031077135,-9.598273,5012,0
87822376,-0.0023960588,0.00079432887,-0.0025295883,5011,0,-0.74845904,-0.028056156,-9.626675,5011,0
87827388,-0.003192616,-0.00026692034,-0.0020466885,5012,0,-0.7332347,-0.009695914,-9.5948715,5012,0
87832399,-0.0039748135,-0.0022826684,-0.0012755654,5011,0,-0.73039687,0.011180558,-9.603511,5011,0
87837411,-0.004549478,0.00010943746,-0.0013047137,5012,0,-0.720371,0.0076399767,-9.641707,5012,0
87842422,-0.0034154782,-0.00073992915,-0.0027602708,5011,0,-0.7431237,-0.02075986,-9.604277,5011,0
87847433,-0.0025234653,-0.000110701665,-0.0032791828,5011,0,-0.7439566,0.008719365,-9.629896,5011,0
87852445,-0.0037954403,-0.00041936873,-0.0019735969,5012,0,-0.7382522,-0.0015388619,-9.632887,5012,0
87857456,-0.0046269973,-0.0015860907,-0.0014293315,5011,0,-0.7275871,-0.018826168,-9.620251,5011,0
87862469,-0.0027984204,-0.0010030133,-0.0028069639,5013,0,-0.7465995,0.012697218,-9.610304,5013,0
87867479,-0.004727361,-0.00177262,-0.0019393289,5010,0,-0.7166369,-0.00079980254,-9.597273,5010,0
87872490,-0.004558699,-0.0010505387,-0.0011866258,5011,0,-0.73875165,0.011189983,-9.611516,5011,0
87877502,-0.00418546,-0.0010177252,-0.002543084,5012,0,-0.73965627,-0.008315117,-9.601046,5012,0
87882513,-0.005116354,-0.0010808891,-0.0027607863,5011,0,-0.74258524,0.00691928,-9.618394,5011,0
87887524,-0.0046621077,4.156213e-05,-0.0008530532,5011,0,-0.713774,0.015013713,-9.613854,5011,0
87892536,-0.005375126,-0.0005199251,-0.001332874,5012,0,-0.7290707,0.0072035347,-9.608383,5012,0
87897547,-0.005833959,-0.0016866552,-0.0011369773,5011,0,-0.7231664,0.028103868,-9.58988,5011,0
87902559,-0.003573331,-0.0015965359,-0.0019173409,5012,0,-0.72309077,0.017352585,-9.607904,5012,0
87907612,-0.0040708557,-0.0017964091,-0.0003456288,5053,0,-0.7436563,0.013555065,-9.603061,5053,0
87912580,-0.00472462,-0.0010244349,-0.0004319042,4968,0,-0.7524296,-0.003229427,-9.621554,4968,0
87917593,-0.0042283484,-0.002340018,-0.00035061454,5013,0,-0.7370557,-0.0032201295,-9.593701,5013,0
87922605,-0.0031991843,-0.0014183687,0.0014652798,5012,0,-0.7403709,0.008358013,-9.621949,5012,0
87927616,-0.005499059,-0.0021683692,-0.001674771,5011,0,-0.73283195,-0.0024982432,-9.620614,5011,0
87932627,-0.0041825385,-0.0014219533,-0.0013961059,5011,0,-0.7351809,0.012244839,-9.585663,5011,0
87937643,-0.0036237265,-0.0015641554,3.4528082e-05,5016,0,-0.7641699,0.014480263,-9.635337,5016,0
87942650,-0.0041311723,-0.0004586124,-0.00017474666,5007,0,-0.75129545,0.0052306494,-9.622149,5007,0
87947662,-0.0051690303,-0.0020861907,0.00020567286,5012,0,-0.73869187,0.004615856,-9.626678,5012,0
87952673,-0.0048359614,-0.0011275769,-0.00026073874,5011,0,-0.7403744,0.02986724,-9.586472,5011,0
87957685,-0.003748424,-0.0016339303,2.5510624e-05,5012,0,-0.7564467,0.023066979,-9.578557,5012,0
87962697,-0.004010413,-7.887575e-05,0.0005028024,5012,0,-0.7404498,0.015698623,-9.597678,5012,0
87967708,-0.0036944451,-0.0014453657,-0.00150799,5011,0,-0.7667732,0.026432363,-9.600072,5011,0
87972719,-0.004381103,3.5580626e-05,7.081995e-05,5011,0,-0.7497067,-0.013678624,-9.604812,5011,0
87977737,-0.003919584,0.00029012834,-0.0001780911,5018,0,-0.75508773,0.027384926,-9.613569,5018,0
87982742,-0.003057312,0.0010628215,-0.00019399045,5005,0,-0.75078833,0.009489337,-9.617349,5005,0
87987754,-0.003857277,-0.0011610399,0.0006334111,5012,0,-0.7254439,0.010034895,-9.608897,5012,0
87992766,-0.0029485663,0.0002441791,0.00060332956,5012,0,-0.7394199,0.028838005,-9.615031,5012,0
87997777,-0.0026165391,8.2309525e-05,3.4116456e-05,5011,0,-0.76127654,0.019700635,-9.634901,5011,0
88002789,-0.0020653708,0.0009368591,-0.0002766312,5012,0,-0.76552504,0.019661319,-9.59081,5012,0
88007800,-0.00031470612,0.00086220313,0.0005248768,5011,0,-0.7615881,0.054644242,-9.605992,5011,0
88012811,-0.0026786616,0.0013107145,-0.00054781145,5011,0,-0.75399834,0.0100006545,-9.608821,5011,0
88017822,-0.0015833839,-0.00031147848,-0.00026307072,5011,0,-0.74810857,-0.014801724,-9.584909,5011,0
88022874,-0.0010674358,0.0003827211,-0.0009806973,5052,0,-0.7513039,0.00345734,-9.605689,5052,0
88027840,-0.0022077768,0.0019246882,-0.0013633249,4966,0,-0.7276923,0.011962778,-9.595471,4966,0
88032857,-0.0025730133,0.002243585,-0.00108203,5017,0,-0.72673947,0.03324259,-9.610116,5017,0
88037868,-0.0016067271,0.0008081205,-0.0004297526,5011,0,-0.7480932,0.03673733,-9.620757,5011,0
88042880,2.1098762e-05,0.0017123633,-0.0022903369,5012,0,-0.74124455,0.014511229,-9.597379,5012,0
88047891,-0.0011033429,0.0012268629,-0.0013144509,5011,0,-0.7274281,0.0027888324,-9.610489,5011,0
88052902,-0.001142966,-0.000111047106,-0.0012246041,5011,0,-0.7406718,0.02827746,-9.604105,5011,0
88057914,-0.0004890071,0.0013977684,-0.0019479279,5012,0,-0.75416285,0.022742392,-9.582095,5012,0
88062925,-0.0025885222,0.0013087521,-0.0018134936,5011,0,-0.74155885,0.01851347,-9.6049,5011,0
88067937,-0.001430863,0.0035561332,-0.0013090675,5012,0,-0.76900834,0.010982001,-9.586006,5012,0
88072948,-0.0021515742,0.0021965767,-0.00080194743,5011,0,-0.74631673,0.012940521,-9.601757,5011,0
88077960,-0.001072377,0.0029137623,-0.0020374393,5012,0,-0.7289421,0.023219762,-9.593194,5012,0
88082975,-0.0004879115,0.0027168824,-0.00036677494,5015,0,-0.72051585,-0.009604551,-9.61068,5015,0
88087983,-0.00091867184,0.0029305788,-0.0010874057,5008,0,-0.7545887,0.004822483,-9.613888,5008,0
88092999,-0.0007425407,0.002756715,-0.0009101757,5016,0,-0.74717313,-0.004101691,-9.595052,5016,0
88098006,-0.00056777603,0.0023442395,0.00037652947,5007,0,-0.7515304,0.021650115,-9.616424,5007,0
88103017,-0.0013668598,0.002418862,0.0011731924,5011,0,-0.7469688,0.005141707,-9.614817,5011,0
88108028,-0.0019945854,0.002904937,-5.920245e-05,5011,0,-0.74666697,-0.0055353413,-9.609873,5011,0
88113040,0.0011081775,0.0030936461,0.00060842454,5012,0,-0.7280428,2.5494031e-05,-9.619132,5012,0
88118051,-0.001056213,0.003724397,0.0009641434,5011,0,-0.7261522,-0.004396395,-9.612898,5011,0
88123064,-0.0019462098,0.0007220784,0.000777083,5013,0,-0.69655246,-0.006109237,-9.609272,5013,0
88128080,-0.0011706145,0.002501477,-0.0002751012,5016,0,-0.712249,0.0019622736,-9.598966,5016,0
88133085,-0.0022287315,0.003385728,0.00034084503,5005,0,-0.71885806,0.022435926,-9.599582,5005,0
88138149,-0.0008234971,0.0010079228,0.001693415,5064,0,-0.73444873,0.020651057,-9.613106,5064,0
88143111,-0.0011865254,0.0017170771,-0.0005798628,4962,0,-0.7214107,0.0047833435,-9.598691,4962,0
88148120,-0.0010771122,0.0024980595,0.0009688437,5009,0,-0.7562237,-0.018249717,-9.602629,5009,0
88153131,-0.0004913667,0.0027600324,0.00094964047,5011,0,-0.7075194,0.008259035,-9.607652,5011,0
88158142,-0.00096322264,0.0021496555,0.00084841007,5011,0,-0.75144005,0.0143171325,-9.582927,5011,0
88163154,-0.0013083516,0.0018197777,0.0022112587,5012,0,-0.7344763,-0.014330849,-9.599938,5012,0
88168165,0.0006399371,0.0026263054,0.00083937193,5011,0,-0.716699,0.02790554,-9.613376,5011,0
88173176,-0.0013896755,0.0027093259,0.0012417026,5011,0,-0.7450997,-0.009147844,-9.6131115,5011,0
88178190,-0.0017551429,0.0014230569,-0.00020443008,5014,0,-0.75348884,0.005338164,-9.594803,5014,0
88183200,-0.0021919028,0.0022128636,0.0005191779,5010,0,-0.73598593,-0.021937791,-9.600757,5010,0
88188211,-4.1217486e-06,0.0018883068,0.00015318232,5011,0,-0.6874806,-0.0330508,-9.605822,5011,0
88193222,-0.0016244531,0.00072075694,-0.00025768857,5011,0,-0.7344386,0.00092378847,-9.58605,5011,0
88198234,-0.0008420315,0.00092290033,-0.00018539342,5012,0,-0.7412819,-0.007056638,-9.593482,5012,0
88203249,-0.002815587,0.0021442433,-0.0004153797,5015,0,-0.73332876,-0.008080741,-9.625433,5015,0
88208260,-0.0016783361,0.00227044,-0.00025936114,5011,0,-0.72270614,-0.021411145,-9.615922,5011,0
88213316,-0.0014937777,0.0021068489,-0.0017580393,5056,0,-0.7426451,-0.009624107,-9.601465,5056,0
88218324,-0.0030840521,0.00092436007,-0.00072497607,5008,0,-0.7282376,0.0019477969,-9.603569,5008,0
88223330,-0.0031798922,0.0014849309,-0.001231068,5006,0,-0.71979755,-0.016570704,-9.615253,5006,0
88228340,-0.0021578996,0.0016339351,-0.0008892256,5010,0,-0.7457582,-0.0026041851,-9.611802,5010,0
88233346,-0.0022606845,8.274379e-05,-0.0024015848,5006,0,-0.7437055,0.015733464,-9.61902,5006,0
88238346,-0.004024269,0.0005565096,1.8915354e-05,5000,0,-0.71419406,0.011424083,-9.58571,5000,0
88243354,-0.0037354785,0.00013423801,-0.0019115818,5008,0,-0.7204699,0.008592487,-9.609973,5008,0
88248361,-0.0035325575,0.00078922417,-0.0021325902,5007,0,-0.7193453,-0.021174075,-9.610571,5007,0
88253373,-0.0039626397,0.0016844065,-0.00096505723,5012,0,-0.7402717,-0.022193337,-9.622462,5012,0
88258424,-0.0022010987,-9.33816e-05,-0.00062032184,5051,0,-0.736296,-0.00789957,-9.592929,5051,0
88263406,-0.0024175565,3.1457545e-05,-0.00016133279,4982,0,-0.7480509,-0.013032689,-9.589176,4982,0
88268398,-0.0040815515,-0.00030073192,-0.0022364124,4992,0,-0.72854096,-0.011987616,-9.610568,4992,0
88273405,-0.0040835706,0.0011170694,-0.0021327387,5007,0,-0.7168909,0.00585294,-9.610555,5007,0
88278417,-0.002833111,0.00012079558,-0.0016521416,5012,0,-0.7307079,-0.017031021,-9.603332,5012,0
88283428,-0.0040162145,0.00088993507,-0.0007630956,5011,0,-0.7486964,-0.0032232255,-9.593302,5011,0
88288443,-0.0049234005,9.093773e-05,-0.0017324386,5015,0,-0.7305,0.0009128453,-9.61754,5015,0
88293451,-0.0030898713,-0.00065573904,-0.0014446945,5008,0,-0.7217397,-0.0142529905,-9.589862,5008,0
88298463,-0.003999353,-0.0012592984,-2.8615283e-05,5012,0,-0.72985256,-0.0040516956,-9.586174,5012,0
88303474,-0.0041654967,-9.696887e-05,-0.0014882011,5011,0,-0.7405217,0.0031730435,-9.596773,5011,0
88308486,-0.0024901985,-0.00015901166,-0.0011650318,5012,0,-0.73588514,0.0008282426,-9.624426,5012,0
88313497,-0.0048152767,-0.00067017414,-0.0019605383,5011,0,-0.73708385,-0.008733393,-9.596874,5011,0
88318508,-0.004004538,-9.416122e-05,-0.0009946178,5011,0,-0.7437184,0.021416241,-9.591016,5011,0
88323520,-0.0044593723,0.00026736467,0.00012181897,5012,0,-0.7502255,-4.236871e-05,-9.597088,5012,0
88328531,-0.0026440476,-0.0005530341,-0.00061976095,5011,0,-0.7515887,-0.016187375,-9.606189,5011,0
88333543,-0.0015969623,-0.00027330162,7.5731594e-05,5012,0,-0.7453107,-0.015175309,-9.599504,5012,0
88338554,-0.004557923,-0.00032748445,-0.0006701555,5011,0,-0.7328388,0.00841734,-9.601255,5011,0
88343566,-0.0053100935,-0.0005393355,0.00016199697,5012,0,-0.74184376,-0.009835727,-9.625894,5012,0
88348577,-0.003904086,-0.0012475618,3.055122e-05,5011,0,-0.7229616,0.010276789,-9.614791,5011,0
88353588,-0.0017951716,-0.00021317277,-0.00074013975,5011,0,-0.75008297,-0.0021899748,-9.609439,5011,0
88358600,-0.003664497,-0.00028404567,0.00091488287,5012,0,-0.7555992,0.007978339,-9.625583,5012,0
88363612,-0.0037138083,-0.0011763246,0.0004909427,5012,0,-0.7232616,-0.02639611,-9.606206,5012,0
88368623,-0.004018909,0.0008296163,-0.0009448355,5011,0,-0.7509379,0.01776088,-9.618924,5011,0
88373658,-0.0023413645,-0.00043190995,-3.7501602e-05,5035,0,-0.75705284,0.026085421,-9.612767,5035,0
88378646,-0.0021004174,0.00030645457,0.0005608128,4988,0,-0.74950594,-0.004063128,-9.623969,4988,0
88383657,-0.0035902453,-0.0014085285,0.0005649019,5011,0,-0.72855914,0.005990066,-9.628238,5011,0
88388669,-0.0027800985,0.00026850085,0.0008970942,5012,0,-0.7437979,0.01274217,-9.602257,5012,0
88393680,-0.0027598417,0.00020151338,0.0007764834,5011,0,-0.7623321,0.0025834502,-9.616041,5011,0
88398691,-0.0032164992,0.00034263745,-0.0004975456,5011,0,-0.7526116,0.013326682,-9.605051,5011,0
88403703,-0.005175039,0.0003834263,-0.0017895858,5012,0,-0.7447667,0.03831692,-9.597478,5012,0
88408715,-0.0029982617,7.61199e-05,-0.0016279763,5012,0,-0.74527895,0.031028694,-9.616356,5012,0
88413730,-0.002247954,0.00091623346,7.299253e-05,5015,0,-0.72764635,0.029134335,-9.618831,5015,0
88418737,-0.0028569878,-0.00016531284,-0.00090869213,5007,0,-0.7391798,0.009764354,-9.602071,5007,0
88423753,-0.0025164846,-0.0010294857,-0.0011672284,5016,0,-0.7473414,0.037485495,-9.591411,5016,0
88428760,-0.0017311488,-0.00045239617,-0.00078199606,5007,0,-0.74270666,0.019829078,-9.602447,5007,0
88433772,-0.0029014128,4.7924535e-05,-0.0011709942,5012,0,-0.73455447,0.024861662,-9.619273,5012,0
88438783,-0.0034157168,0.00072538166,-0.002370774,5011,0,-0.7426126,0.02802883,-9.619344,5011,0
88443795,-0.0029705488,0.0013281833,-0.0009176749,5012,0,-0.7429151,0.028945174,-9.592331,5012,0
88448807,-0.0026982503,0.001904103,-0.0009289168,5012,0,-0.7455145,0.017751412,-9.603749,5012,0
88453817,-0.0023800854,0.00095263944,-0.0023067999,5010,0,-0.73459285,-0.009666235,-9.626399,5010,0
88458829,-0.0014895266,0.00035077942,-0.0019734462,5012,0,-0.76936185,0.0073263,-9.616696,5012,0
88463841,-0.0018495764,0.0009141133,-0.00053367915,5012,0,-0.75165755,0.023661705,-9.6133585,5012,0
88468852,-0.0036628977,0.0018756287,-0.0010397665,5011,0,-0.757293,0.0013971695,-9.612495,5011,0
88473863,-0.0025788443,0.0021424596,-0.0005441295,5011,0,-0.7115496,-0.0045529115,-9.595747,5011,0
88478875,-0.0007661955,0.001969183,-0.00022166777,5012,0,-0.76225424,0.015852379,-9.6095705,5012,0
88483894,-0.0024326714,0.002813548,-0.0018127045,5019,0,-0.74738526,0.0011569905,-9.601271,5019,0
88488933,-0.001247172,0.002324511,-0.00041018857,5039,0,-0.7731897,0.00820678,-9.60673,5039,0
88493909,-0.0011424791,0.0011670819,-0.0002628225,4976,0,-0.73778373,-0.015652144,-9.602243,4976,0
88498920,-0.0013827359,0.0007513464,-0.00084958907,5011,0,-0.76863545,0.0038767275,-9.611174,5011,0
88503932,-0.0024473267,0.0011397501,-0.001822658,5012,0,-0.749184,0.009579336,-9.60424,5012,0
88508945,-0.00042894777,0.0016488887,-0.0027386486,5013,0,-0.74785155,0.022843849,-9.590315,5013,0
88513955,-0.0021855633,4.9075057e-05,-0.001401891,5010,0,-0.7584501,-0.007987674,-9.597381,5010,0
88518966,-0.0021711513,0.0028483705,-0.0010580213,5011,0,-0.779724,-0.018927043,-9.618709,5011,0
88523977,-0.002069124,0.0024065264,-0.0011199426,5011,0,-0.75761485,0.0043998244,-9.622321,5011,0
88528989,-0.0017642451,0.0004790094,-0.0014429815,5012,0,-0.7494152,0.014925423,-9.6192465,5012,0
88534000,-0.00056628085,0.00085648504,0.00077256374,5011,0,-0.75401855,0.020772766,-9.599049,5011,0
88539012,0.00079698866,0.0017684527,-0.00018346022,5012,0,-0.7445316,-0.017176619,-9.613017,5012,0
88544023,-0.0007335465,0.0030708911,0.00038277148,5011,0,-0.7189145,-5.34762e-05,-9.612274,5011,0
88549035,0.0005128105,0.0006003743,-0.00020205457,5012,0,-0.731359,-0.010732146,-9.591311,5012,0
88554051,-0.0018687609,0.0012462761,0.0013769841,5016,0,-0.74764496,0.0024413392,-9.623734,5016,0
88559058,-0.0013338295,0.0014613343,-0.0001686456,5007,0,-0.74769753,0.003543721,-9.615404,5007,0
88564069,-0.0015399549,0.0011709748,0.00063940306,5011,0,-0.73965913,0.02932493,-9.61401,5011,0
88569081,-0.0025366023,0.0026169084,0.00096615223,5012,0,-0.7584502,0.0015850416,-9.620342,5012,0
88574093,-0.0013665394,0.001658957,-2.854158e-05,5012,0,-0.7139262,-0.026602808,-9.599329,5012,0
88579104,-0.0023819422,0.0019639418,-0.00076950865,5011,0,-0.7265678,0.007677615,-9.585496,5011,0
88584115,-0.0012290552,0.0012630688,-0.0011575535,5011,0,-0.72874755,0.012208281,-9.592417,5011,0
88589126,-0.002906039,0.0028424547,-0.00015378937,5011,0,-0.72260463,-0.018695537,-9.605935,5011,0
88594137,-0.002233382,0.0012042149,0.000904595,5011,0,-0.7467407,7.505979e-05,-9.620518,5011,0
88599152,-0.0024626036,4.5361026e-07,5.3892883e-05,5015,0,-0.74222326,-0.00978305,-9.619502,5015,0
88604202,-0.0011008886,0.0014446306,-0.0009335032,5050,0,-0.73854995,-0.009873084,-9.610788,5050,0
88609174,-0.002379331,0.0014263378,-0.00023552049,4972,0,-0.72708917,-0.0017894824,-9.581114,4972,0
88614184,-0.0008699655,0.0018637879,-0.00037714315,5010,0,-0.750861,-3.857309e-06,-9.62426,5010,0
88619195,-0.0020934904,0.00022841606,0.00050555746,5011,0,-0.72765744,0.003957958,-9.595869,5011,0
88624206,-0.0031425697,0.0012373879,-0.00035490296,5011,0,-0.74543446,-0.0051484387,-9.623906,5011,0
88629218,-0.0031039638,-0.00018907402,-0.0008059286,5012,0,-0.7512483,-0.010167504,-9.594915,5012,0
88634229,-0.0014523934,0.0019610487,-0.0008939377,5011,0,-0.71768093,-0.0084617445,-9.600158,5011,0
88639241,-0.0026230998,0.002084978,-0.0012513105,5012,0,-0.7200695,0.007776417,-9.604945,5012,0
88644252,-0.001778478,0.0004972981,-0.00227774,5011,0,-0.72183686,-0.002602715,-9.619925,5011,0
88649264,-0.003156755,-0.00016304654,-0.00129519,5012,0,-0.741898,0.005511807,-9.6147,5012,0
88654277,-0.0029895704,7.25534e-05,-0.00076764333,5013,0,-0.7143715,0.011904093,-9.601698,5013,0
