timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
218493470,0.0022799466,-0.0005056925,0.00010507444,5011,0,-1.3330493,-0.66886944,-9.585425,5011,0
218498482,0.0030076746,-0.0016461049,0.00040211732,5012,0,-1.3147392,-0.67387486,-9.573237,5012,0
218503497,0.0032395138,0.0007136418,-0.0007046569,5015,0,-1.3072197,-0.6747881,-9.580907,5015,0
218508504,0.0027207308,-0.0023986744,0.0005185485,5007,0,-1.3012134,-0.6673106,-9.589598,5007,0
218513515,0.0022991272,-0.0013917249,-0.0008555499,5011,0,-1.3384743,-0.68363523,-9.569081,5011,0
218518529,0.0006512635,-0.00044682834,-0.00012425362,5014,0,-1.3107028,-0.68681544,-9.582199,5014,0
218523538,0.00253273,0.00073213497,0.00024588438,5009,0,-1.3293267,-0.67306536,-9.574506,5009,0
218528550,0.003095264,-0.0010286471,0.0008283055,5012,0,-1.2935563,-0.7062217,-9.581954,5012,0
218533562,0.0028564495,-0.0013862948,0.00045801388,5012,0,-1.3157077,-0.66952604,-9.575521,5012,0
218538573,0.0029001161,-0.0014084997,0.00038473425,5011,0,-1.2979392,-0.6742063,-9.569808,5011,0
218543585,0.0020410398,-0.0013430802,0.000118204916,5012,0,-1.3175902,-0.6668786,-9.566077,5012,0
218548596,0.001348728,-0.0010549079,-0.00068873353,5011,0,-1.3344753,-0.67849135,-9.574788,5011,0
218553607,0.0028550932,0.000954733,5.7663805e-05,5011,0,-1.3340392,-0.68835527,-9.592202,5011,0
218558619,0.00085185387,-0.0013325793,-0.00032680086,5012,0,-1.3106226,-0.684488,-9.595893,5012,0
218563632,0.0014985352,-0.0011653189,0.0010096541,5013,0,-1.3393883,-0.67791426,-9.568642,5013,0
218568642,0.002331393,-0.0005812104,-0.0003324801,5010,0,-1.3115332,-0.65889823,-9.583135,5010,0
218573653,0.0045736698,-0.0012524744,-0.001218825,5011,0,-1.3418374,-0.6829786,-9.571587,5011,0
218578665,0.0018065581,-0.0012200086,0.00062074745,5012,0,-1.3207879,-0.6742845,-9.589341,5012,0
218583676,0.0041043684,-0.00085888687,0.00028333388,5011,0,-1.2994964,-0.64490885,-9.578496,5011,0
218588688,0.003072283,-0.0021213447,-0.000247916,5012,0,-1.326762,-0.64950806,-9.592427,5012,0
218593703,0.0014791138,-0.0009421199,-0.0005834712,5015,0,-1.3181032,-0.6695162,-9.60035,5015,0
218598711,0.0024446729,-0.0023244664,0.00072033494,5008,0,-1.315189,-0.6677096,-9.571863,5008,0
218603722,0.0029249107,-0.00065438065,0.0007596377,5011,0,-1.3208233,-0.67681557,-9.583234,5011,0
218608786,0.0021790764,-0.0018309721,-0.0004886004,5064,0,-1.30761,-0.68874335,-9.600941,5064,0
218613756,0.002791251,-0.00012775481,-0.00070159906,4970,0,-1.3008996,-0.6657131,-9.592607,4970,0
218618757,0.0013174464,-0.0017044962,-0.0011398823,5001,0,-1.3122752,-0.68541044,-9.583757,5001,0
218623769,0.002343159,-0.0005534888,-0.00015554538,5012,0,-1.2954283,-0.6662633,-9.576497,5012,0
218628780,0.0020248159,-0.0005564243,0.0005533388,5011,0,-1.3157072,-0.68131125,-9.579377,5011,0
218633792,0.002934402,-0.0023131382,0.0011270515,5012,0,-1.3211863,-0.6893953,-9.598237,5012,0
218638805,0.0035585507,-0.0011390336,-0.00017346628,5013,0,-1.3137046,-0.6682748,-9.588662,5013,0
218643818,0.0022418287,-0.0014458479,0.0010268484,5013,0,-1.3193483,-0.67367524,-9.5782175,5013,0
218648827,0.0017021864,-0.0019790907,0.0016043201,5009,0,-1.2866848,-0.66082215,-9.575731,5009,0
218653838,0.0021784666,-0.0014611188,-0.00045925754,5011,0,-1.3116263,-0.65890193,-9.587324,5011,0
218658849,-1.30925955e-05,-0.0023616864,0.0006299505,5011,0,-1.3329811,-0.66664326,-9.601019,5011,0
218663861,0.00058917387,-0.001619768,-0.00012096263,5012,0,-1.3038739,-0.7035718,-9.593836,5012,0
218668879,0.0025728007,-0.0018933786,0.0007291728,5018,0,-1.3273103,-0.68481916,-9.592069,5018,0
218673884,0.0028198499,-0.0010469758,0.00091727136,5005,0,-1.3360406,-0.6893467,-9.575695,5005,0
218678895,0.0021964076,-0.00046550826,0.0012406186,5011,0,-1.3094074,-0.66267216,-9.572485,5011,0
218683907,0.0012998144,-0.0008318929,0.0006330808,5012,0,-1.3074005,-0.6617265,-9.591265,5012,0
218688918,0.0022905702,-0.0014158174,-0.00035525937,5011,0,-1.2634716,-0.6736623,-9.586798,5011,0
218693930,0.002653271,-0.00035673147,-0.0009707005,5012,0,-1.2976264,-0.7016003,-9.598543,5012,0
218698941,0.0018779644,-0.0012813254,-0.00086699036,5011,0,-1.30832,-0.68167996,-9.605114,5011,0
218703954,0.0019003846,-0.0014601356,-0.0008404288,5013,0,-1.3301191,-0.68798375,-9.5638,5013,0
218708965,0.0035626965,-2.9711782e-05,-0.0013656722,5011,0,-1.322343,-0.6625147,-9.58302,5011,0
218713976,0.0033143691,-0.0026874056,-0.0008119761,5011,0,-1.3249571,-0.6818151,-9.607047,5011,0
218718987,0.0028131937,-0.0025535505,0.0003995985,5011,0,-1.3011525,-0.67203873,-9.574204,5011,0
218723999,0.002518798,-0.002584034,8.1228405e-05,5012,0,-1.2932194,-0.6515204,-9.558064,5012,0
218729012,0.0025840516,-0.0019906827,0.0009966155,5013,0,-1.3253555,-0.6335078,-9.596774,5013,0
218734031,0.0011492738,-0.0013661992,-0.0010147829,5019,0,-1.3043878,-0.641937,-9.593068,5019,0
218739060,0.0009991474,-0.0015942181,0.00050789246,5029,0,-1.3147851,-0.67671746,-9.578819,5029,0
218744048,0.0025169605,-0.0006672157,-0.0010442937,4988,0,-1.3231575,-0.67345613,-9.597858,4988,0
218749056,0.0024227034,5.163313e-05,-0.0002463735,5008,0,-1.3164809,-0.6689781,-9.594596,5008,0
218754068,0.0026469827,-0.00013685026,-0.0011697874,5012,0,-1.3256509,-0.65948373,-9.581902,5012,0
218759082,0.0016255494,-0.0009987047,-0.00084625994,5014,0,-1.3290844,-0.6969059,-9.579304,5014,0
218764092,0.0020620085,0.00084243156,0.0006537883,5010,0,-1.3149669,-0.6701179,-9.584123,5010,0
218769103,0.0020935864,0.00048840354,5.5877437e-05,5011,0,-1.325211,-0.67096776,-9.569682,5011,0
218774115,0.0019825024,-0.00068562693,-0.0005242764,5012,0,-1.3236645,-0.6831215,-9.5796585,5012,0
218779126,0.0024929722,-0.00042737552,-0.000283466,5011,0,-1.3363059,-0.6798599,-9.584472,5011,0
218784137,0.00078973605,-0.0013785886,0.0006942728,5011,0,-1.3202372,-0.70084566,-9.59285,5011,0
218789148,0.0034467706,-0.002052586,0.00029501322,5011,0,-1.3030887,-0.67014956,-9.58326,5011,0
218794160,0.002507214,-0.0016044682,-0.00014349089,5012,0,-1.3099363,-0.68347263,-9.596514,5012,0
218799175,0.0023640206,-0.00089171034,0.000186103,5015,0,-1.3195817,-0.67491776,-9.5855665,5015,0
218804183,0.0030842368,-0.0021042551,0.00030617262,5008,0,-1.3095195,-0.686475,-9.582014,5008,0
218809195,0.0032189144,-0.0020702456,0.0006186307,5012,0,-1.2970301,-0.674972,-9.574491,5012,0
218814207,0.0020384735,-0.00011581549,0.0015416837,5012,0,-1.3103075,-0.6760656,-9.570347,5012,0
218819218,0.0035720316,-0.0009009023,0.0011592343,5011,0,-1.3011116,-0.6621955,-9.592656,5011,0
218824229,0.0035700873,-0.0012447375,-9.629631e-05,5011,0,-1.3171506,-0.6536754,-9.588522,5011,0
218829241,0.0021781246,-0.0005978366,0.00017245873,5012,0,-1.3083124,-0.68048495,-9.59503,5012,0
218834253,0.00284422,-0.0013897055,0.00042962175,5012,0,-1.3161145,-0.671773,-9.58359,5012,0
218839264,0.0012320965,-0.0026629316,0.00022089705,5011,0,-1.3003923,-0.68995583,-9.589122,5011,0
218844280,0.0008203447,-0.0013381015,-0.0005594522,5016,0,-1.3163157,-0.6705286,-9.584869,5016,0
218849287,0.0020349114,-0.0013362817,0.0013711797,5007,0,-1.3215213,-0.6740916,-9.579429,5007,0
218854298,0.0016915428,-0.00044304755,-8.226642e-05,5011,0,-1.322104,-0.6878193,-9.578243,5011,0
218859313,0.001709438,-0.0026611243,0.0010161463,5015,0,-1.3276937,-0.68102777,-9.573072,5015,0
218864333,0.0023919023,-0.00054325734,0.0014068964,5020,0,-1.2887453,-0.6869658,-9.570416,5020,0
218869333,0.0015898586,-0.0013512755,0.00073039625,5000,0,-1.3018882,-0.6594147,-9.588674,5000,0
218874344,0.00073661306,0.0001919326,-0.0010754432,5011,0,-1.3056952,-0.6745474,-9.573925,5011,0
218879356,0.0014780015,-0.0006954656,0.000161607,5012,0,-1.3103716,-0.6691946,-9.584517,5012,0
218884367,0.0012393912,-0.0014176915,-0.0001159775,5011,0,-1.3217332,-0.6758214,-9.5771265,5011,0
218889385,0.002917348,-0.0022852586,0.00042152754,5018,0,-1.2763879,-0.6819099,-9.590672,5018,0
218894390,0.00136488,-0.0024939182,-0.0008916997,5005,0,-1.2996892,-0.6845801,-9.577296,5005,0
218899402,0.002853842,-0.0016803417,0.001349379,5012,0,-1.2939847,-0.6828324,-9.584302,5012,0
218904413,0.0022400683,-0.0013009697,0.00024464575,5011,0,-1.313154,-0.69214535,-9.595068,5011,0
218909425,0.0026276703,-0.0018659625,-0.00068241643,5012,0,-1.3137048,-0.6636657,-9.593927,5012,0
218914436,0.0012581722,-2.2903743e-05,-0.00020665013,5011,0,-1.2972611,-0.64429915,-9.577769,5011,0
218919448,0.0029804406,-0.0011881628,-0.00069086894,5012,0,-1.3001776,-0.6614061,-9.596799,5012,0
218924460,0.002369138,-0.00025226347,-0.00026330433,5012,0,-1.3157278,-0.68215173,-9.584253,5012,0
218929471,0.0025542274,-0.0014982659,0.0009372896,5011,0,-1.304329,-0.69944125,-9.595726,5011,0
218934482,0.0034548712,-0.0017445921,0.00037338273,5011,0,-1.3263522,-0.6792048,-9.605624,5011,0
218939495,0.0019418623,-0.0012559637,0.00065703405,5013,0,-1.2992039,-0.67238975,-9.5922165,5013,0
218944507,0.0013184854,-0.0014568337,0.00074380875,5012,0,-1.3038384,-0.68035024,-9.588389,5012,0
218949518,0.0009792743,-0.0011062654,0.00089574273,5011,0,-1.3145796,-0.6754071,-9.581574,5011,0
218954529,0.0013604452,-6.347367e-05,-0.0010880667,5011,0,-1.3064991,-0.68435407,-9.595377,5011,0
218959540,0.0025454012,-0.0016754378,0.0012649113,5011,0,-1.3275559,-0.65943867,-9.585308,5011,0
218964552,0.001601709,-0.0007399559,-0.0004460669,5012,0,-1.290351,-0.6951213,-9.594814,5012,0
218969563,0.0007772088,-0.0021425434,4.361147e-05,5011,0,-1.3057595,-0.70226324,-9.584915,5011,0
218974574,0.00089365063,-0.0017902515,0.0007831782,5011,0,-1.3020674,-0.68849415,-9.580464,5011,0
218979587,0.0028185528,-0.0021638353,-0.0020748845,5013,0,-1.300738,-0.6545568,-9.567015,5013,0
218984601,0.0022936517,-0.0017437951,0.00012519224,5014,0,-1.3030597,-0.6730968,-9.589345,5014,0
218989623,0.0014679718,-0.0020756668,0.0011413892,5022,0,-1.3214059,-0.67272997,-9.603789,5022,0
218994620,0.0016825246,-0.00061009824,0.00092349574,4997,0,-1.324254,-0.6746253,-9.586975,4997,0
218999632,0.0010718438,-0.0014640434,-0.0006043788,5012,0,-1.3077279,-0.667905,-9.62935,5012,0
219004644,0.0017383022,-0.0015242231,0.00019477475,5012,0,-1.3228657,-0.6854924,-9.5949,5012,0
219009656,0.001138589,-0.00057905714,-0.0007216232,5012,0,-1.3139633,-0.675751,-9.578976,5012,0
219014666,0.0016784222,-0.0018984537,-0.00033719145,5010,0,-1.3249712,-0.68009216,-9.573393,5010,0
219019678,0.0014433638,-0.00039387884,0.001529172,5012,0,-1.3171307,-0.6934197,-9.587083,5012,0
219024690,0.0026345325,-0.0005865543,0.000480145,5012,0,-1.3216842,-0.6753445,-9.597828,5012,0
219029701,0.0009831584,-0.001282516,0.0007005072,5011,0,-1.2931818,-0.6752303,-9.570637,5011,0
219034713,0.0004651414,-0.0015392655,0.00047363152,5012,0,-1.3144134,-0.6874016,-9.595021,5012,0
219039724,0.0024131015,-0.00021647391,-0.00084037107,5011,0,-1.3145435,-0.6892719,-9.565037,5011,0
219044740,0.0009462181,-0.00063036423,-0.0016399276,5016,0,-1.3132229,-0.68901765,-9.579323,5016,0
219049747,0.0016460359,-0.0012735805,0.0003003095,5007,0,-1.2965353,-0.6789644,-9.590195,5007,0
219054759,0.0012236583,-0.00036083744,-0.000880085,5012,0,-1.3155618,-0.6734164,-9.580797,5012,0
219059770,0.0023654008,-0.0012509701,4.8497277e-05,5011,0,-1.3028412,-0.65824956,-9.574062,5011,0
219064782,0.0018144082,-0.0010665874,0.001331832,5012,0,-1.2989637,-0.6709071,-9.570239,5012,0
219069795,0.0028409762,0.0006304912,-5.5669625e-06,5013,0,-1.3036416,-0.6842199,-9.587024,5013,0
219074806,0.0028364006,-0.0014971726,-9.7893295e-05,5011,0,-1.3091878,-0.6793941,-9.594877,5011,0
219079817,0.0025066517,-0.0022915863,0.00024308966,5011,0,-1.3081098,-0.6991334,-9.589996,5011,0
219084828,0.0024494852,-0.001359438,0.00016668768,5011,0,-1.3303975,-0.69372463,-9.578848,5011,0
219089840,0.000829859,-0.0019504578,0.0013814796,5012,0,-1.322149,-0.6863678,-9.580785,5012,0
219094851,0.0016260707,-0.0014503316,-0.0002440272,5011,0,-1.3017964,-0.6958255,-9.570339,5011,0
219099862,0.003319893,1.8400471e-05,-4.6511715e-05,5011,0,-1.3058805,-0.6854217,-9.580345,5011,0
219104874,0.0035591656,-0.0017075994,-0.00088374026,5012,0,-1.3071506,-0.6818213,-9.562435,5012,0
219109936,0.0024626828,-0.0014021227,0.001220845,5062,0,-1.3119714,-0.68850106,-9.59434,5062,0
219114901,0.001541205,-8.78239e-05,-0.0004032507,4965,0,-1.3309052,-0.6918173,-9.60358,4965,0
219119908,0.0020880864,-0.0015656017,-7.278218e-05,5007,0,-1.3040465,-0.6937418,-9.591209,5007,0
219124920,0.0033093258,-0.0015080714,-0.0008877695,5012,0,-1.322817,-0.6589101,-9.583351,5012,0
219129931,0.004085478,0.00011666826,0.0006093542,5011,0,-1.321949,-0.68425757,-9.583569,5011,0
219134943,0.0013089181,-0.0027288776,-0.00048250548,5012,0,-1.3093731,-0.6683622,-9.589314,5012,0
219139954,0.0035139022,-0.002371413,0.00056197593,5011,0,-1.3093828,-0.68799144,-9.579553,5011,0
219144966,0.001538313,-0.0017894412,7.134166e-05,5012,0,-1.3096979,-0.685339,-9.576811,5012,0
219149977,0.0022225033,-0.00119121,0.0012820486,5011,0,-1.311228,-0.664174,-9.565805,5011,0
219154989,0.0011160171,-0.0009623633,0.0005580111,5012,0,-1.3334768,-0.681976,-9.598741,5012,0
219160000,0.0012824727,-0.00056672934,-0.00026826304,5011,0,-1.2962846,-0.70578456,-9.58033,5011,0
219165013,0.0010242824,-0.0013830634,5.279309e-05,5013,0,-1.3073238,-0.6759425,-9.590959,5013,0
219170025,0.001817957,-0.002037343,0.0020927321,5012,0,-1.3198003,-0.6816149,-9.588692,5012,0
219175035,0.0025053932,-0.0007614843,-0.00096692506,5010,0,-1.3055797,-0.6941135,-9.564596,5010,0
219180047,9.290194e-05,-0.0012377156,8.2167855e-05,5012,0,-1.3037084,-0.67254597,-9.577086,5012,0
219185058,0.0030189482,-0.00055505044,-0.00030842915,5011,0,-1.3331401,-0.6839096,-9.603976,5011,0
219190069,0.0013151495,-0.00081948785,-0.000254337,5011,0,-1.3200787,-0.6595466,-9.590956,5011,0
219195081,0.0018550317,-0.0016750185,0.0002723549,5012,0,-1.3247464,-0.6466693,-9.586711,5012,0
219200093,0.0008728308,-0.0020224412,0.0002125305,5012,0,-1.3185443,-0.67292154,-9.581771,5012,0
219205104,0.0027886345,-0.002181689,0.0005461579,5011,0,-1.3219655,-0.67313784,-9.604811,5011,0
219210116,0.0030708576,-0.00074399286,0.0012603293,5012,0,-1.3291259,-0.6621476,-9.581368,5012,0
219215127,0.0037910787,-0.0006130453,0.00073269237,5011,0,-1.3336189,-0.66433644,-9.56923,5011,0
219220139,0.002293351,0.00028807894,-0.00028781008,5012,0,-1.3132255,-0.6652879,-9.585513,5012,0
219225151,0.0018359823,-0.00082857796,-0.00023801076,5012,0,-1.3135461,-0.68726,-9.588543,5012,0
219230161,0.0020540096,-0.002262456,0.0006386753,5010,0,-1.3226181,-0.66442853,-9.598648,5010,0
219235175,0.0014187214,4.710264e-05,-5.0596485e-05,5014,0,-1.3053371,-0.6814536,-9.574831,5014,0
219240185,0.00322295,-0.0012032512,-0.00029949873,5010,0,-1.3094921,-0.6643707,-9.594314,5010,0
219245196,0.0010060582,-0.0014520405,-0.0017962994,5011,0,-1.2959187,-0.67991215,-9.58582,5011,0
219250208,0.0012358382,-0.0016491162,0.0005809061,5012,0,-1.2741178,-0.6694977,-9.581794,5012,0
219255219,0.0008033936,-0.001537703,0.0007049789,5011,0,-1.2995117,-0.66249746,-9.5821495,5011,0
219260230,0.0021232474,-1.1096847e-05,0.0005727779,5011,0,-1.3300736,-0.6578038,-9.57256,5011,0
219265242,0.0020635773,-9.386062e-05,0.000423728,5012,0,-1.3083208,-0.69618994,-9.582235,5012,0
219270254,0.0013351298,-0.00036941085,-0.00026584056,5012,0,-1.289085,-0.6802355,-9.571637,5012,0
219275265,0.0005599558,-0.00032805925,0.0014587446,5011,0,-1.3059193,-0.68712014,-9.566471,5011,0
219280279,0.0016396628,-0.00066298514,-0.0004295941,5014,0,-1.3043343,-0.6702414,-9.593639,5014,0
219285288,0.002447158,0.0007770765,0.00076899835,5009,0,-1.3284525,-0.69135183,-9.586921,5009,0
219290300,0.00083125604,0.0008714419,-0.00020791477,5012,0,-1.3064587,-0.67119503,-9.580872,5012,0
219295369,0.002885149,-0.0009187502,-0.00028466253,5069,0,-1.3197097,-0.67050934,-9.584067,5069,0
219300334,0.0020644797,-0.0015499482,0.00020649939,4965,0,-1.3230803,-0.6855,-9.573641,4965,0
219305334,0.002930568,-0.003389061,0.0012449087,5000,0,-1.3022964,-0.6919193,-9.59106,5000,0
219310346,0.003934933,-0.0013596119,0.0004083785,5012,0,-1.2970333,-0.6777888,-9.574517,5012,0
219315357,0.001832005,-0.00313861,0.00035398596,5011,0,-1.3026838,-0.6704327,-9.573725,5011,0
219320369,0.0026150534,-0.0026677828,-0.00012904995,5012,0,-1.3089226,-0.6749578,-9.590696,5012,0
219325380,0.0038607244,-0.0017115806,0.0007941545,5011,0,-1.3070654,-0.68064547,-9.591798,5011,0
219330394,0.0015391309,-0.0019600834,0.001366627,5014,0,-1.3186047,-0.6721725,-9.599385,5014,0
219335405,0.0010502206,-0.0018957991,0.0013647715,5011,0,-1.3238535,-0.6772487,-9.5848055,5011,0
219340415,0.0032306972,-0.00015754571,-0.0004790617,5010,0,-1.3127921,-0.66908664,-9.570826,5010,0
219345426,0.0019744174,-0.0017649132,1.478053e-06,5011,0,-1.2958747,-0.67477715,-9.576566,5011,0
219350438,0.0035251067,0.00018470369,-6.890155e-05,5012,0,-1.3184129,-0.6744887,-9.615209,5012,0
219355449,0.0031065333,-0.0008449942,0.0004989798,5011,0,-1.3008451,-0.6699302,-9.601691,5011,0
219360461,0.0011441746,-0.0015529876,-6.6300105e-05,5012,0,-1.3001008,-0.6927781,-9.58587,5012,0
219365473,0.0014799907,-0.0012728316,0.00053403695,5012,0,-1.3154082,-0.67961264,-9.572811,5012,0
219370484,0.002402866,0.00039311903,0.0021704778,5011,0,-1.311692,-0.68532306,-9.592097,5011,0
219375495,0.0021845684,-0.00027683217,5.7153462e-05,5011,0,-1.3134973,-0.6706529,-9.590069,5011,0
219380513,0.0028455674,-0.0017904754,0.0009286507,5018,0,-1.3198953,-0.68748194,-9.59486,5018,0
219385521,0.0015580581,-0.0022712837,-0.00090159004,5008,0,-1.3138368,-0.67818874,-9.558235,5008,0
219390533,0.00090782816,-0.000518338,0.0010733532,5012,0,-1.309155,-0.67987084,-9.575493,5012,0
219395589,0.0017604028,-0.0022062645,-0.00011204491,5056,0,-1.304655,-0.6822066,-9.586544,5056,0
219400594,0.0029515766,-0.00093881844,0.0010439996,5005,0,-1.3206463,-0.66452265,-9.597848,5005,0
219405601,0.0018461194,-0.00065603544,0.00051641965,5007,0,-1.3117487,-0.68056875,-9.567828,5007,0
219410608,0.0011578113,-0.00058205466,2.5402322e-05,5007,0,-1.3298334,-0.6815838,-9.572751,5007,0
219415612,0.0025940933,-0.0012529218,0.001112274,5004,0,-1.3096578,-0.6802941,-9.599046,5004,0
219420671,0.0030857867,-0.00029462704,-7.0910435e-05,5059,0,-1.3122648,-0.6676032,-9.600548,5059,0
219425672,0.0028596413,-0.0029738517,0.0015982719,5001,0,-1.3080693,-0.6684503,-9.567752,5001,0
219430643,0.0021142075,-0.0019485154,0.0017172451,4971,0,-1.3292667,-0.7056017,-9.600833,4971,0
219435641,0.001741457,-0.00043696963,0.00095422217,4998,0,-1.295195,-0.689915,-9.602002,4998,0
219440645,0.002418013,-0.0023332036,-0.00075694895,5004,0,-1.2962335,-0.67325896,-9.587756,5004,0
219445661,0.0026054338,-0.001925044,-0.00019880066,5016,0,-1.3139406,-0.6854954,-9.580699,5016,0
219450668,0.0029000374,-0.00078612874,0.00014148916,5007,0,-1.2846619,-0.6736368,-9.57306,5007,0
219455679,0.0020433043,0.00014617035,0.00037878158,5011,0,-1.3148896,-0.68435115,-9.586601,5011,0
219460691,0.0029527994,-0.0020568224,0.00010763852,5012,0,-1.3312724,-0.6724839,-9.579051,5012,0
219465703,0.002442294,-0.001329524,-0.0002729519,5012,0,-1.3093327,-0.6935994,-9.574131,5012,0
219470716,0.0013207255,-0.00062852754,-0.0008199782,5013,0,-1.3262348,-0.67141914,-9.571256,5013,0
219475725,0.0010709643,-0.0012120515,-0.00064562354,5009,0,-1.3018668,-0.67069614,-9.569184,5009,0
219480738,0.0009160994,-0.0011575463,-0.00090660196,5013,0,-1.3346993,-0.6678641,-9.590763,5013,0
219485749,0.0026342645,-0.0022747812,0.00010651313,5011,0,-1.32955,-0.6803663,-9.585736,5011,0
219490760,0.0022110404,-0.00027869322,-0.00046862892,5011,0,-1.3208433,-0.68795484,-9.585927,5011,0
219495772,0.0036094876,-0.0017026886,-0.0013148729,5012,0,-1.2934179,-0.6832926,-9.584327,5012,0
219500783,0.00277366,-0.0025128035,-0.0009588437,5011,0,-1.3167202,-0.6663431,-9.592051,5011,0
219505795,0.00226868,-0.0016292011,3.4991095e-05,5012,0,-1.3189628,-0.67819476,-9.607539,5012,0
219510806,0.0032706794,-0.0014006655,-0.0007482825,5011,0,-1.3048131,-0.66870457,-9.611841,5011,0
219515825,0.0029456515,-0.0007374849,0.00059490337,5019,0,-1.3467627,-0.6973098,-9.586044,5019,0
219520829,0.0018484441,-0.0010698044,0.0012825779,5004,0,-1.318719,-0.6983885,-9.577624,5004,0
219525842,0.0020518815,-0.0023217206,-0.00018891541,5013,0,-1.296787,-0.663941,-9.576868,5013,0
219530853,0.0020189723,-0.0010069472,-0.0011200671,5011,0,-1.3033438,-0.6529415,-9.591709,5011,0
219535864,0.0016595032,-0.0014879089,0.00022050447,5011,0,-1.3055729,-0.6839662,-9.593323,5011,0
219540875,0.0012740296,-0.0019486669,0.0011910971,5011,0,-1.3051721,-0.6725786,-9.568285,5011,0
219545928,0.0032150045,-0.0012153973,0.00014909611,5053,0,-1.307912,-0.66410524,-9.576245,5053,0
219550902,0.0029474527,-0.00077441894,-0.00096451695,4974,0,-1.3080082,-0.69075173,-9.577818,4974,0
219555910,0.0024223728,-0.00043717615,-0.00036543838,5008,0,-1.3140676,-0.6631107,-9.573742,5008,0
219560921,0.0031144852,-0.00028748016,0.0008038087,5011,0,-1.3184459,-0.66687924,-9.613543,5011,0
219565933,0.0013573098,-0.0006543762,0.00084595656,5012,0,-1.3003175,-0.6607878,-9.58237,5012,0
219570945,0.0034215134,-0.00022551559,0.00027128911,5012,0,-1.3003563,-0.6750706,-9.6016035,5012,0
219575956,0.00238189,-0.0010862605,-0.0010621921,5011,0,-1.3245962,-0.68326885,-9.587617,5011,0
219580967,0.0015649757,-0.0007637154,0.00035359978,5011,0,-1.3200848,-0.6742907,-9.611363,5011,0
